Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	88.81198	8.857642	95.943504	45.401836	500.0	22.635006	8.944638	31.866817	2.1516922	1664000	7.450581e-09	3.8086557	-0.0074326536	-1.0519534	1.3564423	0.0047276635	0.0560625	127.0	2227.9625782966614	0.0	1.0	0.0	0.0	0.0
104	83.43866	19.537632	96.93718	0.8811835	500.0	21.97123	9.31006	31.69658	0.67405033	1680000	-1.8626451e-08	5.9300117	-0.00706151	-1.8770859	1.3564423	0.0065344623	0.054125	127.0	2247.721711874008	0.0	0.96875	0.0	0.0	0.0
105	83.92265	18.021112	97.82163	0.83597124	500.0	21.497087	9.5146675	31.663383	0.426176	1696000	5.5879354e-09	3.224691	-0.0072119907	-0.31276444	1.3564423	0.0062069306	0.048875	127.0	2268.6324367523193	0.0	0.96875	0.0	0.0	0.0
106	79.308945	18.670683	98.509766	23.971073	500.0	21.783947	9.131211	31.809322	0.7748593	1712000	-1.4901161e-08	12.329889	-0.0074985577	-5.9405494	1.3564423	0.004746961	0.046125	127.0	2291.0371277332306	0.0	0.9375	0.0	0.0	0.0
107	82.358185	19.616587	94.61602	0.5723705	498.0	20.912691	9.279952	32.341732	0.31020167	1728000	-7.450581e-09	10.380001	-0.009073362	-1.6090014	1.3564423	0.0080149155	0.081562504	127.0	2314.9887306690216	0.0	0.875	0.0	0.0	0.0
108	77.43822	27.179327	95.69855	0.6276398	500.0	20.12186	10.098793	31.978218	0.0129160285	1744000	3.7252903e-09	4.6306686	-0.007694869	-0.95404387	1.3564423	0.005595691	0.060624998	127.0	2335.7502884864807	0.0	0.9375	0.0	0.0	0.0
109	85.054474	17.853643	95.7833	0.7311659	498.40625	21.64474	9.71966	32.497707	-0.32130924	1760000	1.1175871e-08	6.374838	-0.008430683	-0.7332385	1.3564423	0.007833737	0.076875	127.0	2356.906350135803	0.0	0.9375	0.0	0.0	0.0
110	84.98043	17.505114	97.121925	19.413902	500.0	21.44298	10.005377	32.048164	-21.62731	1776000	-5.5879354e-09	7.850563	-0.008750787	-2.9920263	1.3564423	0.0055687586	0.0535	127.0	2376.9056079387665	0.0	0.96875	0.0	0.0	0.0
111	83.94664	18.013262	98.83852	35.526047	500.0	22.435812	8.668856	32.171925	2.964146	1792000	7.450581e-09	11.133966	-0.007869303	-4.03586	1.3564423	0.0050628963	0.05625	127.0	2396.8298094272614	0.0	0.9375	0.0	0.0	0.0
112	84.468636	17.634714	97.644844	23.722183	500.0	21.083006	8.717374	32.868656	1.3144917	1808000	1.4901161e-08	7.8919764	-0.008182842	-1.5900098	1.3564423	0.006536728	0.066250004	127.0	2417.0198526382446	0.0	0.9375	0.0	0.0	0.0
113	89.20925	12.450819	98.98324	24.423557	498.4375	22.903648	9.0139885	33.7683	2.8424988	1824000	-7.450581e-09	17.266357	-0.0088936	-3.8973124	1.3564423	0.0060140635	0.05775	127.0	2441.244419813156	0.0	0.96875	0.0	0.0	0.0
114	84.52938	20.391155	99.73928	0.744703	500.0	21.911734	9.04704	31.612553	1.2232027	1840000	5.5879354e-09	4.499019	-0.006374882	-1.2201154	1.3564423	0.0055069635	0.049375	127.0	2462.7556154727936	0.0	0.9375	0.0	0.0	0.0
115	86.47254	17.24507	100.186615	20.910133	500.0	22.94561	8.929853	32.030235	2.1101348	1856000	1.8626451e-08	14.529828	-0.0071539977	-3.879821	1.3564423	0.005078409	0.062	127.0	2482.0679292678833	0.0	1.0	0.0	0.0	0.0
116	84.630066	18.954645	98.35911	18.274183	494.03125	21.430206	8.853187	31.541279	-12.957182	1872000	1.1175871e-08	9.869011	-0.0072446475	-2.1052508	1.3564423	0.00693844	0.0545	127.0	2504.396379470825	0.0	0.96875	0.0	0.0	0.0
117	86.616325	16.44615	98.38993	26.14116	500.0	22.471886	8.701705	31.51554	3.466618	1888000	3.7252903e-09	12.087683	-0.007009991	-1.4247195	1.3564423	0.004965048	0.050499998	127.0	2524.733709335327	0.0	0.96875	0.0	0.0	0.0
118	90.9189	5.7279334	98.811195	65.35746	499.53125	22.50497	8.647114	31.21602	3.3619287	1904000	-7.450581e-09	5.123023	-0.008075365	-1.0539179	1.3564423	0.0075397557	0.07925001	127.0	2549.1844079494476	0.0	1.0	0.0	0.0	0.0
119	90.239426	7.1364985	95.71068	54.854736	500.0	22.943302	8.706998	30.914423	3.9984872	1920000	7.450581e-09	1.9005486	-0.006016444	-0.4209233	1.3564423	0.007066773	0.0544375	127.0	2572.3112168312073	0.0	1.0	0.0	0.0	0.0
120	83.43706	17.683056	98.50559	37.38596	500.0	22.302525	9.053339	31.027985	-4.9319315	1936000	2.2351742e-08	12.650559	-0.0067938743	-5.843799	1.3564423	0.0044979607	0.0458125	127.0	2595.1574857234955	0.0	0.9375	0.0	0.0	0.0
121	84.69997	12.9004965	96.991394	38.50916	500.0	21.663895	8.605233	32.074287	3.5900352	1952000	5.5879354e-09	7.4466634	-0.0089702625	-1.8050501	1.3564423	0.0036189517	0.0640625	127.0	2619.6224398612976	0.0	1.0	0.0	0.0	0.0
122	87.364716	12.022717	99.45332	27.156849	500.0	22.051785	9.593489	32.020668	-33.03741	1968000	0.0	3.4959855	-0.0075342236	-1.4961094	1.3564423	0.0039866804	0.0553125	127.0	2639.6471452713013	0.0	0.96875	0.0	0.0	0.0
123	79.56433	20.848402	96.78567	0.971673	500.0	21.503473	9.53112	32.185642	2.1299248	1984000	-1.8626451e-09	6.5157886	-0.007216255	-1.5414847	1.3564423	0.0071306005	0.051	127.0	2661.5647978782654	0.0	0.9375	0.0	0.0	0.0
124	78.45367	20.764538	97.80709	17.30014	493.15625	20.79923	9.963772	32.25463	-23.09621	2000000	-1.8626451e-08	12.789946	-0.0070273536	-3.8467255	1.3564423	0.0054164883	0.0595625	127.0	2681.7145898342133	0.0	0.90625	0.0	0.0	0.0
125	80.24989	17.739126	96.15151	39.410015	500.0	20.512281	8.579492	32.377758	0.8037294	2016000	1.4901161e-08	9.669666	-0.008986614	-2.435052	1.3564423	0.0069660493	0.063125	127.0	2703.704930305481	0.0	0.875	0.0	0.0	0.0
126	78.3999	19.884342	98.946915	29.714857	498.1875	20.40969	9.449711	33.38511	-5.450237	2032000	1.8626451e-09	16.879206	-0.008322906	-2.872399	1.3564423	0.0067083267	0.06281249	127.0	2723.6822764873505	0.0	0.90625	0.0	0.0	0.0
127	90.115814	9.136688	96.94732	44.007328	500.0	22.21991	8.891507	32.697765	2.9336512	2048000	-7.450581e-09	4.8977222	-0.0064629125	-1.5576755	1.3564423	0.0063325213	0.053187497	127.0	2743.560392856598	0.0	1.0	0.0	0.0	0.0
128	84.57793	18.093594	99.92828	23.367699	483.46875	22.241035	9.013454	32.298016	3.6814163	2064000	3.7252903e-09	9.324983	-0.006850068	-2.008857	1.3564423	0.005617408	0.0594375	127.0	2765.357560157776	0.0	1.0	0.0	0.0	0.0
129	83.366875	17.832685	100.009155	19.42174	498.09375	21.849787	9.341461	32.116375	1.3999472	2080000	0.0	10.841846	-0.010467314	-1.8758426	1.3564423	0.009130901	0.098749995	127.0	2789.4371197223663	0.0	0.90625	0.0	0.0	0.0
130	87.43149	4.025346	99.277664	77.973145	500.0	22.265766	8.742138	32.06677	3.5735097	2096000	-3.7252903e-09	2.2473998	-0.006268786	-1.1545805	1.3564423	0.0049219686	0.056625	127.0	2812.4256675243378	0.0	1.0	0.0	0.0	0.0
131	89.59451	3.983521	98.58416	83.6736	500.0	22.775105	9.187186	31.732527	2.7464375	2112000	5.5879354e-09	1.221987	-0.0074386126	-0.33350483	1.3564423	0.0072670425	0.0668125	127.0	2832.5954015254974	0.0	1.0	0.0	0.0	0.0
132	86.88475	15.9345	99.353065	23.228205	494.96875	22.965813	9.071672	31.710777	3.6133983	2128000	7.450581e-09	16.58339	-0.0087393485	-1.7405396	1.3564423	0.0059923497	0.0948125	127.0	2856.560615539551	0.0	0.9375	0.0	0.0	0.0
133	92.44284	4.2199903	100.3223	79.63122	500.0	22.621273	8.532072	30.792501	3.4268095	2144000	-2.188608e-08	1.9132581	-0.0054261843	-1.1738843	1.3564423	0.006410312	0.054	127.0	2878.48405790329	0.0	1.0	0.0	0.0	0.0
134	90.18415	9.542559	99.43914	59.781986	488.875	23.144846	8.836907	31.017174	3.7360454	2160000	3.7252903e-09	8.70804	-0.0077400794	-0.42476752	1.3564423	0.009300882	0.1028125	127.0	2901.1606843471527	0.0	1.0	0.0	0.0	0.0
135	87.40153	16.629694	99.70863	28.622154	487.46875	22.11427	8.735294	30.502146	3.178992	2176000	-1.8626451e-09	9.649769	-0.0078074373	-0.47810793	1.3564423	0.0054403655	0.0734375	127.0	2922.948197364807	0.0	1.0	0.0	0.0	0.0
136	90.09468	17.59682	99.062004	20.858707	500.0	22.97511	8.258908	30.508583	0.64314747	2192000	0.0	14.744372	-0.008049539	-2.8634017	1.3564423	0.005681247	0.053875	127.0	2945.712534427643	0.0	0.96875	0.0	0.0	0.0
137	92.29311	13.835731	101.8462	17.981304	500.0	22.36025	8.45121	31.00461	2.5230658	2208000	-1.1175871e-08	3.7444596	-0.0069211135	-1.6986995	1.3564423	0.0047987048	0.053937502	127.0	2966.265540122986	0.0	1.0	0.0	0.0	0.0
138	88.031136	20.769642	102.088905	23.598406	498.15625	23.456406	8.475464	30.728336	4.4876795	2224000	7.450581e-09	22.852646	-0.008291132	-7.763527	1.3564423	0.00436519	0.0531875	127.0	2986.338673353195	0.0	0.96875	0.0	0.0	0.0
139	93.01181	8.86566	100.826355	50.148853	500.0	22.680843	8.268749	30.967499	4.119455	2240000	3.7252903e-09	5.0985374	-0.007295832	-1.2066163	1.3564423	0.005998915	0.05675	127.0	3006.2741498947144	0.0	0.96875	0.0	0.0	0.0
140	94.70592	4.2462687	102.351456	85.107834	500.0	23.327559	8.322325	31.135412	4.786561	2256000	6.519258e-09	1.2513894	-0.005788435	-0.4634677	1.3564423	0.004412238	0.049375	127.0	3028.985535144806	0.0	1.0	0.0	0.0	0.0
141	90.68059	16.881857	102.38543	33.22433	493.4375	23.329576	8.313601	30.871641	4.8853564	2272000	5.5879354e-09	8.092688	-0.007868417	-1.5086539	1.3564423	0.0075174654	0.06425001	127.0	3050.3698744773865	0.0	0.96875	0.0	0.0	0.0
142	92.263306	12.978525	101.02825	24.265125	500.0	23.12074	8.3105755	30.85036	3.4806418	2288000	7.450581e-09	7.931193	-0.0072256653	-1.3680942	1.3564423	0.004975087	0.057125002	127.0	3071.000825405121	0.0	0.96875	0.0	0.0	0.0
143	86.13114	20.245272	102.42002	29.199991	476.84375	22.663004	8.613673	31.47808	3.0165482	2304000	3.7252903e-09	16.262608	-0.0059030815	-2.8766146	1.3564423	0.0044611227	0.0549375	127.0	3092.4972443580627	0.0	1.0	0.0	0.0	0.0
144	84.93684	22.398544	99.40463	21.212719	494.15625	21.799875	7.837381	30.868198	4.6394067	2320000	0.0	21.324287	-0.008226793	-7.7040253	1.3564423	0.0057959585	0.0555625	127.0	3115.3673458099365	0.0	0.90625	0.0	0.0	0.0
145	85.58983	22.183056	102.29526	22.284473	494.875	20.901375	8.751013	31.7175	-10.445752	2336000	-1.1175871e-08	16.289345	-0.0076453583	-5.1363096	1.3564423	0.0065426542	0.059000004	127.0	3138.924134492874	0.0	0.9375	0.0	0.0	0.0
146	89.974945	19.031824	101.722176	17.313742	483.8125	22.600105	8.677733	32.021076	4.5273848	2352000	3.7252903e-09	7.088214	-0.006546618	-0.75307655	1.3564423	0.0064463397	0.058187503	127.0	3160.2440643310547	0.0	1.0	0.0	0.0	0.0
147	90.653854	12.3297	100.22772	44.741314	490.34375	23.021156	8.586549	31.92251	4.9394484	2368000	-7.450581e-09	6.491603	-0.0050736805	-1.0682243	1.3564423	0.0055059	0.0545	127.0	3181.9035398960114	0.0	1.0	0.0	0.0	0.0
148	86.66426	17.258766	99.58821	20.932796	488.34375	22.755932	8.488074	31.410273	4.818505	2384000	-2.2351742e-08	12.668186	-0.008430295	-4.2307286	1.3564423	0.0054716775	0.06362501	127.0	3203.0792491436005	0.0	0.96875	0.0	0.0	0.0
149	80.18477	24.40507	98.91971	14.224558	493.40625	20.086363	9.494808	31.763498	-11.6076145	2400000	-1.1175871e-08	15.404743	-0.008676603	-5.1448345	1.3564423	0.006789131	0.081125006	127.0	3225.5501441955566	0.0	1.0	0.0	0.0	0.0
150	81.393776	24.053139	100.96754	7.3944798	482.03125	20.850027	9.597492	31.846575	-12.751674	2416000	-2.0489097e-08	12.772438	-0.0065225717	-2.8342702	1.3564423	0.0072448235	0.071687505	127.0	3247.5463721752167	0.0	0.9375	0.0	0.0	0.0
151	78.011566	25.831045	98.41638	1.6702956	488.03125	20.24718	9.726551	32.140675	-7.8238416	2432000	-1.4901161e-08	11.592817	-0.0057105315	-3.8365102	1.3564423	0.0022468155	0.041625	127.0	3268.651035785675	0.0	0.90625	0.0	0.0	0.0
152	83.04921	20.56576	99.965065	25.559095	494.9375	20.86275	9.732453	32.680737	-0.48221496	2448000	-2.9802322e-08	8.387346	-0.007357307	-2.0851674	1.3564423	0.0075385263	0.058562502	127.0	3289.8614835739136	0.0	0.875	0.0	0.0	0.0
153	84.92434	19.54815	97.828445	23.829252	500.0	21.498598	9.880492	32.42164	-2.429822	2464000	1.3969839e-09	2.7747471	-0.0072026784	-0.44361588	1.3564423	0.005583727	0.05625	127.0	3311.4804401397705	0.0	0.96875	0.0	0.0	0.0
154	92.21922	4.1184893	98.649574	79.0027	500.0	23.350883	9.106393	32.330795	3.1352887	2480000	7.450581e-09	1.5166969	-0.007838814	-0.47199354	1.3564423	0.007044887	0.059562497	127.0	3332.5014309883118	0.0	1.0	0.0	0.0	0.0
155	85.78873	18.835981	97.812416	26.252209	486.59375	22.694225	8.932543	31.81121	1.5412459	2496000	7.450581e-09	8.8575735	-0.007273403	-1.4248668	1.3564423	0.006516554	0.068124995	127.0	3353.750239610672	0.0	0.96875	0.0	0.0	0.0
156	88.30559	14.083243	96.884476	30.520262	495.09375	22.102192	8.851317	31.983625	3.1718392	2512000	1.7695129e-08	2.3544445	-0.007625265	-0.6930476	1.3564423	0.004132388	0.05525	127.0	3374.7784032821655	0.0	1.0	0.0	0.0	0.0
157	86.61174	15.010623	99.504326	37.49707	491.4375	22.759214	8.897724	32.20314	3.5196857	2528000	-1.8626451e-09	12.20953	-0.0077336077	-2.3915818	1.3564423	0.0069296886	0.064500004	127.0	3396.289400100708	0.0	1.0	0.0	0.0	0.0
158	90.922356	9.457206	100.74373	42.858295	500.0	22.942356	8.622867	31.84834	4.2060137	2544000	-3.7252903e-09	4.4973817	-0.0072562126	-2.741194	1.3564423	0.005950365	0.055062503	127.0	3418.2901463508606	0.0	1.0	0.0	0.0	0.0
159	88.92609	16.924648	101.38411	19.348745	488.46875	22.698895	9.220456	32.043274	3.1599596	2560000	1.4901161e-08	4.2481127	-0.008727476	-0.41479927	1.3564423	0.007674196	0.0855	127.0	3438.8734743595123	0.0	1.0	0.0	0.0	0.0
160	89.19609	13.929439	101.74158	30.106825	493.375	22.539488	9.143995	31.610355	-1.8180915	2576000	7.450581e-09	7.035864	-0.0077172057	-0.6048551	1.3564423	0.0061771367	0.0801875	127.0	3461.6460597515106	0.0	0.96875	0.0	0.0	0.0
161	91.30629	14.718069	101.36855	26.91541	495.46875	22.938087	9.042034	31.354015	-10.42778	2592000	0.0	4.562692	-0.007205096	-0.72407484	1.3564423	0.0045076767	0.0656875	127.0	3485.930674791336	0.0	0.96875	0.0	0.0	0.0
162	90.212006	15.789213	99.59617	31.47413	500.0	22.957106	8.89845	31.223606	3.3340688	2608000	7.450581e-09	2.6228914	-0.00761187	-0.92882955	1.3564423	0.0058517866	0.07474999	127.0	3510.7694153785706	0.0	0.96875	0.0	0.0	0.0
163	91.97662	10.473134	100.88266	38.89974	500.0	23.068672	9.3106	31.416874	-5.6580453	2624000	-6.9849193e-09	2.354063	-0.0062998547	-0.72319317	1.3564423	0.0073481062	0.065625	127.0	3532.311451435089	0.0	1.0	0.0	0.0	0.0
164	91.5085	9.903845	99.91056	56.404976	489.53125	23.259336	8.941512	31.508646	3.1271236	2640000	1.8626451e-09	7.992835	-0.0074466327	-1.3315825	1.3564423	0.006412592	0.0935	127.0	3553.560507774353	0.0	1.0	0.0	0.0	0.0
165	95.60811	3.9081805	101.76917	82.043335	500.0	23.665241	8.522661	32.058422	4.325008	2656000	2.7939677e-09	2.1081414	-0.008269565	-1.2931166	1.3564423	0.007657443	0.0865625	127.0	3573.956395626068	0.0	1.0	0.0	0.0	0.0
166	92.5679	14.661148	101.477715	22.095594	496.8125	23.90338	8.615357	31.307522	4.3427052	2672000	1.8626451e-09	10.3022785	-0.009458761	-3.0084803	1.3564423	0.00808542	0.087875	127.0	3595.5775475502014	0.0	0.96875	0.0	0.0	0.0
167	84.162056	26.96742	102.70644	18.78302	500.0	22.870464	8.36223	31.487764	4.3969274	2688000	-2.6077032e-08	22.265142	-0.0073748576	-10.656013	1.3564423	0.0048811142	0.041	127.0	3616.653650045395	0.0	1.0	0.0	0.0	0.0
168	89.80303	18.463512	102.32246	18.880817	500.0	21.979567	8.936646	31.705154	3.5989406	2704000	1.1175871e-08	10.255022	-0.006517118	-3.535552	1.3564423	0.0058160136	0.055749997	127.0	3638.6884336471558	0.0	0.96875	0.0	0.0	0.0
169	86.858315	23.78007	99.587364	19.80946	500.0	21.840235	8.870509	31.322033	3.8743715	2720000	-1.4901161e-08	8.594648	-0.006798552	-1.5349586	1.3564423	0.0046869228	0.0500625	127.0	3659.8520057201385	0.0	0.96875	0.0	0.0	0.0
170	85.3878	26.482944	101.6893	20.035877	500.0	21.754032	9.297146	31.714539	4.1133885	2736000	9.313226e-09	8.108076	-0.00732061	-1.2398705	1.3564423	0.005447307	0.0651875	127.0	3682.370224237442	0.0	0.96875	0.0	0.0	0.0
171	89.11706	20.642477	102.00487	19.839123	500.0	22.146452	9.618555	31.423695	1.4292248	2752000	1.4901161e-08	5.3107686	-0.007430547	-0.86980546	1.3564423	0.005781199	0.0565	127.0	3704.4801609516144	0.0	0.9375	0.0	0.0	0.0
172	95.434296	8.220712	103.00285	54.628033	500.0	23.730421	8.7004175	31.398167	4.511327	2768000	2.4214387e-08	4.552534	-0.0069683995	-2.3937402	1.3564423	0.00581108	0.04975	127.0	3727.194609642029	0.0	1.0	0.0	0.0	0.0
173	95.203476	3.938752	104.25706	88.07896	500.0	23.98847	8.562187	31.892147	3.405137	2784000	1.21071935e-08	1.7133011	-0.006611705	-0.81956017	1.3564423	0.0033287718	0.0489375	127.0	3749.321136713028	0.0	1.0	0.0	0.0	0.0
174	96.17677	3.1451054	103.79867	90.41153	500.0	24.35211	8.755881	31.58781	4.2233696	2800000	-1.4901161e-08	0.6253561	-0.0056484966	-0.12966058	1.3564423	0.005297585	0.0485625	127.0	3768.8475494384766	0.0	1.0	0.0	0.0	0.0
175	90.94583	17.46603	100.44789	22.694761	494.71875	23.463722	8.956951	31.338406	4.4414735	2816000	2.6077032e-08	5.1380634	-0.007505567	-2.3357317	1.3564423	0.006068743	0.0624375	127.0	3789.521502494812	0.0	1.0	0.0	0.0	0.0
176	96.488594	3.4347327	104.7344	89.07868	500.0	24.04825	8.729027	31.751717	4.0039086	2832000	6.519258e-09	1.0052583	-0.0073401416	-0.48089528	1.3564423	0.0053862254	0.0670625	127.0	3810.826882123947	0.0	1.0	0.0	0.0	0.0
177	82.57249	27.894943	105.308304	15.233689	500.0	22.993647	8.813451	31.49636	4.655148	2848000	7.450581e-09	20.441647	-0.009102013	-10.637389	1.3564423	0.005196569	0.057875004	127.0	3831.731706380844	0.0	0.875	0.0	0.0	0.0
178	96.53011	3.2653332	106.05551	91.01461	500.0	23.334011	9.174362	31.501122	3.6666617	2864000	-1.5832484e-08	3.099413	-0.0049502654	-2.6142602	1.3564423	0.0070560193	0.052249998	127.0	3852.7039654254913	0.0	1.0	0.0	0.0	0.0
179	83.449554	27.400326	103.99611	15.912454	500.0	22.643793	8.982898	31.159306	4.494148	2880000	-7.450581e-09	16.03295	-0.006076713	-8.0099745	1.3564423	0.003996165	0.04475	127.0	3872.723599910736	0.0	0.9375	0.0	0.0	0.0
180	88.32449	20.346434	103.72487	21.380236	500.0	22.17355	9.329655	31.365826	4.4771686	2896000	-7.450581e-09	9.540343	-0.0066029727	-2.5752676	1.3564423	0.0076106824	0.0818125	127.0	3894.1166985034943	0.0	0.9375	0.0	0.0	0.0
181	88.426834	23.62593	108.35008	19.330381	500.0	22.168528	9.22358	31.51046	4.422439	2912000	-7.450581e-09	7.8685575	-0.0080283005	-2.4017665	1.3564423	0.0063666087	0.0494375	127.0	3915.4519095420837	0.0	0.96875	0.0	0.0	0.0
182	93.51688	13.384324	102.226814	24.294048	500.0	22.958078	8.950885	31.662945	2.5695584	2928000	-1.8626451e-08	4.398002	-0.006600977	-1.4965861	1.3564423	0.007101643	0.068124995	127.0	3936.132323026657	0.0	0.96875	0.0	0.0	0.0
183	90.23116	18.490269	102.72395	14.433532	500.0	23.089844	9.240817	31.574549	-3.053386	2944000	2.0489097e-08	5.6595135	-0.007749206	-0.84491146	1.3564423	0.0056691854	0.061187502	127.0	3956.950330018997	0.0	1.0	0.0	0.0	0.0
184	88.66258	21.779255	104.415276	23.064734	500.0	21.968094	9.9702	31.470873	-8.027761	2960000	5.5879354e-09	4.80439	-0.0074010193	-0.758389	1.3564423	0.0047591194	0.054375	127.0	3979.077350139618	0.0	0.90625	0.0	0.0	0.0
185	96.01085	4.116713	103.527565	88.0465	500.0	23.722496	9.020996	31.527025	3.2137368	2976000	1.1175871e-08	1.9664418	-0.007194671	-1.2397039	1.3564423	0.0055442946	0.0588125	127.0	4003.2420151233673	0.0	1.0	0.0	0.0	0.0
186	91.90253	12.442915	103.43907	35.80483	500.0	23.719395	9.063136	31.355078	2.272973	2992000	3.7252903e-09	3.1456077	-0.006904269	-1.0226386	1.3564423	0.0046509504	0.048	127.0	4025.525739431381	0.0	0.96875	0.0	0.0	0.0
187	95.0662	4.0182447	101.08785	86.9682	500.0	23.860983	8.719619	31.325243	4.1213427	3008000	1.4901161e-08	0.9144827	-0.006907963	-0.30010104	1.3564423	0.0049806284	0.043875	127.0	4047.2164380550385	0.0	1.0	0.0	0.0	0.0
188	93.51795	14.443454	104.19254	17.417723	500.0	23.744465	8.790847	31.048159	3.7355213	3024000	1.4901161e-08	4.021613	-0.00798131	-1.4228357	1.3564423	0.0062421933	0.0620625	127.0	4067.4387743473053	0.0	0.96875	0.0	0.0	0.0
189	94.31946	11.824315	102.45011	32.83524	500.0	23.655008	8.619833	31.050688	4.6369896	3040000	7.450581e-09	1.9201322	-0.0069633196	-0.7231433	1.3564423	0.0042958325	0.053812496	127.0	4089.1730811595917	0.0	1.0	0.0	0.0	0.0
190	95.88432	3.2050385	101.488205	87.48515	500.0	24.083076	8.57578	30.913208	4.6812077	3056000	9.313226e-09	0.5675699	-0.0053775785	-0.07703982	1.3564423	0.0058419663	0.0540625	127.0	4111.650649547577	0.0	1.0	0.0	0.0	0.0
191	94.60441	14.068099	103.56548	18.797527	500.0	23.865894	8.676014	30.90063	4.474331	3072000	-7.450581e-09	3.0037155	-0.0069569475	-0.76957756	1.3564423	0.005551813	0.054125	127.0	4131.72163105011	0.0	1.0	0.0	0.0	0.0
192	90.09366	15.202206	101.7645	35.50432	494.53125	23.509655	8.688861	31.313612	4.6905985	3088000	-7.450581e-09	7.095198	-0.0062846774	-1.6856625	1.3564423	0.006564039	0.056375	127.0	4153.59006524086	0.0	0.96875	0.0	0.0	0.0
193	94.954636	11.126852	102.05869	36.059113	500.0	23.369867	8.605537	31.224533	4.6313834	3104000	-2.9802322e-08	2.0459368	-0.0076825307	-1.0761068	1.3564423	0.0056300596	0.059062503	127.0	4174.811809301376	0.0	1.0	0.0	0.0	0.0
194	91.46482	14.736178	101.0362	20.125612	493.5625	23.87455	8.655987	31.442223	4.7922783	3120000	-2.6077032e-08	6.2325706	-0.0065974756	-1.3025181	1.3564423	0.006727687	0.0560625	127.0	4197.2215049266815	0.0	1.0	0.0	0.0	0.0
195	92.68947	11.9038925	105.2127	39.780064	500.0	22.968592	9.184556	31.294441	-5.9906654	3136000	-3.7252903e-09	3.879815	-0.0072583477	-2.0290625	1.3564423	0.005483141	0.077625	127.0	4221.056544542313	0.0	1.0	0.0	0.0	0.0
196	91.94871	13.174302	102.46278	42.646725	500.0	23.69536	8.602532	31.502825	3.7544894	3152000	7.450581e-09	3.9642649	-0.007568393	-1.9564855	1.3564423	0.005439942	0.064125	127.0	4242.340099096298	0.0	0.96875	0.0	0.0	0.0
197	86.39191	22.21809	103.4548	25.45257	500.0	22.2291	9.508648	31.385252	-1.2110295	3168000	1.1175871e-08	8.303368	-0.007913533	-2.9423177	1.3564423	0.0064353435	0.077250004	127.0	4264.66606259346	0.0	0.875	0.0	0.0	0.0
198	90.92412	17.777758	106.76777	32.74894	500.0	22.99173	8.924931	31.420364	4.045682	3184000	-1.8626451e-08	6.87446	-0.00888316	-2.0356667	1.3564423	0.008096487	0.071687505	127.0	4286.058357000351	0.0	0.9375	0.0	0.0	0.0
199	91.74695	18.932777	103.765045	22.232658	500.0	23.250477	8.737725	31.714317	4.068107	3200000	-7.450581e-09	6.5427074	-0.00690825	-2.1095421	1.3564423	0.005059351	0.047937497	127.0	4307.15067076683	0.0	1.0	0.0	0.0	0.0
200	89.457825	22.715528	105.45812	20.73086	500.0	22.720098	9.266896	31.682802	0.2356632	3216000	7.450581e-09	7.2067432	-0.00654145	-0.81436145	1.3564423	0.0059207883	0.0566875	127.0	4328.684615850449	0.0	1.0	0.0	0.0	0.0
201	84.8528	25.052021	103.96135	18.101084	500.0	21.62503	9.4317665	30.832024	-1.093967	3232000	7.450581e-09	8.448571	-0.008598298	-1.6310086	1.3564423	0.006014486	0.06775001	127.0	4350.435621023178	0.0	0.84375	0.0	0.0	0.0
202	97.24024	4.736469	106.222	82.178314	500.0	23.619688	8.640352	31.18539	4.3474483	3248000	-1.5832484e-08	2.1941676	-0.0075664925	-1.1423832	1.3564423	0.0041037546	0.046000004	127.0	4371.232062339783	0.0	1.0	0.0	0.0	0.0
203	94.2745	13.042588	105.34918	24.605188	500.0	23.718788	8.714347	31.23149	4.5216136	3264000	1.6763806e-08	2.3389854	-0.005442747	-0.503204	1.3564423	0.004523574	0.0515	127.0	4393.319787025452	0.0	0.96875	0.0	0.0	0.0
204	96.203636	11.401849	109.80735	38.36084	500.0	23.930866	8.793511	31.232088	4.512677	3280000	-1.0244548e-08	2.1891003	-0.0070878505	-0.25847137	1.3564423	0.004988669	0.0574375	127.0	4414.20081615448	0.0	0.96875	0.0	0.0	0.0
205	94.69163	14.062157	105.8665	22.707352	500.0	23.635902	8.760562	31.078974	4.62515	3296000	-3.7252903e-09	2.9946878	-0.004637084	-0.57306683	1.3564423	0.0043433383	0.04775	127.0	4435.717784881592	0.0	1.0	0.0	0.0	0.0
206	97.85053	4.8592234	106.6321	81.43049	500.0	24.308437	8.504575	30.880756	4.4207473	3312000	1.8626451e-09	0.96127486	-0.0061699105	-0.1798149	1.3564423	0.0048017283	0.0505	127.0	4457.552802801132	0.0	1.0	0.0	0.0	0.0
207	96.04857	13.453571	109.41821	30.459152	500.0	24.20607	8.461351	30.928743	4.150541	3328000	0.0	4.477167	-0.00795725	-2.5111723	1.3564423	0.0041861096	0.042187497	127.0	4478.092196941376	0.0	1.0	0.0	0.0	0.0
