Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	46.19321	18.751263	106.73098	26.653349	500.0	9.779219	2.770379	14.737512	2.4941347	1664000	-7.450581e-09	13.725112	-0.008140008	-1.9764354	1.3564423	0.0064350944	0.0693125	127.0	2526.460269212723	0.0	0.15625	0.0	0.0	0.0
104	46.871548	23.15226	124.17367	19.629383	500.0	10.631056	3.1076818	15.969841	1.9808109	1680000	-1.8626451e-08	17.606056	-0.008365442	-2.9418435	1.3564423	0.005246902	0.074625	127.0	2549.902761220932	0.0	0.1875	0.0	0.0	0.0
105	43.798485	14.2517395	113.83589	24.444914	500.0	11.04904	3.2930655	18.121136	2.6989946	1696000	-2.2351742e-08	7.7196803	-0.009842286	-1.1129323	1.3564423	0.0055990526	0.068812504	127.0	2577.660446882248	0.0	0.1875	0.0	0.0	0.0
106	47.513977	22.694849	124.459625	26.923655	500.0	10.933245	3.4513	17.674273	2.396651	1712000	-1.4901161e-08	13.2527075	-0.009666294	-1.9534355	1.3564423	0.007834611	0.086687505	127.0	2600.552169561386	0.0	0.21875	0.0	0.0	0.0
107	46.190372	16.916693	106.95357	27.000887	500.0	10.975153	3.565211	18.389883	2.1851687	1728000	-1.4901161e-08	9.386822	-0.008913274	-1.0815849	1.3564423	0.006905524	0.082062505	127.0	2624.2025051116943	0.0	0.21875	0.0	0.0	0.0
108	42.00665	15.592598	110.160255	22.71902	500.0	10.096172	3.599867	19.786854	2.0015502	1744000	-1.4901161e-08	7.6923313	-0.0096156895	-1.2679285	1.3564423	0.005758345	0.072312504	127.0	2648.0922560691833	0.0	0.09375	0.0	0.0	0.0
109	52.68826	24.315304	108.26738	21.007132	500.0	11.418291	3.652965	18.771082	1.6797141	1760000	1.3038516e-08	18.622402	-0.008872788	-3.7041378	1.3564423	0.008484909	0.0754375	127.0	2672.569181203842	0.0	0.25	0.0	0.0	0.0
110	46.88947	17.757162	106.3034	24.38627	500.0	11.75799	4.065512	19.303015	1.0856864	1776000	6.519258e-09	9.071877	-0.009657103	-1.5974586	1.3564423	0.006621943	0.070250005	127.0	2696.6454589366913	0.0	0.28125	0.0	0.0	0.0
111	48.4293	23.576437	113.53424	25.16493	500.0	11.145832	4.0093994	20.081142	2.182754	1792000	-3.7252903e-09	17.959127	-0.007818706	-5.8424406	1.3564423	0.0065441187	0.070999995	127.0	2721.1396956443787	0.0	0.25	0.0	0.0	0.0
112	44.167282	15.398201	96.05902	16.70766	500.0	11.276965	4.330795	21.97856	1.1893797	1808000	3.7252903e-09	6.7891626	-0.0100529	-2.0064127	1.3564423	0.006139127	0.074687496	127.0	2744.224314928055	0.0	0.21875	0.0	0.0	0.0
113	46.604492	23.131447	107.05249	13.436962	500.0	10.736665	3.9734921	19.878855	1.5290866	1824000	1.1175871e-08	13.5916	-0.008588573	-2.1599395	1.3564423	0.0069442242	0.076625004	127.0	2769.757059812546	0.0	0.28125	0.0	0.0	0.0
114	43.26662	11.120623	90.988045	22.250858	500.0	10.4299	3.6761336	20.880453	1.4723074	1840000	-7.450581e-09	4.6104608	-0.011123956	-1.9021965	1.3564423	0.0059570363	0.0843125	127.0	2794.6250116825104	0.0	0.0625	0.0	0.0	0.0
115	53.919746	26.797554	112.06429	26.770973	500.0	10.955851	3.8508003	21.668863	1.5242696	1856000	3.1664968e-08	20.780529	-0.0087963715	-8.368788	1.3564423	0.008562449	0.079624996	127.0	2818.2558133602142	0.0	0.40625	0.0	0.0	0.0
116	49.106728	20.94106	113.22793	31.21686	500.0	12.290963	4.671565	23.530304	1.2175379	1872000	-2.2351742e-08	11.763296	-0.009286801	-3.0091121	1.3564423	0.008482446	0.0828125	127.0	2844.006681919098	0.0	0.21875	0.0	0.0	0.0
117	44.345932	17.308107	104.0409	20.784142	500.0	10.621972	4.138366	23.786055	0.45376828	1888000	-1.1175871e-08	7.5475774	-0.008840172	-1.3519309	1.3564423	0.007062102	0.0679375	127.0	2867.735289335251	0.0	0.21875	0.0	0.0	0.0
118	54.810055	26.252768	107.116165	21.799723	500.0	11.56958	4.888967	22.48626	-0.031534478	1904000	0.0	17.909878	-0.008507489	-6.1481037	1.3564423	0.007431267	0.077625	127.0	2890.609790086746	0.0	0.4375	0.0	0.0	0.0
119	46.505493	21.686613	109.87975	18.805244	500.0	12.07706	5.232726	26.984512	1.4050033	1920000	0.0	12.881752	-0.0106796995	-2.9332314	1.3564423	0.006847828	0.095625006	127.0	2913.5646567344666	0.0	0.375	0.0	0.0	0.0
120	43.897926	20.754213	116.36473	21.380436	500.0	11.104708	4.884328	26.744455	0.43892747	1936000	-1.4901161e-08	14.630001	-0.009926718	-4.5261726	1.3564423	0.007878678	0.0824375	127.0	2936.3230991363525	0.0	0.21875	0.0	0.0	0.0
121	48.410976	24.602892	117.91902	24.509283	500.0	10.818152	4.90901	25.245049	0.88210666	1952000	0.0	11.976404	-0.010342816	-3.099795	1.3564423	0.0094190845	0.08925	127.0	2961.119945049286	0.0	0.34375	0.0	0.0	0.0
122	49.487038	28.88695	112.9368	20.626581	500.0	11.629113	5.4445076	26.247185	1.2609168	1968000	-7.450581e-09	16.823244	-0.009022841	-3.1030111	1.3564423	0.009021776	0.0795	127.0	2987.5784137248993	0.0	0.34375	0.0	0.0	0.0
123	48.622787	23.334188	108.24709	24.252798	500.0	12.129262	5.5845785	26.725477	0.8431362	1984000	-2.2351742e-08	11.539252	-0.010762212	-3.442487	1.3564423	0.0071975584	0.0893125	127.0	3012.1560864448547	0.0	0.3125	0.0	0.0	0.0
124	54.758484	27.916159	116.986145	22.082592	500.0	12.355894	5.8686686	28.145842	1.0036936	2000000	-7.450581e-09	17.155298	-0.0087962765	-3.7842946	1.3564423	0.005917729	0.0690625	127.0	3038.7158687114716	0.0	0.5625	0.0	0.0	0.0
125	60.180523	32.379128	119.24577	25.641361	500.0	13.162815	6.513029	29.076979	1.6001712	2016000	-7.450581e-09	21.737915	-0.008967118	-7.122308	1.3564423	0.0057052816	0.077625	127.0	3066.073846101761	0.0	0.4375	0.0	0.0	0.0
126	48.80681	22.975807	111.30572	16.665709	500.0	12.893088	6.830841	28.586603	-3.1159809	2032000	3.7252903e-09	14.697166	-0.010328589	-5.2294555	1.3564423	0.005988694	0.06918749	127.0	3091.158045053482	0.0	0.34375	0.0	0.0	0.0
127	51.36769	23.920635	111.91602	21.257397	500.0	11.839967	5.7325907	28.520674	0.7241084	2048000	-1.1175871e-08	9.155211	-0.008754857	-1.4751737	1.3564423	0.006887527	0.0726875	127.0	3114.9057257175446	0.0	0.46875	0.0	0.0	0.0
128	55.595886	31.167757	118.36604	21.847408	500.0	12.704312	6.49836	28.451418	0.95848453	2064000	0.0	18.510086	-0.009835247	-4.4977922	1.3564423	0.007435525	0.089125	127.0	3136.855409383774	0.0	0.53125	0.0	0.0	0.0
129	44.087784	19.29532	94.73559	14.477067	500.0	11.642887	6.137101	29.66756	-1.1816049	2080000	2.7939677e-09	11.062075	-0.009593058	-4.761867	1.3564423	0.0069831912	0.073874995	127.0	3159.7935247421265	0.0	0.28125	0.0	0.0	0.0
130	47.470814	22.788515	118.26652	24.860823	500.0	10.7908125	5.2271976	30.109196	1.2894845	2096000	-1.8626451e-08	7.9379377	-0.010151602	-1.2243135	1.3564423	0.007890191	0.081875004	127.0	3185.287831068039	0.0	0.3125	0.0	0.0	0.0
131	38.49258	12.947128	84.78601	21.422556	500.0	9.2297325	4.392223	26.88974	0.9840249	2112000	-1.8626451e-09	4.67533	-0.0092208795	-1.4797195	1.3564423	0.004917725	0.063625	127.0	3210.830805540085	0.0	0.0625	0.0	0.0	0.0
132	50.125175	27.396791	116.25037	17.665192	500.0	11.646723	6.17199	30.272303	1.7842144	2128000	-3.7252903e-09	10.963074	-0.010673994	-2.727142	1.3564423	0.007927628	0.1039375	127.0	3237.353269815445	0.0	0.40625	0.0	0.0	0.0
133	51.677338	24.802248	104.186035	18.691282	500.0	12.739925	7.004775	31.935259	1.5280975	2144000	5.5879354e-09	15.178958	-0.009007493	-4.528558	1.3564423	0.008622957	0.0748125	127.0	3262.301349401474	0.0	0.59375	0.0	0.0	0.0
134	49.53218	27.34917	104.32818	15.861174	500.0	11.213881	6.475822	28.707752	1.2579197	2160000	-7.450581e-09	10.4456	-0.010777029	-3.17085	1.3564423	0.009014653	0.07975	127.0	3287.2828919887543	0.0	0.34375	0.0	0.0	0.0
135	47.925827	28.49979	118.064705	20.32327	500.0	11.739779	7.4573226	31.712526	1.6682385	2176000	0.0	9.634699	-0.010364735	-2.6632695	1.3564423	0.008158777	0.084875	127.0	3311.645058631897	0.0	0.34375	0.0	0.0	0.0
136	44.245274	28.1823	115.16437	3.4529243	500.0	11.093872	7.212041	31.488129	0.03783399	2192000	-2.2351742e-08	9.308256	-0.009990872	-2.700912	1.3564423	0.00813469	0.08575	127.0	3334.32541680336	0.0	0.375	0.0	0.0	0.0
137	48.317753	22.382624	100.49979	22.941563	500.0	12.62651	7.137407	32.642597	1.7761875	2208000	1.8626451e-08	11.581743	-0.010111011	-4.0380397	1.3564423	0.007840498	0.0795625	127.0	3359.4199345111847	0.0	0.375	0.0	0.0	0.0
138	45.867104	27.206797	111.63505	14.644839	500.0	10.758856	6.7875266	28.969694	1.8125677	2224000	-1.4901161e-08	10.969885	-0.009147113	-3.862311	1.3564423	0.0074133696	0.07593751	127.0	3385.0887711048126	0.0	0.25	0.0	0.0	0.0
139	46.460564	22.091814	114.38029	22.091118	500.0	11.800543	6.2392125	30.645798	1.6693138	2240000	0.0	13.956891	-0.010001553	-4.3562803	1.3564423	0.008338041	0.081250004	127.0	3409.5025429725647	0.0	0.25	0.0	0.0	0.0
140	52.05067	25.10564	114.643425	17.633442	500.0	12.481922	6.607742	31.6733	2.6863985	2256000	0.0	11.062014	-0.010860387	-2.7119274	1.3564423	0.010349801	0.101125	127.0	3432.726316690445	0.0	0.5625	0.0	0.0	0.0
141	39.625523	16.246449	106.31749	24.061996	500.0	9.603926	4.8548803	30.424498	2.4444208	2272000	-4.656613e-09	5.9906764	-0.009178969	-2.3936758	1.3564423	0.0058152336	0.08562501	127.0	3455.788820028305	0.0	0.15625	0.0	0.0	0.0
142	42.82486	21.154938	118.37398	15.369213	500.0	9.744437	5.1706676	26.263475	1.4516981	2288000	9.313226e-09	6.249513	-0.010512523	-1.4986576	1.3564423	0.00783814	0.076	127.0	3478.0700545310974	0.0	0.25	0.0	0.0	0.0
143	45.818092	21.165594	105.17461	22.563227	500.0	10.628954	5.36188	27.247324	2.6225476	2304000	-1.4901161e-08	8.953648	-0.010707996	-3.5347633	1.3564423	0.011313351	0.09275	127.0	3500.698553085327	0.0	0.25	0.0	0.0	0.0
144	55.94229	28.812826	118.17806	24.876894	500.0	12.234196	6.606449	30.010801	2.8504794	2320000	-7.450581e-09	14.895123	-0.0094418675	-3.5981786	1.3564423	0.008624906	0.076937504	127.0	3523.73499083519	0.0	0.59375	0.0	0.0	0.0
145	49.402298	25.363495	122.73346	19.223928	500.0	11.985668	7.0618663	30.54681	1.2919617	2336000	4.656613e-09	8.728584	-0.009652496	-1.7744284	1.3564423	0.0059898873	0.07556251	127.0	3548.289972782135	0.0	0.3125	0.0	0.0	0.0
146	50.862663	28.828938	115.65941	18.98602	500.0	11.532379	7.2010775	32.344105	2.1460428	2352000	0.0	10.38901	-0.010312437	-2.877099	1.3564423	0.0074493154	0.082499996	127.0	3576.5248160362244	0.0	0.40625	0.0	0.0	0.0
147	57.01937	32.93873	126.836815	20.245302	500.0	13.406485	8.24197	33.178955	1.9656403	2368000	-2.6077032e-08	10.81282	-0.010423674	-4.2467394	1.3564423	0.0074026766	0.0899375	127.0	3603.2312088012695	0.0	0.5	0.0	0.0	0.0
148	54.6109	27.110619	111.58496	24.2355	500.0	13.65934	7.541883	33.741886	2.033123	2384000	-2.6077032e-08	10.732271	-0.010201793	-3.9785287	1.3564423	0.006442621	0.07525	127.0	3627.4320340156555	0.0	0.4375	0.0	0.0	0.0
149	54.795925	31.956648	122.632065	21.426304	500.0	12.371472	7.785548	34.36808	1.812814	2400000	1.8626451e-08	9.127823	-0.009891715	-2.3482864	1.3564423	0.0072894054	0.091249995	127.0	3650.473225593567	0.0	0.34375	0.0	0.0	0.0
150	43.571873	27.21669	121.90756	8.995547	500.0	10.281544	6.8018074	35.186035	1.473467	2416000	1.8626451e-09	8.936943	-0.010157317	-3.4401503	1.3564423	0.006651528	0.08425	127.0	3674.3214468955994	0.0	0.34375	0.0	0.0	0.0
151	54.739216	28.495823	119.173546	16.43631	500.0	12.447706	7.2448134	31.479177	0.8436866	2432000	7.450581e-09	13.888925	-0.008950831	-6.141116	1.3564423	0.0069066216	0.09125	127.0	3698.3485822677612	0.0	0.5	0.0	0.0	0.0
152	55.188717	28.62017	114.53517	24.97834	500.0	12.228296	7.622371	33.110172	1.0102367	2448000	1.1175871e-08	12.829983	-0.00916867	-4.8262324	1.3564423	0.0068158987	0.079437494	127.0	3722.339683532715	0.0	0.53125	0.0	0.0	0.0
153	45.764122	24.649624	117.961266	11.992857	500.0	11.344984	6.4958563	32.765316	1.4159454	2464000	-9.313226e-09	10.228028	-0.008936991	-3.836847	1.3564423	0.005816496	0.06725	127.0	3745.293108224869	0.0	0.25	0.0	0.0	0.0
154	49.61457	31.362625	120.11587	16.259754	500.0	11.591124	7.154954	33.144466	0.7449144	2480000	-2.2351742e-08	11.747138	-0.010264302	-4.108093	1.3564423	0.0061660777	0.0834375	127.0	3767.9065754413605	0.0	0.34375	0.0	0.0	0.0
155	65.18693	35.003716	122.8846	27.070234	500.0	14.965463	8.844772	34.416702	1.5600486	2496000	1.4901161e-08	12.576265	-0.010143985	-3.1982224	1.3564423	0.007831838	0.081625	127.0	3792.586940050125	0.0	0.5625	0.0	0.0	0.0
156	55.186394	30.945143	123.50369	12.600278	500.0	13.985492	8.188795	37.445362	1.2943077	2512000	0.0	15.398086	-0.009027798	-6.0304704	1.3564423	0.0056171874	0.062625	127.0	3815.847603559494	0.0	0.53125	0.0	0.0	0.0
157	46.95529	29.09776	109.931175	5.4794927	500.0	11.470768	7.727058	34.011578	1.0087345	2528000	-3.7252903e-09	7.1422524	-0.009994892	-2.7624059	1.3564423	0.007043764	0.0865625	127.0	3840.2866740226746	0.0	0.3125	0.0	0.0	0.0
158	41.89242	16.892376	107.9839	26.480715	500.0	10.380209	5.793681	34.57591	1.0817425	2544000	-1.3038516e-08	8.623499	-0.0107754	-4.8667474	1.3564423	0.006918774	0.0939375	127.0	3862.3515679836273	0.0	0.125	0.0	0.0	0.0
159	56.069397	29.292282	119.30435	6.441402	500.0	12.253328	7.4735436	33.067844	-8.614138	2560000	3.7252903e-08	12.406792	-0.0092684645	-5.6523094	1.3564423	0.0075819213	0.0881875	127.0	3886.0559694767	0.0	0.5625	0.0	0.0	0.0
160	52.009712	31.487076	120.33378	20.225595	500.0	12.310847	7.915522	35.475967	1.5906265	2576000	-7.450581e-09	6.175641	-0.010716241	-1.7204392	1.3564423	0.008365572	0.092875004	127.0	3909.035007953644	0.0	0.34375	0.0	0.0	0.0
161	51.97143	31.193495	117.57278	11.55556	500.0	12.341814	7.7293	35.313816	0.5715981	2592000	-1.4901161e-08	7.7974133	-0.008244048	-2.5677662	1.3564423	0.006466532	0.072000004	127.0	3933.24671292305	0.0	0.34375	0.0	0.0	0.0
162	49.921555	29.445827	116.10671	4.218345	500.0	12.364863	8.347321	35.162983	0.6428182	2608000	-1.4901161e-08	10.276576	-0.010650478	-3.2567763	1.3564423	0.008899504	0.097875	127.0	3957.4841306209564	0.0	0.5	0.0	0.0	0.0
163	61.443195	30.783253	118.80145	24.472013	500.0	15.05709	9.119911	37.417957	1.639637	2624000	3.7252903e-09	10.493361	-0.011060238	-2.8648953	1.3564423	0.010253884	0.098749995	127.0	3981.5638093948364	0.0	0.625	0.0	0.0	0.0
164	63.669827	38.12323	123.18967	22.854021	500.0	14.948029	10.138143	36.671345	1.5009124	2640000	-3.7252903e-09	7.2245994	-0.010117603	-3.4685442	1.3564423	0.009424286	0.104187496	127.0	4009.8987703323364	0.0	0.53125	0.0	0.0	0.0
165	54.440998	28.582932	117.00491	20.99763	500.0	14.48501	9.0557375	37.337048	0.8339983	2656000	3.7252903e-09	13.351027	-0.009723714	-5.951535	1.3564423	0.006579287	0.0886875	127.0	4035.931711912155	0.0	0.46875	0.0	0.0	0.0
166	59.05121	31.128792	122.803665	23.502773	500.0	13.152687	7.6084037	36.073734	1.4564545	2672000	2.9802322e-08	12.219936	-0.009637179	-4.0625954	1.3564423	0.006803484	0.08325	127.0	4060.9265353679657	0.0	0.40625	0.0	0.0	0.0
167	51.987137	26.042398	119.47373	22.59654	500.0	13.426281	7.864838	38.447506	1.2187665	2688000	-5.5879354e-09	8.802018	-0.010260728	-4.2065935	1.3564423	0.005187532	0.074875005	127.0	4082.8437616825104	0.0	0.3125	0.0	0.0	0.0
168	57.93686	34.197994	126.76902	10.5489855	500.0	12.78492	8.6813545	37.77091	1.5579605	2704000	-1.4901161e-08	12.357019	-0.010704782	-5.9127946	1.3564423	0.008703225	0.089125	127.0	4107.372510433197	0.0	0.40625	0.0	0.0	0.0
169	62.66799	33.926506	125.52453	26.38909	500.0	14.998408	9.74792	37.445545	1.9936792	2720000	0.0	9.718745	-0.009804653	-3.0146813	1.3564423	0.007620395	0.100250006	127.0	4131.60080575943	0.0	0.5	0.0	0.0	0.0
170	59.00041	32.939102	116.62815	17.133541	500.0	14.525393	9.676418	36.622307	1.5151078	2736000	-3.7252903e-09	10.243206	-0.009910392	-4.014708	1.3564423	0.00795253	0.093062505	127.0	4152.724779367447	0.0	0.5625	0.0	0.0	0.0
171	57.441868	27.841211	118.69801	26.946995	500.0	14.3818655	8.291116	38.324833	1.8606827	2752000	7.450581e-09	9.848225	-0.009514815	-2.3961809	1.3564423	0.006304971	0.0864375	127.0	4180.520781040192	0.0	0.3125	0.0	0.0	0.0
172	58.3771	25.499805	115.5769	25.461706	500.0	14.221436	8.032012	38.552464	2.3357625	2768000	9.313226e-09	11.242907	-0.010126501	-3.3788126	1.3564423	0.007419202	0.087500006	127.0	4203.840414524078	0.0	0.65625	0.0	0.0	0.0
173	69.56363	35.07067	125.31799	25.63819	500.0	16.386066	9.431434	38.128784	1.4323938	2784000	6.519258e-09	13.896713	-0.01018676	-3.532949	1.3564423	0.007471305	0.08875	127.0	4230.151596069336	0.0	0.53125	0.0	0.0	0.0
174	61.34709	35.639988	127.84111	9.976237	500.0	15.180142	10.00959	39.052464	-0.45296532	2800000	9.313226e-09	9.602594	-0.011502926	-2.2783244	1.3564423	0.008555341	0.10537501	127.0	4254.070829629898	0.0	0.4375	0.0	0.0	0.0
175	61.97203	33.699524	127.30852	17.596317	500.0	14.66928	9.237982	36.531647	1.38852	2816000	-1.4901161e-08	5.8721457	-0.009312926	-1.3344766	1.3564423	0.007901638	0.0918125	127.0	4278.2179346084595	0.0	0.46875	0.0	0.0	0.0
176	50.859158	22.40727	110.29605	25.13948	500.0	13.098373	7.426669	36.44818	1.5607717	2832000	-1.6763806e-08	8.612938	-0.009349618	-3.8099003	1.3564423	0.006656629	0.084875	127.0	4301.052495241165	0.0	0.34375	0.0	0.0	0.0
177	66.930176	34.123375	123.754715	28.066933	500.0	15.30853	9.494064	36.51272	1.0933963	2848000	-1.4901161e-08	9.562765	-0.009024785	-2.7042425	1.3564423	0.008337912	0.07075	127.0	4324.776313304901	0.0	0.4375	0.0	0.0	0.0
178	69.98454	39.76218	126.250786	17.633112	500.0	16.06416	10.526392	37.75055	1.5870743	2864000	-1.21071935e-08	13.452452	-0.01022496	-4.575671	1.3564423	0.0077053383	0.0941875	127.0	4348.687741518021	0.0	0.65625	0.0	0.0	0.0
179	66.42319	31.952093	125.70172	27.523682	500.0	17.175196	9.478082	38.419037	0.29465863	2880000	-2.7939677e-08	14.043465	-0.01073458	-6.553219	1.3564423	0.008994577	0.082625	127.0	4372.972904920578	0.0	0.65625	0.0	0.0	0.0
180	60.876556	31.011255	125.34373	27.874165	500.0	15.222666	8.741608	35.147717	0.93308395	2896000	7.450581e-09	13.339647	-0.010243418	-4.01092	1.3564423	0.008539528	0.10075	127.0	4397.301383733749	0.0	0.625	0.0	0.0	0.0
181	59.133457	30.725815	123.47328	21.503222	500.0	13.967727	8.54138	34.792336	1.2924184	2912000	-1.3038516e-08	8.358669	-0.0112660965	-3.2869537	1.3564423	0.008763399	0.096687496	127.0	4422.929153680801	0.0	0.40625	0.0	0.0	0.0
182	51.806763	28.026995	123.415215	3.5287023	500.0	13.941631	8.158606	35.89874	1.3369453	2928000	-9.313226e-09	9.615129	-0.010593751	-4.636156	1.3564423	0.007223401	0.084	127.0	4448.158597946167	0.0	0.34375	0.0	0.0	0.0
183	68.54991	31.702215	126.19574	19.218004	500.0	14.947806	8.493356	36.206833	0.6372396	2944000	-2.4214387e-08	18.333548	-0.008830781	-7.5674124	1.3564423	0.0073898174	0.07975	127.0	4474.801793336868	0.0	0.6875	0.0	0.0	0.0
184	63.031296	35.954662	122.17263	15.7521105	500.0	15.209272	9.47058	38.80259	1.0323181	2960000	-9.313226e-09	7.502804	-0.01036665	-2.8934753	1.3564423	0.006457517	0.0958125	127.0	4498.546425819397	0.0	0.4375	0.0	0.0	0.0
185	61.883373	35.107697	121.3073	4.224384	500.0	14.75196	9.586053	37.74243	0.5040653	2976000	-1.8626451e-08	9.264051	-0.011570646	-2.9742565	1.3564423	0.010394114	0.1019375	127.0	4523.297137260437	0.0	0.5	0.0	0.0	0.0
186	67.53116	32.147583	126.17956	33.84379	500.0	16.19813	9.045014	36.515682	0.18620941	2992000	3.7252903e-09	11.689654	-0.010729411	-5.083394	1.3564423	0.009746517	0.09137499	127.0	4546.559515714645	0.0	0.625	0.0	0.0	0.0
187	63.277744	34.184986	124.07859	21.298918	500.0	16.157124	9.140705	37.512398	1.0115259	3008000	-1.8626451e-08	10.369957	-0.011366081	-2.577345	1.3564423	0.009840721	0.097812496	127.0	4570.559230566025	0.0	0.40625	0.0	0.0	0.0
188	70.13832	37.10199	127.57553	17.558035	500.0	15.94942	10.047937	37.10984	-0.7271687	3024000	-3.7252903e-09	7.8989744	-0.009805605	-2.332427	1.3564423	0.008643817	0.089875	127.0	4594.416963100433	0.0	0.625	0.0	0.0	0.0
189	61.281193	33.869457	130.39955	22.349752	500.0	14.583105	8.9151945	37.338295	0.8817686	3040000	2.2351742e-08	8.309378	-0.009712448	-1.5422819	1.3564423	0.0076175765	0.106875	127.0	4618.739914178848	0.0	0.4375	0.0	0.0	0.0
190	58.570282	34.84641	123.69496	11.253718	500.0	14.399338	9.30278	37.629116	0.74252033	3056000	7.450581e-09	6.0293207	-0.009585775	-1.4873389	1.3564423	0.0073081367	0.0940625	127.0	4642.710733413696	0.0	0.53125	0.0	0.0	0.0
191	59.996067	28.344728	123.26231	30.267431	500.0	14.147027	7.9364557	36.457844	0.61889076	3072000	-1.4901161e-08	11.86632	-0.009371642	-5.9056206	1.3564423	0.007495844	0.0948125	127.0	4667.782624959946	0.0	0.53125	0.0	0.0	0.0
192	69.32121	34.931564	125.96417	24.814865	500.0	16.40839	10.174524	39.730186	1.1717501	3088000	7.450581e-09	8.40709	-0.008734847	-3.165401	1.3564423	0.0071207127	0.0778125	127.0	4695.07381272316	0.0	0.5	0.0	0.0	0.0
193	69.49643	34.454193	126.57599	27.982494	500.0	17.125149	9.67932	37.3229	-0.27489308	3104000	-5.5879354e-09	7.3263874	-0.010676548	-2.704946	1.3564423	0.008093581	0.0973125	127.0	4719.753714084625	0.0	0.65625	0.0	0.0	0.0
194	67.90023	36.980835	123.3234	9.23998	500.0	15.972621	9.800035	37.030567	-0.39078534	3120000	1.1175871e-08	12.437805	-0.010693501	-5.3724637	1.3564423	0.009256711	0.09425	127.0	4743.814042329788	0.0	0.5625	0.0	0.0	0.0
195	62.598186	30.748672	124.32934	33.043644	500.0	16.12944	9.335015	39.499203	0.5498656	3136000	9.313226e-09	9.090134	-0.009245615	-4.3166723	1.3564423	0.0061547644	0.085	127.0	4769.832347154617	0.0	0.625	0.0	0.0	0.0
196	63.79618	31.449957	125.39687	30.642963	500.0	15.081667	8.853589	36.429253	0.5962463	3152000	-3.7252903e-09	8.797257	-0.009456141	-3.314822	1.3564423	0.008386135	0.0891875	127.0	4795.330732584	0.0	0.53125	0.0	0.0	0.0
197	59.748447	29.111914	129.57088	28.781982	500.0	14.799664	8.048009	38.05233	0.5286595	3168000	-1.4901161e-08	8.268584	-0.010723979	-2.9588816	1.3564423	0.009863924	0.09025	127.0	4824.0975704193115	0.0	0.5	0.0	0.0	0.0
198	60.601707	32.38045	127.107445	7.904884	500.0	13.723408	8.2223835	37.214355	0.87881166	3184000	-7.450581e-09	16.969742	-0.0100850295	-8.332218	1.3564423	0.011198202	0.098749995	127.0	4851.793873310089	0.0	0.53125	0.0	0.0	0.0
199	63.225174	34.73455	128.51918	8.323368	500.0	15.214814	9.40538	38.473316	1.6214591	3200000	1.4901161e-08	9.314249	-0.010725968	-2.9064035	1.3564423	0.007293155	0.105937496	127.0	4877.2101929187775	0.0	0.46875	0.0	0.0	0.0
200	70.066864	36.0781	125.57335	12.549412	500.0	16.792658	10.032682	39.58206	1.0378294	3216000	2.9802322e-08	9.606969	-0.010989573	-2.5636802	1.3564423	0.0076503316	0.091	127.0	4901.356257677078	0.0	0.625	0.0	0.0	0.0
201	70.958405	35.993923	130.50032	18.36872	500.0	17.001112	10.452441	38.496334	0.37011567	3232000	3.7252903e-09	10.247407	-0.010206713	-5.183698	1.3564423	0.007933397	0.0989375	127.0	4925.631994009018	0.0	0.6875	0.0	0.0	0.0
202	63.10766	35.94767	126.17383	4.4824405	500.0	16.098602	9.645355	38.181053	1.3379834	3248000	1.4901161e-08	14.726869	-0.011372872	-5.2686	1.3564423	0.0093068015	0.098375	127.0	4948.571645021439	0.0	0.59375	0.0	0.0	0.0
203	64.806625	30.729883	120.764755	28.751907	500.0	15.835832	9.007843	36.54156	0.6457519	3264000	-8.381903e-09	10.996458	-0.008622788	-3.5269086	1.3564423	0.007355319	0.0831875	127.0	4972.299340009689	0.0	0.65625	0.0	0.0	0.0
204	66.150116	32.55803	127.99871	10.515812	500.0	16.24322	9.074543	36.096264	1.8447571	3280000	1.8626451e-08	18.44395	-0.009952766	-6.5937033	1.3564423	0.007982751	0.093499996	127.0	4996.3774933815	0.0	0.46875	0.0	0.0	0.0
205	61.82521	34.0505	125.93872	6.8757343	500.0	15.34071	9.290158	37.097927	1.1321499	3296000	1.1175871e-08	11.770243	-0.010647349	-4.942794	1.3564423	0.0075849635	0.10618749	127.0	5022.971599340439	0.0	0.5	0.0	0.0	0.0
206	72.365555	35.94589	126.49182	26.094019	500.0	16.658718	9.723102	37.468685	1.1713338	3312000	-2.6077032e-08	10.330009	-0.010163808	-3.581717	1.3564423	0.007931303	0.084	127.0	5048.879596233368	0.0	0.59375	0.0	0.0	0.0
207	62.973026	33.831696	124.96571	13.058853	500.0	16.25279	9.975451	36.84174	1.3581961	3328000	3.7252903e-09	10.710941	-0.009750227	-4.779972	1.3564423	0.008398017	0.09962501	127.0	5073.77340221405	0.0	0.59375	0.0	0.0	0.0
208	60.957832	33.536182	125.949326	10.495346	500.0	15.163628	9.384501	36.8228	1.222086	3344000	-1.1175871e-08	7.789214	-0.011336557	-2.7467823	1.3564423	0.00715676	0.098749995	127.0	5100.331941843033	0.0	0.5	0.0	0.0	0.0
