Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
68	87.77196	36.179604	133.13596	36.933323	500.0	19.213957	7.8967233	34.880463	1.1188614	1104000	0.0	22.554253	-0.00868545	-5.76927	1.3564423	0.0073160105	0.078875005	127.0	1623.2704758644104	0.0	0.875	0.0	0.0	0.0
69	80.2126	35.759716	132.79205	38.06065	500.0	18.691223	8.472143	34.499302	5.6427746	1120000	9.313226e-09	26.989244	-0.010358911	-4.991658	1.3564423	0.010143037	0.110625	127.0	1646.6314554214478	0.0	0.84375	0.0	0.0	0.0
70	90.79152	34.998604	129.40291	40.274162	500.0	20.999937	8.694992	35.311382	5.065902	1136000	3.7252903e-09	25.512112	-0.008870102	-4.5853834	1.3564423	0.010271952	0.09275	127.0	1672.657935142517	0.0	0.8125	0.0	0.0	0.0
71	93.84544	34.293285	132.52457	26.555902	500.0	21.01467	8.057521	35.010612	-12.229764	1152000	-1.3038516e-08	27.03839	-0.010024458	-4.860243	1.3564423	0.00839692	0.091937505	127.0	1697.6777198314667	0.0	0.875	0.0	0.0	0.0
72	81.336	36.100315	134.05336	31.123425	500.0	20.672558	8.05774	33.561684	4.7685013	1168000	5.5879354e-09	26.976053	-0.010344265	-7.4437914	1.3564423	0.0075513483	0.0895	127.0	1719.6466357707977	0.0	0.875	0.0	0.0	0.0
73	83.74805	35.92814	131.59444	33.260593	500.0	19.045517	8.372391	33.922916	4.4970694	1184000	-7.450581e-09	24.761988	-0.009986665	-2.995473	1.3564423	0.008424863	0.1020625	127.0	1741.7598283290863	0.0	0.875	0.0	0.0	0.0
74	86.95493	34.91013	132.57582	27.302864	500.0	19.247574	8.455208	34.958145	4.9213552	1200000	2.2351742e-08	23.661781	-0.011665912	-4.692485	1.3564423	0.011282092	0.11481249	127.0	1765.859288930893	0.0	0.6875	0.0	0.0	0.0
75	91.69774	34.17747	134.41344	29.77763	500.0	20.613062	9.20782	35.277004	0.30474934	1216000	-3.7252903e-09	16.69423	-0.00926575	-1.6953745	1.3564423	0.0083181	0.0920625	127.0	1788.7247941493988	0.0	0.875	0.0	0.0	0.0
76	99.16406	31.869354	132.63431	38.096302	500.0	23.359192	7.8895993	35.427395	6.7225647	1232000	7.450581e-09	20.591377	-0.010512444	-4.173294	1.3564423	0.007196746	0.095125005	127.0	1812.1236786842346	0.0	0.9375	0.0	0.0	0.0
77	88.02093	35.398834	132.01515	31.475979	500.0	22.275633	7.914011	35.198162	6.738019	1248000	-1.8626451e-09	22.90031	-0.010864602	-6.469162	1.3564423	0.007396264	0.092	127.0	1834.5617051124573	0.0	0.84375	0.0	0.0	0.0
78	85.194	33.793396	132.51418	41.409187	500.0	19.906548	8.324088	35.17827	5.27203	1264000	1.3038516e-08	20.99423	-0.009995393	-2.3744822	1.3564423	0.008607315	0.0990625	127.0	1857.717316865921	0.0	0.875	0.0	0.0	0.0
79	91.69157	31.48209	130.46268	20.738544	500.0	21.26868	8.068531	35.24362	5.8135953	1280000	0.0	17.642864	-0.008341355	-3.802507	1.3564423	0.008125507	0.0764375	127.0	1880.4567942619324	0.0	0.875	0.0	0.0	0.0
80	83.69505	36.573986	136.69133	22.095686	500.0	19.589222	8.628354	35.886402	5.006731	1296000	-3.7252903e-09	14.438168	-0.009886961	-2.9901934	1.3564423	0.007864781	0.090937495	127.0	1902.5381956100464	0.0	0.75	0.0	0.0	0.0
81	89.06554	37.3678	133.92464	34.323856	500.0	20.665133	8.891047	35.895355	2.7393367	1312000	-3.7252903e-09	17.884905	-0.009865512	-2.0040393	1.3564423	0.008720964	0.075625	127.0	1926.1060383319855	0.0	0.78125	0.0	0.0	0.0
82	75.020004	36.741455	131.33603	13.694778	500.0	18.482086	8.865033	35.558918	3.4407933	1328000	2.2351742e-08	27.472685	-0.010153329	-10.143951	1.3564423	0.008668903	0.094312504	127.0	1951.3654882907867	0.0	0.90625	0.0	0.0	0.0
83	78.12363	39.10346	131.63057	23.718231	500.0	18.355886	8.777712	35.097435	4.687427	1344000	1.4901161e-08	20.8536	-0.00977991	-6.3856735	1.3564423	0.0067741163	0.085187495	127.0	1975.8899261951447	0.0	0.65625	0.0	0.0	0.0
84	90.81446	34.482155	132.56277	22.094835	500.0	21.091766	9.417473	34.234066	3.054915	1360000	3.7252903e-09	23.44198	-0.008778648	-4.563785	1.3564423	0.007209745	0.079500005	127.0	1999.5034346580505	0.0	0.875	0.0	0.0	0.0
85	88.166016	38.97898	135.20067	15.387538	500.0	20.326777	9.030495	37.05044	2.3600044	1376000	-7.450581e-09	20.976452	-0.008301418	-2.422288	1.3564423	0.006098019	0.078187495	127.0	2021.7325654029846	0.0	0.71875	0.0	0.0	0.0
86	86.26692	36.959698	133.99905	28.21221	500.0	20.608545	8.720339	35.113483	3.263732	1392000	3.7252903e-09	23.579044	-0.008186024	-4.020622	1.3564423	0.0074901422	0.0875625	127.0	2046.1907041072845	0.0	0.75	0.0	0.0	0.0
87	86.68283	39.323883	134.88072	37.289917	500.0	20.526726	8.682739	36.207176	6.200012	1408000	-1.1175871e-08	25.433449	-0.008468108	-5.449557	1.3564423	0.008400619	0.077125	127.0	2081.010659456253	0.0	0.6875	0.0	0.0	0.0
88	81.56465	39.540264	133.70213	23.288555	500.0	18.526703	9.06786	35.698532	-3.401333	1424000	3.7252903e-09	21.191349	-0.008122789	-3.2462797	1.3564423	0.0076953494	0.0848125	127.0	2118.0018060207367	0.0	0.65625	0.0	0.0	0.0
89	93.90419	34.838192	131.08595	33.561253	500.0	22.16694	9.042889	35.100838	0.64918816	1440000	7.450581e-09	24.411152	-0.009061525	-5.0992527	1.3564423	0.006858403	0.0779375	127.0	2145.675448179245	0.0	0.84375	0.0	0.0	0.0
90	67.17297	36.366184	126.61671	26.153814	500.0	18.045296	7.5629654	35.603455	2.2233531	1456000	-1.8626451e-08	27.823833	-0.007546778	-11.887663	1.3564423	0.0071441964	0.0664375	127.0	2169.152458190918	0.0	0.59375	0.0	0.0	0.0
91	89.60814	39.26475	132.36273	24.527676	500.0	19.136486	9.752946	34.13412	1.6850709	1472000	9.313226e-10	22.985481	-0.009706365	-8.075125	1.3564423	0.009439904	0.090625	127.0	2191.7769391536713	0.0	0.90625	0.0	0.0	0.0
92	91.06329	33.275852	129.05453	31.73738	500.0	20.709293	7.53561	34.193634	-1.1587459	1488000	1.4901161e-08	27.990211	-0.009449774	-5.7175665	1.3564423	0.008168049	0.0775	127.0	2214.1480889320374	0.0	0.875	0.0625	0.0	0.0
93	87.56323	39.46275	133.71426	31.75372	500.0	19.858282	7.9938188	33.623867	3.194286	1504000	-7.450581e-09	21.260014	-0.00966713	-6.431477	1.3564423	0.007978543	0.077437505	127.0	2238.2566845417023	0.0	0.78125	0.0	0.0	0.0
94	87.420135	41.184162	133.88353	16.044525	500.0	20.08443	9.129518	34.40367	1.5460441	1520000	-3.7252903e-09	20.102669	-0.00863253	-2.4342222	1.3564423	0.005811628	0.0703125	127.0	2262.522983312607	0.0	0.71875	0.0	0.0	0.0
95	79.60371	39.824543	135.48088	21.024904	500.0	17.99332	9.122443	34.680843	2.7083418	1536000	2.7939677e-09	14.695796	-0.0095629	-4.029439	1.3564423	0.009139365	0.0968125	127.0	2284.9317321777344	0.0	0.78125	0.0625	0.0	0.0
96	79.390396	42.212532	130.45851	17.842878	500.0	19.956789	9.444214	34.88132	-0.74903107	1552000	-1.1175871e-08	32.320538	-0.009776699	-14.811842	1.3564423	0.0078635365	0.091562495	127.0	2310.328905105591	0.0	0.65625	0.0	0.0	0.0
97	84.842285	38.094337	131.67946	32.0497	500.0	19.746262	9.13986	35.878952	5.367728	1568000	7.450581e-09	22.045425	-0.008456561	-4.9111204	1.3564423	0.008368891	0.073874995	127.0	2334.6854844093323	0.0	0.8125	0.0	0.0	0.0
98	75.998505	40.600384	133.23105	15.0174265	500.0	17.847471	8.535003	34.72508	3.2269263	1584000	3.7252903e-09	22.28961	-0.009685529	-3.18337	1.3564423	0.008676195	0.098375	127.0	2356.7320013046265	0.0	0.5625	0.0	0.0	0.0
99	92.2227	38.840508	132.81335	30.11752	500.0	21.198114	9.920906	36.390026	2.447815	1600000	2.9802322e-08	18.807144	-0.009144163	-5.2677493	1.3564423	0.008533477	0.084625006	127.0	2380.139798641205	0.0	0.8125	0.0	0.0	0.0
100	76.678535	40.964878	130.91014	21.295315	500.0	19.010279	9.57109	36.001923	3.5265493	1616000	-1.8626451e-09	27.078844	-0.01022144	-7.189198	1.3564423	0.0076985657	0.1060625	127.0	2401.9367849826813	0.0	0.6875	0.0	0.0	0.0
101	87.17633	39.090252	133.27232	16.066126	500.0	18.895391	8.69718	34.754745	3.5394974	1632000	-1.4901161e-08	21.78101	-0.009549091	-3.3795588	1.3564423	0.0074922363	0.094312504	127.0	2425.9501252174377	0.0	0.875	0.0	0.0	0.0
102	66.63763	38.637527	131.93054	26.38087	500.0	18.58725	9.005209	36.39732	-9.036228	1648000	-2.7008355e-08	34.572918	-0.01031475	-14.494534	1.3564423	0.005210868	0.0873125	127.0	2449.594646692276	0.0	0.5625	0.0	0.0	0.0
103	90.70769	38.994934	131.88663	25.043125	500.0	20.101759	9.475963	35.078373	-1.6714147	1664000	1.8626451e-09	32.321785	-0.008711192	-9.905279	1.3564423	0.0066076694	0.082875	127.0	2474.7919507026672	0.0	0.8125	0.0	0.0	0.0
104	84.02243	40.528664	136.7229	23.945688	500.0	19.586798	9.102623	36.272095	-2.0934944	1680000	-1.4901161e-08	26.785126	-0.008945601	-3.4945328	1.3564423	0.008688324	0.081	127.0	2499.838304042816	0.0	0.65625	0.0	0.0	0.0
