Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	19.414528	9.893224	57.147587	3.9434445	500.0	3.6412935	1.4217919	6.0629654	-0.16346131	192000	7.450581e-09	5.6237726	-0.0067132157	-2.167875	1.3564423	0.0054664654	0.0685	127.0	220.89590978622437	0.0	0.03125	0.0	0.0	0.0
12	24.394005	8.854566	46.420956	9.88201	500.0	5.295066	2.2745767	8.740899	-1.3007355	208000	0.0	4.546225	-0.009363748	-0.93862283	1.3564423	0.007291382	0.080375	127.0	239.6872968673706	0.0	0.15625	0.0	0.0	0.0
13	25.316174	8.490554	42.579872	10.463501	500.0	6.2796044	2.7398686	9.767334	-0.80429155	224000	1.4901161e-08	4.069839	-0.0091127865	-0.6728297	1.3564423	0.0067879586	0.087875	127.0	258.7037332057953	0.0	0.15625	0.0	0.0	0.0
14	23.06776	7.56879	35.981297	7.3764257	500.0	7.1977983	2.8850412	10.595775	-0.9526831	240000	1.4901161e-08	4.0522723	-0.00812657	-1.2537202	1.3564423	0.006179569	0.0533125	127.0	276.87483763694763	0.0	0.125	0.0	0.0	0.0
15	28.410995	11.08522	54.775818	11.697787	500.0	6.7189484	2.8828208	10.33001	-0.37741733	256000	7.450581e-09	7.2754016	-0.006717984	-0.5857677	1.3564423	0.0059116967	0.05375	127.0	295.6093912124634	0.0	0.34375	0.0	0.0	0.0
16	25.889736	7.959895	46.152744	11.195825	500.0	7.266522	2.7629735	10.518054	-0.3405409	272000	1.4901161e-08	3.225596	-0.007498891	-0.37629926	1.3564423	0.0057403995	0.0540625	127.0	314.83347821235657	0.0	0.03125	0.0	0.0	0.0
17	26.35976	7.479593	47.82269	11.392767	500.0	7.068375	2.8416262	10.438145	-0.4141819	288000	7.450581e-09	3.7605202	-0.008491067	-0.22988106	1.3564423	0.007992455	0.072	127.0	333.61044478416443	0.0	0.125	0.0	0.0	0.0
18	25.606297	9.467174	59.663063	13.008401	500.0	6.6717563	2.6789424	10.245951	-0.3661692	304000	-1.1175871e-08	3.6941304	-0.009332776	-0.5228073	1.3564423	0.0080995	0.0808125	127.0	353.64946937561035	0.0	0.03125	0.0	0.0	0.0
19	30.09842	11.042726	64.77466	10.339447	500.0	7.076262	2.72538	10.508656	0.11086455	320000	-4.4703484e-08	6.086796	-0.007494662	-0.5284523	1.3564423	0.0077285096	0.060687505	127.0	372.04630613327026	0.0	0.1875	0.0	0.0	0.0
20	32.10301	10.296179	50.990917	11.252899	500.0	7.5569844	2.8156393	11.091489	0.12000121	336000	1.6763806e-08	4.9773088	-0.007787065	-0.32277167	1.3564423	0.0072125862	0.069437504	127.0	392.5419683456421	0.0	0.25	0.0	0.0	0.0
21	33.376995	14.301273	93.76288	7.1399884	500.0	8.270271	2.7713046	11.441972	-0.36857143	352000	0.0	9.430706	-0.0063712327	-0.5031322	1.3564423	0.0057492065	0.0461875	127.0	412.02033853530884	0.0	0.21875	0.0	0.0	0.0
22	34.083923	15.209088	82.699905	14.154305	500.0	8.641333	2.9639566	12.096732	-0.1197425	368000	-2.9802322e-08	12.030972	-0.0072285673	-0.95219654	1.3564423	0.0071059596	0.0529375	127.0	431.03068494796753	0.0	0.28125	0.0	0.0	0.0
23	29.571516	10.183145	51.31804	8.330474	500.0	8.140412	2.706222	11.920634	0.4995471	384000	0.0	4.142322	-0.008619072	-0.90287304	1.3564423	0.006876831	0.063250005	127.0	450.2126843929291	0.0	0.0625	0.0	0.0	0.0
24	41.727577	18.477348	92.47409	22.612928	500.0	8.182431	2.7353432	11.332527	1.0765915	400000	1.4901161e-08	18.574684	-0.008485204	-3.8302388	1.3564423	0.008072192	0.0770625	127.0	469.39980816841125	0.0	0.3125	0.0	0.0	0.0
25	36.74237	15.561552	79.94704	16.19613	500.0	9.5686035	3.168096	13.310204	0.9473728	416000	-3.7252903e-09	13.128416	-0.00868861	-1.4555601	1.3564423	0.0077522197	0.086625	127.0	488.9193699359894	0.0	0.25	0.0	0.0	0.0
26	40.323624	19.87295	104.656296	3.7775385	500.0	9.175561	3.369826	13.015903	0.5671242	432000	0.0	18.236025	-0.0074170544	-2.3543177	1.3564423	0.006923545	0.067499995	127.0	508.9101800918579	0.0	0.3125	0.0	0.0	0.0
27	40.062576	15.754841	78.99055	12.875166	500.0	9.989043	3.8024719	14.249165	-1.7091459	448000	2.4214387e-08	11.6427355	-0.0073374156	-0.6862993	1.3564423	0.005587797	0.0660625	127.0	527.4400546550751	0.0	0.40625	0.0	0.0	0.0
28	46.417694	17.911804	89.39257	23.289577	500.0	10.423148	3.8012776	14.707839	-0.8094182	464000	1.1175871e-08	17.230492	-0.007654858	-1.7945433	1.3564423	0.0066105383	0.057312503	127.0	546.3213300704956	0.0	0.40625	0.0	0.0	0.0
29	36.351692	13.840153	72.55978	8.046582	500.0	10.8135	4.3121586	15.516243	-5.7856784	480000	-1.4901161e-08	11.683813	-0.00813546	-4.7458963	1.3564423	0.0071304124	0.062625	127.0	564.2048423290253	0.0	0.34375	0.0	0.0	0.0
30	40.48829	17.910963	88.58319	7.895067	500.0	9.747055	3.8064842	15.202232	0.4059282	496000	3.7252903e-09	12.974477	-0.007153485	-1.2414665	1.3564423	0.005504133	0.0545625	127.0	583.7671256065369	0.0	0.375	0.0	0.0	0.0
31	39.17078	12.159311	78.96712	20.59672	500.0	10.351492	3.9861739	15.912678	0.032754652	512000	-2.9802322e-08	8.530926	-0.008229658	-0.62971765	1.3564423	0.00742635	0.070875004	127.0	603.2248747348785	0.0	0.1875	0.0	0.0	0.0
32	39.195812	16.2202	106.6581	18.610783	500.0	9.347904	3.8524683	14.7736635	-4.0765657	528000	0.0	13.923195	-0.007681822	-2.2711058	1.3564423	0.006330683	0.0593125	127.0	622.9112949371338	0.0	0.28125	0.0	0.0	0.0
33	37.33444	15.431892	83.89634	18.254774	500.0	9.69134	3.6884224	15.648386	-1.1626704	544000	-2.9802322e-08	11.167725	-0.0071088076	-1.7278086	1.3564423	0.0050188983	0.050750002	127.0	642.3076176643372	0.0	0.28125	0.0	0.0	0.0
34	43.021458	16.414646	87.245094	22.797049	500.0	9.591165	3.260962	15.47147	1.7408607	560000	-1.4901161e-08	14.071193	-0.008447789	-1.8214307	1.3564423	0.006107514	0.06375	127.0	662.0130207538605	0.0	0.46875	0.0	0.0	0.0
35	39.392536	14.968469	86.293274	18.255392	500.0	10.389623	3.966416	17.27885	0.580945	576000	0.0	10.848013	-0.008290682	-1.7351466	1.3564423	0.0047308104	0.05725	127.0	681.668933391571	0.0	0.3125	0.0	0.0	0.0
36	36.01992	11.848154	68.11871	19.550117	500.0	9.387435	3.7131503	17.12244	-0.90117395	592000	1.1175871e-08	6.9928217	-0.0075978786	-1.3236637	1.3564423	0.0047597685	0.052500002	127.0	700.2560579776764	0.0	0.25	0.0	0.0	0.0
37	47.231895	24.431664	116.074196	15.80704	500.0	9.369951	3.6375093	17.819172	0.19791022	608000	7.450581e-09	24.708576	-0.00768899	-8.011228	1.3564423	0.0055916943	0.0521875	127.0	720.5232858657837	0.0	0.5625	0.0	0.0	0.0
38	39.777973	20.365818	97.88657	19.316002	500.0	10.651658	4.333605	20.41059	0.66958797	624000	-1.1175871e-08	15.370279	-0.009043144	-2.5087428	1.3564423	0.0034602769	0.0580625	127.0	740.0129182338715	0.0	0.3125	0.0	0.0	0.0
39	34.338303	10.653803	67.359955	7.325573	500.0	9.480703	4.3291717	20.498165	-0.69041455	640000	5.5879354e-09	10.044933	-0.007832493	-4.3964787	1.3564423	0.0068185735	0.055	127.0	758.3090920448303	0.0	0.125	0.0	0.0	0.0
40	37.150112	16.04727	97.250114	18.190437	500.0	8.673622	3.4219565	20.879957	0.22674035	656000	3.7252903e-09	10.790887	-0.010191765	-0.7255906	1.3564423	0.010057647	0.086687505	127.0	777.492345571518	0.0	0.21875	0.0	0.0	0.0
41	43.38241	22.488644	105.633354	13.636318	500.0	9.269619	4.062404	21.517658	0.8043631	672000	7.450581e-09	15.738768	-0.008506725	-3.3362002	1.3564423	0.00686072	0.068375	127.0	796.0766904354095	0.0	0.3125	0.03125	0.0	0.0
42	37.210007	15.172719	86.23703	22.06045	500.0	10.153511	4.519534	22.897778	0.31484875	688000	9.313226e-09	9.776644	-0.00762112	-2.531927	1.3564423	0.0050881826	0.049125	127.0	815.0997452735901	0.0	0.21875	0.0	0.0	0.0
43	34.926018	7.3432956	50.790314	20.244316	500.0	10.57534	4.4096437	21.914486	0.7628248	704000	-1.9092113e-08	7.5155463	-0.009228011	-3.4886086	1.3564423	0.006967718	0.0575625	127.0	834.102509021759	0.0	0.03125	0.0	0.0	0.0
44	39.083977	20.18132	108.22341	21.009228	500.0	9.24481	4.4372497	22.629171	-0.020071432	720000	2.2351742e-08	12.672428	-0.008239531	-1.9611272	1.3564423	0.008562749	0.0783125	127.0	852.3495855331421	0.0	0.40625	0.0	0.0	0.0
45	44.474823	21.914782	112.47583	24.068415	500.0	10.696272	4.5847807	22.790745	0.9590167	736000	0.0	17.554102	-0.0083760815	-2.9488165	1.3564423	0.0058998903	0.07675	127.0	870.9999890327454	0.0	0.3125	0.0625	0.0	0.0
46	43.885685	27.998306	121.78519	3.7668886	500.0	10.068771	4.711611	23.217072	-0.41152886	752000	-3.7252903e-09	17.495728	-0.009366911	-5.0315366	1.3564423	0.008139929	0.0758125	127.0	889.5306749343872	0.0	0.25	0.09375	0.0	0.0
47	37.841057	20.12105	105.607506	5.664627	500.0	9.82883	4.7985764	24.786747	0.008865207	768000	3.7252903e-09	15.868071	-0.009574482	-5.921898	1.3564423	0.005967418	0.070437506	127.0	907.7937548160553	0.0	0.21875	0.03125	0.0	0.0
48	37.297035	15.737109	91.530426	15.410423	500.0	9.498222	4.355294	25.07261	0.19084346	784000	1.1175871e-08	7.231082	-0.008562448	-0.9449702	1.3564423	0.0062449067	0.0766875	127.0	926.3134558200836	0.0	0.25	0.0	0.0	0.0
49	45.326416	18.4125	102.94715	17.134426	500.0	10.27117	4.57779	24.704466	-1.4693265	800000	-1.4901161e-08	9.446388	-0.008738102	-1.2980713	1.3564423	0.0052814623	0.0668125	127.0	945.0401933193207	0.0	0.4375	0.0	0.0	0.0
50	40.24099	17.314396	90.06629	20.608469	500.0	10.2757845	4.393993	25.725285	-1.25159	816000	-1.6763806e-08	10.051188	-0.007365741	-1.7754352	1.3564423	0.0064869835	0.062625006	127.0	963.2767107486725	0.0	0.28125	0.0	0.0	0.0
51	39.757732	22.643904	106.48612	8.665484	500.0	9.194891	5.242414	26.234682	-8.343072	832000	-3.7252903e-09	9.811636	-0.009444209	-1.9780147	1.3564423	0.005627291	0.0699375	127.0	981.806544303894	0.0	0.25	0.0625	0.0	0.0
52	41.722275	16.991776	103.65711	20.446808	500.0	10.452272	5.2182493	26.915333	-0.49165222	848000	1.0244548e-08	10.639282	-0.010203248	-1.8527567	1.3564423	0.006532724	0.0755625	127.0	1001.826331615448	0.0	0.28125	0.0625	0.0	0.0
53	42.62233	18.612856	91.838936	15.150888	500.0	11.479013	5.7821093	27.322083	0.029238015	864000	-1.1175871e-08	9.415459	-0.009232411	-1.5570796	1.3564423	0.008288106	0.0709375	127.0	1020.5254793167114	0.0	0.375	0.0	0.0	0.0
54	42.068855	17.530981	95.64977	8.143134	500.0	11.703878	5.6697087	27.99927	-0.39794898	880000	3.7252903e-08	11.72073	-0.009374963	-2.4732265	1.3564423	0.0069024134	0.075375006	127.0	1039.7802951335907	0.0	0.3125	0.0	0.0	0.0
55	45.182716	17.6948	97.00132	24.942562	500.0	10.847456	5.584406	28.060196	-1.4441507	896000	-2.6077032e-08	13.201117	-0.008651951	-2.7407713	1.3564423	0.0067643216	0.07125001	127.0	1058.389978647232	0.0	0.5625	0.0	0.0	0.0
56	39.02672	16.955948	84.657005	5.7460356	500.0	12.003699	5.875454	28.218006	0.7626559	912000	1.1175871e-08	13.294943	-0.008758869	-3.7271333	1.3564423	0.0077653076	0.0744375	127.0	1076.4441492557526	0.0	0.4375	0.0	0.0	0.0
57	49.459396	21.661518	93.856346	19.082998	500.0	11.450318	6.298249	28.647247	0.0013808608	928000	2.2351742e-08	16.715874	-0.007926232	-4.0167418	1.3564423	0.0053564794	0.0576875	127.0	1095.2384552955627	0.0	0.53125	0.0	0.0	0.0
58	42.863407	21.871567	87.97433	4.262535	500.0	11.3648615	6.2766247	29.303772	0.6362994	944000	-7.450581e-09	10.583907	-0.0074137016	-2.318092	1.3564423	0.0056124525	0.0555	127.0	1115.5467691421509	0.0	0.5625	0.0	0.0	0.0
59	43.32406	21.979383	98.35522	8.295679	500.0	11.646898	6.719599	29.606112	0.5100924	960000	-8.381903e-09	9.521299	-0.009126237	-1.289247	1.3564423	0.006653093	0.0686875	127.0	1134.1834502220154	0.0	0.4375	0.0	0.0	0.0
60	48.73103	32.829735	120.61746	3.5030565	500.0	11.726525	7.6630473	30.063913	0.1714299	976000	2.9802322e-08	17.979965	-0.008440091	-4.3331413	1.3564423	0.008247014	0.073	127.0	1152.90895819664	0.0	0.5	0.0625	0.0	0.0
61	56.839966	29.528934	107.23213	7.0181623	500.0	13.292514	8.469226	31.397963	0.80851626	992000	-1.1175871e-08	18.257092	-0.007034302	-5.621805	1.3564423	0.006368061	0.062250003	127.0	1171.7570946216583	0.0	0.625	0.0625	0.0	0.0
62	51.193108	29.301105	108.84993	5.9188294	500.0	14.18667	8.597705	32.719185	-0.25447154	1008000	-7.450581e-09	19.539322	-0.008362421	-6.62224	1.3564423	0.0063736485	0.0665	127.0	1190.4431059360504	0.0	0.46875	0.0625	0.0	0.0
63	40.263893	18.733297	106.922714	13.432991	500.0	12.324947	6.520331	33.47154	0.35314882	1024000	7.450581e-09	12.589778	-0.008783966	-5.777915	1.3564423	0.0072649596	0.062	127.0	1209.6680450439453	0.0	0.46875	0.0	0.0	0.0
64	57.6929	29.634804	112.91715	18.405237	500.0	13.524748	8.449561	33.528786	1.6104494	1040000	2.9802322e-08	21.267027	-0.00944251	-6.2029343	1.3564423	0.008839256	0.093187496	127.0	1228.1469213962555	0.0	0.6875	0.125	0.0	0.0
65	51.428307	29.097864	109.51397	14.14345	500.0	14.115871	8.377696	33.78505	1.5764738	1056000	3.7252903e-09	22.720434	-0.008751484	-5.001992	1.3564423	0.007528588	0.077437505	127.0	1247.5481164455414	0.0	0.5625	0.0	0.0	0.0
66	58.25334	29.67863	108.63307	15.363047	500.0	13.535533	8.23277	33.9184	0.8961575	1072000	1.4901161e-08	19.221104	-0.00859846	-6.74687	1.3564423	0.008615758	0.0791875	127.0	1267.1158685684204	0.0	0.5625	0.0	0.0	0.0
67	47.722824	24.898111	106.51641	19.688742	500.0	12.650426	7.797256	34.78161	0.23432651	1088000	-1.1175871e-08	13.806866	-0.009226677	-3.557639	1.3564423	0.005939353	0.075625	127.0	1285.2350239753723	0.0	0.40625	0.0	0.0	0.0
68	57.84677	32.632717	124.77745	3.9871545	500.0	14.328836	9.429789	34.626175	-2.6681185	1104000	0.0	15.720235	-0.009385986	-1.1801066	1.3564423	0.0083866855	0.097312495	127.0	1305.010092973709	0.0	0.6875	0.1875	0.0	0.0
69	63.60212	33.695	121.86387	18.773039	500.0	16.067862	9.344937	34.937336	1.1435568	1120000	-7.450581e-09	16.905529	-0.008673046	-2.2253091	1.3564423	0.008244196	0.08575	127.0	1324.5474824905396	0.0	0.71875	0.03125	0.0	0.0
70	61.83413	33.26989	112.32174	21.335615	500.0	15.626036	10.015955	35.55469	0.9387867	1136000	-1.1175871e-08	17.824839	-0.009117216	-3.875727	1.3564423	0.008464371	0.088750005	127.0	1343.6082718372345	0.0	0.6875	0.03125	0.0	0.0
71	50.71756	35.58076	127.290855	14.255108	500.0	13.183031	10.174036	36.208126	-25.492298	1152000	1.3038516e-08	22.17757	-0.00831381	-7.0392723	1.3564423	0.006862687	0.0664375	127.0	1361.65532040596	0.0	0.40625	0.125	0.0	0.0
72	56.40841	33.989414	128.1166	12.62996	500.0	14.601475	10.422637	36.90217	1.142651	1168000	1.8626451e-09	13.384634	-0.0070738606	-1.0309373	1.3564423	0.0063273003	0.0750625	127.0	1381.1523580551147	0.0	0.5625	0.0625	0.0	0.0
73	44.43699	33.424194	123.10425	10.635793	500.0	12.735963	9.014639	36.95141	0.6370969	1184000	0.0	17.182877	-0.0075955205	-4.4025536	1.3564423	0.0049366644	0.066874996	127.0	1400.1130707263947	0.0	0.375	0.09375	0.0	0.0
74	59.348938	37.747826	137.17035	10.813774	500.0	13.769181	10.735545	37.502045	0.53636444	1200000	-1.3038516e-08	21.123722	-0.007506894	-8.484561	1.3564423	0.0062697697	0.075	127.0	1419.974828004837	0.0	0.75	0.1875	0.0	0.0
75	46.795204	36.883953	120.92394	7.2792487	500.0	12.492632	10.347162	38.099598	-0.28342307	1216000	-1.1175871e-08	14.247473	-0.008822383	-4.2191553	1.3564423	0.0074848123	0.0733125	127.0	1438.7262802124023	0.0	0.46875	0.09375	0.0	0.0
76	53.816338	34.495052	137.49321	12.448625	500.0	14.814213	11.068976	38.263657	-0.114278644	1232000	9.313226e-10	19.63936	-0.008043045	-4.2694635	1.3564423	0.006046951	0.0751875	127.0	1457.511745929718	0.0	0.53125	0.03125	0.0	0.0
77	53.833748	35.57718	137.19818	13.137491	500.0	12.887876	10.06597	38.06256	1.3370594	1248000	0.0	26.980064	-0.008254655	-5.2617702	1.3564423	0.007604207	0.0791875	127.0	1476.834256887436	0.0	0.5	0.09375	0.0	0.0
78	62.795166	33.87968	119.61673	19.333044	500.0	15.824726	10.220287	37.89258	0.21741396	1264000	-1.3038516e-08	22.767818	-0.008825594	-3.7625074	1.3564423	0.0059935115	0.0905625	127.0	1496.0712962150574	0.0	0.65625	0.1875	0.0	0.0
79	63.91307	36.441643	125.55578	7.2736974	500.0	16.102951	10.674499	38.10717	1.7733827	1280000	1.1175871e-08	31.89121	-0.009217145	-5.6085806	1.3564423	0.006800406	0.084437504	127.0	1516.4720249176025	0.0	0.71875	0.0625	0.0	0.0
80	57.081917	33.96535	130.41699	21.292973	500.0	15.035045	9.103826	37.236584	0.26488614	1296000	7.450581e-09	23.20887	-0.009328028	-4.678867	1.3564423	0.009733612	0.0789375	127.0	1535.3945271968842	0.0	0.625	0.125	0.0	0.0
81	66.4778	42.415096	144.12836	4.191397	500.0	15.6398945	11.680143	38.947807	-1.409516	1312000	3.7252903e-09	21.605236	-0.009648716	-4.859226	1.3564423	0.007557639	0.097	127.0	1554.5501749515533	0.0	0.78125	0.15625	0.0	0.0
82	68.78353	41.721916	144.72932	5.297831	500.0	17.31666	11.811018	39.422523	0.12539396	1328000	0.0	22.266582	-0.007964307	-2.97297	1.3564423	0.0058382936	0.074125	127.0	1573.7691769599915	0.0	0.75	0.1875	0.0	0.0
83	61.600895	40.97563	150.0511	4.479063	500.0	15.311693	11.818146	40.30246	-1.9776177	1344000	3.7252903e-09	21.166054	-0.008168554	-4.904076	1.3564423	0.0057786563	0.075875	127.0	1592.4184806346893	0.0	0.65625	0.09375	0.0	0.0
84	62.391266	47.195	145.93478	10.491283	500.0	15.409047	11.92561	39.898857	-1.2269471	1360000	0.0	28.743479	-0.009104845	-4.6835694	1.3564423	0.0085968785	0.0954375	127.0	1611.4361443519592	0.0	0.5625	0.1875	0.0	0.0
85	59.259796	42.93422	145.4584	9.720769	500.0	15.641658	12.240256	40.58978	-2.9565284	1376000	0.0	16.86044	-0.0077906363	-3.358839	1.3564423	0.006703523	0.076375	127.0	1630.7812576293945	0.0	0.4375	0.125	0.0	0.0
86	78.17572	41.07181	145.1079	11.286268	500.0	18.57666	13.135435	40.74864	-3.3070002	1392000	1.4901161e-08	23.687523	-0.008613974	-4.514019	1.3564423	0.0065806094	0.080875	127.0	1649.7769877910614	0.0	0.78125	0.3125	0.0	0.0
87	56.292397	44.31091	130.49954	8.54062	500.0	14.027418	12.722066	39.934402	-3.2579584	1408000	1.1175871e-08	19.168098	-0.0073853014	-5.6126976	1.3564423	0.005535258	0.0670625	127.0	1668.041696548462	0.0	0.59375	0.25	0.0	0.0
88	53.4124	38.102448	132.73839	11.3329315	500.0	14.808115	11.349026	41.078144	-0.6053331	1424000	2.2351742e-08	22.46053	-0.008158113	-5.880434	1.3564423	0.0065259826	0.077375	127.0	1687.783448457718	0.0	0.375	0.09375	0.0	0.0
89	69.410645	38.126465	135.06938	12.604881	500.0	17.439875	12.756781	41.15662	-0.26755407	1440000	-5.5879354e-09	28.166824	-0.009101803	-11.049864	1.3564423	0.00868016	0.096374996	127.0	1706.4360151290894	0.0	0.71875	0.21875	0.0	0.0
90	54.635178	37.96804	142.3182	5.729357	500.0	13.454508	9.999853	40.408882	-0.7949946	1456000	-5.5879354e-09	25.09911	-0.008931762	-7.8643866	1.3564423	0.0069858846	0.081687495	127.0	1725.1554765701294	0.0	0.5625	0.15625	0.0	0.0
91	50.225445	36.13549	120.209435	5.7729654	500.0	13.605188	10.785824	41.181664	-1.1619596	1472000	2.0489097e-08	21.147398	-0.00808278	-3.21817	1.3564423	0.007989958	0.078687504	127.0	1743.5889973640442	0.0	0.5	0.1875	0.0	0.0
92	63.504025	39.70597	140.34904	13.557472	500.0	15.771119	12.133812	41.243095	-3.139801	1488000	-7.450581e-09	22.120182	-0.00910563	-5.2505445	1.3564423	0.00747696	0.081562504	127.0	1763.5217826366425	0.0	0.8125	0.125	0.0	0.0
93	50.225334	35.293903	121.4849	10.476903	500.0	13.791325	11.099463	41.65536	-3.4654112	1504000	-5.5879354e-09	25.858469	-0.008616082	-9.311824	1.3564423	0.0073758634	0.080375	127.0	1783.572569847107	0.0	0.40625	0.15625	0.0	0.0
94	65.283356	39.044407	137.07532	17.868782	500.0	14.380043	10.263739	38.6985	1.4617164	1520000	-1.4901161e-08	19.43903	-0.009113096	-3.492072	1.3564423	0.008163637	0.080937505	127.0	1802.4718263149261	0.0	0.65625	0.28125	0.0	0.0
95	61.695007	41.541924	140.59454	10.167053	500.0	16.026056	10.933819	40.37781	-0.26260597	1536000	0.0	28.544886	-0.008184651	-4.3038306	1.3564423	0.0068276357	0.0826875	127.0	1821.2703540325165	0.0	0.53125	0.125	0.0	0.0
96	68.89021	44.571213	141.11707	3.239905	500.0	15.957902	11.770564	41.62076	-0.083990306	1552000	7.450581e-09	28.692995	-0.009282674	-4.73917	1.3564423	0.008242118	0.0860625	127.0	1840.325368642807	0.0	0.65625	0.375	0.0	0.0
97	58.996235	41.627403	146.72269	8.313409	500.0	14.450244	10.926331	41.83531	-5.5722404	1568000	3.7252903e-08	21.26057	-0.008811331	-5.824897	1.3564423	0.008318676	0.0898125	127.0	1860.2744624614716	0.0	0.5625	0.125	0.0	0.0
98	71.31312	45.091675	150.87402	14.923556	500.0	17.786028	12.213369	41.773476	-1.6578552	1584000	0.0	21.220535	-0.010956317	-2.8283339	1.3564423	0.009025028	0.102312505	127.0	1879.4061605930328	0.0	0.6875	0.40625	0.0	0.0
99	70.93769	47.781998	150.42249	11.237664	500.0	16.842352	13.207983	42.61105	-1.9077014	1600000	-8.381903e-09	23.86726	-0.008512592	-3.82204	1.3564423	0.007112408	0.084437504	127.0	1899.0726354122162	0.0	0.625	0.375	0.0	0.0
100	71.68948	40.26858	142.93105	21.989367	500.0	18.105349	12.062044	43.309494	-0.5964891	1616000	-1.1175871e-08	23.77002	-0.009903705	-7.607299	1.3564423	0.0069743292	0.09275	127.0	1917.818285226822	0.0	0.65625	0.28125	0.0	0.0
101	58.979546	42.47672	141.8434	6.5705867	500.0	16.026505	12.573445	42.993645	-17.037367	1632000	-1.1175871e-08	26.182032	-0.009590722	-9.866667	1.3564423	0.007986575	0.0949375	127.0	1936.5755066871643	0.0	0.53125	0.3125	0.0	0.0
102	59.575485	36.631794	135.67172	17.786068	500.0	14.63075	10.991039	43.01588	0.85544926	1648000	0.0	25.497704	-0.008298652	-4.195853	1.3564423	0.005552289	0.07593751	127.0	1955.0926268100739	0.0	0.53125	0.15625	0.0	0.0
103	69.33591	39.069584	144.59592	3.9892337	500.0	16.244972	11.256201	42.81776	-8.261638	1664000	0.0	27.3009	-0.008303542	-5.9561505	1.3564423	0.0077304924	0.0836875	127.0	1974.3699035644531	0.0	0.84375	0.1875	0.0	0.0
