Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	25.764482	8.870067	41.872635	9.401348	500.0	6.137548	2.4349473	9.488708	-0.034435656	320000	1.4901161e-08	3.5799725	-0.006716832	-0.32335195	1.3475134	0.006123723	0.049125	127.0	445.56687688827515	0.0	0.0	0.0	0.0	0.0
20	26.416286	8.568174	39.915863	10.131299	500.0	6.407333	2.486478	10.294257	0.32759792	336000	1.8626451e-08	3.355276	-0.0063201245	-0.40304476	1.3475134	0.0064648143	0.0479375	127.0	468.99998712539673	0.0	0.0	0.0	0.0	0.0
21	24.863499	10.698946	47.40334	4.321884	500.0	7.023133	2.656344	10.052759	0.084845066	352000	7.450581e-09	5.5338135	-0.007060876	-1.0632951	1.3475134	0.005008068	0.05275	127.0	493.2221882343292	0.0	0.03125	0.0	0.0	0.0
22	24.2892	11.857296	71.149536	5.0715175	500.0	6.6181054	2.7030952	10.867499	-0.034840122	368000	7.450581e-09	6.240218	-0.006890273	-0.9907361	1.3475134	0.006180862	0.0559375	127.0	517.5106267929077	0.0	0.0625	0.0	0.0	0.0
23	29.351814	7.665959	43.680157	14.932349	500.0	6.6848283	2.9047506	11.621809	-0.58290493	384000	-5.5879354e-09	3.7231193	-0.0068564117	-0.80998516	1.3475134	0.0054897517	0.0494375	127.0	542.6859877109528	0.0	0.0	0.0	0.0	0.0
24	28.74766	10.8451395	46.35499	2.862932	500.0	7.683087	3.038621	12.53728	1.0360996	400000	-2.7939677e-08	4.9056067	-0.006930501	-0.73353446	1.3475134	0.007139501	0.057625003	127.0	566.4732069969177	0.0	0.03125	0.0	0.0	0.0
25	28.215212	8.186612	45.318974	11.9642725	500.0	7.994873	3.1205907	12.238269	0.10607086	416000	7.450581e-09	3.5675387	-0.007382551	-0.7600275	1.3475134	0.0055747973	0.0545625	127.0	591.6907424926758	0.0	0.0	0.0	0.0	0.0
26	31.558624	10.996665	77.13383	16.08305	500.0	7.5391464	2.824972	12.284955	0.61038816	432000	-1.4901161e-08	6.3328876	-0.0062060375	-0.7771144	1.3475134	0.0063590817	0.0615625	127.0	616.1571066379547	0.0	0.09375	0.0	0.0	0.0
27	30.95213	11.154099	67.892204	11.54284	500.0	7.948207	2.8784404	11.911779	1.4592786	448000	-7.450581e-09	5.81734	-0.006679117	-1.029773	1.3475134	0.0063557085	0.0546875	127.0	641.3203659057617	0.0	0.03125	0.0	0.0	0.0
28	31.520613	7.472977	44.23191	13.396665	500.0	8.050273	3.1071064	12.527036	1.3098412	464000	-1.1175871e-08	3.4631877	-0.007789428	-0.6930157	1.3475134	0.007312025	0.0483125	127.0	665.6887912750244	0.0	0.09375	0.0	0.0	0.0
29	30.793634	10.262117	43.64392	7.7944994	500.0	8.229193	2.908846	11.419678	0.78528047	480000	-7.450581e-09	5.0661016	-0.006698501	-0.7494352	1.3475134	0.005944346	0.0523125	127.0	689.6921780109406	0.0	0.03125	0.0	0.0	0.0
30	32.491093	10.818322	55.242237	13.862282	500.0	7.8548875	2.5253048	10.993055	1.3073943	496000	1.1175871e-08	4.6475744	-0.0071443915	-0.84472394	1.3475134	0.006003927	0.0638125	127.0	713.3475394248962	0.0	0.21875	0.0	0.0	0.0
31	32.257195	8.9162445	46.94685	14.412021	500.0	8.142498	2.8416586	11.699658	1.2141156	512000	1.8626451e-08	3.8283272	-0.0062261834	-0.81713754	1.3475134	0.005245257	0.0444375	127.0	738.7355585098267	0.0	0.0	0.0	0.0	0.0
32	28.457317	10.87336	46.975357	8.399497	500.0	7.6175656	2.451319	11.125724	1.5160227	528000	-3.7252903e-09	6.0205383	-0.006106426	-1.7090716	1.3475134	0.00376784	0.04175	127.0	762.6771850585938	0.0	0.09375	0.0	0.0	0.0
33	30.651484	8.367493	45.41389	13.025679	500.0	7.5912337	2.3761218	10.473643	1.270722	544000	1.1175871e-08	3.1020684	-0.0077357832	-0.3373624	1.3475134	0.0052081384	0.052500002	127.0	786.6774289608002	0.0	0.125	0.0	0.0	0.0
34	31.333076	7.991788	49.735336	15.636626	500.0	7.5073223	2.4045541	10.422904	1.6427425	560000	1.8626451e-08	3.4192753	-0.0065158373	-0.38640898	1.3475134	0.0063653947	0.0545625	127.0	811.0651340484619	0.0	0.09375	0.0	0.0	0.0
35	32.553997	8.94685	57.79366	16.924747	500.0	7.410964	2.3274584	10.641983	1.9429489	576000	-7.450581e-09	3.5684104	-0.0058437088	-0.31730264	1.3475134	0.0058519244	0.050812498	127.0	837.0810356140137	0.0	0.15625	0.0	0.0	0.0
36	32.3779	7.920526	50.55921	18.525568	500.0	7.640123	2.4692407	11.616848	1.841596	592000	7.450581e-09	2.5840325	-0.008267466	-0.3761044	1.3475134	0.0046045277	0.059375	127.0	861.2607548236847	0.0	0.09375	0.0	0.0	0.0
37	31.132961	12.447563	56.38475	2.5667276	500.0	7.4527187	2.35233	11.187176	1.8941535	608000	-1.4901161e-08	5.0498805	-0.006549907	-1.8882751	1.3475134	0.0063808737	0.0489375	127.0	885.9937591552734	0.0	0.15625	0.0	0.0	0.0
38	31.903614	17.926239	107.849106	12.103073	500.0	7.3538136	2.7311597	13.25093	1.6118158	624000	-2.2351742e-08	13.859426	-0.007415151	-3.35357	1.3475134	0.0069816792	0.077125	127.0	912.1657817363739	0.0	0.21875	0.0	0.0	0.0
39	37.10881	11.482611	91.12552	23.624012	500.0	8.454562	2.750621	13.571024	1.9705685	640000	7.450581e-09	6.3021135	-0.006720457	-0.74704397	1.3475134	0.006742157	0.066	127.0	937.4508097171783	0.0	0.21875	0.0	0.0	0.0
40	36.148125	15.748682	101.87596	4.9341345	500.0	8.634686	2.7850657	13.277452	2.3451085	656000	-7.450581e-09	10.639024	-0.0059705935	-2.1566114	1.3475134	0.005565362	0.06075	127.0	963.2665166854858	0.0	0.25	0.0	0.0	0.0
41	33.471413	9.7367	68.80962	11.809231	500.0	8.520642	2.9824474	13.043856	2.186519	672000	1.8626451e-08	4.614017	-0.0076547144	-1.1700244	1.3475134	0.006324038	0.073375	127.0	987.3115274906158	0.0	0.125	0.0	0.0	0.0
42	33.63702	7.4147544	45.32837	10.655641	500.0	8.146793	2.7770016	12.865079	2.6060417	688000	-3.7252903e-09	1.9747233	-0.0071024313	-0.23817736	1.3475134	0.00677419	0.053125	127.0	1009.1718409061432	0.0	0.09375	0.0	0.0	0.0
43	30.81331	11.406338	63.043526	4.624576	500.0	8.128884	2.791152	12.14322	2.174351	704000	-1.1175871e-08	4.723276	-0.0076140906	-1.6832727	1.3475134	0.0051089637	0.0580625	127.0	1032.3343226909637	0.0	0.125	0.0	0.0	0.0
44	32.85283	8.836856	46.392735	3.6885808	500.0	7.919125	3.0166914	13.91813	1.7274343	720000	2.2351742e-08	2.7717953	-0.007676919	-1.0763574	1.3475134	0.0049964776	0.0626875	127.0	1057.805704832077	0.0	0.0625	0.0	0.0	0.0
45	33.0954	8.205728	45.732677	6.5559325	500.0	7.892994	2.6507132	12.04071	1.7172766	736000	3.7252903e-09	2.2713122	-0.00936353	-0.6554328	1.3475134	0.00578642	0.0664375	127.0	1081.240493774414	0.0	0.09375	0.0	0.0	0.0
46	33.812843	9.164173	52.926685	4.113158	500.0	8.106745	2.946268	12.981582	1.7369921	752000	0.0	2.5432653	-0.006978267	-0.66503483	1.3475134	0.005071888	0.047312498	127.0	1105.772634267807	0.0	0.125	0.0	0.0	0.0
47	31.210073	11.368095	60.94465	0.9251966	500.0	7.8639197	2.8632724	12.095407	1.8040224	768000	-1.4901161e-08	2.9830582	-0.008171225	-0.48321235	1.3475134	0.006574268	0.0635	127.0	1129.409122467041	0.0	0.15625	0.0	0.0	0.0
48	30.72535	9.609184	42.087067	1.2567582	500.0	7.492848	3.0315363	12.897248	1.185591	784000	1.4901161e-08	2.2217133	-0.00841815	-0.44157332	1.3475134	0.005716308	0.063	127.0	1154.5963616371155	0.0	0.21875	0.0	0.0	0.0
49	34.321358	6.2033887	48.96102	21.81083	500.0	7.8587847	2.7620173	11.6219635	1.340386	800000	5.5879354e-09	2.2254472	-0.008802932	-0.39178285	1.3475134	0.0074983165	0.070875004	127.0	1178.595871925354	0.0	0.3125	0.0	0.0	0.0
50	34.645424	8.470042	63.454033	8.047042	500.0	8.308141	2.6499012	11.892164	1.8246593	816000	-5.5879354e-09	3.21077	-0.0072140386	-0.5401806	1.3475134	0.0043556415	0.052125	127.0	1201.607886314392	0.0	0.25	0.0	0.0	0.0
51	37.506012	8.841478	66.182495	24.491709	500.0	8.761732	2.8553593	12.359952	1.9468806	832000	-2.2351742e-08	3.6629145	-0.008455881	-0.7483488	1.3475134	0.0059176427	0.05625	127.0	1224.9238402843475	0.0	0.3125	0.0	0.0	0.0
52	34.36052	6.363312	49.204453	23.03534	500.0	8.700998	2.7483745	13.603588	2.162124	848000	-2.2351742e-08	2.3929822	-0.00870274	-0.66968083	1.3475134	0.008298511	0.0704375	127.0	1247.8727304935455	0.0	0.09375	0.0	0.0	0.0
53	34.686672	7.4402895	59.974724	20.110374	500.0	8.482414	2.7723103	12.586648	2.0667028	864000	3.7252903e-09	2.3544512	-0.007121047	-0.28200307	1.3475134	0.0045214854	0.052249998	127.0	1271.7480986118317	0.0	0.28125	0.0	0.0	0.0
54	35.077095	11.247427	85.255615	20.748857	500.0	8.363162	2.72508	12.976984	1.9580873	880000	1.1175871e-08	5.4280815	-0.008087344	-0.5066781	1.3475134	0.007476071	0.07525	127.0	1295.2030940055847	0.0	0.09375	0.0	0.0	0.0
55	36.22273	8.58035	56.452217	20.130829	500.0	8.950197	2.9918256	13.555444	2.2577403	896000	1.4901161e-08	3.8709924	-0.009691253	-0.4959912	1.3475134	0.0074762846	0.0785625	127.0	1318.2569518089294	0.0	0.1875	0.0	0.0	0.0
56	39.693962	6.5129576	52.113216	27.634657	500.0	9.060946	2.8516972	13.351813	2.312794	912000	9.313226e-09	2.7778053	-0.008098351	-1.0426137	1.3475134	0.0070128953	0.065437496	127.0	1341.7648005485535	0.0	0.28125	0.0	0.0	0.0
57	33.769966	5.116724	42.407192	23.838856	500.0	9.3838	2.926922	13.342779	2.4761171	928000	9.313226e-09	2.5528545	-0.007310249	-1.2169744	1.3475134	0.0056306436	0.0571875	127.0	1364.1766140460968	0.0	0.09375	0.0	0.0	0.0
58	34.015724	5.6506805	47.40506	23.543894	500.0	8.397251	2.6770203	12.240329	2.1948473	944000	-2.6077032e-08	1.5963802	-0.00931606	-0.19017473	1.3475134	0.0056673065	0.083375	127.0	1387.8654565811157	0.0	0.125	0.0	0.0	0.0
59	38.564865	12.882396	92.85196	26.88893	500.0	8.745059	2.8376923	12.131442	2.0097682	960000	1.4901161e-08	8.651136	-0.007270421	-1.1658939	1.3475134	0.008500298	0.0664375	127.0	1412.207319021225	0.0	0.3125	0.0	0.0	0.0
60	36.113804	8.186511	74.951645	27.110159	500.0	9.284243	3.0085056	13.666895	2.2879202	976000	1.3969839e-08	3.457792	-0.008073449	-0.7157031	1.3475134	0.0060856408	0.0641875	127.0	1436.681851863861	0.0	0.15625	0.0	0.0	0.0
61	34.52905	5.879889	47.3756	24.459654	500.0	8.798806	2.8631527	13.462726	2.1218688	992000	-2.4214387e-08	1.6947118	-0.009768103	-0.16806361	1.3475134	0.0066327117	0.079687506	127.0	1462.725116968155	0.0	0.21875	0.0	0.0	0.0
62	36.89843	6.186555	56.439785	23.709137	500.0	8.781992	2.9429324	13.143883	2.0732806	1008000	3.7252903e-09	1.9333488	-0.0066330605	-0.19760406	1.3475134	0.006055101	0.051749997	127.0	1489.4082267284393	0.0	0.34375	0.0	0.0	0.0
63	37.180534	6.4732533	53.42089	26.047043	500.0	9.010757	2.886352	13.195698	2.2963264	1024000	-1.1175871e-08	2.2079997	-0.007300737	-0.34970996	1.3475134	0.00776787	0.067312494	127.0	1513.3869843482971	0.0	0.3125	0.0	0.0	0.0
64	35.058266	6.0268707	50.702824	24.443457	500.0	9.148513	2.8462775	13.45628	2.3550553	1040000	1.1175871e-08	2.0258622	-0.008761657	-0.57120013	1.3475134	0.006813249	0.0638125	127.0	1537.1000952720642	0.0	0.15625	0.0	0.0	0.0
65	36.652832	9.752813	64.99254	22.729912	500.0	8.962611	3.0970128	13.8043585	2.2722504	1056000	-1.4901161e-08	3.9683526	-0.008094923	-0.9647406	1.3475134	0.005518346	0.057187498	127.0	1560.691840171814	0.0	0.3125	0.0	0.0	0.0
66	36.737747	9.489087	66.26772	20.69089	500.0	9.061409	3.0612254	15.469292	2.4237776	1072000	4.4703484e-08	3.9739015	-0.00831287	-0.6731541	1.3475134	0.00725957	0.070125	127.0	1585.7507989406586	0.0	0.34375	0.0	0.0	0.0
67	40.469727	14.517424	88.48227	21.427778	500.0	9.365596	3.3693557	15.100021	2.309134	1088000	7.450581e-09	10.559208	-0.0073580174	-1.637582	1.3475134	0.008381751	0.079125	127.0	1610.0906264781952	0.0	0.34375	0.0	0.0	0.0
68	38.713463	15.204521	93.87266	24.316164	500.0	9.700644	3.3631666	16.122555	2.207615	1104000	2.2351742e-08	10.668445	-0.008188905	-0.86887646	1.3475134	0.0049697757	0.0795	127.0	1632.7338123321533	0.0	0.34375	0.0	0.0	0.0
69	41.858322	19.224869	99.94051	21.143602	500.0	9.748138	3.6832638	17.350828	2.302281	1120000	-7.450581e-09	14.816071	-0.0075969268	-2.0988774	1.3475134	0.0067736693	0.069562495	127.0	1657.016265153885	0.0	0.34375	0.0	0.0	0.0
70	42.812637	18.700134	97.065315	24.993666	500.0	10.581758	4.221797	18.98226	2.5088203	1136000	-2.9802322e-08	13.841358	-0.008353466	-1.4065819	1.3475134	0.009380776	0.0848125	127.0	1681.246610879898	0.0	0.3125	0.0	0.0	0.0
71	47.79873	24.160316	102.44225	22.94091	500.0	11.448026	4.4268866	18.273512	2.556351	1152000	-7.450581e-09	22.15707	-0.0074604135	-3.7578683	1.3475134	0.0066061784	0.069625	127.0	1706.3244824409485	0.0	0.46875	0.0	0.0	0.0
72	44.188362	24.199379	97.18793	20.953733	500.0	11.439084	4.938133	19.891497	2.2948318	1168000	-2.2351742e-08	19.403997	-0.0075855204	-3.0989084	1.3475134	0.0066718385	0.0695	127.0	1730.8851189613342	0.0	0.375	0.0	0.0	0.0
73	43.06964	22.933916	102.72927	23.87362	500.0	11.224447	5.1419644	20.471947	2.0540504	1184000	0.0	18.403309	-0.008634727	-2.7120488	1.3475134	0.0059711724	0.079624996	127.0	1755.0806641578674	0.0	0.28125	0.0	0.0	0.0
74	39.12307	16.970085	98.71113	19.243738	500.0	10.619778	4.5230684	20.406424	-0.3679943	1200000	7.450581e-09	12.291194	-0.007686894	-2.468078	1.3475134	0.0052717775	0.0704375	127.0	1780.1572804450989	0.0	0.21875	0.0	0.0	0.0
75	44.12867	22.524954	103.48255	19.213268	500.0	9.758711	4.29376	18.656189	2.3059864	1216000	-1.3038516e-08	16.313843	-0.00786416	-3.1054225	1.3475134	0.008230587	0.079875	127.0	1802.9526207447052	0.0	0.3125	0.0	0.0	0.0
76	43.897167	19.09512	89.71083	24.925425	500.0	11.630291	5.172309	21.266031	-1.0031812	1232000	-1.8626451e-08	15.124117	-0.008545671	-2.8956428	1.3475134	0.007191214	0.0765625	127.0	1826.2344839572906	0.0	0.375	0.0	0.0	0.0
77	36.846935	13.340431	86.21584	21.650518	500.0	9.685183	4.218184	20.410656	1.2566485	1248000	-3.7252903e-09	8.7080765	-0.007808682	-1.7960848	1.3475134	0.005131215	0.067125	127.0	1850.4873507022858	0.0	0.34375	0.0	0.0	0.0
78	42.65616	19.970398	103.84959	20.40616	500.0	9.80641	4.260153	19.18205	1.7509431	1264000	-1.4901161e-08	13.9051	-0.00940826	-1.5241942	1.3475134	0.007955131	0.0996875	127.0	1873.408452987671	0.0	0.28125	0.0	0.0	0.0
79	39.601044	14.846463	85.95801	21.268698	500.0	11.310383	4.821497	21.860157	1.9230368	1280000	2.6077032e-08	9.740553	-0.00901449	-2.8415692	1.3475134	0.007536484	0.075875	127.0	1897.1470601558685	0.0	0.375	0.0	0.0	0.0
80	43.976974	25.198463	102.432915	1.5020039	500.0	9.607944	4.4276657	20.00655	1.9124476	1296000	3.7252903e-09	20.361036	-0.0070736497	-4.6083217	1.3475134	0.005049656	0.0595	127.0	1922.940723657608	0.0	0.34375	0.0	0.0	0.0
81	37.42316	15.860983	91.701	1.867297	500.0	10.990446	5.3061185	22.638628	1.5507888	1312000	0.0	11.788233	-0.007624483	-3.4633417	1.3475134	0.007692604	0.0593125	127.0	1947.9566028118134	0.0	0.375	0.0	0.0	0.0
82	40.7203	22.948807	100.25223	1.5225443	500.0	9.843068	4.997836	23.005503	-1.4176115	1328000	-4.0978193e-08	14.51185	-0.007419709	-1.0543106	1.3475134	0.006317585	0.0766875	127.0	1971.5183849334717	0.0	0.25	0.0	0.0	0.0
83	44.187107	21.507067	99.849594	20.697632	500.0	10.748	5.2746224	23.747576	-2.1974392	1344000	-6.519258e-09	17.614588	-0.00745532	-1.5387887	1.3475134	0.006586305	0.058437496	127.0	1996.2827956676483	0.0	0.5	0.0	0.0	0.0
84	42.449913	17.731287	90.893394	20.057808	500.0	10.463501	5.064136	22.542603	-1.4039197	1360000	7.450581e-09	12.586351	-0.009087436	-2.072472	1.3475134	0.0049136956	0.067312494	127.0	2018.0929861068726	0.0	0.46875	0.0	0.0	0.0
85	45.975006	25.399849	106.89012	20.322687	500.0	10.219791	4.683547	20.76749	-0.459632	1376000	0.0	21.35322	-0.008638632	-3.9121938	1.3475134	0.009060174	0.08231251	127.0	2043.1426346302032	0.0	0.4375	0.0	0.0	0.0
86	41.086838	17.036034	91.36714	23.346233	500.0	10.615669	4.54389	22.247757	1.4404867	1392000	0.0	9.686558	-0.008495669	-2.36867	1.3475134	0.006299485	0.0765	127.0	2068.218577861786	0.0	0.4375	0.0	0.0	0.0
87	40.840706	18.420273	91.132286	8.179799	500.0	10.608242	5.0348086	21.914677	1.2964895	1408000	-3.7252903e-09	12.116627	-0.009030241	-1.9449537	1.3475134	0.0051129367	0.0778125	127.0	2092.940173149109	0.0	0.40625	0.0	0.0	0.0
88	45.426537	24.860655	101.31017	17.830416	500.0	9.908969	4.905764	21.009438	1.8310051	1424000	-1.4901161e-08	19.30159	-0.0071271895	-4.0142307	1.3475134	0.007535569	0.0744375	127.0	2118.730238676071	0.0	0.34375	0.0	0.0	0.0
89	43.306458	23.171528	108.59675	22.248337	500.0	11.368261	5.769901	24.809736	0.35498366	1440000	-1.3038516e-08	15.776555	-0.007888448	-1.7814025	1.3475134	0.0058812285	0.0615625	127.0	2143.0467143058777	0.0	0.375	0.0	0.0	0.0
90	41.22857	21.402433	108.07917	18.910078	500.0	11.884332	5.866297	24.7199	0.6045718	1456000	0.0	15.730097	-0.008613685	-3.4017606	1.3475134	0.005245891	0.07062501	127.0	2168.3853311538696	0.0	0.15625	0.0	0.0	0.0
91	37.38698	19.606878	102.49663	13.659176	500.0	9.839517	5.1662326	23.972916	1.4810905	1472000	2.9802322e-08	11.049303	-0.008956166	-1.3146967	1.3475134	0.0057970854	0.06793749	127.0	2192.6556355953217	0.0	0.1875	0.0	0.0	0.0
92	48.041935	20.212797	100.12247	21.812685	500.0	11.602487	5.8516273	26.632107	-1.6899903	1488000	7.450581e-09	15.341654	-0.008448897	-1.6779499	1.3475134	0.0064100847	0.0715625	127.0	2215.0046060085297	0.0	0.3125	0.0	0.0	0.0
93	38.701714	19.018444	95.00108	2.1858227	500.0	10.907842	5.7495604	25.379816	0.07287231	1504000	-2.9802322e-08	11.118391	-0.007930354	-2.1195216	1.3475134	0.0062380983	0.0695	127.0	2238.8156158924103	0.0	0.25	0.0	0.0	0.0
94	42.273815	20.496296	102.04096	16.583155	500.0	10.304945	4.931873	24.05786	1.2558947	1520000	2.9802322e-08	13.630112	-0.009243804	-1.7419069	1.3475134	0.007942641	0.0853125	127.0	2263.2696900367737	0.0	0.4375	0.0	0.0	0.0
95	45.789	25.111073	98.57808	4.1364775	500.0	11.120136	5.3632426	23.191315	1.8327557	1536000	1.1175871e-08	16.557268	-0.0074781515	-2.2710595	1.3475134	0.006485593	0.061875	127.0	2286.913541316986	0.0	0.5	0.0	0.0	0.0
96	52.20919	23.721823	102.88362	19.94884	500.0	11.849619	6.146016	26.139795	-1.2545027	1552000	-1.6763806e-08	15.741734	-0.008148958	-3.220484	1.3475134	0.00625116	0.0730625	127.0	2311.972573518753	0.0	0.59375	0.0	0.0	0.0
97	41.416443	20.436447	96.21333	5.277452	500.0	12.408409	6.4731917	25.79683	1.4981333	1568000	4.4703484e-08	17.19965	-0.007296171	-5.720254	1.3475134	0.008854065	0.0621875	127.0	2339.389285802841	0.0	0.25	0.0	0.0	0.0
98	43.947926	22.516258	102.2471	17.58006	500.0	10.213485	5.0347276	22.971296	0.58548534	1584000	-2.2351742e-08	12.931126	-0.009001261	-2.1847153	1.3475134	0.0065562967	0.0666875	127.0	2364.5668098926544	0.0	0.40625	0.0	0.0	0.0
99	38.576035	21.478552	92.11715	1.3957512	500.0	10.645143	6.5122995	26.072432	-1.0433937	1600000	1.4901161e-08	15.135696	-0.007900231	-3.7942333	1.3475134	0.005167987	0.060312502	127.0	2389.256524324417	0.0	0.21875	0.0	0.0	0.0
100	50.964394	23.023731	91.31798	22.725605	500.0	11.042736	5.5112305	23.201792	1.0819111	1616000	9.313226e-09	16.040226	-0.0079195015	-4.2023997	1.3475134	0.007609199	0.0715	127.0	2414.190233707428	0.0	0.59375	0.0	0.0	0.0
101	47.574245	23.74881	98.25318	17.77674	500.0	11.3844795	5.6596212	23.867645	-0.29216933	1632000	-7.450581e-09	11.314612	-0.008034175	-2.3092792	1.3475134	0.006210915	0.0674375	127.0	2439.027559041977	0.0	0.53125	0.0	0.0	0.0
102	48.373222	26.002808	110.09239	18.709969	500.0	12.450703	6.8965173	25.416649	0.7417273	1648000	9.313226e-09	16.946579	-0.007875479	-2.7752337	1.3475134	0.005578189	0.0636875	127.0	2461.2691464424133	0.0	0.5625	0.0	0.0	0.0
