Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	71.97594	29.20706	115.5539	33.03226	500.0	17.040657	7.664153	30.310467	-1.9317471	1648000	0.0	29.913193	-0.009772949	-7.602839	1.3564423	0.008863432	0.086624995	127.0	2408.33753824234	0.0	0.875	0.0	0.0	0.0
103	68.27373	29.476469	118.66518	27.411467	500.0	16.91094	7.415945	31.482185	-2.4170709	1664000	1.6763806e-08	25.872784	-0.010533969	-4.29979	1.3564423	0.009732661	0.0860625	127.0	2433.3993606567383	0.0	0.875	0.0	0.0	0.0
104	63.532818	27.632486	123.985756	31.011543	500.0	16.469906	7.5023513	30.935368	0.78539395	1680000	7.450581e-09	26.034435	-0.008865284	-5.525628	1.3564423	0.0048867958	0.073249996	127.0	2458.487764596939	0.0	0.65625	0.0	0.0	0.0
105	68.58951	27.255655	123.84743	35.930733	500.0	15.500922	7.2783804	31.109016	-1.0367806	1696000	0.0	20.873402	-0.008865446	-4.879566	1.3564423	0.0069966456	0.078	127.0	2485.2152240276337	0.0	0.8125	0.0	0.0	0.0
106	72.00139	30.375977	122.839966	26.73552	500.0	17.630617	8.228085	32.41107	-1.925856	1712000	2.2351742e-08	24.16698	-0.011481692	-3.763796	1.3564423	0.010631365	0.091375	127.0	2519.5634660720825	0.0	0.8125	0.0	0.0	0.0
107	73.97969	29.829426	118.57211	33.114414	500.0	17.981258	8.213888	32.69689	-4.3527384	1728000	3.7252903e-08	28.056265	-0.009128761	-4.5361075	1.3564423	0.006587321	0.0748125	127.0	2554.0541036129	0.0	0.875	0.0	0.0	0.0
108	63.146114	23.987827	121.93163	36.94913	500.0	16.42341	7.4752927	33.7511	-0.92757034	1744000	-7.450581e-09	21.421684	-0.011174713	-6.620386	1.3564423	0.009124318	0.093187496	127.0	2577.7836718559265	0.0	0.8125	0.0	0.0	0.0
109	66.612885	26.966265	117.73666	40.130737	500.0	17.475784	7.0156393	33.85289	2.9825451	1760000	1.1175871e-08	23.727165	-0.010883196	-3.1182928	1.3564423	0.005891025	0.077875	127.0	2601.2962477207184	0.0	0.75	0.0	0.0	0.0
110	74.46789	29.60539	119.74218	37.31546	500.0	16.304592	7.908776	34.61289	-0.19459364	1776000	2.6077032e-08	38.81231	-0.010510363	-17.76454	1.3564423	0.009091511	0.103687495	127.0	2625.120775938034	0.0	0.96875	0.0	0.0	0.0
111	73.38455	31.936787	124.41662	32.433105	500.0	19.202202	8.321489	33.808025	-0.2447393	1792000	3.7252903e-09	29.136982	-0.010409353	-7.9701376	1.3564423	0.0070320857	0.0906875	127.0	2648.4536266326904	0.0	0.75	0.0	0.0	0.0
112	73.72748	34.98714	120.32232	17.467838	500.0	17.68308	8.408551	34.955273	2.2359903	1808000	7.450581e-09	31.24362	-0.009916397	-6.737805	1.3564423	0.0098854005	0.083875	127.0	2675.2450184822083	0.0	0.9375	0.0	0.0	0.0
113	75.385025	30.707527	123.61763	31.79258	500.0	18.475203	8.495176	35.863857	0.44473764	1824000	-2.7939677e-09	24.85981	-0.0099949585	-5.7883782	1.3564423	0.0075751385	0.0760625	127.0	2701.073109149933	0.0	0.8125	0.0	0.0	0.0
114	69.31545	32.064846	119.261604	20.214481	500.0	17.061226	8.522936	34.813618	1.4746354	1840000	0.0	23.620026	-0.010090778	-3.7153096	1.3564423	0.008974216	0.0915625	127.0	2724.756016254425	0.0	0.875	0.0	0.0	0.0
115	67.933784	33.36381	120.00594	13.222033	500.0	17.057646	8.267815	35.43945	-1.7165754	1856000	3.7252903e-09	24.72511	-0.009755304	-4.7884216	1.3564423	0.008790599	0.091375	127.0	2747.164457321167	0.0	0.75	0.0	0.0	0.0
116	69.76918	31.755566	120.5309	36.011806	500.0	16.635923	8.575507	35.80935	-0.7191058	1872000	-2.2351742e-08	37.34371	-0.010191871	-9.06283	1.3564423	0.008618543	0.0824375	127.0	2770.4097106456757	0.0	0.78125	0.0	0.0	0.0
117	80.87392	32.607864	123.52036	35.72541	500.0	18.108227	7.9658785	34.680485	1.7002293	1888000	-1.1175871e-08	31.687435	-0.010164801	-9.602309	1.3564423	0.007971453	0.081562504	127.0	2794.7024023532867	0.0	0.875	0.0	0.0	0.0
118	74.382774	29.69098	117.81174	32.72126	500.0	18.844862	8.28921	36.211117	2.4681036	1904000	-1.1175871e-08	36.24955	-0.010198809	-9.350372	1.3564423	0.0073564723	0.0779375	127.0	2818.6085307598114	0.0	0.75	0.0	0.0	0.0
119	72.98354	29.601189	122.97516	32.32204	500.0	17.603731	7.0718246	33.322872	2.7708116	1920000	1.8626451e-08	34.119675	-0.009437793	-9.065808	1.3564423	0.008530362	0.0839375	127.0	2841.930781364441	0.0	0.875	0.0	0.0	0.0
120	69.07855	31.136034	118.98835	28.148645	500.0	17.087887	7.259502	33.54223	-0.30396172	1936000	9.313226e-09	28.359882	-0.011819779	-5.3034477	1.3564423	0.008247623	0.1031875	127.0	2863.8784186840057	0.0	0.625	0.0	0.0	0.0
121	76.88933	31.442505	126.8004	37.79651	500.0	17.573265	8.675654	35.397755	0.12921432	1952000	0.0	32.078743	-0.0115957605	-12.978011	1.3564423	0.008199787	0.09175	127.0	2887.4538593292236	0.0	0.9375	0.03125	0.0	0.0
122	71.171844	30.587698	128.60745	36.848648	500.0	18.861721	8.757574	36.843117	-1.4969944	1968000	7.450581e-09	32.85424	-0.010805364	-10.495062	1.3564423	0.007973814	0.093375005	127.0	2913.1368613243103	0.0	0.84375	0.0	0.0	0.0
123	78.1763	31.176582	122.87824	34.748173	500.0	18.242867	8.680682	36.898327	3.1528077	1984000	1.8626451e-09	23.71887	-0.009087509	-4.312807	1.3564423	0.008210672	0.0816875	127.0	2936.242458343506	0.0	0.78125	0.0	0.0	0.0
124	84.90912	29.159903	123.976776	30.342688	500.0	20.904934	9.472375	37.425743	2.9327683	2000000	-1.8626451e-09	17.081652	-0.010078188	-3.2403111	1.3564423	0.005849705	0.083624996	127.0	2960.627815723419	0.0	0.90625	0.0	0.0	0.0
125	73.512505	32.445774	125.0242	28.803267	500.0	19.84943	8.957231	37.9377	2.6968083	2016000	7.450581e-09	36.148224	-0.01042461	-11.020796	1.3564423	0.0067385538	0.0863125	127.0	2985.3425254821777	0.0	0.75	0.0	0.0	0.0
126	78.15181	29.224182	119.59965	36.303036	500.0	18.047068	9.01394	38.763577	-1.0198449	2032000	9.313226e-09	42.087234	-0.010896603	-18.53098	1.3564423	0.008688426	0.0995	127.0	3008.6447761058807	0.0	0.9375	0.0625	0.0	0.0
127	83.188774	31.914232	119.08305	29.307762	500.0	21.009499	9.951435	38.263718	3.5804605	2048000	-7.450581e-09	26.70211	-0.009110813	-3.7882493	1.3564423	0.007055687	0.079375	127.0	3033.066244363785	0.0	0.84375	0.0	0.0	0.0
128	92.363625	25.52893	125.87738	36.669376	500.0	21.462835	9.121261	38.95255	4.4715633	2064000	1.1175871e-08	24.671051	-0.009526438	-7.3169174	1.3564423	0.006129884	0.075375	127.0	3057.4659011363983	0.0	0.96875	0.0	0.0	0.0
129	76.85308	29.196377	126.01531	35.099552	500.0	21.271317	8.946222	38.78176	3.1274018	2080000	-7.450581e-09	27.43295	-0.01059234	-7.877613	1.3564423	0.0073200697	0.071687505	127.0	3080.7181799411774	0.0	0.90625	0.0	0.0	0.0
130	85.133965	32.60925	124.18517	20.721127	500.0	19.423693	9.265743	36.06664	-0.5262761	2096000	0.0	24.337616	-0.010471161	-6.944412	1.3564423	0.006998873	0.08768751	127.0	3103.146116733551	0.0	0.84375	0.0	0.0	0.0
131	76.32626	30.53975	122.0824	32.407776	500.0	20.65072	8.905084	37.31326	3.4851136	2112000	1.1175871e-08	31.71733	-0.009316315	-7.135988	1.3564423	0.0060177604	0.0729375	127.0	3128.995745420456	0.0	0.78125	0.0	0.0	0.0
132	70.15927	25.71424	120.48528	33.806316	500.0	18.01067	8.159216	38.635036	0.19318995	2128000	-5.5879354e-09	22.408716	-0.010869205	-5.849372	1.3564423	0.008610118	0.082	127.0	3151.8956122398376	0.0	0.8125	0.0	0.0	0.0
133	76.43853	32.979847	122.49466	16.352144	500.0	18.838335	8.063221	36.27291	2.6145723	2144000	1.1175871e-08	27.084167	-0.009361966	-6.1576457	1.3564423	0.006513467	0.075187504	127.0	3174.6142954826355	0.0	0.8125	0.0	0.0	0.0
134	84.15806	31.075329	123.88012	38.825966	500.0	19.365067	8.323294	37.585587	3.3450146	2160000	3.7252903e-08	27.49866	-0.010213472	-6.9374557	1.3564423	0.0066754376	0.0759375	127.0	3200.8223960399628	0.0	0.875	0.0	0.0	0.0
135	77.525246	31.811804	122.71307	36.66757	500.0	18.83409	8.310296	35.914486	4.479492	2176000	-1.4901161e-08	23.466255	-0.010431133	-4.209312	1.3564423	0.0064538126	0.081062496	127.0	3225.8043076992035	0.0	0.78125	0.0	0.0	0.0
136	73.65503	33.70247	120.635864	36.269215	500.0	18.246582	9.100872	39.05126	2.4821484	2192000	1.8626451e-08	24.36845	-0.0103687225	-5.0304155	1.3564423	0.009205724	0.088874996	127.0	3250.9008412361145	0.0	0.65625	0.0	0.0	0.0
137	88.225655	30.79025	122.50884	29.30637	500.0	18.438618	8.787704	36.62085	3.243366	2208000	-1.3038516e-08	42.116722	-0.009535081	-18.640753	1.3564423	0.00767396	0.086875	127.0	3275.430750608444	0.0	0.90625	0.0	0.0	0.0
138	82.95765	32.016922	124.70563	29.320833	500.0	20.887691	8.953769	37.37101	4.2821193	2224000	0.0	31.608408	-0.008975823	-6.1568274	1.3564423	0.0062287003	0.0715	127.0	3301.11208486557	0.0	0.90625	0.0	0.0	0.0
139	69.696976	30.458788	117.56452	35.844765	500.0	18.6875	8.155366	38.204445	3.1553314	2240000	7.450581e-09	35.32366	-0.009082267	-13.456377	1.3564423	0.006037222	0.0765625	127.0	3324.344612598419	0.0	0.75	0.0	0.0	0.0
140	82.28797	32.625732	124.74841	32.450203	500.0	18.994017	9.542454	38.663204	2.8407562	2256000	-3.7252903e-08	23.505669	-0.010507375	-6.237234	1.3564423	0.0063966904	0.082375005	127.0	3348.1803114414215	0.0	0.90625	0.0	0.0	0.0
141	77.510574	30.712059	123.67993	39.371887	500.0	18.452385	9.161742	39.60512	3.755258	2272000	1.1175871e-08	26.781887	-0.009463478	-6.3355846	1.3564423	0.008299323	0.0905	127.0	3371.3074209690094	0.0	0.75	0.0	0.0	0.0
142	84.68878	33.845333	126.58235	36.434143	500.0	20.645452	9.1882105	38.55402	2.747865	2288000	-1.4901161e-08	31.81427	-0.009424958	-8.183059	1.3564423	0.007615907	0.0820625	127.0	3396.73850607872	0.0	0.78125	0.0	0.0	0.0
143	78.638535	32.30948	123.70935	29.272327	500.0	21.295073	9.304835	39.55451	3.4734278	2304000	3.7252903e-09	34.5559	-0.010525884	-12.884672	1.3564423	0.0069712945	0.084375	127.0	3420.9112379550934	0.0	0.90625	0.0	0.0	0.0
144	85.23865	33.728573	125.81864	33.894352	500.0	19.501081	9.2579365	38.864502	1.8115788	2320000	-5.5879354e-09	29.885162	-0.010143893	-8.184633	1.3564423	0.008539235	0.100625	127.0	3442.7484726905823	0.0	0.875	0.0	0.0	0.0
145	86.91707	30.059057	122.02993	29.134659	500.0	20.906294	9.361029	38.152454	4.892524	2336000	0.0	29.460016	-0.009391071	-6.5687213	1.3564423	0.008420998	0.075187504	127.0	3466.379652261734	0.0	1.0	0.0	0.0	0.0
146	87.98707	32.724934	126.67469	31.71717	500.0	20.55095	9.001841	38.083843	2.1634374	2352000	1.4901161e-08	23.330177	-0.011011891	-6.606781	1.3564423	0.0063756583	0.0869375	127.0	3490.46097612381	0.0	0.84375	0.03125	0.0	0.0
147	83.61771	32.01076	121.65645	29.191847	500.0	21.859617	10.090603	41.158478	0.8670746	2368000	-1.4901161e-08	41.07596	-0.009580859	-14.308279	1.3564423	0.007829059	0.0875625	127.0	3513.8384737968445	0.0	0.875	0.0	0.0	0.0
148	73.23835	32.79651	124.55347	30.59069	500.0	19.66221	9.127968	40.32252	4.688331	2384000	1.8626451e-08	37.841717	-0.01004001	-14.040284	1.3564423	0.007089305	0.079500005	127.0	3538.0659835338593	0.0	0.84375	0.0	0.0	0.0
149	88.137856	36.03069	125.55212	31.747713	500.0	20.07729	9.201513	39.64933	2.8416307	2400000	0.0	33.73198	-0.009995434	-12.691904	1.3564423	0.0079131285	0.080875	127.0	3561.640496969223	0.0	0.84375	0.0	0.0	0.0
150	80.67732	35.835323	125.90394	30.0816	500.0	20.203764	9.993329	39.105618	4.181282	2416000	-1.1175871e-08	23.042618	-0.009330142	-3.6561372	1.3564423	0.007764767	0.092625	127.0	3586.764147758484	0.0	0.84375	0.0	0.0	0.0
151	82.17348	32.162315	123.79811	39.93862	500.0	20.249504	10.461196	39.705204	-0.8050734	2432000	3.7252903e-09	33.044506	-0.009916131	-12.341016	1.3564423	0.006747854	0.085625	127.0	3610.944629907608	0.0	0.8125	0.0	0.0	0.0
152	97.0533	29.979156	130.26918	35.86663	500.0	21.757215	10.537487	40.130623	3.6348233	2448000	-7.450581e-09	26.90692	-0.009420948	-8.589304	1.3564423	0.0074782344	0.083812505	127.0	3633.8041059970856	0.0	0.9375	0.0	0.0	0.0
153	84.745995	32.62654	124.77504	29.504683	500.0	23.06087	9.216839	38.39555	-1.334192	2464000	-7.450581e-09	31.381203	-0.009214746	-8.110367	1.3564423	0.006991501	0.083624996	127.0	3658.989273071289	0.0	0.875	0.0	0.0	0.0
154	88.33006	31.431961	128.03989	24.080078	500.0	21.114769	9.659465	38.70058	3.870557	2480000	1.1175871e-08	27.74022	-0.010794975	-6.0186224	1.3564423	0.008101167	0.0993125	127.0	3683.6341009140015	0.0	0.90625	0.03125	0.0	0.0
155	98.1942	28.205284	124.29683	37.770588	500.0	23.134813	10.023794	38.749523	4.0055103	2496000	1.1175871e-08	20.376852	-0.008971855	-5.428476	1.3564423	0.0066327974	0.079625	127.0	3706.8373568058014	0.0	0.875	0.09375	0.0	0.0
156	90.18122	31.540375	123.53818	31.9178	500.0	23.1667	9.664659	37.924473	4.667038	2512000	1.4901161e-08	23.132061	-0.010059443	-3.9813507	1.3564423	0.007822275	0.08481251	127.0	3730.7692143917084	0.0	0.90625	0.0	0.0	0.0
157	97.25474	27.479553	121.82047	30.225866	500.0	23.50424	10.479805	38.202393	4.806465	2528000	1.4901161e-08	16.332191	-0.00992772	-2.3999493	1.3564423	0.008162237	0.07875	127.0	3757.4635853767395	0.0	0.90625	0.0	0.0	0.0
158	94.12028	30.584887	126.75777	33.95965	500.0	23.814722	9.6835165	39.022278	5.1994414	2544000	1.4901161e-08	21.68135	-0.009327022	-4.224072	1.3564423	0.008060415	0.0884375	127.0	3782.1792192459106	0.0	0.90625	0.0	0.0	0.0
159	91.903915	32.477257	125.497406	30.78281	500.0	22.736427	10.200996	39.020676	5.3182826	2560000	-1.4901161e-08	19.697538	-0.010038372	-4.817148	1.3564423	0.00977482	0.086687505	127.0	3806.147768974304	0.0	0.9375	0.0	0.0	0.0
160	95.948906	30.386883	126.4961	32.86472	500.0	23.046158	10.190437	40.034615	5.197258	2576000	3.7252903e-09	24.242157	-0.009617146	-6.6775713	1.3564423	0.009620406	0.089999996	127.0	3831.147118806839	0.0	0.90625	0.0	0.0	0.0
161	106.140945	25.029457	127.86687	30.149208	500.0	25.596973	10.511419	38.602974	-13.166885	2592000	-1.4901161e-08	19.939705	-0.011052014	-4.607724	1.3564423	0.008606345	0.094375	127.0	3856.009329557419	0.0	0.96875	0.03125	0.0	0.0
162	92.579956	36.557796	125.1778	24.915522	500.0	22.855484	9.977743	39.029	5.75027	2608000	1.1175871e-08	34.161743	-0.010422854	-7.8958483	1.3564423	0.006200768	0.091625005	127.0	3878.8944873809814	0.0	0.8125	0.0	0.0	0.0
163	86.5282	36.545303	125.61889	27.228903	500.0	21.54625	10.386128	37.946877	2.7395568	2624000	1.4901161e-08	25.323208	-0.010173316	-6.945549	1.3564423	0.007692268	0.0840625	127.0	3901.9116184711456	0.0	0.90625	0.0	0.0	0.0
164	97.302734	32.987503	129.85735	29.82452	500.0	23.34938	11.341886	39.28751	-3.426377	2640000	0.0	27.121967	-0.010051835	-8.806137	1.3564423	0.009203458	0.1011875	127.0	3925.9979515075684	0.0	0.90625	0.0625	0.0	0.0
165	99.581055	27.225344	123.81165	45.224983	500.0	23.625034	10.190835	39.752808	-3.8388317	2656000	-1.4901161e-08	23.347782	-0.009748484	-3.6822617	1.3564423	0.007376092	0.08325	127.0	3950.0899233818054	0.0	1.0	0.03125	0.0	0.0
166	92.97424	32.363285	125.895744	27.514795	500.0	22.45342	10.147982	40.36721	-2.1113238	2672000	0.0	21.447178	-0.009549942	-3.798637	1.3564423	0.005772606	0.0854375	127.0	3974.90109872818	0.0	0.875	0.0625	0.0	0.0
167	106.85717	23.619967	131.6715	37.19385	500.0	24.872198	10.536779	40.132305	4.068022	2688000	7.450581e-09	15.75222	-0.011057394	-6.599536	1.3564423	0.008110653	0.1065	127.0	3998.6883113384247	0.0	1.0	0.0625	0.0	0.0
168	100.4213	25.054527	126.186745	36.865986	500.0	25.978186	10.095832	41.40604	3.7386928	2704000	1.1175871e-08	17.722385	-0.010902004	-5.63927	1.3564423	0.0054180184	0.0925	127.0	4021.9301974773407	0.0	0.96875	0.125	0.0	0.0
169	89.778534	36.24871	126.41516	33.370445	500.0	23.666271	10.47862	40.644432	2.306004	2720000	2.2351742e-08	23.790426	-0.009568205	-6.2266507	1.3564423	0.007494089	0.0783125	127.0	4044.174471616745	0.0	0.875	0.03125	0.0	0.0
170	106.77404	24.344904	131.31862	41.4628	500.0	24.670864	10.681643	43.56691	3.878563	2736000	-2.2351742e-08	21.246826	-0.009786805	-10.190796	1.3564423	0.0085352175	0.078125	127.0	4066.977170944214	0.0	0.96875	0.125	0.0	0.0
171	91.84129	32.945156	132.55103	41.244522	500.0	24.011984	9.762232	43.288776	4.7303276	2752000	-1.8626451e-08	24.768116	-0.008954875	-8.529973	1.3564423	0.006281456	0.069562495	127.0	4090.841087579727	0.0	0.875	0.0625	0.0	0.0
172	107.40811	25.111555	136.21045	43.18317	500.0	24.648098	10.654992	44.490086	3.4484982	2768000	3.7252903e-09	25.969667	-0.0093036825	-9.198935	1.3564423	0.0076982435	0.0854375	127.0	4113.715589046478	0.0	0.96875	0.09375	0.0	0.0
173	96.299095	35.332134	146.12253	35.24598	500.0	24.786678	10.516363	45.15774	2.687012	2784000	-1.8626451e-08	20.75452	-0.009437557	-5.9451714	1.3564423	0.006538788	0.078687504	127.0	4135.378886938095	0.0	0.90625	0.15625	0.0	0.0
174	106.23982	31.740852	152.1957	42.163227	500.0	25.66375	11.113407	45.996555	4.4307	2800000	2.142042e-08	26.366045	-0.009622923	-7.4339743	1.3564423	0.0064832647	0.08912499	127.0	4159.2828369140625	0.0	0.90625	0.40625	0.0	0.0
175	96.539406	36.140884	148.7168	27.965923	500.0	24.980688	11.068935	47.014626	5.2151623	2816000	1.4901161e-08	24.573786	-0.009737061	-5.517209	1.3564423	0.0069379243	0.090812504	127.0	4181.956906795502	0.0	0.9375	0.21875	0.0	0.0
176	108.08574	33.076588	149.41711	42.386547	500.0	25.514992	11.908904	47.671635	3.8662972	2832000	-3.7252903e-09	34.86927	-0.010464018	-10.682923	1.3564423	0.010252733	0.100062504	127.0	4205.193614244461	0.0	0.9375	0.53125	0.0	0.0
177	109.24318	36.780354	150.48196	33.681263	500.0	25.769707	11.216535	43.60831	2.8160162	2848000	2.2351742e-08	25.995007	-0.0101359915	-9.820815	1.3564423	0.0071086334	0.0900625	127.0	4230.079764842987	0.0	0.96875	0.46875	0.0	0.0
178	108.1171	39.549973	152.51357	27.716845	500.0	27.081335	13.008453	45.98388	-35.896885	2864000	-1.8626451e-09	34.592583	-0.010001759	-5.495572	1.3564423	0.007523233	0.095750004	127.0	4254.602303266525	0.0	0.90625	0.53125	0.0	0.0
179	106.43506	32.79637	152.43484	39.702347	500.0	24.986958	11.364765	45.891586	4.9546943	2880000	-3.7252903e-09	19.089666	-0.010005304	-4.3052907	1.3564423	0.0072002145	0.084562495	127.0	4279.059833049774	0.0	0.96875	0.3125	0.0	0.0
180	109.59862	33.35997	153.86372	42.255276	500.0	26.411568	12.0738535	46.45439	5.8334513	2896000	-1.4901161e-08	18.773056	-0.009204303	-3.0866292	1.3564423	0.006911803	0.095249996	127.0	4304.312520265579	0.0	0.96875	0.46875	0.0	0.0
181	107.39875	35.41648	147.53323	43.47496	500.0	26.573727	11.358227	45.42704	6.121867	2912000	-3.7252903e-09	26.52486	-0.010296656	-6.0702105	1.3564423	0.007327659	0.087437496	127.0	4329.191866636276	0.0	0.9375	0.46875	0.0	0.0
182	118.67562	25.853514	152.17256	48.341114	500.0	27.50268	12.112937	46.33103	5.929815	2928000	0.0	21.421741	-0.010625677	-7.2004223	1.3564423	0.009285598	0.087500006	127.0	4353.7013618946075	0.0	1.0	0.59375	0.0	0.0
183	129.14651	29.932499	160.29291	37.019077	500.0	30.077951	12.211019	46.21496	4.444198	2944000	1.6763806e-08	18.98433	-0.010698337	-4.166971	1.3564423	0.009670179	0.0995	127.0	4376.739763021469	0.0	0.96875	0.75	0.0	0.0
184	105.228745	42.558064	154.55702	40.47634	500.0	27.86463	11.89683	46.710163	6.8834524	2960000	-2.9802322e-08	31.181858	-0.0112612415	-10.004066	1.3564423	0.0071237157	0.0964375	127.0	4400.047552585602	0.0	0.84375	0.5625	0.0	0.0
185	109.09606	39.226997	154.7319	32.44355	500.0	26.572643	11.867779	46.184322	2.2066357	2976000	5.5879354e-09	23.771296	-0.010911798	-6.9700556	1.3564423	0.009511828	0.0970625	127.0	4422.022588253021	0.0	0.96875	0.53125	0.0	0.0
186	129.14542	26.918964	155.55739	50.336452	500.0	30.27778	12.950936	47.784546	4.610253	2992000	-1.8626451e-08	22.839478	-0.01000233	-4.9291296	1.3564423	0.0061869435	0.0833125	127.0	4445.900119781494	0.0	0.96875	0.78125	0.0	0.0
187	119.71791	32.812317	160.38422	53.46921	500.0	30.038988	12.603643	46.903046	-13.711074	3008000	5.5879354e-09	41.728233	-0.012208511	-12.299318	1.3564423	0.008350701	0.09118751	127.0	4469.538631677628	0.0	1.0	0.65625	0.0	0.0
188	118.477715	37.057404	154.75673	24.802818	500.0	27.517937	11.953293	46.654488	-15.654754	3024000	0.0	26.44923	-0.009781604	-4.7860355	1.3564423	0.0072216084	0.09387499	127.0	4492.687078475952	0.0	0.9375	0.71875	0.0	0.0
189	106.97386	40.36063	154.48984	41.031345	500.0	27.204552	11.849885	47.24021	5.283425	3040000	-3.7252903e-09	28.582378	-0.010749927	-7.4741583	1.3564423	0.0067298566	0.091875	127.0	4515.9110469818115	0.0	0.9375	0.65625	0.0	0.0
190	102.458916	45.14086	154.67448	21.804907	500.0	26.38536	12.472354	47.429825	3.7339787	3056000	3.7252903e-09	33.74766	-0.010293879	-10.745858	1.3564423	0.0067498013	0.084875	127.0	4539.520885467529	0.0	0.84375	0.5	0.0	0.0
191	96.65733	47.865902	152.4987	0.7898769	500.0	23.723433	12.989433	47.276688	-32.721066	3072000	-9.313226e-10	47.105907	-0.012053357	-12.001051	1.3564423	0.010297773	0.1063125	127.0	4563.473886489868	0.0	0.84375	0.53125	0.0	0.0
192	124.99297	27.87631	152.94963	40.78976	500.0	27.595583	13.233239	47.26122	4.45821	3088000	6.0535967e-09	23.445904	-0.009290945	-13.0090065	1.3564423	0.006507002	0.0761875	127.0	4588.2536454200745	0.0	0.96875	0.71875	0.0	0.0
193	131.06328	29.672287	155.60593	41.87981	500.0	30.858803	12.853061	47.290443	-0.14397827	3104000	3.7252903e-09	21.057737	-0.010741288	-5.102482	1.3564423	0.006705543	0.081750005	127.0	4612.671448230743	0.0	0.96875	0.8125	0.0	0.0
194	110.55452	38.914146	155.17769	26.68514	500.0	28.824554	11.988088	47.462673	-2.7967148	3120000	1.1175871e-08	36.026516	-0.009765499	-13.005649	1.3564423	0.004906494	0.070250005	127.0	4636.8514857292175	0.0	0.9375	0.53125	0.0	0.0
195	114.45137	41.445137	156.92607	30.095684	500.0	26.723698	14.158516	46.84091	-42.83439	3136000	1.1175871e-08	31.372742	-0.0106408745	-8.459527	1.3564423	0.008153731	0.0838125	127.0	4659.243789672852	0.0	0.875	0.6875	0.0	0.0
196	109.576996	40.88695	160.09927	44.61265	500.0	27.345505	13.796578	47.022465	-48.124622	3152000	-7.450581e-09	44.939697	-0.010237627	-15.740109	1.3564423	0.006218821	0.083125	127.0	4683.710813522339	0.0	0.96875	0.8125	0.0	0.0
197	112.56282	41.80005	152.49731	35.9685	500.0	26.508015	13.00904	48.20549	-10.664718	3168000	3.7252903e-09	30.617651	-0.009745451	-8.901289	1.3564423	0.0068409564	0.0748125	127.0	4708.054505348206	0.0	0.90625	0.71875	0.0	0.0
198	109.002716	42.57042	152.00195	22.236563	500.0	27.005863	13.184075	48.460716	5.4491997	3184000	-3.7252903e-09	29.782911	-0.00969734	-3.8880181	1.3564423	0.007336947	0.084375	127.0	4732.797921657562	0.0	0.8125	0.625	0.0	0.0
199	110.9906	40.257114	157.48721	32.602806	500.0	26.478062	13.187409	48.365295	2.8160303	3200000	-9.313226e-09	25.07029	-0.00910302	-5.1069465	1.3564423	0.007930509	0.078062505	127.0	4757.269372463226	0.0	0.90625	0.65625	0.0	0.0
200	108.59247	43.451244	158.32018	37.350254	500.0	27.358465	13.422356	47.470287	-23.623049	3216000	-7.450581e-09	36.347126	-0.010344406	-7.977577	1.3564423	0.00650584	0.0856875	127.0	4782.023378610611	0.0	0.90625	0.78125	0.0	0.0
201	131.91174	30.726572	157.02834	36.410614	500.0	29.86991	14.217083	47.04497	-24.954523	3232000	0.0	33.126587	-0.010389073	-10.406652	1.3564423	0.008281844	0.092375	127.0	4804.5843386650085	0.0	0.96875	0.90625	0.0	0.0
202	113.16893	41.613792	158.6381	38.92739	500.0	29.155882	12.050634	48.062027	6.0095334	3248000	-7.450581e-09	29.882236	-0.010892568	-11.123407	1.3564423	0.0059148837	0.076625	127.0	4827.635764360428	0.0	0.90625	0.65625	0.0	0.0
203	119.41815	35.70644	157.3282	41.680454	500.0	28.331919	12.486564	47.60275	5.390074	3264000	-1.3038516e-08	19.088146	-0.00897449	-3.8107786	1.3564423	0.0063124737	0.0806875	127.0	4851.9693830013275	0.0	1.0	0.71875	0.0	0.0
204	124.50455	38.23315	159.90446	38.415073	500.0	29.83016	13.094654	47.604843	4.700596	3280000	2.2351742e-08	21.717934	-0.009878029	-3.389828	1.3564423	0.0077742864	0.081062496	127.0	4879.866844892502	0.0	0.9375	0.8125	0.0	0.0
205	111.26337	40.84635	156.61409	38.43514	500.0	27.356453	13.087492	47.693737	-6.791345	3296000	3.7252903e-09	23.420202	-0.010465048	-2.593462	1.3564423	0.0068638716	0.0888125	127.0	4903.613851070404	0.0	0.875	0.625	0.0	0.0
206	129.5486	33.213337	158.37242	40.53131	500.0	30.104832	13.395314	47.86492	5.824644	3312000	3.7252903e-09	17.714844	-0.008630944	-4.671044	1.3564423	0.006318219	0.075125	127.0	4928.354501485825	0.0	0.9375	0.78125	0.0	0.0
207	121.41885	36.881504	157.79037	47.921787	500.0	29.658024	12.401928	47.481617	6.5668883	3328000	-5.5879354e-09	24.221626	-0.009521306	-6.074958	1.3564423	0.006530012	0.074499995	127.0	4951.87623000145	0.0	0.9375	0.8125	0.0	0.0
