Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	114.50728	56.14166	178.34058	25.128935	500.0	27.719019	14.758797	44.66674	-8.481779	1680000	0.0	27.802814	-0.009103789	-6.564141	1.3564423	0.0075949477	0.0855625	127.0	2791.7698769569397	0.0	0.90625	0.90625	0.0	0.0
105	111.657646	56.82274	183.36798	25.885403	500.0	26.908401	14.520405	44.227608	-6.032755	1696000	1.4901161e-08	33.762836	-0.0078121573	-7.316259	1.3564423	0.005424759	0.081125	127.0	2819.6528804302216	0.0	0.84375	0.84375	0.0	0.0
106	123.40018	54.653343	191.29578	25.156822	500.0	29.002934	14.526755	45.012226	1.872335	1712000	7.450581e-09	31.226952	-0.011117363	-3.9709907	1.3564423	0.0084183905	0.1035	127.0	2845.082854986191	0.0	0.8125	0.8125	0.0	0.0
107	126.37387	49.15126	185.06323	22.381418	500.0	30.019281	14.648286	45.145805	-44.671684	1728000	5.5879354e-09	36.61899	-0.0107285855	-11.876003	1.3564423	0.008319745	0.103375	127.0	2871.89071559906	0.0	0.96875	0.875	0.0	0.0
108	118.6698	50.508698	171.18498	23.301184	500.0	28.503445	14.039608	45.264893	-7.3867135	1744000	5.5879354e-09	33.77516	-0.010171349	-8.406808	1.3564423	0.008166427	0.09775	127.0	2897.61673951149	0.0	0.78125	0.78125	0.0	0.0
109	132.88223	53.99504	186.75179	19.333685	500.0	30.182394	14.762994	45.108463	-23.692429	1760000	-1.3038516e-08	30.129229	-0.010119069	-10.529232	1.3564423	0.008376738	0.09025	127.0	2921.384837627411	0.0	0.875	0.84375	0.0	0.0
110	122.28668	57.774845	180.36272	27.092846	500.0	30.099367	14.031114	46.263115	3.241072	1776000	9.313226e-09	34.67614	-0.009830613	-9.283554	1.3564423	0.0057755467	0.0774375	127.0	2946.6919679641724	0.0	0.84375	0.78125	0.0	0.0
111	127.37407	59.09266	199.48491	25.964476	500.0	29.723028	15.195905	46.927166	-11.646478	1792000	-1.1175871e-08	31.194248	-0.010437224	-8.204688	1.3564423	0.0073849	0.0883125	127.0	2975.494817495346	0.0	0.875	0.78125	0.0	0.0
112	118.44969	62.174397	193.08014	23.204634	500.0	29.401749	15.242732	47.58982	-3.0481224	1808000	-2.2351742e-08	37.303722	-0.0082261395	-10.222699	1.3564423	0.0067042606	0.0720625	127.0	2999.8578033447266	0.0	0.71875	0.65625	0.0	0.0
113	119.36295	62.16435	187.68373	25.586378	500.0	26.98333	17.674107	48.268993	-31.795906	1824000	-1.4901161e-08	25.126686	-0.010160176	-8.652886	1.3564423	0.007643314	0.0855	127.0	3027.1631128787994	0.0	0.8125	0.8125	0.0	0.0
114	133.95503	52.221664	181.33661	20.005882	500.0	32.118637	16.150988	48.42689	-14.409353	1840000	-1.1175871e-08	22.118042	-0.0108196745	-4.8445992	1.3564423	0.0104928315	0.10062499	127.0	3053.244304418564	0.0	0.9375	0.9375	0.0	0.0
115	155.19162	43.03439	185.89136	24.808653	500.0	36.533688	13.903351	48.732796	2.1964414	1856000	7.450581e-09	21.964237	-0.009801488	-6.191141	1.3564423	0.0061941072	0.0744375	127.0	3078.718474149704	0.0	1.0	1.0	0.0	0.0
116	129.28001	63.86361	193.49458	23.178726	500.0	31.063168	19.622532	50.111702	-48.96801	1872000	-1.8626451e-09	57.96693	-0.008608077	-18.986956	1.3564423	0.0075677973	0.0830625	127.0	3104.6483976840973	0.0	0.8125	0.78125	0.0	0.0
117	139.76328	55.00362	191.53107	20.463411	500.0	32.51422	16.190523	49.156754	-9.625934	1888000	-8.381903e-09	19.17165	-0.0092446925	-5.814106	1.3564423	0.00807623	0.0843125	127.0	3130.298633337021	0.0	0.9375	0.9375	0.0	0.0
118	154.9683	43.027206	198.20314	25.437735	500.0	36.891876	14.844092	50.18897	1.7652184	1904000	-7.450581e-09	14.326668	-0.009950804	-3.791581	1.3564423	0.0072128586	0.0856875	127.0	3153.5476503372192	0.0	0.96875	0.96875	0.0	0.0
119	126.46931	64.07998	199.2596	21.503475	500.0	32.568714	15.866967	50.73416	-8.193367	1920000	-7.450581e-09	47.760464	-0.009684965	-21.311298	1.3564423	0.00653744	0.0824375	127.0	3177.039025068283	0.0	0.875	0.875	0.0	0.0
120	145.31342	54.458084	199.68527	19.439867	500.0	35.155293	16.209644	51.58113	-8.281255	1936000	-1.8626451e-09	33.099815	-0.010598541	-5.9460363	1.3564423	0.007267926	0.100875005	127.0	3202.116895675659	0.0	0.9375	0.9375	0.0	0.0
121	149.08759	51.393845	196.5994	28.59526	500.0	36.333366	16.232733	52.056942	-5.927085	1952000	1.8626451e-09	25.98711	-0.01006897	-4.7584987	1.3564423	0.008789819	0.094624996	127.0	3229.844306707382	0.0	0.9375	0.9375	0.0	0.0
122	150.90903	52.65349	196.41237	26.002855	500.0	36.27017	18.37952	52.270508	-50.33345	1968000	1.4901161e-08	59.83173	-0.010988443	-20.335009	1.3564423	0.008517092	0.1003125	127.0	3254.5322964191437	0.0	0.96875	0.90625	0.0	0.0
123	157.89966	51.149216	200.04169	22.842245	500.0	36.40075	16.599926	52.35816	-21.174833	1984000	4.656613e-09	23.001194	-0.010346099	-10.658224	1.3564423	0.008061483	0.07450001	127.0	3278.5283637046814	0.0	0.9375	0.9375	0.0	0.0
124	155.33406	51.174713	198.6907	28.380817	500.0	37.944054	15.897895	53.243088	3.127381	2000000	1.1175871e-08	20.937885	-0.00997009	-4.127858	1.3564423	0.008165295	0.0814375	127.0	3306.6045145988464	0.0	0.9375	0.9375	0.0	0.0
125	174.98514	19.947998	202.22417	105.33094	500.0	41.31806	13.922974	53.74046	5.6755624	2016000	7.450581e-09	13.871752	-0.009940441	-7.4442835	1.3564423	0.007394111	0.083	127.0	3334.563785791397	0.0	1.0	0.96875	0.0	0.0
126	154.61392	49.387096	203.50902	26.171377	500.0	39.5611	14.78753	54.01005	-15.598598	2032000	2.0489097e-08	69.001076	-0.009123083	-23.900337	1.3564423	0.0069790445	0.085999995	127.0	3360.950911283493	0.0	0.9375	0.9375	0.0	0.0
127	159.04503	47.871372	196.51892	26.5902	500.0	37.013695	14.673469	53.78707	-0.13766855	2048000	-1.6763806e-08	30.295076	-0.010595756	-9.496802	1.3564423	0.008766873	0.091375	127.0	3386.5958173274994	0.0	0.9375	0.9375	0.0	0.0
128	164.99039	39.405674	200.67601	24.327456	500.0	38.870842	14.234836	53.820236	-29.351738	2064000	1.8626451e-09	44.938976	-0.008488888	-6.2449985	1.3564423	0.0060828077	0.088874996	127.0	3411.619243621826	0.0	1.0	1.0	0.0	0.0
129	155.27194	54.19921	202.86243	28.872568	500.0	37.81023	15.424825	54.384026	1.9483199	2080000	-5.5879354e-09	28.605087	-0.010687665	-12.3748255	1.3564423	0.006419056	0.07575	127.0	3435.0711250305176	0.0	0.9375	0.90625	0.0	0.0
130	162.69058	54.65934	203.82745	22.80361	500.0	38.72679	17.246895	54.670998	-15.458561	2096000	-9.313226e-09	21.258902	-0.008246691	-3.5829458	1.3564423	0.0074757836	0.0789375	127.0	3462.7529203891754	0.0	0.90625	0.90625	0.0	0.0
131	166.53384	44.88383	204.89255	26.71291	500.0	40.53993	16.307302	54.432358	-26.37955	2112000	0.0	26.662266	-0.008587016	-6.0443473	1.3564423	0.007603168	0.096562505	127.0	3489.1742045879364	0.0	0.96875	0.96875	0.0	0.0
132	163.85574	47.384148	200.605	22.228045	500.0	39.339138	17.691122	54.374763	-42.31813	2128000	-6.0535967e-09	39.889427	-0.010448207	-13.914135	1.3564423	0.00823275	0.1010625	127.0	3514.580099582672	0.0	0.96875	0.9375	0.0	0.0
133	174.17664	32.501396	209.09975	30.359951	500.0	41.717484	14.068074	53.956234	8.398626	2144000	1.8626451e-09	12.270095	-0.008249256	-4.751934	1.3564423	0.006594398	0.076375	127.0	3540.1219091415405	0.0	0.96875	0.96875	0.0	0.0
134	166.19374	47.313778	200.35072	22.683842	500.0	40.98611	15.301631	54.30533	2.239296	2160000	2.2351742e-08	17.547586	-0.010397704	-5.25539	1.3564423	0.0079000825	0.073249996	127.0	3566.1075582504272	0.0	0.90625	0.875	0.0	0.0
135	170.10883	54.641632	211.60783	24.527946	500.0	41.059444	16.355284	54.62575	-16.148905	2176000	-1.1175871e-08	21.394375	-0.008242635	-7.82063	1.3564423	0.007851646	0.0825625	127.0	3593.9906692504883	0.0	0.96875	0.96875	0.0	0.0
136	182.30023	30.019873	206.57149	29.21201	500.0	43.236717	15.043733	55.10755	3.6891367	2192000	-9.313226e-09	10.829739	-0.008856872	-4.1446733	1.3564423	0.011219379	0.10681251	127.0	3618.9363288879395	0.0	1.0	1.0	0.0	0.0
137	179.93515	39.566742	212.14555	26.714144	500.0	44.21643	13.733747	55.310116	10.445764	2208000	7.450581e-09	16.380173	-0.011537856	-6.361432	1.3564423	0.009965482	0.1134375	127.0	3644.0663678646088	0.0	0.96875	0.9375	0.0	0.0
138	177.69229	49.99874	209.40594	25.269848	500.0	42.707813	16.065117	55.39211	4.499979	2224000	-5.5879354e-09	10.55423	-0.010849325	-1.4997576	1.3564423	0.009621711	0.0974375	127.0	3669.434228658676	0.0	0.96875	0.96875	0.0	0.0
139	180.03766	38.723225	214.86125	30.140253	500.0	42.437187	16.226532	55.700962	-5.087802	2240000	-9.313226e-09	34.9463	-0.008590738	-21.89967	1.3564423	0.0060606655	0.084625	127.0	3692.2213430404663	0.0	0.96875	0.96875	0.0	0.0
140	190.46518	18.557764	218.79189	127.31085	500.0	46.116642	12.749559	55.812195	5.195796	2256000	-6.9849193e-09	9.666117	-0.009855192	-2.3665233	1.3564423	0.0067825904	0.081625	127.0	3720.0633039474487	0.0	1.0	0.96875	0.0	0.0
141	185.20453	41.903767	215.03078	28.802801	500.0	44.690155	13.560417	56.000595	7.637958	2272000	-2.6077032e-08	16.307823	-0.010028373	-6.5229936	1.3564423	0.007663562	0.0793125	127.0	3748.6231496334076	0.0	1.0	1.0	0.0	0.0
142	183.77817	44.281475	220.59113	22.09717	500.0	45.039764	14.408065	56.383965	6.9840436	2288000	7.450581e-09	21.045456	-0.010713811	-13.799778	1.3564423	0.005883978	0.085250005	127.0	3773.6745657920837	0.0	0.9375	0.9375	0.0	0.0
143	177.04047	55.551098	213.37573	29.645851	500.0	44.07779	15.08886	56.4207	2.2730408	2304000	3.7252903e-09	42.45794	-0.011587069	-22.427998	1.3564423	0.008777972	0.0891875	127.0	3799.9036257267	0.0	0.9375	0.9375	0.0	0.0
144	168.01932	56.511284	215.58505	27.628456	500.0	39.856625	17.54039	56.76409	1.3587785	2320000	5.5879354e-09	26.749775	-0.008278151	-5.0001516	1.3564423	0.006731633	0.079875	127.0	3823.7744257450104	0.0	0.875	0.84375	0.0	0.0
145	172.54404	57.03567	215.1386	28.682415	500.0	41.970882	16.986341	56.44048	3.370215	2336000	-1.5832484e-08	23.898382	-0.008779466	-3.6531048	1.3564423	0.007463573	0.079437494	127.0	3851.423944711685	0.0	0.96875	0.96875	0.0	0.0
146	173.25595	56.9452	212.3573	28.146463	500.0	41.807503	18.65187	56.304726	-32.361366	2352000	1.3038516e-08	51.643494	-0.008783272	-13.001093	1.3564423	0.006459071	0.091249995	127.0	3879.8560631275177	0.0	0.96875	0.9375	0.0	0.0
147	184.92796	43.378826	217.20941	29.390753	500.0	43.899372	15.539802	56.618774	-3.5026104	2368000	-1.8626451e-09	17.376911	-0.010990599	-5.7912774	1.3564423	0.0086635025	0.0865625	127.0	3908.7739329338074	0.0	0.96875	0.96875	0.0	0.0
148	188.16599	31.043835	212.56804	29.855429	500.0	45.96046	14.358379	56.56223	6.211862	2384000	-7.450581e-09	9.405687	-0.008226307	-1.3284988	1.3564423	0.00671499	0.082625	127.0	3933.9681236743927	0.0	0.96875	0.96875	0.0	0.0
149	177.3216	54.684	216.88124	28.769747	500.0	43.60924	16.222448	56.229828	-23.419178	2400000	3.7252903e-09	57.166214	-0.009232847	-21.09877	1.3564423	0.0065961853	0.090625	127.0	3959.0047585964203	0.0	1.0	1.0	0.0	0.0
150	190.46461	40.93885	218.26033	30.617321	500.0	44.681446	15.051417	57.075962	0.48422962	2416000	-1.1175871e-08	14.948968	-0.009443384	-4.598366	1.3564423	0.007820126	0.0865625	127.0	3982.671685218811	0.0	0.96875	0.9375	0.0	0.0
151	187.93643	45.5457	216.13356	30.729652	500.0	44.69326	15.681225	57.372833	4.3625226	2432000	-3.7252903e-09	15.039286	-0.010081846	-2.9294715	1.3564423	0.006452917	0.0789375	127.0	4011.0631790161133	0.0	1.0	1.0	0.0	0.0
152	200.30794	16.85345	220.82188	127.40461	500.0	47.794384	13.578378	57.278908	-8.044924	2448000	3.7252903e-09	16.09576	-0.010357957	-3.985091	1.3564423	0.010098213	0.108812496	127.0	4041.5763795375824	0.0	1.0	1.0	0.0	0.0
153	177.3901	54.978912	226.0387	28.283813	500.0	43.98208	14.803063	57.450314	3.4054167	2464000	1.1175871e-08	51.027775	-0.0106623	-17.8702	1.3564423	0.008012895	0.081687495	127.0	4069.394514322281	0.0	1.0	1.0	0.0	0.0
154	165.0916	62.5903	216.59364	20.045237	500.0	39.767452	16.624752	57.66405	2.233633	2480000	1.4901161e-08	42.77173	-0.010076437	-16.899086	1.3564423	0.006818186	0.082375	127.0	4098.278671503067	0.0	0.875	0.875	0.0	0.0
155	179.7876	54.418655	226.51064	30.593437	500.0	42.43875	18.897348	57.577335	-20.059206	2496000	1.1175871e-08	42.9268	-0.009112194	-7.2848825	1.3564423	0.009289378	0.101375	127.0	4122.928899765015	0.0	0.96875	0.9375	0.0	0.0
156	188.2976	42.583786	216.56699	31.072546	500.0	44.68103	14.612958	58.021275	-5.099571	2512000	-5.5879354e-09	27.592709	-0.0106857885	-7.316579	1.3564423	0.006955483	0.102937505	127.0	4145.9413521289825	0.0	0.96875	0.96875	0.0	0.0
157	187.16626	46.80227	224.39719	28.181026	500.0	45.04263	17.048813	58.00859	-29.190426	2528000	-1.6763806e-08	44.355618	-0.009308744	-9.708366	1.3564423	0.009200407	0.1155625	127.0	4171.23521232605	0.0	1.0	0.9375	0.0	0.0
158	182.13934	51.02236	218.04865	27.384768	500.0	43.675888	14.512431	58.57529	8.965395	2544000	-5.5879354e-09	32.471676	-0.010847993	-18.02152	1.3564423	0.008405341	0.088625	127.0	4194.106109619141	0.0	0.9375	0.9375	0.0	0.0
159	185.59781	47.751343	224.7208	29.787134	500.0	44.98265	16.818304	58.05722	-16.170166	2560000	-1.0244548e-08	22.159037	-0.00791099	-2.6542537	1.3564423	0.0060068835	0.075875	127.0	4221.250947475433	0.0	0.96875	0.96875	0.0	0.0
160	190.35895	42.8569	221.17766	24.135012	500.0	45.766586	15.975563	57.82606	-22.3217	2576000	-7.450581e-09	20.756231	-0.009332117	-4.647795	1.3564423	0.008902548	0.0861875	127.0	4246.376383066177	0.0	1.0	1.0	0.0	0.0
161	181.83777	50.60537	219.20416	44.961678	500.0	45.01427	14.897121	57.5829	-2.9778442	2592000	1.8626451e-08	43.74636	-0.009497438	-20.749172	1.3564423	0.0069352044	0.0695	127.0	4272.649471759796	0.0	1.0	0.96875	0.0	0.0
162	204.21544	12.678478	222.73941	158.81004	500.0	48.241867	14.238052	57.938602	4.5110273	2608000	-1.8626451e-09	8.734886	-0.008113045	-5.4397535	1.3564423	0.009577889	0.103562504	127.0	4296.916427373886	0.0	1.0	1.0	0.0	0.0
163	192.65123	47.548275	229.70644	21.932873	500.0	47.091305	15.396844	58.027576	-21.81831	2624000	1.3038516e-08	29.475193	-0.009143571	-12.319008	1.3564423	0.005183556	0.063374996	127.0	4321.4199187755585	0.0	1.0	1.0	0.0	0.0
164	200.672	12.373019	225.04129	175.26064	500.0	47.515358	14.057182	58.66966	10.382368	2640000	-1.7695129e-08	6.1725435	-0.009596607	-3.3098412	1.3564423	0.006617422	0.07368751	127.0	4349.536589860916	0.0	1.0	1.0	0.0	0.0
165	194.85126	39.049797	226.55457	31.479374	500.0	48.174587	13.796591	58.770023	12.397379	2656000	0.0	21.320942	-0.010623604	-9.782015	1.3564423	0.007733627	0.080375	127.0	4378.275188446045	0.0	0.96875	0.96875	0.0	0.0
166	198.4694	29.078936	223.3855	46.971573	500.0	47.87138	14.688414	58.605442	11.03522	2672000	1.3038516e-08	10.337576	-0.007917803	-2.3514056	1.3564423	0.0076506287	0.100562505	127.0	4402.578051328659	0.0	1.0	1.0	0.0	0.0
167	204.83246	14.304411	227.71512	152.33752	500.0	49.376804	12.6528845	58.304394	8.186127	2688000	-1.1175871e-08	5.99746	-0.008143723	-1.4527214	1.3564423	0.006415331	0.0761875	127.0	4428.8285965919495	0.0	1.0	1.0	0.0	0.0
168	197.04721	27.827774	221.04532	72.15317	500.0	47.98929	13.492683	58.340202	12.528734	2704000	-1.3038516e-08	10.937571	-0.00943339	-1.2984601	1.3564423	0.0064354655	0.073	127.0	4454.765567302704	0.0	1.0	1.0	0.0	0.0
169	200.63306	32.564507	224.57762	31.693296	500.0	48.53501	13.836656	58.2324	-6.305312	2720000	-3.3527613e-08	52.574554	-0.008518462	-10.315827	1.3564423	0.007328563	0.088375	127.0	4477.67341542244	0.0	1.0	0.96875	0.0	0.0
170	207.51018	12.125153	226.627	172.04915	500.0	47.940647	13.29518	58.925766	10.41629	2736000	1.4901161e-08	7.499199	-0.010472745	-4.560402	1.3564423	0.00988003	0.120749995	127.0	4503.544331073761	0.0	1.0	1.0	0.0	0.0
171	202.05914	12.422875	218.65488	160.39874	500.0	48.75744	13.163643	59.359257	12.008113	2752000	-5.5879354e-09	5.005188	-0.007781854	-1.8953677	1.3564423	0.0046606604	0.06075	127.0	4528.923584222794	0.0	1.0	1.0	0.0	0.0
172	196.96136	40.106297	230.00972	24.978825	500.0	48.246647	14.046447	59.35761	11.97716	2768000	5.5879354e-09	20.576	-0.010344222	-8.2130165	1.3564423	0.0055268966	0.073625	127.0	4555.065934419632	0.0	0.96875	0.96875	0.0	0.0
173	204.43398	32.639374	227.35588	31.128275	500.0	49.098904	14.17248	59.40173	9.488463	2784000	7.450581e-09	12.51035	-0.008181941	-5.900741	1.3564423	0.0070472932	0.075375006	127.0	4580.459465265274	0.0	0.96875	0.96875	0.0	0.0
174	204.0445	28.269543	232.43079	93.6652	500.0	49.339626	13.827722	59.31512	9.145334	2800000	7.450581e-09	15.434305	-0.009185912	-6.6894455	1.3564423	0.0067720953	0.08293751	127.0	4606.744812250137	0.0	1.0	1.0	0.0	0.0
175	197.02136	42.125496	227.30211	37.205006	500.0	48.443405	14.069793	59.245102	13.229721	2816000	-1.8626451e-09	26.499012	-0.01027244	-16.54934	1.3564423	0.0067998255	0.073062494	127.0	4634.706836700439	0.0	0.96875	0.96875	0.0	0.0
176	204.16422	32.360825	222.94933	30.99678	500.0	49.267406	13.974107	59.41352	5.52717	2832000	1.3038516e-08	12.554706	-0.009515318	-6.8188944	1.3564423	0.0072459425	0.06631251	127.0	4658.325827121735	0.0	1.0	1.0	0.0	0.0
177	206.59772	24.035236	233.36772	95.34414	500.0	49.847076	13.242517	59.63227	12.582617	2848000	-3.7252903e-09	8.335127	-0.008688021	-1.2595663	1.3564423	0.0065901433	0.0805	127.0	4685.635437488556	0.0	1.0	1.0	0.0	0.0
178	210.81805	11.813975	225.43619	159.20267	500.0	50.3341	13.391712	59.64764	12.733616	2864000	7.450581e-09	4.0620317	-0.008512386	-0.8353894	1.3564423	0.0065186666	0.0758125	127.0	4711.2831954956055	0.0	1.0	1.0	0.0	0.0
179	199.98865	38.354416	237.06078	36.778336	500.0	48.92246	13.593999	59.63585	0.38743073	2880000	-1.4901161e-08	18.470001	-0.011058705	-8.406374	1.3564423	0.0065620895	0.070999995	127.0	4736.990868091583	0.0	1.0	1.0	0.0	0.0
180	206.42076	36.969223	233.47998	11.937737	500.0	48.948837	15.597198	59.727455	-19.441916	2896000	7.450581e-09	21.851284	-0.0076444913	-6.7211423	1.3564423	0.007383627	0.0815	127.0	4760.057267904282	0.0	1.0	1.0	0.0	0.0
181	202.89642	35.233017	229.79504	27.423445	500.0	48.716908	15.35718	60.068493	-6.3867197	2912000	1.1175871e-08	16.797632	-0.009033123	-2.7030632	1.3564423	0.005823544	0.0895625	127.0	4783.764739513397	0.0	1.0	1.0	0.0	0.0
182	206.78368	15.030619	230.67644	158.51274	500.0	49.752354	13.696917	60.14343	13.341547	2928000	-1.0244548e-08	14.272715	-0.009611844	-5.5411787	1.3564423	0.010193919	0.1069375	127.0	4808.8383758068085	0.0	1.0	1.0	0.0	0.0
183	208.80048	13.350142	229.45798	168.94109	500.0	50.147327	12.922177	59.781574	14.183016	2944000	0.0	4.260233	-0.008827846	-0.88669956	1.3564423	0.005300992	0.07975	127.0	4834.600734233856	0.0	1.0	1.0	0.0	0.0
184	204.94308	36.808983	232.4658	28.740406	500.0	49.887276	12.893854	59.975746	13.590978	2960000	-2.2351742e-08	20.94296	-0.00967719	-10.975502	1.3564423	0.00679532	0.0623125	127.0	4861.768487215042	0.0	1.0	1.0	0.0	0.0
185	211.02603	15.446467	237.69606	157.18033	500.0	50.154675	13.39464	60.53959	14.006302	2976000	-1.1175871e-08	10.795927	-0.00925813	-3.3245168	1.3564423	0.007090333	0.0923125	127.0	4888.057548046112	0.0	1.0	1.0	0.0	0.0
186	204.48787	35.72778	232.79213	25.523458	500.0	49.491318	13.627719	60.53179	6.231641	2992000	7.450581e-09	29.350822	-0.009539713	-7.7684145	1.3564423	0.006692185	0.074750006	127.0	4912.2287538051605	0.0	1.0	1.0	0.0	0.0
187	203.43161	38.938526	234.37372	23.920046	500.0	49.04279	13.4726515	60.2524	12.983457	3008000	1.4901161e-08	16.602764	-0.011249093	-7.5968246	1.3564423	0.0059919017	0.07350001	127.0	4938.69927072525	0.0	1.0	1.0	0.0	0.0
188	206.58734	32.51371	233.81772	47.46323	500.0	49.15904	14.694005	60.12456	-5.057803	3024000	0.0	19.954397	-0.00919413	-4.966039	1.3564423	0.013061665	0.13825	127.0	4962.850587129593	0.0	1.0	0.96875	0.0	0.0
189	197.28064	43.40409	233.58089	20.555841	500.0	47.719593	14.186334	60.26995	2.4557824	3040000	-1.8626451e-09	23.390148	-0.010047795	-7.9169836	1.3564423	0.0062803784	0.089250006	127.0	4987.216128587723	0.0	1.0	1.0	0.03125	0.0
190	208.60312	19.094448	231.24684	151.76793	500.0	49.53959	13.557793	61.372448	12.404656	3056000	-8.381903e-09	5.803171	-0.009779789	-1.3966354	1.3564423	0.0079610525	0.079625	127.0	5013.792473554611	0.0	1.0	1.0	0.0	0.0
191	207.66306	33.57783	234.43738	29.476326	500.0	49.844383	13.410415	61.112965	1.5773795	3072000	0.0	13.89526	-0.0088972505	-1.8944483	1.3564423	0.007806638	0.0793125	127.0	5039.86537361145	0.0	1.0	1.0	0.0	0.0
192	202.08109	52.492622	235.9039	30.339588	500.0	47.924282	15.81983	61.143738	-23.497913	3088000	3.7252903e-09	37.13228	-0.009242573	-14.404675	1.3564423	0.009239421	0.095	127.0	5064.683420181274	0.0	1.0	1.0	0.0	0.0
193	207.15576	34.3841	233.62398	36.271023	500.0	49.912495	13.80853	61.51596	-27.584887	3104000	0.0	66.59586	-0.0087168	-16.6714	1.3564423	0.00957215	0.109312505	127.0	5088.421615362167	0.0	1.0	0.96875	0.0625	0.0
194	198.94301	42.672012	229.19643	11.741394	500.0	47.290462	14.620739	62.55042	-4.8339915	3120000	1.1175871e-08	18.822	-0.009261187	-8.461137	1.3564423	0.005809702	0.082625	127.0	5114.191052675247	0.0	0.96875	0.96875	0.0	0.0
195	214.66513	10.497599	231.51173	191.92639	500.0	50.84278	13.118347	62.086143	12.45781	3136000	3.7252903e-09	12.000273	-0.008226595	-3.5180204	1.3564423	0.0069008814	0.071875006	127.0	5141.219031333923	0.0	1.0	1.0	0.0625	0.0
196	212.1696	29.30291	234.40407	64.691315	500.0	50.324894	13.978326	60.961124	-3.9622047	3152000	-3.7252903e-09	11.643439	-0.00850054	-4.561556	1.3564423	0.0047553177	0.0731875	127.0	5164.715249300003	0.0	1.0	1.0	0.0	0.0
197	204.34573	34.76602	237.34622	50.951714	500.0	49.49207	14.3679	61.478725	-11.475705	3168000	-4.4703484e-08	16.223526	-0.009924691	-5.0198793	1.3564423	0.006377723	0.077875	127.0	5188.946212053299	0.0	1.0	1.0	0.0	0.0
198	211.51846	29.513468	231.7777	69.75632	500.0	50.019062	14.084876	61.730766	-3.6213803	3184000	0.0	20.311813	-0.00975277	-8.162849	1.3564423	0.008217903	0.0914375	127.0	5213.861345291138	0.0	1.0	1.0	0.0	0.0
199	203.03363	37.62958	237.44038	34.35646	500.0	48.22324	12.835	62.55037	8.93895	3200000	-7.450581e-09	37.805145	-0.0092827175	-14.062033	1.3564423	0.008450972	0.087625	127.0	5237.739846944809	0.0	0.96875	0.96875	0.0	0.0
200	197.65057	50.523563	239.87961	18.682663	500.0	47.720978	15.325607	61.823112	7.1194844	3216000	-2.0489097e-08	18.054707	-0.008866988	-6.775111	1.3564423	0.0059501305	0.0840625	127.0	5261.148948669434	0.0	0.9375	0.9375	0.0	0.0
201	199.71053	54.835014	235.36763	21.806372	500.0	47.761868	17.391617	61.73982	-35.55249	3232000	-1.1175871e-08	33.313137	-0.009304067	-11.35782	1.3564423	0.008977932	0.1124375	127.0	5287.350873470306	0.0	1.0	0.96875	0.03125	0.0
202	194.5376	54.40145	233.06775	30.14355	500.0	44.63526	18.520124	62.431522	-27.81414	3248000	-3.7252903e-09	41.992157	-0.01046793	-20.973911	1.3564423	0.0084744515	0.0825625	127.0	5311.556816577911	0.0	0.96875	0.96875	0.0	0.0
203	208.69003	37.493587	238.4645	32.902615	500.0	50.19068	13.996634	61.75098	-31.219376	3264000	-1.4901161e-08	51.581642	-0.00946275	-24.255028	1.3564423	0.009269949	0.102249995	127.0	5338.175014257431	0.0	1.0	1.0	0.0	0.0
204	194.36285	60.210186	236.46986	24.516212	500.0	46.563038	17.137074	62.322502	-27.308779	3280000	1.8626451e-08	53.36473	-0.008881944	-15.670276	1.3564423	0.007176335	0.082499996	127.0	5361.9798402786255	0.0	1.0	1.0	0.0625	0.0
205	209.52951	35.400032	235.99039	29.284243	500.0	49.606136	15.574927	62.503036	-23.975637	3296000	2.2351742e-08	18.08383	-0.008973323	-5.5134377	1.3564423	0.005853407	0.067375004	127.0	5386.849229097366	0.0	0.96875	0.96875	0.0625	0.0
206	195.08264	59.628235	234.4373	20.698324	500.0	47.578804	16.081003	62.426502	-8.9802475	3312000	4.656613e-09	72.43481	-0.008575423	-25.04586	1.3564423	0.006496156	0.073125005	127.0	5412.239735841751	0.0	0.96875	0.9375	0.0625	0.0
207	192.05078	58.193012	236.79512	25.371208	500.0	46.872597	17.105206	63.027794	-4.303341	3328000	-3.7252903e-09	44.295803	-0.009761784	-11.277496	1.3564423	0.006222755	0.0829375	127.0	5436.511106967926	0.0	1.0	0.96875	0.0	0.0
208	202.4354	41.825027	234.44255	26.316305	500.0	48.35769	15.730764	62.508644	4.79503	3344000	1.1175871e-08	21.92997	-0.009076759	-6.1748953	1.3564423	0.007779129	0.087375	127.0	5461.879399776459	0.0	1.0	1.0	0.0	0.0
209	175.14702	72.29133	236.32823	20.906971	500.0	44.24782	18.84881	62.40437	-19.918251	3360000	0.0	95.768196	-0.008723618	-26.783926	1.3564423	0.0067855353	0.083	127.0	5490.876010417938	0.0	0.9375	0.9375	0.0	0.0
