Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	78.25705	32.270557	122.233635	30.99008	500.0	21.562922	10.3618555	42.543076	-47.555702	1680000	-1.4901161e-08	32.700054	-0.009699467	-12.320246	1.3564423	0.007090613	0.068125	127.0	2396.0369057655334	0.0	0.71875	0.0	0.0	0.0
105	83.24521	31.975103	117.21705	15.982465	500.0	21.859936	11.004644	43.02888	-0.6638583	1696000	-9.313226e-10	22.779022	-0.010059248	-3.1283193	1.3564423	0.0067240726	0.0851875	127.0	2418.6187450885773	0.0	0.8125	0.0	0.0	0.0
106	75.605606	31.057701	116.390305	18.974796	500.0	19.95539	10.174922	41.952435	-0.12453413	1712000	1.1175871e-08	26.397394	-0.008794479	-9.1447935	1.3564423	0.0073394184	0.0674375	127.0	2439.7572972774506	0.0	0.5625	0.0	0.0	0.0
107	84.203735	29.235271	118.778656	33.447727	500.0	19.965652	9.925411	41.6661	-1.3438962	1728000	-1.8626451e-09	21.650307	-0.009401657	-5.019738	1.3564423	0.008032835	0.0865	127.0	2462.211332321167	0.0	0.78125	0.0	0.0	0.0
108	77.7752	34.25436	122.512436	20.855597	500.0	20.62974	11.086578	41.897587	-0.85039854	1744000	-1.4901161e-08	23.20885	-0.009813698	-6.369882	1.3564423	0.008563828	0.07925	127.0	2484.459819316864	0.0	0.78125	0.0	0.0	0.0
109	67.66263	34.951187	124.307915	15.706655	500.0	17.671892	10.351417	40.463387	-0.6041417	1760000	-3.7252903e-09	22.120968	-0.009861436	-5.917121	1.3564423	0.005492746	0.073625	127.0	2506.705738067627	0.0	0.53125	0.0	0.0	0.0
110	84.41709	38.088936	123.82229	12.845923	500.0	19.439037	11.525356	40.742577	1.057661	1776000	-2.2351742e-08	21.286991	-0.008232482	-6.72719	1.3564423	0.008310494	0.069000006	127.0	2528.9412746429443	0.0	0.8125	0.0	0.0	0.0
111	80.477806	34.206825	115.77547	20.704659	500.0	21.53264	11.292441	42.20641	1.7438874	1792000	-1.8626451e-09	25.13536	-0.00770187	-7.967512	1.3564423	0.0057421103	0.072125	127.0	2550.559906721115	0.0	0.71875	0.0	0.0	0.0
112	77.54043	35.203373	120.263954	14.443787	500.0	20.093563	10.234267	38.814835	-0.05390057	1808000	2.3283064e-08	26.279392	-0.008807035	-4.739821	1.3564423	0.007107489	0.068187505	127.0	2575.155519962311	0.0	0.75	0.0	0.0	0.0
113	87.45235	32.08958	118.176346	19.840588	500.0	20.774996	10.094993	40.02428	-0.5687834	1824000	5.5879354e-09	20.522188	-0.0075196708	-3.8300095	1.3564423	0.0085697295	0.069375	127.0	2596.8009493350983	0.0	0.84375	0.0	0.0	0.0
114	87.002945	31.10645	119.429665	29.038034	500.0	21.329008	10.25271	39.654957	-11.027706	1840000	1.4901161e-08	22.314535	-0.010312669	-3.7160025	1.3564423	0.0075764395	0.0781875	127.0	2618.2097511291504	0.0	0.8125	0.0	0.0	0.0
115	71.90142	30.651775	118.183716	20.867718	500.0	20.020979	9.648058	42.22345	-7.502006	1856000	-1.4901161e-08	23.3834	-0.008960793	-6.162709	1.3564423	0.0058631473	0.0605	127.0	2638.9949684143066	0.0	0.59375	0.0	0.0	0.0
116	73.86304	34.43165	119.81565	22.388304	500.0	18.7381	10.185749	41.075336	-4.588418	1872000	1.8626451e-09	25.48787	-0.008598039	-4.646305	1.3564423	0.006697408	0.0793125	127.0	2659.907325029373	0.0	0.78125	0.0	0.0	0.0
117	80.28343	35.54928	121.661896	18.577518	500.0	18.620428	11.66225	42.471386	-1.4420865	1888000	2.2351742e-08	16.199827	-0.009300961	-4.6304264	1.3564423	0.0074290284	0.08787499	127.0	2681.6329262256622	0.0	0.71875	0.0	0.0	0.0
118	67.11312	35.325077	121.019196	21.149532	500.0	17.482439	10.329553	41.057297	-5.8031445	1904000	-3.7252903e-09	22.159628	-0.009030552	-5.735834	1.3564423	0.0061157234	0.075875	127.0	2703.857517004013	0.0	0.65625	0.0	0.0	0.0
119	79.543594	38.632973	122.25431	23.09215	500.0	17.56658	13.602856	41.926785	-36.442665	1920000	-3.7252903e-09	31.370365	-0.0111635905	-9.01178	1.3564423	0.0075757755	0.0926875	127.0	2727.9308998584747	0.0	0.65625	0.0	0.0	0.0
120	81.04452	38.01566	128.07635	19.075838	500.0	20.606325	10.953669	41.7083	1.6607678	1936000	-3.7252903e-09	16.789438	-0.0073824534	-2.7463887	1.3564423	0.006451951	0.06625	127.0	2752.0872011184692	0.0	0.78125	0.0	0.0	0.0
121	76.25816	39.524673	124.61336	18.9029	500.0	19.53576	11.300238	41.085045	-6.0652337	1952000	-1.1175871e-08	17.818108	-0.008132804	-3.130928	1.3564423	0.006033968	0.05675	127.0	2775.6351284980774	0.0	0.65625	0.03125	0.0	0.0
122	80.38068	36.01381	126.802216	21.620663	500.0	20.335632	11.468194	41.54917	-41.128685	1968000	0.0	21.504507	-0.010202003	-3.6008105	1.3564423	0.008648399	0.097375	127.0	2796.7876403331757	0.0	0.71875	0.0	0.0	0.0
123	80.23423	36.716656	118.930664	18.70695	500.0	19.863573	10.999587	41.64668	-0.81424296	1984000	0.0	15.465256	-0.008324603	-2.5459564	1.3564423	0.0076598143	0.0668125	127.0	2818.8016543388367	0.0	0.75	0.0625	0.0	0.0
124	94.500824	31.700441	125.94329	21.16727	500.0	23.961761	12.472649	41.708862	-39.0034	2000000	0.0	27.875603	-0.009438649	-6.8648267	1.3564423	0.005213606	0.0683125	127.0	2842.6902158260345	0.0	0.875	0.03125	0.0	0.0
125	79.05315	33.77033	127.910965	23.203632	500.0	21.322638	10.249893	42.070442	0.44143134	2016000	-1.4901161e-08	27.427105	-0.007817599	-9.2857895	1.3564423	0.005765749	0.06625	127.0	2866.6698167324066	0.0	0.65625	0.0625	0.0	0.0
126	85.1353	34.072216	128.33183	23.737	500.0	20.369438	10.659568	42.030243	-1.42499	2032000	3.7252903e-09	25.930984	-0.008173306	-4.849925	1.3564423	0.0064531406	0.076125	127.0	2888.437276124954	0.0	0.75	0.0	0.0	0.0
127	79.91647	37.403324	118.09817	26.242863	500.0	20.75195	11.350162	44.02715	-18.92552	2048000	1.1175871e-08	23.242346	-0.0097548	-6.833454	1.3564423	0.0075291437	0.078875	127.0	2912.3800945281982	0.0	0.65625	0.0	0.0	0.0
128	85.16183	33.935528	127.56292	26.118464	500.0	21.711683	10.773596	42.547695	1.5923803	2064000	3.7252903e-09	21.58648	-0.009162298	-4.0013676	1.3564423	0.007803225	0.076	127.0	2936.193789958954	0.0	0.71875	0.0	0.0	0.0
129	74.43679	38.69099	130.11423	22.155651	500.0	19.473207	10.888687	40.86011	-1.0044425	2080000	7.450581e-09	26.562878	-0.00967343	-5.2702494	1.3564423	0.0089297	0.075875	127.0	2960.7802298069	0.0	0.65625	0.0625	0.0	0.0
130	85.80435	36.046288	125.563126	24.225136	500.0	21.318834	11.15465	42.067703	1.5403006	2096000	-1.4901161e-08	28.945835	-0.009474637	-7.2266283	1.3564423	0.0056674387	0.09	127.0	2983.323959827423	0.0	0.71875	0.0625	0.0	0.0
131	81.77579	34.464733	122.43212	25.970741	500.0	19.867342	10.170552	40.697556	-45.801014	2112000	-1.1175871e-08	27.848352	-0.008980264	-7.385944	1.3564423	0.005951521	0.069000006	127.0	3006.404123544693	0.0	0.71875	0.0	0.0	0.0
132	88.65225	35.33918	131.9841	23.70422	500.0	20.845646	11.258795	42.35879	-19.659374	2128000	-8.381903e-09	16.054184	-0.009785142	-2.8347127	1.3564423	0.008689007	0.0789375	127.0	3030.3011994361877	0.0	0.71875	0.0625	0.0	0.0
133	84.7751	38.158566	127.67398	20.661928	500.0	22.127256	10.94239	40.931805	1.3877172	2144000	7.450581e-09	28.934622	-0.007711917	-7.7517395	1.3564423	0.0070966063	0.071187496	127.0	3053.698567390442	0.0	0.8125	0.0625	0.0	0.0
134	79.214905	33.196655	127.944244	26.300667	500.0	20.16552	10.492094	42.714912	-0.46853864	2160000	1.6763806e-08	19.956251	-0.0086967815	-4.4236135	1.3564423	0.006362466	0.073	127.0	3075.3978958129883	0.0	0.6875	0.0	0.0	0.0
135	78.4589	36.422535	125.08944	21.559675	500.0	19.067915	9.763975	37.967068	-20.090353	2176000	9.313226e-09	31.163551	-0.00979409	-10.7098	1.3564423	0.0056335377	0.0679375	127.0	3096.6215353012085	0.0	0.65625	0.0	0.0	0.0
136	91.0298	35.603924	126.85517	27.142178	500.0	20.608107	11.907572	43.45794	-32.85852	2192000	-3.7252903e-09	18.707094	-0.008354578	-7.5219793	1.3564423	0.0050566066	0.063062504	127.0	3118.5908572673798	0.0	0.8125	0.0	0.0	0.0
137	90.06278	32.892597	124.55427	24.668234	500.0	22.299803	11.018612	43.60511	-1.9662516	2208000	9.313226e-10	17.721214	-0.008126498	-2.5751514	1.3564423	0.0069661424	0.072625	127.0	3140.1746044158936	0.0	0.8125	0.03125	0.0	0.0
138	76.858765	37.535526	125.4045	27.304981	500.0	19.843729	10.948225	41.58949	-2.3162844	2224000	1.8626451e-09	24.586912	-0.009242665	-6.51599	1.3564423	0.0073090037	0.0809375	127.0	3161.318855047226	0.0	0.625	0.0625	0.0	0.0
139	81.72601	35.229145	125.16586	29.661009	500.0	20.46243	11.04277	42.606575	-0.23522538	2240000	1.4901161e-08	21.154482	-0.009201257	-4.774149	1.3564423	0.008060194	0.07975	127.0	3183.1451156139374	0.0	0.75	0.0	0.0	0.0
140	90.63147	33.585148	121.74645	27.646536	500.0	21.898516	11.113543	43.429867	-0.6115008	2256000	-7.450581e-09	18.048874	-0.0095261475	-3.082121	1.3564423	0.007604699	0.0788125	127.0	3214.674507856369	0.0	0.8125	0.15625	0.0	0.0
141	88.1897	35.53539	132.81609	25.534235	500.0	21.186106	11.252008	42.434723	-26.428192	2272000	-1.8626451e-08	19.400282	-0.00978624	-3.036989	1.3564423	0.0072817756	0.084875	127.0	3245.4770085811615	0.0	0.78125	0.125	0.0	0.0
142	81.22105	32.09483	122.375046	31.869442	500.0	20.767319	11.0083	42.92909	-45.25684	2288000	-1.0244548e-08	28.389954	-0.008700281	-8.79214	1.3564423	0.0058768606	0.0691875	127.0	3267.7546017169952	0.0	0.6875	0.0	0.0	0.0
143	98.625084	27.609955	123.48657	29.762089	500.0	22.761446	9.881736	41.701466	-2.9500957	2304000	-2.142042e-08	21.446854	-0.008022231	-5.76564	1.3564423	0.0055581154	0.067375	127.0	3290.593450307846	0.0	0.96875	0.0	0.0	0.0
144	83.521706	36.25802	120.93471	19.541805	500.0	21.658396	10.5104065	43.132626	-8.185145	2320000	-1.1175871e-08	24.95715	-0.008322928	-6.748109	1.3564423	0.0065516843	0.0670625	127.0	3312.787262916565	0.0	0.65625	0.0	0.0	0.0
145	79.931915	36.47451	124.426384	24.822348	500.0	20.074203	10.170417	40.985405	1.3583798	2336000	0.0	26.771194	-0.00892208	-5.313402	1.3564423	0.008670932	0.0973125	127.0	3334.515727519989	0.0	0.6875	0.0	0.0	0.0
146	92.86303	33.13314	131.76772	31.346708	500.0	20.737309	9.844117	41.806324	1.1537749	2352000	-3.7252903e-09	23.75676	-0.007855972	-6.803694	1.3564423	0.006432656	0.061625004	127.0	3356.1362252235413	0.0	0.8125	0.09375	0.0	0.0
147	91.97128	33.32451	127.991714	30.258802	500.0	21.666199	11.057815	43.231636	-43.351	2368000	1.1175871e-08	20.9734	-0.0099622905	-4.2470293	1.3564423	0.005636542	0.075875	127.0	3378.1971356868744	0.0	0.96875	0.0625	0.0	0.0
148	96.14496	29.759533	124.21631	32.557133	500.0	23.539196	11.885102	43.761646	-32.737984	2384000	-9.313226e-09	21.994764	-0.009612782	-7.1616673	1.3564423	0.005691717	0.0766875	127.0	3399.8117113113403	0.0	0.875	0.0	0.0	0.0
149	96.99704	29.752724	134.49503	22.368708	500.0	23.097239	12.033037	44.674294	-36.365673	2400000	-1.21071935e-08	24.531708	-0.008936177	-5.858452	1.3564423	0.0070084766	0.079875	127.0	3422.829813718796	0.0	0.90625	0.0625	0.0	0.0
150	78.82565	35.25293	117.121475	28.674742	500.0	20.529064	11.42725	42.919987	-2.7611191	2416000	-3.7252903e-09	25.17102	-0.008290153	-11.235306	1.3564423	0.0050470964	0.065937504	127.0	3446.461423397064	0.0	0.78125	0.0	0.0	0.0
151	95.73728	30.627613	127.195526	25.348396	500.0	21.958265	10.931935	44.866196	-2.5664315	2432000	1.8626451e-08	22.395514	-0.008229735	-9.261297	1.3564423	0.0065233745	0.061500005	127.0	3470.660163640976	0.0	0.84375	0.0	0.0	0.0
152	95.89632	32.798145	128.48775	27.331408	500.0	24.519703	10.840315	44.531147	1.8527323	2448000	-1.4901161e-08	21.64254	-0.008940985	-4.336669	1.3564423	0.0069014905	0.071625	127.0	3493.4331514835358	0.0	0.90625	0.0	0.0	0.0
153	85.678635	39.597008	133.19221	27.698574	500.0	22.365337	11.32859	43.702496	-13.838363	2464000	0.0	27.429531	-0.008589464	-6.2160325	1.3564423	0.0074749943	0.0733125	127.0	3516.1696417331696	0.0	0.71875	0.0	0.0	0.0
154	95.26715	32.50506	126.52088	33.010204	500.0	22.498755	10.554511	42.909718	-13.477232	2480000	1.8626451e-09	25.342396	-0.007485478	-4.439183	1.3564423	0.004410357	0.0709375	127.0	3538.24476647377	0.0	0.84375	0.0	0.0	0.0
155	93.39464	33.934612	127.15827	29.043953	500.0	23.239378	10.067474	42.99314	1.587741	2496000	0.0	22.92556	-0.009528257	-5.8837457	1.3564423	0.007690272	0.0765	127.0	3559.824159860611	0.0	0.78125	0.0	0.0	0.0
156	104.89052	25.492556	131.63612	32.108395	500.0	24.056746	10.262876	40.770367	-2.0988722	2512000	-1.5832484e-08	14.774385	-0.009298533	-4.5197654	1.3564423	0.005586483	0.0641875	127.0	3582.862632751465	0.0	1.0	0.125	0.0	0.0
157	87.43736	34.277046	131.77295	23.30266	500.0	23.382719	11.257128	39.741467	-41.745182	2528000	1.6763806e-08	24.58985	-0.008797612	-7.70097	1.3564423	0.0065060314	0.06825	127.0	3604.8683416843414	0.0	0.84375	0.03125	0.0	0.0
158	92.6077	36.133812	131.13803	27.080866	500.0	22.457556	12.018063	41.607162	-2.7484577	2544000	-1.4901161e-08	18.260696	-0.00847536	-5.370272	1.3564423	0.008078614	0.07975	127.0	3626.3525886535645	0.0	0.78125	0.0625	0.0	0.0
159	85.45676	36.879696	131.99208	29.831148	500.0	19.143267	9.799115	41.834064	-7.140688	2560000	1.8626451e-09	28.437914	-0.008205591	-10.560526	1.3564423	0.0063277986	0.068749994	127.0	3648.5231444835663	0.0	0.8125	0.0625	0.0	0.0
160	94.392265	34.077343	126.55627	31.860323	500.0	22.935818	10.77016	42.98454	1.4919841	2576000	-1.4901161e-08	15.70515	-0.008968808	-2.0310733	1.3564423	0.005482369	0.075500004	127.0	3670.8417184352875	0.0	0.84375	0.0	0.0	0.0
161	95.41748	33.883213	126.487015	31.732222	500.0	22.689337	10.567196	40.408516	-0.5957252	2592000	-1.1175871e-08	13.206979	-0.00906197	-2.348943	1.3564423	0.0075066597	0.0801875	127.0	3693.9226307868958	0.0	0.84375	0.0	0.0	0.0
162	89.5033	36.37744	127.68624	30.043283	500.0	22.695395	11.270921	38.704327	-1.8360167	2608000	-3.7252903e-09	20.397362	-0.0073748166	-6.554692	1.3564423	0.0048832367	0.066125	127.0	3716.2400953769684	0.0	0.8125	0.0	0.0	0.0
163	105.79225	27.550816	136.61607	34.670017	500.0	25.298176	10.339035	39.761353	4.08605	2624000	-2.6077032e-08	12.225918	-0.00891823	-3.108192	1.3564423	0.0069844965	0.076375	127.0	3738.713274240494	0.0	1.0	0.0	0.0	0.0
164	95.204445	34.139214	131.65698	30.575289	500.0	24.698421	10.485092	39.092804	0.13266772	2640000	-1.1175871e-08	18.29871	-0.00860359	-5.2929506	1.3564423	0.005585941	0.071624994	127.0	3762.3062932491302	0.0	0.78125	0.0	0.0	0.0
165	88.112144	36.403435	126.0829	25.431816	500.0	21.69555	10.735659	39.471626	-13.055956	2656000	1.4901161e-08	16.376793	-0.009597976	-4.534109	1.3564423	0.0074315015	0.0694375	127.0	3785.7930312156677	0.0	0.78125	0.0	0.0	0.0
166	101.7225	25.227003	125.38796	26.182102	500.0	23.872242	9.9925375	38.717407	3.253927	2672000	-1.4901161e-08	14.515093	-0.009411569	-6.209737	1.3564423	0.008163011	0.07875	127.0	3809.2296838760376	0.0	0.90625	0.0625	0.0	0.0
167	97.71459	31.453993	126.21139	24.54827	500.0	24.41416	11.044978	39.907246	2.0128353	2688000	-1.4901161e-08	13.066567	-0.007958125	-1.8110594	1.3564423	0.0054383622	0.066	127.0	3832.2345657348633	0.0	0.9375	0.03125	0.0	0.0
168	100.337585	28.923487	129.35783	34.338757	500.0	24.790329	10.264112	41.105953	3.8309598	2704000	-1.4901161e-08	15.06954	-0.009114762	-4.4434376	1.3564423	0.0070191906	0.07224999	127.0	3854.5875251293182	0.0	0.90625	0.15625	0.0	0.0
169	91.58304	38.452198	136.07553	32.079296	500.0	23.272625	11.602216	41.42679	0.0997411	2720000	-7.450581e-09	15.264981	-0.009022332	-4.310194	1.3564423	0.0063412227	0.0735	127.0	3876.823357105255	0.0	0.71875	0.15625	0.0	0.0
170	93.77161	34.518124	131.88934	31.560246	500.0	22.334354	11.283508	42.192783	1.593024	2736000	-1.4901161e-08	18.095387	-0.009493677	-6.318823	1.3564423	0.008321762	0.081125	127.0	3899.039797067642	0.0	0.90625	0.09375	0.0	0.0
171	95.393715	39.66798	130.989	20.265894	500.0	23.512909	12.815559	42.610985	-36.36776	2752000	-9.313226e-10	14.314829	-0.008703844	-1.8314197	1.3564423	0.0060705603	0.0691875	127.0	3919.996011018753	0.0	0.84375	0.15625	0.0	0.0
172	85.124756	37.344852	133.01874	25.291405	500.0	21.55792	11.465103	41.177143	-12.68878	2768000	-1.1175871e-08	13.511822	-0.009918876	-2.4857442	1.3564423	0.0062533687	0.0828125	127.0	3942.038962364197	0.0	0.8125	0.0	0.0	0.0
173	100.129	38.22448	142.74228	31.418186	500.0	23.726387	12.326997	41.03072	3.3560233	2784000	0.0	12.411178	-0.008786891	-1.9046594	1.3564423	0.00640972	0.094375	127.0	3966.5157375335693	0.0	0.84375	0.0625	0.0	0.0
174	96.16202	36.43846	129.54047	27.88371	500.0	24.076582	11.304767	41.16992	-9.310622	2800000	1.1175871e-08	15.016523	-0.0088698855	-3.8618975	1.3564423	0.007210778	0.077875	127.0	3989.344185590744	0.0	0.875	0.0625	0.0	0.0
175	91.98959	38.47732	130.30675	25.314816	500.0	23.184818	12.269877	41.2359	0.010071516	2816000	-2.4214387e-08	16.611115	-0.008066298	-3.0192914	1.3564423	0.007234943	0.0820625	127.0	4012.9359271526337	0.0	0.78125	0.125	0.0	0.0
176	89.188	40.62685	127.70894	11.541291	500.0	21.893427	12.259683	40.196754	-6.0625443	2832000	7.450581e-09	14.320886	-0.008521648	-4.196327	1.3564423	0.00711996	0.084750004	127.0	4036.7165896892548	0.0	0.6875	0.15625	0.0	0.0
177	96.491585	37.57518	130.25356	29.480701	500.0	24.125675	12.26592	41.843834	-6.107421	2848000	7.450581e-09	12.970428	-0.00866173	-2.1270533	1.3564423	0.0070986813	0.077875	127.0	4060.3051102161407	0.0	0.75	0.0	0.0	0.0
178	101.74304	29.851036	131.35869	30.573128	500.0	25.202265	10.119853	41.35732	0.2507633	2864000	-2.2351742e-08	19.052837	-0.009484059	-3.675305	1.3564423	0.0057559656	0.0726875	127.0	4083.7542176246643	0.0	0.90625	0.03125	0.0	0.0
179	97.35553	38.717968	138.87231	21.919785	500.0	23.634163	12.23347	42.428074	-29.659513	2880000	0.0	15.463582	-0.009778008	-3.172656	1.3564423	0.006933679	0.079125	127.0	4106.902958154678	0.0	0.90625	0.09375	0.0	0.0
180	99.574036	34.852688	131.34256	25.508368	500.0	23.942823	12.140047	41.350353	-37.088314	2896000	-1.8626451e-09	15.333864	-0.00963431	-2.1576736	1.3564423	0.008885456	0.0923125	127.0	4130.754650115967	0.0	0.875	0.15625	0.0	0.0
181	99.87039	34.092434	129.50403	26.88565	500.0	24.573383	10.879095	40.507862	5.9759154	2912000	1.8626451e-09	15.476323	-0.007905174	-4.1030526	1.3564423	0.006438105	0.062562495	127.0	4153.058051586151	0.0	0.90625	0.1875	0.0	0.0
182	108.92932	27.586391	133.00337	37.779327	500.0	26.224394	10.67159	41.526646	-33.88537	2928000	1.21071935e-08	13.774348	-0.008816361	-4.2557755	1.3564423	0.008142095	0.078687504	127.0	4176.7340722084045	0.0	1.0	0.0625	0.0	0.0
183	97.59651	38.11341	136.35046	24.701092	500.0	24.027885	12.210262	41.01291	-17.626959	2944000	0.0	16.047596	-0.0083531095	-3.2917283	1.3564423	0.0070380475	0.0735	127.0	4198.69017124176	0.0	0.8125	0.125	0.0	0.0
184	97.59784	39.013233	139.85278	23.076658	500.0	23.302055	12.355543	41.53818	-25.011976	2960000	3.7252903e-09	17.645767	-0.00997458	-5.9819627	1.3564423	0.008209743	0.082937494	127.0	4219.521511316299	0.0	0.8125	0.1875	0.0	0.0
185	101.252945	36.88559	143.33934	30.876871	500.0	24.141113	11.062079	40.23434	-0.49643642	2976000	1.5832484e-08	13.35951	-0.009653621	-4.618701	1.3564423	0.007132015	0.0756875	127.0	4240.643854379654	0.0	0.90625	0.25	0.0	0.0
186	94.256325	38.64164	134.19281	21.163818	500.0	22.939903	12.280476	40.031796	-28.354048	2992000	-9.313226e-10	12.562944	-0.0082270885	-3.6997232	1.3564423	0.005599502	0.0715	127.0	4263.961181879044	0.0	0.84375	0.09375	0.0	0.0
187	85.6687	43.60861	132.01482	26.550304	500.0	21.251184	12.829957	40.237457	-14.395121	3008000	0.0	23.034452	-0.008958751	-6.0405993	1.3564423	0.0058508934	0.076124996	127.0	4284.995876789093	0.0	0.71875	0.09375	0.0	0.0
188	90.95439	39.887886	137.69551	28.952576	500.0	22.088196	12.898103	41.412125	-21.253506	3024000	3.7252903e-09	20.442726	-0.008807458	-3.7811131	1.3564423	0.007188536	0.076875	127.0	4305.755683660507	0.0	0.875	0.0625	0.0	0.0
189	99.12689	37.158115	134.65204	33.10727	500.0	23.55071	12.3892	41.0245	-17.47606	3040000	-1.6763806e-08	15.371662	-0.008745506	-3.4981284	1.3564423	0.0072935782	0.079375	127.0	4327.472990274429	0.0	0.875	0.03125	0.0	0.0
190	101.27528	36.55886	134.44496	30.600529	500.0	25.445147	11.629771	41.481014	-3.5802593	3056000	0.0	13.417767	-0.009145191	-3.0457492	1.3564423	0.008277867	0.085	127.0	4350.577768802643	0.0	0.84375	0.125	0.0	0.0
191	114.57898	27.86845	136.14386	21.596037	500.0	27.372812	11.3819475	40.39119	-16.434492	3072000	-1.8626451e-09	10.825644	-0.008778186	-2.6794777	1.3564423	0.0055833855	0.074750006	127.0	4371.827793598175	0.0	0.96875	0.09375	0.0	0.0
192	90.902756	39.9126	129.1418	15.594761	500.0	24.156012	11.67039	40.869274	-15.663011	3088000	-1.4901161e-08	16.368107	-0.00984551	-6.566267	1.3564423	0.0077334736	0.0794375	127.0	4394.133683204651	0.0	0.875	0.0	0.0	0.0
193	90.531975	41.633533	143.08562	25.012497	500.0	22.526426	12.303916	40.012688	-21.567091	3104000	-5.5879354e-09	17.152573	-0.008756105	-2.725102	1.3564423	0.007547416	0.08418749	127.0	4417.398413181305	0.0	0.75	0.0625	0.0	0.0
194	95.74433	42.25519	135.2688	27.48246	500.0	22.922579	12.68753	40.67482	-0.0432449	3120000	1.3038516e-08	14.089801	-0.008144865	-1.7468853	1.3564423	0.00695708	0.071375	127.0	4440.638555049896	0.0	0.8125	0.09375	0.0	0.0
195	96.81537	40.178055	137.37306	28.387995	500.0	22.95885	12.230672	39.71928	-29.104904	3136000	-1.1175871e-08	15.374681	-0.008790136	-3.4011755	1.3564423	0.009903641	0.0954375	127.0	4463.750310659409	0.0	0.8125	0.3125	0.0	0.0
196	98.88734	35.733925	133.93333	26.058784	500.0	25.195078	11.216661	38.921562	-1.1136817	3152000	1.4901161e-08	15.645744	-0.009819623	-4.5996222	1.3564423	0.007185078	0.0834375	127.0	4485.968904495239	0.0	0.84375	0.125	0.0	0.0
197	108.24979	34.934475	137.6833	28.642908	500.0	26.019989	11.647579	41.017372	1.8014069	3168000	0.0	12.681384	-0.009347463	-3.3364587	1.3564423	0.008152675	0.081562504	127.0	4508.45033121109	0.0	0.90625	0.3125	0.0	0.0
198	96.21449	39.93701	134.19478	24.92602	500.0	23.77686	12.686472	41.396965	-19.460728	3184000	7.450581e-09	14.545144	-0.008692995	-2.9057946	1.3564423	0.006515827	0.074375	127.0	4531.589729070663	0.0	0.84375	0.25	0.0	0.0
199	91.30134	40.746994	135.91336	27.474306	500.0	23.112648	11.96262	40.519844	2.0148308	3200000	-2.2351742e-08	18.317486	-0.008994648	-7.243127	1.3564423	0.007553165	0.0775	127.0	4555.532554149628	0.0	0.84375	0.21875	0.0	0.0
200	99.79557	39.58369	140.17416	22.132328	500.0	23.97957	12.588931	41.46834	-9.93499	3216000	-7.450581e-09	12.287155	-0.008686732	-1.6434236	1.3564423	0.0071917768	0.081625	127.0	4578.165013790131	0.0	0.8125	0.28125	0.0	0.0
201	95.82425	41.18506	136.46846	24.992805	500.0	23.77397	13.029966	41.233185	-10.94879	3232000	-1.1175871e-08	10.734467	-0.008499006	-1.2778708	1.3564423	0.00872146	0.079875	127.0	4599.945801019669	0.0	0.84375	0.1875	0.0	0.0
202	100.23541	39.84187	138.54536	25.821333	500.0	25.683315	12.388934	41.396847	0.79664344	3248000	7.450581e-09	17.506126	-0.009096104	-6.2926207	1.3564423	0.0086715575	0.089875	127.0	4623.443057775497	0.0	0.90625	0.15625	0.0	0.0
203	83.57972	43.273727	140.52754	26.355698	500.0	21.432858	12.741754	41.633877	-14.273524	3264000	9.313226e-09	19.729012	-0.009096219	-5.612976	1.3564423	0.0060252324	0.0718125	127.0	4645.368591070175	0.0	0.75	0.1875	0.0	0.0
204	100.377335	36.535686	136.55267	25.66303	500.0	25.092129	12.190075	41.71359	2.065784	3280000	7.450581e-09	14.8627	-0.010155918	-3.6474607	1.3564423	0.0072943033	0.096	127.0	4669.659781694412	0.0	0.9375	0.125	0.0	0.0
205	93.81286	41.138165	136.04248	25.241793	500.0	23.597485	13.151092	41.534264	-24.771162	3296000	-3.7252903e-09	13.624744	-0.009164402	-1.3417203	1.3564423	0.006989016	0.085875	127.0	4691.066102981567	0.0	0.90625	0.28125	0.0	0.0
206	107.817215	30.151203	141.47871	33.44512	500.0	26.594603	11.265232	40.552864	2.7486427	3312000	0.0	11.110926	-0.008220348	-4.2998357	1.3564423	0.0074764043	0.078062505	127.0	4713.932774543762	0.0	0.96875	0.3125	0.0	0.0
207	95.434654	40.175716	135.5237	20.416994	500.0	24.732588	11.80626	39.730644	4.3436823	3328000	1.1175871e-08	19.39367	-0.009519352	-6.2564616	1.3564423	0.0060408623	0.085999995	127.0	4735.287348508835	0.0	0.84375	0.25	0.0	0.0
208	115.498955	32.03037	148.42905	26.193556	500.0	27.121355	11.801529	40.22993	2.838829	3344000	1.8626451e-08	11.766359	-0.008793803	-3.5429907	1.3564423	0.0070766555	0.075375006	127.0	4759.795095205307	0.0	0.9375	0.46875	0.0	0.0
209	108.06376	32.320595	139.52399	23.786419	500.0	28.034954	11.477483	41.239326	-3.370256	3360000	-3.7252903e-09	14.883444	-0.0092650065	-3.0499985	1.3564423	0.007778247	0.0871875	127.0	4782.032215833664	0.0	0.96875	0.5	0.0	0.0
