Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	35.893684	5.411717	43.61486	23.12468	500.0	9.540873	1.7877383	12.337918	0.8898918	480000	-1.8626451e-08	2.7664006	-0.008263012	-1.2385548	1.3564423	0.005508689	0.0569375	127.0	665.3162205219269	0.0	0.0625	0.0	0.0	0.0
30	37.694366	4.006312	42.624886	19.469072	500.0	8.635761	1.5867218	10.807529	1.7554173	496000	-7.450581e-09	1.0771941	-0.0063258675	-0.073836714	1.3564423	0.006251521	0.0515	127.0	688.4313688278198	0.0	0.0	0.0	0.0	0.0
31	40.578587	13.718548	111.59742	21.671078	500.0	8.766082	1.5936414	10.795262	2.0750432	512000	1.8626451e-08	8.658439	-0.0060902443	-0.636079	1.3564423	0.006813729	0.0596875	127.0	711.2748329639435	0.0	0.15625	0.0	0.0	0.0
32	40.220463	9.29095	89.57621	30.092035	500.0	9.172248	1.7734311	11.618177	1.9877987	528000	-2.6077032e-08	4.42025	-0.0058847684	-0.17492613	1.3564423	0.0070666163	0.05775	127.0	734.3176937103271	0.0	0.09375	0.0	0.0	0.0
33	37.257065	5.530255	43.786095	19.394808	500.0	9.426674	1.8392775	11.887537	1.927128	544000	1.8626451e-08	2.3890011	-0.008766739	-0.814193	1.3564423	0.0068112975	0.060000002	127.0	759.4147942066193	0.0	0.28125	0.0	0.0	0.0
34	38.547062	12.956413	103.676315	18.833454	500.0	8.747615	1.4331008	11.465469	2.674789	560000	-7.450581e-09	6.933361	-0.006121173	-0.68645746	1.3564423	0.008017258	0.0530625	127.0	783.9035680294037	0.0	0.125	0.0	0.0	0.0
35	43.35853	15.043706	104.55639	33.351105	500.0	8.883396	1.7414725	12.219796	2.3996675	576000	7.450581e-09	10.322168	-0.007723381	-1.5757072	1.3564423	0.006288956	0.058999997	127.0	819.9987549781799	0.0	0.28125	0.0	0.0	0.0
36	42.20449	14.939887	99.523994	25.03404	500.0	9.496586	1.9642746	13.728744	1.3018994	592000	-1.1175871e-08	9.949216	-0.008133085	-1.0412512	1.3564423	0.00615284	0.0586875	127.0	853.1977944374084	0.0	0.15625	0.0	0.0	0.0
37	38.238274	8.049259	70.752785	22.031435	500.0	9.6812	2.1769116	14.872595	1.6410844	608000	-1.8626451e-08	3.823564	-0.009418938	-0.827755	1.3564423	0.0061475984	0.070250005	127.0	877.4660727977753	0.0	0.0625	0.0	0.0	0.0
38	39.56336	12.6349	102.20085	20.436853	500.0	8.977813	2.3927402	13.625896	-11.795877	624000	3.7252903e-09	8.224364	-0.00825856	-0.7582159	1.3564423	0.0059934915	0.075875	127.0	899.8238291740417	0.0	0.0625	0.0	0.0	0.0
39	45.86997	21.73807	117.751884	20.534533	500.0	9.5886545	2.0941565	13.641965	2.6418023	640000	-7.450581e-09	20.202753	-0.007814803	-3.4070659	1.3564423	0.008619634	0.089375004	127.0	921.8214180469513	0.0	0.15625	0.0	0.0	0.0
40	44.175804	17.128517	103.86809	26.915556	500.0	10.3622055	2.4600875	15.220165	-1.2812519	656000	2.9802322e-08	14.674526	-0.006965476	-2.0239592	1.3564423	0.006332578	0.0768125	127.0	943.910412311554	0.0	0.125	0.0	0.0	0.0
41	45.938126	19.71151	110.79379	24.671734	500.0	10.302965	2.3002687	16.019184	1.2998927	672000	1.4901161e-08	14.812204	-0.006966774	-1.8475602	1.3564423	0.006466563	0.06856251	127.0	967.119794845581	0.0	0.1875	0.0	0.0	0.0
42	39.904602	3.5298374	44.273884	29.548178	500.0	10.479957	2.3117313	16.7039	1.3743685	688000	-8.381903e-09	3.3756208	-0.009681657	-2.295804	1.3564423	0.0076381527	0.076375	127.0	990.205855846405	0.0	0.03125	0.0	0.0	0.0
43	40.41306	10.169643	91.24153	26.342121	500.0	9.633228	1.9985754	16.577557	2.742766	704000	3.7252903e-09	4.0991096	-0.008703289	-0.27314892	1.3564423	0.0075106444	0.07493751	127.0	1013.3028979301453	0.0	0.15625	0.0	0.0	0.0
44	40.276287	16.921179	129.38832	22.485023	500.0	9.889885	2.105014	16.972212	1.1167719	720000	-1.4901161e-08	11.464291	-0.008867972	-1.6883026	1.3564423	0.007833527	0.0720625	127.0	1036.7047929763794	0.0	0.0625	0.0625	0.0	0.0
45	42.00566	16.495974	95.88501	14.553769	500.0	8.959674	4.2947087	17.484571	-13.556901	736000	7.450581e-09	14.993444	-0.0093784	-5.057826	1.3564423	0.0065767476	0.0755625	127.0	1060.9824221134186	0.0	0.15625	0.0	0.0	0.0
46	39.041275	8.791259	77.639145	25.81014	500.0	9.940269	2.433604	18.060274	2.2019277	752000	-3.7252903e-09	6.160556	-0.010047685	-1.5065801	1.3564423	0.0073314467	0.0785	127.0	1084.7375915050507	0.0	0.0625	0.0	0.0	0.0
47	40.18766	16.993227	111.01453	21.266579	500.0	9.692672	2.3776789	17.795864	3.4588304	768000	2.6077032e-08	10.4277525	-0.007126324	-1.6786712	1.3564423	0.007221843	0.07625	127.0	1108.696819782257	0.0	0.125	0.0	0.0	0.0
48	41.562885	18.076126	117.250786	22.135347	500.0	9.555258	2.3739684	18.775003	2.7493763	784000	0.0	13.94162	-0.00822582	-1.3662397	1.3564423	0.005475126	0.0664375	127.0	1132.0851950645447	0.0	0.1875	0.0	0.0	0.0
49	37.80031	14.500795	107.113785	24.698772	500.0	9.256634	2.029883	17.429302	2.7653768	800000	2.2351742e-08	9.846198	-0.007623997	-1.6045892	1.3564423	0.0071620005	0.064500004	127.0	1156.2751383781433	0.0	0.0625	0.0	0.0	0.0
50	37.306698	20.760752	108.11967	17.314888	500.0	9.007082	2.9897265	18.200962	-3.338421	816000	1.8626451e-08	13.448523	-0.008854371	-1.3732074	1.3564423	0.008388171	0.083875	127.0	1178.4500691890717	0.0	0.21875	0.0	0.0	0.0
51	46.693977	26.84563	108.564575	22.06139	500.0	9.60548	3.0667453	19.191254	1.2468569	832000	4.0978193e-08	25.956196	-0.008216461	-5.868515	1.3564423	0.007223785	0.081125	127.0	1201.3072817325592	0.0	0.46875	0.0	0.0	0.0
52	40.318756	17.370218	122.254364	25.80044	500.0	10.248989	2.8260043	21.758312	3.467643	848000	1.4901161e-08	9.414816	-0.009698305	-1.979991	1.3564423	0.0075058946	0.0869375	127.0	1224.1527087688446	0.0	0.125	0.0	0.0	0.0
53	44.43278	19.57202	102.39063	26.360268	500.0	10.162784	3.6210694	22.17075	2.012534	864000	1.3038516e-08	13.671963	-0.008474669	-0.97580004	1.3564423	0.0065847	0.0685625	127.0	1246.2789487838745	0.0	0.34375	0.0	0.0	0.0
54	46.821312	22.320686	114.61301	29.388475	500.0	10.499553	4.097709	23.270662	0.24616353	880000	-1.1175871e-08	16.848017	-0.009411149	-1.3926086	1.3564423	0.008012331	0.094	127.0	1268.530256986618	0.0	0.25	0.0	0.0	0.0
55	47.173523	21.5368	110.300644	24.704042	500.0	11.163354	4.7898245	23.769527	-0.86249936	896000	4.656613e-09	16.83596	-0.009906642	-2.0653894	1.3564423	0.0060468856	0.075187504	127.0	1291.004094362259	0.0	0.59375	0.0	0.0	0.0
56	46.789383	26.164843	131.61717	21.93246	500.0	10.776341	4.011963	23.985405	3.8821743	912000	0.0	17.315706	-0.008125994	-4.1389484	1.3564423	0.006033769	0.0734375	127.0	1314.653958082199	0.0	0.21875	0.0	0.0	0.0
57	50.443497	25.157953	111.70632	27.637394	500.0	10.722648	5.0785084	25.346306	3.5137877	928000	1.4901161e-08	14.929043	-0.008693704	-3.3668249	1.3564423	0.008215777	0.0873125	127.0	1337.6018719673157	0.0	0.375	0.0	0.0	0.0
58	49.68248	26.907179	115.98662	24.58578	500.0	11.476991	5.5461726	26.982996	1.9441301	944000	-1.1175871e-08	21.066965	-0.008130031	-2.5569715	1.3564423	0.006867743	0.076812506	127.0	1361.1548292636871	0.0	0.4375	0.0	0.0	0.0
59	63.792557	33.78395	118.96259	32.002407	500.0	13.63634	7.644224	27.580385	1.1385603	960000	0.0	25.080303	-0.008495898	-3.9477816	1.3564423	0.009478053	0.093125	127.0	1387.4628088474274	0.0	0.5625	0.0625	0.0	0.0
60	51.051746	27.947657	118.232544	28.05476	500.0	12.909338	6.136716	28.979456	1.3718339	976000	-1.5832484e-08	17.853336	-0.009618944	-2.2195654	1.3564423	0.005952948	0.07718749	127.0	1411.0888006687164	0.0	0.3125	0.0	0.0	0.0
61	50.969063	32.34767	124.73665	15.616546	500.0	11.992783	6.6963334	29.578934	-4.7195554	992000	1.8626451e-09	14.284378	-0.008954957	-2.6387136	1.3564423	0.008519001	0.070375	127.0	1433.742695093155	0.0	0.28125	0.03125	0.0	0.0
62	53.707222	33.461624	128.40459	28.240194	500.0	12.9058075	7.4625835	30.762877	3.4920108	1008000	3.7252903e-09	16.697414	-0.0076348865	-3.2330039	1.3564423	0.0071038706	0.071875	127.0	1455.4043400287628	0.0	0.46875	0.0625	0.0	0.0
63	49.155098	28.747498	122.75401	25.856129	500.0	12.872199	7.5554485	31.558048	2.3161654	1024000	-1.4901161e-08	23.545584	-0.008592116	-3.8483098	1.3564423	0.004850293	0.073375	127.0	1477.7852022647858	0.0	0.375	0.03125	0.0	0.0
64	50.85131	32.758007	125.15669	24.068968	500.0	11.663338	6.3877068	31.133589	1.6451814	1040000	-1.4901161e-08	15.250792	-0.008241027	-2.8925545	1.3564423	0.0080943275	0.078875	127.0	1501.0660746097565	0.0	0.34375	0.03125	0.0	0.0
65	53.548588	34.961514	143.11969	22.829226	500.0	12.512346	7.690383	32.18177	-1.275909	1056000	0.0	23.677326	-0.008579404	-2.446607	1.3564423	0.006915872	0.078875005	127.0	1524.4669971466064	0.0	0.40625	0.1875	0.0	0.0
66	68.391266	44.196014	145.36923	24.767477	500.0	15.359949	9.843433	32.922386	2.9099777	1072000	7.450581e-09	24.021715	-0.008477517	-3.9729638	1.3564423	0.0078361435	0.081125	127.0	1546.5905437469482	0.0	0.6875	0.15625	0.0	0.0
67	44.540367	30.607033	134.19496	15.553406	500.0	12.337803	7.259971	33.93047	2.3693712	1088000	1.5832484e-08	20.02303	-0.009147488	-9.298019	1.3564423	0.008727043	0.08075	127.0	1569.3840327262878	0.0	0.25	0.09375	0.0	0.0
68	43.119473	29.049746	133.37999	12.948367	500.0	10.340721	7.053002	34.126976	-0.020941108	1104000	7.450581e-09	17.875187	-0.008896487	-2.5683036	1.3564423	0.009156915	0.0955625	127.0	1592.506577014923	0.0	0.21875	0.0	0.0	0.0
69	55.351234	41.480637	149.24399	15.857806	500.0	11.714842	8.784128	34.531357	1.5228143	1120000	3.7252903e-09	24.698591	-0.009718401	-4.531356	1.3564423	0.010294227	0.105000004	127.0	1614.8617956638336	0.0	0.40625	0.125	0.0	0.0
70	46.106415	36.292637	156.68098	18.848171	500.0	10.442217	7.6239343	35.777767	-0.20323303	1136000	7.450581e-09	11.933682	-0.008002536	-1.685085	1.3564423	0.0067133405	0.0825	127.0	1637.4809296131134	0.0	0.21875	0.15625	0.0	0.0
71	49.811203	32.040707	127.087906	17.005352	500.0	11.441156	9.280784	36.647633	-2.2093854	1152000	-7.450581e-09	24.047136	-0.009543648	-11.830199	1.3564423	0.0076140827	0.093687505	127.0	1662.1652343273163	0.0	0.28125	0.03125	0.0	0.0
72	58.884766	43.45084	159.26772	20.291777	500.0	13.059772	9.9826355	37.01617	0.9301328	1168000	-2.9802322e-08	31.380518	-0.00805646	-4.022917	1.3564423	0.0073553724	0.0859375	127.0	1685.5732207298279	0.0	0.28125	0.15625	0.0	0.0
73	59.42181	44.98372	147.7641	15.377129	500.0	14.1948395	10.706091	37.524586	-5.975607	1184000	0.0	23.232466	-0.009650056	-5.2877054	1.3564423	0.009735687	0.092250004	127.0	1708.8029038906097	0.0	0.5625	0.28125	0.0	0.0
74	40.610466	30.672117	123.94487	8.080989	500.0	11.185103	8.215902	38.045746	-7.700841	1200000	-2.0489097e-08	23.160202	-0.008859294	-7.972542	1.3564423	0.0066241995	0.0861875	127.0	1732.2040586471558	0.0	0.375	0.0	0.0	0.0
75	67.784195	49.532566	152.439	10.143415	500.0	13.08043	11.583005	38.158997	-2.4208548	1216000	1.1175871e-08	38.008957	-0.008175376	-13.073471	1.3564423	0.0067193694	0.080937505	127.0	1756.5118219852448	0.0	0.5	0.28125	0.0	0.0
76	60.477154	46.377163	165.72456	17.281277	500.0	14.731973	11.3033695	39.396633	-2.517574	1232000	-1.5832484e-08	38.69452	-0.008007432	-11.693438	1.3564423	0.0076260683	0.0970625	127.0	1780.9680979251862	0.0	0.53125	0.25	0.0	0.0
77	55.345383	46.21271	155.50674	8.25757	500.0	13.521522	10.680563	39.729042	-4.324778	1248000	-1.8626451e-09	31.735079	-0.008229822	-6.9306707	1.3564423	0.010367451	0.0918125	127.0	1804.3091883659363	0.0	0.53125	0.3125	0.0	0.0
78	63.21471	48.851097	156.934	20.376333	500.0	14.606375	11.825538	40.15035	2.5819454	1264000	1.8626451e-09	26.526278	-0.007491095	-4.614835	1.3564423	0.0078771245	0.0806875	127.0	1829.2161588668823	0.0	0.46875	0.25	0.0	0.0
79	48.252903	36.24116	157.43417	17.26416	500.0	11.715381	8.569702	40.848015	1.6364932	1280000	7.450581e-09	18.123758	-0.008877998	-2.392919	1.3564423	0.010054408	0.102625	127.0	1852.590616941452	0.0	0.28125	0.15625	0.0	0.0
80	59.238693	41.158012	154.74486	7.9922786	500.0	12.574305	9.720943	41.370667	-2.5752258	1296000	7.450581e-09	22.11015	-0.008402437	-3.4018154	1.3564423	0.008476299	0.09525	127.0	1876.3525261878967	0.0	0.5	0.1875	0.0	0.0
81	57.346405	46.646446	170.17091	19.055391	500.0	13.404241	10.09748	41.900356	2.0276322	1312000	1.8626451e-08	16.47689	-0.0081129335	-4.1491904	1.3564423	0.008405956	0.089562505	127.0	1902.8832850456238	0.0	0.5	0.3125	0.0	0.0
82	56.31968	42.832058	151.99353	17.147537	500.0	13.58187	11.36028	42.93822	2.336585	1328000	-5.5879354e-09	22.78075	-0.01072165	-2.4330773	1.3564423	0.009768303	0.10275	127.0	1928.006142616272	0.0	0.40625	0.3125	0.0	0.0
83	68.378	50.211918	162.61183	6.178353	500.0	15.415927	13.0780735	42.77414	-4.656312	1344000	-7.450581e-09	38.511017	-0.008388599	-14.373011	1.3564423	0.010534485	0.115062505	127.0	1951.454308271408	0.0	0.5	0.34375	0.0	0.0
84	74.52436	53.34293	164.52206	12.121473	500.0	17.926394	13.148515	43.58526	-5.751533	1360000	5.122274e-09	30.260334	-0.009313705	-5.8081965	1.3564423	0.008156614	0.090625	127.0	1974.1315488815308	0.0	0.75	0.40625	0.0	0.0
85	45.421387	26.85312	158.3375	19.838348	500.0	12.48286	7.345204	44.10971	4.4509897	1376000	3.5390258e-08	21.031431	-0.008741517	-10.817569	1.3564423	0.0069639347	0.0986875	127.0	1996.455642938614	0.0	0.46875	0.0625	0.0	0.0
86	43.98513	31.388502	158.93239	14.703683	500.0	10.055881	6.4205093	43.64711	-2.3488631	1392000	1.4901161e-08	21.822939	-0.0096298205	-7.0895777	1.3564423	0.008101244	0.0863125	127.0	2019.7818276882172	0.0	0.28125	0.125	0.0	0.0
87	71.3867	47.665024	156.51894	24.60323	500.0	15.57577	12.683529	43.7722	3.4508202	1408000	1.1175871e-08	29.123074	-0.008635415	-5.0917315	1.3564423	0.008269098	0.099375	127.0	2046.3284533023834	0.0	0.53125	0.46875	0.0	0.0
88	71.77098	53.14311	164.08023	18.511757	500.0	16.931255	12.643909	43.526077	-3.517235	1424000	0.0	23.910448	-0.009069629	-4.54004	1.3564423	0.006195996	0.090812504	127.0	2071.248157978058	0.0	0.5625	0.40625	0.0	0.0
89	67.937416	47.200245	165.23279	22.874123	500.0	16.038958	12.802154	45.229156	-0.4149115	1440000	1.8626451e-09	24.68417	-0.0097873295	-3.493242	1.3564423	0.007256019	0.0963125	127.0	2094.173474550247	0.0	0.5	0.34375	0.0	0.0
90	75.46519	50.654015	169.44698	22.733185	500.0	17.937761	13.268182	44.39369	-1.2919741	1456000	-3.7252903e-09	20.839735	-0.00913961	-3.0240018	1.3564423	0.0070960666	0.0960625	127.0	2115.524501800537	0.0	0.625	0.34375	0.0	0.0
91	92.4986	51.884274	161.95389	13.994916	500.0	21.563824	15.473095	45.646164	-3.2557883	1472000	0.0	32.846832	-0.008689924	-4.950618	1.3564423	0.00711789	0.092875004	127.0	2139.2921454906464	0.0	0.75	0.65625	0.0	0.0
92	91.339005	52.627594	161.14369	23.442135	500.0	22.398254	15.460296	46.304276	-0.5249207	1488000	3.7252903e-09	24.619663	-0.008713024	-5.091512	1.3564423	0.0074560023	0.0846875	127.0	2161.5476655960083	0.0	0.75	0.75	0.0	0.0
93	77.710785	53.533913	161.8535	21.03367	500.0	19.709644	14.8176365	46.798428	-6.3259234	1504000	3.7252903e-09	24.15839	-0.008671992	-6.210323	1.3564423	0.0064522903	0.0766875	127.0	2185.253767967224	0.0	0.59375	0.46875	0.0	0.0
94	75.49817	50.957886	160.08203	22.895	500.0	18.998152	15.087914	47.162716	0.037824452	1520000	-3.7252903e-09	36.303173	-0.009684102	-5.4639335	1.3564423	0.00695566	0.1011875	127.0	2209.0344734191895	0.0	0.65625	0.5	0.0	0.0
95	86.559265	52.09681	169.50787	21.761065	500.0	20.713404	14.847333	46.633926	0.02510947	1536000	1.8626451e-08	32.280212	-0.0094297845	-5.089304	1.3564423	0.0070555536	0.0939375	127.0	2231.919804573059	0.0	0.75	0.65625	0.0	0.0
96	80.63459	53.27905	162.69873	20.170712	500.0	19.679438	14.42639	46.50037	1.5481061	1552000	1.3969839e-09	32.162193	-0.00924752	-7.7407327	1.3564423	0.00916608	0.0983125	127.0	2256.1004552841187	0.0	0.59375	0.53125	0.0	0.0
97	91.33504	55.481655	174.03143	24.60447	500.0	21.62752	15.443938	47.45423	-0.5077121	1568000	3.7252903e-09	24.9471	-0.0075130947	-3.8724046	1.3564423	0.007516444	0.074875	127.0	2279.8765432834625	0.0	0.71875	0.625	0.0	0.0
98	84.28517	56.220356	165.60432	10.171723	500.0	21.374273	15.676368	47.93744	-6.9546037	1584000	-3.7252903e-09	30.276222	-0.008727735	-6.7379675	1.3564423	0.0070016817	0.074	127.0	2302.999230861664	0.0	0.65625	0.46875	0.0	0.0
99	109.80431	57.068947	177.23938	24.167412	500.0	25.225643	17.575626	48.040417	-7.6821012	1600000	1.21071935e-08	33.454575	-0.009084612	-5.2170725	1.3564423	0.0075423256	0.099875	127.0	2325.207916736603	0.0	0.875	0.8125	0.0	0.0
100	106.28894	59.8946	179.03012	20.121418	500.0	26.117796	16.803434	48.592678	-2.8259592	1616000	9.313226e-09	35.05038	-0.009656606	-3.1761706	1.3564423	0.008684208	0.0855	127.0	2347.8290264606476	0.0	0.75	0.625	0.0	0.0
101	73.41009	57.11589	178.68047	22.313812	500.0	19.361681	14.719363	48.589935	-1.6086351	1632000	3.7252903e-09	31.453838	-0.009609963	-9.500223	1.3564423	0.008299968	0.100625	127.0	2369.5516872406006	0.0	0.625	0.5	0.0	0.0
102	94.111305	63.982403	178.26645	5.459836	500.0	22.741087	17.116856	48.765232	1.9893789	1648000	1.3038516e-08	30.343258	-0.00891393	-4.5038576	1.3564423	0.0075617325	0.0960625	127.0	2391.4306206703186	0.0	0.6875	0.65625	0.0	0.0
103	81.23906	64.43161	167.74762	17.435314	500.0	20.58963	17.354038	49.278755	-6.4950404	1664000	-1.8626451e-09	40.79506	-0.008689865	-7.7289042	1.3564423	0.008584768	0.084875	127.0	2413.2748563289642	0.0	0.5	0.5	0.0	0.0
