Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.895752	5.085297	34.932056	13.016362	500.0	5.4504647	1.2477211	6.797339	0.6104739	176000	7.450581e-09	2.0080938	-0.007550232	-0.14731447	1.3564423	0.0054141236	0.0611875	127.0	254.16438794136047	0.0	0.09375	0.0	0.0	0.0
11	25.972689	5.185552	36.48914	15.550749	500.0	5.685517	1.1144501	6.834999	1.091597	192000	0.0	2.158104	-0.007962654	-0.14400335	1.3564423	0.0060941465	0.066375	127.0	276.15097975730896	0.0	0.0	0.0	0.0	0.0
12	27.983425	5.309666	39.223263	19.638088	500.0	6.0712404	1.1066551	7.01666	1.4215801	208000	-9.313226e-09	1.8505585	-0.008206265	-0.14733961	1.3564423	0.007530733	0.0714375	127.0	297.98465180397034	0.0	0.0625	0.0	0.0	0.0
13	28.387245	4.4602065	39.149662	20.77125	500.0	6.44211	1.1419911	7.4490047	1.6450238	224000	-3.7252903e-09	1.4399099	-0.006919672	-0.0502399	1.3564423	0.007633374	0.0604375	127.0	320.20997858047485	0.0	0.0	0.0	0.0	0.0
14	30.488203	3.8912034	39.377285	23.46974	500.0	6.5050645	1.0574754	7.4621086	1.714491	240000	-1.8626451e-09	1.5134262	-0.0069990978	-0.17744741	1.3564423	0.007016921	0.06225	127.0	341.3313889503479	0.0	0.0	0.0	0.0	0.0
15	31.4301	5.9142804	41.78395	19.048882	500.0	7.0082383	1.0271916	7.983145	2.264808	256000	-7.450581e-09	1.9900793	-0.008309903	-0.10376042	1.3564423	0.00742738	0.06425	127.0	363.4027192592621	0.0	0.03125	0.0	0.0	0.0
16	32.98783	6.598086	59.235004	23.479622	500.0	7.1186504	1.0945457	8.193864	2.2451227	272000	-1.4901161e-08	3.27807	-0.0064840633	-0.17057434	1.3564423	0.0061744936	0.0580625	127.0	387.65118646621704	0.0	0.125	0.0	0.0	0.0
17	33.210102	6.2522407	44.16701	22.86581	500.0	7.4302726	0.99120533	8.338988	2.7284386	288000	-1.4901161e-08	1.8770897	-0.008044697	-0.08657053	1.3564423	0.006348136	0.063187495	127.0	411.1530034542084	0.0	0.09375	0.0	0.0	0.0
18	33.668552	5.510406	46.116505	24.306297	500.0	7.351281	1.0612262	8.64297	2.5305157	304000	-2.2351742e-08	1.5697646	-0.0088095125	-0.09405013	1.3564423	0.007144199	0.0701875	127.0	433.81761384010315	0.0	0.03125	0.0	0.0	0.0
19	35.375088	6.0194483	45.340294	21.855389	500.0	7.50529	1.089893	9.016826	2.5981448	320000	-1.8626451e-09	1.724396	-0.0089628715	-0.19644767	1.3564423	0.0067510456	0.063	127.0	457.0601351261139	0.0	0.0	0.0	0.0	0.0
20	34.69291	5.84994	46.223675	24.40224	500.0	8.0193815	1.1808287	9.51206	3.0249472	336000	3.7252903e-09	1.5245141	-0.008118491	-0.18363625	1.3564423	0.0061338902	0.0625	127.0	480.4404284954071	0.0	0.0	0.0	0.0	0.0
21	34.27576	7.001208	46.886787	22.13261	500.0	7.827187	1.1909062	9.384704	2.6708987	352000	1.4901161e-08	2.1750908	-0.008909718	-0.2037175	1.3564423	0.0074363872	0.066625	127.0	501.589608669281	0.0	0.03125	0.0	0.0	0.0
22	37.53505	5.8221345	46.40048	25.428238	500.0	7.723749	1.1725526	9.378963	2.2021828	368000	1.3038516e-08	1.7693646	-0.009087728	-0.44927996	1.3564423	0.0075772433	0.071625	127.0	523.25741314888	0.0	0.0	0.0	0.0	0.0
23	38.347153	6.275137	47.712505	24.787119	500.0	8.392779	1.3390888	10.025874	2.4107177	384000	7.450581e-09	1.6906798	-0.009789437	-0.1788951	1.3564423	0.007646037	0.075625	127.0	545.9530854225159	0.0	0.125	0.0	0.0	0.0
24	39.31382	6.2693424	46.482533	27.077852	500.0	8.527185	1.486633	10.363145	1.907034	400000	2.2351742e-08	1.1895949	-0.010038636	-0.2238372	1.3564423	0.007248706	0.071125	127.0	568.9303891658783	0.0	0.03125	0.0	0.0	0.0
25	40.705566	6.031944	46.880005	25.87835	500.0	9.043433	1.554167	11.067217	2.3249655	416000	-3.7252903e-09	1.4083759	-0.009272583	-0.22604957	1.3564423	0.007407461	0.0766875	127.0	589.93789935112	0.0	0.0625	0.0	0.0	0.0
26	42.1691	3.9385242	48.59649	29.843428	500.0	9.209158	1.4721045	10.987676	2.3253906	432000	1.1175871e-08	0.78585297	-0.009071795	-0.12529778	1.3564423	0.0068808543	0.0745	127.0	612.57532954216	0.0	0.09375	0.0	0.0	0.0
27	43.365036	3.4638035	48.363564	32.654793	500.0	9.647189	1.4377617	11.215241	1.8749058	448000	7.450581e-09	0.76300156	-0.010101174	-0.11597003	1.3564423	0.007682881	0.07862501	127.0	635.3791604042053	0.0	0.25	0.0	0.0	0.0
28	42.48373	5.3591256	47.379566	25.277576	500.0	9.63376	1.556998	11.643415	2.6527503	464000	-1.4901161e-08	1.3786509	-0.009285914	-0.19431406	1.3564423	0.0069815544	0.0693125	127.0	658.4172611236572	0.0	0.0	0.0	0.0	0.0
29	43.600906	4.324901	48.45524	29.090593	500.0	9.700244	1.5686361	11.316534	2.5511053	480000	1.1175871e-08	0.69620275	-0.008631505	-0.09026807	1.3564423	0.0075402637	0.079812504	127.0	681.6102364063263	0.0	0.125	0.0	0.0	0.0
30	44.716297	4.368059	48.368645	28.298845	500.0	9.956806	1.5277199	11.860452	2.5137713	496000	0.0	0.76638377	-0.008620461	-0.10440777	1.3564423	0.0064369757	0.0708125	127.0	704.0980088710785	0.0	0.0625	0.0	0.0	0.0
31	45.70832	2.5876472	49.99934	39.196392	500.0	10.150018	1.4298066	11.684081	3.1081195	512000	7.450581e-09	0.57433134	-0.009431593	-0.10642357	1.3564423	0.005728787	0.075	127.0	727.4582312107086	0.0	0.15625	0.0	0.0	0.0
32	45.470387	3.499062	48.82878	28.418951	500.0	10.299666	1.6330404	11.532894	2.3828676	528000	0.0	0.4970616	-0.008206049	-0.063590094	1.3564423	0.0072896383	0.0798125	127.0	750.4276158809662	0.0	0.1875	0.0	0.0	0.0
33	46.624634	1.73378	49.88997	42.893997	500.0	10.448656	1.6253017	11.875145	2.805852	544000	-4.656613e-09	0.26255777	-0.008757224	-0.038654055	1.3564423	0.007853735	0.074062504	127.0	774.4651107788086	0.0	0.0625	0.0	0.0	0.0
34	46.570484	3.1846004	52.748856	34.32065	500.0	10.587269	1.5726179	11.800016	3.7687051	560000	7.450581e-09	0.5700866	-0.0077941027	-0.11451743	1.3564423	0.006010118	0.060125	127.0	796.2661807537079	0.0	0.1875	0.0	0.0	0.0
35	47.540443	3.0829844	53.33985	37.420685	500.0	10.594568	1.6349345	11.821763	2.948978	576000	-1.6763806e-08	0.9334402	-0.0087278355	-0.37028164	1.3564423	0.007741449	0.0728125	127.0	817.3642437458038	0.0	0.3125	0.0	0.0	0.0
36	47.0791	3.4106336	50.352577	32.35234	500.0	10.87293	1.6921567	12.3266325	2.599035	592000	3.7252903e-09	0.43306702	-0.0105517	-0.08714262	1.3564423	0.008774731	0.0819375	127.0	841.5119042396545	0.0	0.125	0.0	0.0	0.0
37	47.26516	2.2036762	51.38377	41.54876	500.0	10.939155	1.7403139	12.4788065	3.3795068	608000	-1.4901161e-08	0.39563137	-0.008526763	-0.12313993	1.3564423	0.005866522	0.0604375	127.0	864.2983286380768	0.0	0.0625	0.0	0.0	0.0
38	47.760895	2.3428197	50.19705	38.168705	500.0	10.7935915	1.6482008	12.109586	3.6257582	624000	3.7252903e-09	0.31618458	-0.007840067	-0.021865191	1.3564423	0.005016171	0.060062498	127.0	887.1866180896759	0.0	0.03125	0.0	0.0	0.0
39	47.651413	1.5488626	50.429848	44.40198	500.0	10.817465	1.5961401	11.9417925	3.684285	640000	-3.7252903e-09	0.16025859	-0.008300304	-0.01707667	1.3564423	0.004829581	0.06025	127.0	910.2599778175354	0.0	0.0625	0.0	0.0	0.0
40	48.14382	1.8671017	51.01299	42.317238	500.0	10.884321	1.6281179	11.989825	3.990827	656000	-7.450581e-09	0.1789912	-0.0076994207	-0.021710277	1.3564423	0.0067523886	0.061499998	127.0	932.0659091472626	0.0	0.0625	0.0	0.0	0.0
41	47.726044	3.3616323	50.343193	30.475367	500.0	10.95178	1.662014	12.613677	4.141792	672000	-1.4901161e-08	0.5497766	-0.008534577	-0.09229665	1.3564423	0.0068914164	0.069625005	127.0	954.7965500354767	0.0	0.0625	0.0	0.0	0.0
42	47.571175	3.1727636	50.194397	31.554886	500.0	10.829702	1.6914831	11.853774	4.1379924	688000	-2.0489097e-08	0.5549269	-0.009086338	-0.31686568	1.3564423	0.006610414	0.071875006	127.0	986.6034426689148	0.0	0.09375	0.0	0.0	0.0
43	48.696434	1.3918145	50.794147	44.22156	500.0	10.951375	1.673451	12.164541	4.2751427	704000	1.4901161e-08	0.15421398	-0.007961671	-0.04840381	1.3564423	0.005917406	0.067	127.0	1018.414247751236	0.0	0.125	0.0	0.0	0.0
44	48.18058	1.3771261	50.452015	44.62584	500.0	11.088799	1.6821002	12.198655	4.0459785	720000	-3.7252903e-09	0.12519202	-0.008171905	-0.016039196	1.3564423	0.0045849117	0.060062498	127.0	1041.756681919098	0.0	0.0625	0.0	0.0	0.0
45	49.138744	1.1083437	51.19719	47.09268	500.0	11.035817	1.6466883	12.182968	4.043608	736000	-1.8626451e-09	0.08525853	-0.008026155	-0.011729	1.3564423	0.005424938	0.0626875	127.0	1062.286566734314	0.0	0.0625	0.0	0.0	0.0
46	49.60368	1.8103832	54.93399	46.086575	500.0	11.154256	1.6922913	12.298325	4.404842	752000	-1.8626451e-09	0.23549208	-0.0060178624	-0.023315957	1.3564423	0.008216441	0.0805625	127.0	1084.6183547973633	0.0	0.09375	0.0	0.0	0.0
47	49.372795	1.0991932	51.312042	46.93192	500.0	11.250613	1.6217089	12.250727	4.6435037	768000	-9.313226e-09	0.08838776	-0.0089484025	-0.028859261	1.3564423	0.005618693	0.064812504	127.0	1107.0886244773865	0.0	0.0	0.0	0.0	0.0
48	49.18174	1.4566554	53.213253	45.69503	500.0	11.230355	1.737806	12.269888	4.660667	784000	-3.7252903e-08	0.10897741	-0.008960662	-0.006777833	1.3564423	0.0056192484	0.076375	127.0	1139.3699328899384	0.0	0.03125	0.0	0.0	0.0
49	49.51661	1.0692291	51.188095	46.717983	500.0	11.269445	1.6665314	12.302845	4.715928	800000	-3.7252903e-09	0.07063087	-0.006906511	-0.0054227915	1.3564423	0.005839129	0.0643125	127.0	1172.6866846084595	0.0	0.0	0.0	0.0	0.0
50	49.66459	1.4347986	52.320606	46.301964	500.0	11.267221	1.7489822	12.334292	4.3544846	816000	7.450581e-09	0.08650349	-0.0078197885	-0.012956832	1.3564423	0.009033093	0.0725	127.0	1197.869392633438	0.0	0.09375	0.0	0.0	0.0
51	49.34808	1.2951491	52.073685	46.338676	500.0	11.300261	1.6487881	12.208261	4.751836	832000	-1.4901161e-08	0.07467399	-0.007949653	-0.011173747	1.3564423	0.0067488714	0.06775	127.0	1219.3226883411407	0.0	0.0	0.0	0.0	0.0
52	49.3876	1.4131335	52.379967	46.017014	500.0	11.221691	1.7034935	12.231227	4.61102	848000	1.8626451e-09	0.07773514	-0.008276863	-0.004231385	1.3564423	0.008230062	0.0789375	127.0	1243.1117453575134	0.0	0.0	0.0	0.0	0.0
53	49.597176	1.2348143	51.846558	46.74358	500.0	11.269024	1.7002369	12.29031	4.4327164	864000	4.656613e-09	0.08992402	-0.007602796	-0.0033051567	1.3564423	0.006076197	0.060374998	127.0	1265.7789692878723	0.0	0.03125	0.0	0.0	0.0
54	50.01594	1.1780264	51.744915	47.551243	500.0	11.259728	1.6589409	12.261339	4.7314563	880000	8.381903e-09	0.08060667	-0.0086975545	-0.00824513	1.3564423	0.007141242	0.07425	127.0	1288.8758935928345	0.0	0.0	0.0	0.0	0.0
55	49.79235	1.6583412	52.58913	46.068	500.0	11.3280945	1.6834712	12.287613	4.8616157	896000	-3.7252903e-09	0.08817186	-0.007869752	-0.005852352	1.3564423	0.007845532	0.059062503	127.0	1311.9469487667084	0.0	0.0	0.0	0.0	0.0
56	50.45537	1.4440804	52.84908	46.17949	500.0	11.335043	1.6196467	12.2529125	4.996716	912000	-3.7252903e-09	0.075353295	-0.007476208	-0.017885735	1.3564423	0.0053253216	0.068124995	127.0	1333.692612171173	0.0	0.0	0.0	0.0	0.0
57	50.108887	1.315786	52.758633	47.700825	500.0	11.433217	1.6969626	12.424434	4.6729126	928000	5.5879354e-09	0.066155516	-0.0083304085	-0.0039353347	1.3564423	0.0076657548	0.0595625	127.0	1357.1736817359924	0.0	0.0	0.0	0.0	0.0
58	49.801014	1.3844296	52.71287	47.17328	500.0	11.373982	1.7505084	12.388136	4.3911905	944000	0.0	0.061938483	-0.008516288	-0.004474135	1.3564423	0.0069025103	0.079	127.0	1379.9187400341034	0.0	0.0	0.0	0.0	0.0
59	50.34839	1.0950813	52.42923	48.539913	500.0	11.365384	1.6957834	12.338016	4.799378	960000	1.8626451e-08	0.072324455	-0.008357901	-0.009937633	1.3564423	0.006704549	0.0705625	127.0	1404.2462737560272	0.0	0.0	0.0	0.0	0.0
60	50.54734	1.3069918	52.977325	47.726585	500.0	11.442337	1.7302625	12.410143	4.5660005	976000	2.6077032e-08	0.054949224	-0.007918403	-0.0052160528	1.3564423	0.0065255743	0.0736875	127.0	1428.7978119850159	0.0	0.0	0.0	0.0	0.0
61	50.54795	1.2123599	52.605255	47.138374	500.0	11.484466	1.7771262	12.481384	4.511551	992000	1.0244548e-08	0.05556651	-0.0076500536	-0.0037048291	1.3564423	0.0067731845	0.0700625	127.0	1452.4701397418976	0.0	0.0	0.0	0.0	0.0
62	50.717957	1.446422	53.02643	47.28619	500.0	11.524455	1.7457558	12.523311	4.642812	1008000	0.0	0.049966678	-0.007417172	-0.0026779315	1.3564423	0.0068578785	0.071812496	127.0	1475.5921728610992	0.0	0.0	0.0	0.0	0.0
63	50.73695	1.1337516	53.18807	48.703068	500.0	11.517112	1.8048819	12.55572	4.7251344	1024000	-1.8626451e-08	0.044972397	-0.008011626	-0.007060192	1.3564423	0.007083444	0.071875	127.0	1499.4081032276154	0.0	0.0	0.0	0.0	0.0
64	51.044964	1.1187066	52.804165	48.57037	500.0	11.626901	1.7710272	12.618359	4.8459516	1040000	5.5879354e-09	0.07411866	-0.008187467	-0.006060743	1.3564423	0.005437481	0.0660625	127.0	1523.4767954349518	0.0	0.0	0.0	0.0	0.0
65	51.435562	1.1296238	53.894783	49.078857	500.0	11.637109	1.7439327	12.598158	4.736184	1056000	-3.7252903e-09	0.057878755	-0.0075037125	-0.00480156	1.3564423	0.006614662	0.049687497	127.0	1547.1802411079407	0.0	0.0	0.0	0.0	0.0
66	51.44341	1.4738966	54.201202	47.52674	500.0	11.701949	1.7378287	12.665663	4.8347774	1072000	0.0	0.06416488	-0.008653941	-0.0046503292	1.3564423	0.0061321133	0.0714375	127.0	1569.691356420517	0.0	0.0	0.0	0.0	0.0
67	51.370613	1.2415332	53.676605	49.24579	500.0	11.694435	1.7983721	12.724577	4.602099	1088000	3.7252903e-09	0.049377378	-0.00800854	-0.003931072	1.3564423	0.006493451	0.0731875	127.0	1591.0017366409302	0.0	0.0	0.0	0.0	0.0
68	51.69332	0.9385345	52.8428	48.323223	500.0	11.75481	1.7938318	12.749376	4.8833165	1104000	3.7252903e-09	0.035136007	-0.007361694	-0.0032128827	1.3564423	0.0057475436	0.0535625	127.0	1611.410804271698	0.0	0.0	0.0	0.0	0.0
69	52.09474	1.0675468	54.165257	48.903522	500.0	11.81802	1.7683624	12.799832	4.8775578	1120000	-1.1175871e-08	0.04080572	-0.007573217	-0.0035083443	1.3564423	0.0055999486	0.061562497	127.0	1632.1344265937805	0.0	0.0	0.0	0.0	0.0
70	52.019127	1.0303622	54.08545	50.298393	500.0	11.842772	1.7917233	12.822217	4.9084167	1136000	-7.450581e-09	0.04234899	-0.008077364	-0.0053232876	1.3564423	0.006099852	0.062875	127.0	1654.3227291107178	0.0	0.0	0.0	0.0	0.0
71	52.0653	1.0061756	54.267376	49.72921	500.0	11.849939	1.8465964	12.859964	4.875602	1152000	0.0	0.03181705	-0.007512335	-0.0027069277	1.3564423	0.0065597235	0.067125	127.0	1677.0888454914093	0.0	0.0	0.0	0.0	0.0
72	51.86246	1.0889431	53.629612	48.84024	500.0	11.902171	1.8582162	12.90929	4.9253793	1168000	-2.7939677e-08	0.06717841	-0.007089595	-0.0060832067	1.3564423	0.007031003	0.06425	127.0	1697.955664396286	0.0	0.0	0.0	0.0	0.0
73	52.080017	1.0748526	53.778507	49.691826	500.0	11.854647	1.8392305	12.871539	4.913545	1184000	1.3038516e-08	0.05545347	-0.0086444225	-0.0034824922	1.3564423	0.0055754576	0.07275	127.0	1720.5464007854462	0.0	0.0	0.0	0.0	0.0
74	52.49654	1.1074747	55.04334	49.867542	500.0	11.89127	1.7792721	12.842402	5.107251	1200000	3.7252903e-09	0.040978175	-0.008286665	-0.0050789732	1.3564423	0.007483298	0.065937504	127.0	1745.4126648902893	0.0	0.0	0.0	0.0	0.0
75	51.913673	1.15236	54.27773	49.00099	500.0	11.907378	1.8178407	12.900635	5.050118	1216000	1.8626451e-08	0.04169841	-0.0066743726	-0.0064456454	1.3564423	0.0060475743	0.0551875	127.0	1768.4372489452362	0.0	0.0	0.0	0.0	0.0
76	52.198692	1.3463279	54.321365	49.311806	500.0	11.897183	1.8548414	12.916827	4.9311037	1232000	0.0	0.044608064	-0.007242139	-0.00458862	1.3564423	0.005763599	0.0634375	127.0	1792.3773596286774	0.0	0.0	0.0	0.0	0.0
77	52.4382	0.97080976	54.31183	50.428898	500.0	11.930277	1.8923916	12.972424	5.019083	1248000	0.0	0.030994287	-0.007575606	-0.006385316	1.3564423	0.007034652	0.059125	127.0	1816.2149159908295	0.0	0.0	0.0	0.0	0.0
78	52.713478	1.0406848	54.742664	50.671524	500.0	12.016677	1.8029531	12.992337	4.9146204	1264000	-9.313226e-10	0.03316596	-0.00837006	-0.0024488955	1.3564423	0.006294161	0.06837499	127.0	1841.4004044532776	0.0	0.0	0.0	0.0	0.0
79	52.755554	1.0654416	55.377052	50.278908	500.0	12.024772	1.8320463	12.9971	4.9390836	1280000	-6.0535967e-09	0.03654614	-0.0069397273	-0.0023173443	1.3564423	0.007317922	0.0665625	127.0	1865.8338022232056	0.0	0.0	0.0	0.0	0.0
80	52.710445	1.3742331	54.87927	49.93179	500.0	11.997571	1.8207093	12.9845915	4.971646	1296000	7.450581e-09	0.034015343	-0.0066258884	-0.0022403721	1.3564423	0.0057589915	0.0639375	127.0	1890.583874464035	0.0	0.0	0.0	0.0	0.0
81	52.626293	1.2848986	54.80977	49.244026	500.0	12.011215	1.829092	12.9793215	4.8753586	1312000	-7.450581e-09	0.04827447	-0.0063791317	-0.0019393006	1.3564423	0.0063698264	0.06525	127.0	1914.746882200241	0.0	0.0	0.0	0.0	0.0
82	52.812263	1.1155757	55.99004	50.727013	500.0	12.007257	1.8312804	12.985871	4.9159102	1328000	-9.313226e-09	0.026790902	-0.0076812925	-0.0014235689	1.3564423	0.0061806384	0.0690625	127.0	1938.1396174430847	0.0	0.0	0.0	0.0	0.0
83	53.037804	1.5586282	55.196274	47.54127	500.0	12.029625	1.8016315	12.982853	4.952968	1344000	-1.1175871e-08	0.04076855	-0.0070580896	-0.0041818717	1.3564423	0.006750295	0.0646875	127.0	1961.8912568092346	0.0	0.0	0.0	0.0	0.0
84	52.85504	1.1099337	54.71958	49.7355	500.0	12.032623	1.8230752	12.996017	4.801211	1360000	-1.1175871e-08	0.03663104	-0.00716412	-0.0030245376	1.3564423	0.0054150736	0.065375	127.0	1985.6973714828491	0.0	0.0	0.0	0.0	0.0
85	53.004646	1.1471786	54.885204	49.396805	500.0	12.041165	1.8055897	13.013854	5.035929	1376000	-5.5879354e-09	0.021957062	-0.007686641	-0.0024513474	1.3564423	0.0065699583	0.0725625	127.0	2009.1528096199036	0.0	0.0	0.0	0.0	0.0
86	53.077114	0.8811378	54.64202	51.05165	500.0	12.092639	1.8183368	13.0358305	4.9859166	1392000	1.4901161e-08	0.028933184	-0.006662165	-0.003835163	1.3564423	0.0034598587	0.05625	127.0	2032.617921113968	0.0	0.0	0.0	0.0	0.0
87	52.994682	0.9194124	54.953465	50.781654	500.0	12.082645	1.8676213	13.038619	4.8738613	1408000	-3.7252903e-09	0.024691552	-0.006289409	-0.0010608421	1.3564423	0.008046977	0.071125	127.0	2054.6310908794403	0.0	0.0	0.0	0.0	0.0
88	53.369026	0.79427165	54.997593	51.706177	500.0	12.120805	1.8096982	13.030954	4.998819	1424000	7.450581e-09	0.022664245	-0.005973222	-0.0017928195	1.3564423	0.006493538	0.0685	127.0	2078.3238203525543	0.0	0.0	0.0	0.0	0.0
89	53.52783	0.94387865	55.215748	51.890903	500.0	12.137117	1.7758206	13.028647	5.1897407	1440000	-9.313226e-09	0.022432508	-0.0065183123	-0.0013979928	1.3564423	0.0059583196	0.057125	127.0	2102.615607738495	0.0	0.0	0.0	0.0	0.0
90	53.119663	1.3044076	55.410187	49.734028	500.0	12.124072	1.8188664	13.051716	5.1257877	1456000	-3.7252903e-09	0.026039293	-0.0060331332	-0.004664806	1.3564423	0.004985963	0.0616875	127.0	2126.38507604599	0.0	0.0	0.0	0.0	0.0
91	53.177654	1.0709766	55.115	49.65035	500.0	12.086025	1.8595461	13.03432	4.9487367	1472000	-3.7252903e-09	0.033169262	-0.0053047733	-0.005202807	1.3564423	0.0070858034	0.0645625	127.0	2148.4269318580627	0.0	0.0	0.0	0.0	0.0
92	53.42031	1.3077368	55.56784	50.125095	500.0	12.135242	1.8223747	13.043583	5.0544434	1488000	0.0	0.034784075	-0.00633045	-0.0055030007	1.3564423	0.008013997	0.071687505	127.0	2169.7823147773743	0.0	0.0	0.0	0.0	0.0
93	52.83156	1.0493954	54.94258	49.9872	500.0	12.093799	1.7949387	13.040031	5.095804	1504000	2.7008355e-08	0.03596705	-0.0071464144	-0.00910691	1.3564423	0.005689478	0.065125	127.0	2191.664903640747	0.0	0.0	0.0	0.0	0.0
94	53.704582	1.0056391	55.25686	51.523685	500.0	12.11675	1.8091321	13.060746	5.116007	1520000	1.4901161e-08	0.031489722	-0.007469545	-0.0075275362	1.3564423	0.0072418563	0.077	127.0	2212.933541059494	0.0	0.0	0.0	0.0	0.0
95	53.543083	1.170529	56.05069	51.29701	500.0	12.153264	1.8107632	13.069729	5.2208347	1536000	1.4901161e-08	0.022445936	-0.006411302	-0.0020981082	1.3564423	0.007724993	0.071062505	127.0	2235.4031975269318	0.0	0.0	0.0	0.0	0.0
96	53.628304	1.34559	56.132004	50.45886	500.0	12.189318	1.790516	13.107223	5.1257215	1552000	-7.450581e-09	0.0349408	-0.006925443	-0.0021906558	1.3564423	0.006900003	0.068124995	127.0	2257.111152648926	0.0	0.0	0.0	0.0	0.0
97	53.6115	0.99629426	55.666798	51.26921	500.0	12.165543	1.8218224	13.09392	5.188454	1568000	-7.450581e-09	0.023404852	-0.0054252897	-0.0034057205	1.3564423	0.0047921995	0.0569375	127.0	2280.4446079730988	0.0	0.0	0.0	0.0	0.0
98	53.922962	1.0271161	55.919376	51.651802	500.0	12.233767	1.785662	13.140102	5.1087127	1584000	-3.7252903e-09	0.026992202	-0.0068590012	-0.0034483946	1.3564423	0.0069472836	0.0860625	127.0	2308.9981937408447	0.0	0.0	0.0	0.0	0.0
99	53.79142	0.8205675	55.43676	52.160297	500.0	12.225151	1.773543	13.145839	5.168381	1600000	-5.5879354e-09	0.024866581	-0.0064999415	-0.0038058895	1.3564423	0.004989746	0.062124997	127.0	2341.8424525260925	0.0	0.0	0.0	0.0	0.0
100	53.934525	1.0601268	55.869705	51.476837	500.0	12.20914	1.7690568	13.16179	5.0851502	1616000	0.0	0.027404275	-0.008119724	-0.0035275703	1.3564423	0.0055546486	0.0714375	127.0	2365.7995250225067	0.0	0.0	0.0	0.0	0.0
101	53.688095	1.110531	55.521446	50.961212	500.0	12.220844	1.7939618	13.177473	5.0327873	1632000	-1.4901161e-08	0.029049462	-0.008350175	-0.0034337244	1.3564423	0.008320161	0.082875	127.0	2387.1679055690765	0.0	0.0	0.0	0.0	0.0
102	53.60681	1.0784795	55.889008	51.11191	500.0	12.162729	1.8500377	13.202672	4.935585	1648000	-7.450581e-09	0.018992383	-0.006801311	-0.004783361	1.3564423	0.007236557	0.0665625	127.0	2409.136412382126	0.0	0.0	0.0	0.0	0.0
