Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	9.489677	5.193154	19.560188	1.1725062	500.0	3.0342984	1.85652	6.6672153	-0.17990802	192000	0.0	0.75518197	-0.007937481	-0.29923385	1.3564423	0.0059180507	0.06649999	127.0	276.606951713562	0.0	0.0	0.0	0.0	0.0
12	11.674349	6.164606	20.004637	1.6937159	500.0	2.8926048	1.8504195	6.276231	-0.33894986	208000	9.313226e-09	0.59779286	-0.008543369	-0.055166945	1.3564423	0.008237315	0.07081251	127.0	297.76823830604553	0.0	0.0	0.0	0.0	0.0
13	14.721749	6.9849596	24.555794	1.2825962	500.0	3.5467813	1.8559705	6.4214754	-0.039708156	224000	-1.3038516e-08	0.6466748	-0.007642585	-0.09116575	1.3564423	0.0072315936	0.0635625	127.0	321.16800355911255	0.0	0.0	0.0	0.0	0.0
14	15.029533	7.4563236	25.259457	1.370963	500.0	3.8165958	2.0278325	6.6578875	-0.21053688	240000	-1.4901161e-08	0.6959872	-0.007957788	-0.039947137	1.3564423	0.008078359	0.0626875	127.0	343.06994009017944	0.0	0.0	0.0	0.0	0.0
15	16.206545	6.457276	23.416468	1.2331884	500.0	4.0666504	2.0525334	6.817758	-0.18037148	256000	-1.1175871e-08	0.6809948	-0.0053699887	-0.06571223	1.3564423	0.0047939476	0.040000003	127.0	364.0778760910034	0.0	0.0	0.0	0.0	0.0
16	19.041063	6.1294336	25.962189	1.245786	500.0	4.536032	1.9602786	6.700121	-0.26379597	272000	2.7008355e-08	0.8540791	-0.005863981	-0.121159635	1.3564423	0.0038921826	0.041687503	127.0	386.26487016677856	0.0	0.0	0.0	0.0	0.0
17	21.353317	5.2190166	25.999826	2.4910374	500.0	5.041505	1.7562574	6.811816	-0.15910475	288000	-2.4214387e-08	0.85783386	-0.007925337	-0.1312628	1.3564423	0.0074580736	0.0526875	127.0	409.18259048461914	0.0	0.0	0.0	0.0	0.0
18	20.644646	6.83017	29.365416	1.2583933	500.0	5.07445	1.9130073	6.753865	0.07173908	304000	1.4901161e-08	0.7989125	-0.0067111556	-0.033262193	1.3564423	0.0052887755	0.0498125	127.0	432.1417148113251	0.0	0.0	0.0	0.0	0.0
19	24.414293	2.1153815	28.086329	19.42582	500.0	5.3934865	1.5693512	6.7544093	0.07770482	320000	-2.6077032e-08	0.8024162	-0.006219309	-0.26713803	1.3564423	0.005032339	0.0465625	127.0	454.04915976524353	0.0	0.0	0.0	0.0	0.0
20	22.34674	7.037429	29.222952	1.4002857	500.0	5.5328546	1.7163755	6.936933	0.6590933	336000	3.7252903e-09	0.82838386	-0.008346478	-0.16558306	1.3564423	0.0069126557	0.05625	127.0	474.3538737297058	0.0	0.0	0.0	0.0	0.0
21	23.548649	7.1697984	30.224482	2.4381	500.0	5.5513387	1.844778	7.1474643	0.02874824	352000	1.8626451e-09	0.7883183	-0.008034036	-0.17620432	1.3564423	0.005146056	0.056187503	127.0	497.8791284561157	0.0	0.0	0.0	0.0	0.0
22	24.713833	6.242733	31.489742	2.6616945	500.0	5.8864064	1.8452158	7.6227922	0.058199264	368000	-1.1175871e-08	0.9298461	-0.0091997525	-0.2364756	1.3564423	0.006490252	0.0639375	127.0	520.6964275836945	0.0	0.0	0.0	0.0	0.0
23	27.19581	2.9914875	37.07882	18.35271	500.0	6.345721	1.5173106	7.6429267	-0.0855112	384000	2.7939677e-09	0.9686692	-0.009290631	-0.13369428	1.3564423	0.0041601155	0.045125	127.0	544.2534203529358	0.0	0.0	0.0	0.0	0.0
24	27.181396	4.527132	32.231716	3.6821892	500.0	6.328633	1.5598161	7.4861593	0.62600976	400000	1.4901161e-08	0.54694283	-0.008503785	-0.08696684	1.3564423	0.0067276983	0.064125	127.0	564.7714819908142	0.0	0.0	0.0	0.0	0.0
25	27.783417	3.2799737	36.23394	21.60329	500.0	6.533743	1.5455621	7.6554346	0.6184595	416000	0.0	0.8109162	-0.008614707	-0.13360587	1.3564423	0.0062359963	0.060187504	127.0	588.3358623981476	0.0	0.0	0.0	0.0	0.0
26	28.495598	1.995075	32.334366	23.03347	500.0	6.5853157	1.5394888	7.6477647	1.3173025	432000	1.4901161e-08	0.39081216	-0.009157199	-0.05987484	1.3564423	0.0061086873	0.06475	127.0	612.7443625926971	0.0	0.0	0.0	0.0	0.0
27	28.633965	1.8816508	31.848309	25.453194	500.0	6.712076	1.5644464	7.789697	1.5031619	448000	-1.1175871e-08	0.29413605	-0.00839656	-0.024249934	1.3564423	0.008466517	0.0656875	127.0	639.2188856601715	0.0	0.0	0.0	0.0	0.0
28	28.24633	6.212736	37.597275	2.8680112	500.0	6.66887	1.5948936	7.9265304	1.565865	464000	-1.1175871e-08	1.4858186	-0.0091882525	-0.45913166	1.3564423	0.007901319	0.073625	127.0	661.0184922218323	0.0	0.0	0.0	0.0	0.0
29	31.053627	4.29466	40.46153	12.952483	500.0	6.8815694	1.6212238	8.213138	0.7708996	480000	2.9802322e-08	0.95817864	-0.008853981	-0.21425465	1.3564423	0.0048618764	0.054562498	127.0	684.2068922519684	0.0	0.0	0.0	0.0	0.0
30	32.066246	4.279018	42.854195	25.01997	500.0	7.086093	1.6219125	8.567799	1.3388728	496000	3.7252903e-09	1.40377	-0.008563358	-0.23128174	1.3564423	0.00575515	0.05775	127.0	708.1547617912292	0.0	0.0	0.0	0.0	0.0
31	31.952938	3.3871977	39.681667	20.8372	500.0	7.472318	1.7579706	9.0076	1.7095647	512000	3.7252903e-09	0.7800845	-0.008725679	-0.046813063	1.3564423	0.006525159	0.061	127.0	730.2106750011444	0.0	0.0	0.0	0.0	0.0
32	31.097488	8.021352	44.55545	3.4753954	500.0	7.2879295	1.818994	9.069708	1.9876876	528000	-1.4901161e-08	1.1000174	-0.008381337	-0.39830813	1.3564423	0.007154653	0.0669375	127.0	751.7835855484009	0.0	0.0	0.0	0.0	0.0
33	32.703465	4.069312	42.39941	25.713158	500.0	7.6079297	1.8022487	9.2428255	1.396017	544000	5.5879354e-09	1.168609	-0.009119597	-0.12698609	1.3564423	0.0057499977	0.062312502	127.0	774.3220567703247	0.0	0.0	0.0	0.0	0.0
34	34.391068	4.4808083	43.378155	27.736668	500.0	7.709037	1.7663401	9.282404	1.5621389	560000	-5.5879354e-09	1.4888045	-0.008525323	-0.29609984	1.3564423	0.0050818548	0.056312498	127.0	795.2278623580933	0.0	0.0	0.0	0.0	0.0
35	33.928078	6.7665935	44.81141	14.63099	500.0	7.803797	2.0687978	9.790503	1.7810577	576000	-1.4901161e-08	1.8845553	-0.008737041	-0.4893136	1.3564423	0.0053076614	0.058375	127.0	818.0273139476776	0.0	0.0625	0.0	0.0	0.0
36	33.809196	6.2060566	45.04437	16.903225	500.0	8.23041	2.2186403	10.355361	1.6573119	592000	0.0	1.8969433	-0.00851839	-0.19564995	1.3564423	0.008117067	0.0673125	127.0	839.1185159683228	0.0	0.0	0.0	0.0	0.0
37	33.14995	7.6199317	43.908283	3.3881576	500.0	7.873	2.1325908	10.236978	1.9559082	608000	-9.313226e-09	1.6552539	-0.008083666	-0.34239632	1.3564423	0.0058529126	0.050937496	127.0	859.0985043048859	0.0	0.0	0.0	0.0	0.0
38	34.72047	5.05125	44.73758	24.907595	500.0	8.051971	2.2341523	10.224326	1.2510202	624000	2.2351742e-08	1.1019894	-0.008232556	-0.15679976	1.3564423	0.0054706996	0.058375	127.0	881.678295135498	0.0	0.0	0.0	0.0	0.0
39	35.776665	6.0527086	46.29491	22.389061	500.0	8.384716	2.0683882	10.552162	1.1189657	640000	-1.4901161e-08	1.428654	-0.008054048	-0.14046088	1.3564423	0.0049103377	0.051875003	127.0	901.8469276428223	0.0	0.0625	0.0	0.0	0.0
40	33.731815	8.564255	45.526157	2.594208	500.0	8.075036	2.45254	10.817352	1.3863717	656000	7.450581e-09	1.1955891	-0.0097671235	-0.21142936	1.3564423	0.004898701	0.0649375	127.0	926.916365146637	0.0	0.0	0.0	0.0	0.0
41	39.110954	5.0435367	46.161736	26.377571	500.0	8.624664	2.370242	11.170695	0.93320024	672000	0.0	1.6154974	-0.009710054	-0.6063128	1.3564423	0.005985866	0.07775	127.0	954.0028593540192	0.0	0.03125	0.0	0.0	0.0
42	38.477497	7.447029	59.167572	15.806561	500.0	9.118183	2.5303497	11.8728695	1.1040722	688000	0.0	1.9981078	-0.009248818	-0.25204998	1.3564423	0.006218169	0.075	127.0	977.5103695392609	0.0	0.0625	0.0	0.0	0.0
43	37.46256	5.4182653	48.969624	30.080807	500.0	9.078502	2.6023076	12.118965	1.4662161	704000	-1.4901161e-08	0.874298	-0.008515111	-0.09884673	1.3564423	0.0063627465	0.068	127.0	998.2607474327087	0.0	0.0625	0.0	0.0	0.0
44	36.800133	4.845013	45.00815	27.869587	500.0	9.1874895	2.590017	12.604323	1.3854673	720000	-1.4901161e-08	1.0805082	-0.0076689506	-0.17060734	1.3564423	0.0060363817	0.0524375	127.0	1020.8106601238251	0.0	0.0625	0.0	0.0	0.0
45	38.643806	6.067638	49.751556	28.895838	500.0	9.126873	2.6763558	12.510949	1.1426154	736000	-3.5390258e-08	1.7984514	-0.009438507	-0.30005395	1.3564423	0.0060691596	0.071187496	127.0	1047.832056760788	0.0	0.0	0.0	0.0	0.0
46	37.248123	8.712515	46.877293	1.4884988	500.0	8.977014	2.8465238	12.042809	1.4164361	752000	7.450581e-09	0.9164178	-0.007827172	-0.3210349	1.3564423	0.005134071	0.054875	127.0	1071.3307251930237	0.0	0.0625	0.0	0.0	0.0
47	37.505413	6.425616	46.59223	18.676968	500.0	9.157754	2.89636	12.705149	0.8457544	768000	-1.0244548e-08	1.7193037	-0.008593524	-0.31651878	1.3564423	0.006750061	0.06712501	127.0	1093.0072436332703	0.0	0.0	0.0	0.0	0.0
48	38.83818	11.8982935	61.524063	2.6916683	500.0	9.12959	2.914543	12.164071	1.3780488	784000	3.3527613e-08	2.1947427	-0.008420659	-0.65002483	1.3564423	0.007275798	0.068187505	127.0	1114.4412951469421	0.0	0.125	0.0	0.0	0.0
49	41.212822	7.296244	67.259605	29.648935	500.0	9.637076	2.9077647	12.530958	-0.0033896565	800000	-1.4901161e-08	2.0469651	-0.0073914216	-0.26618737	1.3564423	0.007562193	0.0668125	127.0	1138.8219883441925	0.0	0.09375	0.0	0.0	0.0
50	42.491272	7.868617	70.47862	26.622652	500.0	10.121006	3.022801	13.519744	0.9469605	816000	3.5390258e-08	3.5522642	-0.007707624	-0.66097796	1.3564423	0.0065636393	0.062124997	127.0	1164.665049791336	0.0	0.0625	0.0	0.0	0.0
51	41.387806	6.3719344	49.69959	19.223293	500.0	10.072437	3.1858978	13.902267	1.8854128	832000	-1.4901161e-08	1.5447081	-0.008614981	-0.6016507	1.3564423	0.005135975	0.064125	127.0	1196.3436796665192	0.0	0.0	0.0	0.0	0.0
52	39.423878	9.075078	51.34316	0.69242483	500.0	9.86108	3.1900768	13.359418	0.87340164	848000	3.5390258e-08	1.4217186	-0.007884738	-0.38338923	1.3564423	0.0050170305	0.061	127.0	1229.2235283851624	0.0	0.03125	0.0	0.0	0.0
53	42.658318	9.002768	69.70806	27.179142	500.0	9.955328	3.2252893	13.778976	0.94878864	864000	-3.7252903e-09	3.3588903	-0.0066016577	-0.6214239	1.3564423	0.004932841	0.0628125	127.0	1261.3686859607697	0.0	0.09375	0.0	0.0	0.0
54	41.904076	10.614113	78.127815	2.994545	500.0	10.232696	3.3861313	14.431883	0.65933144	880000	1.4901161e-08	2.656547	-0.007567739	-0.39725867	1.3564423	0.006767396	0.067999996	127.0	1287.018964290619	0.0	0.0625	0.0	0.0	0.0
55	42.35674	11.89271	92.73101	27.002476	500.0	10.334047	3.1772087	15.062056	0.04582586	896000	-2.3283064e-08	5.743852	-0.0072090165	-0.45066074	1.3564423	0.0065838723	0.071875006	127.0	1309.6171875	0.0	0.15625	0.0	0.0	0.0
56	41.054462	9.354919	77.2866	27.98252	500.0	9.75843	3.4471424	15.206611	-1.1989224	912000	0.0	2.956095	-0.007993398	-0.46019876	1.3564423	0.008801576	0.0709375	127.0	1334.3777198791504	0.0	0.125	0.0	0.0	0.0
57	43.008255	12.198988	97.62356	22.55313	500.0	10.353598	3.6898537	16.028126	-3.252654	928000	7.450581e-09	6.4552665	-0.0068602487	-0.9414663	1.3564423	0.0059773833	0.052125	127.0	1356.6641454696655	0.0	0.15625	0.0	0.0	0.0
58	42.539482	10.459652	78.81737	28.540886	500.0	10.086054	3.2355182	15.029283	0.917322	944000	0.0	3.637177	-0.008988797	-0.5826625	1.3564423	0.006962643	0.077250004	127.0	1379.080027103424	0.0	0.1875	0.0	0.0	0.0
59	43.99536	10.540717	81.40975	29.649311	500.0	10.652525	3.4556532	16.022942	1.4423187	960000	0.0	3.371501	-0.008864995	-0.39334118	1.3564423	0.0061724894	0.0775625	127.0	1403.3089768886566	0.0	0.1875	0.0	0.0	0.0
60	42.483482	8.093531	75.4942	28.953186	500.0	10.585522	3.7296743	16.864075	1.1706011	976000	1.4901161e-08	2.8790207	-0.007359324	-0.3749146	1.3564423	0.0063780667	0.061249997	127.0	1426.9485664367676	0.0	0.0625	0.0	0.0	0.0
61	40.88047	6.1324873	51.241688	28.128784	500.0	10.382826	3.1880107	15.830595	1.3339242	992000	-9.313226e-09	1.4534217	-0.00876896	-0.50024384	1.3564423	0.0061324174	0.059687503	127.0	1449.548840522766	0.0	0.03125	0.0	0.0	0.0
62	42.795403	7.814119	57.97454	29.029974	500.0	10.04763	3.1393683	14.574205	1.6184375	1008000	-1.8626451e-08	1.3327217	-0.007514888	-0.30618787	1.3564423	0.006213122	0.0551875	127.0	1470.941201210022	0.0	0.28125	0.0	0.0	0.0
63	42.491302	8.885873	68.45721	14.737621	500.0	10.071119	3.3060064	15.232969	1.2155788	1024000	-3.7252903e-09	1.8660694	-0.008770606	-0.22427104	1.3564423	0.007401496	0.0665	127.0	1494.6267638206482	0.0	0.03125	0.0	0.0	0.0
64	45.49562	13.955727	110.007935	31.88815	500.0	10.560791	3.2557898	15.820614	1.3141577	1040000	-2.2351742e-08	6.0981836	-0.005871586	-1.0055019	1.3564423	0.005651755	0.063125	127.0	1522.3699588775635	0.0	0.1875	0.0	0.0	0.0
65	42.70358	8.1023855	72.09495	26.970417	500.0	10.801038	3.5254583	17.012888	1.5722972	1056000	9.313226e-09	3.7523108	-0.007963883	-0.92078334	1.3564423	0.005305001	0.0556875	127.0	1545.5763297080994	0.0	0.09375	0.0	0.0	0.0
66	41.47825	7.474156	53.694756	25.529325	500.0	10.065424	3.146344	15.57889	1.6601436	1072000	-7.450581e-09	1.714373	-0.008966528	-0.5284382	1.3564423	0.0071678036	0.0590625	127.0	1574.016718864441	0.0	0.0	0.0	0.0	0.0
67	46.12358	14.461266	93.3267	25.9826	500.0	10.046109	3.131672	15.201393	1.4334807	1088000	3.7252903e-08	9.204422	-0.0060588783	-1.9366673	1.3564423	0.0073154494	0.066125005	127.0	1603.1251616477966	0.0	0.125	0.0	0.0	0.0
68	44.54106	12.21541	103.89336	31.820246	500.0	10.631231	3.548321	17.110807	1.3838758	1104000	-1.3038516e-08	4.8710675	-0.0077359974	-0.496125	1.3564423	0.005130481	0.0608125	127.0	1628.2736551761627	0.0	0.0625	0.0	0.0	0.0
69	44.052647	11.366224	76.18545	31.268055	500.0	10.507979	3.5679312	17.498373	1.2002592	1120000	-1.4901161e-08	3.3928697	-0.0071471357	-0.52005744	1.3564423	0.006236229	0.066125005	127.0	1651.3302795886993	0.0	0.25	0.0	0.0	0.0
70	44.408913	7.41165	77.55623	32.406483	500.0	11.008016	3.5755646	18.126425	0.7733716	1136000	-1.4901161e-08	4.2325754	-0.008458936	-1.801955	1.3564423	0.007183008	0.0668125	127.0	1674.4310779571533	0.0	0.0625	0.0	0.0	0.0
71	48.77758	15.819854	94.94219	31.784399	500.0	10.8634815	3.30049	16.621712	0.73939294	1152000	1.8626451e-09	12.341071	-0.006608143	-2.5197434	1.3564423	0.008294029	0.08125	127.0	1696.7623677253723	0.0	0.28125	0.0	0.0	0.0
72	44.20603	10.126947	76.86887	28.907488	500.0	11.227198	3.6424892	18.004532	0.9306456	1168000	1.8626451e-09	4.556535	-0.008348338	-1.0947821	1.3564423	0.005219076	0.057625	127.0	1718.9882311820984	0.0	0.1875	0.0	0.0	0.0
73	45.644333	13.850201	96.30796	30.63741	500.0	10.787939	3.50869	17.893433	0.68756133	1184000	-1.8626451e-09	8.222787	-0.008226132	-1.3150375	1.3564423	0.0062668454	0.0638125	127.0	1741.6894359588623	0.0	0.25	0.0	0.0	0.0
74	45.57759	11.113461	82.612434	31.783281	500.0	11.240738	3.7409952	19.570055	1.698323	1200000	3.7252903e-09	5.358763	-0.008083656	-0.6623769	1.3564423	0.006721883	0.06825	127.0	1767.0980410575867	0.0	0.1875	0.0	0.0	0.0
75	43.481438	10.2493925	71.08064	30.680733	500.0	10.486626	3.7941852	19.112131	1.0570832	1216000	-9.313226e-09	6.533448	-0.00765498	-1.7849575	1.3564423	0.006795694	0.0599375	127.0	1789.5542557239532	0.0	0.3125	0.0	0.0	0.0
76	44.955338	14.349205	108.283714	32.22922	500.0	10.474848	3.3976016	17.98347	0.7792032	1232000	3.7252903e-09	7.392192	-0.008416178	-2.2075315	1.3564423	0.0069766836	0.07493751	127.0	1812.1328072547913	0.0	0.125	0.0	0.0	0.0
77	44.042427	11.922052	95.16436	29.25413	500.0	10.815227	4.100927	20.290276	-0.0027549714	1248000	1.4901161e-08	7.0631742	-0.008053223	-1.3602991	1.3564423	0.005677254	0.061125	127.0	1836.7915239334106	0.0	0.0625	0.0	0.0	0.0
78	45.42708	9.815571	77.52797	30.445139	500.0	10.657522	3.3898432	19.86514	0.99564743	1264000	-5.5879354e-09	4.6617007	-0.010127388	-0.7323714	1.3564423	0.008707688	0.082375005	127.0	1862.427998304367	0.0	0.1875	0.0	0.0	0.0
79	47.135292	14.443006	95.58097	24.39403	500.0	10.80915	4.004503	20.374636	1.4570273	1280000	1.6763806e-08	9.628176	-0.00995774	-1.851316	1.3564423	0.008334549	0.0838125	127.0	1887.4244499206543	0.0	0.34375	0.0	0.0	0.0
80	43.16445	11.556689	75.26084	25.59593	500.0	10.605461	3.9519207	21.186035	0.48499507	1296000	-1.3038516e-08	8.511576	-0.009756869	-3.2727237	1.3564423	0.0057952907	0.0869375	127.0	1908.9251101016998	0.0	0.125	0.0	0.0	0.0
81	44.384834	9.856684	68.89693	28.900766	500.0	10.459579	3.6807413	19.801857	1.3090088	1312000	3.7252903e-09	2.82864	-0.009441549	-0.5626607	1.3564423	0.00804255	0.081625	127.0	1930.8205351829529	0.0	0.1875	0.0	0.0	0.0
82	42.35553	10.731306	67.09454	23.67649	500.0	10.321702	3.8136322	20.403004	1.1100012	1328000	9.313226e-10	5.139554	-0.008853466	-1.0747147	1.3564423	0.0071750926	0.0731875	127.0	1952.8951728343964	0.0	0.28125	0.0	0.0	0.0
83	43.19764	15.066799	88.920586	22.002508	500.0	10.448845	3.9809067	19.697714	-0.7663178	1344000	3.7252903e-09	9.510811	-0.009206777	-1.5387917	1.3564423	0.006900888	0.074999996	127.0	1974.0550873279572	0.0	0.25	0.0	0.0	0.0
84	40.787117	12.753534	68.042984	23.286097	500.0	9.9445505	3.9792542	21.612131	1.0658728	1360000	5.5879354e-09	4.3266916	-0.008870352	-0.9861348	1.3564423	0.0062088757	0.0734375	127.0	1999.2929697036743	0.0	0.25	0.0	0.0	0.0
85	41.680878	14.953857	92.11324	24.055721	500.0	10.053712	4.0878453	19.932217	1.420886	1376000	5.5879354e-09	6.1668234	-0.00728287	-1.0098324	1.3564423	0.005918502	0.0599375	127.0	2023.2823503017426	0.0	0.21875	0.0	0.0	0.0
86	40.697205	10.734171	74.13617	26.279509	500.0	9.671994	3.698946	22.727951	1.212398	1392000	-1.4901161e-08	3.2312226	-0.00761758	-1.4639063	1.3564423	0.00684899	0.0555625	127.0	2043.672627210617	0.0	0.15625	0.0	0.0	0.0
87	43.044834	12.422545	72.23677	16.649944	500.0	10.647972	4.515627	21.992682	-0.7921145	1408000	9.313226e-09	5.6491976	-0.008646661	-1.4098043	1.3564423	0.006570844	0.0584375	127.0	2066.417333841324	0.0	0.3125	0.0	0.0	0.0
88	38.98735	13.936936	77.45943	15.204892	500.0	9.526989	4.27885	23.490885	-0.9568104	1424000	5.5879354e-09	4.6857843	-0.00980415	-1.318555	1.3564423	0.005919606	0.071	127.0	2092.153835296631	0.0	0.15625	0.0	0.0	0.0
89	40.720238	11.982448	80.19472	18.631618	500.0	9.349256	3.9522667	25.787508	0.27886704	1440000	-3.7252903e-09	5.265111	-0.0097121755	-1.3861241	1.3564423	0.007892988	0.0695	127.0	2119.2486288547516	0.0	0.125	0.0	0.0	0.0
90	41.858902	16.86114	98.79375	19.58125	500.0	9.711457	3.8026237	21.093388	0.45095876	1456000	0.0	9.053787	-0.007543864	-2.81747	1.3564423	0.0054034125	0.06475	127.0	2142.059421300888	0.0	0.375	0.0	0.0	0.0
91	38.30876	14.958053	71.71034	1.3255762	500.0	9.712367	4.4371247	24.381329	0.2810635	1472000	7.450581e-09	4.2187185	-0.009095488	-1.391205	1.3564423	0.0075087314	0.0654375	127.0	2164.5028071403503	0.0	0.15625	0.0	0.0	0.0
92	41.630806	11.856078	76.83174	26.849756	500.0	10.09057	4.079308	22.820395	-1.2843912	1488000	-1.1175871e-08	4.4860625	-0.008586304	-1.4442484	1.3564423	0.007231348	0.06875	127.0	2189.1055800914764	0.0	0.15625	0.0	0.0	0.0
93	46.166763	18.503328	90.415504	17.645	500.0	10.632636	4.7024326	22.573286	-0.43706846	1504000	-1.1175871e-08	8.862117	-0.007964125	-3.1643858	1.3564423	0.0057089236	0.06475	127.0	2212.1948778629303	0.0	0.28125	0.0	0.0	0.0
94	41.081673	11.732149	81.45631	15.400308	500.0	10.218281	3.9562404	23.745296	-0.21312347	1520000	-1.4901161e-08	2.8576574	-0.009323818	-0.49800757	1.3564423	0.0061408556	0.0696875	127.0	2234.0792360305786	0.0	0.15625	0.0	0.0	0.0
95	50.922653	15.423222	91.566414	30.17602	500.0	11.503494	4.953457	25.936247	0.21603113	1536000	1.1175871e-08	7.7837877	-0.009178862	-2.2100556	1.3564423	0.0052807154	0.07525	127.0	2256.9039511680603	0.0	0.40625	0.0	0.0	0.0
96	44.158493	11.877199	82.21801	30.224249	500.0	11.39126	5.171532	27.560623	1.0413955	1552000	9.313226e-10	4.3795905	-0.010831235	-1.2145603	1.3564423	0.007490216	0.0784375	127.0	2280.5593614578247	0.0	0.40625	0.0	0.0	0.0
97	44.199463	13.702107	92.58152	30.55335	500.0	10.842707	4.7444825	26.895208	0.2059119	1568000	-4.656613e-09	5.44904	-0.008128947	-0.91460264	1.3564423	0.0043362696	0.050312497	127.0	2301.7941749095917	0.0	0.28125	0.0	0.0	0.0
98	43.74568	15.235338	79.63475	13.229151	500.0	12.040031	5.6772695	26.273512	-0.0121022165	1584000	-2.142042e-08	7.593641	-0.009399574	-1.9197642	1.3564423	0.00701062	0.069249995	127.0	2324.5112040042877	0.0	0.28125	0.0	0.0	0.0
99	44.73506	15.229155	91.64926	3.7861888	500.0	11.348774	4.871786	26.680399	-1.1325488	1600000	1.8626451e-08	6.8362675	-0.00891792	-0.99273026	1.3564423	0.007281149	0.0659375	127.0	2348.307431459427	0.0	0.125	0.0	0.0	0.0
100	46.241447	14.092718	94.06886	19.259857	500.0	11.161254	4.6126146	23.914108	-0.7119032	1616000	-2.0489097e-08	5.647689	-0.00925627	-0.6921993	1.3564423	0.0069295233	0.0681875	127.0	2375.24223279953	0.0	0.34375	0.0	0.0	0.0
101	47.809906	15.433955	99.13453	29.089949	500.0	11.526457	4.785477	27.025846	0.3057893	1632000	1.8626451e-09	8.875849	-0.0100734215	-1.9808551	1.3564423	0.0064266846	0.068937495	127.0	2397.0867943763733	0.0	0.28125	0.0	0.0	0.0
102	48.824547	18.81819	93.26025	10.394775	500.0	12.046972	5.117866	28.52153	-0.040519983	1648000	0.0	8.256712	-0.009858398	-1.6991727	1.3564423	0.006467684	0.0824375	127.0	2422.215027332306	0.0	0.34375	0.0	0.0	0.0
