Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	111.52293	77.67489	250.00774	29.939512	500.0	25.99041	19.491138	66.40664	-0.8887675	1680000	1.8626451e-09	68.21915	-0.011040926	-15.727709	1.3564423	0.008553614	0.100687504	127.0	2161.646410703659	0.21875	0.8125	0.53125	0.53125	3.84375
105	111.51665	76.10239	241.69334	26.241457	500.0	26.333237	20.0903	66.937996	-0.710688	1696000	-2.4214387e-08	77.936035	-0.0102176685	-17.808928	1.3564423	0.009087272	0.096562505	127.0	2181.929641723633	0.28125	0.84375	0.53125	0.53125	12.5
106	140.88535	90.11301	270.83765	28.807186	500.0	33.183853	23.433992	67.68036	-39.4089	1712000	-5.5879354e-09	140.00005	-0.011396934	-43.67384	1.3564423	0.008580146	0.1015625	127.0	2202.794465303421	0.375	0.8125	0.625	0.625	20.65625
107	104.80423	91.42826	269.49857	28.894535	500.0	26.037169	21.218313	68.85845	-1.6509368	1728000	9.313226e-09	82.39269	-0.011177325	-19.43766	1.3564423	0.009707725	0.110062495	127.0	2224.233469247818	0.34375	0.71875	0.4375	0.4375	15.96875
108	131.58365	91.909035	272.5501	27.64151	500.0	29.688879	23.68631	69.68168	-1.5406578	1744000	9.313226e-09	80.07773	-0.009657408	-17.25757	1.3564423	0.00920333	0.0984375	127.0	2245.5010471343994	0.40625	0.78125	0.59375	0.59375	24.65625
109	135.51146	97.10714	274.81238	26.956345	500.0	32.185905	25.004478	70.6211	-6.9018097	1760000	2.2351742e-08	86.17776	-0.011398482	-19.662357	1.3564423	0.008927779	0.106437504	127.0	2265.706495285034	0.53125	0.84375	0.59375	0.59375	38.53125
110	100.749466	84.29496	276.89883	29.330173	500.0	24.16072	21.80557	71.67495	-4.977031	1776000	7.450581e-09	95.14247	-0.011142406	-28.16786	1.3564423	0.00964023	0.1215625	127.0	2287.6445734500885	0.25	0.84375	0.46875	0.46875	15.875
111	113.20793	88.23948	269.92386	25.080486	500.0	25.866026	22.522825	72.14858	-1.4676703	1792000	-1.1175871e-08	111.219574	-0.011248346	-35.03419	1.3564423	0.00783547	0.096499994	127.0	2309.246815919876	0.3125	0.90625	0.4375	0.4375	17.28125
112	139.09346	83.79507	250.99869	30.51072	500.0	34.288677	24.171732	72.74975	-1.4422112	1808000	0.0	75.84396	-0.011644811	-19.385696	1.3564423	0.009955593	0.103125	127.0	2330.492684841156	0.4375	0.90625	0.625	0.625	22.125
113	125.44857	81.07664	272.46857	33.381927	500.0	31.299269	23.741484	73.22151	-4.8478436	1824000	7.450581e-09	88.15119	-0.011180456	-27.762321	1.3564423	0.0078114998	0.0863125	127.0	2349.9930152893066	0.40625	0.84375	0.5625	0.5625	14.8125
114	145.64288	98.33469	265.67932	27.60726	500.0	33.49287	26.345997	73.526955	-9.04449	1840000	-5.5879354e-09	71.82199	-0.011076935	-27.093819	1.3564423	0.010074571	0.100499995	127.0	2369.800264596939	0.5625	0.84375	0.6875	0.6875	35.3125
115	136.7102	95.03633	269.89417	28.162497	500.0	32.487015	26.751057	74.48774	-13.848806	1856000	2.6077032e-08	50.63926	-0.010348575	-7.755928	1.3564423	0.007409546	0.0918125	127.0	2390.5990705490112	0.3125	0.8125	0.59375	0.59375	16.0
116	119.46552	91.598076	260.21063	20.866758	500.0	31.049654	24.017492	74.959885	-0.104727805	1872000	0.0	76.907265	-0.010534022	-19.316113	1.3564423	0.007054652	0.09375	127.0	2410.7840161323547	0.3125	0.84375	0.5	0.5	21.125
117	142.3504	84.93746	261.01627	32.506924	500.0	33.58895	27.542187	75.51558	-35.2893	1888000	7.450581e-09	84.73961	-0.010883603	-21.698092	1.3564423	0.00787491	0.0898125	127.0	2431.5572299957275	0.46875	0.84375	0.71875	0.65625	23.8125
118	156.9831	85.12246	262.03073	27.095232	500.0	37.569054	26.11747	75.733086	-5.946014	1904000	-7.450581e-09	69.39855	-0.011398302	-10.470281	1.3564423	0.012268553	0.1123125	127.0	2452.1454632282257	0.5625	0.96875	0.75	0.75	32.5625
119	160.2084	87.93489	275.84366	27.037296	500.0	39.92769	25.561829	76.34279	-1.3290725	1920000	1.8626451e-08	106.645256	-0.0089861	-22.679588	1.3564423	0.010277421	0.091875	127.0	2474.5320727825165	0.59375	0.9375	0.75	0.75	37.5625
120	141.55727	96.94445	272.57816	21.85587	500.0	35.66458	26.419968	77.051	-36.72609	1936000	-1.4901161e-08	113.200775	-0.010683676	-20.196976	1.3564423	0.008563007	0.101375	127.0	2495.2899491786957	0.53125	0.8125	0.59375	0.59375	26.28125
121	147.44122	103.49354	291.18094	29.556324	500.0	36.93135	26.779781	77.48575	-1.5034039	1952000	-1.3038516e-08	98.32367	-0.010581953	-29.062126	1.3564423	0.009161843	0.10875	127.0	2515.246298313141	0.53125	0.6875	0.53125	0.53125	37.125
122	129.73834	87.42594	266.88483	23.152557	500.0	32.092064	26.328087	78.11128	-9.724281	1968000	0.0	130.33682	-0.010313974	-53.341682	1.3564423	0.007807952	0.097875	127.0	2536.356407403946	0.4375	0.84375	0.5	0.5	17.59375
123	140.16156	98.02914	262.30676	27.56855	500.0	33.92522	25.945583	78.27691	-4.938568	1984000	-1.8626451e-08	131.49994	-0.010094153	-35.23167	1.3564423	0.0073755425	0.089687504	127.0	2558.73664188385	0.375	0.8125	0.59375	0.59375	18.71875
124	130.00545	94.22186	275.0671	23.345196	500.0	30.255245	26.059193	78.39818	-10.083587	2000000	-3.7252903e-09	90.697334	-0.009753668	-25.13226	1.3564423	0.00877556	0.10331249	127.0	2580.7796568870544	0.5	0.78125	0.53125	0.53125	31.40625
125	142.19495	98.91951	268.64688	21.602165	500.0	32.58473	26.729113	78.808624	-9.571656	2016000	6.519258e-09	88.77743	-0.010825353	-21.742441	1.3564423	0.009169614	0.104187496	127.0	2604.2552814483643	0.5	0.71875	0.5625	0.53125	39.3125
126	168.06598	100.11082	278.86325	24.790817	500.0	37.83092	27.485012	79.58567	-10.552683	2032000	-2.0489097e-08	91.6643	-0.011016204	-24.927074	1.3564423	0.009350451	0.1005625	127.0	2624.3079516887665	0.71875	0.875	0.78125	0.78125	33.5
127	152.47197	98.30458	281.01514	25.194977	500.0	37.58497	28.401966	80.116234	-7.5576687	2048000	1.3038516e-08	75.87097	-0.010907993	-17.983114	1.3564423	0.008073582	0.0981875	127.0	2645.3174455165863	0.53125	0.90625	0.625	0.625	32.875
128	149.44833	101.187035	283.2797	22.772892	500.0	34.597313	27.32262	80.319305	-4.031148	2064000	-5.5879354e-09	79.2814	-0.012352541	-19.105396	1.3564423	0.009648647	0.110625	127.0	2665.4700739383698	0.625	0.84375	0.71875	0.71875	30.6875
129	160.79489	103.56741	291.75388	27.288458	500.0	38.306038	27.722597	80.50318	-11.003868	2080000	-3.7252903e-09	125.44284	-0.011150457	-41.8129	1.3564423	0.006938084	0.08975001	127.0	2684.7478551864624	0.6875	0.8125	0.75	0.75	48.53125
130	165.42896	94.840385	282.08603	40.107475	500.0	35.89436	26.195341	80.622314	-9.058107	2096000	-1.4901161e-08	123.60497	-0.010303021	-49.225143	1.3564423	0.0064257523	0.092125	127.0	2704.716199159622	0.53125	0.90625	0.65625	0.59375	38.59375
131	169.57416	96.11276	273.35733	34.696835	500.0	38.091774	26.810518	80.93142	-22.678139	2112000	9.313226e-10	146.69849	-0.009913489	-57.39801	1.3564423	0.007754463	0.092875004	127.0	2724.7727432250977	0.59375	0.9375	0.78125	0.75	44.4375
132	148.51071	97.78974	287.37994	26.557646	500.0	32.81457	24.511322	80.431114	-7.5020547	2128000	7.450581e-09	106.30974	-0.010372787	-33.713806	1.3564423	0.008374935	0.0906875	127.0	2756.1757769584656	0.59375	0.96875	0.65625	0.65625	37.84375
133	186.67122	90.68446	275.6049	25.611244	500.0	41.829334	26.348866	80.81199	-18.781607	2144000	3.7252903e-09	69.71292	-0.00975463	-17.278679	1.3564423	0.007213164	0.083749995	127.0	2785.3250806331635	0.84375	0.96875	0.875	0.875	52.625
134	144.16382	97.600655	282.93906	25.000677	500.0	34.725048	26.827486	81.358154	-13.131458	2160000	1.8626451e-09	83.15889	-0.009604743	-18.553051	1.3564423	0.0066843806	0.095625	127.0	2806.437068462372	0.5	0.8125	0.625	0.625	32.9375
135	156.26553	92.02515	282.39233	23.2596	500.0	37.196365	26.39128	81.36723	-19.434652	2176000	-1.1175871e-08	165.05902	-0.010988953	-38.14099	1.3564423	0.009447642	0.108500004	127.0	2829.624500274658	0.625	0.96875	0.78125	0.75	38.90625
136	153.61278	95.85607	282.19818	20.771086	500.0	34.90717	25.187841	80.232506	-10.164919	2192000	-2.2351742e-08	82.24747	-0.011115661	-18.013573	1.3564423	0.0096152	0.093875006	127.0	2860.402227640152	0.5625	0.8125	0.6875	0.6875	30.09375
137	161.6304	91.88215	273.51193	27.878002	500.0	37.449165	25.355804	80.60615	-7.021148	2208000	-2.2351742e-08	92.028786	-0.010210121	-24.895039	1.3564423	0.009640144	0.093375005	127.0	2892.2793383598328	0.59375	0.84375	0.71875	0.71875	37.75
138	157.01727	97.47959	282.04718	31.569784	500.0	35.796394	25.373226	80.5342	-9.310924	2224000	0.0	108.6496	-0.011929907	-38.496246	1.3564423	0.009793005	0.108062506	127.0	2916.068936109543	0.59375	0.78125	0.65625	0.65625	45.375
139	154.58456	94.041016	261.54565	20.40298	500.0	37.62974	28.33387	82.05918	-16.731895	2240000	0.0	79.97976	-0.010133764	-21.531025	1.3564423	0.008128829	0.0974375	127.0	2937.001405477524	0.5	0.84375	0.71875	0.71875	26.0625
140	155.81528	97.5783	275.25818	19.41312	500.0	36.07835	27.804482	81.51799	-55.302765	2256000	3.7252903e-09	148.11533	-0.010463051	-56.200333	1.3564423	0.0067830374	0.09181251	127.0	2958.4359052181244	0.40625	0.78125	0.6875	0.6875	16.5625
141	163.51985	92.51022	283.44034	30.419323	500.0	36.56563	24.597239	79.94612	-8.755201	2272000	2.8871e-08	121.94066	-0.010067276	-35.587685	1.3564423	0.008762032	0.0878125	127.0	2979.286069393158	0.59375	0.875	0.78125	0.78125	43.125
142	152.18608	84.657684	267.15195	21.926142	500.0	37.55775	24.130377	79.05404	-17.396132	2288000	-1.3038516e-08	101.488235	-0.010067922	-22.625456	1.3564423	0.0069733583	0.089125	127.0	2998.5896694660187	0.65625	0.96875	0.84375	0.84375	31.3125
143	169.97841	91.11191	279.33752	20.426046	500.0	38.978508	26.206312	81.09134	-29.704227	2304000	-2.2351742e-08	96.31555	-0.010688859	-23.037846	1.3564423	0.009606402	0.089625	127.0	3020.4442908763885	0.71875	0.96875	0.84375	0.84375	43.21875
144	176.39188	84.20833	281.86465	25.488308	500.0	41.002567	25.655499	82.14207	-28.622364	2320000	1.1175871e-08	146.31915	-0.009562357	-49.521538	1.3564423	0.0078105824	0.0855	127.0	3041.834240436554	0.65625	0.9375	0.875	0.875	37.96875
145	170.81645	87.25741	295.23758	29.755045	500.0	38.21192	23.850943	82.358154	-13.4752865	2336000	-5.5879354e-09	108.13521	-0.010177756	-25.276447	1.3564423	0.007495665	0.0826875	127.0	3062.4607207775116	0.65625	0.9375	0.84375	0.84375	40.03125
146	186.75542	81.05586	273.3187	18.483524	500.0	43.967724	24.809277	82.44558	-6.300438	2352000	-1.3038516e-08	92.59809	-0.0111945635	-31.456154	1.3564423	0.0077901725	0.092250004	127.0	3082.970132112503	0.625	0.90625	0.875	0.84375	51.9375
147	200.97333	83.50412	279.62	31.145079	500.0	50.55647	24.782757	82.113976	4.1528993	2368000	2.4214387e-08	123.71985	-0.010518256	-29.126736	1.3564423	0.00820876	0.083749995	127.0	3103.6428258419037	0.6875	0.9375	0.84375	0.84375	53.90625
148	178.23013	96.17569	285.96402	19.201015	500.0	45.146164	27.054634	82.006996	-34.03562	2384000	3.7252903e-09	134.25769	-0.010804679	-40.78322	1.3564423	0.008674173	0.0945625	127.0	3124.2219491004944	0.5625	0.9375	0.8125	0.8125	35.3125
149	177.16156	89.819695	270.97684	23.684404	500.0	41.41189	26.27725	82.09561	-6.526144	2400000	3.7252903e-09	102.036316	-0.010328623	-25.719648	1.3564423	0.007634602	0.0805625	127.0	3144.223240375519	0.6875	0.9375	0.84375	0.84375	42.59375
150	192.76724	87.11432	272.7195	25.236012	500.0	45.095688	26.726738	82.62149	-7.2959533	2416000	1.8626451e-09	102.32083	-0.00954064	-33.505432	1.3564423	0.0076303617	0.08725	127.0	3166.603199005127	0.6875	0.90625	0.8125	0.8125	46.0
151	155.17245	96.096596	285.23782	22.858442	500.0	40.83095	27.508339	83.10199	-18.146132	2432000	4.656613e-09	121.40785	-0.009105419	-47.458305	1.3564423	0.006117138	0.08375	127.0	3187.3812930583954	0.53125	0.9375	0.78125	0.75	35.09375
152	178.79068	94.21654	273.58038	33.286392	500.0	41.008266	26.518564	82.858345	-9.616257	2448000	-1.4901161e-08	119.99773	-0.009769862	-27.512423	1.3564423	0.0057393853	0.084	127.0	3208.9170048236847	0.71875	0.875	0.84375	0.84375	48.46875
153	213.35384	76.84292	275.856	22.137293	500.0	49.64821	25.795984	83.019104	-12.719956	2464000	-1.4901161e-08	79.1154	-0.009603311	-28.170654	1.3564423	0.006041211	0.0758125	127.0	3229.811719894409	0.875	0.96875	0.96875	0.96875	62.875
154	204.51434	85.43958	281.70248	23.774408	500.0	48.755787	26.267511	83.7395	-47.95996	2480000	-1.4901161e-08	127.756355	-0.011703836	-48.202377	1.3564423	0.008679651	0.091125	127.0	3249.3728182315826	0.625	1.0	0.96875	0.96875	49.15625
155	195.20358	84.426575	281.69208	20.36729	500.0	44.389122	25.509872	83.586815	-8.667023	2496000	2.6077032e-08	117.04387	-0.009770848	-32.63644	1.3564423	0.008247951	0.091437496	127.0	3270.4552936553955	0.65625	0.96875	0.84375	0.84375	41.59375
156	203.03125	86.21671	291.8329	23.161123	500.0	45.92675	24.378681	82.42186	-0.6602813	2512000	0.0	94.63008	-0.011336152	-28.789515	1.3564423	0.008510094	0.0915	127.0	3291.868029356003	0.65625	0.9375	0.875	0.875	58.90625
157	226.7392	74.26242	284.90707	26.590717	500.0	51.42311	24.423584	83.58397	-5.822112	2528000	0.0	64.8925	-0.010443572	-15.980809	1.3564423	0.008004928	0.086125	127.0	3312.687108516693	0.8125	1.0	0.96875	0.96875	79.875
158	171.06561	96.57915	272.14117	19.528437	500.0	40.973694	27.284803	84.68014	-2.3803425	2544000	-9.313226e-09	155.28833	-0.009390933	-65.07593	1.3564423	0.0071734125	0.088937506	127.0	3333.8101303577423	0.4375	0.8125	0.75	0.75	32.34375
159	182.52786	95.16778	288.76175	38.337288	500.0	40.91717	25.032724	83.325584	-52.47991	2560000	-3.7252903e-09	118.877464	-0.010744218	-26.035067	1.3564423	0.0058128145	0.0898125	127.0	3355.9256937503815	0.59375	0.90625	0.84375	0.78125	46.90625
160	186.22581	95.585815	284.4174	23.510666	500.0	43.387913	25.566795	84.488556	-13.291493	2576000	-3.7252903e-09	104.80273	-0.01097022	-27.285398	1.3564423	0.009663943	0.0919375	127.0	3378.3808381557465	0.59375	0.90625	0.84375	0.78125	32.375
161	172.35776	102.75292	288.88553	21.911226	500.0	38.006786	27.096058	83.93613	-34.784473	2592000	-1.7695129e-08	115.78025	-0.011645851	-47.066933	1.3564423	0.008578133	0.1034375	127.0	3401.2530789375305	0.59375	0.90625	0.78125	0.78125	38.8125
162	201.58281	82.77083	299.9214	37.427086	500.0	46.449314	24.999994	84.08505	-22.596878	2608000	0.0	158.52579	-0.0109311305	-39.48884	1.3564423	0.0080219135	0.097625	127.0	3423.2148015499115	0.75	0.96875	0.96875	0.96875	51.3125
163	156.67795	98.88612	295.09317	25.68545	500.0	36.493187	24.739658	82.92362	-17.430128	2624000	5.5879354e-09	116.73273	-0.011393827	-38.207043	1.3564423	0.00691766	0.0895	127.0	3445.1278285980225	0.53125	0.9375	0.71875	0.71875	36.34375
164	191.30814	93.64694	293.2111	30.844091	500.0	40.780205	26.283808	84.64319	-11.932705	2640000	2.6077032e-08	100.32713	-0.010375768	-28.616322	1.3564423	0.0056286817	0.08675	127.0	3468.484623193741	0.84375	0.90625	0.90625	0.90625	70.09375
165	201.9833	88.77038	292.465	23.28147	500.0	45.197598	25.541258	84.66486	-14.940844	2656000	0.0	75.85484	-0.013006037	-20.942572	1.3564423	0.0103543755	0.1044375	127.0	3490.8064527511597	0.78125	0.90625	0.84375	0.84375	74.6875
166	188.16171	99.10569	301.39612	13.604193	500.0	42.956017	27.380424	85.33263	-24.360996	2672000	-2.9802322e-08	86.106094	-0.010691591	-19.556835	1.3564423	0.006990305	0.07875	127.0	3513.553199529648	0.71875	0.9375	0.84375	0.84375	59.46875
167	200.04395	100.40245	294.0399	26.601482	500.0	45.122414	25.372446	85.29229	-11.775379	2688000	0.0	104.53991	-0.010457748	-32.90081	1.3564423	0.008897425	0.0876875	127.0	3535.22843003273	0.8125	0.9375	0.8125	0.8125	69.9375
168	203.27837	92.22546	295.42886	29.602657	500.0	43.55902	26.774218	85.34888	-28.57358	2704000	-1.8626451e-08	91.17682	-0.0117966905	-21.717724	1.3564423	0.0077770073	0.0871875	127.0	3557.534801006317	0.6875	0.96875	0.875	0.875	49.8125
169	201.25705	91.60173	298.90723	32.34619	500.0	45.319546	26.299503	84.91236	-11.995237	2720000	0.0	100.11039	-0.01017366	-20.840332	1.3564423	0.0085705565	0.091	127.0	3578.9306252002716	0.6875	0.9375	0.84375	0.84375	80.53125
170	157.99353	97.46861	282.85883	27.383368	500.0	36.604694	25.207314	85.11192	-5.91179	2736000	-1.8626451e-09	117.998245	-0.010829338	-43.91336	1.3564423	0.0076478575	0.102875	127.0	3599.362160921097	0.6875	0.78125	0.75	0.75	45.46875
171	193.3173	90.08826	309.83298	21.531841	500.0	42.544346	25.137709	84.655266	-29.939451	2752000	-1.4901161e-08	157.32675	-0.010419638	-59.11188	1.3564423	0.006733746	0.077625	127.0	3618.9100534915924	0.625	0.90625	0.8125	0.78125	67.0625
172	196.53873	93.08097	293.08282	22.096012	500.0	43.78534	23.894526	84.64451	-11.241941	2768000	-2.6077032e-08	120.26756	-0.011712236	-39.12935	1.3564423	0.010099505	0.0896875	127.0	3638.785242795944	0.90625	0.96875	0.9375	0.9375	74.96875
173	204.4995	83.61378	291.55884	32.356686	500.0	45.958874	23.955233	85.491356	-7.148741	2784000	-1.8626451e-08	130.48283	-0.011106527	-37.814888	1.3564423	0.0077487547	0.098875	127.0	3659.8845698833466	0.875	0.9375	0.9375	0.9375	65.71875
174	205.51784	93.25448	299.41437	24.580692	500.0	44.666744	23.419067	83.7427	-16.226622	2800000	7.450581e-09	162.68701	-0.010592405	-47.908176	1.3564423	0.0073067946	0.08025	127.0	3681.7035014629364	0.875	0.96875	0.9375	0.9375	89.25
175	202.4662	81.34749	294.6675	40.395546	500.0	46.92407	23.457684	85.02268	-8.71529	2816000	-1.7695129e-08	94.74308	-0.011055831	-26.866508	1.3564423	0.005967651	0.07875	127.0	3701.726594686508	0.65625	0.90625	0.84375	0.84375	62.65625
176	196.0969	97.46545	295.36978	30.403448	500.0	43.06339	24.889793	86.11667	-6.85413	2832000	9.313226e-09	96.00751	-0.010323457	-22.116734	1.3564423	0.008965238	0.0849375	127.0	3721.980614423752	0.78125	0.84375	0.8125	0.8125	71.46875
177	218.9204	86.36468	299.7799	33.656746	500.0	45.545086	24.864332	86.099976	-3.8284678	2848000	2.142042e-08	99.97687	-0.009880943	-37.63099	1.3564423	0.008083486	0.089375004	127.0	3743.188898086548	0.84375	0.96875	0.875	0.875	112.0
178	215.95654	95.66729	306.18063	28.37664	500.0	47.819447	25.255892	86.47984	-8.380011	2864000	7.450581e-09	114.739784	-0.011987569	-28.679005	1.3564423	0.008425169	0.09725	127.0	3764.4338018894196	0.84375	0.90625	0.84375	0.84375	96.46875
179	199.69072	91.80007	303.01337	32.19444	500.0	44.180935	25.901196	87.38989	-4.3588815	2880000	-5.5879354e-09	118.2502	-0.010656355	-20.790167	1.3564423	0.007709815	0.096562505	127.0	3785.4765634536743	0.6875	0.9375	0.84375	0.84375	76.875
180	216.02274	90.6944	295.8048	44.873028	500.0	45.80554	24.015684	86.70804	4.043186	2896000	0.0	135.62436	-0.011152256	-28.702677	1.3564423	0.0068105897	0.0903125	127.0	3806.1305434703827	0.8125	0.9375	0.84375	0.84375	86.4375
181	190.73636	100.58596	308.39398	33.50125	500.0	42.687767	25.335838	87.19515	-37.97676	2912000	0.0	176.58609	-0.011370949	-45.423542	1.3564423	0.009451491	0.100375004	127.0	3828.752593278885	0.8125	0.875	0.875	0.875	96.4375
182	199.39252	102.05452	317.62234	25.651382	500.0	42.807076	26.112951	86.39859	-12.505509	2928000	-1.1175871e-08	128.89156	-0.009803479	-43.165386	1.3564423	0.008693397	0.086125	127.0	3850.317514181137	0.71875	0.9375	0.84375	0.84375	84.46875
183	170.84526	117.52898	311.9673	21.999308	500.0	38.432022	26.704523	86.39493	-23.582827	2944000	-1.1175871e-08	112.34372	-0.011331521	-36.438965	1.3564423	0.007416469	0.0929375	127.0	3870.1504321098328	0.78125	0.84375	0.78125	0.78125	81.28125
184	217.92203	97.249825	310.3277	27.481482	500.0	44.72776	26.537691	87.507454	-14.170827	2960000	-5.5879354e-09	105.072044	-0.010534478	-34.11889	1.3564423	0.008437449	0.0764375	127.0	3894.073924303055	0.78125	0.9375	0.84375	0.84375	100.9375
185	220.22092	92.09946	305.50992	33.154186	500.0	48.13888	24.83711	88.01944	-7.3610344	2976000	-7.450581e-09	134.58368	-0.011628147	-43.79042	1.3564423	0.008041577	0.084625	127.0	3915.3314061164856	0.96875	1.0	0.96875	0.96875	110.875
186	235.1779	82.65633	313.95084	44.143898	500.0	49.605373	24.3408	88.81163	-2.8833065	2992000	5.5879354e-09	148.1083	-0.011170744	-58.72251	1.3564423	0.005247483	0.0881875	127.0	3934.9730570316315	0.78125	0.9375	0.875	0.875	107.9375
187	223.19238	88.88178	326.3359	37.65921	500.0	48.773155	24.666191	88.45824	1.2992527	3008000	7.450581e-09	136.31589	-0.012360722	-43.097725	1.3564423	0.0075228037	0.0849375	127.0	3956.2911427021027	0.9375	0.96875	0.9375	0.9375	116.84375
188	220.50333	87.99345	330.719	40.638016	500.0	48.34241	25.064037	87.87223	-14.274986	3024000	0.0	146.64284	-0.010445689	-45.87123	1.3564423	0.0069447802	0.07781249	127.0	3975.6957681179047	0.84375	0.96875	0.84375	0.84375	109.90625
189	246.75839	74.500534	333.73752	41.849083	500.0	51.62	23.311308	87.021706	-12.1848755	3040000	7.450581e-09	108.687195	-0.01027108	-32.579727	1.3564423	0.0062310677	0.0664375	127.0	3996.7408425807953	0.90625	0.96875	0.9375	0.9375	139.625
190	237.71622	82.772705	333.17035	42.38344	500.0	52.040085	23.303835	88.67482	5.3340864	3056000	1.0244548e-08	79.7098	-0.011219123	-12.977896	1.3564423	0.0078010573	0.0999375	127.0	4021.03320646286	0.875	1.0	0.96875	0.96875	104.03125
191	231.0877	95.995224	320.8057	24.80013	500.0	50.42228	25.505863	88.49394	-1.346907	3072000	-1.3038516e-08	119.04741	-0.01120107	-45.441975	1.3564423	0.008648552	0.078062505	127.0	4044.1885211467743	0.96875	1.0	0.96875	0.96875	136.4375
192	257.5433	86.37346	339.15567	29.671057	500.0	54.12907	25.74242	89.349106	-4.0336857	3088000	3.7252903e-09	84.38599	-0.010434422	-19.020077	1.3564423	0.007451004	0.077562496	127.0	4064.395504951477	0.90625	1.0	0.9375	0.9375	163.78125
193	224.49063	102.96342	328.33377	29.214254	500.0	51.76447	26.190918	90.556145	-0.0884223	3104000	6.0535967e-09	144.78902	-0.012043224	-49.592598	1.3564423	0.008358473	0.0915	127.0	4085.127057790756	0.84375	0.9375	0.875	0.875	146.5
194	266.0515	67.71983	329.97998	28.742414	500.0	55.026985	24.93688	90.433304	-8.563509	3120000	1.1175871e-08	71.852646	-0.010648511	-29.236036	1.3564423	0.0067976858	0.066437505	127.0	4106.605943202972	0.90625	0.96875	0.9375	0.9375	162.4375
195	243.85516	91.240005	328.59494	37.099243	500.0	55.273773	24.027248	90.36408	2.0065866	3136000	1.4901161e-08	117.91485	-0.012913468	-42.66535	1.3564423	0.010118842	0.096375	127.0	4126.96684885025	0.84375	0.9375	0.875	0.875	150.4375
196	235.28506	99.81227	320.9679	24.583103	500.0	51.5159	27.083735	90.250946	-11.0696335	3152000	-2.3283064e-09	93.2796	-0.010134463	-27.75002	1.3564423	0.0069449632	0.091375	127.0	4149.119388818741	0.84375	0.9375	0.875	0.875	142.8125
197	254.34404	88.00567	344.13214	44.564415	500.0	54.699345	25.094208	90.71792	-9.294807	3168000	-1.1175871e-08	97.54428	-0.010741541	-27.849632	1.3564423	0.00958932	0.086375	127.0	4170.403298616409	0.84375	1.0	0.90625	0.90625	165.0
198	219.93192	115.431206	339.48715	29.574476	500.0	48.47417	29.073122	91.19303	-23.899431	3184000	-8.381903e-09	111.78421	-0.010841588	-29.674063	1.3564423	0.006569893	0.086312495	127.0	4190.774960756302	0.90625	0.96875	0.90625	0.90625	158.75
199	229.71817	107.594765	342.22665	30.86794	500.0	49.015728	28.635956	91.857056	-4.6009903	3200000	1.6763806e-08	76.41553	-0.010543583	-12.208319	1.3564423	0.008599892	0.09625	127.0	4212.852607250214	0.84375	0.90625	0.84375	0.84375	148.0625
200	235.90393	98.362366	346.6734	33.961006	500.0	50.717983	26.735779	91.45902	-2.3649545	3216000	-3.7252903e-09	89.41197	-0.010013121	-24.539295	1.3564423	0.008168205	0.0885	127.0	4232.594935894012	0.90625	0.90625	0.90625	0.90625	151.90625
201	234.90735	100.024315	337.18295	27.9916	500.0	51.79389	29.058681	92.38359	-7.876993	3232000	7.450581e-09	105.43614	-0.010376068	-25.768232	1.3564423	0.008980281	0.0951875	127.0	4254.265591144562	0.875	0.96875	0.90625	0.90625	144.09375
202	223.9485	112.871956	347.33624	35.255108	500.0	50.910286	27.217356	91.041985	-7.275082	3248000	-1.4901161e-08	159.85931	-0.01097355	-80.381355	1.3564423	0.008116584	0.0928125	127.0	4276.330339670181	0.8125	0.96875	0.84375	0.84375	168.53125
203	272.6609	93.41315	352.4859	37.443005	500.0	56.981728	26.147636	92.76464	4.750432	3264000	7.450581e-09	80.67529	-0.010293031	-24.819439	1.3564423	0.009573672	0.0865	127.0	4298.415659427643	0.96875	0.96875	0.96875	0.96875	196.21875
204	199.2673	121.098015	336.7562	35.767056	500.0	45.530087	30.020035	92.40619	-32.8883	3280000	-1.3038516e-08	167.1989	-0.010573404	-49.332558	1.3564423	0.008044904	0.106562495	127.0	4318.939877986908	0.78125	0.84375	0.78125	0.78125	135.78125
205	233.54187	113.17149	356.4475	35.01677	500.0	49.966953	29.455881	92.369415	-8.522918	3296000	3.958121e-09	96.301605	-0.009717938	-26.44374	1.3564423	0.009529219	0.096875	127.0	4339.781805038452	0.6875	0.875	0.78125	0.78125	148.375
206	241.34335	106.43592	342.2005	26.18499	500.0	53.9648	28.521196	92.98871	-8.230993	3312000	3.7252903e-09	155.48549	-0.010898709	-46.798798	1.3564423	0.009220919	0.101875	127.0	4359.64294719696	0.84375	0.90625	0.90625	0.90625	176.15625
207	256.8343	96.30863	335.06723	35.72372	500.0	54.86958	26.44432	93.10484	-3.5743027	3328000	-3.7252903e-09	89.384705	-0.0109388605	-37.474747	1.3564423	0.00713035	0.092187494	127.0	4381.649743795395	0.96875	0.96875	0.96875	0.96875	183.6875
