Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.211735	4.8191757	27.836554	9.940054	500.0	4.6501055	1.8398334	6.9868855	-0.23712894	176000	7.450581e-09	2.1859248	-0.008403514	-0.5071188	1.3475134	0.0063933292	0.0718125	127.0	259.0272607803345	0.0	0.125	0.0	0.0	0.0
11	24.720118	4.5725718	34.192383	14.51381	500.0	5.402615	1.8586813	7.6413994	0.32178816	192000	1.3038516e-08	1.9298995	-0.007497399	-0.33711988	1.3475134	0.004731655	0.056375	127.0	283.58838176727295	0.0	0.09375	0.0	0.0	0.0
12	23.315197	5.3011527	34.37993	12.824746	500.0	6.117005	1.9026415	8.312677	0.7193135	208000	7.450581e-09	1.9802485	-0.006739235	-0.32910264	1.3475134	0.0040814187	0.0364375	127.0	308.28027749061584	0.0	0.125	0.0	0.0	0.0
13	24.103119	8.305627	38.86661	1.2371571	500.0	5.7853217	1.7197862	7.677766	-0.12314482	224000	2.9802322e-08	3.0196216	-0.006385145	-0.5211302	1.3475134	0.004463901	0.04175	127.0	334.7019855976105	0.0	0.15625	0.0	0.0	0.0
14	26.808285	7.739137	41.3845	9.608543	500.0	6.0235543	1.8327498	7.966515	-1.5263686	240000	0.0	3.2985778	-0.0062416927	-0.5445986	1.3475134	0.0063696373	0.054750003	127.0	359.586145401001	0.0	0.28125	0.0	0.0	0.0
15	26.94537	6.2369213	45.657497	16.591824	500.0	6.493883	1.7628802	8.574834	0.86860526	256000	-3.3527613e-08	2.1748657	-0.0069758054	-0.20555425	1.3475134	0.005629133	0.041625	127.0	383.1841742992401	0.0	0.21875	0.0	0.0	0.0
16	28.95782	5.2874265	44.292633	21.88693	500.0	6.4613376	1.6603478	8.763785	1.213145	272000	-9.313226e-09	1.7843286	-0.005428933	-0.4084109	1.3475134	0.004132296	0.0365625	127.0	406.82683277130127	0.0	0.125	0.0	0.0	0.0
17	31.843073	6.882839	45.729176	16.106573	500.0	6.9841514	1.8058501	9.522849	1.0176612	288000	2.7939677e-08	2.4592347	-0.008137248	-0.71493316	1.3475134	0.006891053	0.0643125	127.0	436.71494936943054	0.0	0.53125	0.0	0.0	0.0
18	31.122602	5.2850113	43.562317	19.759989	500.0	7.751506	2.101538	10.770465	1.2776572	304000	1.3038516e-08	1.9560237	-0.008055434	-0.24580874	1.3475134	0.006054121	0.061375	127.0	472.8599157333374	0.0	0.28125	0.0	0.0	0.0
19	36.19882	6.7079196	49.794067	21.21882	500.0	7.800666	2.0925856	10.500457	1.4134974	320000	-2.2351742e-08	2.9450336	-0.0056023113	-0.8041996	1.3475134	0.004387426	0.0426875	127.0	500.61265540122986	0.0	0.5625	0.0	0.0	0.0
20	33.63186	5.1935334	46.52061	23.635265	500.0	8.609198	2.3167737	11.576968	1.314723	336000	-3.7252903e-09	2.6596675	-0.006555474	-0.61826926	1.3475134	0.005229598	0.0335	127.0	527.8821301460266	0.0	0.53125	0.0	0.0	0.0
21	32.619736	5.547747	45.873234	20.629568	500.0	8.366626	2.170612	10.591135	1.4933436	352000	-1.4901161e-08	2.191194	-0.00550338	-0.25860652	1.3475134	0.005086262	0.0359375	127.0	552.4007399082184	0.0	0.28125	0.0	0.0	0.0
22	37.222416	6.394442	47.90037	25.83768	500.0	8.014245	2.2106183	10.013779	1.2694882	368000	-1.8626451e-08	2.9102707	-0.006562774	-0.92071974	1.3475134	0.006427882	0.04825	127.0	579.2974827289581	0.0	0.53125	0.0	0.0	0.0
23	34.93926	6.265457	52.301548	22.70587	500.0	8.53943	2.3003547	11.174975	1.3709472	384000	-7.450581e-09	2.315167	-0.006618441	-0.27436495	1.3475134	0.004779002	0.045999996	127.0	604.5495615005493	0.0	0.3125	0.0	0.0	0.0
24	36.560966	6.4804087	49.451073	24.85992	500.0	8.505498	2.4993067	11.347655	1.4495208	400000	-7.450581e-09	2.0789611	-0.006842078	-0.43384242	1.3475134	0.005487621	0.045812503	127.0	629.7382090091705	0.0	0.5625	0.0	0.0	0.0
25	33.959587	8.602084	49.966667	2.1438196	500.0	8.753036	2.6247869	12.004173	1.2618365	416000	-1.4901161e-08	3.437974	-0.006478051	-1.5772196	1.3475134	0.0043724803	0.042687498	127.0	653.7878849506378	0.0	0.3125	0.0	0.0	0.0
26	34.017513	12.189201	50.15363	1.933797	500.0	8.192526	3.0677636	12.089453	-1.4305607	432000	1.1175871e-08	3.2484891	-0.007183555	-0.9893007	1.3475134	0.004025247	0.0530625	127.0	676.4389297962189	0.0	0.4375	0.0	0.0	0.0
27	38.030327	10.151629	52.403404	0.85163444	500.0	8.822853	3.2559457	12.689364	-0.424525	448000	-3.7252903e-09	1.8222556	-0.006691672	-0.50608945	1.3475134	0.006927561	0.0499375	127.0	701.5439348220825	0.0	0.4375	0.0	0.0	0.0
28	37.37687	6.432393	49.693306	25.746368	500.0	9.402353	2.8624103	13.2686615	-0.026792228	464000	7.450581e-09	1.8555739	-0.0076907435	-0.41271007	1.3475134	0.0065385886	0.067125	127.0	726.9955399036407	0.0	0.6875	0.0	0.0	0.0
29	40.10562	6.5454755	58.044937	29.152914	500.0	9.248896	2.9409392	13.128495	1.8195046	480000	-3.7252903e-08	2.2126193	-0.0074878833	-0.37034237	1.3475134	0.0064183907	0.0499375	127.0	752.0459487438202	0.0	0.6875	0.0	0.0	0.0
30	42.583195	5.5987897	55.594444	31.302704	500.0	9.648641	2.8892527	13.241913	2.555715	496000	-1.8626451e-08	2.5597603	-0.0075906534	-0.64458543	1.3475134	0.0070328955	0.0693125	127.0	778.0475282669067	0.0	0.84375	0.0	0.0	0.0
31	38.258842	5.9656596	51.760643	24.421097	500.0	9.698341	2.9410172	13.587996	2.5062757	512000	-1.6763806e-08	2.0357234	-0.00830139	-0.3609157	1.3475134	0.0058764247	0.0648125	127.0	803.0948305130005	0.0	0.59375	0.0	0.0	0.0
32	43.126953	8.075891	63.472973	30.787552	500.0	9.582568	2.964402	13.177191	2.4871988	528000	1.6763806e-08	3.3932023	-0.007149564	-0.9198821	1.3475134	0.0054807626	0.0609375	127.0	831.1571407318115	0.0	0.59375	0.0	0.0	0.0
33	40.754997	11.209564	70.57072	25.258099	500.0	9.911289	3.0866804	14.4154825	2.6057975	544000	-3.7252903e-09	4.972189	-0.008394741	-0.288185	1.3475134	0.0062534967	0.0764375	127.0	856.1546361446381	0.0	0.5625	0.0	0.0	0.0
34	42.411148	10.335316	64.40703	25.149193	500.0	9.750879	3.1517935	15.031639	2.5104394	560000	1.4901161e-08	3.7190301	-0.008134806	-0.90510476	1.3475134	0.0065384256	0.077250004	127.0	879.9201807975769	0.0	0.5	0.0	0.0	0.0
35	48.395645	15.580018	89.79896	28.97467	500.0	10.798293	3.8421886	16.713226	2.551087	576000	1.8626451e-09	9.497169	-0.007183748	-2.2638588	1.3475134	0.004884268	0.0615625	127.0	904.7308986186981	0.0	0.625	0.0	0.0	0.0
36	45.238304	13.172085	87.233536	32.19037	500.0	11.336966	4.1690526	18.711395	2.6964946	592000	1.1175871e-08	6.697563	-0.0067590075	-0.6356901	1.3475134	0.0058909887	0.0498125	127.0	931.238029718399	0.0	0.59375	0.0	0.0	0.0
37	41.724213	12.21582	87.61406	31.501728	500.0	10.021383	3.4088528	19.20083	2.4773407	608000	7.450581e-09	5.2301707	-0.007413147	-0.8343758	1.3475134	0.005020637	0.053499997	127.0	954.8702628612518	0.0	0.21875	0.0	0.0	0.0
38	48.475082	19.378046	98.080376	17.674814	500.0	11.49535	5.1013374	20.560669	2.3916676	624000	-7.450581e-09	12.444328	-0.007014405	-1.6583214	1.3475134	0.0082265325	0.07	127.0	987.3254144191742	0.0	0.625	0.0	0.0	0.0
39	52.727055	22.779436	107.1539	30.797255	500.0	12.096921	5.034737	21.555079	2.3908248	640000	2.2351742e-08	14.31062	-0.006989727	-2.294333	1.3475134	0.0053806924	0.0703125	127.0	1021.4246912002563	0.0	0.5625	0.0	0.0	0.0
40	67.990654	27.382235	109.32707	27.166058	500.0	15.349688	6.9478374	23.513878	2.5488431	656000	1.8626451e-08	22.573692	-0.0073537114	-4.8751845	1.3475134	0.007865595	0.0740625	127.0	1045.0686371326447	0.0	0.8125	0.0	0.0	0.0
41	72.17846	23.495104	104.98381	24.349838	500.0	17.314077	7.5150967	25.64458	3.0167818	672000	-2.0489097e-08	19.52089	-0.006956274	-3.5005226	1.3475134	0.0069759316	0.072124995	127.0	1072.349637746811	0.0	0.90625	0.0	0.0	0.0
42	57.675728	27.40237	106.04825	20.94321	500.0	16.142246	7.6844997	27.051155	1.9485648	688000	9.313226e-09	25.453634	-0.007036012	-6.5214906	1.3475134	0.0045774262	0.0559375	127.0	1097.145168542862	0.0	0.65625	0.0	0.0	0.0
43	63.210724	28.214066	109.676636	15.686368	500.0	15.056026	7.7382402	27.483862	2.1946144	704000	-2.0489097e-08	20.38713	-0.007190013	-3.3939793	1.3475134	0.0061523365	0.0719375	127.0	1122.142697095871	0.0	0.75	0.0	0.0	0.0
44	66.473724	28.502737	103.475204	19.615751	500.0	16.02528	8.8621	28.807175	0.0015796423	720000	-1.8626451e-09	18.81888	-0.00850574	-3.3738909	1.3475134	0.008088985	0.085062504	127.0	1148.217673778534	0.0	0.8125	0.0	0.0	0.0
45	75.185814	27.8032	108.17128	21.622095	500.0	18.357168	9.253781	29.787903	0.7681661	736000	-1.4901161e-08	21.437431	-0.0073235678	-3.1436691	1.3475134	0.0054289247	0.0639375	127.0	1173.530009508133	0.0	0.84375	0.0	0.0	0.0
46	78.83786	28.510387	107.57276	22.85111	500.0	18.701395	9.499198	30.497028	2.2809687	752000	-1.1175871e-08	15.537958	-0.0062911236	-3.1596966	1.3475134	0.0059958138	0.054125004	127.0	1200.881901025772	0.0	0.75	0.0	0.0	0.0
47	75.74503	30.446285	111.99063	30.065693	500.0	18.216368	10.043181	31.3185	0.054192662	768000	3.7252903e-09	13.752758	-0.006837154	-3.0662594	1.3475134	0.0056216517	0.063125	127.0	1224.532394170761	0.0	0.78125	0.0	0.0	0.0
48	76.93312	28.70134	114.08743	34.735497	500.0	18.865133	10.263863	31.952139	3.2828069	784000	-1.44355e-08	12.232542	-0.0076080994	-1.8134263	1.3475134	0.0055001397	0.067	127.0	1250.3442027568817	0.0	0.8125	0.0	0.0	0.0
49	74.246826	32.03485	116.17119	22.169891	500.0	20.849169	10.572588	32.751617	2.0210812	800000	-1.4901161e-08	33.138443	-0.0066591445	-8.881693	1.3475134	0.005372585	0.0596875	127.0	1278.4725122451782	0.0	0.8125	0.0	0.0	0.0
50	74.382706	33.046516	109.36291	26.682163	500.0	18.33022	10.047915	32.538143	2.9069242	816000	0.0	23.058441	-0.0056749918	-2.5444772	1.3475134	0.00576647	0.061187502	127.0	1306.1006107330322	0.0	0.8125	0.0	0.0	0.0
51	76.19211	34.986923	112.958405	20.811157	500.0	19.473242	10.212478	33.574455	2.8171353	832000	0.0	18.689495	-0.0063158013	-2.3419363	1.3475134	0.007977484	0.0609375	127.0	1333.4438004493713	0.0	0.75	0.0	0.0	0.0
52	75.09284	35.74433	116.780785	25.780735	500.0	20.06066	10.600235	33.969387	3.033434	848000	-5.5879354e-09	21.755177	-0.0065997336	-4.735305	1.3475134	0.005707956	0.057187498	127.0	1359.3275191783905	0.0	0.71875	0.0	0.0	0.0
53	85.04018	25.374088	113.79811	26.74957	500.0	20.88687	10.930263	34.402466	1.5605798	864000	-4.656613e-10	23.140446	-0.0062875105	-4.8913255	1.3475134	0.0074246316	0.064500004	127.0	1382.6472868919373	0.0	0.90625	0.0	0.0	0.0
54	71.19174	33.843353	113.66463	24.424934	500.0	20.08682	10.320169	34.70896	3.060188	880000	-1.8626451e-08	30.847513	-0.0061247353	-7.885792	1.3475134	0.0050555984	0.054625	127.0	1406.1554956436157	0.0	0.78125	0.0	0.0	0.0
55	77.04471	32.547432	117.39648	25.942074	500.0	19.159742	10.460901	34.775223	2.5712733	896000	-7.450581e-09	20.123367	-0.0074103633	-1.4166865	1.3475134	0.0077971183	0.0721875	127.0	1431.6761121749878	0.0	0.875	0.0	0.0	0.0
56	63.26029	33.403435	117.00364	15.761868	500.0	18.709763	10.104516	35.194195	1.9848776	912000	-1.4901161e-08	42.00995	-0.0067829136	-12.105783	1.3475134	0.0059468485	0.0551875	127.0	1454.5115866661072	0.0	0.625	0.0	0.0	0.0
57	71.87134	36.233116	110.00951	12.319755	500.0	17.124914	10.440384	35.137356	2.3374577	928000	4.656613e-09	30.445787	-0.0073692277	-5.4404683	1.3475134	0.0072363196	0.069375	127.0	1480.5032188892365	0.0	0.90625	0.0	0.0	0.0
58	68.37613	33.323765	117.71222	27.08608	500.0	17.534344	10.707322	35.545467	-1.2565169	944000	0.0	27.148628	-0.006090087	-3.8736663	1.3475134	0.005132868	0.0540625	127.0	1504.869544506073	0.0	0.8125	0.0	0.0	0.0
59	92.0143	24.247578	114.61545	27.005037	500.0	20.588848	10.68324	35.6427	2.8620458	960000	-3.7252903e-09	26.839558	-0.006280374	-9.338678	1.3475134	0.0075757015	0.066562496	127.0	1528.2126944065094	0.0	0.9375	0.0	0.0	0.0
60	85.50755	30.600603	117.718925	1.2664473	500.0	22.300098	10.845837	36.15502	3.8650784	976000	-1.1175871e-08	20.56432	-0.0068138116	-2.594915	1.3475134	0.0040189377	0.049125	127.0	1553.3382320404053	0.0	0.90625	0.0	0.0	0.0
61	80.19218	32.590477	115.24936	18.45327	500.0	21.94609	11.288197	36.17976	3.701613	992000	2.0489097e-08	22.875072	-0.0061859293	-3.2733207	1.3475134	0.005975807	0.066375	127.0	1576.3162426948547	0.0	0.9375	0.0	0.0	0.0
62	93.44824	25.841305	113.08326	17.286583	500.0	22.372095	11.492545	35.73555	2.4195528	1008000	-3.3527613e-08	16.739153	-0.006531092	-2.9151905	1.3475134	0.0076174946	0.068625	127.0	1601.260043144226	0.0	0.9375	0.0	0.0	0.0
63	84.95082	33.136955	115.06615	0.67399603	500.0	22.314613	11.031069	36.044582	1.6708858	1024000	-2.2351742e-08	19.708668	-0.007465515	-4.221094	1.3475134	0.0074799727	0.0775	127.0	1626.1152176856995	0.0	0.9375	0.0	0.0	0.0
64	73.84831	36.10339	118.80645	5.4939456	500.0	20.308369	11.896098	36.09654	0.99462086	1040000	2.2351742e-08	26.862946	-0.006847469	-6.5240746	1.3475134	0.0063229	0.0719375	127.0	1650.0602986812592	0.0	0.75	0.0	0.0	0.0
65	80.79561	39.25628	116.60481	1.0818005	500.0	19.516981	11.322741	35.32592	3.0548437	1056000	7.450581e-09	25.594753	-0.0065079383	-4.3246565	1.3475134	0.006950423	0.063999996	127.0	1675.9175372123718	0.0	0.78125	0.0	0.0	0.0
66	82.11226	36.897114	120.053246	0.67516947	500.0	21.769596	11.966133	36.115513	2.4043593	1072000	-1.1175871e-08	18.26508	-0.0072431266	-1.7401903	1.3475134	0.005444209	0.0665625	127.0	1699.1283612251282	0.0	0.9375	0.0	0.0	0.0
67	77.89308	40.62459	120.64283	1.0914439	500.0	21.376556	12.244732	36.176533	-0.05395955	1088000	6.519258e-09	21.613293	-0.00659447	-8.171938	1.3475134	0.0054329652	0.057125002	127.0	1724.1735970973969	0.0	0.8125	0.0	0.0	0.0
68	81.92758	34.06112	114.85615	1.0513508	500.0	21.639801	12.719781	36.17562	-3.1720886	1104000	1.4901161e-08	21.553442	-0.008750002	-7.9339466	1.3475134	0.00831446	0.077437505	127.0	1750.256950378418	0.0	0.875	0.0	0.0	0.0
69	82.499374	35.00764	122.093	0.4935946	500.0	21.489002	12.044617	36.162136	3.1323118	1120000	7.450581e-09	19.615982	-0.007323384	-1.614273	1.3475134	0.007756912	0.078062505	127.0	1776.5101189613342	0.0	0.875	0.0	0.0	0.0
70	79.35167	39.37211	114.44674	0.5629877	500.0	21.879198	12.79143	36.625797	-1.5491912	1136000	1.4901161e-08	24.607697	-0.0071443575	-3.472818	1.3475134	0.0056205564	0.071875	127.0	1801.1804435253143	0.0	0.90625	0.0625	0.0	0.0
71	81.771255	36.260193	117.583755	0.7886632	500.0	20.787436	12.106801	36.7093	2.528078	1152000	-3.7252903e-09	20.04758	-0.005060336	-2.781678	1.3475134	0.0047824522	0.049625	127.0	1824.3783354759216	0.0	0.9375	0.0	0.0	0.0
72	83.90154	37.864735	113.96479	0.49593857	500.0	21.23577	12.803486	37.040688	-3.16673	1168000	7.450581e-09	14.063641	-0.0063813156	-4.181889	1.3475134	0.0049728826	0.0639375	127.0	1847.8010585308075	0.0	0.9375	0.0	0.0	0.0
73	95.37184	21.978722	117.9676	34.15091	500.0	25.013842	12.8973055	37.586002	-1.4841526	1184000	-9.313226e-09	18.624763	-0.006729258	-3.5638075	1.3475134	0.0069458103	0.086187504	127.0	1872.5106575489044	0.0	1.0	0.125	0.0	0.0
74	86.42612	37.896877	124.03161	0.8839363	500.0	23.2345	12.416563	36.790707	3.1010706	1200000	-1.8626451e-09	17.682499	-0.00681769	-6.4266157	1.3475134	0.0048355735	0.0546875	127.0	1897.0036761760712	0.0	0.875	0.0625	0.0	0.0
75	97.13884	30.87651	121.66691	10.912944	500.0	26.158346	12.347522	37.736923	1.4064449	1216000	-1.1175871e-08	25.420383	-0.0071299756	-6.5349884	1.3475134	0.006307407	0.0758125	127.0	1918.338232755661	0.0	0.96875	0.125	0.0	0.0
76	81.08281	41.938637	121.065475	0.39822948	500.0	22.089218	13.003732	37.768757	-1.441252	1232000	-7.450581e-09	17.07898	-0.006535231	-4.3537	1.3475134	0.0053136144	0.0606875	127.0	1944.1037340164185	0.0	0.9375	0.0625	0.0	0.0
77	94.574135	35.928955	135.10493	0.23767486	500.0	24.066763	13.243016	38.289455	-3.3174562	1248000	0.0	15.122334	-0.007993497	-3.4757485	1.3475134	0.009207873	0.090937495	127.0	1970.1023194789886	0.0	0.90625	0.1875	0.0	0.0
78	101.78391	32.116962	126.571144	0.757838	500.0	26.16798	13.396919	39.651455	-3.8138323	1264000	7.450581e-09	11.878047	-0.008493527	-1.8962977	1.3475134	0.0047536646	0.0696875	127.0	1993.3873765468597	0.0	0.9375	0.375	0.0	0.0
79	91.4012	42.415688	135.47816	0.37202442	500.0	23.90257	13.799534	39.16	-1.5788726	1280000	1.8626451e-09	14.75081	-0.008911121	-3.4166653	1.3475134	0.007101468	0.087187506	127.0	2018.9360346794128	0.0	0.875	0.3125	0.0	0.0
80	111.84151	21.582655	145.6174	34.006447	500.0	27.393805	12.755149	40.12217	-8.77279	1296000	3.7252903e-09	17.189274	-0.009275622	-3.4037871	1.3475134	0.005788737	0.086812496	127.0	2042.667807340622	0.0	1.0	0.65625	0.0	0.0
81	112.535675	23.942728	144.81314	17.561768	500.0	28.36953	12.445168	40.792423	2.6641717	1312000	-3.7252903e-09	17.992369	-0.00927051	-3.760992	1.3475134	0.0066459207	0.0731875	127.0	2065.73832154274	0.0	0.96875	0.78125	0.0	0.0
82	106.58007	28.834234	143.74896	28.642523	500.0	28.59241	12.907405	41.434555	0.36182952	1328000	2.6077032e-08	24.818878	-0.0066764955	-6.6675553	1.3475134	0.0059026103	0.0576875	127.0	2091.197559118271	0.0	0.9375	0.65625	0.0	0.0
83	113.86643	26.645144	152.80626	39.643543	500.0	28.757977	12.836003	42.088604	3.6359034	1344000	1.3038516e-08	22.492079	-0.007270326	-2.9576805	1.3475134	0.0055270917	0.0553125	127.0	2114.524313211441	0.0	1.0	0.90625	0.0	0.0
84	114.68946	26.573498	151.211	26.73032	500.0	28.835386	13.225873	42.90278	-20.859621	1360000	0.0	20.896976	-0.0076132696	-2.254779	1.3475134	0.0043349806	0.0553125	127.0	2136.973802089691	0.0	0.96875	0.59375	0.0	0.0
85	111.293335	31.65417	145.13467	15.847304	500.0	28.862177	13.846292	43.963757	3.4606533	1376000	7.450581e-09	31.086014	-0.0069338214	-6.0896764	1.3475134	0.004511395	0.064687505	127.0	2160.059105157852	0.0	1.0	0.78125	0.0	0.0
86	123.31789	20.366352	157.07808	52.36043	500.0	30.834385	13.549208	45.24165	4.110625	1392000	7.450581e-09	21.748405	-0.008462472	-2.5694163	1.3475134	0.0051674056	0.067562506	127.0	2184.1798582077026	0.0	1.0	0.84375	0.0	0.0
87	100.229065	36.025604	148.24812	23.978233	500.0	27.836218	13.711149	45.69742	-39.063663	1408000	-7.450581e-09	57.523746	-0.0067821303	-15.748217	1.3475134	0.005841504	0.074	127.0	2208.2584726810455	0.0	0.9375	0.65625	0.0	0.0
88	106.45893	36.130836	152.0395	19.00266	500.0	27.054985	15.312521	46.778606	-38.523743	1424000	9.313226e-10	33.131508	-0.007955698	-7.2754526	1.3475134	0.008756125	0.09475	127.0	2231.990104198456	0.0	0.96875	0.6875	0.0	0.0
89	111.4047	27.137753	143.03284	34.04945	500.0	27.894342	13.748518	47.20746	-25.317434	1440000	1.8626451e-09	30.9153	-0.0078076916	-4.8230467	1.3475134	0.0050672754	0.0671875	127.0	2256.1946408748627	0.0	0.96875	0.6875	0.0	0.0
90	124.52199	22.62731	148.97044	32.91834	500.0	30.966417	14.14963	46.596596	-8.101678	1456000	-7.450581e-09	15.704279	-0.0076809004	-2.569665	1.3475134	0.006802614	0.0816875	127.0	2279.3575053215027	0.0	1.0	0.84375	0.0	0.0
91	116.62369	22.457409	145.42444	54.15059	500.0	30.596453	15.462223	47.825474	-33.986797	1472000	-1.8626451e-09	35.850605	-0.008215058	-7.45617	1.3475134	0.006921892	0.0695625	127.0	2303.0209696292877	0.0	1.0	0.875	0.0	0.0
92	116.780045	28.178808	146.35062	38.494846	500.0	29.61913	14.372236	47.703056	-6.7486143	1488000	0.0	30.802608	-0.009301797	-7.7204876	1.3475134	0.006801596	0.072	127.0	2327.3307671546936	0.0	0.96875	0.875	0.0	0.0
93	128.9155	11.582528	146.03783	96.3128	500.0	32.19458	14.456451	47.690445	0.040229082	1504000	-7.450581e-09	20.286247	-0.009589175	-6.497131	1.3475134	0.006592392	0.064812504	127.0	2352.171582698822	0.0	1.0	0.96875	0.0	0.0
94	122.534164	23.714565	152.82664	39.874172	500.0	32.08155	14.011448	46.186523	-3.3378997	1520000	1.1175871e-08	19.788925	-0.009693114	-4.0375404	1.3475134	0.0072097126	0.07412501	127.0	2375.450870990753	0.0	1.0	0.96875	0.0	0.0
95	124.71578	23.85205	151.78726	37.05803	500.0	32.810116	14.7778015	47.554413	5.700251	1536000	1.4901161e-08	20.515211	-0.0069756154	-2.7384589	1.3475134	0.0052971346	0.0645625	127.0	2398.578375816345	0.0	1.0	0.96875	0.0	0.0
96	114.90811	29.98814	146.01532	28.177593	500.0	30.918482	14.079738	47.27966	0.8735235	1552000	1.8626451e-09	27.772968	-0.008268227	-4.0802727	1.3475134	0.006707396	0.080625	127.0	2421.6293156147003	0.0	1.0	0.90625	0.0	0.0
97	120.89507	37.05753	151.15169	2.1992185	500.0	30.5783	15.148344	46.853283	4.7596164	1568000	1.4901161e-08	25.04424	-0.0074450877	-5.54963	1.3475134	0.006902804	0.058625005	127.0	2445.756114959717	0.0	1.0	0.875	0.0	0.0
98	127.1044	29.058987	153.18233	17.958605	500.0	32.415855	15.350745	48.29024	-34.11912	1584000	0.0	44.15947	-0.006525235	-16.122643	1.3475134	0.0060646655	0.074750006	127.0	2469.2384128570557	0.0	1.0	0.96875	0.0	0.0
99	128.27596	32.633358	154.82748	0.7040965	500.0	32.226383	15.992538	49.37286	-23.462572	1600000	-3.7252903e-09	21.178173	-0.007321672	-2.961601	1.3475134	0.006056742	0.061812498	127.0	2494.070492744446	0.0	0.9375	0.9375	0.0	0.0
100	124.05055	38.15921	162.98045	33.24866	500.0	32.6459	16.490736	49.964493	-10.785	1616000	1.4901161e-08	29.606092	-0.00818927	-4.00284	1.3475134	0.006643017	0.0763125	127.0	2518.6475045681	0.0	0.96875	0.96875	0.0	0.0
101	128.14021	29.230906	156.96368	39.561607	500.0	32.93897	15.89426	49.467567	-30.946877	1632000	7.450581e-09	32.335426	-0.006439233	-4.662486	1.3475134	0.0052511776	0.054875	127.0	2542.5801091194153	0.0	0.96875	0.9375	0.0	0.0
102	130.52672	30.726133	157.08482	0.7245167	500.0	33.027805	15.858034	48.8889	5.275587	1648000	3.7252903e-09	14.24847	-0.0076084584	-2.5292878	1.3475134	0.008479614	0.0776875	127.0	2567.405579328537	0.0	1.0	1.0	0.0	0.0
103	123.5773	34.786182	162.89975	25.4197	500.0	32.376823	15.954124	48.774796	-28.017036	1664000	5.5879354e-09	50.06475	-0.0072131082	-8.015159	1.3475134	0.0065570343	0.0725625	127.0	2591.540341615677	0.0	1.0	0.96875	0.0	0.0
