Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	18.401257	4.020374	28.548883	9.758464	500.0	4.213825	1.9021482	6.5903025	-0.2446926	192000	-2.4214387e-08	1.8376346	-0.01008084	-0.45783967	1.3564423	0.007075787	0.0856875	127.0	284.72135066986084	0.0	0.03125	0.0	0.0	0.0
12	20.729568	4.9247265	31.837027	10.943847	500.0	4.9345284	2.0535548	7.4094377	0.16125757	208000	2.2351742e-08	1.7966936	-0.009689815	-0.26934278	1.3564423	0.0053658206	0.079687506	127.0	318.2092185020447	0.0	0.03125	0.0	0.0	0.0
13	24.72802	4.8359466	32.812634	13.22507	500.0	5.5190353	2.1177692	7.903712	0.46985194	224000	-1.3038516e-08	2.1000159	-0.011514231	-0.5155996	1.3564423	0.007509123	0.0985	127.0	352.72130703926086	0.0	0.09375	0.0	0.0	0.0
14	25.840664	6.6034627	34.58295	1.159022	500.0	6.177532	2.1601026	8.484162	0.55124885	240000	7.450581e-09	1.9646018	-0.008659547	-0.3735903	1.3564423	0.0068425937	0.068375	127.0	378.00738191604614	0.0	0.03125	0.0	0.0	0.0
15	26.822453	5.8487477	37.122936	13.995574	500.0	6.6666656	2.3216593	9.074916	0.25424075	256000	0.0	1.8844337	-0.009007787	-0.10715942	1.3564423	0.0063317586	0.067875	127.0	402.1856813430786	0.0	0.03125	0.0	0.0	0.0
16	29.531078	5.115004	36.869247	14.755267	500.0	6.9093475	2.361635	9.207214	0.48915222	272000	7.450581e-09	1.4568539	-0.00986981	-0.19270208	1.3564423	0.0070600384	0.074	127.0	424.22558784484863	0.0	0.125	0.0	0.0	0.0
17	29.480793	6.188228	38.014473	14.645517	500.0	7.32099	2.2816405	9.360905	0.6728516	288000	1.4901161e-08	1.771618	-0.009552339	-0.070427716	1.3564423	0.0073582493	0.0633125	127.0	449.64246129989624	0.0	0.15625	0.0	0.0	0.0
18	29.444077	5.756791	38.91947	11.984849	500.0	7.3025546	2.349576	9.4602585	0.5464858	304000	-7.450581e-09	1.2657068	-0.009292716	-0.14232752	1.3564423	0.0067908047	0.07625	127.0	474.6675958633423	0.0	0.0	0.0	0.0	0.0
19	33.873413	8.293323	60.267227	15.348204	500.0	7.4857755	2.4914312	9.705017	0.31093323	320000	0.0	3.3850567	-0.0082411915	-0.6069272	1.3564423	0.0057373033	0.0566875	127.0	499.8803267478943	0.0	0.0625	0.0	0.0	0.0
20	36.71653	5.254802	44.163807	14.642736	500.0	8.393631	2.4178827	10.489627	0.96583897	336000	-7.450581e-09	1.1005964	-0.0086028855	-0.16391005	1.3564423	0.005502022	0.061625004	127.0	523.7934358119965	0.0	0.34375	0.0	0.0	0.0
21	36.52809	4.990078	43.548973	23.74882	500.0	8.691595	2.3095427	10.715169	1.2404662	352000	-2.2351742e-08	1.1993083	-0.009045601	-0.06295439	1.3564423	0.007432441	0.061812498	127.0	549.471527338028	0.0	0.0625	0.0	0.0	0.0
22	35.735344	4.937106	44.500454	23.36323	500.0	8.571197	2.4928527	10.657349	1.6003484	368000	-5.5879354e-09	0.98762906	-0.008070887	-0.06447941	1.3564423	0.0048586414	0.057812497	127.0	573.1416540145874	0.0	0.15625	0.0	0.0	0.0
23	39.034424	4.3063617	45.764736	26.002205	500.0	9.014916	2.4159007	10.749646	1.2000011	384000	0.0	0.9941783	-0.007360558	-0.12453297	1.3564423	0.006819275	0.059125	127.0	599.3842952251434	0.0	0.1875	0.0	0.0	0.0
24	36.87435	4.245663	45.1137	28.341612	500.0	9.267332	2.1636183	10.684852	2.0757463	400000	-5.5879354e-09	1.0530965	-0.008194799	-0.22699472	1.3564423	0.009163739	0.063374996	127.0	622.9844386577606	0.0	0.1875	0.0	0.0	0.0
25	37.053085	5.863587	47.30032	18.66318	500.0	8.772089	2.2308166	10.250674	1.6218622	416000	-7.450581e-09	1.1470459	-0.009415409	-0.054425023	1.3564423	0.0066776313	0.06925	127.0	646.4042110443115	0.0	0.09375	0.0	0.0	0.0
26	40.428123	5.093729	46.41349	23.064861	500.0	8.987107	2.0936735	10.270839	1.7001071	432000	1.8626451e-08	1.204074	-0.007988308	-0.17931738	1.3564423	0.0055589955	0.0654375	127.0	669.3490843772888	0.0	0.03125	0.0	0.0	0.0
27	42.93029	3.4384131	49.8897	31.9761	500.0	9.442228	1.9673717	10.644803	2.4527383	448000	2.9802322e-08	0.9609951	-0.0066989763	-0.3100127	1.3564423	0.0044710054	0.0458125	127.0	693.1317479610443	0.0	0.09375	0.0	0.0	0.0
28	41.118324	5.288876	49.62552	22.611599	500.0	9.804673	2.2277503	11.289012	2.790571	464000	0.0	1.1591601	-0.0073853848	-0.20554954	1.3564423	0.0066439514	0.059812497	127.0	718.1684758663177	0.0	0.21875	0.0	0.0	0.0
29	41.14161	6.6138773	49.58105	17.460888	500.0	9.787479	2.2830353	11.37951	2.5359733	480000	-7.450581e-09	1.7578415	-0.008204233	-0.1005767	1.3564423	0.006535412	0.054250002	127.0	747.7669425010681	0.0	0.03125	0.0	0.0	0.0
30	42.885887	3.439485	47.37866	34.027695	500.0	9.860988	2.2212777	11.542369	2.347189	496000	1.1175871e-08	0.79548144	-0.008227615	-0.11421229	1.3564423	0.005343998	0.06075	127.0	786.6215257644653	0.0	0.0625	0.0	0.0	0.0
31	41.524258	6.4939423	48.575294	20.538168	500.0	10.012012	2.167494	11.326729	2.8295443	512000	-2.2351742e-08	1.5950028	-0.00875659	-0.2993491	1.3564423	0.0068281475	0.06775001	127.0	820.403879404068	0.0	0.0625	0.0	0.0	0.0
32	42.905117	4.8110137	49.679783	26.79949	500.0	9.809521	2.139044	11.3473015	2.7872117	528000	-2.2351742e-08	1.1132989	-0.006846698	-0.11351392	1.3564423	0.0045756297	0.053125	127.0	853.5820670127869	0.0	0.0625	0.0	0.0	0.0
33	42.858673	5.474001	50.369846	28.676588	500.0	9.97776	2.1156473	11.558078	2.9517415	544000	0.0	1.4852438	-0.007002759	-0.13972324	1.3564423	0.004229326	0.054437503	127.0	883.5132155418396	0.0	0.25	0.0	0.0	0.0
34	43.283432	4.6146812	50.189064	28.614521	500.0	10.135118	2.2483718	11.6008625	2.4870293	560000	0.0	0.87329566	-0.008869056	-0.037662238	1.3564423	0.0072668255	0.058625	127.0	906.1979682445526	0.0	0.15625	0.0	0.0	0.0
35	43.583054	4.9086647	57.311157	26.754637	500.0	10.181991	2.2058346	11.667828	2.7268023	576000	7.450581e-09	1.3953607	-0.008073689	-0.096261896	1.3564423	0.0066455775	0.06375	127.0	932.4222800731659	0.0	0.09375	0.0	0.0	0.0
36	44.28454	3.4123735	48.72834	34.27241	500.0	10.285463	2.1203551	11.705101	2.9671144	592000	3.7252903e-09	0.6089417	-0.0074213897	-0.12833467	1.3564423	0.005179596	0.051437497	127.0	956.6407597064972	0.0	0.0	0.0	0.0	0.0
37	43.69367	4.068636	48.90205	27.596443	500.0	10.287187	2.4566987	12.054324	2.5231202	608000	-5.5879354e-09	0.6549561	-0.007323143	-0.06342164	1.3564423	0.0047787568	0.047624998	127.0	982.905439376831	0.0	0.0625	0.0	0.0	0.0
38	42.99386	5.8972955	49.233574	24.3082	500.0	10.283696	2.4213126	12.07287	2.8695178	624000	-1.4901161e-08	0.7935445	-0.007960839	-0.1805856	1.3564423	0.0069363974	0.058312498	127.0	1005.7702918052673	0.0	0.125	0.0	0.0	0.0
39	43.458893	3.4607282	51.49093	36.467358	500.0	10.165565	2.4334788	12.272216	2.7165446	640000	1.1175871e-08	0.56492555	-0.007899996	-0.10870594	1.3564423	0.005523475	0.0558125	127.0	1029.186110496521	0.0	0.125	0.0	0.0	0.0
40	43.134396	5.177376	49.14184	21.764687	500.0	10.446094	2.382624	12.112124	2.6797254	656000	-7.450581e-09	1.0316715	-0.007049853	-0.22153634	1.3564423	0.007165764	0.0513125	127.0	1051.7423009872437	0.0	0.0625	0.0	0.0	0.0
41	43.175255	3.9296596	50.2212	29.298223	500.0	10.114936	2.3615623	12.130889	2.6606703	672000	-9.313226e-09	0.7473471	-0.008601397	-0.058805645	1.3564423	0.006787558	0.06575	127.0	1077.1788401603699	0.0	0.0625	0.0	0.0	0.0
42	43.863937	3.4507806	47.84966	34.65862	500.0	10.337077	2.4342554	12.310557	2.689954	688000	-7.450581e-09	0.50531405	-0.007876525	-0.033963636	1.3564423	0.005437766	0.061875	127.0	1100.8951959609985	0.0	0.09375	0.0	0.0	0.0
43	43.419724	7.705166	51.09483	3.7643425	500.0	10.390357	2.4197426	12.288502	2.8046055	704000	9.313226e-09	1.5278413	-0.0074990746	-0.6153133	1.3564423	0.005594732	0.0638125	127.0	1124.9693140983582	0.0	0.15625	0.0	0.0	0.0
44	42.72923	3.9926507	49.22961	32.837955	500.0	10.3043375	2.563418	12.578747	1.3346447	720000	-3.7252903e-09	0.96138036	-0.0071719876	-0.2850998	1.3564423	0.0059731556	0.0586875	127.0	1148.1405143737793	0.0	0.125	0.0	0.0	0.0
45	44.364906	3.1462867	48.265354	35.44825	500.0	10.265354	2.297056	12.194808	2.9589686	736000	1.4901161e-08	0.41270998	-0.008218877	-0.050794087	1.3564423	0.0069390796	0.068937495	127.0	1172.1408519744873	0.0	0.0	0.0	0.0	0.0
46	42.947685	4.870582	49.994747	25.632431	500.0	10.209854	2.3798149	12.416238	3.0135095	752000	5.5879354e-09	0.69351673	-0.0072510242	-0.049266577	1.3564423	0.0060760695	0.05325	127.0	1194.4101676940918	0.0	0.3125	0.0	0.0	0.0
47	42.62168	4.0230007	48.860477	34.546406	500.0	10.196123	2.3344908	12.187919	2.80452	768000	-1.4901161e-08	0.65596604	-0.0073061674	-0.062225327	1.3564423	0.006981964	0.057500005	127.0	1217.4299147129059	0.0	0.03125	0.0	0.0	0.0
48	44.875946	4.369062	51.51082	27.107836	500.0	10.335039	2.180632	12.123466	2.8027506	784000	-1.4901161e-08	0.5990129	-0.008193251	-0.10142587	1.3564423	0.005576804	0.071062505	127.0	1241.418804883957	0.0	0.125	0.0	0.0	0.0
49	43.503143	4.304047	50.664803	31.763332	500.0	10.297016	2.3001368	12.773924	3.183906	800000	-1.1175871e-08	0.74852586	-0.009254138	-0.062906936	1.3564423	0.0055573317	0.070875004	127.0	1266.575898885727	0.0	0.21875	0.0	0.0	0.0
50	45.42107	2.9489095	51.06951	36.90936	500.0	10.300035	2.2496815	12.6332	3.255694	816000	9.313226e-09	0.6802307	-0.008617258	-0.12442828	1.3564423	0.0061776266	0.070625	127.0	1290.5410695075989	0.0	0.15625	0.0	0.0	0.0
51	44.592613	4.4711	53.882435	32.050594	500.0	10.589029	2.210915	12.525815	3.6124377	832000	-7.450581e-09	0.9575317	-0.007830039	-0.08759551	1.3564423	0.005799967	0.0605	127.0	1314.9640946388245	0.0	0.25	0.0	0.0	0.0
52	44.315323	4.9832416	57.926704	34.45921	500.0	10.440432	2.3476982	12.398875	3.4810364	848000	0.0	1.4651542	-0.00668333	-0.16569293	1.3564423	0.0064497697	0.0589375	127.0	1338.1589891910553	0.0	0.28125	0.0	0.0	0.0
53	44.47901	4.700265	60.54956	33.556946	500.0	10.460884	2.2625287	12.518017	3.3687503	864000	3.7252903e-09	1.3540235	-0.0070910524	-0.3129177	1.3564423	0.0075392034	0.05925	127.0	1363.1370122432709	0.0	0.25	0.0	0.0	0.0
54	41.280518	4.06012	49.593052	32.372128	500.0	10.314649	2.2874253	12.286402	3.5130732	880000	-4.4703484e-08	1.0455611	-0.0075062476	-0.3253852	1.3564423	0.0049116225	0.053875	127.0	1388.9184806346893	0.0	0.375	0.0	0.0	0.0
55	44.279556	4.350861	52.453655	36.349705	500.0	9.897735	2.1470969	11.769616	3.2859309	896000	-4.656613e-09	0.96080273	-0.0092979325	-0.24855419	1.3564423	0.0046145213	0.06375	127.0	1414.9661931991577	0.0	0.40625	0.0	0.0	0.0
56	45.234394	4.1835556	54.773483	37.70203	500.0	10.334985	2.1694338	12.365144	3.5026393	912000	9.313226e-09	1.2112185	-0.007919992	-0.10052472	1.3564423	0.006630171	0.0645625	127.0	1439.1681520938873	0.0	0.40625	0.0	0.0	0.0
57	44.337006	5.235356	58.95208	34.547276	500.0	10.527187	2.301364	12.981606	3.4421806	928000	-7.450581e-09	1.5473616	-0.008000995	-0.17489663	1.3564423	0.008496395	0.066625	127.0	1462.441968202591	0.0	0.3125	0.0	0.0	0.0
58	45.600708	9.014242	86.069016	33.07534	500.0	10.4530115	2.2979217	12.791627	3.315089	944000	-7.450581e-09	3.932505	-0.0067432984	-0.4796616	1.3564423	0.0059127407	0.069	127.0	1484.206466436386	0.0	0.4375	0.0	0.0	0.0
59	44.463093	5.3189163	61.088543	32.06769	500.0	10.537656	2.350213	13.685187	3.075207	960000	-1.5832484e-08	1.9045502	-0.008818096	-0.27993393	1.3564423	0.008002077	0.0663125	127.0	1507.91415143013	0.0	0.28125	0.0	0.0	0.0
60	43.148224	4.8871427	54.59236	32.392345	500.0	10.495818	2.3108487	13.1838875	3.6490593	976000	-1.9557774e-08	1.859248	-0.0076106354	-0.26625752	1.3564423	0.0067441864	0.0578125	127.0	1533.8075354099274	0.0	0.625	0.0	0.0	0.0
61	43.764076	4.6375656	52.266956	33.152798	500.0	10.123235	2.1716106	12.595983	3.3917415	992000	2.2351742e-08	1.2675453	-0.009102678	-0.07555951	1.3564423	0.008118155	0.08	127.0	1557.5185050964355	0.0	0.34375	0.0	0.0	0.0
62	45.54845	9.363649	81.50567	25.338717	500.0	10.219181	2.2253118	12.879254	3.440781	1008000	1.4901161e-08	4.7238045	-0.007621088	-0.7891284	1.3564423	0.006773941	0.0734375	127.0	1581.0086331367493	0.0	0.28125	0.0	0.0	0.0
63	47.240425	8.017488	72.776276	32.743835	500.0	10.748727	2.410689	14.456527	3.3105512	1024000	1.1175871e-08	3.1533608	-0.007900819	-0.44302133	1.3564423	0.00774776	0.0675625	127.0	1607.8263103961945	0.0	0.375	0.0	0.0	0.0
64	43.84578	4.243865	51.33782	32.176426	500.0	10.7036495	2.3448434	14.332718	3.9898982	1040000	1.3038516e-08	1.3966976	-0.008136578	-0.51097226	1.3564423	0.005871036	0.065625	127.0	1632.9264912605286	0.0	0.40625	0.0	0.0	0.0
65	45.194904	8.450652	85.17011	27.96452	500.0	10.391887	2.4891582	13.986682	3.3011608	1056000	5.5879354e-09	3.9736571	-0.009148204	-0.3435331	1.3564423	0.0069514355	0.07925	127.0	1657.8719255924225	0.0	0.3125	0.0	0.0	0.0
66	46.134483	8.815681	84.7997	25.541748	500.0	10.542939	2.3876786	14.683137	3.6257205	1072000	7.450581e-09	3.848186	-0.008178808	-0.5963322	1.3564423	0.0072397017	0.0754375	127.0	1683.8128590583801	0.0	0.3125	0.0	0.0	0.0
67	45.596542	4.3679824	61.606243	39.685467	500.0	10.5238085	2.322154	14.6148205	3.21458	1088000	1.8626451e-08	1.5332375	-0.008374119	-0.2045698	1.3564423	0.0069275955	0.075312495	127.0	1708.563323020935	0.0	0.1875	0.0	0.0	0.0
68	45.56711	9.689415	81.47898	28.529617	500.0	10.485262	2.4801784	15.655843	3.4629734	1104000	7.450581e-09	3.718001	-0.007751936	-0.5178077	1.3564423	0.006588158	0.07775	127.0	1733.272254228592	0.0	0.3125	0.0	0.0	0.0
69	44.380043	2.8519816	48.02617	35.476814	500.0	10.24891	2.2601264	14.1928215	3.442927	1120000	2.0023435e-08	0.6836677	-0.009004381	-0.13797681	1.3564423	0.0063993298	0.07025	127.0	1757.6407601833344	0.0	0.15625	0.0	0.0	0.0
70	44.030132	4.1165023	51.597435	33.535267	500.0	10.237434	2.3667583	15.688547	3.5757833	1136000	7.450581e-09	1.030561	-0.010212776	-0.28845116	1.3564423	0.008215396	0.068625	127.0	1782.3574237823486	0.0	0.21875	0.0	0.0	0.0
71	46.659508	9.544177	96.90913	37.73201	500.0	10.302449	2.3278298	14.074925	3.1235442	1152000	-1.3038516e-08	4.2528687	-0.007869896	-0.92256343	1.3564423	0.00833318	0.0855625	127.0	1806.9281854629517	0.0	0.09375	0.0	0.0	0.0
72	47.93557	13.487332	120.93553	34.567963	500.0	10.8694725	2.630652	17.270666	3.2164855	1168000	-2.2351742e-08	5.63078	-0.0074268016	-1.2981161	1.3564423	0.007058727	0.0734375	127.0	1832.8278443813324	0.0	0.125	0.0	0.0	0.0
73	46.121056	3.8188398	54.617943	34.80582	500.0	11.248052	2.7322161	17.85881	3.6152174	1184000	0.0	2.2816825	-0.00836526	-1.237601	1.3564423	0.006585491	0.072625	127.0	1858.0390758514404	0.0	0.15625	0.0	0.0	0.0
74	47.824173	13.6741085	120.215515	32.702675	500.0	10.903168	2.4621923	16.408031	3.4163384	1200000	-7.450581e-09	7.259063	-0.0070820404	-2.265057	1.3564423	0.007065868	0.06675	127.0	1882.786383152008	0.0	0.53125	0.0	0.0	0.0
75	45.76612	3.6583443	51.073887	34.41446	500.0	11.12109	2.4232376	17.775541	3.8889422	1216000	0.0	2.0016048	-0.007996844	-0.9741869	1.3564423	0.0053833215	0.059312504	127.0	1907.2027032375336	0.0	0.1875	0.0	0.0	0.0
76	46.10527	13.088343	113.0974	26.838337	500.0	10.749119	2.3444412	15.756898	3.2501192	1232000	-1.4901161e-08	6.8682384	-0.006634662	-2.0319254	1.3564423	0.006888802	0.065249994	127.0	1931.247540473938	0.0	0.34375	0.0	0.0	0.0
77	46.897522	6.701764	78.99005	36.035656	500.0	10.739887	2.527445	17.182621	3.281607	1248000	1.4901161e-08	1.780076	-0.008004993	-0.34059697	1.3564423	0.0059084436	0.07075	127.0	1954.109966993332	0.0	0.25	0.0	0.0	0.0
78	47.378277	9.773581	97.519325	36.33291	500.0	11.014329	2.7212677	18.902208	3.6269867	1264000	7.450581e-09	4.902028	-0.008458643	-1.2159681	1.3564423	0.0064289765	0.07081249	127.0	1978.7149865627289	0.0	0.28125	0.0	0.0	0.0
79	48.619793	15.332422	131.10564	34.68598	500.0	11.09518	2.6941848	21.195982	3.718386	1280000	2.9802322e-08	5.5192833	-0.0077394447	-1.0774177	1.3564423	0.0074483743	0.08325	127.0	2001.461309671402	0.0	0.28125	0.0	0.0	0.0
80	46.547432	13.809113	118.44106	30.780474	500.0	11.233678	2.87366	22.64066	3.857321	1296000	-4.8428774e-08	5.0128274	-0.008460105	-1.2686079	1.3564423	0.006283046	0.0735625	127.0	2024.4292531013489	0.0	0.21875	0.0	0.0	0.0
81	46.94307	4.3161316	59.353275	39.743633	500.0	11.070084	2.705994	21.74685	3.5746486	1312000	1.071021e-08	2.0342228	-0.009715399	-0.49940825	1.3564423	0.0075064963	0.0820625	127.0	2047.908718585968	0.0	0.40625	0.0	0.0	0.0
82	51.16709	18.761246	128.74925	32.353268	500.0	11.243504	2.780899	21.668022	3.6025295	1328000	1.4901161e-08	12.860199	-0.005694348	-3.031447	1.3564423	0.007674101	0.0841875	127.0	2071.7889540195465	0.0	0.15625	0.0	0.0	0.0
83	52.61776	20.115887	120.65035	35.58042	500.0	11.983571	3.8500268	24.744333	3.7979038	1344000	1.4901161e-08	7.691798	-0.008127205	-1.780437	1.3564423	0.009219814	0.090125	127.0	2096.534075975418	0.0	0.34375	0.0	0.0	0.0
84	46.29708	2.963272	50.733128	39.23699	500.0	11.163547	2.3612547	18.353321	3.4328847	1360000	1.1175871e-08	0.6966071	-0.008376842	-0.33043376	1.3564423	0.006984758	0.076124996	127.0	2120.7337148189545	0.0	0.21875	0.0	0.0	0.0
85	47.871784	10.33806	91.97798	35.10485	500.0	11.128253	2.710281	21.58616	3.1108716	1376000	-1.8626451e-09	3.8141608	-0.007845084	-0.5166998	1.3564423	0.0064875125	0.0665	127.0	2144.1012992858887	0.0	0.25	0.0	0.0	0.0
86	49.60884	15.90822	135.96751	36.115627	500.0	11.366469	3.194905	26.315214	3.7145472	1392000	7.450581e-09	3.7374182	-0.006495128	-0.73796374	1.3564423	0.007712928	0.081375	127.0	2168.7761976718903	0.0	0.1875	0.0	0.0	0.0
87	47.582253	3.10283	59.970078	41.1712	500.0	11.278026	2.7144191	23.864662	3.774269	1408000	9.313226e-09	0.7027534	-0.008297706	-0.22799659	1.3564423	0.0060206144	0.0661875	127.0	2193.208928346634	0.0	0.15625	0.0	0.0	0.0
88	49.502228	13.135172	120.67329	40.11594	500.0	11.52685	3.3991024	27.408129	3.4148233	1424000	2.2351742e-08	2.4130225	-0.008120041	-0.39114708	1.3564423	0.008561164	0.0885625	127.0	2216.8170223236084	0.0	0.25	0.0	0.0	0.0
89	48.47515	9.939677	96.43985	38.5665	500.0	11.696076	3.4984906	26.079374	3.722097	1440000	5.5879354e-09	3.1058817	-0.009490697	-0.54326797	1.3564423	0.007438739	0.080875	127.0	2243.3621253967285	0.0	0.1875	0.0	0.0	0.0
90	45.91431	4.9773517	58.848385	28.163834	500.0	11.038246	2.3920882	15.806524	3.376611	1456000	-2.0489097e-08	0.9663305	-0.008532548	-0.25935584	1.3564423	0.0047465027	0.059812497	127.0	2266.904079437256	0.0	0.21875	0.0	0.0	0.0
91	49.001614	11.739014	113.2259	40.860878	500.0	11.488363	3.4796116	28.141665	3.1913784	1472000	5.5879354e-09	4.776353	-0.009714806	-1.3326969	1.3564423	0.009632064	0.0948125	127.0	2293.624188184738	0.0	0.25	0.0	0.0	0.0
92	51.28579	18.470451	131.67938	35.112698	500.0	11.672809	3.5437734	27.051548	3.434124	1488000	2.2351742e-08	7.168185	-0.0077071907	-2.7071195	1.3564423	0.0065357964	0.078999996	127.0	2317.255190372467	0.0	0.34375	0.0	0.0	0.0
93	49.535416	11.746627	110.539314	36.519184	500.0	11.806287	3.2409728	27.135208	3.3992422	1504000	-2.2351742e-08	3.9358752	-0.008202856	-1.1547279	1.3564423	0.005922288	0.090187505	127.0	2341.285311460495	0.0	0.15625	0.0	0.0	0.0
94	50.133465	12.702465	109.7707	40.121025	500.0	11.966603	3.8518186	28.457382	3.696689	1520000	0.0	5.261012	-0.008666917	-0.75504506	1.3564423	0.00807229	0.0800625	127.0	2365.915230035782	0.0	0.1875	0.0	0.0	0.0
95	49.14009	15.002432	131.36813	36.041687	500.0	11.492218	3.1742978	27.980297	3.6920633	1536000	0.0	2.897819	-0.007147267	-0.8719369	1.3564423	0.008100163	0.0795625	127.0	2392.5010154247284	0.0	0.15625	0.0	0.0	0.0
96	46.77501	4.535618	63.105694	34.611324	500.0	11.67222	3.6522648	26.66053	3.3178234	1552000	9.313226e-09	4.3666897	-0.009137737	-3.0487845	1.3564423	0.0058304835	0.08975001	127.0	2416.299889087677	0.0	0.3125	0.0	0.0	0.0
97	46.847218	2.6056676	52.05346	39.731094	500.0	11.109617	2.5130012	14.910567	2.9672737	1568000	3.7252903e-09	0.42929706	-0.008672884	-0.04738288	1.3564423	0.008705195	0.0845625	127.0	2440.740492105484	0.0	0.1875	0.0	0.0	0.0
98	46.29451	5.9466753	68.58757	32.694607	500.0	11.09695	2.655324	25.259651	3.3292837	1584000	1.8626451e-08	1.4687531	-0.010292726	-0.30510968	1.3564423	0.0069894325	0.0768125	127.0	2464.376321554184	0.0	0.21875	0.0	0.0	0.0
99	46.01905	3.5385964	50.422413	35.427467	500.0	10.756053	2.486884	13.09323	3.1550648	1600000	-2.0489097e-08	0.50121796	-0.008735541	-0.107716694	1.3564423	0.0056741973	0.070437506	127.0	2489.16268491745	0.0	0.03125	0.0	0.0	0.0
100	45.984962	7.3353786	59.08642	8.855014	500.0	10.949567	2.7057686	20.392859	3.285068	1616000	9.313226e-09	1.266334	-0.009160909	-0.31885052	1.3564423	0.0072052195	0.06725	127.0	2517.8965740203857	0.0	0.125	0.0	0.0	0.0
101	46.338158	8.23767	66.053955	7.3910437	500.0	10.895679	2.752719	17.959795	2.252173	1632000	1.8626451e-09	1.3569098	-0.0075231777	-0.5741556	1.3564423	0.0063133645	0.0581875	127.0	2542.6368720531464	0.0	0.0625	0.0	0.0	0.0
102	49.787292	12.588799	117.534164	41.260082	500.0	11.571086	3.668556	29.83498	3.2761424	1648000	-2.7939677e-09	1.894763	-0.00816598	-0.30487055	1.3564423	0.007685174	0.0826875	127.0	2567.5055911540985	0.0	0.1875	0.0	0.0	0.0
