Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	39.794365	5.160199	48.703964	27.976055	500.0	8.770129	0.87276345	9.600154	3.577615	368000	-7.450581e-09	1.5398079	-0.008480314	-0.11305949	1.3564423	0.004957095	0.061375	127.0	588.8597486019135	0.0	0.0625	0.0	0.0	0.0
23	42.263832	4.948039	51.216927	27.306623	500.0	8.664198	0.7775274	9.499626	4.294688	384000	1.4901161e-08	1.5281712	-0.0081531685	-0.19096395	1.3564423	0.005929202	0.056125	127.0	613.9511470794678	0.0	0.03125	0.0	0.0	0.0
24	41.420654	6.4877243	51.17555	27.843575	500.0	8.884258	0.9288225	9.975328	3.7968526	400000	-2.2351742e-08	1.7198298	-0.0088903615	-0.08273938	1.3564423	0.007530052	0.062625	127.0	638.6865799427032	0.0	0.15625	0.0	0.0	0.0
25	42.145416	6.3978686	49.270332	25.965893	500.0	8.917391	0.9564852	10.070349	4.306563	416000	-3.7252903e-09	1.636549	-0.0082697775	-0.19027767	1.3564423	0.004688439	0.0609375	127.0	666.23535323143	0.0	0.03125	0.0	0.0	0.0
26	44.63726	3.8982697	51.234913	34.525642	500.0	9.183309	0.9319308	10.485058	4.902879	432000	-1.8626451e-08	1.0332122	-0.008349249	-0.1925749	1.3564423	0.007608199	0.06775	127.0	694.1562585830688	0.0	0.0	0.0	0.0	0.0
27	43.90889	4.810741	49.841373	32.250046	500.0	9.472805	1.1109284	10.960334	3.822225	448000	1.4901161e-08	1.2547083	-0.009655606	-0.2639994	1.3564423	0.006067114	0.071187496	127.0	723.5297842025757	0.0	0.0	0.0	0.0	0.0
28	44.374794	4.392779	51.16691	33.980747	500.0	9.437658	0.8878098	10.649957	4.8838305	464000	-7.450581e-09	1.1921601	-0.008517543	-0.19923544	1.3564423	0.0066961264	0.060687505	127.0	751.9607808589935	0.0	0.0	0.0	0.0	0.0
29	44.001717	4.7563515	52.306187	32.728104	500.0	9.51499	0.9246399	11.036091	4.6699605	480000	2.0489097e-08	0.91699725	-0.007951483	-0.10443933	1.3564423	0.003555042	0.055437498	127.0	779.0853159427643	0.0	0.125	0.0	0.0	0.0
30	45.437492	4.032351	51.175877	34.53016	500.0	9.577281	1.0288719	11.466369	4.9577055	496000	2.2351742e-08	0.9143285	-0.009422042	-0.07602861	1.3564423	0.006780418	0.070999995	127.0	801.9030225276947	0.0	0.125	0.0	0.0	0.0
31	45.736023	3.511593	50.985954	36.184444	500.0	10.051023	0.9817757	11.476299	5.5787024	512000	1.1175871e-08	0.72636306	-0.008200215	-0.06863589	1.3564423	0.006439406	0.068312496	127.0	825.6302356719971	0.0	0.0625	0.0	0.0	0.0
32	46.15563	3.8831434	52.573486	34.011543	500.0	9.884492	0.86508685	11.103304	5.5484967	528000	-2.514571e-08	0.7612163	-0.008930925	-0.03272208	1.3564423	0.0065239873	0.075375006	127.0	847.919406414032	0.0	0.0	0.0	0.0	0.0
33	47.01519	2.5431247	51.29291	39.400627	500.0	9.960138	0.8754766	11.324501	5.3431654	544000	3.7252903e-09	0.46514976	-0.009275138	-0.06294482	1.3564423	0.0058078007	0.07825	127.0	885.3614671230316	0.0	0.0625	0.0	0.0	0.0
34	46.292343	5.179472	53.352028	29.735954	500.0	10.161102	0.85150945	11.390587	5.4419513	560000	0.0	1.0063672	-0.00863334	-0.17027298	1.3564423	0.005980986	0.071375005	127.0	922.1463444232941	0.0	0.0	0.0	0.0	0.0
35	47.81776	3.6268706	51.892277	34.9859	500.0	10.254924	1.0724236	12.00827	5.21935	576000	-1.44355e-08	0.8349706	-0.008729912	-0.18545637	1.3564423	0.006844466	0.064687505	127.0	951.4997425079346	0.0	0.0	0.0	0.0	0.0
36	48.171524	3.6838596	51.94467	36.9609	500.0	10.517075	0.9614096	11.473991	5.8386154	592000	0.0	0.68336105	-0.0076931636	-0.02718715	1.3564423	0.0073925965	0.0605	127.0	975.9877669811249	0.0	0.03125	0.0	0.0	0.0
37	48.12973	4.12081	53.008495	37.9821	500.0	10.571056	0.9537321	11.360453	5.848756	608000	1.4901161e-08	0.80072385	-0.007967591	-0.016333885	1.3564423	0.0057693757	0.064812504	127.0	1002.5893380641937	0.0	0.0625	0.0	0.0	0.0
38	49.12201	4.2546606	53.894985	36.34858	500.0	10.594993	0.9503	11.271593	5.8208175	624000	1.4901161e-08	0.8277451	-0.006938069	-0.0644131	1.3564423	0.0054897796	0.046125002	127.0	1026.959680557251	0.0	0.0	0.0	0.0	0.0
39	48.764435	3.7024724	53.20965	35.055668	500.0	10.7583685	1.0116246	11.464565	5.6699967	640000	-1.8626451e-08	0.5909531	-0.008728097	-0.019023217	1.3564423	0.0051507326	0.0635625	127.0	1052.8561432361603	0.0	0.0625	0.0	0.0	0.0
40	50.28704	3.1304522	54.20752	35.921482	500.0	10.726359	0.9953632	11.414848	5.7927566	656000	-7.450581e-09	0.53814435	-0.007151854	-0.08722631	1.3564423	0.006157776	0.064125	127.0	1075.5123381614685	0.0	0.0	0.0	0.0	0.0
41	51.023746	3.025582	53.70153	38.06723	500.0	10.950098	1.0244921	11.586318	6.060901	672000	-1.8626451e-09	0.4403725	-0.007253686	-0.05918384	1.3564423	0.0056101703	0.0528125	127.0	1100.936946630478	0.0	0.0	0.0	0.0	0.0
42	51.21744	3.493154	53.62313	37.137295	500.0	11.169148	1.031975	11.729701	6.150001	688000	-3.7252903e-09	0.46311864	-0.009131005	-0.02263517	1.3564423	0.00673635	0.068	127.0	1124.3651180267334	0.0	0.0	0.0	0.0	0.0
43	51.372192	3.2893782	54.00651	35.856018	500.0	11.237014	1.0295233	11.801601	5.9879107	704000	-1.1175871e-08	0.4133117	-0.0074259755	-0.03783826	1.3564423	0.0059740925	0.06375	127.0	1148.4609246253967	0.0	0.03125	0.0	0.0	0.0
44	51.64968	2.4056156	54.754177	45.86111	500.0	11.308711	1.0771925	11.894208	6.116447	720000	1.4901161e-08	0.24054131	-0.0080834655	-0.035233796	1.3564423	0.007918598	0.069749996	127.0	1173.5145151615143	0.0	0.0	0.0	0.0	0.0
45	52.30629	1.787654	54.5958	46.877666	500.0	11.349992	1.0929782	11.997948	6.0014715	736000	1.8626451e-09	0.18320432	-0.008884613	-0.032725368	1.3564423	0.0050262874	0.07525	127.0	1200.0221347808838	0.0	0.0	0.0	0.0	0.0
46	52.43397	2.8246408	55.31488	39.89068	500.0	11.511061	1.1255077	12.09886	5.8361316	752000	0.0	0.24452713	-0.009662401	-0.04383273	1.3564423	0.006751412	0.08006249	127.0	1222.5298655033112	0.0	0.0	0.0	0.0	0.0
47	52.382195	2.1480622	55.62887	45.409004	500.0	11.547658	1.120068	12.236326	5.9972677	768000	9.313226e-09	0.21108761	-0.009531045	-0.028725883	1.3564423	0.0073519317	0.0754375	127.0	1247.257047176361	0.0	0.0	0.0	0.0	0.0
48	52.370823	1.837074	55.072803	47.982796	500.0	11.560404	1.1836615	12.198391	5.969394	784000	1.1175871e-08	0.17598046	-0.008594163	-0.016445074	1.3564423	0.0072013917	0.0701875	127.0	1273.2815237045288	0.0	0.0	0.0	0.0	0.0
49	53.47918	1.1661114	55.507565	50.248447	500.0	11.5868025	1.144021	12.143382	5.914458	800000	1.1175871e-08	0.12437034	-0.007962367	-0.03940914	1.3564423	0.006238795	0.0726875	127.0	1298.2890202999115	0.0	0.0	0.0	0.0	0.0
50	53.195633	1.109752	55.36364	51.213776	500.0	11.673389	1.0743877	12.315625	6.034326	816000	1.1175871e-08	0.102623	-0.0074293558	-0.027459366	1.3564423	0.0035778957	0.0556875	127.0	1323.7152245044708	0.0	0.0	0.0	0.0	0.0
51	53.58075	1.3164474	55.44574	48.687725	500.0	11.716508	1.1785948	12.416237	6.1188164	832000	3.7252903e-09	0.11760317	-0.009927549	-0.010654292	1.3564423	0.005863903	0.087312505	127.0	1350.2471451759338	0.0	0.0	0.0	0.0	0.0
52	53.176445	2.9650643	55.945896	41.047062	500.0	11.786916	1.1485469	12.501352	6.417019	848000	7.450581e-09	0.4751669	-0.0076167663	-0.2102781	1.3564423	0.006641758	0.0636875	127.0	1375.711011648178	0.0	0.09375	0.0	0.0	0.0
53	53.986897	1.4157544	55.927513	49.186474	500.0	11.764723	1.0694977	12.364473	6.0730667	864000	-1.8626451e-09	0.14354795	-0.0074064005	-0.034675926	1.3564423	0.0052356734	0.0581875	127.0	1403.8889029026031	0.0	0.0	0.0	0.0	0.0
54	53.445915	1.3147134	55.408463	49.793552	500.0	11.783408	1.1376014	12.438411	6.1033998	880000	-1.1175871e-08	0.10712082	-0.008668771	-0.023063274	1.3564423	0.005104336	0.0553125	127.0	1432.1679105758667	0.0	0.0	0.0	0.0	0.0
55	53.37928	2.0521712	55.427795	45.37176	500.0	11.751333	1.1070795	12.350491	6.2513065	896000	-9.313226e-09	0.13452062	-0.008164345	-0.018755864	1.3564423	0.0046853395	0.050187502	127.0	1457.7470796108246	0.0	0.0	0.0	0.0	0.0
56	53.35511	2.2271333	56.50181	47.604286	500.0	11.633107	1.1589272	12.368109	6.123188	912000	0.0	0.18382058	-0.008081742	-0.019412369	1.3564423	0.004589931	0.0629375	127.0	1482.9451651573181	0.0	0.0	0.0	0.0	0.0
57	54.03141	1.429599	56.415016	50.795925	500.0	11.756732	1.1552823	12.380328	6.2550554	928000	1.8626451e-09	0.10942128	-0.007452552	-0.016190676	1.3564423	0.0058661746	0.059	127.0	1512.326800584793	0.0	0.0	0.0	0.0	0.0
58	54.134186	1.106367	56.977077	50.59321	500.0	11.8653965	1.1248626	12.44544	6.3800354	944000	-1.8626451e-09	0.06761666	-0.008493535	-0.004362552	1.3564423	0.005365503	0.06793749	127.0	1541.3921978473663	0.0	0.0	0.0	0.0	0.0
59	53.729702	1.5646318	55.619843	48.931404	500.0	11.85414	1.1667231	12.478811	6.383519	960000	-2.2351742e-08	0.07251377	-0.0077759065	-0.0062325727	1.3564423	0.005718556	0.0624375	127.0	1567.351711988449	0.0	0.0	0.0	0.0	0.0
60	53.586742	2.6727786	55.722656	40.52964	500.0	11.806149	1.1927981	12.467512	6.4669914	976000	3.7252903e-09	0.23872803	-0.008838002	-0.03213442	1.3564423	0.0055773454	0.0721875	127.0	1593.0742495059967	0.0	0.0	0.0	0.0	0.0
61	54.34757	1.2692717	57.00502	49.8658	500.0	11.860723	1.1830306	12.545344	6.4003634	992000	-2.9802322e-08	0.09267166	-0.0064924513	-0.01179708	1.3564423	0.005112389	0.0635625	127.0	1621.308717250824	0.0	0.0	0.0	0.0	0.0
62	54.36201	1.520762	56.211777	49.063087	500.0	11.945834	1.1519104	12.659747	6.438716	1008000	-1.8626451e-09	0.109429516	-0.007826503	-0.008903319	1.3564423	0.0062832343	0.0679375	127.0	1646.3986253738403	0.0	0.0	0.0	0.0	0.0
63	54.731354	2.2214177	64.96869	50.67511	500.0	11.934867	1.1494349	12.6052	6.4421577	1024000	-9.313226e-09	0.83620787	-0.007406298	-0.0637202	1.3564423	0.009306401	0.08925	127.0	1669.2844049930573	0.0	0.0625	0.0	0.0	0.0
64	54.41455	1.7126721	56.735394	50.21689	500.0	11.917807	1.2037072	12.901109	6.447537	1040000	-9.313226e-09	0.08583191	-0.009832891	-0.011428105	1.3564423	0.0075685983	0.0835	127.0	1694.164225578308	0.0	0.0	0.0	0.0	0.0
65	54.781044	1.0923862	57.499176	52.470505	500.0	12.010181	1.2137858	12.825619	6.234399	1056000	1.1175871e-08	0.052801877	-0.0078035556	-0.003981332	1.3564423	0.005126127	0.073125	127.0	1721.4355728626251	0.0	0.0	0.0	0.0	0.0
66	54.708225	1.6961709	57.409676	50.488018	500.0	12.0219555	1.1832324	12.862728	6.1449556	1072000	1.1175871e-08	0.08493963	-0.007936593	-0.008537866	1.3564423	0.0030426192	0.0609375	127.0	1748.2655355930328	0.0	0.0	0.0	0.0	0.0
67	54.7777	1.0530678	57.099445	52.11262	500.0	12.001258	1.2172085	12.757197	6.3646717	1088000	-9.313226e-09	0.0436755	-0.008204779	-0.0067289565	1.3564423	0.0065425984	0.067125	127.0	1772.7143886089325	0.0	0.0	0.0	0.0	0.0
68	54.771034	1.8163602	57.020977	45.821545	500.0	12.072314	1.2140416	12.747615	6.302176	1104000	0.0	0.15369037	-0.008618925	-0.04466201	1.3564423	0.005897074	0.0741875	127.0	1798.5924363136292	0.0	0.0	0.0	0.0	0.0
69	55.086708	1.2313689	56.876274	51.824066	500.0	12.075264	1.3145889	12.890681	6.141362	1120000	1.1175871e-08	0.10435577	-0.0087438505	-0.04121192	1.3564423	0.008756671	0.088750005	127.0	1823.3540720939636	0.0	0.0	0.0	0.0	0.0
70	55.04499	1.0467527	56.963528	52.679146	500.0	12.148235	1.2732991	13.030391	6.37986	1136000	-2.7939677e-09	0.07846962	-0.008160695	-0.010488899	1.3564423	0.0055586663	0.083437495	127.0	1849.1957190036774	0.0	0.0	0.0	0.0	0.0
71	55.649963	1.342045	59.60435	53.419262	500.0	12.167225	1.2660056	12.913216	6.319778	1152000	-5.5879354e-09	0.14834186	-0.0076885642	-0.032055117	1.3564423	0.0064879498	0.067875	127.0	1874.6829986572266	0.0	0.03125	0.0	0.0	0.0
72	55.130226	1.9076827	61.5787	48.835873	500.0	12.177777	1.2621267	13.100013	6.67028	1168000	1.8626451e-08	0.5052242	-0.0071443473	-0.1108273	1.3564423	0.009667465	0.0965625	127.0	1897.7064080238342	0.0	0.0625	0.0	0.0	0.0
73	55.4509	0.8733645	56.71865	52.867035	500.0	12.156295	1.2421144	12.991288	6.4603963	1184000	-9.313226e-09	0.085576594	-0.007702713	-0.01715681	1.3564423	0.006323559	0.072312504	127.0	1923.0415422916412	0.0	0.0	0.0	0.0	0.0
74	55.37565	1.1639524	57.65594	53.081932	500.0	12.147459	1.2172889	12.891113	6.6545787	1200000	-9.313226e-09	0.07063572	-0.008309324	-0.008974721	1.3564423	0.006183168	0.0760625	127.0	1947.9650931358337	0.0	0.0	0.0	0.0	0.0
75	55.836918	1.5613981	60.96769	52.21551	500.0	12.139074	1.2192371	12.9352865	6.506448	1216000	2.7939677e-09	0.27294973	-0.0073539475	-0.030702265	1.3564423	0.008030562	0.0823125	127.0	1973.7074296474457	0.0	0.03125	0.0	0.0	0.0
76	55.812893	0.9560058	57.90901	53.399975	500.0	12.250045	1.2764688	13.165849	6.5424466	1232000	7.450581e-09	0.049696557	-0.008635376	-0.0045097927	1.3564423	0.0068486463	0.079500005	127.0	1997.6248660087585	0.0	0.0	0.0	0.0	0.0
77	55.54153	1.3480328	57.43519	51.321724	500.0	12.249967	1.2362171	13.111278	6.71844	1248000	0.0	0.055360705	-0.009365583	-0.010115312	1.3564423	0.0065799095	0.070374995	127.0	2021.0343186855316	0.0	0.0	0.0	0.0	0.0
78	55.77607	1.2624109	57.631218	52.658844	500.0	12.234234	1.2313907	12.96759	6.514134	1264000	1.8626451e-08	0.0417423	-0.0077584954	-0.002945334	1.3564423	0.006706465	0.063062504	127.0	2046.9200568199158	0.0	0.0	0.0	0.0	0.0
79	55.653137	0.85486853	57.96757	53.450054	500.0	12.251555	1.2444323	13.041344	6.373564	1280000	1.8626451e-09	0.058350846	-0.0075175283	-0.0031316897	1.3564423	0.0059144786	0.074625	127.0	2071.3193418979645	0.0	0.0	0.0	0.0	0.0
80	55.815155	1.7794658	59.540035	50.218082	500.0	12.21872	1.2663555	13.151491	6.48713	1296000	9.313226e-09	0.3002886	-0.006378265	-0.067469396	1.3564423	0.00806405	0.080937505	127.0	2099.2737278938293	0.0	0.0625	0.0	0.0	0.0
81	55.98942	1.5552903	58.613186	50.10397	500.0	12.32292	1.2334391	13.063664	6.3978767	1312000	-1.8626451e-09	0.053266704	-0.007864477	-0.008421083	1.3564423	0.006629362	0.069437504	127.0	2125.8628890514374	0.0	0.0	0.0	0.0	0.0
82	55.6742	1.440161	57.529537	50.509274	500.0	12.306791	1.2717427	13.043874	6.6616015	1328000	0.0	0.089987665	-0.0064764917	-0.009186755	1.3564423	0.0056038853	0.068749994	127.0	2154.0048270225525	0.0	0.0	0.0	0.0	0.0
83	55.473465	1.318654	57.431538	51.74976	500.0	12.272992	1.2997369	13.0371895	6.5848536	1344000	-1.8626451e-09	0.07674439	-0.008413588	-0.009806247	1.3564423	0.0068514165	0.064687505	127.0	2180.5879335403442	0.0	0.0	0.0	0.0	0.0
84	56.09259	1.3169694	59.785454	53.68074	500.0	12.251551	1.2355254	12.96036	6.608898	1360000	2.2351742e-08	0.14414261	-0.008235028	-0.033617333	1.3564423	0.009001797	0.08475	127.0	2205.7393519878387	0.0	0.0625	0.0	0.0	0.0
85	55.956757	1.598311	58.125977	49.8455	500.0	12.336189	1.2468288	13.169368	6.726856	1376000	1.4901161e-08	0.089734405	-0.007391786	-0.021156484	1.3564423	0.006560486	0.058125	127.0	2230.304226398468	0.0	0.0	0.0	0.0	0.0
86	55.563927	1.4747297	57.685192	50.223392	500.0	12.291277	1.3149817	13.070568	6.603854	1392000	7.450581e-09	0.09421952	-0.00853072	-0.02144097	1.3564423	0.0065636695	0.073437504	127.0	2255.6752326488495	0.0	0.0625	0.0	0.0	0.0
87	55.740383	1.1691495	57.78188	52.263897	500.0	12.296383	1.2831695	13.031557	6.170663	1408000	-1.3969839e-09	0.073101476	-0.008818064	-0.015974807	1.3564423	0.00593295	0.076562494	127.0	2281.9466829299927	0.0	0.0	0.0	0.0	0.0
88	55.868526	1.4105997	58.205036	50.90407	500.0	12.278296	1.257114	13.078569	6.48934	1424000	7.450581e-09	0.068326905	-0.00842649	-0.010383629	1.3564423	0.007581097	0.0813125	127.0	2307.503361225128	0.0	0.0	0.0	0.0	0.0
89	55.843437	1.1696923	57.910316	52.835377	500.0	12.231778	1.2570934	13.007818	6.593358	1440000	7.450581e-09	0.06735155	-0.007963564	-0.012899948	1.3564423	0.006196676	0.0708125	127.0	2332.299980401993	0.0	0.0	0.0	0.0	0.0
90	56.165806	1.3196965	58.19672	51.320126	500.0	12.248218	1.2725066	13.042513	6.4623537	1456000	3.7252903e-09	0.055078387	-0.0075125247	-0.009494335	1.3564423	0.006907639	0.0715625	127.0	2363.7930450439453	0.0	0.0	0.0	0.0	0.0
91	56.297897	0.8224464	58.117058	54.697163	500.0	12.325176	1.2249589	13.016238	6.374677	1472000	5.5879354e-09	0.04011835	-0.007728304	-0.0039742403	1.3564423	0.0055862213	0.07125	127.0	2392.4400198459625	0.0	0.0	0.0	0.0	0.0
92	56.445965	1.091492	58.097904	54.28324	500.0	12.343744	1.2636908	13.079647	6.6259913	1488000	0.0	0.059321985	-0.009034665	-0.004690385	1.3564423	0.0064630685	0.0681875	127.0	2421.1579320430756	0.0	0.0	0.0	0.0	0.0
93	56.467216	0.9820707	57.573154	52.823112	500.0	12.389186	1.2526073	13.090965	6.6190968	1504000	-7.450581e-09	0.038796872	-0.008284974	-0.005001201	1.3564423	0.007443224	0.0809375	127.0	2449.7882974147797	0.0	0.0	0.0	0.0	0.0
94	56.507828	1.2930384	58.42062	51.58974	500.0	12.383893	1.2345929	13.070816	6.7329783	1520000	-5.5879354e-09	0.039583366	-0.0064930967	-0.00892356	1.3564423	0.0059147743	0.060312502	127.0	2477.140080690384	0.0	0.0	0.0	0.0	0.0
95	56.55726	0.88914174	58.296516	54.14831	500.0	12.429537	1.2793633	13.119375	6.700585	1536000	-3.7252903e-09	0.02524076	-0.006698438	-0.003489268	1.3564423	0.0070457957	0.05675	127.0	2503.9807257652283	0.0	0.0	0.0	0.0	0.0
96	56.252396	0.9052918	57.768394	53.91525	500.0	12.419764	1.2865231	13.109519	6.4746485	1552000	-1.3038516e-08	0.021151341	-0.006103769	-0.0047893445	1.3564423	0.005841126	0.061624996	127.0	2528.0897755622864	0.0	0.0	0.0	0.0	0.0
97	56.71693	1.1328996	58.73408	53.331062	500.0	12.439221	1.290547	13.120578	6.4824567	1568000	-1.6763806e-08	0.08041632	-0.0072885407	-0.015347466	1.3564423	0.007667319	0.080625	127.0	2553.5904693603516	0.0	0.0	0.0	0.0	0.0
98	56.936333	1.1067753	58.213364	52.883587	500.0	12.499908	1.2404749	13.172937	6.7203317	1584000	1.1175871e-08	0.040131226	-0.0066578668	-0.0035520832	1.3564423	0.0050166864	0.07	127.0	2581.7259011268616	0.0	0.0	0.0	0.0	0.0
99	56.689613	1.1618669	58.17497	53.28723	500.0	12.48466	1.2685747	13.126954	6.6182055	1600000	0.0	0.04871644	-0.007298968	-0.004961595	1.3564423	0.005652282	0.0628125	127.0	2610.3407652378082	0.0	0.0	0.0	0.0	0.0
100	56.9805	0.79401743	58.473186	55.283302	500.0	12.489688	1.2996064	13.148259	6.4504313	1616000	-4.656613e-09	0.026032142	-0.0072115557	-0.008757241	1.3564423	0.00701724	0.06325	127.0	2637.5456812381744	0.0	0.0	0.0	0.0	0.0
101	56.631454	1.218899	58.80516	53.002373	500.0	12.494407	1.22417	13.16624	6.5492816	1632000	9.313226e-09	0.04494641	-0.006488248	-0.007877046	1.3564423	0.0054415297	0.071375	127.0	2675.0331416130066	0.0	0.0	0.0	0.0	0.0
102	56.663807	1.1594487	58.38091	53.92155	500.0	12.463855	1.2740412	13.113836	6.697188	1648000	-7.450581e-09	0.028288858	-0.006261276	-0.0044683204	1.3564423	0.005809179	0.076	127.0	2711.227737426758	0.0	0.0	0.0	0.0	0.0
