Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	33.238976	6.579825	43.69517	18.961205	500.0	8.224008	3.3293612	23.050425	1.5062846	1664000	0.0	2.3688045	-0.009061491	-1.0233369	1.3475134	0.008899614	0.09925	127.0	2401.3136129379272	0.0	0.21875	0.0	0.0	0.0
104	33.9685	5.734911	40.22781	15.294835	500.0	9.209763	2.9570987	15.448098	1.5229897	1680000	-1.1175871e-08	2.251625	-0.007863038	-1.019154	1.3475134	0.0060245525	0.0528125	127.0	2423.3586101531982	0.0	0.03125	0.0	0.0	0.0
105	33.98187	6.308917	50.785923	21.193375	500.0	8.573699	2.8637648	16.312449	1.5081989	1696000	-1.1175871e-08	2.3599691	-0.007332208	-0.49328482	1.3475134	0.0061639054	0.046312504	127.0	2445.73521566391	0.0	0.1875	0.0	0.0	0.0
106	34.120018	4.522701	40.85169	22.71626	500.0	8.604699	2.8260148	11.747249	1.50859	1712000	-9.313226e-09	1.0072439	-0.0069553796	-0.24856277	1.3475134	0.005164163	0.0606875	127.0	2469.8839321136475	0.0	0.0	0.0	0.0	0.0
107	32.15245	6.6068335	41.389225	17.681253	500.0	8.502725	2.747292	11.45598	-0.93136764	1728000	-5.5879354e-09	1.9612083	-0.008162282	-0.6826772	1.3475134	0.0062482595	0.0545625	127.0	2494.1010098457336	0.0	0.0625	0.0	0.0	0.0
108	34.48046	5.3498015	41.584465	20.321999	500.0	8.182965	2.5643127	11.277837	1.6511052	1744000	-1.4901161e-08	0.9139117	-0.008448333	-0.2122164	1.3475134	0.0051870476	0.0599375	127.0	2518.319732427597	0.0	0.09375	0.0	0.0	0.0
109	34.059303	4.891304	41.10696	21.878649	500.0	8.294593	2.5881612	11.109831	1.4904535	1760000	-1.4901161e-08	0.8859273	-0.007246662	-0.12381239	1.3475134	0.0044343956	0.046625003	127.0	2542.888810634613	0.0	0.0625	0.0	0.0	0.0
110	36.46218	6.610546	49.081646	4.6049438	500.0	8.385482	2.7253733	11.370972	1.6735761	1776000	-1.8626451e-08	1.9768004	-0.006229653	-0.54077035	1.3475134	0.0044858647	0.042687498	127.0	2566.6332647800446	0.0	0.0625	0.0	0.0	0.0
111	35.38623	6.867864	44.68254	6.9330263	500.0	8.697517	2.8981907	11.887189	1.8001904	1792000	1.8626451e-08	1.1721292	-0.0073890383	-0.18368825	1.3475134	0.0053701904	0.049999997	127.0	2590.007711172104	0.0	0.15625	0.0	0.0	0.0
112	37.20552	4.0207376	42.272816	26.3851	500.0	9.028553	3.1038935	12.258496	1.7394238	1808000	9.313226e-09	0.8493489	-0.0050134095	-0.104126476	1.3475134	0.0037052142	0.0418125	127.0	2613.167412519455	0.0	0.1875	0.0	0.0	0.0
113	36.40417	6.5504518	62.46629	23.36935	500.0	9.178212	2.9829879	12.09856	2.1381004	1824000	3.7252903e-09	3.480495	-0.0045484994	-1.2988883	1.3475134	0.0047987252	0.0506875	127.0	2637.0672702789307	0.0	0.15625	0.0	0.0	0.0
114	36.237778	5.717283	49.449856	22.750309	500.0	9.1294	3.288194	23.494858	1.7230433	1840000	-1.4901161e-08	1.478262	-0.0073746727	-0.19088122	1.3475134	0.005963341	0.0606875	127.0	2661.4432101249695	0.0	0.125	0.0	0.0	0.0
115	35.061264	8.166895	52.48996	3.2881894	500.0	8.940109	3.1324847	15.800451	1.9631151	1856000	4.4703484e-08	1.9287872	-0.00708804	-0.29232273	1.3475134	0.0057779653	0.0543125	127.0	2686.379180431366	0.0	0.09375	0.0	0.0	0.0
116	36.315243	6.5510335	45.779118	19.013365	500.0	9.02758	3.2769656	16.506363	1.7146152	1872000	1.4901161e-08	1.4113762	-0.007403724	-0.11884718	1.3475134	0.0053600604	0.05675	127.0	2711.7360558509827	0.0	0.21875	0.0	0.0	0.0
117	36.13021	5.243672	42.84549	18.13457	500.0	9.173025	3.172011	14.324706	1.9145396	1888000	-7.450581e-09	1.4072547	-0.00842423	-0.37727204	1.3475134	0.0042980495	0.05275	127.0	2733.834361553192	0.0	0.0	0.0	0.0	0.0
118	35.87284	5.775721	44.465225	19.626078	500.0	8.973788	2.9173121	12.320303	2.0997338	1904000	5.5879354e-09	1.0943136	-0.007793152	-0.13151257	1.3475134	0.004557781	0.051875	127.0	2757.221188545227	0.0	0.15625	0.0	0.0	0.0
119	34.791557	7.2013106	43.859295	16.126076	500.0	9.049856	3.0324798	15.580168	2.0752351	1920000	0.0	1.7726114	-0.007125354	-0.4130727	1.3475134	0.0040185135	0.052125	127.0	2780.543867588043	0.0	0.1875	0.0	0.0	0.0
120	35.933907	6.2363906	42.406185	21.916897	500.0	8.868739	3.0887234	12.622477	1.9138222	1936000	0.0	1.0355582	-0.0063445354	-0.24856576	1.3475134	0.0043351585	0.044749998	127.0	2801.5348727703094	0.0	0.1875	0.0	0.0	0.0
121	37.990837	5.6822615	60.275616	28.199621	500.0	8.993074	3.1051242	16.526316	1.8006551	1952000	-1.4901161e-08	1.4791214	-0.0069586094	-0.48337033	1.3475134	0.004151376	0.04775	127.0	2823.8095359802246	0.0	0.125	0.0	0.0	0.0
122	34.780354	11.689501	83.93013	16.575195	500.0	9.311098	3.5193937	23.41673	1.831598	1968000	-1.4901161e-08	4.032075	-0.0070881406	-1.5999781	1.3475134	0.0050000614	0.0555	127.0	2844.378260374069	0.0	0.25	0.0	0.0	0.0
123	35.529675	6.6086664	42.789543	21.375162	500.0	9.091478	3.1322098	19.972132	1.7338928	1984000	3.7252903e-09	1.52202	-0.007211294	-0.37764287	1.3475134	0.0047008023	0.05175	127.0	2868.4592781066895	0.0	0.125	0.0	0.0	0.0
124	36.5427	4.7820096	43.61743	24.436522	500.0	8.9225445	3.0572188	16.671711	1.6271559	2000000	-3.7252903e-09	0.9415634	-0.0073325904	-0.24998963	1.3475134	0.0056807697	0.053125	127.0	2893.5240671634674	0.0	0.09375	0.0	0.0	0.0
125	34.09747	9.147943	49.474636	3.435515	500.0	8.686643	3.1549335	17.996445	1.5375512	2016000	-1.8626451e-08	2.0178783	-0.006382913	-0.66618216	1.3475134	0.005287342	0.057	127.0	2916.2940323352814	0.0	0.09375	0.0	0.0	0.0
126	36.22722	5.5512867	43.25121	16.368977	500.0	8.974998	3.3091943	15.932229	0.71251357	2032000	5.5879354e-09	0.9222413	-0.008454365	-0.1396493	1.3475134	0.005811179	0.0619375	127.0	2940.668167591095	0.0	0.0625	0.0	0.0	0.0
127	37.653763	4.6896777	47.84911	27.894453	500.0	9.173615	3.1410787	16.75831	1.5560126	2048000	-1.4901161e-08	0.84249663	-0.009606311	-0.12628381	1.3475134	0.00724335	0.068187505	127.0	2967.3868248462677	0.0	0.1875	0.0	0.0	0.0
128	37.364788	4.761985	45.86194	23.738472	500.0	9.462369	3.2129917	17.070662	1.6510873	2064000	-3.7252903e-09	1.1160042	-0.006963976	-0.14398366	1.3475134	0.0047088484	0.0491875	127.0	2991.0267968177795	0.0	0.03125	0.0	0.0	0.0
129	36.29724	5.363969	44.468685	23.609728	500.0	9.270678	3.1243515	13.475462	1.9560218	2080000	-1.4901161e-08	0.95571125	-0.00867511	-0.21328989	1.3475134	0.0073502855	0.071	127.0	3014.3391618728638	0.0	0.0625	0.0	0.0	0.0
130	37.0688	8.892958	72.53005	22.29811	500.0	9.271581	3.3734932	22.505623	1.8825028	2096000	-9.313226e-10	3.7605448	-0.0068515884	-0.77676415	1.3475134	0.0068690134	0.0570625	127.0	3043.662541627884	0.0	0.375	0.0	0.0	0.0
131	36.752663	9.390647	56.062286	5.1483917	500.0	9.042349	3.3529372	18.945112	1.8479294	2112000	0.0	2.3722713	-0.0083177835	-0.5353785	1.3475134	0.005079642	0.069437504	127.0	3069.65394616127	0.0	0.34375	0.0	0.0	0.0
132	33.42859	7.1345863	45.68821	18.68162	500.0	9.149536	3.352425	16.111008	1.4892824	2128000	0.0	2.405096	-0.008241653	-1.1416532	1.3475134	0.008367446	0.058312498	127.0	3094.8296971321106	0.0	0.21875	0.0	0.0	0.0
133	35.771595	8.377457	57.591095	20.793295	500.0	9.1612015	3.43642	21.386927	1.5489129	2144000	-1.8626451e-08	2.4577355	-0.00883634	-0.59161186	1.3475134	0.006416795	0.07275	127.0	3118.69318819046	0.0	0.34375	0.0	0.0	0.0
134	36.1004	9.129313	67.04023	19.994505	500.0	9.087533	3.363689	18.769682	1.8474752	2160000	4.4703484e-08	3.117862	-0.0071795126	-1.2600328	1.3475134	0.006209607	0.054250002	127.0	3143.0602457523346	0.0	0.21875	0.0	0.0	0.0
135	38.802605	12.877369	73.950645	15.981441	500.0	9.530203	4.1514945	25.184408	1.9313653	2176000	-1.3038516e-08	7.0657682	-0.008205855	-2.439031	1.3475134	0.008050635	0.08175	127.0	3166.0113093852997	0.0	0.34375	0.0	0.0	0.0
136	38.79356	9.68678	63.088863	20.149035	500.0	9.68889	4.0658827	25.868313	1.4236245	2192000	-3.7252903e-09	3.0539424	-0.0075981887	-0.5166773	1.3475134	0.004980175	0.061999995	127.0	3188.8108212947845	0.0	0.28125	0.0	0.0	0.0
137	39.282413	13.248613	79.95832	21.776857	500.0	10.336323	4.937304	27.659622	1.9106494	2208000	2.6077032e-08	5.073104	-0.00801097	-1.8821961	1.3475134	0.00605949	0.056375	127.0	3210.80611038208	0.0	0.3125	0.0	0.0	0.0
138	36.989334	6.054033	58.311485	20.141388	500.0	9.565918	3.5675426	23.661732	1.7550049	2224000	7.450581e-09	1.9800249	-0.008780686	-0.47845358	1.3475134	0.007533218	0.0819375	127.0	3233.661612510681	0.0	0.25	0.0	0.0	0.0
139	42.652187	15.585303	81.99007	20.680431	500.0	10.187712	4.843035	28.162731	1.7562306	2240000	-3.7252903e-09	6.6334896	-0.0077947173	-1.8554356	1.3475134	0.0073535163	0.0659375	127.0	3258.2411317825317	0.0	0.5625	0.0	0.0	0.0
140	42.40912	17.603489	79.51887	17.182972	500.0	10.857299	5.6555033	27.046928	1.6883459	2256000	7.450581e-09	6.4366016	-0.007815769	-1.7071879	1.3475134	0.007645648	0.0731875	127.0	3280.704882621765	0.0	0.4375	0.0	0.0	0.0
141	45.25843	16.500523	76.34975	14.302821	500.0	11.054052	5.753613	28.259747	1.717614	2272000	-5.5879354e-09	6.689069	-0.008562544	-1.884057	1.3475134	0.0062276954	0.081499994	127.0	3303.3234572410583	0.0	0.53125	0.0	0.0	0.0
142	44.276665	19.321098	86.79876	15.401422	500.0	11.692088	6.7989564	30.360268	1.7484256	2288000	0.0	5.5563946	-0.008233484	-1.0265243	1.3475134	0.006826319	0.0649375	127.0	3327.16273021698	0.0	0.53125	0.0	0.0	0.0
143	41.75303	17.802198	83.154915	15.519277	500.0	11.213287	6.28612	29.067093	-0.5253785	2304000	-1.6763806e-08	6.633765	-0.008544721	-1.2344763	1.3475134	0.005177746	0.069625005	127.0	3350.319673538208	0.0	0.4375	0.0	0.0	0.0
144	49.928047	23.025293	93.217476	12.594586	500.0	12.428607	7.54931	31.94551	1.7840852	2320000	2.7939677e-08	7.651845	-0.009183002	-1.6232098	1.3475134	0.006474726	0.08706249	127.0	3376.550982236862	0.0	0.6875	0.0	0.0	0.0
145	51.439644	22.481411	91.01969	15.581461	500.0	13.775104	8.07034	31.317154	2.046374	2336000	9.313226e-10	9.374437	-0.0077886293	-1.6960676	1.3475134	0.0070368582	0.069375	127.0	3401.9296107292175	0.0	0.5625	0.0	0.0	0.0
146	55.43288	21.355974	87.191154	15.786977	500.0	14.112275	8.248708	30.87519	0.46058962	2352000	1.6763806e-08	8.720474	-0.00959636	-2.4795315	1.3475134	0.007839542	0.0961875	127.0	3427.9746737480164	0.0	0.8125	0.0	0.0	0.0
147	50.429085	24.904041	91.07617	14.247069	500.0	15.5968275	9.312106	32.77813	2.076529	2368000	5.5879354e-09	13.696907	-0.007603566	-5.6614323	1.3475134	0.00577066	0.057375	127.0	3451.9709088802338	0.0	0.625	0.0	0.0	0.0
148	47.95014	25.58938	91.73646	17.096748	500.0	12.909551	7.910615	33.978107	2.0139458	2384000	0.0	10.03661	-0.007734688	-2.1943953	1.3475134	0.007372966	0.072875	127.0	3475.630657672882	0.0	0.5625	0.0	0.0	0.0
149	50.74203	25.869066	93.336655	15.435842	500.0	14.383516	9.585949	34.643185	-0.59040534	2400000	1.3038516e-08	10.513654	-0.0078139845	-3.207571	1.3475134	0.0075382963	0.070875004	127.0	3499.6546313762665	0.0	0.53125	0.0	0.0	0.0
150	57.593475	25.967327	93.84266	19.00974	500.0	14.7556505	9.16875	33.93626	1.9199747	2416000	8.381903e-09	11.443588	-0.005747265	-3.4488888	1.3475134	0.0052567553	0.0511875	127.0	3523.729383945465	0.0	0.78125	0.0	0.0	0.0
151	44.62062	21.334526	87.66008	18.009718	500.0	13.29791	7.692061	33.556236	2.0109613	2432000	-7.450581e-09	10.017547	-0.0065227556	-2.5860722	1.3475134	0.00405897	0.053625003	127.0	3546.8902759552	0.0	0.5	0.0	0.0	0.0
152	53.07782	25.616192	88.377144	19.97153	500.0	14.383361	9.589277	33.97526	0.5000781	2448000	7.450581e-09	13.102127	-0.008736789	-3.4219332	1.3475134	0.006023216	0.0814375	127.0	3572.044644355774	0.0	0.71875	0.0	0.0	0.0
153	55.152237	28.437374	93.00513	17.464935	500.0	14.52666	9.722442	33.81829	-1.3783965	2464000	-1.4901161e-08	16.29699	-0.0071831318	-4.076401	1.3475134	0.0043642404	0.062625	127.0	3597.328172683716	0.0	0.6875	0.0	0.0	0.0
154	53.21849	28.418196	95.65008	14.544502	500.0	14.39498	8.660573	32.720623	-4.085408	2480000	-2.6077032e-08	18.72279	-0.0073039373	-4.6609335	1.3475134	0.0060481112	0.075312495	127.0	3625.797075510025	0.0	0.59375	0.0	0.0	0.0
155	50.01802	24.154522	87.64639	15.655941	500.0	14.042315	8.669047	32.106113	-6.575744	2496000	-7.450581e-09	16.923954	-0.008709594	-4.9614463	1.3475134	0.005575434	0.062375	127.0	3649.9119250774384	0.0	0.59375	0.0	0.0	0.0
156	59.398186	26.538279	95.822044	18.51319	500.0	14.664655	9.063783	32.03715	1.4145925	2512000	-2.2351742e-08	9.664268	-0.008266458	-3.0924666	1.3475134	0.0069483565	0.073062494	127.0	3672.323201417923	0.0	0.71875	0.0	0.0	0.0
157	52.197525	27.619678	91.71853	2.900138	500.0	14.162403	8.962853	33.145424	1.5733294	2528000	3.7252903e-09	11.78602	-0.007530908	-2.036584	1.3475134	0.005796007	0.060562503	127.0	3696.4638526439667	0.0	0.6875	0.0	0.0	0.0
158	53.705482	26.097342	90.39737	2.731522	500.0	13.8105955	8.956736	32.527225	-1.8826925	2544000	7.450581e-09	11.20354	-0.008224261	-2.1671014	1.3475134	0.007262085	0.0714375	127.0	3721.27773809433	0.0	0.71875	0.0	0.0	0.0
159	61.171654	24.990276	96.09522	22.106907	500.0	15.619862	10.072198	34.26807	-1.0828965	2560000	-7.450581e-09	9.6753025	-0.006760259	-2.2291832	1.3475134	0.006281027	0.0594375	127.0	3747.626432657242	0.0	0.84375	0.0	0.0	0.0
160	57.543007	25.629478	91.32203	19.139505	500.0	16.075483	9.382442	33.76482	2.2276921	2576000	3.7252903e-09	11.323143	-0.00847215	-3.305135	1.3475134	0.0072200373	0.062	127.0	3771.9866659641266	0.0	0.75	0.0	0.0	0.0
161	58.273056	25.786852	94.09211	20.82253	500.0	14.573352	9.413067	33.397194	-4.2857604	2592000	-7.450581e-09	10.645383	-0.008653635	-1.7362542	1.3475134	0.006083892	0.0655	127.0	3797.735113143921	0.0	0.78125	0.0	0.0	0.0
162	57.86407	25.546814	93.205345	17.219887	500.0	15.539247	9.162112	32.841965	2.0857458	2608000	-7.450581e-09	8.11011	-0.007545068	-2.2183833	1.3475134	0.0057058483	0.0518125	127.0	3824.4127354621887	0.0	0.65625	0.0	0.0	0.0
163	63.268665	27.109037	91.898834	18.415787	500.0	16.270527	9.850169	33.594776	2.152377	2624000	1.8626451e-09	8.115218	-0.0078099463	-1.9096737	1.3475134	0.00589211	0.056624997	127.0	3852.1925015449524	0.0	0.84375	0.0	0.0	0.0
164	56.844334	27.96602	92.65942	1.229154	500.0	15.365537	9.572158	32.71428	-4.4866395	2640000	-3.7252903e-09	12.376724	-0.0078296345	-3.4526172	1.3475134	0.005228022	0.057875	127.0	3875.9466981887817	0.0	0.625	0.0	0.0	0.0
165	63.418655	27.721592	95.74376	21.66058	500.0	16.484398	9.959114	35.16051	-0.39328116	2656000	-8.381903e-09	9.079831	-0.008441519	-2.326624	1.3475134	0.0063833757	0.066687495	127.0	3898.555210351944	0.0	0.84375	0.0	0.0	0.0
166	68.624466	25.951979	96.606285	22.777868	500.0	17.091434	10.160994	35.150257	1.0360312	2672000	1.8626451e-09	8.283661	-0.008380175	-1.888215	1.3475134	0.006214447	0.0735625	127.0	3924.630384683609	0.0	0.875	0.0	0.0	0.0
167	73.19735	23.997696	96.91375	23.54923	500.0	17.97631	10.0654	35.514492	2.5112224	2688000	1.1175871e-08	10.008026	-0.007402284	-2.2743874	1.3475134	0.0046564825	0.0555	127.0	3948.113516807556	0.0	0.90625	0.0	0.0	0.0
168	59.16322	26.75825	98.31111	21.943388	500.0	16.76394	9.315157	33.53504	2.6309514	2704000	1.8626451e-08	9.980424	-0.00716997	-4.377858	1.3475134	0.0063988245	0.058937497	127.0	3972.207255125046	0.0	0.65625	0.0	0.0	0.0
169	65.53242	28.471262	96.70405	18.411795	500.0	16.670069	10.197029	33.608234	-1.8339568	2720000	-1.7695129e-08	9.24352	-0.0070054973	-1.6286556	1.3475134	0.006174084	0.058375	127.0	3997.493245601654	0.0	0.75	0.0	0.0	0.0
170	64.22472	26.74725	103.90371	1.7941478	500.0	16.486835	9.925933	33.16639	-2.5993152	2736000	-7.450581e-09	6.9999385	-0.007399179	-1.4955269	1.3475134	0.0056822146	0.0570625	127.0	4021.3827526569366	0.0	0.90625	0.0	0.0	0.0
171	68.861206	26.2365	96.84208	18.812475	500.0	17.284355	10.477511	34.137363	1.8372735	2752000	1.6763806e-08	5.794826	-0.008991459	-0.9785601	1.3475134	0.00704105	0.076124996	127.0	4045.874943256378	0.0	0.90625	0.0	0.0	0.0
172	67.558685	28.582783	99.83381	16.891083	500.0	18.451797	10.100694	33.61919	2.2505646	2768000	-3.7252903e-09	8.341211	-0.008144618	-2.2873087	1.3475134	0.0060595465	0.0706875	127.0	4069.823483467102	0.0	0.875	0.0	0.0	0.0
173	67.39003	27.329832	96.198456	22.479641	500.0	16.696045	10.234054	33.92912	1.6309395	2784000	-2.2351742e-08	5.5798163	-0.008373025	-1.1303072	1.3475134	0.005898782	0.070875004	127.0	4094.11341881752	0.0	0.78125	0.0	0.0	0.0
174	79.579185	21.940847	97.74062	22.95832	500.0	20.382948	10.659886	33.414494	2.0500436	2800000	-1.1175871e-08	3.943651	-0.006865833	-0.47053036	1.3475134	0.0049940613	0.045375	127.0	4120.646028757095	0.0	0.90625	0.0	0.0	0.0
175	72.043945	27.161238	97.18549	17.660412	500.0	19.366331	10.543684	33.397152	2.581426	2816000	-3.7252903e-09	8.152519	-0.007683749	-1.7194395	1.3475134	0.0067335023	0.06925	127.0	4143.37806892395	0.0	0.875	0.0	0.0	0.0
176	67.74056	26.13535	98.04077	29.34173	500.0	17.157896	10.546054	33.419533	2.0642838	2832000	9.313226e-09	3.3157072	-0.008768604	-0.5959563	1.3475134	0.0074924696	0.0776875	127.0	4167.670660018921	0.0	0.96875	0.0	0.0	0.0
177	71.440636	26.946444	100.85323	20.132595	500.0	18.451004	10.451253	33.79491	1.987196	2848000	-7.450581e-09	4.286548	-0.007278369	-0.9159733	1.3475134	0.004598754	0.062000003	127.0	4193.59926700592	0.0	0.84375	0.0	0.0	0.0
178	62.030556	29.904205	99.01654	16.782875	500.0	17.623148	10.254935	33.027145	1.9463305	2864000	-1.8626451e-08	14.2115	-0.0075697284	-6.2224164	1.3475134	0.005253192	0.063687496	127.0	4217.943145751953	0.0	0.8125	0.0	0.0	0.0
179	70.3607	29.05575	98.859886	16.385616	500.0	18.452946	10.422922	35.08603	-1.0372361	2880000	-3.7252903e-09	10.39731	-0.008123873	-2.9983926	1.3475134	0.0061431453	0.052187502	127.0	4242.716539144516	0.0	0.78125	0.0	0.0	0.0
180	60.8519	30.967266	99.44932	18.125784	500.0	15.741585	10.207488	32.962135	1.8877577	2896000	-7.450581e-09	15.538253	-0.008565956	-4.6811438	1.3475134	0.005803557	0.06575	127.0	4268.142767906189	0.0	0.75	0.0	0.0	0.0
181	70.87291	30.5948	99.431694	20.5487	500.0	19.27959	10.330466	36.53065	0.488009	2912000	7.450581e-09	11.275369	-0.008527172	-2.4843063	1.3475134	0.005994754	0.077125	127.0	4291.701373338699	0.0	0.875	0.0	0.0	0.0
182	68.24658	29.462978	99.01094	17.854422	500.0	17.70132	10.647434	34.76101	1.9324872	2928000	-1.1175871e-08	9.348325	-0.0085180085	-2.8899083	1.3475134	0.0053922446	0.063125	127.0	4317.040405511856	0.0	0.8125	0.0	0.0	0.0
183	68.22356	30.627314	98.35118	16.145966	500.0	18.196152	10.511993	34.830208	1.6959463	2944000	-1.1175871e-08	12.673487	-0.007971314	-4.385491	1.3475134	0.006659808	0.057499997	127.0	4341.367718935013	0.0	0.8125	0.0	0.0	0.0
184	79.72484	19.85295	95.65796	23.458387	500.0	20.12359	10.621933	34.809593	1.4431685	2960000	-1.1175871e-08	7.552862	-0.0073423116	-1.9884171	1.3475134	0.005635059	0.0608125	127.0	4366.058035135269	0.0	0.9375	0.0	0.0	0.0
185	77.19504	24.143368	97.931206	22.926634	500.0	20.848663	10.172046	35.139294	0.26551315	2976000	3.7252903e-09	13.879998	-0.0083928	-2.6061673	1.3475134	0.006332686	0.07125001	127.0	4389.290643930435	0.0	0.875	0.0	0.0	0.0
186	68.768875	29.002748	103.02796	0.9057525	500.0	18.113262	10.13647	33.15261	2.0831466	2992000	0.0	9.798067	-0.0074013374	-3.0819576	1.3475134	0.0057720225	0.0604375	127.0	4412.5441801548	0.0	0.90625	0.0	0.0	0.0
187	60.259438	31.648825	100.01089	1.2705536	500.0	17.337523	9.966146	33.090878	1.851958	3008000	-2.9802322e-08	14.539595	-0.008895872	-3.9048595	1.3475134	0.00786888	0.064125	127.0	4435.408332109451	0.0	0.75	0.0	0.0	0.0
188	75.29013	26.193598	100.374306	22.541592	500.0	18.93132	11.161116	36.314636	-5.124917	3024000	1.1175871e-08	5.323281	-0.00858731	-1.3619046	1.3475134	0.005887942	0.061187502	127.0	4458.7128846645355	0.0	0.9375	0.0	0.0	0.0
189	71.88917	26.796722	99.21505	21.077448	500.0	18.657707	10.3929405	34.15006	2.3033006	3040000	-7.450581e-09	11.053694	-0.008084576	-2.2492163	1.3475134	0.005970694	0.0616875	127.0	4484.396504878998	0.0	0.90625	0.0	0.0	0.0
190	63.425846	29.126677	98.07123	20.553928	500.0	17.027777	10.3755665	33.973206	-4.542923	3056000	1.1175871e-08	12.184723	-0.008170757	-1.8635485	1.3475134	0.005350252	0.054375	127.0	4512.116405487061	0.0	0.8125	0.0	0.0	0.0
191	67.97786	31.713013	102.7104	19.409481	500.0	17.494144	10.93567	34.51033	-1.1443938	3072000	1.4901161e-08	13.468477	-0.0073254057	-2.9997451	1.3475134	0.005056764	0.060062498	127.0	4538.514420747757	0.0	0.84375	0.0	0.0	0.0
192	69.10437	27.773449	101.47808	20.84277	500.0	18.477297	10.323651	34.468	-1.6283866	3088000	7.450581e-09	11.030319	-0.0077863196	-1.8744657	1.3475134	0.004701185	0.057375	127.0	4565.2434203624725	0.0	0.875	0.0	0.0	0.0
193	53.758614	31.871746	98.31195	1.1576737	500.0	15.002331	9.35294	32.959335	-4.690274	3104000	-2.3283064e-09	15.328535	-0.007588136	-3.1062322	1.3475134	0.006401466	0.058187503	127.0	4589.538059234619	0.0	0.59375	0.0	0.0	0.0
194	62.83847	29.808853	99.665924	20.444555	500.0	15.717458	10.014426	34.45226	-1.9558408	3120000	1.1175871e-08	11.105937	-0.00963591	-2.2385192	1.3475134	0.00651314	0.0636875	127.0	4611.218843698502	0.0	0.875	0.0	0.0	0.0
195	67.75966	28.776537	96.492805	1.152642	500.0	17.287415	10.430321	34.759064	1.9553193	3136000	1.3038516e-08	8.762353	-0.006918069	-1.5036181	1.3475134	0.00458775	0.044249997	127.0	4635.123899936676	0.0	0.84375	0.0	0.0	0.0
196	73.12836	30.067518	101.129944	1.1760818	500.0	19.697462	10.580212	35.88457	1.586297	3152000	-1.4901161e-08	14.18743	-0.008154355	-4.6187644	1.3475134	0.0057677324	0.050875	127.0	4657.500246047974	0.0	0.90625	0.0	0.0	0.0
197	75.530396	24.911575	98.40597	17.694185	500.0	19.793894	10.460179	33.651493	2.386448	3168000	-3.7252903e-09	11.080024	-0.009293195	-3.21173	1.3475134	0.005656855	0.057125	127.0	4680.249098777771	0.0	0.90625	0.0	0.0	0.0
198	67.532036	33.16906	100.48399	0.94619584	500.0	18.55811	10.061073	32.984016	2.4376383	3184000	-3.7252903e-09	13.905367	-0.00813753	-4.115872	1.3475134	0.0035096232	0.047375	127.0	4705.231720685959	0.0	0.9375	0.0	0.0	0.0
199	63.849686	31.170082	98.13388	0.9532818	500.0	16.846102	10.808986	33.695415	1.0100338	3200000	0.0	9.5490885	-0.0086193625	-2.0168009	1.3475134	0.008101471	0.066875	127.0	4730.12242269516	0.0	0.78125	0.0	0.0	0.0
200	79.57379	24.655966	99.59697	20.450787	500.0	19.37167	10.906062	34.459335	1.4558966	3216000	-1.3038516e-08	5.901505	-0.007836701	-2.1049294	1.3475134	0.005328415	0.058875002	127.0	4754.0230712890625	0.0	0.96875	0.0	0.0	0.0
201	67.371735	30.178015	100.54335	1.111643	500.0	18.335135	10.144536	34.002914	0.8655101	3232000	-9.313226e-09	8.903716	-0.008397263	-2.2614136	1.3475134	0.0051339706	0.057875	127.0	4777.427188873291	0.0	0.9375	0.0	0.0	0.0
202	64.40336	31.516197	99.978806	18.762058	500.0	17.464434	10.423253	33.287132	-1.9682329	3248000	-3.7252903e-09	13.460287	-0.008543482	-2.7613382	1.3475134	0.005932204	0.059687503	127.0	4799.450968980789	0.0	0.84375	0.0	0.0	0.0
203	65.69497	33.3494	102.5179	0.7185051	500.0	17.228333	10.559368	35.27779	-1.3382798	3264000	-3.7252903e-09	12.417146	-0.007981909	-1.7704358	1.3475134	0.0070052757	0.06299999	127.0	4823.324573278427	0.0	0.78125	0.0	0.0	0.0
204	67.21593	30.692007	97.28425	0.84373176	500.0	16.908258	10.755143	33.469448	-2.3939278	3280000	-1.8626451e-08	11.075884	-0.008250497	-1.9106746	1.3475134	0.006111155	0.058562502	127.0	4847.026442050934	0.0	0.90625	0.0	0.0	0.0
205	76.53613	28.875715	99.24244	1.1115446	500.0	19.211243	10.860041	35.031746	-2.4762886	3296000	-5.5879354e-09	6.592165	-0.009368107	-1.5899594	1.3475134	0.0067178546	0.06475	127.0	4871.631743431091	0.0	0.90625	0.0	0.0	0.0
206	72.503296	26.810564	99.7146	0.9038018	500.0	18.791328	10.470612	34.225704	-0.35514376	3312000	1.1175871e-08	6.9365773	-0.008279217	-1.8403715	1.3475134	0.0053800545	0.054875	127.0	4898.352247476578	0.0	0.90625	0.0	0.0	0.0
207	65.2952	34.022804	100.7933	1.0567245	500.0	17.509203	10.988242	33.36565	-0.3317326	3328000	1.8626451e-08	14.2191105	-0.009549102	-3.151558	1.3475134	0.005183347	0.0605625	127.0	4922.47999382019	0.0	0.75	0.0	0.0	0.0
