Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	118.490005	40.867077	166.59853	17.5492	500.0	28.767015	14.304744	49.064167	-2.540493	1696000	1.6763806e-08	22.821043	-0.010015171	-5.6227837	1.3564423	0.0073158545	0.0819375	127.0	2614.780049800873	0.0	0.84375	0.65625	0.0	0.0
106	103.41255	46.606434	161.48598	16.900688	500.0	26.925312	14.12886	48.979923	0.6502906	1712000	-1.4901161e-08	21.44764	-0.008457634	-4.8925443	1.3564423	0.00660542	0.0639375	127.0	2642.055585861206	0.0	0.8125	0.625	0.0	0.0
107	123.3729	35.787823	168.73547	42.127815	500.0	29.731901	13.4172325	48.866867	-1.9647181	1728000	1.4901161e-08	27.341125	-0.009096521	-6.9460726	1.3564423	0.008501148	0.078999996	127.0	2665.8361876010895	0.0	0.96875	0.8125	0.0	0.0
108	104.159294	45.345245	155.90215	16.789122	500.0	26.606821	13.793755	48.83236	0.5261296	1744000	1.6763806e-08	31.219566	-0.008734014	-5.955165	1.3564423	0.0059341397	0.07875	127.0	2690.4461998939514	0.0	0.78125	0.65625	0.0	0.0
109	105.766846	45.89209	162.92091	16.759253	500.0	26.219137	13.516806	48.26877	-4.6275945	1760000	5.5879354e-09	28.396917	-0.008755924	-6.379811	1.3564423	0.0062431665	0.07987501	127.0	2713.008706331253	0.0	0.90625	0.65625	0.0	0.0
110	115.63004	42.364895	165.03412	11.207164	500.0	27.78366	14.12513	48.69384	-2.7470174	1776000	2.9802322e-08	36.884315	-0.009879295	-9.3545265	1.3564423	0.0085616335	0.097	127.0	2736.512676715851	0.0	0.90625	0.875	0.0	0.0
111	101.72618	46.493866	153.24306	7.08568	500.0	26.000582	13.413892	49.61357	-1.3983581	1792000	1.3969839e-08	29.97606	-0.009146603	-7.225223	1.3564423	0.005487765	0.0765625	127.0	2761.3372786045074	0.0	0.875	0.65625	0.0	0.0
112	104.347404	52.193077	160.72607	15.972621	500.0	25.807762	14.186898	49.827007	-1.8873055	1808000	0.0	28.894249	-0.009562409	-7.0086603	1.3564423	0.0076992474	0.0815625	127.0	2787.9899640083313	0.0	0.84375	0.71875	0.0	0.0
113	119.83928	38.799145	160.07788	17.075169	500.0	29.706348	14.3076725	50.149704	-0.4121918	1824000	3.7252903e-09	20.817646	-0.00808024	-3.390581	1.3564423	0.006380352	0.08025	127.0	2811.432605981827	0.0	0.90625	0.6875	0.0	0.0
114	121.7997	49.91897	170.90334	17.379833	500.0	30.391624	15.354045	50.485893	0.15315354	1840000	-1.8626451e-09	18.370464	-0.008981202	-5.061018	1.3564423	0.005646464	0.063625	127.0	2836.9390063285828	0.0	0.90625	0.8125	0.0	0.0
115	111.65384	44.83275	165.13553	16.658703	500.0	28.16984	14.084676	50.254753	-1.671027	1856000	1.8626451e-09	26.646357	-0.007882592	-6.0646114	1.3564423	0.005997512	0.0671875	127.0	2861.236713409424	0.0	0.84375	0.65625	0.0	0.0
116	114.529816	48.36312	167.67654	16.485445	500.0	28.361399	14.825278	49.935806	0.7428975	1872000	1.4901161e-08	27.320414	-0.008555074	-8.7684	1.3564423	0.006715592	0.080249995	127.0	2889.6381697654724	0.0	0.8125	0.6875	0.0	0.0
117	105.73992	54.099567	160.27438	15.0288515	500.0	26.774088	15.399501	49.58162	-1.2893131	1888000	-7.450581e-09	43.600227	-0.008964633	-15.017679	1.3564423	0.008395262	0.0775	127.0	2913.545640707016	0.0	0.75	0.71875	0.0	0.0
118	103.233604	54.589397	173.83937	8.1370125	500.0	24.994938	16.040169	50.935204	-4.67992	1904000	-3.7252903e-09	29.963816	-0.009144636	-7.472078	1.3564423	0.008958553	0.0830625	127.0	2937.572840452194	0.0	0.8125	0.75	0.0	0.0
119	121.895294	45.946556	167.63797	16.22729	500.0	29.574793	15.589744	49.929382	-2.835289	1920000	-1.1175871e-08	22.235622	-0.009424772	-5.0269	1.3564423	0.007707501	0.092875004	127.0	2960.7765204906464	0.0	0.875	0.875	0.0	0.0
120	121.357635	47.732613	161.50232	14.596668	500.0	30.430046	15.816496	50.7636	-5.493276	1936000	-1.1175871e-08	18.574522	-0.009293038	-3.3240433	1.3564423	0.007505864	0.075687505	127.0	2985.9845571517944	0.0	0.90625	0.875	0.0	0.0
121	126.142914	42.666245	172.19731	18.61437	500.0	31.119797	14.304936	49.514	-2.9990911	1952000	-3.7252903e-09	20.595322	-0.0079843495	-3.813333	1.3564423	0.0069180783	0.0738125	127.0	3012.5071034431458	0.0	0.9375	0.875	0.0	0.0
122	116.283966	52.394535	166.34912	15.689293	500.0	29.745304	15.962475	50.013065	-4.1730175	1968000	3.7252903e-09	16.819376	-0.009129336	-4.0519395	1.3564423	0.0061142016	0.073375	127.0	3035.683374404907	0.0	0.875	0.84375	0.0	0.0
123	105.83859	52.65022	169.12949	15.045003	500.0	26.644863	16.591919	50.52189	-4.6341605	1984000	2.7939677e-09	20.310925	-0.0074863564	-5.0463486	1.3564423	0.0059662387	0.072375	127.0	3060.8842487335205	0.0	0.84375	0.84375	0.0	0.0
124	126.72896	40.910336	169.4655	24.666243	500.0	31.749838	14.992445	50.166073	0.67920905	2000000	-1.1175871e-08	27.135744	-0.01023203	-6.168184	1.3564423	0.009065809	0.088375	127.0	3090.3333320617676	0.0	0.9375	0.8125	0.0	0.0
125	126.0295	43.142776	167.99887	24.154354	500.0	31.285429	15.240047	50.93853	-15.824678	2016000	1.0244548e-08	33.23471	-0.008272444	-10.908808	1.3564423	0.0062754317	0.0639375	127.0	3115.187732696533	0.0	0.96875	0.96875	0.0	0.0
126	124.02716	42.461735	163.50621	32.22809	500.0	29.431942	14.772066	50.746197	2.3244674	2032000	1.4901161e-08	22.201015	-0.0083831325	-8.138094	1.3564423	0.008149026	0.076875	127.0	3141.94224691391	0.0	0.8125	0.75	0.0	0.0
127	111.45074	51.32217	166.7787	14.50326	500.0	28.421238	15.656995	50.542885	-1.3899367	2048000	7.450581e-09	27.17484	-0.009570376	-6.31507	1.3564423	0.007840707	0.0970625	127.0	3167.6248989105225	0.0	0.78125	0.75	0.0	0.0
128	126.86661	42.374348	164.66287	7.9291973	500.0	30.995016	15.676051	50.96154	-9.273862	2064000	3.7252903e-09	18.057074	-0.00883903	-4.9823947	1.3564423	0.0074234335	0.0983125	127.0	3194.0321745872498	0.0	0.96875	0.9375	0.0	0.0
129	126.12681	39.74757	170.54839	16.929174	500.0	31.429817	14.833499	50.86881	-0.8239895	2080000	-3.7252903e-09	21.503489	-0.009628775	-3.7294312	1.3564423	0.006487195	0.078187495	127.0	3219.2673032283783	0.0	0.9375	0.9375	0.0	0.0
130	127.02102	48.307884	171.72327	15.579052	500.0	30.887539	16.02536	51.416786	0.05321759	2096000	0.0	18.889668	-0.009104658	-4.7592297	1.3564423	0.005411191	0.080625	127.0	3246.9596540927887	0.0	0.84375	0.84375	0.0	0.0
131	107.285545	53.096436	168.76073	15.616364	500.0	28.66262	16.768888	50.94903	-1.818568	2112000	1.8626451e-09	47.31924	-0.009160576	-15.857267	1.3564423	0.007351108	0.076375	127.0	3272.360675573349	0.0	0.78125	0.75	0.0	0.0
132	105.61448	51.592506	162.62904	16.957378	500.0	25.588116	15.672643	51.34201	-2.994038	2128000	0.0	26.172562	-0.008989429	-7.856117	1.3564423	0.00964838	0.0840625	127.0	3297.856618642807	0.0	0.8125	0.75	0.0	0.0
133	111.59328	51.531048	168.04411	19.710587	500.0	27.649027	16.690664	51.517334	-12.404231	2144000	1.4901161e-08	30.44677	-0.009399751	-6.0881877	1.3564423	0.00858153	0.0875	127.0	3321.496970653534	0.0	0.78125	0.75	0.0	0.0
134	118.184715	51.272873	166.46178	17.365393	500.0	28.336481	16.336601	51.67981	-7.4712896	2160000	-1.4901161e-08	24.513641	-0.0086192675	-6.3014	1.3564423	0.0068635885	0.080125004	127.0	3345.414699792862	0.0	0.8125	0.8125	0.0	0.0
135	105.07603	51.964695	165.99803	17.510155	500.0	27.271719	16.223833	51.778706	-1.0011612	2176000	7.450581e-09	22.231888	-0.008222723	-4.819511	1.3564423	0.006207346	0.080125004	127.0	3370.554620027542	0.0	0.78125	0.75	0.0	0.0
136	113.41547	54.50912	167.35577	16.647377	500.0	28.057121	17.270657	51.97731	-1.3375332	2192000	1.1175871e-08	30.770763	-0.00811916	-6.432666	1.3564423	0.00809801	0.078625	127.0	3395.75431060791	0.0	0.78125	0.78125	0.0	0.0
137	115.49891	52.872673	165.20668	15.802318	500.0	28.85422	17.093832	52.32638	-5.620274	2208000	3.7252903e-09	33.539394	-0.009182915	-7.3838625	1.3564423	0.0071420074	0.0770625	127.0	3420.8251225948334	0.0	0.875	0.75	0.0	0.0
138	112.89675	56.03621	173.51526	15.242167	500.0	27.87939	16.766352	51.83966	-1.5179303	2224000	0.0	32.978065	-0.00944956	-8.421186	1.3564423	0.010782184	0.1018125	127.0	3448.122523546219	0.0	0.875	0.875	0.0	0.0
139	116.93548	46.58511	167.37543	20.274744	500.0	29.763348	16.084696	52.150154	-14.121658	2240000	7.450581e-09	32.536133	-0.009191968	-7.4724236	1.3564423	0.007882468	0.0916875	127.0	3471.8629281520844	0.0	0.875	0.875	0.0	0.0
140	99.80925	53.791	166.09293	17.040115	500.0	24.847963	16.911444	52.36525	-0.744155	2256000	7.450581e-09	27.364565	-0.009841274	-8.704127	1.3564423	0.007645549	0.089875	127.0	3496.1482005119324	0.0	0.78125	0.65625	0.0	0.0
141	123.494385	44.74152	164.51918	16.214867	500.0	30.716904	16.244427	52.40536	-1.9644803	2272000	4.656613e-09	15.637213	-0.007993948	-3.757996	1.3564423	0.005840714	0.06475	127.0	3529.393856525421	0.0	0.90625	0.8125	0.0	0.0
142	103.77525	52.117268	160.0645	16.490826	500.0	27.488665	15.881467	51.8499	-10.090417	2288000	7.450581e-09	46.660236	-0.008419933	-22.9039	1.3564423	0.0067137918	0.062187497	127.0	3562.0685665607452	0.0	0.8125	0.625	0.0	0.0
143	119.84396	43.65898	166.83536	32.12375	500.0	29.482582	15.359061	52.359966	-33.14848	2304000	2.6077032e-08	43.20424	-0.009289511	-11.072435	1.3564423	0.005373057	0.0803125	127.0	3601.965532064438	0.0	0.875	0.71875	0.0	0.0
144	110.05043	47.856968	164.1205	10.392435	500.0	26.954231	14.6577635	51.08387	0.5764059	2320000	1.8626451e-09	48.444534	-0.009302798	-17.353565	1.3564423	0.007877657	0.08787501	127.0	3630.1850860118866	0.0	0.8125	0.6875	0.0	0.0
145	106.03477	52.281353	159.90497	14.427057	500.0	27.299395	16.032928	51.92128	-2.2312055	2336000	-7.450581e-09	39.98272	-0.009402975	-6.2104883	1.3564423	0.008001386	0.0915625	127.0	3656.091017484665	0.0	0.8125	0.78125	0.0	0.0
146	108.70964	51.410107	163.28302	10.671608	500.0	27.114635	16.072302	51.69749	1.2926381	2352000	9.313226e-10	22.850323	-0.0071392697	-3.9916694	1.3564423	0.007830875	0.071625	127.0	3684.581196308136	0.0	0.8125	0.78125	0.0	0.0
147	103.02962	54.535366	161.99367	20.132608	500.0	25.942833	16.517225	51.987823	-6.3760247	2368000	7.450581e-09	30.326584	-0.008488951	-6.3517056	1.3564423	0.007331918	0.092	127.0	3711.7026796340942	0.0	0.78125	0.59375	0.0	0.0
148	106.84024	55.30511	168.22044	13.458312	500.0	26.978598	16.605225	51.536095	-5.22932	2384000	5.5879354e-09	19.161652	-0.009971507	-4.704192	1.3564423	0.006558903	0.0765625	127.0	3736.057121038437	0.0	0.78125	0.65625	0.0	0.0
149	112.68649	51.2621	165.54007	18.83208	500.0	28.568348	16.40595	51.25914	-5.9668202	2400000	-2.4214387e-08	22.81474	-0.008561487	-7.353038	1.3564423	0.0079317335	0.0805625	127.0	3761.1348609924316	0.0	0.875	0.71875	0.0	0.0
150	108.25682	55.934845	162.7983	16.13637	500.0	28.124681	16.329967	51.20251	-16.343645	2416000	-3.7252903e-09	42.712513	-0.009243328	-14.404417	1.3564423	0.007611473	0.079375	127.0	3788.70312333107	0.0	0.75	0.6875	0.0	0.0
151	105.50598	52.57341	165.45349	16.921946	500.0	26.886316	16.370644	51.385914	-26.83741	2432000	-1.1175871e-08	36.188637	-0.00807279	-10.836738	1.3564423	0.005861204	0.0800625	127.0	3813.974410533905	0.0	0.78125	0.59375	0.0	0.0
152	102.658516	56.479805	165.33707	8.009432	500.0	25.35563	15.71846	51.424793	-5.2911525	2448000	-1.1175871e-08	29.435587	-0.008305095	-6.8228	1.3564423	0.006578315	0.0854375	127.0	3841.2102749347687	0.0	0.8125	0.75	0.0	0.0
153	120.220924	46.746296	162.87386	16.903282	500.0	29.44476	16.058472	52.006454	-7.7706323	2464000	-1.8626451e-09	18.702461	-0.008708143	-4.6654882	1.3564423	0.007712818	0.081375	127.0	3867.0870068073273	0.0	0.875	0.8125	0.0	0.0
154	107.44251	59.941433	165.70268	9.954667	500.0	27.345211	17.29012	51.574955	-21.203093	2480000	-2.6077032e-08	25.71835	-0.008792349	-9.659706	1.3564423	0.0070635574	0.074375	127.0	3897.9198536872864	0.0	0.78125	0.78125	0.0	0.0
155	105.71631	58.254078	169.43913	17.311546	500.0	27.015762	17.467133	52.142002	-11.570727	2496000	1.3038516e-08	26.798145	-0.008497437	-5.778927	1.3564423	0.006489462	0.077625	127.0	3921.9005506038666	0.0	0.71875	0.625	0.0	0.0
156	116.46441	48.123344	170.58336	18.22516	500.0	27.35728	15.850315	51.55154	-15.413574	2512000	-1.4901161e-08	29.285942	-0.008301104	-6.9855447	1.3564423	0.0076815737	0.0778125	127.0	3948.1309468746185	0.0	0.875	0.6875	0.0	0.0
157	91.19429	57.412056	170.34148	16.260984	500.0	23.054848	16.324718	51.18971	-12.287831	2528000	-7.450581e-09	44.119736	-0.008046264	-9.667187	1.3564423	0.008052215	0.0815625	127.0	3971.5583353042603	0.0	0.625	0.5625	0.0	0.0
158	117.827446	48.02517	163.30661	30.716267	500.0	28.443466	15.494051	51.36456	-0.8034164	2544000	-7.450581e-09	44.257004	-0.008053071	-9.849531	1.3564423	0.006443634	0.064500004	127.0	3996.795169353485	0.0	0.9375	0.90625	0.0	0.0
159	104.23917	54.876595	162.93599	15.964711	500.0	25.833294	15.056965	49.310028	-6.5072064	2560000	-1.4901161e-08	36.16246	-0.008201776	-7.551661	1.3564423	0.0071772425	0.063999996	127.0	4022.3478236198425	0.0	0.90625	0.84375	0.0	0.0
160	115.32461	46.161198	161.41606	17.211205	500.0	26.29282	15.300944	49.077423	-23.111921	2576000	-1.8626451e-09	46.127384	-0.009182953	-14.669084	1.3564423	0.0073283357	0.07075	127.0	4046.1475641727448	0.0	0.9375	0.9375	0.0	0.0
161	123.75227	47.68092	169.15807	19.281462	500.0	29.771946	14.325855	48.678787	0.8117407	2592000	-2.6077032e-08	28.849907	-0.007766958	-9.063672	1.3564423	0.0053341547	0.061937504	127.0	4072.4009597301483	0.0	0.875	0.84375	0.0	0.0
162	88.91457	52.28089	167.10585	8.473315	500.0	24.227388	15.043225	48.97687	-1.6483223	2608000	1.3038516e-08	37.033867	-0.008932657	-10.325691	1.3564423	0.007055645	0.073375	127.0	4098.018755197525	0.0	0.71875	0.5625	0.0	0.0
163	94.431656	53.70906	160.20935	14.076235	500.0	23.262413	16.359444	50.746056	-17.16112	2624000	-2.2351742e-08	37.215164	-0.00854926	-7.5602717	1.3564423	0.007591613	0.085187495	127.0	4124.474831342697	0.0	0.75	0.71875	0.0	0.0
164	97.79593	55.847103	161.62993	6.055935	500.0	23.120644	16.035841	50.527542	-0.483527	2640000	-1.6763806e-08	23.294083	-0.008168722	-6.347825	1.3564423	0.007685311	0.0766875	127.0	4151.219413757324	0.0	0.625	0.59375	0.0	0.0
165	115.988174	48.773308	163.19493	17.024595	500.0	29.359762	16.035389	50.063934	-1.4279152	2656000	-1.21071935e-08	29.543077	-0.007532861	-6.4059243	1.3564423	0.006469042	0.060499996	127.0	4176.796240329742	0.0	0.875	0.8125	0.0	0.0
166	105.40158	52.40238	159.69077	16.805056	500.0	26.911797	15.057077	48.67394	-8.124254	2672000	-5.5879354e-09	41.651733	-0.008226983	-11.108708	1.3564423	0.007013937	0.07718749	127.0	4203.799895763397	0.0	0.84375	0.84375	0.0	0.0
167	112.40255	48.941654	161.38403	19.212442	500.0	26.375229	15.145515	49.30723	-23.296383	2688000	-3.7252903e-09	30.94306	-0.009204074	-9.038891	1.3564423	0.007355413	0.0856875	127.0	4229.1306800842285	0.0	0.84375	0.78125	0.0	0.0
168	99.04615	53.586384	155.86055	16.206156	500.0	24.656301	15.154902	47.956646	-12.013253	2704000	-3.1664968e-08	26.365265	-0.00964951	-3.6129842	1.3564423	0.0063541173	0.077125	127.0	4254.455853462219	0.0	0.75	0.71875	0.0	0.0
169	114.63385	47.967155	158.82779	17.307655	500.0	27.149601	14.930112	48.46371	-4.562496	2720000	-1.5832484e-08	34.54648	-0.00849874	-11.002267	1.3564423	0.006552673	0.074875005	127.0	4279.518737316132	0.0	0.90625	0.875	0.0	0.0
170	110.215096	48.01352	153.38658	16.480892	500.0	27.939632	15.275777	49.104458	-4.665231	2736000	0.0	30.475666	-0.008941814	-8.000288	1.3564423	0.0068934457	0.090625	127.0	4303.931255578995	0.0	0.8125	0.78125	0.0	0.0
171	97.75374	53.05309	160.21487	17.747068	500.0	24.301367	15.499295	49.347557	-11.344994	2752000	1.4901161e-08	23.724827	-0.00822992	-3.5179772	1.3564423	0.003846762	0.070250005	127.0	4330.621874809265	0.0	0.6875	0.65625	0.0	0.0
172	105.224976	51.30303	163.22073	6.800072	500.0	25.285429	16.034811	48.450073	-31.113956	2768000	-7.450581e-09	32.110207	-0.00890351	-8.940844	1.3564423	0.008521388	0.07718749	127.0	4356.945990085602	0.0	0.9375	0.90625	0.0	0.0
173	114.04292	52.721928	162.7107	9.616045	500.0	27.388622	15.520037	49.197426	-5.6402006	2784000	-3.7252903e-09	30.146252	-0.008409321	-10.2986355	1.3564423	0.008132913	0.085374996	127.0	4382.18859910965	0.0	0.8125	0.75	0.0	0.0
174	119.528595	44.96578	158.31902	8.275922	500.0	28.949099	14.927756	49.337467	-5.5867524	2800000	-1.1175871e-08	16.900063	-0.007547821	-2.9432995	1.3564423	0.0060787527	0.067125	127.0	4408.559455633163	0.0	0.875	0.75	0.0	0.0
175	109.227875	52.437145	157.81592	15.038118	500.0	27.135958	15.072952	47.75855	-2.564255	2816000	0.0	32.236958	-0.009639178	-10.262071	1.3564423	0.0070183408	0.092125	127.0	4434.139188051224	0.0	0.78125	0.75	0.0	0.0
176	98.92633	58.523518	155.76524	9.974671	500.0	24.505047	16.137814	49.292706	-11.676075	2832000	7.450581e-09	30.215046	-0.0099502895	-9.766991	1.3564423	0.006624075	0.09025	127.0	4459.137717485428	0.0	0.75	0.75	0.0	0.0
177	103.203026	53.322792	162.01598	17.308296	500.0	25.454428	15.786591	49.33433	-11.833295	2848000	1.8626451e-09	22.436415	-0.008381637	-2.7876482	1.3564423	0.0073068775	0.069375	127.0	4482.82782793045	0.0	0.8125	0.71875	0.0	0.0
178	90.69246	56.000404	158.33391	8.892302	500.0	22.534683	15.615332	49.26766	-9.200027	2864000	-7.450581e-09	26.425644	-0.00964938	-6.2258034	1.3564423	0.009152627	0.0856875	127.0	4508.9712455272675	0.0	0.71875	0.71875	0.0	0.0
179	107.63199	49.911053	163.09741	15.473169	500.0	24.785328	15.286194	49.90814	-4.638446	2880000	-3.7252903e-09	31.612038	-0.007868199	-11.080999	1.3564423	0.00556387	0.064125	127.0	4534.982585668564	0.0	0.8125	0.78125	0.0	0.0
180	122.51886	41.25491	158.85706	11.820264	500.0	30.593536	13.908859	49.683353	0.22296107	2896000	-1.4901161e-08	27.512953	-0.008295998	-10.822917	1.3564423	0.00725733	0.0673125	127.0	4563.3384556770325	0.0	0.875	0.875	0.0	0.0
181	103.91209	49.845318	153.74138	4.9445806	500.0	25.611769	15.052946	48.84337	-2.9957585	2912000	1.1175871e-08	22.712112	-0.009974171	-6.894535	1.3564423	0.006708873	0.074875	127.0	4587.615075349808	0.0	0.78125	0.71875	0.0	0.0
182	122.681915	41.40551	161.4833	10.263651	500.0	29.509048	14.502865	49.215584	-15.856993	2928000	7.450581e-09	19.167542	-0.008652164	-2.7348108	1.3564423	0.00794887	0.072875	127.0	4612.594436407089	0.0	0.96875	0.96875	0.0	0.0
183	111.62359	51.34405	159.5236	16.76375	500.0	27.433023	15.516932	50.949028	-15.293131	2944000	2.2351742e-08	22.669638	-0.009158904	-7.0775876	1.3564423	0.0064831553	0.084125005	127.0	4639.888238668442	0.0	0.8125	0.78125	0.0	0.0
184	103.07521	49.27082	161.27878	12.03775	500.0	26.096184	15.604068	49.639706	-17.060328	2960000	5.5879354e-09	22.837421	-0.00868371	-5.9886837	1.3564423	0.0057394756	0.069625	127.0	4666.128412723541	0.0	0.71875	0.6875	0.0	0.0
185	115.086914	45.23762	166.3398	16.81871	500.0	27.857798	15.16224	50.058712	-22.062986	2976000	3.7252903e-09	28.41235	-0.009442076	-8.117432	1.3564423	0.009316241	0.082	127.0	4691.97138261795	0.0	0.875	0.84375	0.0	0.0
186	102.62325	47.875137	158.07875	6.525229	500.0	25.97089	14.580256	49.811115	-0.86230433	2992000	-1.0244548e-08	16.099567	-0.009027432	-3.4412587	1.3564423	0.005166816	0.0693125	127.0	4717.4923667907715	0.0	0.96875	0.8125	0.0	0.0
187	102.49849	48.821968	161.071	16.342365	500.0	25.921011	15.2333355	50.321796	-3.6537535	3008000	3.7252903e-09	15.510311	-0.009108793	-2.9246526	1.3564423	0.006126651	0.0785	127.0	4744.541354179382	0.0	0.84375	0.8125	0.0	0.0
188	126.57646	38.765896	160.17905	4.6626687	500.0	29.82524	15.191341	50.118927	-27.318026	3024000	3.7252903e-09	15.689438	-0.009274746	-6.7390175	1.3564423	0.006689362	0.078999996	127.0	4773.343479394913	0.0	0.90625	0.90625	0.0	0.0
189	103.9795	51.485245	158.52974	8.322801	500.0	26.148043	15.42644	49.093533	-10.088649	3040000	-9.313226e-10	22.383179	-0.008257247	-2.8797984	1.3564423	0.009253668	0.0866875	127.0	4799.731038570404	0.0	0.875	0.8125	0.0	0.0
190	129.17273	37.745975	166.30533	22.219269	500.0	30.688208	13.684583	48.681507	-7.604218	3056000	1.1175871e-08	26.593344	-0.0090109	-8.842629	1.3564423	0.0073276204	0.07525	127.0	4826.271266698837	0.0	1.0	0.96875	0.0	0.0
191	121.754684	47.65398	168.39375	13.904455	500.0	29.656399	14.760133	49.70361	-0.016998589	3072000	-3.7252903e-09	16.915339	-0.008737893	-5.2845182	1.3564423	0.008351957	0.0779375	127.0	4853.995722770691	0.0	0.875	0.875	0.0	0.0
192	93.91075	56.617985	169.89397	16.231102	500.0	24.26515	15.919756	49.363068	-13.968552	3088000	2.6077032e-08	38.567802	-0.007586999	-12.265832	1.3564423	0.0058790585	0.0735625	127.0	4880.660211086273	0.0	0.75	0.75	0.0	0.0
193	118.46365	49.008232	166.7359	12.786354	500.0	27.381351	15.883467	50.78774	-3.8247778	3104000	1.6763806e-08	24.706497	-0.008623233	-9.297804	1.3564423	0.008236721	0.083875	127.0	4908.737947940826	0.0	0.875	0.875	0.0	0.0
194	125.735504	41.364124	167.53432	35.167747	500.0	29.85257	14.136526	49.825474	-12.539726	3120000	1.8626451e-09	29.127157	-0.00955273	-9.843243	1.3564423	0.0070296736	0.073	127.0	4935.860173940659	0.0	0.9375	0.84375	0.0	0.0
195	108.35678	49.336166	163.03156	9.087571	500.0	26.5247	15.169336	50.455925	-7.3769026	3136000	1.1175871e-08	26.9193	-0.008902849	-6.4491434	1.3564423	0.009063712	0.089499995	127.0	4966.385493516922	0.0	0.90625	0.90625	0.0	0.0
196	85.649185	50.936882	167.49603	15.418708	500.0	21.970953	14.707211	50.316418	-17.086445	3152000	-3.1664968e-08	33.407738	-0.009659095	-11.008599	1.3564423	0.007512563	0.080625	127.0	4992.542699575424	0.0	0.53125	0.53125	0.0	0.0
197	121.173805	51.085747	175.47699	9.296023	500.0	27.08194	16.718433	51.210636	-24.274902	3168000	1.8626451e-09	35.676712	-0.009215916	-12.65483	1.3564423	0.006149412	0.083000004	127.0	5017.708432674408	0.0	0.90625	0.90625	0.0	0.0
198	113.76997	52.455223	166.5969	18.020409	500.0	27.256344	15.399187	50.33087	-11.632154	3184000	-1.8626451e-08	31.212864	-0.008350663	-5.341725	1.3564423	0.0070621492	0.07574999	127.0	5043.068753004074	0.0	0.90625	0.90625	0.0	0.0
199	120.20654	48.528282	164.89566	19.416786	500.0	28.539629	15.876134	50.10055	-12.689608	3200000	-3.7252903e-09	15.200729	-0.0080989	-3.2787614	1.3564423	0.0066178045	0.079375	127.0	5068.322347402573	0.0	0.875	0.875	0.0	0.0
200	118.48952	45.507473	164.22588	14.296846	500.0	26.936375	14.593872	50.34292	-39.288403	3216000	3.7252903e-09	29.662409	-0.0079873055	-10.467554	1.3564423	0.008587159	0.079375	127.0	5092.3313364982605	0.0	0.875	0.84375	0.0	0.0
201	122.63838	51.36546	175.82886	17.915266	500.0	29.538359	15.73718	51.50866	-0.6903963	3232000	-1.1175871e-08	21.967228	-0.008598106	-7.564292	1.3564423	0.009063268	0.0964375	127.0	5118.581306219101	0.0	0.875	0.875	0.0	0.0
202	105.91946	55.64371	169.54396	10.940674	500.0	25.53767	15.39369	49.66343	-5.212676	3248000	-7.450581e-09	25.385086	-0.008609667	-8.34777	1.3564423	0.0057715215	0.066125005	127.0	5142.622690677643	0.0	0.875	0.875	0.0	0.0
203	113.78557	53.05721	168.05516	17.411802	500.0	26.3394	15.452112	50.781895	-3.8308744	3264000	1.4901161e-08	33.197937	-0.0079567	-7.1205807	1.3564423	0.007249292	0.07425	127.0	5169.8089427948	0.0	0.875	0.875	0.0	0.0
204	130.7085	42.89012	170.74791	12.62054	500.0	30.551579	14.763348	51.525814	-2.8277383	3280000	1.1175871e-08	27.70388	-0.009865937	-9.738661	1.3564423	0.0096845	0.101625	127.0	5198.075035810471	0.0	0.875	0.875	0.0	0.0
205	104.99388	58.047127	177.93001	15.024305	500.0	26.514973	16.746477	52.34917	-5.358949	3296000	7.450581e-09	29.036503	-0.009366397	-9.626607	1.3564423	0.0068936553	0.0805	127.0	5224.5860188007355	0.0	0.78125	0.78125	0.0	0.0
206	119.61528	43.060043	163.90932	26.309404	500.0	27.577707	14.299352	50.718693	2.1600504	3312000	0.0	29.621225	-0.0085912775	-11.874657	1.3564423	0.00926043	0.088687494	127.0	5251.72296833992	0.0	0.875	0.875	0.0	0.0
207	125.86919	49.442863	171.11937	12.775988	500.0	29.68327	15.262356	52.293484	-8.555546	3328000	-7.450581e-09	22.57234	-0.009671491	-4.5678673	1.3564423	0.009604134	0.0888125	127.0	5284.9766664505005	0.0	0.84375	0.84375	0.0	0.0
208	125.527054	48.883442	167.15999	17.046951	500.0	29.821758	16.455202	51.38619	-4.3600106	3344000	-7.450581e-09	14.769712	-0.007942572	-4.4363346	1.3564423	0.008218741	0.081562504	127.0	5312.858950853348	0.0	0.875	0.875	0.0	0.0
209	113.11278	51.025555	164.86435	10.113703	500.0	28.878704	15.1548605	50.101643	-48.36182	3360000	-1.8626451e-09	58.049847	-0.008524869	-26.276825	1.3564423	0.0071045286	0.08418749	127.0	5338.694101810455	0.0	0.84375	0.84375	0.0	0.0
210	122.128914	46.933907	171.42061	16.573599	500.0	27.521353	14.888314	51.004707	-18.551115	3376000	2.2351742e-08	29.63496	-0.008729707	-11.096891	1.3564423	0.0059440425	0.08275001	127.0	5362.701279640198	0.0	0.875	0.875	0.0	0.0
