Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	34.312645	9.199106	54.857468	15.87579	500.0	7.0372643	1.2651715	8.794101	1.6550084	400000	-7.450581e-09	5.387204	-0.008001289	-0.54668653	1.3564423	0.006793258	0.069874994	127.0	491.26297664642334	0.0	0.21875	0.0	0.0	0.0
25	39.479828	16.148664	108.111626	13.568662	500.0	7.7474384	1.3629159	9.27099	1.8256713	416000	2.9802322e-08	13.063168	-0.008625375	-1.1881804	1.3564423	0.0065585542	0.0605	127.0	511.11730766296387	0.0	0.15625	0.0	0.0	0.0
26	39.923878	8.170784	59.764297	21.812	500.0	8.353126	1.4606146	10.053308	2.8806672	432000	-1.1175871e-08	4.4366055	-0.00893363	-0.47586718	1.3564423	0.0079935305	0.0705	127.0	530.0792422294617	0.0	0.28125	0.0	0.0	0.0
27	44.700768	5.797561	56.785446	35.706333	500.0	9.081961	1.7154953	10.711419	2.8026378	448000	2.6077032e-08	3.080998	-0.0087508755	-0.8240765	1.3564423	0.0059207845	0.062250003	127.0	551.131377696991	0.0	0.1875	0.0	0.0	0.0
28	44.759445	11.854684	89.919174	28.891073	500.0	9.684445	1.8004909	11.303459	2.1327095	464000	-3.7252903e-09	7.128828	-0.009229375	-0.8193723	1.3564423	0.007362999	0.0654375	127.0	571.4186913967133	0.0	0.1875	0.0	0.0	0.0
29	41.680214	9.546568	62.1188	24.043821	500.0	9.958366	1.710653	11.547208	2.320384	480000	-1.6763806e-08	4.4592204	-0.009330012	-0.7134261	1.3564423	0.005006363	0.068	127.0	591.8091771602631	0.0	0.15625	0.0	0.0	0.0
30	39.559097	8.236145	55.736454	23.485476	500.0	9.333658	1.4932028	11.007192	2.4751434	496000	2.9802322e-08	3.2459621	-0.009035183	-0.62763655	1.3564423	0.004519351	0.0699375	127.0	612.5474197864532	0.0	0.09375	0.0	0.0	0.0
31	47.317528	17.690382	120.57012	21.416046	500.0	9.063185	1.4448619	11.091921	3.053975	512000	-7.450581e-09	14.115061	-0.0066553	-2.4574256	1.3564423	0.007552161	0.07206249	127.0	633.0936183929443	0.0	0.1875	0.0	0.0	0.0
32	47.391136	13.542951	98.68305	23.783953	500.0	10.080235	1.7360189	12.629095	3.766545	528000	-9.313226e-10	7.9583187	-0.008419197	-1.0705512	1.3564423	0.007062856	0.060875	127.0	655.1832492351532	0.0	0.3125	0.0	0.0	0.0
33	47.34945	8.019603	70.20449	32.80054	500.0	10.426811	1.9162953	13.07257	3.0836465	544000	-3.7252903e-09	3.3294365	-0.008981909	-0.34359837	1.3564423	0.006580117	0.064	127.0	675.4855849742889	0.0	0.25	0.0	0.0	0.0
34	47.99608	8.624422	67.05623	27.018032	500.0	10.753084	1.8611176	13.077843	3.0704532	560000	1.8626451e-09	3.132515	-0.009478484	-0.43872884	1.3564423	0.0072986046	0.06625	127.0	694.5308530330658	0.0	0.28125	0.0	0.0	0.0
35	49.14039	11.978244	92.29964	30.589375	500.0	10.642228	1.8663713	13.319207	2.2119281	576000	1.8626451e-09	6.5727696	-0.008894159	-1.0639873	1.3564423	0.008126304	0.0794375	127.0	715.3408522605896	0.0	0.4375	0.0	0.0	0.0
36	51.78953	7.9610233	69.57614	36.42761	500.0	11.420466	2.0243795	14.082523	3.9890037	592000	7.450581e-09	3.2317693	-0.008559445	-0.43079513	1.3564423	0.00647748	0.0696875	127.0	735.079733133316	0.0	0.34375	0.0	0.0	0.0
37	50.64809	6.5388217	62.07715	33.144897	500.0	11.27064	2.2413204	14.685979	3.7772207	608000	-1.4901161e-08	1.87687	-0.011332393	-0.30762517	1.3564423	0.0073528276	0.081687495	127.0	757.0036020278931	0.0	0.375	0.0	0.0	0.0
38	53.43871	7.130227	79.77026	40.528893	500.0	11.786787	1.9528574	14.350856	3.7554166	624000	-1.4901161e-08	2.993174	-0.010191775	-0.47150508	1.3564423	0.0075898184	0.0756875	127.0	778.4651155471802	0.0	0.5	0.0	0.0	0.0
39	50.602814	7.885716	64.36103	31.849655	499.125	12.017759	2.3761997	15.082731	2.8960366	640000	-1.4901161e-08	3.5110843	-0.010654532	-1.0018361	1.3564423	0.007818768	0.0696875	127.0	799.7607138156891	0.0	0.40625	0.0	0.0	0.0
40	52.221504	9.180925	81.93326	37.022964	495.71875	11.249918	2.2465453	14.188367	3.360859	656000	-1.8626451e-08	3.6477625	-0.009411404	-0.41325063	1.3564423	0.0060590133	0.069249995	127.0	820.3502511978149	0.0	0.46875	0.0	0.0	0.0
41	56.019505	10.770467	96.31426	38.33871	500.0	12.079029	2.5014565	15.22304	3.2835612	672000	1.4901161e-08	6.4746575	-0.009388222	-0.86996144	1.3564423	0.008632237	0.082062505	127.0	842.5157232284546	0.0	0.71875	0.0	0.0	0.0
42	59.20757	13.579438	97.39295	34.78765	500.0	12.372987	2.3550858	15.140474	3.5152583	688000	1.0244548e-08	7.985338	-0.008225191	-1.7951999	1.3564423	0.0051419754	0.065625	127.0	863.6616132259369	0.0	0.625	0.0	0.0	0.0
43	56.34732	10.728641	87.551025	40.21416	500.0	13.107608	2.6946967	16.859621	3.3326247	704000	1.8626451e-08	5.097934	-0.011483017	-0.6279092	1.3564423	0.009108065	0.1010625	127.0	887.7408757209778	0.0	0.625	0.0	0.0	0.0
44	58.641808	12.975572	99.317986	30.547112	491.59375	12.8158655	2.7426558	16.494787	4.086732	720000	-3.7252903e-09	8.41643	-0.010537896	-1.1681632	1.3564423	0.008966419	0.096499994	127.0	910.4415798187256	0.0	0.8125	0.0	0.0	0.0
45	53.94132	10.899264	82.580536	36.447342	494.53125	13.484602	2.7388616	16.807283	4.9229884	736000	-1.1175871e-08	8.253433	-0.010409677	-2.5129695	1.3564423	0.0073366137	0.0878125	127.0	932.4533426761627	0.0	0.71875	0.0	0.0	0.0
46	61.33185	13.259446	92.65636	40.790733	500.0	12.748121	2.2604847	15.798034	3.281968	752000	-1.3038516e-08	11.825012	-0.010070017	-2.3225193	1.3564423	0.007809217	0.092625	127.0	952.189995765686	0.0	0.875	0.0	0.0	0.0
47	60.15629	15.720562	98.69037	35.543716	500.0	13.092074	2.4233482	16.1363	3.8020906	768000	9.313226e-09	11.548979	-0.009874538	-2.6485102	1.3564423	0.0074975593	0.081750005	127.0	973.0346367359161	0.0	0.75	0.0	0.0	0.0
48	65.62225	20.428898	118.64434	42.350628	500.0	13.714316	2.6932154	17.948946	4.9866204	784000	-3.7252903e-08	19.768707	-0.009451782	-2.9093661	1.3564423	0.011046354	0.088250004	127.0	993.213947057724	0.0	0.8125	0.0	0.0	0.0
49	66.58984	17.113794	118.06026	32.29238	500.0	14.622803	2.9371269	18.746025	6.2412825	800000	2.2351742e-08	14.759491	-0.009996665	-1.5185668	1.3564423	0.007883646	0.071125	127.0	1016.2363052368164	0.0	0.9375	0.0	0.0	0.0
50	67.96602	18.914402	117.77054	42.51938	500.0	15.02583	3.0493011	19.685347	6.252798	816000	7.450581e-09	17.153383	-0.010352356	-2.9657266	1.3564423	0.009525171	0.08499999	127.0	1037.208666086197	0.0	0.90625	0.0	0.0	0.0
51	69.68535	19.455498	117.621	41.618813	500.0	15.137539	3.4239757	20.426823	6.354603	832000	-7.450581e-09	15.163925	-0.009845283	-2.4463196	1.3564423	0.0071066744	0.0763125	127.0	1057.1835544109344	0.0	0.96875	0.0	0.0	0.0
52	65.61757	24.724089	162.9574	44.838642	500.0	15.219444	3.5701888	21.282598	5.533607	848000	-4.4703484e-08	26.348053	-0.0097716395	-7.907058	1.3564423	0.008109042	0.0939375	127.0	1077.9401428699493	0.0	0.8125	0.0625	0.0	0.0
53	70.02347	19.667952	113.827965	43.631058	500.0	15.17188	3.4419868	21.188847	6.1098075	864000	-1.1175871e-08	17.883045	-0.009602698	-3.417791	1.3564423	0.006571903	0.07618751	127.0	1098.9323182106018	0.0	0.9375	0.0	0.0	0.0
54	74.401566	23.625032	150.94017	40.312904	500.0	16.050829	3.2490568	22.086905	5.350345	880000	2.2351742e-08	21.907574	-0.009226544	-4.892126	1.3564423	0.00637844	0.0700625	127.0	1118.6400792598724	0.0	0.9375	0.0	0.0	0.0
55	80.03275	25.873116	127.81666	45.937737	500.0	16.986826	4.237288	23.332626	5.525506	896000	2.2351742e-08	26.235271	-0.008511942	-6.2298546	1.3564423	0.0063724294	0.0713125	127.0	1139.3972980976105	0.0	0.9375	0.0	0.0	0.0
56	75.13654	25.938128	126.78582	36.602207	500.0	17.779747	4.5025253	24.586432	6.9619923	912000	1.4901161e-08	30.815952	-0.009495508	-9.110092	1.3564423	0.008347772	0.0708125	127.0	1159.163916349411	0.0	0.875	0.0	0.0	0.0
57	80.517654	26.202353	127.38007	45.955605	500.0	16.777016	4.9053297	25.142864	0.7477031	928000	2.6077032e-08	24.426699	-0.009706106	-7.3539658	1.3564423	0.0077510737	0.072625004	127.0	1181.4908699989319	0.0	0.96875	0.0	0.0	0.0
58	90.94135	25.583393	130.81929	47.252636	500.0	19.052736	5.6194367	26.78299	2.2381113	944000	-2.0489097e-08	20.292576	-0.0105798915	-5.916753	1.3564423	0.009174114	0.0853125	127.0	1202.3503005504608	0.0	1.0	0.0	0.0	0.0
59	87.712494	29.227146	135.85289	43.274807	500.0	20.988518	5.8951516	27.662855	1.0993528	960000	1.4901161e-08	31.172844	-0.009760514	-6.087959	1.3564423	0.007997519	0.082125	127.0	1222.7096936702728	0.0	0.9375	0.0	0.0	0.0
60	85.350235	24.968803	127.0656	44.93769	500.0	20.73738	5.786983	28.318657	1.641079	976000	0.0	21.88553	-0.010129767	-4.729147	1.3564423	0.0061770147	0.075	127.0	1243.3256504535675	0.0	0.96875	0.0	0.0	0.0
61	89.798355	25.921999	128.03757	49.7628	494.125	20.256691	5.8793755	27.746769	7.0297184	992000	0.0	19.394005	-0.010641035	-3.6113946	1.3564423	0.007504012	0.095	127.0	1264.6950333118439	0.0	0.9375	0.0	0.0	0.0
62	93.09915	27.041723	131.18633	46.735153	500.0	20.392105	5.8951015	29.236277	7.483812	1008000	1.1175871e-08	22.998346	-0.0091801025	-3.8962684	1.3564423	0.0065381415	0.0713125	127.0	1285.6685893535614	0.0	0.9375	0.0	0.0	0.0
63	92.66823	29.647205	136.10538	50.68944	493.28125	21.774832	6.099657	29.290138	5.8179655	1024000	0.0	24.525385	-0.010849187	-5.4462633	1.3564423	0.009227795	0.0805	127.0	1306.4325594902039	0.0	0.96875	0.0	0.0	0.0
64	96.072395	27.135582	143.49944	46.433304	487.375	21.43087	5.9278445	29.932957	7.7869973	1040000	-1.4901161e-08	24.690674	-0.009888681	-5.0920405	1.3564423	0.0069789444	0.075687505	127.0	1329.7345838546753	0.0	0.96875	0.0	0.0	0.0
65	82.94671	30.67068	143.69481	43.942165	500.0	20.778774	6.7384877	30.67571	-0.8473294	1056000	-7.450581e-09	32.3247	-0.009753406	-8.069806	1.3564423	0.006970323	0.0865625	127.0	1350.7027480602264	0.0	0.9375	0.0	0.0	0.0
66	91.31356	31.636215	142.2334	42.899952	494.96875	19.844723	6.86619	30.781427	-3.1995385	1072000	-1.4901161e-08	25.603363	-0.010547898	-7.9494343	1.3564423	0.0067805923	0.0853125	127.0	1372.3289167881012	0.0	0.90625	0.0	0.0	0.0
67	91.41295	33.869568	137.67403	41.295723	500.0	21.152493	6.79475	31.929602	7.637908	1088000	2.9802322e-08	23.708904	-0.009199097	-4.583745	1.3564423	0.0087932935	0.07843749	127.0	1395.250619649887	0.0	0.9375	0.0	0.0	0.0
68	97.22099	33.20016	136.28812	38.35821	500.0	22.556692	6.8766184	32.297146	7.5655527	1104000	1.8626451e-08	28.186422	-0.009796433	-11.39925	1.3564423	0.0071306266	0.08175	127.0	1415.7981901168823	0.0	0.96875	0.0	0.0	0.0
69	92.13991	31.066635	134.8508	41.233524	494.75	21.72452	7.18125	34.103054	8.038815	1120000	-3.7252903e-09	19.812225	-0.009049497	-1.5092299	1.3564423	0.0076069594	0.097125	127.0	1437.4060940742493	0.0	0.9375	0.0	0.0	0.0
70	100.32251	26.130816	137.93115	42.645607	495.71875	23.132128	7.0792875	34.2789	6.3711586	1136000	-3.7252903e-09	19.563969	-0.009939637	-3.511971	1.3564423	0.0061431397	0.0864375	127.0	1457.8547105789185	0.0	0.96875	0.0	0.0	0.0
71	93.768875	30.634098	130.38326	38.866295	500.0	22.615152	6.931176	34.449524	4.543475	1152000	2.6077032e-08	16.78379	-0.008814367	-3.474159	1.3564423	0.008642858	0.0700625	127.0	1480.512422800064	0.0	0.96875	0.0	0.0	0.0
72	96.72268	31.933167	139.78876	40.06877	500.0	23.338722	8.383704	35.31661	-2.6333706	1168000	7.450581e-09	15.400418	-0.010056722	-2.8496728	1.3564423	0.0044898735	0.0851875	127.0	1503.0820631980896	0.0	0.9375	0.0	0.0	0.0
73	102.61058	28.71117	137.666	46.95775	500.0	23.617908	7.6396184	35.153576	7.6034513	1184000	1.4901161e-08	17.322613	-0.008901091	-6.334298	1.3564423	0.0074707526	0.070437506	127.0	1523.5217564105988	0.0	0.875	0.0	0.0	0.0
74	103.98842	25.933035	137.64554	53.042786	500.0	25.94025	7.564812	35.545116	6.802578	1200000	0.0	14.502854	-0.010448748	-3.3068569	1.3564423	0.008673933	0.0871875	127.0	1546.1957559585571	0.0	0.9375	0.0	0.0	0.0
75	97.54193	35.059563	142.73491	35.573277	492.1875	24.912622	7.9078884	35.710888	3.5892348	1216000	-3.7252903e-09	19.99699	-0.009299193	-4.9481287	1.3564423	0.006169088	0.07625	127.0	1566.651567697525	0.0	0.90625	0.0	0.0	0.0
76	95.91779	29.0291	137.32246	44.620705	500.0	21.959938	7.912617	35.864788	7.119187	1232000	0.0	19.815342	-0.009980356	-5.1850433	1.3564423	0.008565623	0.082562506	127.0	1587.057498216629	0.0	0.9375	0.0	0.0	0.0
77	97.10776	31.077469	153.32622	47.858734	500.0	22.915594	7.9399323	35.577026	7.619856	1248000	-2.3283064e-08	16.3591	-0.010682991	-3.462738	1.3564423	0.0061598294	0.087875	127.0	1607.7564067840576	0.0	0.96875	0.0	0.0	0.0
78	101.12156	30.453777	141.37283	31.757164	500.0	23.959145	7.8557277	36.20138	2.8242106	1264000	7.450581e-09	17.22881	-0.010276336	-4.563552	1.3564423	0.008056218	0.07925	127.0	1629.7391571998596	0.0	1.0	0.0	0.0	0.0
79	100.82293	27.982935	140.66003	45.378235	497.5	23.140837	8.3913355	35.59363	5.1763287	1280000	0.0	14.412771	-0.010846053	-3.0833158	1.3564423	0.007809499	0.099125	127.0	1650.9276113510132	0.0	0.96875	0.0	0.0	0.0
80	108.28137	26.867958	141.80173	52.558815	500.0	24.587984	8.49538	36.308987	-7.3568234	1296000	-3.7252903e-09	19.022705	-0.00887656	-8.324596	1.3564423	0.0055814525	0.063250005	127.0	1672.3729882240295	0.0	0.96875	0.0	0.0	0.0
81	104.86075	30.882933	145.2654	39.54705	500.0	25.077454	7.345583	35.5489	7.234133	1312000	6.519258e-09	10.234274	-0.009730798	-2.779416	1.3564423	0.0074333837	0.0810625	127.0	1692.372597694397	0.0	1.0	0.0	0.0	0.0
82	110.63965	21.038452	141.98463	57.40525	500.0	25.452127	7.6987	35.9667	-5.4742775	1328000	-2.514571e-08	8.635192	-0.008561863	-1.0360909	1.3564423	0.0058105644	0.074	127.0	1714.4521870613098	0.0	1.0	0.0	0.0	0.0
83	111.51425	26.53806	139.63022	47.435593	500.0	26.12364	7.7955427	35.84991	7.044471	1344000	3.3527613e-08	10.522244	-0.009813778	-4.3971033	1.3564423	0.008203277	0.081375	127.0	1736.3474605083466	0.0	0.9375	0.0	0.0	0.0
84	101.80349	33.194614	142.14919	36.656303	500.0	24.271502	8.404379	36.629887	-4.94222	1360000	-2.4214387e-08	14.818308	-0.009853747	-4.0137653	1.3564423	0.0058887787	0.0766875	127.0	1757.0120596885681	0.0	0.96875	0.0	0.0	0.0
85	106.48315	30.30159	140.23788	45.078648	500.0	25.000906	8.168716	35.49854	3.3439186	1376000	-7.450581e-09	11.597614	-0.0088348705	-2.6091099	1.3564423	0.006179237	0.0808125	127.0	1777.6760380268097	0.0	0.90625	0.0	0.0	0.0
86	107.898026	24.841965	138.49202	40.677185	500.0	24.76845	8.109705	35.575684	-8.304723	1392000	-1.4901161e-08	9.537361	-0.0109508	-2.952609	1.3564423	0.0068707704	0.101500005	127.0	1799.6190042495728	0.0	1.0	0.0	0.0	0.0
87	105.30084	31.051718	151.27844	36.135223	497.5	24.9372	8.129067	36.89823	5.0478826	1408000	-1.4901161e-08	12.801598	-0.009176478	-2.6765745	1.3564423	0.007526046	0.0848125	127.0	1822.0090692043304	0.0	0.90625	0.0	0.0	0.0
88	108.51404	27.377869	141.06062	42.23921	500.0	25.089937	9.5904455	36.221306	-10.066509	1424000	-7.450581e-09	11.619935	-0.008452343	-3.8691142	1.3564423	0.006553611	0.075062506	127.0	1843.3317623138428	0.0	1.0	0.0	0.0	0.0
89	107.704666	30.365227	138.24431	33.703976	500.0	24.86512	8.002533	36.586132	5.5251036	1440000	1.1175871e-08	10.2029295	-0.008361859	-2.4501257	1.3564423	0.0068016234	0.071625	127.0	1864.9976797103882	0.0	0.96875	0.0	0.0	0.0
90	99.06764	30.496473	138.30455	38.145874	500.0	23.609516	8.142086	36.176723	4.0453296	1456000	-3.3527613e-08	16.377552	-0.009494531	-4.573395	1.3564423	0.007701423	0.0948125	127.0	1885.6162629127502	0.0	0.96875	0.0	0.0	0.0
91	117.69556	20.292702	139.0541	55.99781	494.15625	26.936668	7.6311064	36.02861	7.704742	1472000	1.6763806e-08	12.760702	-0.00894112	-5.0479183	1.3564423	0.0055714147	0.0699375	127.0	1907.0307974815369	0.0	1.0	0.0	0.0	0.0
92	99.3797	33.08819	136.86433	29.190125	490.96875	24.743914	7.662496	35.932056	2.6563673	1488000	-3.7252903e-09	28.114143	-0.010948742	-13.896486	1.3564423	0.008279688	0.079312496	127.0	1928.969533443451	0.0	1.0	0.0	0.0	0.0
93	108.68406	25.854086	139.56636	46.435455	500.0	24.973013	8.430257	35.299694	-9.402557	1504000	-7.450581e-09	17.436083	-0.009921552	-5.357001	1.3564423	0.006612786	0.0848125	127.0	1949.4243099689484	0.0	0.96875	0.0	0.0	0.0
94	114.74375	22.64463	142.03923	48.248795	500.0	26.250668	7.235714	35.201527	8.143442	1520000	7.450581e-09	7.824843	-0.008590892	-1.9798118	1.3564423	0.00797979	0.0785625	127.0	1970.2000632286072	0.0	0.96875	0.0	0.0	0.0
95	116.54126	19.774357	142.13547	49.909245	500.0	27.047434	7.2710056	35.219658	8.674151	1536000	-1.4901161e-08	6.857006	-0.010214943	-1.8796179	1.3564423	0.0060424106	0.08499999	127.0	1992.416737794876	0.0	0.96875	0.0	0.0	0.0
96	121.11696	14.446888	137.35802	54.46698	500.0	28.559324	6.8360577	35.048176	8.790558	1552000	3.7252903e-09	4.4128513	-0.007207807	-1.7850766	1.3564423	0.0065961545	0.07075	127.0	2014.4984090328217	0.0	1.0	0.0	0.0	0.0
97	120.63237	21.72576	144.06427	49.625824	500.0	27.974855	7.1962733	35.409657	-3.55555	1568000	1.8626451e-09	5.57823	-0.0092689805	-1.5046763	1.3564423	0.010475375	0.0885625	127.0	2036.867017507553	0.0	1.0	0.0	0.0	0.0
98	117.23052	25.65491	142.05765	22.784191	500.0	28.323196	7.070864	35.65255	8.948626	1584000	1.6763806e-08	14.62928	-0.009079527	-5.88853	1.3564423	0.0058782864	0.074	127.0	2058.649010181427	0.0	1.0	0.0	0.0	0.0
99	112.136406	26.953829	133.9345	32.27023	500.0	26.729105	7.399342	35.206448	-0.8655776	1600000	-7.450581e-09	11.541435	-0.010754917	-3.7479062	1.3564423	0.0074568144	0.08775	127.0	2080.3321397304535	0.0	0.96875	0.0	0.0	0.0
100	110.25281	28.058182	150.42795	46.554623	500.0	24.902136	8.865173	35.082016	-4.6232066	1616000	-7.450581e-09	9.497742	-0.009300357	-2.511012	1.3564423	0.0071562445	0.0828125	127.0	2102.108020544052	0.0	0.96875	0.0	0.0	0.0
101	121.4792	19.50835	154.30226	52.82939	500.0	27.715769	7.215643	36.046993	8.321589	1632000	4.0978193e-08	5.8548436	-0.009967524	-1.0997579	1.3564423	0.005705888	0.0741875	127.0	2122.3319232463837	0.0	0.96875	0.0	0.0	0.0
102	112.83707	28.937855	146.9282	50.048172	500.0	27.361458	7.2325325	36.0795	7.448492	1648000	2.0489097e-08	14.261343	-0.008890835	-4.277006	1.3564423	0.0074503445	0.070062496	127.0	2143.58949136734	0.0	1.0	0.0	0.0	0.0
103	121.21771	23.471415	155.3917	58.58885	500.0	28.011183	7.5606513	36.638775	2.6724453	1664000	-7.450581e-09	7.857246	-0.009831231	-2.6645539	1.3564423	0.0064049303	0.076875	127.0	2165.4721686840057	0.0	1.0	0.0	0.0	0.0
