Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	28.103565	16.49033	115.75203	10.840731	500.0	7.066619	1.8825904	9.247496	0.6790213	352000	-2.2351742e-08	10.870729	-0.007832978	-0.3214171	1.3564423	0.008441493	0.07862499	127.0	481.8769679069519	0.0	0.03125	0.0	0.0	0.0
22	25.975626	4.161733	32.793064	15.817018	500.0	6.9229803	1.6901702	9.091522	0.9043909	368000	2.9802322e-08	1.8164321	-0.0102715865	-0.45102638	1.3564423	0.0063280626	0.064375	127.0	502.7072124481201	0.0	0.0	0.0	0.0	0.0
23	31.943054	18.49387	108.0673	17.761557	500.0	6.371699	1.5872236	8.308881	0.90644395	384000	4.4703484e-08	16.117277	-0.007591932	-1.2243268	1.3564423	0.008834656	0.081250004	127.0	523.3364582061768	0.0	0.125	0.0	0.0	0.0
24	27.104116	4.0056405	33.514503	18.276941	500.0	7.3031063	1.798306	9.2002125	-0.8829597	400000	-1.6763806e-08	2.3539445	-0.009629886	-0.971304	1.3564423	0.009019123	0.077062495	127.0	544.01540184021	0.0	0.03125	0.0	0.0	0.0
25	28.91784	13.002571	95.68435	16.236996	500.0	6.59844	1.4364108	8.449287	1.0848838	416000	3.7252903e-09	7.9829974	-0.009960229	-0.3304949	1.3564423	0.008573489	0.08375	127.0	565.7446224689484	0.0	0.3125	0.0	0.0	0.0
26	30.851997	13.441266	97.17053	17.398905	500.0	6.763217	1.4169527	8.54179	1.8420414	432000	-7.450581e-09	9.290556	-0.00791045	-0.49228656	1.3564423	0.0073664654	0.07575001	127.0	588.0441470146179	0.0	0.15625	0.0	0.0	0.0
27	36.626183	25.382092	116.86858	19.722727	500.0	7.2682285	1.5244153	9.183841	1.0269929	448000	-3.9115548e-08	28.075909	-0.009285726	-1.4992856	1.3564423	0.008482819	0.096250005	127.0	609.5120961666107	0.0	0.3125	0.0	0.0	0.0
28	31.253416	13.580797	102.699455	19.508766	500.0	8.189372	1.7309927	10.29454	1.6004502	464000	-1.4901161e-08	9.020783	-0.0071593695	-0.8755374	1.3564423	0.007725277	0.078375004	127.0	632.5098192691803	0.0	0.15625	0.0	0.0	0.0
29	37.2054	22.254532	116.91613	18.527462	500.0	7.7237334	1.8501701	9.721867	0.6327334	480000	0.0	20.931988	-0.008216707	-1.0635973	1.3564423	0.008230344	0.0783125	127.0	655.1372470855713	0.0	0.3125	0.0	0.0	0.0
30	33.97606	19.42072	120.4716	19.079369	500.0	8.371761	2.0150275	10.68488	-0.14615956	496000	1.1175871e-08	14.797403	-0.008606483	-0.7656113	1.3564423	0.0075635277	0.08625	127.0	677.7488842010498	0.0	0.21875	0.0	0.0	0.0
31	33.837692	17.87253	109.12555	19.504286	500.0	7.815937	2.0385444	10.265062	-7.9905295	512000	9.313226e-09	14.475931	-0.007763367	-0.32964265	1.3564423	0.005767443	0.074	127.0	701.0910878181458	0.0	0.125	0.0	0.0	0.0
32	38.574154	21.174356	104.20627	20.17494	500.0	7.803818	1.6799989	10.345713	1.1630051	528000	3.3527613e-08	20.844135	-0.00976313	-1.6924281	1.3564423	0.0078993095	0.090500005	127.0	723.4089777469635	0.0	0.4375	0.0	0.0	0.0
33	38.741608	22.739809	125.8933	21.034359	500.0	8.563881	2.0697682	11.637176	1.5934511	544000	-7.450581e-09	19.434397	-0.0091358395	-1.3183614	1.3564423	0.010186106	0.0865625	127.0	746.8542065620422	0.0	0.34375	0.0	0.0	0.0
34	32.882618	8.032733	60.957718	22.032616	500.0	8.694843	2.0785782	12.751872	0.62696606	560000	-1.1175871e-08	5.881748	-0.010155926	-1.2184424	1.3564423	0.006108212	0.077375	127.0	769.0337238311768	0.0	0.28125	0.0	0.0	0.0
35	37.04561	16.466078	100.356285	24.19859	500.0	8.210194	1.9308823	11.372916	0.8768614	576000	0.0	11.653739	-0.008149868	-0.7438085	1.3564423	0.008652085	0.077562496	127.0	793.2181961536407	0.0	0.34375	0.0	0.0	0.0
36	35.068993	12.517845	84.531845	23.706331	500.0	8.668662	2.0301046	12.23977	0.47340322	592000	7.450581e-09	7.4936833	-0.008454988	-0.6312306	1.3564423	0.0066065826	0.08225	127.0	817.1906492710114	0.0	0.25	0.0	0.0	0.0
37	31.149302	3.867524	38.041386	22.648918	500.0	8.318483	1.9005097	11.616317	0.91882294	608000	-7.450581e-09	2.57982	-0.01006008	-1.347311	1.3564423	0.007380517	0.066937506	127.0	840.2113370895386	0.0	0.28125	0.0	0.0	0.0
38	39.385525	20.845673	107.08022	22.127073	500.0	7.493967	1.4980879	9.81963	1.7480018	624000	1.4901161e-08	21.367273	-0.009254152	-2.9290056	1.3564423	0.008282091	0.096125	127.0	864.4300546646118	0.0	0.40625	0.0	0.0	0.0
39	42.330486	27.501612	128.10902	21.113651	500.0	8.906841	2.4079132	12.338113	-2.16016	640000	1.4901161e-08	29.616735	-0.008379659	-1.560877	1.3564423	0.0083843265	0.08225	127.0	886.642653465271	0.0	0.1875	0.0	0.0	0.0
40	35.415028	15.465594	109.52575	24.775032	500.0	9.74473	2.424971	13.118976	0.77813655	656000	-2.9802322e-08	12.854605	-0.009843385	-2.31034	1.3564423	0.005770005	0.0705	127.0	908.5830097198486	0.0	0.25	0.0	0.0	0.0
41	35.1478	13.441736	99.9731	20.10185	500.0	8.590762	2.3061395	12.239756	1.6414078	672000	1.0244548e-08	9.943405	-0.007470279	-1.3973124	1.3564423	0.0073341387	0.079125	127.0	930.3479115962982	0.0	0.21875	0.0	0.0	0.0
42	40.875572	24.188948	121.97772	26.633907	500.0	8.349826	1.8052545	10.748794	1.3555517	688000	-3.7252903e-09	23.550266	-0.007847692	-2.3322318	1.3564423	0.0052109985	0.06275	127.0	952.8054327964783	0.0	0.25	0.0	0.0	0.0
43	40.84253	25.209995	120.7871	26.022743	500.0	9.299827	2.1180394	12.788442	1.153051	704000	-7.450581e-09	22.586824	-0.009119023	-1.2069819	1.3564423	0.007816489	0.081875	127.0	976.0022060871124	0.0	0.34375	0.0	0.0	0.0
44	39.106472	21.62319	121.14547	22.119844	500.0	9.468679	2.4900825	13.343724	0.4862884	720000	-1.4901161e-08	18.652046	-0.007889184	-0.7665698	1.3564423	0.0060551213	0.0659375	127.0	997.7253396511078	0.0	0.40625	0.0	0.0	0.0
45	47.06508	31.276087	117.09837	23.932722	500.0	9.455876	2.397237	13.753275	1.7977785	736000	0.0	37.69844	-0.008886193	-3.343821	1.3564423	0.008183478	0.0791875	127.0	1021.0794179439545	0.0	0.375	0.0	0.0	0.0
46	34.000076	8.991557	74.273445	24.09543	500.0	10.39917	2.9152746	15.1833	2.553902	752000	-3.7252903e-09	11.800963	-0.008208451	-5.8504295	1.3564423	0.0062537985	0.062437497	127.0	1044.3152041435242	0.0	0.28125	0.0	0.0	0.0
47	42.23703	26.082159	117.81454	21.513233	500.0	9.18865	2.324371	13.192423	2.395574	768000	5.9604645e-08	28.128145	-0.009107148	-1.4728668	1.3564423	0.0085597625	0.0890625	127.0	1067.4117815494537	0.0	0.375	0.0	0.0	0.0
48	45.617073	28.324331	123.52687	26.50441	500.0	9.80246	2.5418713	14.292113	2.3100603	784000	-1.4901161e-08	33.808273	-0.007913895	-2.3104892	1.3564423	0.0063910224	0.077	127.0	1089.6099164485931	0.0	0.5625	0.0	0.0	0.0
49	36.606144	17.244223	111.59787	21.138042	500.0	10.962985	2.7588615	15.134961	2.782671	800000	-4.4703484e-08	17.79082	-0.007722988	-5.081285	1.3564423	0.0051305564	0.065125	127.0	1113.3916075229645	0.0	0.1875	0.0	0.0	0.0
50	49.356987	33.77141	131.58315	24.256197	500.0	9.193112	2.343253	14.114452	2.1174822	816000	4.0978193e-08	46.788517	-0.00825453	-4.6567206	1.3564423	0.007281345	0.0731875	127.0	1137.138545513153	0.0	0.21875	0.0	0.0	0.0
51	42.958157	25.565975	122.81109	23.56079	500.0	11.366667	2.7412653	15.192494	2.053112	832000	-2.9802322e-08	27.143002	-0.009412796	-2.7095215	1.3564423	0.009214248	0.093812495	127.0	1159.8730373382568	0.0	0.21875	0.0	0.0	0.0
52	39.004784	23.248804	112.10518	24.883186	500.0	10.424217	2.9714215	15.099254	1.455763	848000	1.8626451e-09	21.388657	-0.009228745	-1.6925428	1.3564423	0.007442249	0.0885	127.0	1181.6473438739777	0.0	0.125	0.0	0.0	0.0
53	44.185436	31.739841	122.12219	23.4131	500.0	9.779718	2.65893	14.950734	1.781602	864000	1.1175871e-08	39.835697	-0.008048263	-2.6212287	1.3564423	0.008992236	0.071125	127.0	1203.6836159229279	0.0	0.3125	0.0	0.0	0.0
54	42.424847	28.949602	124.87497	21.361958	500.0	10.445989	2.7587993	14.678593	1.5768503	880000	0.0	33.84075	-0.008119669	-2.26018	1.3564423	0.0066426443	0.067999996	127.0	1225.611500263214	0.0	0.34375	0.0	0.0	0.0
55	30.094484	4.8468633	38.531776	20.569613	500.0	9.97771	2.8514464	15.17037	1.1226208	896000	3.7252903e-08	10.571312	-0.010650301	-8.355309	1.3564423	0.0077873133	0.0863125	127.0	1247.6336255073547	0.0	0.125	0.0	0.0	0.0
56	43.34362	31.418823	119.19602	17.819195	500.0	7.802548	1.9466084	13.002266	2.210253	912000	2.6077032e-08	41.9299	-0.00834319	-5.8085732	1.3564423	0.007856741	0.07525	127.0	1269.4282767772675	0.0	0.21875	0.0	0.0	0.0
57	47.01395	30.035162	121.57706	18.374653	500.0	9.4738035	2.467847	15.2452965	2.66484	928000	0.0	36.955124	-0.008000224	-2.7514083	1.3564423	0.006929604	0.073312506	127.0	1291.7556834220886	0.0	0.34375	0.0	0.0	0.0
58	41.173954	28.747622	126.61522	17.462797	500.0	10.683234	2.8792992	15.254858	2.479813	944000	2.2351742e-08	34.715538	-0.009029423	-2.9672592	1.3564423	0.0077299452	0.077	127.0	1315.4364244937897	0.0	0.3125	0.0	0.0	0.0
59	47.649628	34.821827	121.3905	19.496904	500.0	9.678295	2.767198	16.064438	-0.02626723	960000	-3.7252903e-09	47.813446	-0.008270416	-2.2724614	1.3564423	0.0065730745	0.0699375	127.0	1337.1316645145416	0.0	0.40625	0.0	0.0	0.0
60	40.086132	25.980146	118.82129	20.673592	500.0	10.523995	3.1866837	18.233477	-0.34957033	976000	0.0	29.700672	-0.009784641	-4.0445127	1.3564423	0.006551913	0.0785625	127.0	1358.8975806236267	0.0	0.21875	0.0	0.0	0.0
61	48.591843	32.19205	123.671684	7.9169	500.0	9.546721	3.416471	17.697676	-1.3122362	992000	-2.9802322e-08	44.554726	-0.009236564	-3.915944	1.3564423	0.007092936	0.0748125	127.0	1381.1553001403809	0.0	0.375	0.0	0.0	0.0
62	43.123997	29.365927	115.0193	20.62715	500.0	11.00318	3.3437366	18.448793	-0.11678873	1008000	-2.6077032e-08	36.549446	-0.00933234	-2.606875	1.3564423	0.00668335	0.080625	127.0	1403.9901134967804	0.0	0.34375	0.0	0.0	0.0
63	30.427322	5.301537	37.768105	18.61122	500.0	9.478137	3.2142248	19.77635	0.47115302	1024000	-2.9802322e-08	8.791589	-0.01063717	-6.4475946	1.3564423	0.006294513	0.0810625	127.0	1426.710527420044	0.0	0.0625	0.0	0.0	0.0
64	41.90547	25.303417	111.30235	18.11041	500.0	7.5866337	2.592826	14.333414	1.3301259	1040000	3.7252903e-08	28.873314	-0.008318683	-5.4424963	1.3564423	0.0076510822	0.08225	127.0	1448.7029485702515	0.0	0.25	0.0	0.0	0.0
65	46.60276	30.552141	122.46523	19.643152	500.0	10.028482	3.5058622	17.769873	-0.09202354	1056000	-7.450581e-09	37.368633	-0.009746029	-1.6052992	1.3564423	0.008831515	0.082875	127.0	1470.562994480133	0.0	0.28125	0.0	0.0	0.0
66	52.144547	36.184715	119.31363	23.286934	500.0	10.861809	3.511647	17.80304	1.402774	1072000	-1.4901161e-08	50.86561	-0.008651757	-4.7182174	1.3564423	0.0076574786	0.07762501	127.0	1492.1049613952637	0.0	0.4375	0.0	0.0	0.0
67	39.421867	26.217367	120.06087	22.530334	500.0	12.628762	4.019545	20.621012	0.39240602	1088000	1.8626451e-08	36.879147	-0.009348134	-8.643367	1.3564423	0.0072754854	0.0690625	127.0	1513.6638872623444	0.0	0.21875	0.0	0.0	0.0
68	51.061142	31.885506	111.57416	21.80589	500.0	10.47685	4.0609574	20.118034	-3.0017672	1104000	-1.8626451e-08	44.936806	-0.008542363	-8.017272	1.3564423	0.0061546396	0.057812497	127.0	1535.6981618404388	0.0	0.375	0.0	0.0	0.0
69	66.12416	39.299442	117.8493	21.879528	500.0	11.94057	4.826144	21.468521	-4.100054	1120000	-7.450581e-09	62.80112	-0.009558393	-12.982768	1.3564423	0.010333612	0.0883125	127.0	1557.9679267406464	0.0	0.625	0.0	0.0	0.0
70	54.797974	36.24224	117.384155	19.57112	500.0	14.780854	5.691541	24.371902	-1.1612248	1136000	5.5879354e-09	51.037205	-0.010118495	-8.211699	1.3564423	0.007645468	0.0729375	127.0	1579.990472793579	0.0	0.5625	0.0	0.0	0.0
71	47.758106	29.582867	114.95509	23.58884	500.0	13.937227	5.276404	23.716787	-0.17418602	1152000	0.0	41.958794	-0.009673573	-5.822755	1.3564423	0.007473035	0.08375	127.0	1602.7760314941406	0.0	0.28125	0.0	0.0	0.0
72	53.91239	37.20799	122.84228	22.62598	500.0	12.286793	5.037703	23.87911	-0.04303673	1168000	7.450581e-09	54.46003	-0.009020786	-2.9068172	1.3564423	0.006708147	0.072500005	127.0	1632.0564274787903	0.0	0.40625	0.0	0.0	0.0
73	51.41868	35.93535	118.77544	18.944103	500.0	13.3315	5.6458373	24.66966	-5.891596	1184000	-1.8626451e-08	49.92272	-0.010685076	-3.8305821	1.3564423	0.008297413	0.082875	127.0	1666.1860599517822	0.0	0.46875	0.0	0.0	0.0
74	55.018738	37.953957	124.07247	22.39763	500.0	12.134423	5.947866	23.819899	-6.7916265	1200000	7.450581e-09	51.343582	-0.00973368	-2.7929564	1.3564423	0.0065230806	0.07975	127.0	1688.4109830856323	0.0	0.5	0.0	0.0	0.0
75	57.016815	37.04013	117.10051	20.000818	500.0	14.188676	5.897796	25.456234	-2.3141844	1216000	2.9802322e-08	53.10441	-0.009675947	-3.3703873	1.3564423	0.006962127	0.0733125	127.0	1711.3849573135376	0.0	0.40625	0.0	0.0	0.0
76	61.876965	39.84379	122.06201	21.416698	500.0	14.811977	5.6903296	26.31972	-0.19323012	1232000	3.7252903e-08	60.917625	-0.00860901	-4.331522	1.3564423	0.006280489	0.06275	127.0	1734.591020822525	0.0	0.5625	0.0	0.0	0.0
77	61.494263	39.152294	119.86659	23.897291	500.0	15.555178	5.940359	27.79871	1.3041636	1248000	1.1175871e-08	54.948788	-0.010520654	-4.5570736	1.3564423	0.007299826	0.075500004	127.0	1757.9412925243378	0.0	0.5	0.0	0.0	0.0
78	65.1391	40.26186	119.71584	19.12923	500.0	14.822414	6.475286	28.287453	0.16295728	1264000	-1.4901161e-08	62.90568	-0.010052191	-6.0111265	1.3564423	0.007097232	0.0709375	127.0	1781.5441365242004	0.0	0.75	0.0	0.0	0.0
79	68.12976	42.13345	125.354706	19.77885	500.0	16.529627	6.072821	27.555414	3.8828456	1280000	7.450581e-09	66.12683	-0.009416764	-6.119667	1.3564423	0.0070984457	0.072125	127.0	1805.810207605362	0.0	0.625	0.0	0.0	0.0
80	62.56848	42.188835	124.56456	21.586773	500.0	16.26861	6.295509	28.351683	0.98290527	1296000	7.450581e-09	61.881416	-0.00948967	-7.239893	1.3564423	0.008989248	0.0714375	127.0	1829.1544394493103	0.0	0.5	0.0	0.0	0.0
81	55.60413	42.15527	124.592995	20.997461	500.0	14.819281	6.0560946	29.325914	-2.2607355	1312000	2.2351742e-08	58.703682	-0.009819737	-7.4261913	1.3564423	0.007324296	0.072375	127.0	1853.0063436031342	0.0	0.5	0.0	0.0	0.0
82	61.785133	42.103447	120.05555	19.053375	500.0	14.863523	6.592215	30.02887	0.99809587	1328000	-1.4901161e-08	59.467255	-0.009241765	-6.642204	1.3564423	0.008058725	0.0713125	127.0	1878.4999918937683	0.0	0.5625	0.0	0.0	0.0
83	58.5718	43.308407	123.31387	18.393814	500.0	14.03827	7.6892853	31.05197	-16.58007	1344000	3.7252903e-09	54.37553	-0.008984737	-6.420488	1.3564423	0.007657989	0.0613125	127.0	1901.7530627250671	0.0	0.59375	0.0	0.0	0.0
84	57.843056	41.114944	120.47375	22.968618	500.0	15.0515995	7.2503133	31.525515	-2.1753693	1360000	1.1175871e-08	57.38087	-0.009116026	-6.494091	1.3564423	0.006886533	0.075	127.0	1925.2994949817657	0.0	0.5	0.0	0.0	0.0
85	60.73034	42.505497	120.795784	17.358152	500.0	14.769178	7.312992	31.759386	0.354746	1376000	0.0	58.107216	-0.009371648	-8.0415535	1.3564423	0.00567728	0.075124994	127.0	1948.409586906433	0.0	0.5625	0.0	0.0	0.0
86	54.370506	40.20096	115.90324	20.43974	500.0	14.02885	7.227326	32.408916	-0.47964993	1392000	5.5879354e-09	55.53145	-0.009749188	-5.0020423	1.3564423	0.00854355	0.0760625	127.0	1971.2735576629639	0.0	0.5	0.0	0.0	0.0
87	52.385567	40.40274	122.06067	20.280598	500.0	14.538869	7.447294	31.798697	-0.009916604	1408000	3.7252903e-09	58.43238	-0.00933429	-9.27633	1.3564423	0.006008983	0.0715	127.0	1995.380574464798	0.0	0.4375	0.0	0.0	0.0
88	48.477646	37.327827	118.67032	18.10172	500.0	12.914499	7.7040157	33.198307	-1.0392551	1424000	1.1175871e-08	45.426193	-0.008882423	-6.0870037	1.3564423	0.0061999764	0.0715625	127.0	2018.3942759037018	0.0	0.5	0.0	0.0	0.0
89	64.22412	45.361053	123.36625	16.627481	500.0	12.076397	7.8372684	30.791811	-8.031428	1440000	-2.4214387e-08	64.79565	-0.010078589	-13.932924	1.3564423	0.005503338	0.06475	127.0	2043.189689874649	0.0	0.5625	0.0	0.0	0.0
90	61.360718	42.317554	122.22982	16.975946	500.0	15.854032	8.414671	34.55417	-4.884647	1456000	0.0	60.105717	-0.009042941	-4.356361	1.3564423	0.007868698	0.06918751	127.0	2067.2172725200653	0.0	0.625	0.0	0.0	0.0
91	60.056076	43.750378	142.35051	17.810625	500.0	14.985641	9.005835	34.34656	-7.190968	1472000	-4.656613e-09	58.254692	-0.00985346	-7.4345875	1.3564423	0.007778327	0.0785	127.0	2090.011173725128	0.0	0.65625	0.09375	0.0	0.0
92	59.64122	43.133106	139.97224	21.50446	500.0	16.43975	8.682128	34.79667	-5.3042617	1488000	-1.8626451e-09	81.16637	-0.009537516	-13.119563	1.3564423	0.00632916	0.0765	127.0	2113.0476026535034	0.0	0.53125	0.09375	0.0	0.0
93	60.68702	44.98549	141.96548	18.763968	500.0	15.515474	8.20346	34.84935	1.7158471	1504000	3.9115548e-08	72.40507	-0.009998569	-11.0917	1.3564423	0.008599445	0.0924375	127.0	2137.59299325943	0.0	0.625	0.1875	0.0	0.0
94	62.36084	44.419075	147.17012	17.473816	500.0	14.43616	8.261637	35.985813	-1.0989667	1520000	1.8626451e-08	66.649536	-0.009392394	-6.7835507	1.3564423	0.0039748237	0.069375	127.0	2162.9576420783997	0.0	0.59375	0.34375	0.0	0.0
95	60.917595	42.929058	127.19608	19.64691	500.0	15.76364	8.997681	36.576614	-2.9652412	1536000	1.1175871e-08	63.613895	-0.0113839675	-5.640701	1.3564423	0.008136161	0.0934375	127.0	2185.603666782379	0.0	0.59375	0.09375	0.0	0.0
96	56.068405	40.476727	129.12416	19.32415	500.0	15.185792	8.683007	36.55105	-0.9524929	1552000	-3.7252903e-09	48.291283	-0.008731978	-4.2461343	1.3564423	0.008047027	0.069375	127.0	2207.999129295349	0.0	0.625	0.21875	0.0	0.0
97	62.74699	47.038506	155.18976	20.116915	500.0	15.1519785	8.859866	36.698788	-10.7416525	1568000	-1.3969839e-08	66.10069	-0.0106611615	-11.261365	1.3564423	0.00829749	0.094437495	127.0	2232.264801979065	0.0	0.53125	0.25	0.0	0.0
98	49.459732	40.881275	139.34013	20.153759	500.0	12.841957	8.454998	38.16713	-16.260359	1584000	3.7252903e-09	49.41355	-0.010254232	-4.2895894	1.3564423	0.0056563374	0.0725	127.0	2255.4552421569824	0.0	0.40625	0.15625	0.0	0.0
99	58.032433	42.10315	142.44264	21.038605	500.0	14.413287	8.879318	38.74755	-1.9254714	1600000	-1.4901161e-08	65.7495	-0.010369122	-8.976616	1.3564423	0.009110991	0.094625	127.0	2281.4871225357056	0.0	0.5	0.1875	0.0	0.0
100	60.25289	47.42459	145.37003	18.18399	500.0	15.388782	9.489982	39.039486	-0.36292025	1616000	0.0	56.099434	-0.008340914	-7.227845	1.3564423	0.008440895	0.071687505	127.0	2305.932238340378	0.0	0.4375	0.25	0.0	0.0
101	59.694733	50.28324	150.8896	19.995897	500.0	16.420885	10.133262	40.476276	-5.034217	1632000	-1.1175871e-08	69.40561	-0.010405736	-11.101647	1.3564423	0.0065947995	0.0843125	127.0	2329.095831632614	0.0	0.40625	0.3125	0.0	0.0
102	62.45536	50.217743	147.19574	18.883146	500.0	15.859484	11.154202	41.833996	-7.334215	1648000	-1.4901161e-08	66.070335	-0.009483362	-8.160628	1.3564423	0.009359561	0.084	127.0	2350.9653947353363	0.0	0.5	0.4375	0.0	0.0
103	61.646046	54.306915	157.4216	14.198757	500.0	16.180508	11.800559	42.91056	-4.3154893	1664000	-1.8626451e-08	65.27331	-0.010988647	-7.5056376	1.3564423	0.007999037	0.09175	127.0	2373.722494363785	0.0	0.53125	0.46875	0.0	0.0
