Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	36.508533	10.104506	76.18607	22.688463	500.0	8.540242	2.4582434	10.623293	0.14072494	336000	1.1175871e-08	6.510352	-0.0072074924	-0.3959997	1.3475134	0.006548686	0.0525	127.0	524.9899897575378	0.0	0.28125	0.0	0.0	0.0
21	44.80297	15.312431	101.04865	29.073877	500.0	9.2645	2.6309137	11.420569	0.28713533	352000	7.450581e-09	12.879773	-0.0076366374	-1.9463243	1.3475134	0.005279052	0.0683125	127.0	550.5346729755402	0.0	0.4375	0.0	0.0	0.0
22	37.87059	8.588491	75.37549	26.819891	500.0	10.376206	2.9968646	12.84233	0.4975046	368000	-2.2351742e-08	5.148866	-0.007551017	-1.0628176	1.3475134	0.008047105	0.069	127.0	579.2093048095703	0.0	0.3125	0.0	0.0	0.0
23	38.56797	7.2773848	51.74308	22.985346	500.0	9.785949	3.0578585	12.688235	0.6973504	384000	-7.450581e-09	2.7367253	-0.008547003	-0.21347441	1.3475134	0.0071114684	0.0634375	127.0	605.0231652259827	0.0	0.34375	0.0	0.0	0.0
24	41.116833	10.019753	76.639244	27.223333	500.0	9.455392	3.0702121	12.3669815	0.19103934	400000	6.519258e-09	6.229759	-0.0069621224	-0.80778337	1.3475134	0.0058564	0.066625	127.0	629.3379580974579	0.0	0.5625	0.0	0.0	0.0
25	38.34371	8.675247	56.89844	22.414072	500.0	10.355957	3.216096	12.978788	0.7425827	416000	1.0244548e-08	4.7362537	-0.0070140017	-0.66855276	1.3475134	0.0036898158	0.053375	127.0	654.7248265743256	0.0	0.6875	0.0	0.0	0.0
26	43.40125	12.02274	79.566	24.61732	500.0	9.582169	3.4024847	12.882041	0.27901602	432000	1.8626451e-09	7.7605066	-0.007578581	-1.3378639	1.3475134	0.006862196	0.0730625	127.0	681.5629861354828	0.0	0.6875	0.0	0.0	0.0
27	43.34874	15.161286	99.66261	26.364832	500.0	10.3283825	3.4675748	13.579854	0.81560403	448000	2.9802322e-08	10.909937	-0.0070577716	-1.1064095	1.3475134	0.006529007	0.0635	127.0	706.1409995555878	0.0	0.65625	0.0	0.0	0.0
28	40.438805	11.5109415	74.994835	19.395508	498.0	10.475185	3.9214146	14.65668	0.35552356	464000	7.450581e-09	8.693381	-0.009102982	-1.4319082	1.3475134	0.0060597137	0.067375004	127.0	732.6296482086182	0.0	0.71875	0.0	0.0	0.0
29	45.027615	10.546629	75.75543	31.63304	500.0	10.927802	3.5081503	14.447044	0.95167905	480000	1.8626451e-08	6.9655657	-0.0067506735	-0.6193085	1.3475134	0.0062106242	0.07475	127.0	758.114529132843	0.0	0.84375	0.0	0.0	0.0
30	41.96371	11.974075	70.59735	27.45709	500.0	11.338901	3.994604	15.40556	0.57668793	496000	-1.1175871e-08	6.971554	-0.009021584	-0.93162656	1.3475134	0.008110533	0.065875	127.0	782.8379073143005	0.0	0.78125	0.0	0.0	0.0
31	51.05431	17.421946	95.382835	27.141497	500.0	11.151747	4.005376	15.413043	0.8720713	512000	-2.2351742e-08	18.282463	-0.00713595	-2.5267093	1.3475134	0.006472201	0.0693125	127.0	810.2962956428528	0.0	0.8125	0.0	0.0	0.0
32	45.879417	14.285814	87.37963	25.011	500.0	12.602838	4.455865	16.677639	1.0816877	528000	1.8626451e-09	12.776016	-0.007458044	-1.6609963	1.3475134	0.0072862506	0.0684375	127.0	836.1260530948639	0.0	0.6875	0.0	0.0	0.0
33	49.61577	20.583124	98.5744	27.13319	500.0	12.166347	4.7143493	16.771017	1.0727736	544000	0.0	18.239182	-0.007662312	-1.8326762	1.3475134	0.006822496	0.071687505	127.0	862.6340510845184	0.0	0.84375	0.0	0.0	0.0
34	49.94848	19.588509	98.06085	28.449556	500.0	12.573957	4.8930945	18.01255	0.37046778	560000	0.0	18.710068	-0.007345387	-3.4586837	1.3475134	0.0057031927	0.06025	127.0	887.7367112636566	0.0	0.75	0.0	0.0	0.0
35	46.746387	19.082731	94.795296	21.125086	500.0	12.761702	4.926458	18.18159	0.932765	576000	2.9802322e-08	17.589947	-0.0060032103	-1.3607906	1.3475134	0.0050584637	0.050625	127.0	913.8326156139374	0.0	0.875	0.0	0.0	0.0
36	38.909863	17.843365	95.34741	13.52139	500.0	11.928527	4.979504	18.709517	0.39347076	592000	0.0	15.228819	-0.007016261	-2.6426091	1.3475134	0.0072767483	0.06525	127.0	941.6902542114258	0.0	0.625	0.0	0.0	0.0
37	48.75235	18.228868	93.91348	21.125307	500.0	11.285902	4.6325035	18.316797	0.3339562	608000	9.313226e-09	18.95829	-0.007940466	-2.8933647	1.3475134	0.00610241	0.061	127.0	967.6394510269165	0.0	0.84375	0.0	0.0	0.0
38	45.46825	16.438877	90.331245	27.764015	500.0	11.974669	4.3297615	18.121664	-0.4244668	624000	0.0	12.108555	-0.00619966	-1.082238	1.3475134	0.005861582	0.059062503	127.0	994.1192536354065	0.0	0.90625	0.0	0.0	0.0
39	48.23121	20.32104	96.37238	27.823748	500.0	11.520152	4.7012253	18.325888	0.257603	640000	-1.1175871e-08	16.89695	-0.008232923	-1.4745042	1.3475134	0.008218636	0.0830625	127.0	1021.4671201705933	0.0	0.71875	0.0	0.0	0.0
40	48.878933	13.897814	88.005554	21.764826	494.3125	11.414877	4.659385	19.034187	-0.0020526648	656000	1.3038516e-08	10.337091	-0.008870815	-1.8960524	1.3475134	0.0064923656	0.075375	127.0	1050.9166173934937	0.0	0.96875	0.0	0.0	0.0
41	51.994766	20.25299	95.509995	25.691801	493.375	11.900181	4.674821	19.080511	-0.13599911	672000	9.313226e-09	18.721523	-0.008712506	-3.3051796	1.3475134	0.007934883	0.072125	127.0	1079.4804418087006	0.0	0.875	0.0	0.0	0.0
42	56.97986	18.57082	92.81185	32.55636	497.5625	13.052725	4.9020863	19.78928	0.56869787	688000	-7.450581e-09	17.918875	-0.008103651	-3.0230446	1.3475134	0.0063020755	0.0615	127.0	1104.434334039688	0.0	0.90625	0.0	0.0	0.0
43	59.160034	18.245638	94.681496	25.787506	499.0	12.842106	5.4208474	20.690554	0.97480273	704000	1.1175871e-08	19.131191	-0.00791111	-5.0346575	1.3475134	0.008622948	0.0721875	127.0	1132.0888776779175	0.0	0.9375	0.0	0.0	0.0
44	55.671307	17.02044	91.92923	27.998194	500.0	14.835021	5.776097	22.323292	1.0636704	720000	-2.9802322e-08	15.235052	-0.007608053	-3.923122	1.3475134	0.0062899133	0.068125	127.0	1158.0991473197937	0.0	0.9375	0.0	0.0	0.0
45	55.9815	20.044912	94.56384	28.529978	500.0	13.890462	5.820337	22.215008	0.7841522	736000	2.9802322e-08	18.041279	-0.0072091017	-3.582812	1.3475134	0.0059263017	0.0534375	127.0	1185.3156917095184	0.0	0.9375	0.0	0.0	0.0
46	58.5476	20.83988	94.181984	33.735714	500.0	13.570353	6.140946	23.482729	1.0097554	752000	1.4901161e-08	16.319103	-0.008015484	-3.4163518	1.3475134	0.0060393573	0.0546875	127.0	1211.9360768795013	0.0	0.9375	0.0	0.0	0.0
47	51.821716	16.668135	96.81375	31.221397	500.0	14.585535	6.051772	23.603998	0.11289257	768000	2.4214387e-08	18.256317	-0.0077239336	-4.6485023	1.3475134	0.007485781	0.054750003	127.0	1238.6077091693878	0.0	0.9375	0.0	0.0	0.0
48	57.2069	18.644413	99.867424	34.88202	500.0	13.09625	5.4147854	22.449745	0.6071893	784000	-9.313226e-09	20.298883	-0.0075930003	-6.4807444	1.3475134	0.0058404775	0.070999995	127.0	1264.06125664711	0.0	0.90625	0.0	0.0	0.0
49	57.8137	19.513994	103.26133	36.557087	500.0	14.455674	5.797054	23.199976	1.4996271	800000	1.1175871e-08	16.399998	-0.008100836	-2.4596436	1.3475134	0.0065918295	0.07875	127.0	1291.168179512024	0.0	0.9375	0.0	0.0	0.0
50	58.80607	21.770065	100.3932	31.466059	494.96875	14.0118065	6.037591	24.285744	0.9897009	816000	-1.8626451e-08	19.702644	-0.008342397	-2.9447966	1.3475134	0.008103649	0.063625	127.0	1318.0696561336517	0.0	0.9375	0.0	0.0	0.0
51	64.0931	22.08767	102.43584	29.715685	494.4375	13.913955	5.970356	25.357878	1.0251321	832000	9.313226e-09	25.17441	-0.0075264764	-5.703404	1.3475134	0.0066083902	0.057875	127.0	1344.5456898212433	0.0	0.875	0.0	0.0	0.0
52	59.823597	21.045687	96.61506	28.231512	500.0	15.531185	6.5799003	25.989285	1.0222104	848000	0.0	24.878567	-0.007870114	-3.956337	1.3475134	0.0055948286	0.0588125	127.0	1371.4197103977203	0.0	0.875	0.0	0.0	0.0
53	64.94397	18.052725	96.88697	37.937714	499.9375	15.216857	6.3126245	25.307817	1.5439842	864000	-7.450581e-09	16.930565	-0.00807219	-3.8433118	1.3475134	0.0040107206	0.06281249	127.0	1396.9449315071106	0.0	0.96875	0.0	0.0	0.0
54	64.87456	21.309135	95.159706	27.943707	500.0	16.334574	6.9249735	26.63181	1.3189361	880000	-7.450581e-09	20.914309	-0.008654625	-5.020566	1.3475134	0.0060484144	0.0598125	127.0	1423.4866478443146	0.0	0.875	0.0	0.0	0.0
55	62.79617	21.08039	101.28744	28.398165	500.0	15.41051	6.912092	27.025208	1.2580607	896000	1.4901161e-08	21.359867	-0.0069153877	-3.9164255	1.3475134	0.006299669	0.062562495	127.0	1448.3322677612305	0.0	1.0	0.0	0.0	0.0
56	62.89604	19.208557	99.467834	29.584621	500.0	16.279938	6.873542	26.627747	1.75869	912000	3.7252903e-09	19.17086	-0.009623725	-4.5352216	1.3475134	0.0056001833	0.07075	127.0	1476.407939195633	0.0	0.90625	0.0	0.0	0.0
57	65.79752	22.16066	102.01146	31.440905	500.0	15.667357	6.9118013	27.435268	1.5844964	928000	1.4901161e-08	25.559265	-0.0077467514	-4.982012	1.3475134	0.00672026	0.067	127.0	1505.508134841919	0.0	0.96875	0.0	0.0	0.0
58	66.46375	22.192034	95.408936	30.869205	500.0	16.47813	6.7864046	27.405596	1.734393	944000	-1.1175871e-08	28.419048	-0.007240597	-8.994131	1.3475134	0.007553397	0.085062504	127.0	1530.7839937210083	0.0	0.9375	0.0	0.0	0.0
59	61.947483	24.148308	102.219635	28.265207	500.0	16.837955	7.2438507	27.015316	1.9904952	960000	7.450581e-09	22.44743	-0.0074578575	-6.3772907	1.3475134	0.00430867	0.0516875	127.0	1555.4292764663696	0.0	0.9375	0.0	0.0	0.0
60	64.68062	23.763819	100.39784	28.629545	500.0	15.522588	7.460135	28.062248	0.3409301	976000	-3.7252903e-09	19.054905	-0.0069195307	-2.8518217	1.3475134	0.007310162	0.0659375	127.0	1581.1704437732697	0.0	0.90625	0.0	0.0	0.0
61	68.11161	24.210024	105.34248	31.718613	500.0	16.366003	7.3170376	29.324486	2.1859317	992000	0.0	24.513885	-0.007767734	-7.1384344	1.3475134	0.0069503873	0.070125	127.0	1607.2164099216461	0.0	0.8125	0.0	0.0	0.0
62	60.141922	24.928719	105.61495	29.016512	500.0	15.834895	7.1992793	29.108337	0.9185264	1008000	7.450581e-09	21.213747	-0.008678506	-5.9896746	1.3475134	0.0061733276	0.077750005	127.0	1635.2607734203339	0.0	0.78125	0.0	0.0	0.0
63	56.02199	21.938837	97.91802	31.206745	500.0	14.067552	7.2222104	29.615091	-2.9718094	1024000	5.5879354e-09	23.0158	-0.0084563745	-5.831566	1.3475134	0.006323771	0.0713125	127.0	1662.1482183933258	0.0	0.71875	0.0	0.0	0.0
64	64.67154	25.941011	107.57645	30.377266	500.0	15.147576	7.050442	29.274363	2.434675	1040000	-7.450581e-09	22.32079	-0.008520453	-4.795012	1.3475134	0.008768679	0.078375	127.0	1688.386655330658	0.0	0.90625	0.0	0.0	0.0
65	69.155624	23.870161	99.38193	31.228397	500.0	16.560629	8.505125	29.979239	-1.0835216	1056000	-4.656613e-09	16.490255	-0.009189981	-2.3778076	1.3475134	0.008509597	0.07875	127.0	1712.6512565612793	0.0	0.84375	0.0	0.0	0.0
66	65.83069	22.867723	105.20357	31.85351	500.0	16.866932	7.9486785	30.92379	-0.056338966	1072000	-7.450581e-09	18.159317	-0.0080017075	-3.1934452	1.3475134	0.0050326684	0.0735625	127.0	1737.9195177555084	0.0	0.90625	0.0	0.0	0.0
67	64.15849	23.445566	108.287094	37.19999	500.0	16.245493	7.2183504	31.179276	1.4843094	1088000	7.450581e-09	22.001696	-0.009368464	-5.417377	1.3475134	0.0062756445	0.0721875	127.0	1765.1827352046967	0.0	0.96875	0.0	0.0	0.0
68	67.52312	24.35915	111.41941	34.218895	500.0	16.383835	7.6114287	29.854185	-3.5269766	1104000	1.3038516e-08	22.854225	-0.008927943	-4.2960253	1.3475134	0.007232588	0.08175	127.0	1792.7684571743011	0.0	0.90625	0.0	0.0	0.0
69	76.47722	22.36472	102.64683	36.85548	500.0	18.036734	7.6295147	29.82993	2.817681	1120000	7.450581e-09	21.386889	-0.007223147	-5.120493	1.3475134	0.00745452	0.068625	127.0	1820.6301183700562	0.0	0.90625	0.0	0.0	0.0
70	68.405045	24.453503	102.4185	33.232735	500.0	18.100712	7.6201124	30.956566	3.1319914	1136000	-7.450581e-09	22.741632	-0.008983945	-4.3130827	1.3475134	0.006054354	0.0685	127.0	1846.0711874961853	0.0	0.9375	0.0	0.0	0.0
71	78.1192	23.301552	111.71953	36.23095	500.0	18.537508	7.7476177	30.818432	2.6900523	1152000	-1.4901161e-08	23.054192	-0.008188204	-5.756009	1.3475134	0.005073823	0.054624997	127.0	1873.4778861999512	0.0	0.9375	0.0	0.0	0.0
72	71.416504	23.855347	108.228004	38.09022	500.0	19.049149	7.957889	30.99555	2.8426685	1168000	-1.6763806e-08	18.898838	-0.00815651	-4.610265	1.3475134	0.0066944985	0.055437498	127.0	1897.5544171333313	0.0	0.96875	0.0	0.0	0.0
73	72.2911	23.379494	101.043274	34.490063	500.0	18.408386	8.382938	32.30303	2.8215213	1184000	-1.4901161e-08	14.394123	-0.010022248	-2.5916753	1.3475134	0.007859478	0.090312496	127.0	1924.283652305603	0.0	0.9375	0.0	0.0	0.0
74	73.11115	23.195093	106.878494	37.9051	500.0	18.530851	8.090883	32.12435	2.7161582	1200000	-7.450581e-09	16.01096	-0.0075517185	-2.9074621	1.3475134	0.006590696	0.056250002	127.0	1949.834566116333	0.0	0.96875	0.0	0.0	0.0
75	82.26377	20.817636	105.08996	43.221695	500.0	19.952305	8.755104	32.126564	3.0951555	1216000	-1.1175871e-08	12.108924	-0.008227975	-3.0658798	1.3475134	0.006188944	0.074750006	127.0	1975.9475038051605	0.0	1.0	0.0	0.0	0.0
76	74.4126	24.660238	114.85082	37.36528	500.0	20.362679	8.592411	33.776608	3.0397663	1232000	0.0	19.059479	-0.007750753	-7.639525	1.3475134	0.0058779316	0.0611875	127.0	2003.642203092575	0.0	0.9375	0.0	0.0	0.0
77	78.71554	20.71109	108.64818	35.409054	500.0	19.10957	9.044868	32.67026	-3.602538	1248000	-2.6077032e-08	14.104927	-0.008337757	-3.615285	1.3475134	0.008052541	0.074875	127.0	2031.3050355911255	0.0	1.0	0.0	0.0	0.0
78	73.038086	25.186293	109.38571	36.11528	500.0	19.636086	8.537616	33.267998	2.8504167	1264000	-1.8626451e-09	15.1381645	-0.008982973	-4.163587	1.3475134	0.0049961824	0.071624994	127.0	2060.0716638565063	0.0	0.90625	0.0	0.0	0.0
79	79.35553	24.058348	111.97933	34.926865	500.0	19.622797	8.450834	33.311035	2.582593	1280000	-1.4901161e-08	16.206148	-0.008625888	-4.3955107	1.3475134	0.0064857807	0.08225	127.0	2090.3261358737946	0.0	0.96875	0.0	0.0	0.0
80	74.52014	25.46031	111.33382	32.9706	500.0	18.82766	8.787014	34.20925	2.469981	1296000	-5.5879354e-09	16.712017	-0.008557681	-3.659436	1.3475134	0.0060474826	0.0713125	127.0	2118.551755666733	0.0	0.90625	0.0	0.0	0.0
81	78.55143	21.444017	106.54275	39.35952	500.0	20.106344	8.924049	35.309258	2.8755634	1312000	-1.8626451e-09	13.80104	-0.009173332	-3.1316042	1.3475134	0.0066929413	0.074	127.0	2146.712865591049	0.0	1.0	0.0	0.0	0.0
82	71.2861	21.925053	112.54763	36.43898	500.0	19.301102	8.2044	33.91848	2.9415221	1328000	1.4901161e-08	18.56491	-0.00789493	-7.5987635	1.3475134	0.0073482296	0.0725625	127.0	2174.9364750385284	0.0	0.96875	0.0	0.0	0.0
83	74.39079	25.67826	114.02994	40.018032	500.0	18.078976	8.433003	32.815166	1.3569248	1344000	1.4901161e-08	14.512137	-0.008618083	-3.7030864	1.3475134	0.0072875107	0.072312504	127.0	2202.900698661804	0.0	0.875	0.0	0.0	0.0
84	71.97771	23.674849	106.79324	37.216785	500.0	18.264534	8.823076	34.21684	2.4845848	1360000	1.8626451e-09	15.301763	-0.0087713525	-1.999977	1.3475134	0.006630862	0.0713125	127.0	2232.1681776046753	0.0	0.90625	0.0	0.0	0.0
85	85.58676	18.682755	109.08002	46.605156	500.0	19.996164	9.055748	34.09229	2.9534228	1376000	1.1175871e-08	13.30684	-0.0074095023	-5.286062	1.3475134	0.00694281	0.068	127.0	2258.277677297592	0.0	1.0	0.0	0.0	0.0
86	79.00931	24.37463	109.250534	36.54732	500.0	20.070047	9.644467	35.121796	-10.090212	1392000	-1.8626451e-09	13.735941	-0.008494921	-4.4981375	1.3475134	0.0071121138	0.079624996	127.0	2283.527989625931	0.0	0.90625	0.0	0.0	0.0
87	78.21428	22.114878	109.3441	37.86064	500.0	20.386656	8.770949	33.693653	2.8528283	1408000	9.313226e-09	13.354349	-0.00802904	-2.0506372	1.3475134	0.0067929584	0.0654375	127.0	2309.9231567382812	0.0	0.96875	0.0	0.0	0.0
88	85.605675	18.6769	108.17306	44.1374	500.0	20.637829	9.171344	33.49061	2.907912	1424000	-1.1175871e-08	9.455457	-0.007861487	-2.3389814	1.3475134	0.008523207	0.077	127.0	2338.4071493148804	0.0	0.9375	0.0	0.0	0.0
89	83.843	19.95319	114.872604	45.067524	500.0	21.459547	8.613823	34.338654	3.4656608	1440000	-9.313226e-09	12.168318	-0.009449167	-3.0086339	1.3475134	0.006945349	0.074	127.0	2364.6987364292145	0.0	0.90625	0.0	0.0	0.0
90	74.77462	22.132118	112.449776	41.25522	500.0	19.068672	7.811666	34.550472	0.6885789	1456000	3.7252903e-09	17.005085	-0.010276447	-5.53701	1.3475134	0.006244034	0.07225	127.0	2392.899001121521	0.0	0.96875	0.0	0.0	0.0
91	78.97838	24.099398	118.92344	42.769936	500.0	19.60336	8.761058	33.880913	-0.66479856	1472000	-1.4901161e-08	11.638506	-0.010066546	-2.914813	1.3475134	0.00628247	0.086624995	127.0	2418.945990085602	0.0	0.9375	0.0	0.0	0.0
92	76.32852	19.867609	104.11958	38.59751	500.0	19.362238	9.235499	34.129288	-0.8058284	1488000	9.313226e-09	14.604408	-0.0077883257	-4.9456806	1.3475134	0.0070099733	0.06937501	127.0	2447.7614600658417	0.0	0.96875	0.0	0.0	0.0
93	81.8548	21.526947	109.34905	35.92951	500.0	20.4211	8.60675	35.115063	3.0812454	1504000	1.3038516e-08	12.23538	-0.0082192235	-2.608097	1.3475134	0.0055124415	0.061625	127.0	2474.821204185486	0.0	0.96875	0.0	0.0	0.0
94	83.911255	23.339544	108.72313	32.83897	500.0	19.93022	8.716841	34.436676	-1.7079375	1520000	0.0	12.192472	-0.0076410724	-2.4643602	1.3475134	0.006748218	0.07781251	127.0	2500.4677946567535	0.0	0.875	0.0	0.0	0.0
95	75.23694	20.359274	101.20499	38.747974	499.1875	20.523714	8.746259	33.791492	3.3043618	1536000	1.21071935e-08	16.251282	-0.008299429	-4.1049314	1.3475134	0.008483462	0.0686875	127.0	2527.0937445163727	0.0	0.96875	0.0	0.0	0.0
96	79.170715	20.747505	108.76429	38.175987	500.0	20.134401	8.477559	33.370197	3.5252907	1552000	5.5879354e-09	13.357033	-0.008946445	-3.0972571	1.3475134	0.009200858	0.08325	127.0	2556.911728620529	0.0	0.96875	0.0	0.0	0.0
97	77.26378	25.390223	110.69575	35.259624	500.0	19.618145	8.57296	33.79088	-0.6485406	1568000	0.0	13.2584	-0.008968106	-2.489577	1.3475134	0.007884301	0.08	127.0	2585.800759792328	0.0	0.90625	0.0	0.0	0.0
98	82.273605	23.905922	113.193474	37.607082	500.0	20.538052	8.586424	34.055946	3.6167018	1584000	-2.2351742e-08	14.8480215	-0.009829791	-2.5493374	1.3475134	0.0076940954	0.076124996	127.0	2615.563076734543	0.0	0.90625	0.0	0.0	0.0
99	78.95234	25.290592	115.17927	32.24363	500.0	19.74438	8.798684	34.578423	-2.2932713	1600000	1.4901161e-08	14.771812	-0.00772737	-2.7843432	1.3475134	0.0052810996	0.059375003	127.0	2644.478718996048	0.0	1.0	0.0	0.0	0.0
100	74.46517	23.699772	105.29781	33.273815	500.0	19.212912	8.753885	34.447655	3.1952448	1616000	9.313226e-09	12.299741	-0.009264987	-2.1209602	1.3475134	0.008533366	0.0876875	127.0	2672.289452314377	0.0	0.84375	0.0	0.0	0.0
101	75.39432	23.485907	110.9347	35.923447	497.28125	19.26313	9.354123	34.78538	-3.417982	1632000	-1.1175871e-08	19.48422	-0.008388901	-5.871558	1.3475134	0.007950585	0.0775	127.0	2698.803572177887	0.0	0.96875	0.0	0.0	0.0
102	78.689705	24.248896	109.89885	28.09556	500.0	19.667831	8.18775	33.20405	3.507062	1648000	5.5879354e-09	15.201198	-0.009335538	-3.0618317	1.3475134	0.006478306	0.0749375	127.0	2723.150433063507	0.0	0.84375	0.0	0.0	0.0
103	82.1533	18.61927	106.02361	38.489346	498.46875	19.65681	8.474546	33.27333	3.4182923	1664000	-1.3038516e-08	17.564583	-0.008011181	-3.554955	1.3475134	0.0061878804	0.063374996	127.0	2750.8362984657288	0.0	0.9375	0.0	0.0	0.0
