Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	16.372654	7.7700624	25.739004	0.91278905	500.0	4.0108013	2.0021627	6.73358	-0.08124507	176000	2.2351742e-08	1.3227406	-0.009125289	-0.13372351	1.3564423	0.009049874	0.07618751	127.0	276.98131918907166	0.0	0.0	0.0	0.0	0.0
11	19.6876	5.6911416	29.523808	2.3566034	500.0	4.86934	1.6418121	6.85175	-0.3366994	192000	1.4901161e-08	1.7670777	-0.008985849	-0.18479395	1.3564423	0.006906018	0.070187494	127.0	302.12997007369995	0.0	0.03125	0.0	0.0	0.0
12	23.79096	4.8845825	33.47054	13.858525	500.0	5.0341716	1.1803893	6.3888774	0.3948604	208000	-1.1175871e-08	2.308139	-0.009095256	-0.38641366	1.3564423	0.0068581207	0.0800625	127.0	326.4773647785187	0.0	0.0625	0.0	0.0	0.0
13	24.780636	7.29132	35.653416	2.4898484	500.0	5.460893	1.2643967	6.44098	0.8604212	224000	1.4901161e-08	2.3285537	-0.008258692	-0.29302043	1.3564423	0.007173754	0.0635	127.0	351.02997970581055	0.0	0.0	0.0	0.0	0.0
14	28.40665	4.9483004	37.406406	16.287169	500.0	5.987547	1.2728844	6.9707494	0.24332346	240000	1.4901161e-08	2.2656114	-0.00796309	-0.37065998	1.3564423	0.0054675834	0.049875	127.0	374.7741243839264	0.0	0.0	0.0	0.0	0.0
15	29.075253	5.4242153	38.772243	18.822899	500.0	6.5876427	1.2333498	7.425278	0.58581096	256000	7.450581e-09	2.1784945	-0.0093678245	-0.08707766	1.3564423	0.0062839957	0.065375	127.0	398.5766351222992	0.0	0.0625	0.0	0.0	0.0
16	30.275988	4.906638	39.05202	12.688419	500.0	6.695245	1.2581766	7.643864	1.3606805	272000	-1.4901161e-08	1.6901307	-0.0076474543	-0.12733129	1.3564423	0.0058509675	0.054437503	127.0	430.83237862586975	0.0	0.0	0.0	0.0	0.0
17	31.593418	4.8196673	38.119843	20.31124	500.0	6.91673	1.2332884	7.8190455	1.2619623	288000	-3.7252903e-09	1.8350949	-0.008643201	-0.2300035	1.3564423	0.005885934	0.0585	127.0	464.6847538948059	0.0	0.0	0.0	0.0	0.0
18	34.33953	4.9969034	44.737263	14.2903	500.0	7.2626514	1.137187	8.362283	1.8304183	304000	2.0489097e-08	2.1134257	-0.008391977	-0.3033248	1.3564423	0.006168212	0.074375	127.0	499.58659958839417	0.0	0.0625	0.0	0.0	0.0
19	35.166004	3.953665	39.076984	17.248915	500.0	7.6088233	1.3018163	8.823001	1.8781517	320000	-1.4901161e-08	1.1707233	-0.008141098	-0.2875719	1.3564423	0.0048860875	0.063875005	127.0	526.8838076591492	0.0	0.21875	0.0	0.0	0.0
20	36.224964	3.8033164	41.722523	22.337914	500.0	7.896662	1.4173299	9.368625	0.5956897	336000	-7.450581e-09	1.0868149	-0.00935362	-0.15210569	1.3564423	0.0047819787	0.07431249	127.0	554.2391765117645	0.0	0.15625	0.0	0.0	0.0
21	37.259323	3.2373493	42.734188	30.839716	500.0	8.268673	1.3819635	9.734669	0.44600773	352000	1.8626451e-09	0.8999711	-0.009153434	-0.0977761	1.3564423	0.0066371677	0.060875006	127.0	582.1370923519135	0.0	0.21875	0.0	0.0	0.0
22	37.61697	4.4130898	43.68544	24.828999	500.0	8.146379	1.6108767	10.049591	1.0366526	368000	1.3038516e-08	0.84965116	-0.008678079	-0.21119633	1.3564423	0.0060157934	0.063	127.0	609.7439997196198	0.0	0.0625	0.0	0.0	0.0
23	37.880962	8.098714	46.601837	1.0175999	500.0	8.518022	1.689341	10.509672	1.3623204	384000	-1.6763806e-08	1.3981367	-0.009393007	-0.32076538	1.3564423	0.007402141	0.0705	127.0	636.237147808075	0.0	0.28125	0.0	0.0	0.0
24	40.076294	6.4396157	46.831753	7.100443	500.0	8.738531	1.7267478	10.8143425	0.6833145	400000	7.450581e-09	0.8424974	-0.009500353	-0.20415328	1.3564423	0.006982551	0.068375	127.0	665.142516374588	0.0	0.03125	0.0	0.0	0.0
25	42.553658	3.845669	49.243114	29.19985	500.0	9.150382	1.6937983	10.981046	-0.18258666	416000	1.8626451e-08	0.90823317	-0.009181363	-0.28832674	1.3564423	0.006468318	0.0690625	127.0	695.8944346904755	0.0	0.0625	0.0	0.0	0.0
26	43.87593	2.7403755	48.338497	35.71531	500.0	9.5883465	1.4608597	11.359277	2.6940649	432000	3.7252903e-09	0.6260177	-0.008718438	-0.1688634	1.3564423	0.0063224505	0.066750005	127.0	724.6283602714539	0.0	0.15625	0.0	0.0	0.0
27	44.597763	1.8497286	49.63919	40.54646	500.0	9.779588	1.5479157	11.313947	3.3815632	448000	-3.7252903e-09	0.40790915	-0.009439493	-0.13272946	1.3564423	0.0061248057	0.066	127.0	748.0868787765503	0.0	0.0	0.0	0.0	0.0
28	45.08709	1.893549	48.319817	40.584213	500.0	10.075946	1.6343008	11.68991	3.193607	464000	-1.1175871e-08	0.327782	-0.011059494	-0.03613403	1.3564423	0.008168217	0.088062495	127.0	775.7869963645935	0.0	0.03125	0.0	0.0	0.0
29	45.855835	8.566363	52.486454	0.72862965	500.0	10.135685	1.9366852	11.9096775	3.6248019	480000	1.8626451e-08	1.2256694	-0.010105802	-0.5063599	1.3564423	0.0048976606	0.070250005	127.0	800.5222959518433	0.0	0.15625	0.0	0.0	0.0
30	48.24566	2.1304066	52.527927	44.56565	500.0	10.748201	1.9306811	12.109248	0.7838158	496000	-7.450581e-09	0.27020073	-0.009677129	-0.0881654	1.3564423	0.0063927984	0.073437504	127.0	826.4445509910583	0.0	0.0625	0.0	0.0	0.0
31	48.780266	2.792956	53.618626	39.164566	500.0	10.922562	1.7966887	12.381856	1.2773211	512000	-2.2351742e-08	0.32085398	-0.011359343	-0.07443439	1.3564423	0.006983877	0.067	127.0	849.1235115528107	0.0	0.125	0.0	0.0	0.0
32	48.749176	3.2744842	51.576607	34.52147	500.0	11.115213	1.9261883	12.30284	1.9244294	528000	7.450581e-09	0.18853337	-0.008800087	-0.0148685	1.3564423	0.007051142	0.068625	127.0	875.1069812774658	0.0	0.0625	0.0	0.0	0.0
33	49.512466	3.3852973	56.991608	39.026936	500.0	11.2531595	1.7657039	12.301023	2.9192257	544000	4.656613e-09	0.41539216	-0.009363174	-0.029865675	1.3564423	0.006871431	0.054624997	127.0	908.4240379333496	0.0	0.0625	0.0	0.0	0.0
34	49.925182	2.220101	52.509804	44.17276	500.0	11.311684	1.7629027	12.39888	2.6207373	560000	-1.3504177e-08	0.22576135	-0.009512694	-0.01861883	1.3564423	0.0049803145	0.061499998	127.0	943.4571163654327	0.0	0.09375	0.0	0.0	0.0
35	49.944122	4.5345635	63.887413	31.126017	500.0	11.352472	1.6676561	12.336062	4.0744286	576000	0.0	0.9471632	-0.009661757	-0.21999417	1.3564423	0.0062475824	0.0639375	127.0	972.6493065357208	0.0	0.0625	0.0	0.0	0.0
36	48.79801	8.732473	53.966846	1.8638731	500.0	11.223864	1.9885617	12.463848	4.0129037	592000	-3.7252903e-09	0.7573844	-0.0077995583	-0.45522174	1.3564423	0.005560546	0.05075	127.0	1000.9164559841156	0.0	0.09375	0.0	0.0	0.0
37	48.06579	8.863702	52.981674	3.0396519	500.0	11.147785	2.4987583	12.631084	-0.4227167	608000	-2.0489097e-08	0.59899604	-0.008081183	-0.26783672	1.3564423	0.0067681996	0.059062496	127.0	1028.2511520385742	0.0	0.0625	0.0	0.0	0.0
38	48.250793	8.551465	53.014046	2.4690058	500.0	11.111148	2.4848223	12.578958	-1.2347113	624000	1.8626451e-09	0.3040311	-0.0077051753	-0.020991247	1.3564423	0.0050438032	0.0618125	127.0	1054.392787694931	0.0	0.0625	0.0	0.0	0.0
39	50.089684	2.4267783	53.488335	44.026344	500.0	11.472496	1.8533446	12.619596	2.0799544	640000	0.0	0.18398142	-0.007979341	-0.045753516	1.3564423	0.0043138335	0.0530625	127.0	1080.6267082691193	0.0	0.0	0.0	0.0	0.0
40	50.88089	1.865077	53.504936	45.190063	500.0	11.591826	1.8409314	12.611254	3.16823	656000	-2.2351742e-08	0.15665375	-0.006739772	-0.025866171	1.3564423	0.0022253278	0.0485	127.0	1104.1593403816223	0.0	0.0	0.0	0.0	0.0
41	49.923607	4.343412	53.78977	28.342005	500.0	11.539498	1.7706544	12.551117	3.8085399	672000	-2.2351742e-08	0.8837859	-0.008647265	-0.2504843	1.3564423	0.005988609	0.073937505	127.0	1131.3709757328033	0.0	0.1875	0.0	0.0	0.0
42	50.87098	11.940066	95.15485	1.3951981	500.0	11.241318	2.4297915	12.575993	-0.6252897	688000	0.0	3.8445625	-0.0074635036	-0.5374954	1.3564423	0.0053699436	0.055125006	127.0	1162.0338978767395	0.0	0.0625	0.0	0.0	0.0
43	50.201534	2.0343375	53.09819	45.432262	500.0	11.785591	1.8508322	12.959717	2.5652003	704000	0.0	0.31218004	-0.009013958	-0.1522274	1.3564423	0.0070046494	0.0704375	127.0	1191.1060094833374	0.0	0.0	0.0	0.0	0.0
44	50.31402	5.3169627	74.81943	41.337406	500.0	11.507013	1.8292454	12.563979	2.7787108	720000	-1.1175871e-08	1.3568089	-0.005743735	-0.03555305	1.3564423	0.006605668	0.0635625	127.0	1220.6491904258728	0.0	0.15625	0.0	0.0	0.0
45	50.86463	1.6515876	53.361767	47.451096	500.0	11.558065	1.8395432	12.747357	3.234696	736000	1.4901161e-08	0.12694576	-0.007174312	-0.024591742	1.3564423	0.0044010384	0.0550625	127.0	1248.9763674736023	0.0	0.0625	0.0	0.0	0.0
46	50.839973	2.600333	61.582695	47.406628	500.0	11.609372	1.7537647	12.603426	4.050913	752000	2.7939677e-09	0.4759555	-0.006455601	-0.0124132745	1.3564423	0.0050472943	0.043125004	127.0	1274.4361209869385	0.0	0.0625	0.0	0.0	0.0
47	50.081886	1.908182	53.154636	46.26788	500.0	11.535006	1.8074696	12.556891	3.9831345	768000	-2.4214387e-08	0.14554423	-0.008179262	-0.016677396	1.3564423	0.006487105	0.0576875	127.0	1300.6306970119476	0.0	0.0	0.0	0.0	0.0
48	50.121475	1.5536759	52.73988	45.947437	500.0	11.498709	1.8196702	12.495049	3.9556527	784000	-5.5879354e-09	0.15425213	-0.006838749	-0.01325199	1.3564423	0.007221336	0.053687498	127.0	1325.601907491684	0.0	0.03125	0.0	0.0	0.0
49	49.59243	4.587226	53.277424	26.663507	500.0	11.333504	1.8758837	12.32874	3.7746844	800000	-2.2351742e-08	0.44864413	-0.007375355	-0.11491193	1.3564423	0.0055350894	0.044	127.0	1350.9227130413055	0.0	0.0625	0.0	0.0	0.0
50	50.73552	1.7647297	53.706894	47.66593	500.0	11.454156	1.9764518	12.486372	1.8269464	816000	-7.450581e-09	0.21890782	-0.007284777	-0.050794676	1.3564423	0.006084899	0.0473125	127.0	1378.35737490654	0.0	0.125	0.0	0.0	0.0
51	50.676514	1.6194248	54.281082	46.628227	500.0	11.573569	1.7582505	12.453772	3.439034	832000	2.2351742e-08	0.11230311	-0.007994157	-0.012731199	1.3564423	0.0064265337	0.062625	127.0	1407.2442569732666	0.0	0.0	0.0	0.0	0.0
52	50.326035	2.1307077	53.206974	45.380295	500.0	11.551283	1.7791445	12.427137	3.769141	848000	-1.4901161e-08	0.20313936	-0.007253158	-0.020707466	1.3564423	0.006434311	0.053000003	127.0	1436.9932639598846	0.0	0.0	0.0	0.0	0.0
53	50.962433	1.9867176	55.766964	45.368248	500.0	11.443152	1.867117	12.374638	3.9222736	864000	2.142042e-08	0.20258644	-0.006811389	-0.045396075	1.3564423	0.003997571	0.0496875	127.0	1465.2216742038727	0.0	0.09375	0.0	0.0	0.0
54	49.594414	8.783676	53.424896	1.4304098	500.0	11.455929	2.0044403	12.459526	3.4043882	880000	0.0	0.49465603	-0.0065386402	-0.31223446	1.3564423	0.003973212	0.0434375	127.0	1494.3013122081757	0.0	0.0	0.0	0.0	0.0
55	52.674923	7.4516153	93.47108	47.951797	500.0	11.592438	1.7974176	12.464437	2.231074	896000	1.4901161e-08	2.8173687	-0.007481453	-0.1838672	1.3564423	0.008004063	0.0791875	127.0	1523.2695512771606	0.0	0.03125	0.0	0.0	0.0
56	50.19359	2.0003994	53.8479	46.47066	500.0	11.729495	1.8893842	12.893305	2.890042	912000	-1.4901161e-08	0.22730127	-0.008969339	-0.096132874	1.3564423	0.00945437	0.082	127.0	1551.217363834381	0.0	0.0	0.0	0.0	0.0
57	50.565628	1.724343	53.77854	47.36957	500.0	11.525123	1.901683	12.597449	3.6134584	928000	-1.44355e-08	0.14912343	-0.007651919	-0.012100771	1.3564423	0.0051494204	0.0626875	127.0	1582.751228570938	0.0	0.03125	0.0	0.0	0.0
58	51.025555	1.6333568	54.235096	47.747063	500.0	11.582891	1.8498787	12.554995	3.5626774	944000	-2.7939677e-09	0.066364735	-0.0073553715	-0.0056368434	1.3564423	0.006313108	0.0609375	127.0	1611.8213500976562	0.0	0.0	0.0	0.0	0.0
59	53.031334	10.153333	98.67317	46.815975	500.0	11.623239	1.8499686	12.610806	4.0963807	960000	-1.1175871e-08	5.6095123	-0.007546202	-1.171895	1.3564423	0.008416813	0.087124996	127.0	1638.9672799110413	0.0	0.0625	0.0	0.0	0.0
60	50.160454	11.200225	89.50434	1.5691727	500.0	11.817215	2.0042148	14.536199	2.6843143	976000	2.4214387e-08	3.9096313	-0.008711798	-1.7431064	1.3564423	0.0068289926	0.053187504	127.0	1663.1280546188354	0.0	0.125	0.0	0.0	0.0
61	55.859413	17.785738	112.775826	46.59192	500.0	11.891831	2.2854886	15.549904	1.93736	992000	0.0	11.989243	-0.008428538	-3.7792146	1.3564423	0.006907405	0.0709375	127.0	1687.7063117027283	0.0	0.15625	0.0	0.0	0.0
62	54.619434	13.70733	104.604645	45.920048	500.0	12.514812	2.418717	18.644758	3.2547407	1008000	2.9802322e-08	5.917246	-0.008259697	-1.6034788	1.3564423	0.0064365747	0.0706875	127.0	1711.1466372013092	0.0	0.1875	0.0	0.0	0.0
63	49.734856	1.6596699	52.73682	44.18977	500.0	11.990781	2.0149462	16.932104	3.837504	1024000	1.3969839e-08	0.8097899	-0.00957568	-0.49437773	1.3564423	0.0074663684	0.064500004	127.0	1738.0843150615692	0.0	0.0	0.0	0.0	0.0
64	52.4768	14.067686	130.17438	44.516098	500.0	11.838934	2.1897328	19.327208	3.8379388	1040000	2.2351742e-08	5.152787	-0.007955235	-0.8333075	1.3564423	0.008084071	0.074687496	127.0	1770.293165922165	0.0	0.1875	0.0	0.0	0.0
65	54.009506	13.659997	108.72883	45.999542	500.0	12.0881815	2.5181906	20.468878	3.318395	1056000	-9.313226e-09	4.0659285	-0.0076778918	-1.023689	1.3564423	0.0053897197	0.049250003	127.0	1799.6837692260742	0.0	0.28125	0.0	0.0	0.0
66	53.46014	13.255103	105.80148	46.244606	500.0	12.27269	2.7997463	22.115276	4.1097107	1072000	-7.450581e-09	3.2733135	-0.008687163	-0.6955888	1.3564423	0.0054500354	0.068625	127.0	1823.3140597343445	0.0	0.125	0.0	0.0	0.0
67	52.095505	9.500101	104.09156	46.197224	500.0	11.944114	2.376593	23.08698	4.280724	1088000	3.7252903e-09	2.0070672	-0.00813962	-0.36544386	1.3564423	0.008407308	0.08575	127.0	1850.5445556640625	0.0	0.03125	0.0	0.0	0.0
68	52.735107	9.635184	103.87152	45.839462	500.0	12.276475	2.6761642	23.332853	4.0004234	1104000	7.450581e-09	2.6894739	-0.00914431	-0.45703328	1.3564423	0.00553473	0.0678125	127.0	1875.7804522514343	0.0	0.1875	0.0	0.0	0.0
69	51.156914	6.311995	84.28119	45.807568	500.0	12.192754	2.6085703	23.76414	4.2248516	1120000	-1.1175871e-08	1.3267848	-0.00844319	-0.44571003	1.3564423	0.0056489436	0.0575	127.0	1899.511343240738	0.0	0.09375	0.0	0.0	0.0
70	50.352432	1.8553206	53.59702	45.53251	500.0	11.896555	1.9042046	16.328333	4.263988	1136000	-2.2351742e-08	0.45046923	-0.008421468	-0.2120106	1.3564423	0.0069077536	0.073	127.0	1925.6574091911316	0.0	0.0625	0.0	0.0	0.0
71	49.759705	2.2980704	53.51442	42.525333	500.0	11.629797	1.914914	18.165047	4.0765834	1152000	-2.9802322e-08	0.52053213	-0.008843969	-0.12671877	1.3564423	0.005638835	0.061875	127.0	1950.7917335033417	0.0	0.0625	0.0	0.0	0.0
72	50.773052	1.5478419	55.71438	47.717567	500.0	11.500788	1.8735211	20.028019	4.212099	1168000	-3.7252903e-09	0.30163544	-0.007996393	-0.030525073	1.3564423	0.006893048	0.063374996	127.0	1974.1300995349884	0.0	0.15625	0.0	0.0	0.0
73	50.404457	1.9357069	53.589886	45.951435	500.0	11.629571	1.7963802	18.312872	4.4599	1184000	5.5879354e-09	0.3395268	-0.008456501	-0.10630805	1.3564423	0.0054970123	0.0508125	127.0	2002.7189004421234	0.0	0.09375	0.0	0.0	0.0
74	54.54017	14.172974	108.31008	45.941734	500.0	11.770698	2.502153	24.020794	3.9064264	1200000	2.2351742e-08	8.278941	-0.007284155	-4.0772467	1.3564423	0.00647314	0.061499998	127.0	2028.8734233379364	0.0	0.21875	0.0	0.0	0.0
75	50.199448	1.808216	52.873676	44.951813	500.0	11.828944	2.0729535	20.916826	5.0122657	1216000	-1.1175871e-08	0.85295933	-0.0072295726	-0.63632774	1.3564423	0.005502579	0.052	127.0	2053.9479117393494	0.0	0.0	0.0	0.0	0.0
76	50.16362	1.8642381	55.879406	44.154984	500.0	11.528444	1.8658161	22.641565	4.580996	1232000	-7.450581e-09	0.75438154	-0.0072988756	-0.09586792	1.3564423	0.0070038647	0.063	127.0	2076.4595425128937	0.0	0.03125	0.0	0.0	0.0
77	51.44986	4.86769	76.916245	46.213978	500.0	11.557745	1.9847097	20.504295	4.559648	1248000	1.1175871e-08	1.6520438	-0.0077152876	-0.4950969	1.3564423	0.0061375545	0.0570625	127.0	2104.7053079605103	0.0	0.0625	0.0	0.0	0.0
78	50.112232	15.052118	118.6175	1.2537091	500.0	11.816708	2.7291145	23.822868	-0.38799122	1264000	-1.3038516e-08	4.7793684	-0.008494671	-2.0259385	1.3564423	0.0055492828	0.080875	127.0	2130.176663160324	0.0	0.03125	0.0	0.0	0.0
79	48.91493	3.737625	53.611706	32.150757	500.0	11.643745	2.7831984	24.537575	1.0177064	1280000	-7.450581e-09	3.6642942	-0.009278848	-3.1061976	1.3564423	0.006488329	0.06487501	127.0	2158.1911113262177	0.0	0.0625	0.0	0.0	0.0
80	50.757454	6.844981	84.55449	40.23289	500.0	11.358762	1.9304211	16.393381	2.3301055	1296000	0.0	3.0238676	-0.007085218	-1.4371864	1.3564423	0.007359945	0.055375002	127.0	2184.572224378586	0.0	0.125	0.0	0.0	0.0
81	50.007393	3.7356899	62.829754	37.720383	500.0	11.625476	2.2516549	24.53445	2.8189368	1312000	-1.5366822e-08	1.699599	-0.011117494	-0.37294424	1.3564423	0.005669414	0.066125	127.0	2209.393892288208	0.0	0.125	0.0	0.0	0.0
82	50.052555	8.1150465	92.22859	41.235172	500.0	11.498634	1.911822	19.268589	3.9891095	1328000	7.450581e-09	3.0691674	-0.0084959045	-0.4872846	1.3564423	0.007473167	0.072312504	127.0	2232.402981042862	0.0	0.15625	0.0	0.0	0.0
83	50.8183	8.590429	93.57323	38.806942	500.0	11.818045	2.0886781	18.316599	4.273136	1344000	1.4901161e-08	5.3284373	-0.006741549	-1.2808628	1.3564423	0.0065011345	0.073874995	127.0	2258.407214641571	0.0	0.21875	0.0	0.0	0.0
84	49.21257	2.653227	53.09859	43.364594	500.0	11.514198	1.9126244	17.0455	4.2348294	1360000	-1.8626451e-09	1.0092943	-0.008120767	-0.5837949	1.3564423	0.0043058153	0.0455	127.0	2289.5702798366547	0.0	0.03125	0.0	0.0	0.0
85	49.340794	3.0147126	53.043777	42.257965	500.0	11.275826	1.7066951	13.0443125	4.2401695	1376000	-1.1175871e-08	0.4224034	-0.009443119	-0.03454324	1.3564423	0.008291558	0.0610625	127.0	2319.8184666633606	0.0	0.0625	0.0	0.0	0.0
86	49.27606	3.3134758	60.482784	40.841724	500.0	11.212302	1.7162693	16.80449	4.3615174	1392000	-3.7252903e-09	0.8685806	-0.007389969	-0.03458035	1.3564423	0.0055903643	0.0523125	127.0	2346.4378521442413	0.0	0.03125	0.0	0.0	0.0
87	50.496822	3.9706082	66.97628	40.968037	500.0	11.23642	1.7315681	13.087626	4.165254	1408000	1.6763806e-08	0.9796778	-0.007818228	-0.25603873	1.3564423	0.0075346977	0.0653125	127.0	2371.1681184768677	0.0	0.125	0.0	0.0	0.0
88	49.416454	2.6867816	56.644764	42.03378	500.0	11.469842	1.9366916	22.758133	4.4978275	1424000	-1.4901161e-08	0.9255992	-0.009178447	-0.06771013	1.3564423	0.005712148	0.0515625	127.0	2397.5505385398865	0.0	0.125	0.0	0.0	0.0
89	49.325794	2.6161628	53.034252	43.73554	500.0	11.4995165	2.0697439	23.565092	4.4414625	1440000	-2.9802322e-08	1.2520332	-0.010803585	-0.89995486	1.3564423	0.0079588	0.066062495	127.0	2429.1922986507416	0.0	0.03125	0.0	0.0	0.0
90	50.653084	6.6373096	84.601364	41.259296	500.0	11.25835	1.8193169	14.489902	4.442923	1456000	-7.450581e-09	3.0056226	-0.006327594	-1.1479156	1.3564423	0.006151653	0.0581875	127.0	2457.6813237667084	0.0	0.15625	0.0	0.0	0.0
91	49.850742	2.7845511	55.35572	42.595486	500.0	11.545209	2.0257661	23.71543	4.702189	1472000	-3.7252903e-09	0.73635226	-0.008351938	-0.116247	1.3564423	0.00540528	0.05375	127.0	2486.647414445877	0.0	0.0625	0.0	0.0	0.0
92	53.746124	13.36858	125.39693	44.815037	500.0	11.788004	2.5275564	25.053272	2.414497	1488000	2.9802322e-08	7.676121	-0.009322587	-3.4091592	1.3564423	0.009627918	0.074374996	127.0	2513.5996544361115	0.0	0.125	0.03125	0.0	0.0
93	50.203247	2.4423418	54.201706	42.967823	500.0	11.978746	2.1487353	25.372467	4.802412	1504000	-1.1175871e-08	1.6120269	-0.010586385	-1.0168291	1.3564423	0.0066040545	0.0701875	127.0	2540.633340358734	0.0	0.125	0.0	0.0	0.0
94	50.37648	3.2583036	61.92534	43.47622	500.0	11.777509	2.179667	25.29448	4.114148	1520000	0.0	1.0106964	-0.009747911	-0.14271985	1.3564423	0.005571611	0.0651875	127.0	2565.465969800949	0.0	0.15625	0.0	0.0	0.0
95	50.057755	2.8108265	54.288185	40.762943	500.0	11.519591	1.8632793	20.019392	4.60538	1536000	1.6763806e-08	0.39053988	-0.009344749	-0.14769481	1.3564423	0.005806315	0.0551875	127.0	2590.324560880661	0.0	0.0	0.0	0.0	0.0
96	50.372658	10.893264	79.75602	1.3888044	500.0	11.51572	2.2004685	25.480867	4.395338	1552000	-1.1175871e-08	4.5121965	-0.009065501	-1.2443467	1.3564423	0.0071885632	0.068	127.0	2615.270463705063	0.0	0.125	0.0	0.0	0.0
97	49.715797	3.7366238	54.74985	36.00346	500.0	11.725772	2.3477733	24.614742	0.5744894	1568000	1.8626451e-09	1.437626	-0.009847024	-0.76160574	1.3564423	0.00654644	0.065437496	127.0	2646.3877334594727	0.0	0.03125	0.0	0.0	0.0
98	50.08218	2.7147384	57.279552	42.160778	500.0	11.513014	1.9796319	23.791609	3.594914	1584000	-7.450581e-09	0.88972795	-0.008480933	-0.07280621	1.3564423	0.004142428	0.044875003	127.0	2671.099088191986	0.0	0.0625	0.0	0.0	0.0
99	49.28054	3.3140583	52.763523	40.751007	500.0	11.613654	1.8647907	16.30673	4.3901925	1600000	1.4901161e-08	0.89556867	-0.010388314	-0.33797365	1.3564423	0.006996383	0.057375	127.0	2700.9585745334625	0.0	0.03125	0.0	0.0	0.0
100	50.537262	1.8321023	55.371006	46.915287	500.0	11.330423	1.8897382	24.33326	4.2983704	1616000	3.7252903e-09	3.1991136	-0.009289993	-0.5374305	1.3564423	0.006328285	0.066875	127.0	2726.9349670410156	0.0	0.03125	0.03125	0.0	0.0
101	51.359966	6.075356	83.11754	45.609306	500.0	11.430473	1.6371377	13.865471	4.4315543	1632000	-1.4901161e-08	2.2617347	-0.008001179	-0.6254088	1.3564423	0.007670617	0.0824375	127.0	2752.533517599106	0.0	0.09375	0.0	0.0	0.0
102	51.5956	8.668405	97.04545	44.45672	500.0	11.6489105	1.857394	18.626362	4.5833864	1648000	1.4901161e-08	4.0119753	-0.0092336945	-1.6256273	1.3564423	0.007395683	0.076625004	127.0	2780.220748901367	0.0	0.1875	0.0	0.0	0.0
