Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.08651	4.9009075	29.348722	7.428915	500.0	4.2687893	1.4553511	5.9545207	-0.16848193	176000	7.450581e-09	1.9450256	-0.0065785344	-0.20406067	1.3475134	0.0053244485	0.0569375	127.0	190.85111808776855	0.0	0.0	0.0	0.0	0.0
11	15.971951	4.4867573	26.966324	8.458681	500.0	4.3860164	1.1513522	5.5463057	0.6395632	192000	-3.7252903e-09	1.7083232	-0.00689401	-0.2133844	1.3475134	0.004680696	0.057312503	127.0	208.38617515563965	0.0	0.0	0.0	0.0	0.0
12	17.015945	4.975768	28.586508	4.684564	500.0	4.090733	1.0383712	5.074515	0.4743567	208000	-7.450581e-09	1.8771446	-0.006409387	-0.054403886	1.3475134	0.0065351776	0.062437497	127.0	226.40306973457336	0.0	0.0	0.0	0.0	0.0
13	18.589516	3.3260791	26.189678	11.036755	500.0	4.2074904	1.0100095	5.054683	0.67802405	224000	-1.4901161e-08	1.4481214	-0.005782285	-0.075044654	1.3475134	0.0049810903	0.045874998	127.0	243.47149467468262	0.0	0.0	0.0	0.0	0.0
14	21.46899	3.7699854	32.401905	14.506012	500.0	4.503338	0.94525087	5.168189	0.56986123	240000	0.0	1.6608391	-0.006052343	-0.2547263	1.3475134	0.0040826215	0.0373125	127.0	262.15245842933655	0.0	0.0	0.0	0.0	0.0
15	24.224478	3.3456533	33.113735	16.862183	500.0	4.9880733	1.090739	5.6887217	0.48028955	256000	-1.3038516e-08	1.749691	-0.0068458556	-0.35700023	1.3475134	0.006089663	0.045500003	127.0	279.52437710762024	0.0	0.0	0.0	0.0	0.0
16	25.741436	4.742308	37.543396	13.6784315	500.0	5.586764	1.1886302	6.283125	0.5066286	272000	-1.4901161e-08	1.8068208	-0.006352745	-0.21082813	1.3475134	0.0069174245	0.04925	127.0	297.23843336105347	0.0	0.03125	0.0	0.0	0.0
17	27.483175	4.8995805	39.488823	16.091616	498.46875	5.990955	1.3727076	6.817604	0.40265855	288000	-7.450581e-09	2.0439692	-0.007810821	-0.25443077	1.3475134	0.0070423596	0.063	127.0	315.23784852027893	0.0	0.0	0.0	0.0	0.0
18	27.273054	4.8020844	40.427994	20.522282	500.0	6.41241	1.5631319	7.43692	0.1039108	304000	3.7252903e-09	1.4753389	-0.007769673	-0.06526379	1.3475134	0.005904956	0.066	127.0	334.57645416259766	0.0	0.0	0.0	0.0	0.0
19	31.079136	4.032051	38.542477	21.872679	500.0	6.516526	1.5569699	7.6544404	0.6854093	320000	-5.2154064e-08	1.9035172	-0.007707036	-0.74158216	1.3475134	0.0045779734	0.051124997	127.0	353.5785393714905	0.0	0.0	0.0	0.0	0.0
20	32.131508	3.5436032	38.45489	25.883358	500.0	7.2136326	1.8751658	8.660403	1.0478653	336000	-1.8626451e-08	1.3019776	-0.008031579	-0.2591082	1.3475134	0.007647596	0.0605625	127.0	370.7779071331024	0.0	0.0	0.0	0.0	0.0
21	31.708462	4.4645295	41.453423	23.542252	500.0	7.6302567	2.1183052	9.362842	1.174138	352000	-1.1175871e-08	1.2103329	-0.007234321	-0.116048634	1.3475134	0.0050539756	0.05125	127.0	388.1741349697113	0.0	0.0	0.0	0.0	0.0
22	31.545626	4.100807	39.840755	24.423717	500.0	7.762691	2.1779628	9.763557	1.5714658	368000	0.0	1.3565471	-0.006602863	-0.08274947	1.3475134	0.004934153	0.038062498	127.0	405.8862624168396	0.0	0.0625	0.0	0.0	0.0
23	31.352636	5.2715178	41.040894	19.734764	500.0	7.754738	2.1308265	9.658489	1.4940261	384000	2.9802322e-08	1.6633255	-0.0073427684	-0.41883013	1.3475134	0.0061913654	0.0456875	127.0	423.90570878982544	0.0	0.0	0.0	0.0	0.0
24	33.62935	5.54179	42.594402	25.450565	500.0	7.5911083	2.0679543	9.622828	1.5201578	400000	2.2351742e-08	1.6666851	-0.0065985736	-0.50359833	1.3475134	0.0055067665	0.061	127.0	441.42452597618103	0.0	0.0625	0.0	0.0	0.0
25	31.215187	4.9984994	42.975544	23.654709	500.0	8.02612	2.2252004	10.603327	1.3116771	416000	1.4901161e-08	1.3508356	-0.007685983	-0.4073679	1.3475134	0.0063304263	0.061375	127.0	459.10602021217346	0.0	0.03125	0.0	0.0	0.0
26	30.767593	3.881997	42.30458	24.699385	500.0	7.653877	2.0827343	10.79269	1.7429929	432000	3.7252903e-09	0.9941966	-0.008514673	-0.14152884	1.3475134	0.008759338	0.072500005	127.0	476.9671936035156	0.0	0.09375	0.0	0.0	0.0
27	28.223473	3.5300775	36.626415	23.511385	500.0	7.815124	2.0873873	10.531605	1.8569092	448000	-4.0978193e-08	1.993822	-0.007816469	-1.0210826	1.3475134	0.0049421154	0.060125	127.0	494.4230864048004	0.0	0.0	0.0	0.0	0.0
28	27.23143	4.106505	39.853664	19.049103	500.0	7.224576	1.8264451	9.949588	1.9157602	464000	-1.3038516e-08	1.9064422	-0.007982831	-0.7538463	1.3475134	0.006204313	0.0619375	127.0	512.5860805511475	0.0	0.0	0.0	0.0	0.0
29	27.568136	3.6629012	35.47363	22.33524	500.0	6.6730156	1.6401472	9.980421	1.1331749	480000	3.7252903e-09	0.95740485	-0.00788673	-0.099622875	1.3475134	0.0051757293	0.0569375	127.0	531.139077425003	0.0	0.0	0.0	0.0	0.0
30	29.606022	2.9006832	37.20026	24.786896	500.0	6.7807536	1.6202002	10.09723	1.313239	496000	-3.7252903e-09	0.9090754	-0.008235938	-0.14552662	1.3475134	0.006035228	0.0626875	127.0	549.3955636024475	0.0	0.0	0.0	0.0	0.0
31	30.589314	3.8557234	38.113636	21.074898	500.0	7.017867	1.7112517	9.87671	1.3443384	512000	1.4901161e-08	0.9784894	-0.0070696203	-0.10777849	1.3475134	0.005772883	0.059249997	127.0	566.6216466426849	0.0	0.0	0.0	0.0	0.0
32	32.93168	3.7493007	40.776432	22.276243	500.0	7.3745275	1.8176607	10.418066	1.3065257	528000	7.450581e-09	1.0316112	-0.007756181	-0.34683573	1.3475134	0.0051700682	0.0528125	127.0	584.9162185192108	0.0	0.0	0.0	0.0	0.0
33	33.605263	3.8945954	40.434116	21.085842	500.0	7.8262167	2.0470054	10.829906	1.2204483	544000	-6.0535967e-09	1.1517835	-0.0070511866	-0.25667024	1.3475134	0.0070835194	0.053999998	127.0	602.8680016994476	0.0	0.0	0.0	0.0	0.0
34	36.33117	3.8958786	42.826008	26.212894	500.0	8.306648	2.2382872	11.007846	1.3267385	560000	-1.1175871e-08	1.1337024	-0.008389724	-0.4004649	1.3475134	0.0066608265	0.062125	127.0	620.1492214202881	0.0	0.0	0.0	0.0	0.0
35	37.4034	4.6972585	55.70453	27.55896	500.0	8.690285	2.5308697	11.136397	1.4161279	576000	-1.8626451e-08	1.9484656	-0.007055844	-0.33333245	1.3475134	0.005381802	0.061874997	127.0	637.2653467655182	0.0	0.09375	0.0	0.0	0.0
36	40.08908	5.398549	52.9694	22.11362	500.0	9.197963	2.8665683	11.807753	0.8940723	592000	1.8626451e-09	2.3084998	-0.00845572	-0.8263949	1.3475134	0.0058834674	0.0735625	127.0	655.7287113666534	0.0	0.375	0.0	0.0	0.0
37	40.25253	5.601762	55.316277	27.9129	499.6875	9.8086195	3.2117357	13.073316	2.1116953	608000	-4.656613e-09	1.8977835	-0.006292407	-0.14529741	1.3475134	0.0049623344	0.0481875	127.0	673.3563911914825	0.0	0.34375	0.0	0.0	0.0
38	44.044594	8.063467	70.55152	24.595167	495.96875	10.17378	3.430794	13.527481	1.6545919	624000	-3.7252903e-09	4.451882	-0.0070691286	-0.52044904	1.3475134	0.0061696004	0.062375	127.0	691.9750661849976	0.0	0.46875	0.0	0.0	0.0
39	42.707703	8.448343	56.43761	25.550434	498.90625	10.61068	3.6801794	14.323427	1.8165683	640000	-1.1175871e-08	4.342409	-0.0080181975	-0.95678794	1.3475134	0.005533565	0.0576875	127.0	711.064861536026	0.0	0.53125	0.0	0.0	0.0
40	43.06729	8.314314	61.940422	25.054981	500.0	10.381086	3.901799	15.166394	1.722822	656000	1.8626451e-08	3.4529986	-0.008382015	-0.65830666	1.3475134	0.0072432724	0.0685625	127.0	728.5462296009064	0.0	0.46875	0.0	0.0	0.0
41	45.629356	9.148932	65.77511	25.527796	499.78125	10.969367	4.019795	15.809352	1.6029786	672000	7.450581e-09	4.0862403	-0.006569974	-0.58611363	1.3475134	0.004327411	0.0670625	127.0	747.2287175655365	0.0	0.625	0.0	0.0	0.0
42	47.01555	7.2488775	59.391117	24.63206	498.375	11.793042	4.222654	16.59804	1.5739477	688000	-1.8626451e-08	3.9112859	-0.0064734113	-0.3872387	1.3475134	0.0047718324	0.0736875	127.0	766.0035121440887	0.0	0.59375	0.0	0.0	0.0
43	46.803997	7.522736	65.39912	35.142227	499.25	11.416195	4.3015513	17.022688	1.211044	704000	1.1175871e-08	3.8971586	-0.0067151124	-0.6104035	1.3475134	0.00741843	0.0693125	127.0	783.7564995288849	0.0	0.71875	0.0	0.0	0.0
44	50.811417	10.461793	73.423996	32.41019	495.4375	12.104352	4.6100097	17.888533	1.3794872	720000	-2.7939677e-09	7.9868746	-0.0065103397	-0.9704547	1.3475134	0.006580975	0.058624998	127.0	802.1919980049133	0.0	0.78125	0.0	0.0	0.0
45	51.264694	10.759931	73.02057	26.706343	495.84375	12.689331	5.177114	19.01488	1.6227167	736000	-1.6763806e-08	6.770746	-0.007471717	-1.1951836	1.3475134	0.0057919757	0.057187498	127.0	820.3417117595673	0.0	0.8125	0.0	0.0	0.0
46	55.930904	11.826799	76.37504	26.590525	498.34375	13.524515	5.7025094	20.68237	1.590812	752000	-1.5832484e-08	9.536198	-0.008228438	-1.1577463	1.3475134	0.0068655405	0.06575	127.0	838.9107186794281	0.0	0.78125	0.0	0.0	0.0
47	54.953453	14.310963	77.78713	34.58006	497.5	14.053953	6.204013	21.648746	1.8717256	768000	0.0	9.383174	-0.006892727	-1.1346711	1.3475134	0.0067129796	0.066625	127.0	857.1107249259949	0.0	0.71875	0.0	0.0	0.0
48	58.078514	9.837942	79.68044	42.79741	494.59375	14.891994	6.6303577	22.815928	1.7706809	784000	-1.8626451e-08	10.831409	-0.006274459	-0.65326583	1.3475134	0.005364795	0.060875	127.0	875.5535545349121	0.0	0.875	0.0	0.0	0.0
49	57.468025	12.945925	78.44476	33.874943	494.6875	15.421208	6.7243204	22.772184	2.4628987	800000	5.5879354e-09	11.014708	-0.0091657415	-0.46069404	1.3475134	0.0060738297	0.0710625	127.0	894.9098665714264	0.0	0.8125	0.0	0.0	0.0
50	62.829285	15.344633	80.82768	31.711296	499.625	15.41178	6.6679688	22.776382	2.2154806	816000	1.8626451e-08	12.676334	-0.008330383	-1.3075452	1.3475134	0.008458747	0.079500005	127.0	916.3888304233551	0.0	0.84375	0.0	0.0	0.0
51	54.60562	19.190424	86.184265	23.197577	495.28125	16.101173	7.187208	24.062027	-0.7156493	832000	0.0	23.355692	-0.007518775	-7.1114616	1.3475134	0.005072233	0.053687498	127.0	934.9853682518005	0.0	0.53125	0.0	0.0	0.0
52	56.85804	18.18992	82.528404	29.935106	486.09375	14.444218	6.629946	23.869022	2.0574393	848000	-7.450581e-09	17.209156	-0.0077699684	-1.947043	1.3475134	0.007421002	0.08893749	127.0	953.5770740509033	0.0	0.8125	0.0	0.0	0.0
53	61.286697	16.718842	83.95316	31.946833	494.5625	15.213395	7.073201	24.835169	1.5759251	864000	-7.450581e-09	14.005695	-0.0087862825	-1.233182	1.3475134	0.008680094	0.0783125	127.0	972.6210238933563	0.0	0.84375	0.0	0.0	0.0
54	64.552635	15.6267395	85.36591	28.744303	491.71875	15.695657	7.447167	25.288815	-10.880572	880000	-1.4901161e-08	19.464561	-0.008058179	-5.8445787	1.3475134	0.006683048	0.066625	127.0	992.271146774292	0.0	0.90625	0.0	0.0	0.0
55	66.08081	14.131067	84.11172	39.064045	498.71875	17.30452	7.872691	26.143173	2.0764356	896000	1.1175871e-08	17.290867	-0.008270242	-1.6040001	1.3475134	0.0052728653	0.065749995	127.0	1012.8907136917114	0.0	0.9375	0.0	0.0	0.0
56	69.65988	13.112714	84.91047	38.512165	499.59375	17.74409	7.5944886	26.572557	2.8153498	912000	-1.6763806e-08	15.838303	-0.009319974	-2.0937786	1.3475134	0.0056508845	0.0829375	127.0	1030.9166655540466	0.0	0.90625	0.0	0.0	0.0
57	66.40968	14.943531	89.941086	41.34213	500.0	17.783499	7.8557835	26.932707	3.1995933	928000	0.0	12.18494	-0.0061478755	-2.0051384	1.3475134	0.006559723	0.0488125	127.0	1049.289716243744	0.0	0.84375	0.0	0.0	0.0
58	57.732162	17.404202	85.78517	32.453007	500.0	17.038172	7.8763103	27.46162	2.7624633	944000	-1.1175871e-08	17.792149	-0.0075512994	-4.996504	1.3475134	0.0046419697	0.054624997	127.0	1068.4278285503387	0.0	0.65625	0.0	0.0	0.0
59	57.541595	17.898447	87.274574	35.962967	500.0	15.748798	7.1981697	27.581871	2.2823532	960000	-3.7252903e-08	14.823845	-0.006108373	-2.3909087	1.3475134	0.0055913804	0.0584375	127.0	1086.7208263874054	0.0	0.5625	0.0	0.0	0.0
60	66.88112	17.483528	90.62084	38.255047	500.0	16.037292	7.596742	27.570566	1.8876346	976000	3.7252903e-09	14.217471	-0.007448253	-4.2305975	1.3475134	0.00725633	0.0736875	127.0	1104.8772497177124	0.0	0.8125	0.0	0.0	0.0
61	73.57847	11.844515	88.99845	45.071804	497.4375	18.57579	8.527666	28.776453	2.00742	992000	3.7252903e-09	11.821225	-0.007141062	-1.15256	1.3475134	0.0075537753	0.0769375	127.0	1124.1572420597076	0.0	0.875	0.0	0.0	0.0
62	72.91098	13.987922	89.841896	30.844067	493.75	19.157364	8.783712	29.022993	-6.859492	1008000	1.4901161e-08	14.234901	-0.007346967	-4.7174735	1.3475134	0.0052231774	0.071875	127.0	1143.134426832199	0.0	0.96875	0.0	0.0	0.0
63	71.17379	14.019664	90.61504	31.715347	497.28125	18.314333	8.898798	29.435452	-26.201664	1024000	0.0	13.21077	-0.008145593	-3.1871612	1.3475134	0.006853964	0.0511875	127.0	1160.932041168213	0.0	1.0	0.0	0.0	0.0
64	73.86303	9.2294445	89.297745	38.161083	495.71875	18.67733	8.799238	30.408587	2.5995803	1040000	0.0	6.4413075	-0.008873878	-0.87169194	1.3475134	0.006868489	0.0690625	127.0	1179.4621307849884	0.0	1.0	0.0	0.0	0.0
65	71.33446	10.534542	87.858635	43.118744	497.9375	19.020742	8.958028	30.61187	2.5602834	1056000	1.8626451e-09	6.797455	-0.0075552533	-0.7442794	1.3475134	0.006926666	0.0581875	127.0	1197.8814108371735	0.0	0.9375	0.0	0.0	0.0
66	70.39959	15.611947	88.383804	21.090387	492.03125	18.955967	9.183172	30.468107	-4.2011423	1072000	2.4214387e-08	12.875641	-0.007594139	-1.5380366	1.3475134	0.0038869262	0.0624375	127.0	1216.6588633060455	0.0	0.96875	0.0	0.0	0.0
67	75.30917	11.056691	90.65182	32.73339	492.1875	19.214499	9.084395	31.030212	2.8539023	1088000	-5.5879354e-09	8.068551	-0.0065545137	-1.9195536	1.3475134	0.0073953117	0.0801875	127.0	1236.6780712604523	0.0	1.0	0.0	0.0	0.0
68	75.65454	3.320384	82.10523	67.71136	500.0	20.042522	9.278836	30.548647	2.7639103	1104000	-9.778887e-09	1.2722754	-0.0068696793	-0.3277684	1.3475134	0.0043044947	0.060062498	127.0	1254.7896521091461	0.0	1.0	0.0	0.0	0.0
69	74.977516	7.0401506	87.240166	49.156284	497.28125	20.3238	9.556536	30.642931	2.354786	1120000	-2.4214387e-08	7.5877	-0.0069287485	-0.6416007	1.3475134	0.0054892506	0.07925	127.0	1273.5408563613892	0.0	1.0	0.0	0.0	0.0
70	72.203476	13.483661	89.729515	34.096302	500.0	19.78582	9.022769	30.313332	2.7755244	1136000	2.2351742e-08	6.334265	-0.0076945196	-0.9644466	1.3475134	0.004099595	0.06125	127.0	1291.3795461654663	0.0	0.9375	0.0	0.0	0.0
71	73.40957	13.710883	96.632614	39.912125	497.8125	19.475739	9.296697	30.6316	2.2522628	1152000	7.450581e-09	12.169123	-0.0073061213	-1.9803406	1.3475134	0.0048407987	0.0640625	127.0	1310.4392621517181	0.0	0.875	0.0	0.0	0.0
72	77.10761	13.328578	91.69509	25.309034	494.46875	19.772755	9.386675	31.065832	2.0967195	1168000	1.1175871e-08	5.613525	-0.007157883	-1.0216713	1.3475134	0.0059618754	0.074	127.0	1329.4866354465485	0.0	1.0	0.0	0.0	0.0
73	72.916626	11.858309	90.37284	40.257374	500.0	20.267897	9.212707	30.997486	2.1337323	1184000	0.0	7.6180677	-0.0065642265	-3.188689	1.3475134	0.0044745924	0.046125002	127.0	1348.3195865154266	0.0	0.96875	0.0	0.0	0.0
74	68.17545	16.871288	87.55809	38.623978	500.0	19.057722	9.135314	31.418589	2.390822	1200000	0.0	13.414753	-0.008978677	-1.905966	1.3475134	0.005699588	0.078	127.0	1367.062890291214	0.0	0.71875	0.0	0.0	0.0
75	73.8884	15.49835	89.656166	22.556627	500.0	19.139973	9.0237665	30.758888	1.9936007	1216000	2.6077032e-08	8.009588	-0.007223644	-1.8719962	1.3475134	0.005068643	0.059125	127.0	1386.3113718032837	0.0	0.96875	0.0	0.0	0.0
76	74.89877	12.908614	88.27082	27.014856	498.5625	19.7411	9.056924	30.803198	2.6254594	1232000	7.450581e-09	7.049739	-0.008784304	-0.40965852	1.3475134	0.007446606	0.065937504	127.0	1405.2431716918945	0.0	1.0	0.0	0.0	0.0
77	72.32625	14.098642	87.05923	23.674313	493.71875	19.87563	9.1629095	30.956581	3.1002293	1248000	3.7252903e-09	8.162907	-0.00749877	-2.351996	1.3475134	0.0045448095	0.06425	127.0	1423.555510044098	0.0	1.0	0.0	0.0	0.0
78	77.360794	11.777354	93.149254	36.63787	500.0	20.161322	9.241421	30.908012	3.1000268	1264000	1.8626451e-08	8.36918	-0.009475886	-3.152597	1.3475134	0.006468177	0.0705	127.0	1442.2612648010254	0.0	1.0	0.0	0.0	0.0
79	78.89451	6.9536567	87.71743	54.975433	500.0	20.758402	9.233901	30.813038	2.7050714	1280000	-3.7252903e-09	1.783704	-0.007640494	-0.28264034	1.3475134	0.005673766	0.066625	127.0	1460.4195261001587	0.0	1.0	0.0	0.0	0.0
80	76.14685	11.986901	86.75902	29.758778	491.28125	20.509436	9.430514	30.894663	2.9831836	1296000	5.5879354e-09	7.3726444	-0.0059810206	-0.95338047	1.3475134	0.005877844	0.0641875	127.0	1478.9806582927704	0.0	1.0	0.0	0.0	0.0
81	71.18053	19.922567	95.56662	16.714184	483.6875	19.75927	9.495668	30.790504	3.0271275	1312000	-1.4901161e-08	12.156263	-0.008804593	-1.2877191	1.3475134	0.00880621	0.10106251	127.0	1498.1862559318542	0.0	0.96875	0.0	0.0	0.0
82	70.76663	18.666433	85.48947	14.536109	475.65625	19.240692	9.563799	31.009684	1.8639224	1328000	-1.8626451e-08	14.39528	-0.010574114	-0.9939659	1.3475134	0.01204293	0.11725	127.0	1515.7943160533905	0.0	0.96875	0.0	0.0	0.0
83	77.9098	7.307078	90.9014	59.357445	500.0	19.840395	9.037337	30.357174	1.7068492	1344000	-7.450581e-09	2.8260849	-0.0066323588	-1.1268018	1.3475134	0.004803787	0.046812497	127.0	1534.6829986572266	0.0	1.0	0.0	0.0	0.0
84	76.85083	12.147721	92.39386	35.74846	493.9375	20.544636	9.395338	30.491951	3.222102	1360000	-9.313226e-09	7.8418574	-0.007035941	-1.7272222	1.3475134	0.0067362045	0.06875	127.0	1553.8151087760925	0.0	1.0	0.0	0.0	0.0
85	80.02959	5.541749	88.61302	62.836903	500.0	20.399216	9.252004	30.903942	2.7396076	1376000	2.4214387e-08	2.6121042	-0.0077848695	-1.418642	1.3475134	0.0058289054	0.0625	127.0	1572.3043332099915	0.0	1.0	0.0	0.0	0.0
86	78.65354	7.7032	93.4883	64.82662	500.0	21.145044	9.447673	30.697231	2.989067	1392000	-7.450581e-09	2.111909	-0.0073905215	-0.36293054	1.3475134	0.0066203526	0.0891875	127.0	1590.9470930099487	0.0	1.0	0.0	0.0	0.0
87	73.99242	12.674545	90.13332	35.341183	498.9375	20.539629	9.505281	30.640152	3.1440976	1408000	1.4901161e-08	12.51472	-0.008185173	-3.2996438	1.3475134	0.0073094303	0.075062506	127.0	1610.660385131836	0.0	0.9375	0.0	0.0	0.0
88	75.86992	15.510141	87.922874	17.28553	485.8125	19.875484	9.557682	30.539776	2.813306	1424000	3.7252903e-09	6.580517	-0.0063947253	-0.66137123	1.3475134	0.0065014623	0.0755625	127.0	1628.8515136241913	0.0	1.0	0.0	0.0	0.0
89	80.08762	6.423259	94.813896	67.74107	500.0	20.654898	9.4265995	30.094208	2.8558037	1440000	1.4901161e-08	1.4753516	-0.007019751	-0.25052533	1.3475134	0.005726695	0.06825	127.0	1647.1202819347382	0.0	1.0	0.0	0.0	0.0
90	74.01337	14.836854	93.471146	33.3241	493.4375	20.398273	9.4751625	30.323961	3.2605064	1456000	-1.8626451e-09	11.664175	-0.0072851623	-3.801602	1.3475134	0.0054156026	0.051625	127.0	1666.764963388443	0.0	1.0	0.0	0.0	0.0
91	80.18076	8.986692	90.002235	43.012943	500.0	20.678719	9.437786	30.935902	2.5387416	1472000	-1.1175871e-08	4.574336	-0.0089516565	-1.3171738	1.3475134	0.008858605	0.0829375	127.0	1685.4604420661926	0.0	0.96875	0.0	0.0	0.0
92	79.67867	6.993422	90.8555	54.353443	497.625	20.912222	9.609593	30.914352	2.8425884	1488000	-1.4901161e-08	4.386944	-0.007904973	-0.66626763	1.3475134	0.006070181	0.074750006	127.0	1704.4090716838837	0.0	1.0	0.0	0.0	0.0
93	79.13674	6.6614857	89.47868	63.967426	500.0	21.058336	9.527892	30.15944	2.7768285	1504000	0.0	1.457108	-0.007238725	-0.14751182	1.3475134	0.005273687	0.062062502	127.0	1722.7921969890594	0.0	1.0	0.0	0.0	0.0
94	79.30055	9.04263	95.302216	37.090202	495.34375	20.911325	9.714666	30.288086	2.642824	1520000	9.313226e-09	3.6493964	-0.0069334	-0.09818922	1.3475134	0.006888209	0.0993125	127.0	1741.7056477069855	0.0	1.0	0.0	0.0	0.0
95	79.585075	14.725596	95.10318	22.903873	491.1875	20.963219	9.603203	30.166739	2.6583128	1536000	-7.450581e-09	7.7157288	-0.005797457	-0.73336613	1.3475134	0.004639767	0.0651875	127.0	1759.895917415619	0.0	1.0	0.0	0.0	0.0
96	77.76158	8.689892	88.21235	43.500095	500.0	20.906301	9.320617	30.16204	2.8930788	1552000	-1.6763806e-08	4.262575	-0.006492585	-0.83937085	1.3475134	0.0050284145	0.0628125	127.0	1777.623250246048	0.0	0.96875	0.0	0.0	0.0
97	69.81065	19.408316	89.69057	17.82514	486.5	20.015501	9.248282	30.30752	2.629312	1568000	1.4901161e-08	17.409628	-0.0072681014	-6.6705008	1.3475134	0.0053682737	0.0588125	127.0	1796.1180262565613	0.0	0.90625	0.0	0.0	0.0
98	75.732635	18.783598	93.366554	17.591131	492.78125	18.915373	9.210377	30.184315	-6.0558963	1584000	1.8626451e-09	11.5472975	-0.007595795	-2.4643807	1.3475134	0.00662228	0.069375	127.0	1816.221847295761	0.0	0.9375	0.0	0.0	0.0
99	72.30061	17.446955	93.97756	23.657936	482.15625	19.810574	9.214637	30.460861	2.666656	1600000	1.6763806e-08	16.47303	-0.006692035	-3.47226	1.3475134	0.006213635	0.065625	127.0	1835.488888502121	0.0	0.96875	0.0	0.0	0.0
100	80.96448	9.885354	94.437416	53.257584	496.03125	20.09343	9.132129	30.62898	2.0266633	1616000	3.7252903e-09	9.357183	-0.008131742	-2.9005084	1.3475134	0.007953946	0.100250006	127.0	1854.2566134929657	0.0	1.0	0.0	0.0	0.0
101	74.85723	17.957764	94.394966	19.105928	482.46875	19.996664	9.059868	30.595163	2.7128701	1632000	0.0	11.472519	-0.008048495	-1.7261952	1.3475134	0.007280451	0.066	127.0	1873.244431734085	0.0	0.96875	0.0	0.0	0.0
102	79.30833	11.270667	91.9284	29.041458	495.09375	20.131847	9.093459	30.770979	2.805377	1648000	1.4901161e-08	5.145567	-0.006397858	-1.4356539	1.3475134	0.005815775	0.0515625	127.0	1892.454601764679	0.0	1.0	0.0	0.0	0.0
103	82.68691	10.216274	95.20779	44.45399	500.0	21.388668	9.392994	30.681843	3.112715	1664000	2.7939677e-08	4.0131903	-0.008282532	-0.70111245	1.3475134	0.008046334	0.0849375	127.0	1910.7664458751678	0.0	1.0	0.0	0.0	0.0
