Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	2.1316428	1.7899958	6.9266143	0.080167495	500.0	0.9135983	0.77581084	2.6962094	-0.19342795	608000	-7.450581e-09	0.16790871	-0.0057674535	-0.0144417845	1.3564423	0.006703247	0.056375	127.0	852.3574388027191	0.0	0.0	0.0	0.0	0.0
38	2.5167427	2.4723282	9.266317	0.030447176	500.0	0.93529993	0.76803076	2.6180327	-0.07769301	624000	-7.450581e-09	0.41258532	-0.0056531774	-0.06882802	1.3564423	0.00667761	0.059874997	127.0	872.9191384315491	0.0	0.0	0.0	0.0	0.0
39	2.6132207	2.5018692	8.840908	0.021562435	500.0	0.94236135	0.77318144	2.857423	-0.29008678	640000	7.450581e-09	0.40974116	-0.0055999747	-0.13742787	1.3564423	0.0059084734	0.053499997	127.0	894.161271572113	0.0	0.0	0.0	0.0	0.0
40	3.0472665	2.6507943	9.916808	0.12680659	500.0	1.0908931	0.8070497	4.006228	-0.4383886	656000	-5.5879354e-09	0.42231458	-0.00735014	-0.073714115	1.3564423	0.004943085	0.068124995	127.0	916.6755919456482	0.0	0.0	0.0	0.0	0.0
41	3.5250223	3.4972854	12.376283	0.123357914	500.0	1.1808075	0.9792005	4.964093	-0.6109389	672000	-7.450581e-09	0.6876723	-0.007869208	-0.22255848	1.3564423	0.0060678623	0.07575	127.0	942.062338590622	0.0	0.0	0.0	0.0	0.0
42	3.6818702	3.1593277	10.7105875	0.029909924	500.0	1.2725732	1.1106813	4.3437657	-0.860849	688000	7.450581e-09	0.59978426	-0.008076589	-0.24967736	1.3564423	0.0062844655	0.0726875	127.0	964.3745627403259	0.0	0.0	0.0	0.0	0.0
43	0.50469214	1.2880138	6.9104095	0.023459645	500.0	1.0355626	0.85080796	4.224471	-0.6200904	704000	-3.5390258e-08	0.36279598	-0.008670777	-0.28123918	1.3564423	0.006075244	0.0703125	127.0	984.6300375461578	0.0	0.0	0.0	0.0	0.0
44	1.0788922	3.0858784	15.336613	0.02972497	500.0	0.8920439	0.91022575	4.0340347	-0.5170941	720000	-7.450581e-09	0.37751073	-0.0077712648	-0.19680013	1.3564423	0.0063448064	0.065	127.0	1006.1193497180939	0.0	0.0	0.0	0.0	0.0
45	1.2535256	2.8667347	12.051876	0.02611185	500.0	0.8117898	1.0538306	5.796176	-0.64499474	736000	-7.450581e-09	0.36334446	-0.0070886947	-0.05227223	1.3564423	0.0060453224	0.0836875	127.0	1026.5239217281342	0.0	0.0	0.0	0.0	0.0
46	0.94644094	2.34609	10.910569	0.03397398	500.0	1.1895874	1.4344136	5.9390025	-0.42885336	752000	-1.1175871e-08	0.9525645	-0.004925177	-0.6993863	1.3564423	0.0033163559	0.041249998	127.0	1048.3427217006683	0.0	0.0	0.0	0.0	0.0
47	0.97047967	1.7494531	7.9934983	0.040322527	500.0	0.90719724	1.0133052	4.2199945	-0.22381844	768000	-2.9802322e-08	0.58334893	-0.005437556	-0.3114642	1.3564423	0.0041403845	0.0554375	127.0	1070.2026529312134	0.0	0.0	0.0	0.0	0.0
48	0.5078039	0.5706824	2.8115795	0.05167204	500.0	0.59535074	0.66317815	3.4737449	-0.20606938	784000	1.4901161e-08	0.12817343	-0.009320499	-0.088093504	1.3564423	0.0069252304	0.0791875	127.0	1092.3858811855316	0.0	0.0	0.0	0.0	0.0
49	2.3177881	3.4147792	10.257706	0.061233554	500.0	0.7177611	0.8043534	4.7366943	-0.1253456	800000	-2.7939677e-09	0.7047249	-0.0062638	-0.20769508	1.3564423	0.010452691	0.107250005	127.0	1114.3379731178284	0.0	0.0	0.0	0.0	0.0
50	0.67024016	1.3302613	5.364075	0.019844342	500.0	0.9188844	0.84845823	3.525901	-0.09672271	816000	-5.5879354e-09	0.31353307	-0.008202585	-0.20790261	1.3564423	0.0064725424	0.064125	127.0	1135.4624407291412	0.0	0.0	0.0	0.0	0.0
51	0.34335756	0.5109247	1.955242	0.02221829	500.0	0.69900656	0.76704025	3.0925689	-0.5012785	832000	-7.450581e-09	0.1999295	-0.008058181	-0.14371726	1.3564423	0.005720752	0.064125	127.0	1155.709852218628	0.0	0.0	0.0	0.0	0.0
52	1.5291914	1.9092547	7.4975853	0.025959933	500.0	0.73194885	0.6503752	2.6462142	-0.06978605	848000	-5.5879354e-09	0.26848608	-0.0054653515	-0.10413042	1.3564423	0.0052712336	0.06443749	127.0	1175.1599950790405	0.0	0.0	0.0	0.0	0.0
53	1.9704772	1.6991303	6.151109	0.05652727	500.0	0.71635354	0.52352834	2.0791268	-0.123820305	864000	1.4901161e-08	0.2147511	-0.005234354	-0.07546991	1.3564423	0.0059076035	0.065500006	127.0	1196.9896717071533	0.0	0.0	0.0	0.0	0.0
54	2.6176455	1.5300221	5.3055773	0.035917692	500.0	0.5846286	0.46918154	2.4189963	-0.9134185	880000	-1.4901161e-08	0.2341686	-0.0054908786	-0.043836556	1.3564423	0.006193351	0.0741875	127.0	1219.2163066864014	0.0	0.0	0.0	0.0	0.0
55	3.448503	2.4597404	12.225592	0.88874835	500.0	0.52209353	0.5544009	1.721746	-1.6039454	896000	7.450581e-09	0.53291845	-0.005844271	-0.07115687	1.3564423	0.0037184493	0.0598125	127.0	1238.6736397743225	0.0	0.0	0.0	0.0	0.0
56	5.042612	3.3163927	13.298314	0.3483789	500.0	0.58824754	0.646199	2.6660461	-1.3300066	912000	-3.7252903e-09	0.99776185	-0.0056735044	-0.21460947	1.3564423	0.005726522	0.056812502	127.0	1258.9343495368958	0.0	0.0	0.0	0.0	0.0
57	5.8759146	5.1955137	24.001535	0.36549827	500.0	0.97948986	0.7584299	2.4275017	-1.521772	928000	-9.313226e-10	1.6864781	-0.0056813676	-0.4543432	1.3564423	0.008301646	0.06125	127.0	1279.5075085163116	0.0	0.03125	0.0	0.0	0.0
58	7.4490366	5.117007	17.612854	0.45168227	500.0	1.1199079	1.0238112	4.0595345	-2.2197313	944000	-7.450581e-09	1.889727	-0.005824147	-0.37847656	1.3564423	0.006880868	0.067	127.0	1301.2759494781494	0.0	0.0	0.0	0.0	0.0
59	8.9586525	5.2766366	22.447853	1.9077924	500.0	1.4525461	1.287318	4.8026733	-2.3891883	960000	-2.6077032e-08	1.6770016	-0.007890284	-0.4189604	1.3564423	0.0073282886	0.108125	127.0	1325.059698343277	0.0	0.0	0.0	0.0	0.0
60	8.661861	6.3120694	31.61097	1.9239655	500.0	1.6213046	1.397188	5.0249276	-2.9100401	976000	7.450581e-09	2.3176224	-0.0074248277	-0.6470603	1.3564423	0.005401698	0.0766875	127.0	1346.6901166439056	0.0	0.03125	0.0	0.0	0.0
61	6.562544	3.9965043	19.123768	1.9061832	500.0	1.3100684	1.530538	5.1979046	-4.6308928	992000	1.5832484e-08	0.8729715	-0.0115773855	-0.24389467	1.3564423	0.007779359	0.0958125	127.0	1367.7958297729492	0.0	0.0	0.0	0.0	0.0
62	12.017628	5.5434484	23.303381	4.305727	500.0	2.1254408	1.5501435	6.8264627	-2.3661048	1008000	0.0	1.7118708	-0.008238458	-0.44826472	1.3564423	0.005775236	0.086125	127.0	1389.3162846565247	0.0	0.0	0.0	0.0	0.0
63	10.6170435	5.2915096	23.80002	2.81061	500.0	2.7831917	1.7954272	7.5162687	-1.5372912	1024000	-6.519258e-09	1.9875298	-0.0069173872	-0.61310387	1.3564423	0.004402853	0.0638125	127.0	1409.2948379516602	0.0	0.0	0.0	0.0	0.0
64	9.1574335	6.693909	20.529285	0.26882577	500.0	2.4217088	1.5224519	6.481418	-1.0664268	1040000	-9.313226e-09	2.8116264	-0.0057678455	-1.0721271	1.3564423	0.004676153	0.060875	127.0	1430.2120597362518	0.0	0.0	0.0	0.0	0.0
65	9.110717	7.830387	23.856907	0.18942079	500.0	1.9152592	1.4546629	5.692524	-1.1325929	1056000	-1.6763806e-08	2.390026	-0.007895903	-0.85081613	1.3564423	0.0058284183	0.0790625	127.0	1450.8660397529602	0.0	0.0	0.0	0.0	0.0
66	16.510088	6.1999288	28.706018	2.1991014	500.0	2.9233766	1.8608019	7.9051466	-0.17929882	1072000	5.5879354e-09	3.222802	-0.010568993	-1.3741052	1.3564423	0.009578446	0.10125	127.0	1471.2816135883331	0.0	0.0	0.0	0.0	0.0
67	15.625313	6.8141146	26.276516	0.39860222	500.0	3.841295	2.1134243	8.855885	0.31917813	1088000	2.3283064e-08	2.0473018	-0.009137686	-0.24017319	1.3564423	0.00666268	0.06443749	127.0	1491.4327898025513	0.0	0.0	0.0	0.0	0.0
68	18.515305	7.2370234	29.9896	5.537724	500.0	4.1911297	2.4163678	8.897765	0.18872556	1104000	1.8626451e-08	2.8910332	-0.007814871	-0.8074796	1.3564423	0.006821778	0.062625	127.0	1512.2392468452454	0.0	0.0	0.0	0.0	0.0
69	18.27205	8.669026	30.923954	3.5159073	500.0	4.5676594	2.4681237	10.256027	0.8490071	1120000	0.0	2.121355	-0.008332925	-0.5197102	1.3564423	0.0052467645	0.0631875	127.0	1533.2562885284424	0.0	0.03125	0.0	0.0	0.0
70	15.831276	9.330782	39.42588	0.5226376	500.0	4.6681943	2.8040748	10.485577	0.15495753	1136000	-2.2351742e-08	2.6637652	-0.008677563	-0.7652352	1.3564423	0.0059608608	0.066687495	127.0	1555.202580690384	0.0	0.03125	0.0	0.0	0.0
71	19.7221	7.4525294	29.250507	5.2306023	500.0	5.0530095	2.7766995	10.654619	-0.09401663	1152000	1.8626451e-08	2.3925152	-0.010053264	-0.72110844	1.3564423	0.010028465	0.083812505	127.0	1578.1118168830872	0.0	0.0625	0.0	0.0	0.0
72	20.96939	9.107831	38.2747	0.8108183	500.0	5.5965014	2.7963896	10.852102	0.30967098	1168000	9.313226e-09	3.8029027	-0.008344512	-0.67837477	1.3564423	0.005531962	0.0673125	127.0	1598.7227854728699	0.0	0.0625	0.0	0.0	0.0
73	15.5613165	11.468162	41.395382	0.2722594	500.0	5.2579284	2.7406301	10.6707945	0.4303114	1184000	-1.1175871e-08	8.330973	-0.0065456466	-4.362833	1.3564423	0.004026862	0.051062502	127.0	1620.0836083889008	0.0	0.03125	0.0	0.0	0.0
74	12.516137	12.266277	32.400917	0.3104667	500.0	3.8639708	2.753699	12.232008	-0.04841592	1200000	1.8626451e-08	4.578335	-0.007013341	-1.933409	1.3564423	0.004565726	0.05475	127.0	1642.7655355930328	0.0	0.0	0.0	0.0	0.0
75	21.592869	9.985342	36.256252	0.5892296	500.0	5.1608186	3.553123	12.279675	-1.4124031	1216000	7.450581e-09	3.064334	-0.009692369	-1.0035831	1.3564423	0.006853246	0.071187496	127.0	1664.716016292572	0.0	0.0625	0.0	0.0	0.0
76	21.893627	9.327375	42.2366	0.6462149	500.0	6.144029	3.2842097	11.987384	-1.1284854	1232000	-9.313226e-09	3.910482	-0.009236259	-1.21732	1.3564423	0.007653445	0.0833125	127.0	1687.1469802856445	0.0	0.03125	0.0	0.0	0.0
77	20.673153	9.986306	33.269253	0.1588321	500.0	5.783468	3.2931638	11.133375	0.433157	1248000	7.450581e-09	2.4046254	-0.00766566	-0.43792477	1.3564423	0.007324667	0.0621875	127.0	1711.2339479923248	0.0	0.03125	0.0	0.0	0.0
78	18.961945	10.672812	33.20177	0.32559004	500.0	5.4750986	3.251292	10.995069	-0.45065874	1264000	7.450581e-09	3.2429037	-0.009092357	-0.76294935	1.3564423	0.005211284	0.060062498	127.0	1732.6862576007843	0.0	0.03125	0.0	0.0	0.0
79	19.329187	10.997517	35.169014	0.025002467	500.0	5.3881164	3.1971018	10.723126	0.12508619	1280000	2.2351742e-08	2.2015803	-0.00858306	-0.32629865	1.3564423	0.0053949174	0.0753125	127.0	1754.2814621925354	0.0	0.03125	0.0	0.0	0.0
80	20.808254	11.540417	37.5621	0.2527651	500.0	5.47944	3.4413538	11.606457	-1.2348493	1296000	0.0	2.888393	-0.009334525	-0.4347438	1.3564423	0.007838102	0.0730625	127.0	1776.0914585590363	0.0	0.1875	0.0	0.0	0.0
81	20.039639	11.093809	37.97573	1.5059744	500.0	5.5681624	3.397241	11.430756	-5.473557	1312000	-7.450581e-09	3.7579556	-0.008281826	-1.1802822	1.3564423	0.0060128015	0.0629375	127.0	1796.4927344322205	0.0	0.09375	0.0	0.0	0.0
82	20.129124	12.809763	35.87491	0.59923446	500.0	5.4194345	3.4797583	11.456969	-0.93394023	1328000	2.9802322e-08	3.4765952	-0.007840758	-0.7938894	1.3564423	0.0070725763	0.0616875	127.0	1818.4872741699219	0.0	0.0	0.0	0.0	0.0
83	23.152895	11.251335	39.624138	0.25263616	500.0	6.1485586	3.7825577	11.934598	-1.6044954	1344000	-1.4901161e-08	3.3801186	-0.008767465	-0.8463341	1.3564423	0.008593053	0.0639375	127.0	1840.9524505138397	0.0	0.0625	0.0	0.0	0.0
84	30.349102	9.902384	52.4874	6.1860847	500.0	6.785844	3.214167	11.6783495	0.5874553	1360000	2.2351742e-08	4.2821584	-0.0085050985	-1.7994463	1.3564423	0.0065132403	0.0588125	127.0	1861.9146046638489	0.0	0.1875	0.0	0.0	0.0
85	26.39975	10.987161	47.581875	1.525504	500.0	7.2544055	3.4034815	11.898923	-0.15000273	1376000	2.4214387e-08	3.9269905	-0.009559719	-0.7056083	1.3564423	0.00848794	0.0725	127.0	1882.358327627182	0.0	0.125	0.0	0.0	0.0
86	26.82628	9.657541	41.66319	7.9855824	500.0	6.6551404	3.2253654	11.475307	-0.8336321	1392000	4.377216e-08	2.2772923	-0.011184066	-0.53299177	1.3564423	0.0077092363	0.092	127.0	1902.9479746818542	0.0	0.40625	0.0	0.0	0.0
87	24.800613	12.820225	44.53981	0.2724244	500.0	6.5135927	3.5729008	12.305328	-0.6399462	1408000	-1.4901161e-08	4.9438343	-0.009103441	-1.7774009	1.3564423	0.007950777	0.0748125	127.0	1925.7557706832886	0.0	0.125	0.0	0.0	0.0
88	26.357452	9.633389	40.44371	1.1503392	500.0	6.9467683	3.690867	12.297684	-1.675349	1424000	-1.5832484e-08	2.1540723	-0.007821349	-0.5528602	1.3564423	0.0062902747	0.060437504	127.0	1947.5836670398712	0.0	0.09375	0.0	0.0	0.0
89	27.902954	8.959087	39.0335	8.029074	500.0	6.97342	3.386607	12.463098	-1.2152395	1440000	1.4901161e-08	2.142209	-0.009830777	-0.56750417	1.3564423	0.007799464	0.07925	127.0	1968.4459812641144	0.0	0.15625	0.0	0.0	0.0
90	30.176504	10.499768	44.066845	0.053886127	500.0	7.077451	3.4726262	12.279883	0.2456633	1456000	1.4901161e-08	2.2653708	-0.00816558	-0.59608793	1.3564423	0.0050864164	0.060562503	127.0	1989.1841819286346	0.0	0.34375	0.0	0.0	0.0
91	30.073092	9.280025	46.028343	6.2349877	500.0	7.809245	3.569869	12.63799	-4.622014	1472000	0.0	1.8167214	-0.009792348	-0.31825376	1.3564423	0.006467765	0.07268751	127.0	2012.5970418453217	0.0	0.1875	0.0	0.0	0.0
92	30.617586	7.025656	39.28224	6.824448	500.0	7.892635	3.4197035	12.754149	-0.9138417	1488000	-3.7252903e-09	1.1858771	-0.008371174	-0.14761199	1.3564423	0.0070043094	0.061000004	127.0	2035.0258629322052	0.0	0.1875	0.0	0.0	0.0
93	32.232403	8.478333	49.320778	12.038576	500.0	8.140022	3.2548633	12.734071	0.8359912	1504000	7.450581e-09	3.3531923	-0.008928267	-0.6928634	1.3564423	0.006534391	0.071	127.0	2058.800544500351	0.0	0.28125	0.0	0.0	0.0
94	31.559399	9.003071	43.67467	0.09754871	500.0	7.8875446	3.2310698	11.9892	0.9064512	1520000	5.5879354e-09	1.4386549	-0.008549908	-0.2373401	1.3564423	0.0055370084	0.057875	127.0	2080.067646741867	0.0	0.09375	0.0	0.0	0.0
95	31.728765	7.105498	38.64165	2.5867128	500.0	8.078801	3.1986718	11.932652	0.02947934	1536000	1.1175871e-08	1.9702779	-0.008333523	-0.92547786	1.3564423	0.0048300563	0.06475	127.0	2101.979037284851	0.0	0.03125	0.0	0.0	0.0
96	28.937187	11.3139105	41.383797	0.68305546	500.0	7.599502	3.6427147	12.4067	1.0998179	1552000	5.5879354e-09	2.4420414	-0.008349542	-0.5282196	1.3564423	0.0050822115	0.063125	127.0	2122.803400039673	0.0	0.03125	0.0	0.0	0.0
97	29.015778	10.649441	41.056477	0.7559246	500.0	7.479219	3.756511	12.572624	-1.4328054	1568000	-5.5879354e-09	1.7031703	-0.009979028	-0.27474308	1.3564423	0.006628006	0.0790625	127.0	2144.622790336609	0.0	0.3125	0.0	0.0	0.0
98	32.633476	7.5716643	39.316376	0.695023	500.0	7.995714	3.4402828	12.276922	-0.21698922	1584000	-1.0244548e-08	1.3775927	-0.009898512	-0.296184	1.3564423	0.008103084	0.072375	127.0	2165.6246271133423	0.0	0.125	0.0	0.0	0.0
99	32.187893	8.752014	44.156788	0.022195991	500.0	8.119226	3.336442	12.251659	0.8034655	1600000	6.519258e-09	1.3359083	-0.009137262	-0.30029565	1.3564423	0.007288443	0.0643125	127.0	2188.3387904167175	0.0	0.1875	0.0	0.0	0.0
