Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.671364	8.796184	30.89786	1.2242138	500.0	3.7431417	1.9263546	7.0571804	-0.9686931	176000	1.4901161e-08	3.4926512	-0.008222127	-0.9878966	1.3475134	0.007788467	0.073	127.0	269.6826841831207	0.0	0.0	0.0	0.0	0.0
11	14.605345	9.506614	35.62364	0.80984086	500.0	4.2421594	2.144295	7.6178684	-1.2530963	192000	-1.4901161e-08	3.2350335	-0.008385645	-0.71539676	1.3475134	0.0048237145	0.068312496	127.0	294.93261313438416	0.0	0.0	0.0	0.0	0.0
12	16.860735	10.129781	35.283524	2.126593	500.0	4.808821	2.4877374	8.801413	-1.0085309	208000	0.0	4.378783	-0.007455077	-1.0276442	1.3475134	0.0059445063	0.0648125	127.0	321.83164644241333	0.0	0.0	0.0	0.0	0.0
13	17.327583	9.359566	37.207943	1.50868	500.0	5.01525	2.6164253	9.59674	-1.3805932	224000	0.0	2.905954	-0.008541378	-0.6281512	1.3475134	0.0059801517	0.0695	127.0	347.08872985839844	0.0	0.0	0.0	0.0	0.0
14	16.206017	10.086248	36.97685	0.97554135	500.0	5.0108643	2.9224548	10.423123	-1.3151059	240000	7.450581e-09	3.7228503	-0.0077700983	-0.6321637	1.3475134	0.006359732	0.0675	127.0	372.27340173721313	0.0	0.0	0.0	0.0	0.0
15	16.145227	10.947643	37.394756	1.4021357	500.0	4.8976865	2.9719365	10.49871	-1.1484056	256000	-1.8626451e-09	4.3601065	-0.0072374833	-1.0733659	1.3475134	0.0056269336	0.060000002	127.0	397.9564974308014	0.0	0.0	0.0	0.0	0.0
16	18.484785	11.25489	40.3504	2.5391195	500.0	5.2415495	3.2855663	11.647539	-1.1283168	272000	1.4901161e-08	4.2506094	-0.0073320335	-0.45323256	1.3475134	0.0059882295	0.057625003	127.0	424.3332407474518	0.0	0.0	0.0	0.0	0.0
17	23.44247	7.304322	37.144733	9.569225	500.0	5.6538935	2.8209236	11.531285	-0.60557616	288000	7.450581e-09	2.7467685	-0.0077817496	-0.5760791	1.3475134	0.0060734004	0.0641875	127.0	450.9384984970093	0.0	0.0625	0.0	0.0	0.0
18	26.52211	9.818805	46.165585	8.168306	500.0	6.8785653	3.1361983	11.597838	-0.65676737	304000	1.8626451e-09	3.0899305	-0.008016272	-0.41135603	1.3475134	0.006428388	0.059375	127.0	476.99387383461	0.0	0.0	0.0	0.0	0.0
19	28.47501	10.611908	45.404438	1.989861	500.0	7.4492297	2.779527	11.259404	0.06698373	320000	2.6077032e-08	5.3086243	-0.007374809	-0.59382415	1.3475134	0.005767553	0.058875002	127.0	502.3120970726013	0.0	0.03125	0.0	0.0	0.0
20	22.45847	12.627466	45.58987	4.3121715	500.0	7.19963	2.4679642	10.920904	0.65034825	336000	-2.9802322e-08	8.754122	-0.005958137	-3.8987613	1.3475134	0.0041013714	0.036	127.0	531.9223611354828	0.0	0.09375	0.0	0.0	0.0
21	27.690817	13.794344	71.572876	5.884393	500.0	6.093159	2.3112974	11.102524	0.75876164	352000	9.313226e-09	8.364014	-0.0060684565	-2.6175032	1.3475134	0.0064825737	0.0528125	127.0	558.2594735622406	0.0	0.09375	0.0	0.0	0.0
22	24.65769	10.728965	43.76595	2.4407654	500.0	6.5811563	2.3468769	12.493076	0.7891409	368000	-7.450581e-09	6.2502184	-0.006069279	-1.936763	1.3475134	0.0055758315	0.0504375	127.0	583.7091751098633	0.0	0.0625	0.0	0.0	0.0
23	27.85963	13.859186	46.571884	1.2819071	500.0	6.7156935	2.5339336	12.070204	0.49589196	384000	2.2351742e-08	7.1321445	-0.0068126526	-1.602308	1.3475134	0.0076336823	0.059	127.0	611.9686045646667	0.0	0.0	0.0	0.0	0.0
24	26.808636	11.310362	43.162613	1.4581916	500.0	7.358642	2.96752	12.891232	0.20296246	400000	-7.450581e-09	4.2907915	-0.0076579247	-1.0598083	1.3475134	0.007459487	0.0705625	127.0	638.1997768878937	0.0	0.0625	0.0	0.0	0.0
25	28.326931	9.844347	53.61741	7.7841563	500.0	6.9181094	2.666574	12.319762	0.38769782	416000	-2.2351742e-08	4.4596252	-0.0073006772	-0.83508253	1.3475134	0.0070493743	0.0560625	127.0	664.5613107681274	0.0	0.0625	0.0	0.0	0.0
26	28.492062	8.966565	38.621723	3.1754956	500.0	6.7351503	2.152116	11.392171	1.2128838	432000	-1.3038516e-08	3.738745	-0.007987438	-0.75301534	1.3475134	0.006784511	0.0656875	127.0	691.7949550151825	0.0	0.03125	0.0	0.0	0.0
27	31.419622	7.4488406	43.635284	18.956978	500.0	7.0609365	2.4105728	11.27961	0.99337476	448000	7.450581e-09	2.5022154	-0.0075050825	-0.5033424	1.3475134	0.0064643933	0.058875	127.0	719.6813163757324	0.0	0.0	0.0	0.0	0.0
28	29.262321	8.354069	47.959568	6.9537473	500.0	7.601965	2.6512914	12.000589	0.8899609	464000	-7.450581e-09	3.0781171	-0.008631682	-0.49166763	1.3475134	0.0069751744	0.0576875	127.0	745.1975877285004	0.0	0.0	0.0	0.0	0.0
29	33.82469	6.10826	45.023476	20.09327	500.0	7.4773965	2.4276936	11.048151	1.4241543	480000	-2.6077032e-08	2.8407092	-0.007459091	-0.74709654	1.3475134	0.0069513856	0.06	127.0	773.2373423576355	0.0	0.15625	0.0	0.0	0.0
30	31.713972	6.239225	44.482815	19.504044	500.0	7.9405813	2.351187	11.416707	1.3816783	496000	0.0	2.2642512	-0.0067937686	-0.38646948	1.3475134	0.004801566	0.047625	127.0	800.02321434021	0.0	0.0	0.0	0.0	0.0
31	32.67755	6.7854047	42.66671	14.747674	500.0	7.9030495	2.527437	10.915242	1.5652685	512000	-2.9802322e-08	2.0454583	-0.008462248	-0.23254968	1.3475134	0.0060609346	0.0643125	127.0	824.4759602546692	0.0	0.0	0.0	0.0	0.0
32	33.221024	5.5682836	46.07224	21.55237	500.0	7.863396	2.4875784	11.216292	1.7433473	528000	0.0	1.9916244	-0.008637811	-0.34902143	1.3475134	0.0071987277	0.073125005	127.0	850.8492031097412	0.0	0.0625	0.0	0.0	0.0
33	32.129616	7.785098	45.941704	10.896753	500.0	8.037548	2.559396	10.919384	1.5207309	544000	3.7252903e-09	2.7731133	-0.009387314	-0.74676627	1.3475134	0.007662236	0.06625	127.0	876.5681638717651	0.0	0.09375	0.0	0.0	0.0
34	33.224335	4.477262	42.72515	26.972271	500.0	7.9219313	2.5439067	10.886691	1.4741796	560000	6.519258e-09	1.3503451	-0.00846908	-0.23943207	1.3475134	0.005955073	0.0580625	127.0	902.7771978378296	0.0	0.0	0.0	0.0	0.0
35	34.716125	4.737474	50.61237	26.237297	500.0	8.081477	2.6941643	10.828679	1.6960257	576000	1.8626451e-08	1.5280951	-0.008189118	-0.2890789	1.3475134	0.0051229196	0.061625004	127.0	928.9278883934021	0.0	0.0625	0.0	0.0	0.0
36	34.134598	4.2160363	40.81561	21.507662	500.0	8.474036	2.8652241	11.300656	1.9781185	592000	-1.8626451e-08	1.1286055	-0.007962972	-0.16517681	1.3475134	0.0052277427	0.062625	127.0	956.9524209499359	0.0	0.0625	0.0	0.0	0.0
37	32.80532	6.2419553	42.19817	14.469546	500.0	8.536265	2.9450786	11.351028	1.8658504	608000	7.450581e-09	1.9669466	-0.008829297	-0.44667566	1.3475134	0.0067116814	0.0681875	127.0	985.0965268611908	0.0	0.09375	0.0	0.0	0.0
38	36.570145	5.8126135	59.175194	22.462362	500.0	8.320237	2.6894534	11.311949	1.9705795	624000	-3.7252903e-09	1.9110366	-0.008372078	-0.46344978	1.3475134	0.0035475716	0.060624998	127.0	1013.4428944587708	0.0	0.21875	0.0	0.0	0.0
39	33.941833	5.9432726	40.451942	6.1628804	500.0	8.8775015	2.830296	11.875029	2.2574584	640000	-3.7252903e-09	1.6910083	-0.008264012	-0.5268583	1.3475134	0.0071746865	0.064875	127.0	1038.9531359672546	0.0	0.0625	0.0	0.0	0.0
40	29.163483	11.316586	46.094913	3.492601	500.0	8.044007	2.6523187	11.049791	2.183787	656000	-1.4901161e-08	4.2735696	-0.0069577387	-2.2579002	1.3475134	0.006647256	0.0524375	127.0	1066.188235282898	0.0	0.09375	0.0	0.0	0.0
41	33.750313	4.8605285	48.45983	24.043854	500.0	8.031097	3.0245848	11.834679	1.54596	672000	5.5879354e-09	1.6546074	-0.008075931	-0.5451413	1.3475134	0.005809198	0.064687505	127.0	1092.3600189685822	0.0	0.15625	0.0	0.0	0.0
42	35.347458	3.7069182	43.557453	24.05879	500.0	8.523146	2.9242163	11.401752	1.4901017	688000	-1.4901161e-08	0.9067551	-0.007871424	-0.12906435	1.3475134	0.005366848	0.05675	127.0	1121.6202166080475	0.0	0.125	0.0	0.0	0.0
43	32.901848	4.635144	40.521183	19.716482	500.0	8.636149	2.9252143	11.411852	1.696917	704000	-7.450581e-09	1.3881483	-0.007449343	-0.29994282	1.3475134	0.0060639726	0.0578125	127.0	1149.572592973709	0.0	0.0625	0.0	0.0	0.0
44	32.2056	4.9910026	43.307114	22.106567	500.0	8.318752	2.996598	11.316818	1.6482469	720000	-3.7252903e-09	1.2886331	-0.0072882725	-0.20705938	1.3475134	0.0076104626	0.0626875	127.0	1177.6254796981812	0.0	0.03125	0.0	0.0	0.0
45	33.859108	4.999707	41.681107	23.294806	500.0	8.122908	2.7545881	11.32974	1.9282112	736000	-1.6763806e-08	1.4212356	-0.008663838	-0.26508924	1.3475134	0.0055590696	0.0650625	127.0	1205.1649684906006	0.0	0.15625	0.0	0.0	0.0
46	33.08826	6.1973815	51.29136	19.501125	500.0	8.253145	2.9168339	11.715881	1.6393495	752000	-3.7252903e-09	1.5089991	-0.0074633607	-0.24574387	1.3475134	0.0058122072	0.0584375	127.0	1234.4120209217072	0.0	0.1875	0.0	0.0	0.0
47	35.08631	9.72019	74.78198	20.066875	500.0	8.248865	2.790282	11.922973	1.8579146	768000	-3.7252903e-09	4.3781285	-0.007566207	-1.288913	1.3475134	0.005962969	0.0625625	127.0	1261.2184863090515	0.0	0.21875	0.0	0.0	0.0
48	32.007343	5.316968	42.68157	20.323723	500.0	8.635189	3.2151341	13.117487	1.681596	784000	1.4901161e-08	1.0725484	-0.007377386	-0.27635357	1.3475134	0.00555367	0.0570625	127.0	1286.999320268631	0.0	0.09375	0.0	0.0	0.0
49	32.523453	6.8567047	55.82791	21.959259	500.0	8.425484	3.2938957	13.0294285	1.5680573	800000	3.7252903e-09	2.023304	-0.007228615	-0.25421396	1.3475134	0.006017369	0.055375002	127.0	1314.1301000118256	0.0	0.1875	0.0	0.0	0.0
50	32.81234	6.1418586	46.588223	22.6139	500.0	8.474573	3.4733367	13.764505	1.4970555	816000	-2.6077032e-08	1.0606092	-0.007353755	-0.17907447	1.3475134	0.0062821615	0.06425	127.0	1340.3405213356018	0.0	0.03125	0.0	0.0	0.0
51	33.357605	6.107415	46.33443	22.59834	500.0	8.586356	3.4951556	13.666783	1.4030191	832000	-1.8626451e-09	1.2104112	-0.008531382	-0.1679061	1.3475134	0.007858072	0.0668125	127.0	1361.6859016418457	0.0	0.21875	0.0	0.0	0.0
52	34.571766	5.376052	45.917866	18.688684	500.0	8.868393	3.6331081	13.522499	1.4344462	848000	-1.4901161e-08	1.1538274	-0.008486196	-0.13712622	1.3475134	0.0053974437	0.0629375	127.0	1384.231235742569	0.0	0.25	0.0	0.0	0.0
53	34.5985	5.668406	50.62035	24.336191	500.0	8.653082	3.415453	13.635729	1.6163759	864000	1.8626451e-09	1.3908364	-0.007812892	-0.16737698	1.3475134	0.005826925	0.0661875	127.0	1406.975863456726	0.0	0.15625	0.0	0.0	0.0
54	37.18258	6.6530805	55.448395	26.51393	500.0	9.16649	3.6064959	14.138533	1.5319523	880000	0.0	2.2186003	-0.0073281205	-0.26418185	1.3475134	0.008412108	0.07075	127.0	1429.7005686759949	0.0	0.375	0.0	0.0	0.0
55	37.173546	8.420243	68.833534	26.153606	500.0	9.382846	3.6348374	14.296889	1.8394607	896000	-1.4901161e-08	3.1162379	-0.0073276814	-0.79292	1.3475134	0.007346965	0.0698125	127.0	1452.57026720047	0.0	0.28125	0.0	0.0	0.0
56	37.37293	7.880873	60.28281	27.16349	500.0	9.48781	3.674235	14.646336	1.7084846	912000	-1.1175871e-08	2.8625603	-0.008169357	-0.4076967	1.3475134	0.006978292	0.078125	127.0	1476.9622416496277	0.0	0.375	0.0	0.0	0.0
57	34.975212	4.265514	45.952274	25.999138	500.0	9.41043	3.7400079	15.583227	1.8263099	928000	1.1175871e-08	1.0976585	-0.008287226	-0.28666645	1.3475134	0.006115441	0.0633125	127.0	1501.9289405345917	0.0	0.15625	0.0	0.0	0.0
58	37.89892	6.34341	58.50339	27.848461	500.0	9.446692	3.6817644	14.111372	1.7665334	944000	1.4901161e-08	2.0604901	-0.0072115646	-0.37204766	1.3475134	0.007612097	0.06775	127.0	1523.353274822235	0.0	0.4375	0.0	0.0	0.0
59	39.91691	10.844288	69.426506	29.379131	500.0	9.5497875	3.6516051	15.247475	1.8251915	960000	9.313226e-09	5.839723	-0.0073717944	-1.8873986	1.3475134	0.009931302	0.077125	127.0	1545.194893360138	0.0	0.4375	0.0	0.0	0.0
60	40.36196	7.794805	73.84909	26.994318	500.0	9.977269	3.9897316	17.936611	1.972699	976000	-1.8626451e-08	3.2871656	-0.00729624	-0.553121	1.3475134	0.0064958567	0.063875	127.0	1570.7281804084778	0.0	0.5625	0.0	0.0	0.0
61	39.698044	7.229836	63.03518	29.571808	500.0	10.308741	4.0593576	18.275555	2.1365676	992000	-8.381903e-09	3.0661764	-0.009509739	-0.5794523	1.3475134	0.007624436	0.081125	127.0	1595.9156441688538	0.0	0.375	0.0	0.0	0.0
62	44.792454	14.0308	92.46299	27.358208	500.0	10.524631	4.0234065	16.504519	2.0778232	1008000	3.7252903e-09	9.114635	-0.0074282708	-2.304335	1.3475134	0.007984718	0.068312496	127.0	1619.2855706214905	0.0	0.75	0.0	0.0	0.0
63	45.205795	14.734232	86.642105	26.35913	500.0	11.411144	4.7159834	18.777641	2.3227887	1024000	0.0	8.456421	-0.0070786127	-1.7206607	1.3475134	0.009356052	0.060875	127.0	1641.4727675914764	0.0	0.46875	0.0	0.0	0.0
64	37.571316	5.1177926	48.842224	25.281013	500.0	10.624564	4.275047	19.80972	2.394894	1040000	2.2351742e-08	2.9612384	-0.008019751	-1.5538906	1.3475134	0.0055168015	0.066375	127.0	1664.2046988010406	0.0	0.28125	0.0	0.0	0.0
65	40.38656	10.596469	77.55385	29.700308	500.0	9.862201	3.882161	18.70111	1.9264319	1056000	-7.450581e-09	4.758193	-0.008051489	-0.68694323	1.3475134	0.0062372265	0.071375005	127.0	1687.6797652244568	0.0	0.46875	0.0	0.0	0.0
66	40.215054	9.666456	81.53853	30.36483	500.0	9.924319	3.6829116	19.028778	2.199493	1072000	-2.6077032e-08	4.073614	-0.0070293103	-0.6168215	1.3475134	0.007951732	0.075625	127.0	1712.6158611774445	0.0	0.28125	0.0	0.0	0.0
67	38.7776	10.634016	80.61615	26.069654	500.0	10.682969	4.3021975	19.42432	2.131087	1088000	-2.2351742e-08	5.2020407	-0.0067328196	-1.2171757	1.3475134	0.003473085	0.0593125	127.0	1737.7647004127502	0.0	0.28125	0.0	0.0	0.0
68	37.72621	8.368183	74.743195	29.136843	500.0	9.871162	3.7435873	18.81064	2.014193	1104000	1.1175871e-08	4.291238	-0.007676793	-0.9028724	1.3475134	0.0063933292	0.081375	127.0	1761.7713270187378	0.0	0.3125	0.0	0.0	0.0
69	38.955772	15.281512	107.45459	26.39996	500.0	9.629728	3.3645725	17.710442	1.970275	1120000	1.4901161e-08	9.011457	-0.0072772615	-3.2180562	1.3475134	0.008792853	0.0775	127.0	1786.3091604709625	0.0	0.1875	0.0	0.0	0.0
70	39.178726	11.331486	76.33562	27.328156	500.0	10.03496	4.1525927	20.3262	2.165091	1136000	-2.2351742e-08	6.0496883	-0.0070544165	-1.0018773	1.3475134	0.0074744485	0.0764375	127.0	1808.6919310092926	0.0	0.25	0.0	0.0	0.0
71	37.125675	10.9067	88.94152	23.397984	500.0	10.148371	4.046657	20.427208	1.9324598	1152000	-1.8626451e-09	8.494018	-0.008223592	-1.710404	1.3475134	0.006350223	0.071812496	127.0	1833.3783807754517	0.0	0.125	0.0	0.0	0.0
72	39.66061	10.749549	90.166824	26.109436	500.0	9.879976	3.4436579	18.834242	1.9516033	1168000	-1.1175871e-08	4.4716067	-0.0069324495	-0.32872868	1.3475134	0.0071804845	0.070187494	127.0	1857.4905076026917	0.0	0.34375	0.0	0.0	0.0
73	39.948265	12.204744	75.15593	25.924028	500.0	9.6499	3.2655318	18.934746	1.7063466	1184000	1.6763806e-08	7.197443	-0.006839565	-0.99122494	1.3475134	0.008142442	0.07	127.0	1880.8493301868439	0.0	0.3125	0.0	0.0	0.0
74	37.31152	5.753613	57.318085	26.929161	500.0	9.955834	3.5033011	18.804903	1.9317772	1200000	-1.8626451e-09	2.521532	-0.008130843	-0.89968014	1.3475134	0.0061123646	0.0656875	127.0	1903.535766363144	0.0	0.15625	0.0	0.0	0.0
75	38.012295	8.117256	74.892715	27.628584	500.0	9.364786	3.1716883	16.161566	1.3728393	1216000	-3.7252903e-09	3.4778075	-0.0075125396	-0.404394	1.3475134	0.0089038275	0.084	127.0	1926.927773475647	0.0	0.28125	0.0	0.0	0.0
76	36.457954	4.1801257	46.31921	26.594799	500.0	9.413302	3.2791934	12.600254	1.0436534	1232000	0.0	1.1730727	-0.0073204036	-0.20629755	1.3475134	0.0057483437	0.054937497	127.0	1951.1059856414795	0.0	0.15625	0.0	0.0	0.0
77	37.433113	5.041978	50.189854	29.357061	500.0	9.217419	3.0151591	15.19181	1.7684696	1248000	-7.450581e-09	1.5735457	-0.007021738	-0.20002487	1.3475134	0.0067112707	0.056687504	127.0	1974.7748873233795	0.0	0.15625	0.0	0.0	0.0
78	37.04895	5.4107323	52.353283	26.268885	500.0	9.197088	3.015575	12.024327	1.0498731	1264000	3.7252903e-09	1.2697314	-0.00849028	-0.112348944	1.3475134	0.0071767475	0.0695	127.0	1998.0164108276367	0.0	0.125	0.0	0.0	0.0
79	39.582455	9.43167	81.25783	28.952923	500.0	9.302679	3.0226734	13.315815	1.5300362	1280000	1.4901161e-08	4.442918	-0.0062930854	-0.41787547	1.3475134	0.007884355	0.0775	127.0	2023.8249106407166	0.0	0.21875	0.0	0.0	0.0
80	38.362507	8.094222	61.78904	29.711239	500.0	9.544486	3.2186973	16.370787	1.6178071	1296000	0.0	3.0976977	-0.0068333936	-0.20758447	1.3475134	0.006605351	0.0664375	127.0	2047.393073797226	0.0	0.125	0.0	0.0	0.0
81	37.69831	8.924585	83.36554	30.0601	500.0	9.448836	3.0228934	17.553507	1.5799234	1312000	-9.313226e-09	3.7479768	-0.0064939847	-1.3540894	1.3475134	0.0051364023	0.055125	127.0	2070.9815764427185	0.0	0.1875	0.0	0.0	0.0
82	36.01747	7.7205076	50.3186	3.2877595	500.0	9.319464	3.2639105	18.040012	1.5658126	1328000	-1.3038516e-08	2.7201385	-0.008368468	-1.3001909	1.3475134	0.0054892674	0.066874996	127.0	2097.9527604579926	0.0	0.0625	0.0	0.0	0.0
83	40.36303	11.451481	98.78208	29.603815	500.0	9.071557	2.8863225	14.773029	1.469585	1344000	-1.8626451e-08	7.6481524	-0.0058671874	-2.7966332	1.3475134	0.006772723	0.072125	127.0	2121.41521859169	0.0	0.21875	0.0	0.0	0.0
84	38.50856	5.0413938	50.9037	28.859406	500.0	9.478165	3.2321093	17.82572	2.1696448	1360000	-3.7252903e-09	1.8837957	-0.008174597	-0.85554254	1.3475134	0.005682601	0.061499998	127.0	2146.7058849334717	0.0	0.25	0.0	0.0	0.0
85	42.485153	13.914065	102.525055	24.226585	500.0	9.353602	2.8686886	16.490976	1.923924	1376000	2.2351742e-08	10.054373	-0.00686354	-3.4098432	1.3475134	0.008973059	0.07975	127.0	2170.962711572647	0.0	0.40625	0.0	0.0	0.0
86	38.956635	11.2006	74.20873	4.35258	500.0	10.148871	3.464142	17.83665	2.0803668	1392000	-7.450581e-09	4.362296	-0.0072200014	-0.8658366	1.3475134	0.006107879	0.0650625	127.0	2196.0115373134613	0.0	0.21875	0.0	0.0	0.0
87	39.77599	8.1166935	68.86732	26.163246	500.0	9.891844	3.5352364	19.305233	2.1395292	1408000	0.0	4.2143507	-0.0073573594	-1.0576836	1.3475134	0.0060962695	0.071125	127.0	2220.9437108039856	0.0	0.1875	0.0	0.0	0.0
88	43.793037	16.716293	110.49307	28.312773	500.0	9.813145	3.3259287	20.419655	2.168601	1424000	-5.5879354e-09	10.904248	-0.0066684117	-4.4368486	1.3475134	0.008867908	0.0679375	127.0	2244.3038024902344	0.0	0.375	0.0	0.0	0.0
89	41.65438	12.1387415	85.13741	29.230694	500.0	10.698489	4.4907017	22.22418	2.23626	1440000	-7.450581e-09	8.317833	-0.00691122	-2.1315198	1.3475134	0.005684385	0.062312502	127.0	2267.9102840423584	0.0	0.375	0.0	0.0	0.0
90	42.605618	14.984026	88.57993	5.508029	500.0	10.190832	3.581213	21.115555	2.1991124	1456000	-1.1175871e-08	8.121277	-0.0069313888	-2.0763535	1.3475134	0.007563789	0.078375	127.0	2292.2882709503174	0.0	0.375	0.0	0.0	0.0
91	42.9864	10.586575	76.71234	29.426922	500.0	9.979646	3.6896627	22.061827	1.5935384	1472000	1.1175871e-08	5.889283	-0.0065554073	-1.0404506	1.3475134	0.0059739305	0.066687495	127.0	2318.4216117858887	0.0	0.25	0.0	0.0	0.0
92	39.497276	6.3465075	60.04796	29.927786	500.0	10.689735	3.8645363	21.891773	1.7144836	1488000	-1.1175871e-08	3.007309	-0.0081104	-0.71589255	1.3475134	0.006719717	0.06631249	127.0	2341.835457801819	0.0	0.21875	0.0	0.0	0.0
93	42.002487	9.890494	82.16943	30.049236	500.0	10.064923	3.559999	18.32177	1.1417104	1504000	3.7252903e-09	5.0054984	-0.0064906613	-0.76775324	1.3475134	0.0057172747	0.067187496	127.0	2365.779303789139	0.0	0.34375	0.0	0.0	0.0
94	44.79109	16.437689	109.33495	28.90311	500.0	10.773583	3.9420714	23.206764	1.679746	1520000	-7.450581e-09	9.415598	-0.008016235	-3.2097962	1.3475134	0.010375138	0.09325	127.0	2390.91033244133	0.0	0.375	0.0	0.0	0.0
95	42.53364	11.719535	74.834595	27.319016	500.0	11.145271	4.949779	24.940083	1.3754232	1536000	7.450581e-09	8.690347	-0.007794406	-1.7639686	1.3475134	0.006264169	0.073125	127.0	2413.2693071365356	0.0	0.46875	0.0	0.0	0.0
96	41.616554	10.492113	84.10693	28.971834	500.0	11.12954	4.223525	24.430819	0.9999576	1552000	-1.4901161e-08	4.789297	-0.007981534	-1.0695632	1.3475134	0.0071333796	0.070625	127.0	2437.314211130142	0.0	0.40625	0.0	0.0	0.0
97	44.426537	13.768191	84.53077	31.057352	500.0	10.496551	4.0711036	23.335346	0.36792532	1568000	-7.450581e-09	9.582945	-0.0061404794	-0.9812799	1.3475134	0.0066832313	0.066937506	127.0	2461.092045545578	0.0	0.34375	0.0	0.0	0.0
98	40.41392	11.540401	94.70083	28.080107	500.0	10.560735	4.205859	23.302313	1.1907371	1584000	-9.313226e-09	4.278987	-0.00859469	-0.88957405	1.3475134	0.006318043	0.07075	127.0	2485.7918078899384	0.0	0.125	0.0	0.0	0.0
99	48.400894	17.26071	98.588165	27.792374	500.0	11.11332	5.0210423	23.96728	0.9248085	1600000	-2.0489097e-08	12.922651	-0.007314424	-2.3060515	1.3475134	0.00971975	0.091625	127.0	2508.449149131775	0.0	0.4375	0.0	0.0	0.0
100	45.36477	15.520521	84.511795	27.899935	500.0	12.01381	5.8558464	24.863644	0.25223	1616000	-5.5879354e-09	7.711614	-0.006890654	-1.3049041	1.3475134	0.005272591	0.0653125	127.0	2530.4516530036926	0.0	0.625	0.0	0.0	0.0
101	42.660343	12.930148	89.046326	26.37352	500.0	10.862487	4.707912	25.528046	1.0658114	1632000	9.313226e-09	5.913487	-0.007107537	-1.2583659	1.3475134	0.0071774367	0.06125	127.0	2553.718978881836	0.0	0.375	0.0	0.0	0.0
102	45.1205	11.862497	78.95258	30.05485	500.0	11.806965	5.743397	25.091867	2.0142438	1648000	3.7252903e-09	9.2619095	-0.008111569	-3.0646424	1.3475134	0.006574599	0.0723125	127.0	2577.7397587299347	0.0	0.53125	0.0	0.0	0.0
