Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	52.836327	20.561466	116.68741	2.0018497	500.0	13.105442	4.427731	21.793861	-8.77124	832000	5.5879354e-09	15.475073	-0.0090831425	-4.6875114	1.3564423	0.0063979304	0.07525	127.0	1110.6390104293823	0.0	0.75	0.0	0.0	0.0
52	58.82831	31.25212	136.16623	10.309503	500.0	11.873036	5.162347	22.069052	-9.814098	848000	-1.4901161e-08	29.934464	-0.009904085	-4.8914466	1.3564423	0.008320332	0.083875	127.0	1131.5441567897797	0.0	0.625	0.0	0.0	0.0
53	61.28354	27.846365	131.45174	22.58542	500.0	13.165195	5.890829	23.131542	-8.636243	864000	-1.3038516e-08	28.092888	-0.008890553	-5.709458	1.3564423	0.0066368557	0.0665625	127.0	1152.5125555992126	0.0	0.46875	0.0	0.0	0.0
54	59.043423	26.000542	127.60854	12.258603	500.0	12.642743	6.2755775	23.651352	-19.85433	880000	7.450581e-09	24.065157	-0.009841125	-4.6276712	1.3564423	0.007115759	0.08912499	127.0	1173.2064130306244	0.0	0.8125	0.0	0.0	0.0
55	59.1579	28.543375	130.02283	26.725388	500.0	13.0699625	5.191297	24.499716	0.34953952	896000	1.8626451e-08	21.030764	-0.009225658	-3.2735882	1.3564423	0.0065787663	0.0756875	127.0	1193.7208528518677	0.0	0.6875	0.0	0.0	0.0
56	65.157166	29.9873	137.913	29.469929	500.0	15.196436	5.7030516	25.51952	-0.31333417	912000	-5.5879354e-09	28.704605	-0.0091996575	-5.9504204	1.3564423	0.0065418608	0.07618751	127.0	1215.3770797252655	0.0	0.78125	0.0	0.0	0.0
57	56.427475	27.214874	122.81795	12.731265	500.0	14.907251	5.4424143	26.264622	-1.2937669	928000	-2.9802322e-08	25.602718	-0.010051144	-6.3858137	1.3564423	0.008549714	0.0856875	127.0	1238.6651368141174	0.0	0.78125	0.0	0.0	0.0
58	65.65553	35.57947	137.87206	8.389047	500.0	13.846862	6.6447406	25.895723	-8.610069	944000	0.0	31.013893	-0.008458198	-6.788069	1.3564423	0.0068773013	0.068125	127.0	1260.078910112381	0.0	0.84375	0.0	0.0	0.0
59	57.675472	26.092617	127.60791	7.2618766	500.0	15.060614	6.1095424	27.864243	-0.39669824	960000	7.450581e-09	21.399082	-0.009862769	-6.121213	1.3564423	0.0071211276	0.073125005	127.0	1281.5990829467773	0.0	0.65625	0.0	0.0	0.0
60	65.284424	34.583412	136.19344	2.21373	500.0	14.068571	6.4476104	28.041645	-0.36677724	976000	0.0	26.401878	-0.008798222	-4.7585287	1.3564423	0.0071000364	0.068	127.0	1304.5199224948883	0.0	0.71875	0.0	0.0	0.0
61	71.22384	37.178078	134.66293	1.6241994	500.0	15.813035	7.482723	29.618786	-0.83633494	992000	1.4901161e-08	31.079557	-0.008807513	-4.475903	1.3564423	0.0065393485	0.076749995	127.0	1329.2892677783966	0.0	0.8125	0.0	0.0	0.0
62	75.60452	33.996155	133.1966	30.488297	500.0	18.210176	7.3288655	30.385513	4.7630014	1008000	-7.450581e-09	27.794453	-0.009151897	-5.205048	1.3564423	0.0060335416	0.066062495	127.0	1351.160145521164	0.0	0.8125	0.0	0.0	0.0
63	63.87866	34.443382	135.10396	1.4228581	500.0	15.797205	8.663188	31.607338	-24.175558	1024000	-7.450581e-09	30.066715	-0.010412353	-6.570553	1.3564423	0.0066982	0.086375	127.0	1372.1596097946167	0.0	0.71875	0.0	0.0	0.0
64	63.028458	29.947575	132.6412	22.801521	500.0	15.079061	7.2523246	31.09632	-3.9163747	1040000	7.450581e-09	25.799496	-0.009788894	-6.8411345	1.3564423	0.0068224645	0.0779375	127.0	1393.8288879394531	0.0	0.75	0.0	0.0	0.0
65	67.32985	31.990269	136.35532	6.3037386	500.0	15.457102	6.913249	31.798626	-0.75198245	1056000	-5.5879354e-09	25.609081	-0.0105314255	-6.608668	1.3564423	0.008487247	0.093624994	127.0	1415.7422666549683	0.0	0.75	0.0	0.0	0.0
66	65.2472	34.979397	137.88034	7.998056	500.0	14.160901	7.9391847	32.79653	-17.376244	1072000	-1.8626451e-08	26.28941	-0.010765512	-7.5536604	1.3564423	0.0065970365	0.087625	127.0	1437.5055890083313	0.0	0.8125	0.0	0.0	0.0
67	75.04925	35.804863	137.58154	22.543571	500.0	16.825686	8.567905	33.35705	-9.507065	1088000	1.4901161e-08	24.331944	-0.009860283	-5.0461617	1.3564423	0.006052131	0.083625	127.0	1459.9792947769165	0.0	0.6875	0.0	0.0	0.0
68	64.37637	35.28379	131.09204	6.231501	500.0	16.921778	8.144085	34.827328	-0.38538852	1104000	-9.313226e-09	27.876818	-0.0103764115	-11.3265915	1.3564423	0.007147019	0.0801875	127.0	1482.3587069511414	0.0	0.71875	0.0	0.0	0.0
69	68.39283	30.782318	119.88924	3.3033996	500.0	16.009842	8.976355	34.64827	-24.523964	1120000	-1.8626451e-09	25.222599	-0.012798829	-8.555183	1.3564423	0.008421227	0.104562506	127.0	1504.9624509811401	0.0	0.75	0.0	0.0	0.0
70	66.646324	33.180313	128.59744	3.8047702	500.0	16.0035	8.109568	35.533447	-11.421918	1136000	-1.8626451e-08	26.187893	-0.009612942	-4.822503	1.3564423	0.007894256	0.073750004	127.0	1527.4551467895508	0.0	0.71875	0.0625	0.0	0.0
71	58.141434	30.205015	129.52951	3.5512903	500.0	14.575413	7.474387	33.9814	-2.3112645	1152000	3.7252903e-09	26.278152	-0.01029864	-8.535799	1.3564423	0.0074564703	0.078125	127.0	1548.8569161891937	0.0	0.46875	0.0	0.0	0.0
72	71.190796	32.651394	145.9879	34.884666	500.0	16.124357	7.256473	36.3417	-0.72882384	1168000	-1.3038516e-08	28.66996	-0.010302696	-7.852502	1.3564423	0.0074150357	0.089999996	127.0	1569.0332083702087	0.0	0.84375	0.03125	0.0	0.0
73	73.1629	37.852974	133.51663	5.451331	500.0	16.784779	9.373875	36.7283	-17.492393	1184000	-1.8626451e-08	25.626764	-0.009178311	-3.9117062	1.3564423	0.0057609873	0.082499996	127.0	1593.582136631012	0.0	0.71875	0.0	0.0	0.0
74	82.30403	40.486683	141.13719	1.4929643	500.0	18.07309	10.604783	37.76361	-6.55908	1200000	1.6763806e-08	28.343185	-0.009525768	-9.633154	1.3564423	0.008779224	0.0843125	127.0	1617.5101780891418	0.0	0.78125	0.0	0.0	0.0
75	62.981632	35.307682	133.26776	2.9147038	500.0	18.22617	8.028951	38.15434	-2.8342671	1216000	7.450581e-09	35.0583	-0.010451055	-15.856841	1.3564423	0.0060368357	0.082125	127.0	1641.2125685214996	0.0	0.5	0.0	0.0	0.0
76	60.77027	37.819603	131.61592	1.5959605	500.0	14.908842	9.114772	37.60321	-14.588382	1232000	-7.450581e-09	23.874052	-0.012010979	-4.3081565	1.3564423	0.0076661007	0.102875	127.0	1663.708995103836	0.0	0.53125	0.0	0.0	0.0
77	73.428085	34.354153	139.87071	17.169779	500.0	17.279997	9.711814	38.4093	-8.3978615	1248000	-7.450581e-09	28.131632	-0.010327384	-5.1885843	1.3564423	0.0064746924	0.084750004	127.0	1687.169599533081	0.0	0.84375	0.03125	0.03125	0.0
78	62.29819	33.233242	131.28181	7.442325	500.0	15.441436	8.600627	39.134407	-5.2948985	1264000	5.5879354e-09	21.547848	-0.010230267	-4.307065	1.3564423	0.0061938483	0.0793125	127.0	1708.2424800395966	0.0	0.625	0.0	0.0	0.0
79	65.101395	34.118484	144.50398	1.6747015	500.0	16.385498	9.230649	39.629887	-0.7510375	1280000	-1.21071935e-08	25.371794	-0.010807764	-10.105108	1.3564423	0.008298639	0.091625005	127.0	1729.887041091919	0.0	0.6875	0.0625	0.0	0.0
80	60.91704	39.30393	144.97711	7.517675	500.0	15.524781	9.1668215	40.15598	1.3868344	1296000	1.1175871e-08	23.965096	-0.009680634	-3.9283504	1.3564423	0.005749737	0.080375	127.0	1751.4789910316467	0.0	0.625	0.125	0.0	0.0
81	64.68144	36.714924	133.72168	3.994551	500.0	16.079502	8.946572	39.90538	2.0953627	1312000	-1.4901161e-08	23.225788	-0.009331155	-4.605671	1.3564423	0.007182556	0.0776875	127.0	1774.3685762882233	0.0	0.625	0.0	0.0	0.0
82	83.84944	36.162624	154.40016	41.38113	500.0	18.946247	10.576375	40.79178	0.42051837	1328000	1.1175871e-08	31.336044	-0.010030929	-11.526127	1.3564423	0.009018417	0.0894375	127.0	1797.179556131363	0.0	0.8125	0.125	0.0	0.0
83	79.17345	41.337135	141.73828	2.4589334	500.0	18.972086	10.021935	40.99987	-1.894951	1344000	-1.1175871e-08	28.898129	-0.009872122	-7.3535643	1.3564423	0.0059513506	0.0845	127.0	1818.910234928131	0.0	0.6875	0.125	0.0	0.0
84	70.16382	34.12301	149.58514	19.217781	500.0	17.79784	9.579094	41.515907	-10.912271	1360000	7.450581e-09	25.574064	-0.011735809	-4.576274	1.3564423	0.0063285534	0.09025	127.0	1841.5622658729553	0.0	0.78125	0.21875	0.0	0.0
85	62.624115	30.119635	140.40942	7.357434	500.0	15.9917	7.546551	39.373203	-17.75192	1376000	-1.4901161e-08	32.016823	-0.010077002	-12.012516	1.3564423	0.008024219	0.08725	127.0	1864.6554145812988	0.0	0.75	0.0	0.0	0.0
86	72.89752	34.305054	130.16756	3.0379846	500.0	17.692316	9.137305	41.4356	-5.2419376	1392000	3.7252903e-09	18.695019	-0.009561459	-3.81991	1.3564423	0.0071823895	0.083375	127.0	1887.6487357616425	0.0	0.84375	0.09375	0.0	0.0
87	61.392094	31.23659	118.6566	10.902206	500.0	15.781606	8.424965	41.291782	-7.4426684	1408000	0.0	23.06193	-0.012037387	-7.9988966	1.3564423	0.008309972	0.0945625	127.0	1909.5687437057495	0.0	0.65625	0.0	0.0	0.0
88	71.748535	39.675327	166.62006	3.8094258	500.0	17.288908	10.572069	42.042385	-6.967475	1424000	-5.5879354e-09	33.27559	-0.011222727	-6.887513	1.3564423	0.008066282	0.101125	127.0	1931.039482831955	0.0	0.71875	0.21875	0.0625	0.0
89	73.854576	37.747154	163.93431	23.398369	500.0	18.422913	11.199493	42.656025	-4.681651	1440000	0.0	29.566296	-0.010378678	-6.5788045	1.3564423	0.005414712	0.079687506	127.0	1952.5259523391724	0.0	0.78125	0.34375	0.03125	0.0
90	64.79041	39.071354	143.03613	1.6735024	500.0	17.22512	9.351326	43.490753	-6.376452	1456000	-1.1175871e-08	35.42478	-0.011174297	-11.879172	1.3564423	0.0070392564	0.0845	127.0	1975.0586767196655	0.0	0.75	0.09375	0.0	0.0
91	86.62445	40.186024	173.92114	38.958256	500.0	19.073027	10.528096	43.632805	-3.2877376	1472000	-1.1175871e-08	38.67778	-0.011674618	-10.377535	1.3564423	0.007968543	0.087	127.0	1998.0548963546753	0.0	0.8125	0.25	0.125	0.0
92	84.95198	41.572227	161.05048	30.276123	500.0	20.402945	11.338259	44.020767	1.6666307	1488000	0.0	32.130013	-0.010120638	-6.260395	1.3564423	0.007728756	0.086875	127.0	2022.399266242981	0.0	0.90625	0.40625	0.0625	0.0
93	71.8027	40.033016	154.58984	2.5962262	500.0	19.090834	10.639798	45.106327	-10.172681	1504000	-2.2351742e-08	30.876492	-0.012701681	-6.4160833	1.3564423	0.008557376	0.09625	127.0	2045.2964742183685	0.0	0.8125	0.28125	0.03125	0.0
94	78.613045	41.578682	151.84502	5.33959	500.0	19.910307	11.882556	45.74703	-4.5757165	1520000	5.5879354e-09	30.081417	-0.010927825	-6.4955564	1.3564423	0.0088398345	0.084625	127.0	2067.8880836963654	0.0	0.84375	0.375	0.0625	0.0
95	77.60707	47.802143	206.04416	3.7262797	500.0	20.565813	12.202001	46.283794	-25.066914	1536000	-2.2351742e-08	52.582096	-0.011179557	-22.041046	1.3564423	0.007884795	0.0878125	127.0	2089.307145833969	0.0625	0.875	0.34375	0.09375	1.25
96	62.127544	39.6676	158.0051	0.9805291	500.0	15.8391285	10.7162485	46.885746	0.8855568	1552000	2.6077032e-08	26.790375	-0.011594392	-8.199827	1.3564423	0.0086356215	0.083875	127.0	2112.9867689609528	0.0	0.65625	0.28125	0.03125	0.0
97	83.05548	45.726337	153.61475	2.6872597	500.0	20.12018	13.700226	46.972458	-9.911606	1568000	7.450581e-09	41.62599	-0.012121475	-8.1816845	1.3564423	0.0081148585	0.092125	127.0	2135.187905550003	0.0	0.8125	0.5	0.0625	0.0
98	70.87683	36.613796	132.77946	1.4670398	500.0	20.48604	11.694061	46.28211	-0.79715216	1584000	-1.8626451e-09	32.72682	-0.009920627	-10.41454	1.3564423	0.005360055	0.0865625	127.0	2160.1649298667908	0.0	0.8125	0.34375	0.0	0.0
99	62.491425	32.089207	135.82083	20.059448	500.0	17.228281	10.364916	46.059563	-4.331348	1600000	3.7252903e-08	37.37626	-0.011578182	-13.459713	1.3564423	0.008353312	0.084875	127.0	2182.395225763321	0.0	0.6875	0.1875	0.0	0.0
100	90.374344	42.260277	164.30338	1.8135695	500.0	20.839882	12.752353	45.43164	-16.366175	1616000	-7.450581e-09	42.87194	-0.009574881	-17.04958	1.3564423	0.006084157	0.0690625	127.0	2204.0099489688873	0.0	0.8125	0.5	0.03125	0.0
101	60.472855	35.002216	134.96703	3.994079	500.0	17.738266	10.473267	45.795578	-8.543231	1632000	1.3038516e-08	26.790709	-0.010262942	-10.069397	1.3564423	0.006351361	0.0766875	127.0	2226.157893896103	0.0	0.65625	0.28125	0.0	0.0
102	75.30051	46.295048	145.7643	4.563847	500.0	18.934324	12.592473	45.94682	-1.2598352	1648000	-1.4901161e-08	31.340158	-0.010851626	-6.833715	1.3564423	0.0060601924	0.0775	127.0	2249.327586889267	0.0	0.71875	0.40625	0.0	0.0
103	68.14086	40.339066	147.26065	4.1932263	500.0	18.311567	11.671178	46.264534	-14.394519	1664000	-9.313226e-10	31.52903	-0.010771401	-7.928424	1.3564423	0.009109391	0.08337499	127.0	2273.3341076374054	0.0	0.71875	0.28125	0.0	0.0
