Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	6.135041	5.917579	20.01739	0.58309036	500.0	1.3985924	1.3241658	4.8642635	-1.8178113	288000	8.381903e-09	0.7386234	-0.007071904	-0.1897699	1.3475134	0.007240128	0.0695625	127.0	417.3172445297241	0.0	0.0	0.0	0.0	0.0
18	8.085407	7.5328712	22.784672	0.43500647	500.0	1.79926	1.51465	5.9154224	-1.5541768	304000	-3.7252903e-09	1.3845965	-0.0069157486	-0.4534786	1.3475134	0.0066050366	0.05275	127.0	441.8161644935608	0.0	0.0625	0.0	0.0	0.0
19	10.862722	9.355196	30.41058	0.7103142	500.0	2.4469423	1.9349883	9.38537	-1.5752754	320000	-8.381903e-09	2.3995404	-0.007933898	-0.8779453	1.3475134	0.00808037	0.0753125	127.0	466.85211873054504	0.0	0.03125	0.0	0.0	0.0
20	9.900995	9.226478	30.08265	0.45150712	500.0	2.5924664	2.3192477	9.380542	-2.355613	336000	-3.7252903e-08	1.5012947	-0.007326627	-0.683439	1.3475134	0.0067762397	0.0636875	127.0	492.410058259964	0.0	0.0	0.0	0.0	0.0
21	14.356599	10.5083065	31.849852	0.60171455	500.0	3.5529537	2.770943	11.31194	-1.566669	352000	-2.2351742e-08	2.1822884	-0.0063931216	-0.7602569	1.3475134	0.005281772	0.056874998	127.0	517.7624609470367	0.0	0.0	0.0	0.0	0.0
22	12.401537	10.003051	32.22215	0.89089704	500.0	3.8671582	2.5523632	9.276832	-1.165236	368000	2.9802322e-08	3.6505835	-0.0069707143	-2.049694	1.3475134	0.0060482617	0.0503125	127.0	543.7209861278534	0.0	0.0	0.0	0.0	0.0
23	15.570607	10.719292	36.835762	1.0142454	500.0	3.9875655	2.7440996	10.1937685	-0.73484993	384000	3.7252903e-09	1.9145389	-0.010140657	-0.813189	1.3475134	0.009202573	0.1020625	127.0	569.5745000839233	0.0	0.0	0.0	0.0	0.0
24	16.88903	9.958337	39.05954	0.57813764	500.0	4.1377187	3.250875	10.816955	-2.1169107	400000	2.2351742e-08	1.1572645	-0.010665102	-0.3923381	1.3475134	0.009556205	0.0888125	127.0	592.1550786495209	0.0	0.0	0.0	0.0	0.0
25	21.512463	9.350289	38.031822	1.7543395	500.0	5.681578	3.095825	12.189164	-0.32333362	416000	-7.450581e-09	1.5905552	-0.007446954	-0.54424465	1.3475134	0.0055244574	0.06918751	127.0	616.6597557067871	0.0	0.0	0.0	0.0	0.0
26	20.278996	6.4477353	31.123613	7.89279	500.0	5.710834	3.1380908	12.122991	0.019488692	432000	0.0	1.4511416	-0.0073882146	-0.52176327	1.3475134	0.0062844297	0.063374996	127.0	641.1222355365753	0.0	0.0625	0.0	0.0	0.0
27	20.685524	8.020146	37.827435	7.319621	500.0	5.6390047	3.2875757	11.535539	-0.15132315	448000	2.4214387e-08	1.5956094	-0.007606381	-0.51241815	1.3475134	0.0077522737	0.059750002	127.0	665.4848971366882	0.0	0.0	0.0	0.0	0.0
28	25.525406	8.944028	43.71519	8.516742	500.0	5.5649667	2.8485923	10.953622	0.0678775	464000	0.0	2.5973682	-0.007595299	-0.9167963	1.3475134	0.006357072	0.063374996	127.0	691.3974645137787	0.0	0.125	0.0	0.0	0.0
29	21.914719	9.964879	41.84321	4.895092	500.0	6.4521766	3.130955	11.957752	0.47436804	480000	-4.4703484e-08	2.125728	-0.00733425	-0.99216616	1.3475134	0.004931695	0.058125	127.0	719.6965391635895	0.0	0.0	0.0	0.0	0.0
30	25.17178	9.296165	44.73115	5.4251847	500.0	6.0637355	3.1667528	11.7400465	0.19738294	496000	1.8626451e-09	1.4566753	-0.0070961695	-0.44098327	1.3475134	0.0057127844	0.057875	127.0	747.2662451267242	0.0	0.0625	0.0	0.0	0.0
31	25.853718	11.353832	46.361145	1.3993515	500.0	6.4940605	3.110869	11.538578	0.21859583	512000	3.7252903e-09	2.219211	-0.0072720926	-0.88095975	1.3475134	0.004324968	0.0548125	127.0	774.8359587192535	0.0	0.03125	0.0	0.0	0.0
32	29.549599	11.579809	47.416298	1.9000047	500.0	7.283395	3.3559513	12.770867	-0.14881709	528000	-3.7252903e-09	2.077695	-0.007795774	-0.35518515	1.3475134	0.0073944544	0.0575625	127.0	800.1284000873566	0.0	0.09375	0.0	0.0	0.0
33	25.872374	10.668089	47.60068	8.650991	500.0	6.6846933	3.4980738	12.726186	-0.05195108	544000	1.4901161e-08	1.6159762	-0.006531313	-0.53379023	1.3475134	0.0046043894	0.0459375	127.0	827.309086561203	0.0	0.03125	0.0	0.0	0.0
34	27.153168	10.23176	40.44076	8.564365	500.0	6.9483547	3.3214307	12.929895	0.17924201	560000	-3.7252903e-08	1.648337	-0.0055610677	-0.2542772	1.3475134	0.00536549	0.0518125	127.0	855.0201358795166	0.0	0.0	0.0	0.0	0.0
35	29.341793	9.817013	46.158634	12.450775	500.0	7.187799	3.3466532	12.633929	0.54565936	576000	1.8626451e-09	1.3099656	-0.0066349683	-0.17309898	1.3475134	0.004386398	0.053062502	127.0	881.8212156295776	0.0	0.125	0.0	0.0	0.0
36	28.068012	9.735682	44.53672	11.482762	500.0	7.249196	3.344164	12.974913	0.437303	592000	-2.9802322e-08	1.4278905	-0.007715746	-0.3059159	1.3475134	0.005712146	0.0548125	127.0	911.1285352706909	0.0	0.03125	0.0	0.0	0.0
37	29.332129	8.084595	44.92437	13.992264	500.0	7.0371394	3.2031481	13.02835	0.76277006	608000	7.450581e-09	1.7774715	-0.006721276	-0.31600857	1.3475134	0.005126115	0.049875	127.0	938.1856853961945	0.0	0.03125	0.0	0.0	0.0
38	27.339815	9.566607	42.407448	7.214428	500.0	7.1927977	3.2573395	12.409674	0.8099971	624000	1.3038516e-08	1.5724449	-0.006102192	-0.4680382	1.3475134	0.0044149915	0.0486875	127.0	962.2544312477112	0.0	0.0	0.0	0.0	0.0
39	30.222406	10.098538	47.509926	12.0724	500.0	7.822411	3.3440871	13.606916	0.4713993	640000	0.0	3.1097345	-0.0067381184	-0.3420842	1.3475134	0.0049231662	0.0499375	127.0	989.4443652629852	0.0	0.0625	0.0	0.0	0.0
40	33.216408	9.440049	52.912754	9.980052	500.0	7.847303	3.1782374	12.986407	0.45187354	656000	-7.450581e-09	1.7986336	-0.0066588735	-0.28964195	1.3475134	0.005853856	0.0555625	127.0	1016.9194886684418	0.0	0.1875	0.0	0.0	0.0
41	29.611359	8.726946	47.241272	12.436901	500.0	7.702325	3.1737592	13.077971	0.6947522	672000	0.0	1.6855544	-0.0061752303	-0.27179667	1.3475134	0.0050329417	0.042187497	127.0	1041.7383732795715	0.0	0.0625	0.0	0.0	0.0
42	31.967226	9.281615	47.960476	10.494312	500.0	7.9179068	3.1587272	12.389102	0.68531543	688000	0.0	2.935424	-0.0054851444	-0.27504367	1.3475134	0.0050049387	0.047250003	127.0	1066.4553501605988	0.0	0.0625	0.0	0.0	0.0
43	29.43697	8.794218	43.260456	0.86730945	500.0	7.5445094	3.1302109	11.915577	1.0053998	704000	-9.313226e-09	2.144806	-0.006247484	-0.31007844	1.3475134	0.004826639	0.0365	127.0	1091.3192863464355	0.0	0.0	0.0	0.0	0.0
44	29.921577	10.676937	50.309444	8.908388	500.0	7.682549	3.1088786	11.499631	0.60396665	720000	7.450581e-09	2.3181467	-0.006565577	-0.5463813	1.3475134	0.005080506	0.0458125	127.0	1117.3915162086487	0.0	0.03125	0.0	0.0	0.0
45	33.205544	10.601074	52.159557	8.343818	500.0	7.7580905	3.0883527	12.464656	0.7038644	736000	1.4901161e-08	2.8107448	-0.006553078	-0.77350056	1.3475134	0.0065345247	0.059	127.0	1143.3582928180695	0.0	0.09375	0.0	0.0	0.0
46	29.69415	13.173238	61.670303	7.8977685	500.0	7.7718854	3.6597054	13.036498	0.5199456	752000	0.0	2.2738104	-0.0065684007	-0.56536376	1.3475134	0.005626159	0.0496875	127.0	1169.9969353675842	0.0	0.1875	0.0	0.0	0.0
47	34.484543	11.26232	61.09622	10.012874	500.0	8.481174	3.8186953	13.822666	0.41019878	768000	-1.1175871e-08	2.3371987	-0.006983989	-0.2762355	1.3475134	0.0055989157	0.0544375	127.0	1194.1044731140137	0.0	0.21875	0.0	0.0	0.0
48	30.651628	11.355544	54.177715	7.7178397	500.0	8.263642	3.6740637	13.904093	0.7432194	784000	-2.2351742e-08	2.384369	-0.0077404683	-0.6202625	1.3475134	0.0065518357	0.054750003	127.0	1220.7200243473053	0.0	0.0625	0.0	0.0	0.0
49	27.118578	13.345558	50.467953	0.57938254	500.0	7.524511	3.890176	13.317372	0.7689276	800000	3.9115548e-08	2.2597165	-0.0066536046	-0.55907685	1.3475134	0.004362017	0.0436875	127.0	1246.3608915805817	0.0	0.09375	0.0	0.0	0.0
50	34.78543	10.249142	51.22782	14.898027	500.0	8.254693	3.4935093	12.9544935	0.54104495	816000	2.4214387e-08	1.9961208	-0.0059809037	-0.41844028	1.3475134	0.005757417	0.0505625	127.0	1272.132865190506	0.0	0.15625	0.0	0.0	0.0
51	33.213413	14.478757	55.402863	3.0736039	500.0	8.169968	3.7538533	13.871739	0.6514055	832000	-1.4901161e-08	2.0299902	-0.006712658	-0.58645433	1.3475134	0.0065537053	0.0578125	127.0	1297.6364483833313	0.0	0.3125	0.0	0.0	0.0
52	29.600935	12.522783	50.551655	6.352386	500.0	7.865174	4.1142864	14.706255	0.47815436	848000	-4.656613e-09	1.0218735	-0.0063393046	-0.26962495	1.3475134	0.005740729	0.042125	127.0	1323.4646248817444	0.0	0.25	0.0	0.0	0.0
53	31.170013	13.163155	57.14571	9.3415985	500.0	8.100639	4.2977796	15.801665	0.3740368	864000	1.1175871e-08	1.8444517	-0.0069914656	-0.2299481	1.3475134	0.005774112	0.058500003	127.0	1352.8193354606628	0.0	0.25	0.0	0.0	0.0
54	33.42072	14.006053	62.1934	10.076233	500.0	8.614402	4.3427205	15.124383	0.32342386	880000	1.4901161e-08	2.2575455	-0.005757725	-0.52556354	1.3475134	0.004102039	0.0451875	127.0	1380.385992527008	0.0	0.125	0.0	0.0	0.0
55	30.58173	11.307578	52.675137	9.831511	500.0	8.322968	4.029431	14.829096	0.4619022	896000	1.4901161e-08	3.0492282	-0.0061282148	-1.1210839	1.3475134	0.0054165637	0.049125	127.0	1407.2436933517456	0.0	0.15625	0.0	0.0	0.0
56	33.9599	10.619487	54.5064	14.177397	500.0	8.420474	3.530156	13.939737	0.7476758	912000	7.450581e-09	2.7451303	-0.0078078103	-0.6695234	1.3475134	0.0066132173	0.058625	127.0	1433.2768507003784	0.0	0.15625	0.0	0.0	0.0
57	31.580933	12.605672	52.768856	2.0515912	500.0	7.8656955	3.7085803	13.227077	0.58172655	928000	1.8626451e-08	1.6400995	-0.0070003015	-0.4071396	1.3475134	0.00638361	0.05375	127.0	1459.3885490894318	0.0	0.03125	0.0	0.0	0.0
58	36.14496	11.97747	57.165783	12.575861	500.0	8.808569	3.874716	13.907618	0.41803586	944000	-3.7252903e-09	2.9083776	-0.007230936	-0.57021326	1.3475134	0.007208312	0.058187503	127.0	1487.3252789974213	0.0	0.25	0.0	0.0	0.0
59	31.575394	10.7066555	55.264908	10.649737	500.0	8.026056	3.80316	14.173984	0.7317465	960000	0.0	0.9928285	-0.00639239	-0.1743156	1.3475134	0.006206635	0.05675	127.0	1518.0872793197632	0.0	0.125	0.0	0.0	0.0
60	34.006413	11.617222	53.78695	11.277521	500.0	8.652625	3.9007077	14.17166	0.7472137	976000	2.2351742e-08	1.4995296	-0.0059899297	-0.25906074	1.3475134	0.0045765247	0.043312497	127.0	1544.3872277736664	0.0	0.15625	0.0	0.0	0.0
61	33.3953	11.925596	53.730453	11.007782	500.0	8.471787	3.9753509	13.968651	0.48628202	992000	-7.450581e-09	1.8366706	-0.0061525065	-0.60599977	1.3475134	0.006643879	0.045625	127.0	1569.9581980705261	0.0	0.0625	0.0	0.0	0.0
62	29.01509	14.852374	59.49051	7.4811	500.0	7.5137315	4.2906647	14.61226	0.65444434	1008000	-7.450581e-09	1.1900296	-0.00663308	-0.523934	1.3475134	0.0046681385	0.044999998	127.0	1595.6630201339722	0.0	0.1875	0.0	0.0	0.0
63	34.3095	12.468691	59.292423	9.178165	500.0	8.86061	4.437345	15.539555	0.47572228	1024000	-1.4901161e-08	1.5272264	-0.007913399	-0.39932716	1.3475134	0.007494634	0.059625	127.0	1624.3083536624908	0.0	0.15625	0.0	0.0	0.0
64	34.516354	12.124355	53.222885	9.825993	500.0	8.885175	4.5440536	15.088267	0.55981904	1040000	-1.3038516e-08	0.71448004	-0.006483347	-0.16390747	1.3475134	0.0065685306	0.0571875	127.0	1650.556322336197	0.0	0.03125	0.0	0.0	0.0
65	31.465103	12.708789	53.146523	10.443743	500.0	7.9713507	4.024551	14.996779	0.6469225	1056000	2.142042e-08	0.7936914	-0.007187352	-0.22987607	1.3475134	0.0040275846	0.049312502	127.0	1677.4322307109833	0.0	0.15625	0.0	0.0	0.0
66	39.11641	13.766164	70.80693	9.487747	500.0	9.534599	4.3866634	15.609748	0.63971627	1072000	1.8626451e-08	2.341334	-0.0065279473	-0.48131984	1.3475134	0.007013168	0.059812497	127.0	1703.5703389644623	0.0	0.28125	0.0	0.0	0.0
67	37.155884	12.497345	55.253456	12.352182	500.0	9.478044	4.659731	16.348436	0.57812726	1088000	-1.6763806e-08	0.7500454	-0.0067096036	-0.11267339	1.3475134	0.005672014	0.0550625	127.0	1729.8671255111694	0.0	0.28125	0.0	0.0	0.0
68	32.455452	12.772897	53.178535	10.580227	500.0	8.614527	4.4703097	15.715485	0.52161187	1104000	3.7252903e-09	1.7297341	-0.009405253	-0.73435456	1.3475134	0.007927222	0.0633125	127.0	1765.6223211288452	0.0	0.0625	0.0	0.0	0.0
69	32.565166	13.12398	58.805172	8.568314	500.0	8.07177	4.1826677	15.011372	0.3525085	1120000	-7.450581e-09	1.1822865	-0.0068168445	-0.27526748	1.3475134	0.0056403326	0.060250003	127.0	1798.7852132320404	0.0	0.125	0.0	0.0	0.0
70	34.101917	15.329171	85.45155	9.176252	500.0	8.484107	4.576823	15.780835	0.44999725	1136000	-2.2351742e-08	3.2530007	-0.005633347	-0.57325286	1.3475134	0.0057025366	0.033437498	127.0	1827.5332329273224	0.0	0.0625	0.0	0.0	0.0
71	34.90368	12.449467	49.844776	6.5153184	500.0	9.202762	4.8042717	17.075527	0.34662104	1152000	1.1175871e-08	0.80279744	-0.0072583854	-0.35881314	1.3475134	0.005711537	0.0515625	127.0	1851.3067557811737	0.0	0.03125	0.0	0.0	0.0
72	37.665627	9.970093	53.86771	19.092876	500.0	9.683396	4.3026505	18.310656	0.44081417	1168000	-1.9557774e-08	1.0463469	-0.0060730977	-0.3862075	1.3475134	0.0041569206	0.0390625	127.0	1876.1526308059692	0.0	0.0625	0.0	0.0	0.0
73	30.03595	11.161716	48.511616	11.991091	500.0	7.72462	3.88525	14.602137	0.6508502	1184000	3.1664968e-08	0.4489228	-0.0065075736	-0.11279699	1.3475134	0.005590831	0.043125	127.0	1900.1643130779266	0.0	0.0	0.0	0.0	0.0
74	37.475033	12.657456	54.16973	11.742916	500.0	9.090222	4.3802857	15.347102	0.40544736	1200000	3.7252903e-09	0.4521264	-0.0059138695	-0.12828028	1.3475134	0.0068966188	0.05125	127.0	1923.3383147716522	0.0	0.03125	0.0	0.0	0.0
75	36.0457	13.536695	55.803886	8.165985	500.0	9.251726	4.683162	15.626405	0.4368092	1216000	2.2351742e-08	0.41882253	-0.006902119	-0.07700553	1.3475134	0.005133329	0.047937497	127.0	1948.9553833007812	0.0	0.0625	0.0	0.0	0.0
76	34.3936	10.8155	50.251896	10.529463	500.0	8.792482	4.0794253	15.519486	0.23789416	1232000	-3.3527613e-08	0.6431477	-0.008254906	-0.22269234	1.3475134	0.0072353813	0.0628125	127.0	1979.2731502056122	0.0	0.0	0.0	0.0	0.0
77	35.062	13.083252	52.96304	0.95087034	500.0	8.62774	4.3525357	14.967025	0.5635283	1248000	1.1175871e-08	0.46147963	-0.0065286085	-0.19938731	1.3475134	0.0044681276	0.048625	127.0	2004.4348423480988	0.0	0.0625	0.0	0.0	0.0
78	34.298664	12.890006	54.111286	10.405481	500.0	8.708174	4.405934	15.483092	0.2525637	1264000	1.8626451e-09	0.49166492	-0.005927399	-0.060188632	1.3475134	0.0051143635	0.045500003	127.0	2028.7991044521332	0.0	0.03125	0.0	0.0	0.0
79	36.812454	13.651789	51.583984	1.0548326	500.0	9.082338	4.3945227	15.577553	0.3905583	1280000	-3.7252903e-09	0.57593465	-0.0057803458	-0.09471312	1.3475134	0.005888589	0.0454375	127.0	2054.6886410713196	0.0	0.0625	0.0	0.0	0.0
80	34.67952	14.281342	54.779774	9.596854	500.0	8.628713	4.636207	15.631072	0.11946221	1296000	-2.9802322e-08	0.40558612	-0.0055960463	-0.15184599	1.3475134	0.0034438954	0.0393125	127.0	2079.150588274002	0.0	0.125	0.0	0.0	0.0
81	36.25554	11.892214	52.371628	13.130261	500.0	8.994183	4.2233706	15.930202	0.5809235	1312000	5.5879354e-09	0.35526225	-0.0061415173	-0.09761746	1.3475134	0.0058757206	0.0538125	127.0	2105.009505033493	0.0	0.0	0.0	0.0	0.0
82	39.14228	12.078098	53.98167	11.468911	500.0	9.82508	4.4660068	16.230219	0.5013332	1328000	-1.1175871e-08	0.371337	-0.00638015	-0.08117222	1.3475134	0.0058957227	0.0548125	127.0	2129.6006684303284	0.0	0.0625	0.0	0.0	0.0
83	36.0848	13.025718	54.45433	11.137769	500.0	8.982478	4.5906157	16.266916	0.4920021	1344000	-8.381903e-09	0.2629347	-0.0067639286	-0.05184023	1.3475134	0.005419579	0.047562502	127.0	2156.62047123909	0.0	0.15625	0.0	0.0	0.0
84	35.939022	13.716983	55.68032	9.15244	500.0	9.09544	4.5902014	16.432043	0.13705187	1360000	-1.3038516e-08	0.25785184	-0.0061951047	-0.06506344	1.3475134	0.006284315	0.053062502	127.0	2183.425231218338	0.0	0.0	0.0	0.0	0.0
85	37.503143	12.451466	53.33221	9.302818	500.0	9.33465	4.5775194	16.42209	0.2977381	1376000	7.450581e-09	0.30044115	-0.0074963127	-0.07903583	1.3475134	0.0051043853	0.05675	127.0	2210.971430540085	0.0	0.15625	0.0	0.0	0.0
86	36.893974	12.829999	52.305847	9.883907	500.0	9.175953	4.6414247	15.973041	0.34621882	1392000	7.450581e-09	0.19112092	-0.007429131	-0.060360916	1.3475134	0.0038712204	0.0605625	127.0	2234.9620411396027	0.0	0.03125	0.0	0.0	0.0
87	35.622147	11.545137	52.9081	11.576918	500.0	9.117061	4.4004607	15.580476	0.39290935	1408000	1.8626451e-09	0.2893528	-0.006299075	-0.111671045	1.3475134	0.004929022	0.0514375	127.0	2260.5406239032745	0.0	0.03125	0.0	0.0	0.0
88	37.450493	15.646886	90.33792	13.09963	500.0	9.048787	4.4930515	15.493386	0.35477516	1424000	-7.450581e-09	2.993196	-0.006376798	-0.8693019	1.3475134	0.0066861147	0.0628125	127.0	2286.632137298584	0.0	0.09375	0.0	0.0	0.0
89	33.11394	13.745968	57.649364	12.304131	500.0	8.562605	4.807672	17.185053	0.30543977	1440000	-1.8626451e-08	0.4829787	-0.009213487	-0.23417321	1.3475134	0.0064723454	0.073750004	127.0	2311.1259915828705	0.0	0.15625	0.0	0.0	0.0
90	38.214874	16.624653	101.30666	12.190158	500.0	9.3923025	4.672086	16.965014	0.42714107	1456000	-1.8626451e-09	4.346946	-0.0070368424	-1.1506504	1.3475134	0.005605817	0.0586875	127.0	2337.7710299491882	0.0	0.09375	0.0	0.0	0.0
91	40.12187	10.249399	52.992016	18.94649	500.0	10.220086	4.5857615	17.652044	0.84032667	1472000	1.1175871e-08	0.49211738	-0.0077851536	-0.2725213	1.3475134	0.0049553094	0.055875	127.0	2363.480929851532	0.0	0.0	0.0	0.0	0.0
92	32.66563	11.996249	52.877254	15.402168	500.0	8.400637	4.394921	16.582045	0.2958705	1488000	2.3283064e-08	0.36563966	-0.0071615004	-0.10189338	1.3475134	0.004208101	0.052625	127.0	2390.788138151169	0.0	0.15625	0.0	0.0	0.0
93	38.494514	13.097561	63.720127	13.541057	500.0	9.447883	4.5628233	16.67787	0.1943778	1504000	-1.4901161e-08	0.8360745	-0.007902578	-0.22882888	1.3475134	0.0063113673	0.0674375	127.0	2418.016986131668	0.0	0.3125	0.0	0.0	0.0
94	34.71946	12.823722	50.608616	12.356289	500.0	8.769727	4.4607925	16.579523	0.35492843	1520000	-1.6763806e-08	0.298585	-0.0067334403	-0.12756875	1.3475134	0.0051418953	0.053687498	127.0	2443.0409133434296	0.0	0.0	0.0	0.0	0.0
95	30.656029	14.438624	52.16275	10.532946	500.0	7.7909484	4.5671926	16.913366	0.46310434	1536000	-1.3969839e-08	0.19578317	-0.0070213275	-0.041289445	1.3475134	0.0067852577	0.06275	127.0	2469.3734147548676	0.0	0.03125	0.0	0.0	0.0
96	36.934875	11.916476	54.005993	12.169666	500.0	9.482702	4.471184	16.920025	0.8256378	1552000	-3.7252903e-09	0.36711738	-0.0065495055	-0.08831131	1.3475134	0.0051777447	0.0569375	127.0	2494.831775903702	0.0	0.03125	0.0	0.0	0.0
97	38.378624	12.452734	54.44982	9.495149	500.0	9.702449	4.479678	16.394571	0.5066484	1568000	7.450581e-09	0.4299447	-0.006711845	-0.13075909	1.3475134	0.0058446988	0.0500625	127.0	2520.3202340602875	0.0	0.1875	0.0	0.0	0.0
98	39.77106	16.730326	101.41097	11.143923	500.0	9.59648	4.8121247	16.613192	0.1263963	1584000	-1.4901161e-08	3.8560133	-0.0052118986	-1.3558662	1.3475134	0.0071374467	0.058875	127.0	2546.6340782642365	0.0	0.125	0.0	0.0	0.0
99	41.88439	13.193906	71.140976	11.426864	500.0	10.678441	4.9106827	18.953337	0.48323208	1600000	-3.7252903e-09	1.0685025	-0.0068115215	-0.2404539	1.3475134	0.004913265	0.042875	127.0	2573.9310529232025	0.0	0.34375	0.0	0.0	0.0
100	37.581367	15.03915	55.109447	9.813357	500.0	9.61409	5.107452	18.814188	0.0776425	1616000	-7.450581e-09	0.3431126	-0.005938897	-0.13120806	1.3475134	0.0060171136	0.050625	127.0	2599.8417689800262	0.0	0.0	0.0	0.0	0.0
101	35.977726	14.33317	76.08124	13.57447	500.0	8.847214	4.7263665	19.194979	0.49507236	1632000	4.656613e-09	1.033293	-0.006229694	-0.28424248	1.3475134	0.0043389234	0.052187502	127.0	2625.2388484477997	0.0	0.09375	0.0	0.0	0.0
