Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	11.6511545	4.3165283	24.372963	3.5571866	500.0	3.0063071	1.4355378	5.365451	-0.60269773	176000	0.0	1.1115596	-0.009084405	-0.17257555	1.3475134	0.0066135144	0.081999995	127.0	245.11007452011108	0.0	0.0	0.0	0.0	0.0
11	14.60549	4.5666723	22.658022	3.1502805	500.0	3.4821055	1.5954525	6.031559	-0.43119472	192000	1.8626451e-08	1.5681341	-0.007834708	-0.23187375	1.3475134	0.0053158095	0.0820625	127.0	268.468798160553	0.0	0.0	0.0	0.0	0.0
12	17.063187	5.163872	26.347717	3.7914915	500.0	4.047981	1.5705913	6.118518	-0.019213982	208000	-9.313226e-09	1.9158716	-0.007500724	-0.25038013	1.3475134	0.0073177274	0.078999996	127.0	293.1193504333496	0.0	0.0	0.0	0.0	0.0
13	18.63904	4.8747005	27.88683	9.118382	500.0	4.57088	1.4639734	6.0999537	0.15845856	224000	-1.1175871e-08	1.9645418	-0.007022303	-0.10344804	1.3475134	0.0056392094	0.0535625	127.0	314.45725893974304	0.0	0.0	0.0	0.0	0.0
14	19.418934	4.3582706	26.239527	8.921984	500.0	4.7375536	1.3980583	6.039204	0.16886249	240000	-1.1175871e-08	1.6245987	-0.0068727774	-0.058552757	1.3475134	0.0060305875	0.058625	127.0	337.69519233703613	0.0	0.03125	0.0	0.0	0.0
15	20.582928	5.8809123	32.572113	6.184686	500.0	4.89541	1.2465289	5.859984	0.35602126	256000	1.4901161e-08	2.1862164	-0.007419331	-0.059024416	1.3475134	0.0056289854	0.0588125	127.0	361.13836216926575	0.0	0.0	0.0	0.0	0.0
16	21.845243	6.293521	33.95614	9.224842	500.0	4.937183	1.1001096	5.7789574	0.6874721	272000	-7.450581e-09	2.590403	-0.007249703	-0.09670299	1.3475134	0.0065202992	0.062250003	127.0	387.95154643058777	0.0	0.0	0.0	0.0	0.0
17	23.73321	5.1910863	35.56478	13.351944	500.0	5.133301	1.0790628	5.9222813	0.9470794	288000	1.6763806e-08	2.1189857	-0.006050597	-0.21268067	1.3475134	0.0063339816	0.04825	127.0	410.33363032341003	0.0	0.0	0.0	0.0	0.0
18	24.417084	5.738204	37.77399	12.798294	500.0	5.5414305	1.1311159	6.3804984	0.82622296	304000	-7.450581e-09	2.0924845	-0.005582909	-0.2193794	1.3475134	0.005594763	0.0435625	127.0	434.3013551235199	0.0	0.0	0.0	0.0	0.0
19	25.133862	5.7429237	36.12423	11.316597	500.0	5.559625	1.1659335	6.834617	0.9427687	320000	7.450581e-09	2.0951543	-0.006385678	-0.2586465	1.3475134	0.0046971	0.0414375	127.0	456.90202021598816	0.0	0.0	0.0	0.0	0.0
20	26.138031	5.068852	36.68723	14.437264	500.0	5.8473096	1.3056884	7.4515963	1.0032749	336000	1.4901161e-08	1.5871457	-0.007459718	-0.23792097	1.3475134	0.0063071446	0.0576875	127.0	479.1108191013336	0.0	0.0	0.0	0.0	0.0
21	28.473804	4.821608	37.622486	19.32599	500.0	6.175164	1.4700267	7.844066	1.0361102	352000	-7.450581e-09	1.5230098	-0.007633285	-0.24874184	1.3475134	0.00664118	0.0668125	127.0	502.97608613967896	0.0	0.03125	0.0	0.0	0.0
22	29.355274	5.6052275	53.89668	20.638878	500.0	6.4492993	1.5373365	8.391005	1.2130389	368000	1.1175871e-08	2.8356318	-0.006275702	-0.38233018	1.3475134	0.0068772407	0.061062496	127.0	526.2174136638641	0.0	0.15625	0.0	0.0	0.0
23	30.067505	4.813803	39.57551	17.86697	500.0	6.721741	1.5568861	8.282253	1.5962439	384000	-2.2351742e-08	1.6205786	-0.007178466	-0.1874592	1.3475134	0.005469505	0.0540625	127.0	550.173246383667	0.0	0.125	0.0	0.0	0.0
24	29.448227	3.6019976	38.375183	23.466045	500.0	6.9433007	1.6236933	8.445382	1.8658117	400000	9.313226e-09	0.8547045	-0.0075517003	-0.08335898	1.3475134	0.0058828713	0.0544375	127.0	574.0269508361816	0.0	0.1875	0.0	0.0	0.0
25	28.580872	4.0578117	39.550102	21.28201	500.0	6.9211698	1.7066572	8.566074	1.8228633	416000	-1.8626451e-08	0.8983253	-0.007467689	-0.10796489	1.3475134	0.008051971	0.065875	127.0	597.1929478645325	0.0	0.0625	0.0	0.0	0.0
26	29.57423	10.221989	41.08181	0.95043266	500.0	6.7600207	1.6195036	8.563513	1.7793386	432000	-7.450581e-09	4.142972	-0.00659645	-2.706544	1.3475134	0.004644452	0.0473125	127.0	619.9699470996857	0.0	0.0	0.0	0.0	0.0
27	31.596806	8.681395	42.673477	2.8590648	500.0	7.058428	2.2871385	9.331815	0.28939635	448000	5.5879354e-09	1.3264534	-0.010026201	-0.35100356	1.3475134	0.008909828	0.0805	127.0	643.0619320869446	0.0	0.15625	0.0	0.0	0.0
28	33.899128	6.587844	39.58424	3.6688857	500.0	7.6484556	2.1987379	9.911327	0.27782473	464000	1.6763806e-08	1.1056439	-0.008188706	-0.18765667	1.3475134	0.007256547	0.067875	127.0	668.3498649597168	0.0	0.125	0.0	0.0	0.0
29	34.937103	8.955811	76.47586	21.821918	500.0	8.008533	2.038553	10.145667	1.1614493	480000	-7.450581e-09	4.176247	-0.007850676	-0.32526278	1.3475134	0.0074990755	0.0684375	127.0	693.4236164093018	0.0	0.15625	0.0	0.0	0.0
30	35.575905	5.4735208	43.01443	20.490288	500.0	8.418375	2.2746434	10.556002	1.5908687	496000	-3.7252903e-08	1.1404027	-0.008316459	-0.23963164	1.3475134	0.006694582	0.060000002	127.0	720.1096341609955	0.0	0.0625	0.0	0.0	0.0
31	33.79834	7.8266783	62.85048	23.331047	500.0	8.362568	2.1621332	10.76172	1.4822971	512000	0.0	3.1903744	-0.0067246994	-0.40997583	1.3475134	0.005680157	0.056125	127.0	743.7709319591522	0.0	0.125	0.0	0.0	0.0
32	34.264896	6.048007	45.220364	21.848278	500.0	8.189894	2.1365287	10.790872	2.075649	528000	3.7252903e-09	1.2226181	-0.0072119087	-0.32816568	1.3475134	0.004906591	0.059625	127.0	766.8827352523804	0.0	0.0625	0.0	0.0	0.0
33	32.091736	6.3689938	45.645573	20.466272	500.0	7.756557	2.1203191	10.732562	1.8015265	544000	0.0	2.2383869	-0.0066828397	-0.37756318	1.3475134	0.0050957687	0.0624375	127.0	791.8890254497528	0.0	0.21875	0.0	0.0	0.0
34	34.345203	8.257115	62.619	22.438398	500.0	7.8307853	2.2877324	10.655783	1.4240044	560000	7.450581e-09	2.352915	-0.006652922	-0.27387607	1.3475134	0.004944534	0.055437498	127.0	816.6088755130768	0.0	0.0625	0.0	0.0	0.0
35	36.157692	6.112256	51.314323	24.722414	500.0	8.249308	2.401137	11.079628	0.8431938	576000	1.4901161e-08	1.5903704	-0.008303766	-0.19592524	1.3475134	0.0062567187	0.0749375	127.0	840.9690566062927	0.0	0.34375	0.0	0.0	0.0
36	38.958122	10.520199	74.530785	22.609297	500.0	8.878469	2.4957929	11.204268	1.0413039	592000	1.8626451e-08	5.7242856	-0.00621312	-0.8862021	1.3475134	0.008178841	0.0651875	127.0	864.1322185993195	0.0	0.09375	0.0	0.0	0.0
37	38.53777	3.0869782	44.211716	30.665382	500.0	9.198985	2.3875995	10.954952	1.6454256	608000	1.1175871e-08	0.3733018	-0.0071949284	-0.089502186	1.3475134	0.004611858	0.0501875	127.0	886.1555655002594	0.0	0.09375	0.0	0.0	0.0
38	38.04651	3.8094184	43.420525	27.681482	500.0	9.222481	2.5479474	11.158546	1.7463878	624000	-7.450581e-09	0.6677956	-0.00809524	-0.12967181	1.3475134	0.006428644	0.048562497	127.0	909.8768661022186	0.0	0.0625	0.0	0.0	0.0
39	38.342495	4.7152095	52.06401	27.64624	500.0	9.136119	2.5224848	11.280821	1.9312794	640000	-3.7252903e-09	1.2927012	-0.0071933824	-0.03974678	1.3475134	0.007115069	0.081062496	127.0	936.0449562072754	0.0	0.09375	0.0	0.0	0.0
40	42.061615	8.932223	77.8	30.78659	500.0	9.275186	2.5590613	11.416345	1.2571088	656000	-7.450581e-09	5.061396	-0.00635084	-1.3966502	1.3475134	0.008909654	0.0905625	127.0	959.7931170463562	0.0	0.125	0.0	0.0	0.0
41	40.42096	12.766898	101.86282	27.364943	500.0	9.838685	2.693581	12.150193	2.1853597	672000	-2.9802322e-08	6.9801655	-0.0061283684	-0.27905762	1.3475134	0.0056367274	0.0726875	127.0	981.8966238498688	0.0	0.21875	0.0	0.0	0.0
42	40.29506	13.594778	96.1502	25.24907	500.0	9.876685	2.769298	12.517305	2.1107824	688000	1.4901161e-08	8.063768	-0.006887508	-0.98422635	1.3475134	0.007938163	0.0725625	127.0	1003.8789856433868	0.0	0.28125	0.0	0.0	0.0
43	40.262188	6.948225	75.98005	31.431423	500.0	9.72823	2.7555728	14.178216	2.0186481	704000	3.3527613e-08	2.3843365	-0.008146105	-0.26354903	1.3475134	0.006393606	0.0801875	127.0	1027.3460216522217	0.0	0.0625	0.0	0.0	0.0
44	39.59732	9.127146	81.297325	25.913755	500.0	10.049026	3.0051117	14.30941	2.182067	720000	1.8626451e-08	5.2173185	-0.0067492835	-0.49876067	1.3475134	0.004688261	0.0528125	127.0	1051.0471625328064	0.0	0.125	0.0	0.0	0.0
45	37.796974	8.372774	72.929695	24.806498	500.0	9.776097	2.7283933	12.457534	2.2018592	736000	-3.3527613e-08	3.9927576	-0.0066044107	-0.516909	1.3475134	0.005944728	0.0634375	127.0	1074.7960529327393	0.0	0.09375	0.0	0.0	0.0
46	43.292923	12.9784975	85.57871	28.719429	500.0	9.359014	2.5860946	11.427592	2.1011925	752000	-1.1175871e-08	9.213703	-0.00499442	-1.9801452	1.3475134	0.006674702	0.052500002	127.0	1098.578102350235	0.0	0.3125	0.0	0.0	0.0
47	39.88607	8.519909	82.419464	26.507853	500.0	10.033095	2.748307	13.64572	2.3987443	768000	2.9802322e-08	3.6823611	-0.0065998635	-0.5632477	1.3475134	0.0048146946	0.054125	127.0	1121.8865811824799	0.0	0.09375	0.0	0.0	0.0
48	38.82943	11.604228	85.00635	26.972822	500.0	9.845951	2.9318948	14.741536	2.3787963	784000	1.4901161e-08	5.891996	-0.0068363454	-0.70920736	1.3475134	0.00660922	0.065249994	127.0	1145.503014087677	0.0	0.1875	0.0	0.0	0.0
49	43.58908	13.993913	85.21907	28.41228	500.0	9.415434	2.8611073	15.105775	2.200898	800000	-3.3527613e-08	8.967378	-0.006678196	-2.7654104	1.3475134	0.0075856084	0.080874994	127.0	1169.0857410430908	0.0	0.3125	0.0	0.0	0.0
50	40.887833	15.285863	92.63443	25.658028	500.0	10.609781	3.4093096	16.640697	2.1925294	816000	-6.519258e-09	10.028195	-0.0068673287	-2.0473576	1.3475134	0.004536864	0.0635625	127.0	1192.0114161968231	0.0	0.28125	0.0	0.0	0.0
51	46.12263	18.33425	88.047195	29.371445	500.0	10.093076	3.3873222	17.485033	2.3314111	832000	-7.450581e-09	13.0216465	-0.0073489323	-2.992135	1.3475134	0.008853368	0.0855625	127.0	1214.958275794983	0.0	0.40625	0.0	0.0	0.0
52	49.95686	19.995125	88.576965	29.205093	500.0	11.037451	4.274991	19.537245	2.1890647	848000	-1.1175871e-08	11.33568	-0.006432091	-2.8239045	1.3475134	0.0062474506	0.059375	127.0	1238.508260011673	0.0	0.53125	0.0	0.0	0.0
53	48.180485	20.072945	93.95886	28.71893	500.0	11.675008	4.8009815	21.45786	2.1665118	864000	0.0	8.959967	-0.008023154	-1.1829818	1.3475134	0.006797301	0.088375	127.0	1263.1504917144775	0.0	0.46875	0.0	0.0	0.0
54	51.81772	23.005083	92.44211	30.51969	500.0	11.901537	5.219194	22.428545	2.1597917	880000	0.0	11.680744	-0.006956513	-2.872059	1.3475134	0.007926005	0.078875005	127.0	1286.0495254993439	0.0	0.5625	0.0	0.0	0.0
55	57.876762	24.413359	99.695206	26.630428	500.0	13.9970665	6.5093794	23.659428	1.9638298	896000	4.656613e-09	15.040435	-0.0076371157	-1.544966	1.3475134	0.0061340677	0.0849375	127.0	1310.3793032169342	0.0	0.625	0.0	0.0	0.0
56	61.06747	25.898254	99.87348	29.393164	500.0	14.313144	6.6011868	24.482283	2.435171	912000	-1.4901161e-08	13.972005	-0.0062991744	-1.6026177	1.3475134	0.0072207847	0.0735625	127.0	1335.1843259334564	0.0	0.71875	0.0	0.0	0.0
57	71.15708	24.961035	100.180084	26.991518	500.0	16.224228	7.034882	25.565304	2.7399719	928000	-1.8626451e-09	21.004948	-0.0058038514	-3.5626042	1.3475134	0.0060281176	0.059	127.0	1359.7268741130829	0.0	0.84375	0.0	0.0	0.0
58	74.64441	22.95098	105.04118	28.383585	500.0	17.798777	7.5752	26.358128	2.8391848	944000	1.8626451e-08	13.756997	-0.0073504504	-1.5342983	1.3475134	0.0061573237	0.0778125	127.0	1382.2993535995483	0.0	0.8125	0.0	0.0	0.0
59	67.17873	29.029837	105.146484	26.743134	500.0	16.958519	7.6402087	27.170801	2.3966217	960000	7.450581e-09	18.838123	-0.006850727	-3.5602047	1.3475134	0.0056547974	0.0594375	127.0	1406.5325000286102	0.0	0.71875	0.0	0.0	0.0
60	69.86944	27.675665	107.46956	26.644333	500.0	17.620625	8.010672	27.853539	2.0753	976000	1.6763806e-08	18.13946	-0.007871818	-2.055819	1.3475134	0.006726397	0.07425	127.0	1430.814295053482	0.0	0.8125	0.0	0.0	0.0
61	84.06029	20.085192	104.30676	27.59496	500.0	19.53343	8.263981	28.572155	3.596152	992000	7.450581e-09	12.076735	-0.0071976874	-3.0601494	1.3475134	0.009368902	0.0794375	127.0	1456.2835097312927	0.0	0.96875	0.0	0.0	0.0
62	73.50938	26.043913	105.06814	28.99606	500.0	19.929985	7.949715	28.856333	3.637516	1008000	1.4901161e-08	18.282803	-0.0076826965	-5.198156	1.3475134	0.0057071545	0.0624375	127.0	1480.4345574378967	0.0	0.875	0.0	0.0	0.0
63	84.40958	20.390821	106.37494	29.05648	500.0	19.680468	8.336563	29.426558	2.8768	1024000	1.8626451e-08	15.490503	-0.007269555	-2.9074054	1.3475134	0.00798031	0.0764375	127.0	1503.8310391902924	0.0	0.9375	0.0	0.0	0.0
64	84.01239	20.07806	106.926414	27.080765	500.0	21.139418	8.3401575	29.6157	2.1806695	1040000	-9.313226e-09	14.410801	-0.007812405	-1.5766428	1.3475134	0.00551945	0.07575	127.0	1528.502720117569	0.0	1.0	0.0	0.0	0.0
65	75.09328	26.588055	99.47577	27.654802	500.0	20.21004	8.188258	29.750597	2.7894642	1056000	-1.8626451e-09	18.623356	-0.006036151	-5.2494993	1.3475134	0.0045052236	0.047375	127.0	1550.7194602489471	0.0	0.9375	0.0	0.0	0.0
66	73.66626	24.838474	104.04037	26.965984	500.0	17.403927	7.9572268	30.276968	2.7490547	1072000	1.8626451e-08	25.707169	-0.0067806356	-6.407962	1.3475134	0.008149118	0.066375	127.0	1573.8333504199982	0.0	0.9375	0.0	0.0	0.0
67	77.58954	25.101274	106.42853	24.927607	500.0	19.471487	8.141341	30.655935	2.5679827	1088000	-2.9802322e-08	21.936264	-0.007989968	-3.1308763	1.3475134	0.0075889067	0.071624994	127.0	1596.965393781662	0.0	0.96875	0.0	0.0	0.0
68	84.29944	18.322512	101.61195	29.596657	500.0	20.474823	8.493651	30.95145	2.8088508	1104000	-1.8626451e-09	15.82489	-0.0077008787	-1.9148891	1.3475134	0.006243602	0.0644375	127.0	1620.72558760643	0.0	1.0	0.0	0.0	0.0
69	84.38582	20.166033	105.12678	25.906906	500.0	21.007778	8.26156	30.977043	0.13117237	1120000	0.0	12.843199	-0.007581757	-0.9967191	1.3475134	0.007701615	0.0725	127.0	1642.3137497901917	0.0	0.96875	0.0	0.0	0.0
70	82.49364	20.243502	108.71056	28.209732	500.0	21.739653	8.27114	31.077253	3.06922	1136000	2.6077032e-08	16.31318	-0.007404804	-5.3820066	1.3475134	0.005831436	0.060749996	127.0	1663.4390797615051	0.0	1.0	0.0	0.0	0.0
71	90.62841	14.445948	111.79875	48.80987	500.0	21.458466	8.372434	31.884563	-3.5605538	1152000	2.7939677e-09	14.109398	-0.008235483	-2.0827055	1.3475134	0.007064417	0.08274999	127.0	1689.965702533722	0.0	1.0	0.0	0.0	0.0
72	93.99748	15.228761	110.80937	35.717857	500.0	23.461199	8.854837	32.3623	3.102814	1168000	-3.7252903e-09	8.875956	-0.007946615	-1.5647514	1.3475134	0.005796406	0.0709375	127.0	1715.0505635738373	0.0	0.96875	0.0	0.0	0.0
73	93.93342	11.117989	119.60634	64.42463	500.0	22.82791	8.960577	32.84782	3.264754	1184000	2.2351742e-08	9.061214	-0.007838862	-1.9242264	1.3475134	0.007256997	0.082125	127.0	1737.6545712947845	0.0	1.0	0.0	0.0	0.0
74	90.79953	22.526203	117.057175	28.31854	500.0	23.574188	9.121608	33.49115	4.2104406	1200000	9.313226e-09	14.051446	-0.0076532685	-5.2495193	1.3475134	0.006937015	0.0658125	127.0	1759.206226825714	0.0	1.0	0.0	0.0	0.0
75	94.12424	19.560715	115.26331	30.380127	500.0	22.938066	9.025922	34.30301	4.4627895	1216000	1.1175871e-08	10.515732	-0.008208987	-1.2998043	1.3475134	0.0068271738	0.0840625	127.0	1783.072306394577	0.0	1.0	0.0	0.0	0.0
76	99.76976	12.894289	114.5546	39.17987	500.0	24.137886	9.944122	34.851856	1.5234193	1232000	2.0489097e-08	5.2244034	-0.0093875155	-1.8886453	1.3475134	0.0076081664	0.087	127.0	1808.7651269435883	0.0	1.0	0.0	0.0	0.0
77	101.71809	14.288506	118.79992	38.810757	498.96875	25.791677	9.594975	34.614433	5.1795845	1248000	-9.313226e-10	7.4256754	-0.009067704	-0.66393477	1.3475134	0.0071374266	0.0761875	127.0	1834.5485088825226	0.0	0.96875	0.0	0.0	0.0
78	103.44585	11.371066	125.85692	71.13204	499.4375	25.964895	9.301169	34.215313	5.6064587	1264000	7.450581e-09	10.640791	-0.007313355	-1.2118537	1.3475134	0.009643975	0.0863125	127.0	1860.5495176315308	0.0	1.0	0.03125	0.0	0.0
79	102.46517	15.057532	123.06773	43.929844	500.0	24.749664	8.877432	34.059437	5.273632	1280000	2.0489097e-08	10.524166	-0.008693389	-3.1304755	1.3475134	0.007769296	0.0860625	127.0	1884.793184518814	0.0	1.0	0.0	0.0	0.0
80	102.391945	16.962063	118.18989	38.95918	500.0	26.064386	9.978048	35.028717	5.1817436	1296000	1.3038516e-08	3.9770064	-0.008204427	-0.27703157	1.3475134	0.006086794	0.076625004	127.0	1910.7735669612885	0.0	0.96875	0.0	0.0	0.0
81	99.371315	19.608263	125.42391	40.24605	500.0	25.925858	10.095793	35.27087	5.24708	1312000	0.0	7.838091	-0.00801987	-0.8402374	1.3475134	0.006271287	0.086624995	127.0	1933.74760055542	0.0	1.0	0.0	0.0	0.0
82	102.21046	18.183334	122.4152	40.34855	497.84375	25.898594	10.013584	35.273045	4.9530673	1328000	3.7252903e-09	12.947578	-0.008249314	-1.3444557	1.3475134	0.008918853	0.082312495	127.0	1958.0801594257355	0.0	0.96875	0.0	0.0	0.0
83	106.08593	19.17247	121.358574	29.19419	499.8125	26.103413	9.963346	35.122425	-15.500735	1344000	3.7252903e-09	11.077764	-0.0073327115	-2.2676115	1.3475134	0.005569649	0.075375	127.0	1981.9791736602783	0.0	1.0	0.0	0.0	0.0
84	105.46704	18.77683	126.936676	44.147907	500.0	26.917343	9.984743	35.634758	-17.904503	1360000	7.450581e-09	13.42261	-0.008409722	-6.164433	1.3475134	0.006491822	0.0645625	127.0	2005.472998380661	0.0	1.0	0.03125	0.0	0.0
85	107.78476	19.458601	127.924805	40.240784	495.3125	26.447615	10.322306	36.494274	4.3182797	1376000	-1.3038516e-08	18.174004	-0.0077253906	-2.6138487	1.3475134	0.0058948775	0.065375	127.0	2029.0275571346283	0.0	1.0	0.15625	0.0	0.0
86	113.5429	11.297809	131.7621	65.55875	495.625	27.992435	10.398049	36.051533	5.2579618	1392000	7.450581e-09	6.9954653	-0.007478355	-0.6138756	1.3475134	0.0053354343	0.081125006	127.0	2053.2979714870453	0.0	1.0	0.0625	0.0	0.0
87	111.13919	14.653735	130.58415	40.04876	500.0	28.044046	10.201733	36.339237	5.4655137	1408000	7.450581e-09	6.187495	-0.0070529375	-1.5754155	1.3475134	0.0056315977	0.0541875	127.0	2078.380640029907	0.0	1.0	0.15625	0.0	0.0
88	108.60109	21.456203	127.283394	35.769123	485.65625	27.357466	11.146483	37.094154	5.3362374	1424000	-1.1175871e-08	23.779423	-0.006875838	-0.63171035	1.3475134	0.005840754	0.0628125	127.0	2106.2059936523438	0.0	1.0	0.28125	0.0	0.0
89	113.52803	17.222635	131.72812	28.21172	500.0	28.418867	10.307085	36.311024	5.341878	1440000	-7.450581e-09	13.797068	-0.008175384	-4.130398	1.3475134	0.007200627	0.0823125	127.0	2129.6974012851715	0.0	0.96875	0.3125	0.0	0.0
90	108.54822	21.997501	128.43338	20.237135	491.625	27.33593	10.902689	38.000366	5.26787	1456000	7.450581e-09	16.067257	-0.007287369	-1.6028521	1.3475134	0.0067968713	0.0808125	127.0	2153.6057057380676	0.0	1.0	0.21875	0.0	0.0
91	109.81223	17.736279	133.11356	30.683853	497.1875	27.692474	11.170074	37.62303	-5.270093	1472000	7.450581e-09	16.22651	-0.007415694	-3.8870194	1.3475134	0.00472932	0.0671875	127.0	2179.098757982254	0.0	0.96875	0.0625	0.0	0.0
92	112.433044	14.021027	132.12999	48.850983	499.84375	27.71459	11.529864	38.335854	-23.955877	1488000	1.8626451e-09	15.22647	-0.008281719	-3.9772756	1.3475134	0.0075817597	0.0705625	127.0	2203.1367127895355	0.0	1.0	0.0625	0.0	0.0
93	113.02603	20.16528	133.77989	33.803867	497.1875	28.213598	11.2634115	38.562218	0.79541945	1504000	-1.1175871e-08	19.495361	-0.008147209	-1.4903646	1.3475134	0.0068750856	0.0785	127.0	2227.297913312912	0.0	1.0	0.4375	0.0	0.0
94	116.39762	11.428961	132.0859	80.97121	493.21875	28.984226	11.647109	39.03731	3.800823	1520000	-2.2351742e-08	17.516172	-0.0060619	-0.5622503	1.3475134	0.0046733567	0.051125	127.0	2249.153398513794	0.0	1.0	0.5625	0.0	0.0
95	115.97501	18.986742	139.47314	51.390236	490.21875	28.87959	11.63052	38.697754	4.8301377	1536000	-1.1175871e-08	13.076161	-0.0063505257	-0.9318235	1.3475134	0.005393211	0.07375	127.0	2274.6215810775757	0.0	1.0	0.59375	0.0	0.0
96	119.3618	21.427155	138.75644	38.034966	493.0	29.44195	11.51326	39.325653	5.420368	1552000	-9.313226e-09	12.2872305	-0.0059118476	-2.2090263	1.3475134	0.004419056	0.063375	127.0	2299.587964296341	0.0	1.0	0.90625	0.0	0.0
97	110.85816	25.816946	132.60933	37.461205	491.25	29.69188	12.019798	40.93077	5.644259	1568000	0.0	24.761599	-0.0072976258	-5.1830044	1.3475134	0.006166343	0.0695625	127.0	2327.7676043510437	0.0	1.0	0.6875	0.0	0.0
98	122.79384	10.929584	139.81384	89.53616	500.0	29.87235	12.223877	41.422455	5.31174	1584000	7.450581e-09	6.360575	-0.009106252	-2.8407369	1.3475134	0.0054361774	0.07287499	127.0	2354.925674200058	0.0	1.0	0.78125	0.0	0.0
99	113.964485	26.663225	142.49126	40.408775	484.0	30.434523	12.561427	42.268272	6.046262	1600000	0.0	23.477903	-0.008308098	-3.120687	1.3475134	0.008197694	0.100687504	127.0	2382.6764907836914	0.0	0.96875	0.75	0.0	0.0
100	115.793976	23.887892	135.57635	26.197842	493.1875	29.906132	12.449458	41.919834	-2.7847323	1616000	1.4901161e-08	11.759722	-0.007998493	-1.5347378	1.3475134	0.0068830755	0.06981251	127.0	2408.3788459300995	0.0	1.0	0.625	0.0	0.0
101	116.70828	21.391516	134.89842	40.554066	497.53125	29.414352	12.634065	42.208622	5.5414653	1632000	9.313226e-09	19.270412	-0.006004207	-8.62936	1.3475134	0.0058255964	0.0710625	127.0	2432.299817800522	0.0	0.9375	0.59375	0.0	0.0
102	120.16481	17.99432	140.93956	37.936806	500.0	30.222477	12.526511	42.2356	5.5039988	1648000	1.4901161e-08	10.957799	-0.008723665	-2.0562096	1.3475134	0.007465102	0.08075	127.0	2454.951112270355	0.0	1.0	0.78125	0.0	0.0
103	119.01005	18.448908	147.98935	55.090546	495.0625	31.074318	12.419998	43.037632	5.599736	1664000	-1.3038516e-08	26.649574	-0.0064233146	-2.8711152	1.3475134	0.005290902	0.077875	127.0	2477.7875351905823	0.0	1.0	0.71875	0.0	0.0
