Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	143.75461	41.43512	183.75954	37.17354	500.0	31.474474	11.90043	45.882286	2.7416093	1696000	1.1175871e-08	20.514284	-0.009697754	-4.5628004	1.3564423	0.00785171	0.0870625	127.0	2464.657297372818	0.0	0.9375	0.8125	0.0	0.0
106	147.33138	38.152485	180.51466	45.978962	500.0	33.43173	11.120015	45.29547	-5.0592666	1712000	-9.313226e-09	15.8473015	-0.011105418	-2.2086725	1.3564423	0.008225681	0.095	127.0	2488.358477830887	0.0	0.90625	0.84375	0.0	0.0
107	139.98627	41.93051	181.24556	32.877285	500.0	33.45819	11.251253	45.035557	7.03899	1728000	3.7252903e-09	24.856777	-0.010451793	-5.6024847	1.3564423	0.0067577716	0.0799375	127.0	2510.3004598617554	0.0	0.90625	0.84375	0.0	0.0
108	135.47234	45.4401	168.74472	38.723236	500.0	32.269337	11.144389	43.933155	-5.8233805	1744000	0.0	43.919174	-0.011597132	-18.63898	1.3564423	0.008349524	0.0856875	127.0	2531.587943315506	0.0	0.9375	0.84375	0.0	0.0
109	130.43747	52.064743	176.45988	32.11883	500.0	29.104229	13.297573	44.34709	-4.5362606	1760000	1.8626451e-08	34.39981	-0.010476556	-7.370919	1.3564423	0.006620677	0.08687501	127.0	2555.4401524066925	0.0	0.875	0.78125	0.0	0.0
110	132.74771	47.80017	177.78821	42.666687	500.0	29.97929	12.672523	44.374763	1.606729	1776000	7.450581e-09	26.105766	-0.010287638	-4.4707165	1.3564423	0.007379822	0.0808125	127.0	2579.241888523102	0.0	0.875	0.75	0.0	0.0
111	142.72777	44.483166	187.7367	44.343483	500.0	31.925396	11.739298	43.937378	3.0967355	1792000	4.656613e-09	21.072958	-0.011523326	-6.0797606	1.3564423	0.007123073	0.078375	127.0	2602.813675880432	0.0	0.96875	0.84375	0.0	0.0
112	137.60709	47.477722	181.77173	38.057503	500.0	31.52027	12.380514	44.37777	0.83677864	1808000	-1.6763806e-08	25.873981	-0.010972304	-3.5446017	1.3564423	0.009048852	0.10618749	127.0	2626.312643289566	0.0	0.875	0.875	0.0	0.0
113	134.60446	52.596176	187.93767	28.924786	500.0	30.930462	12.896776	44.485554	-0.6637533	1824000	9.313226e-09	21.822914	-0.010878939	-2.503022	1.3564423	0.009296374	0.0915	127.0	2649.504515647888	0.0	0.84375	0.8125	0.0	0.0
114	121.35749	54.715584	187.39265	32.572563	500.0	27.257803	14.040097	44.93473	-3.2256057	1840000	-7.450581e-09	35.32823	-0.010200148	-6.495521	1.3564423	0.0074448357	0.0925	127.0	2672.1025760173798	0.0	0.9375	0.6875	0.0	0.0
115	140.55484	50.852444	185.66518	36.06633	500.0	30.600653	13.197389	45.08342	1.7079011	1856000	2.2351742e-08	29.476954	-0.010178119	-4.9758725	1.3564423	0.008145189	0.0911875	127.0	2696.713177204132	0.0	0.96875	0.8125	0.0	0.0
116	162.44691	23.958845	187.90402	49.546555	500.0	36.740543	10.428758	46.103535	10.417351	1872000	-7.450581e-09	13.141533	-0.009856947	-5.6098437	1.3564423	0.0082279	0.081687495	127.0	2718.2766320705414	0.0	1.0	0.96875	0.0	0.0
117	149.50284	41.798103	185.68271	34.028923	500.0	35.44848	11.785245	46.011806	4.992182	1888000	-1.4901161e-08	20.995369	-0.010142956	-5.763616	1.3564423	0.0066847485	0.0805625	127.0	2740.601034641266	0.0	0.9375	0.875	0.0	0.0
118	160.8659	29.959198	189.48775	68.228615	500.0	36.542362	11.250012	46.209663	5.2203712	1904000	-1.8626451e-08	12.43282	-0.009982038	-3.2639422	1.3564423	0.0077778744	0.0966875	127.0	2764.654545068741	0.0	1.0	0.96875	0.0	0.0
119	163.67276	27.75162	191.06198	43.704514	500.0	37.75589	10.818032	46.427444	4.3266253	1920000	1.4901161e-08	12.595736	-0.010873149	-2.2433662	1.3564423	0.0071873427	0.0746875	127.0	2786.7799022197723	0.0	0.96875	0.96875	0.0	0.0
120	152.92221	40.86294	198.68492	34.03574	500.0	36.562057	11.844285	47.02191	5.0728493	1936000	0.0	23.472673	-0.010888624	-4.5828767	1.3564423	0.00656981	0.089	127.0	2808.967270374298	0.0	0.9375	0.90625	0.0	0.0
121	160.10593	34.308727	192.77588	50.86056	500.0	37.098022	11.5728855	46.905094	3.763659	1952000	3.7252903e-09	18.048435	-0.008933259	-4.849388	1.3564423	0.0067214677	0.0741875	127.0	2834.130053758621	0.0	0.96875	0.9375	0.0	0.0
122	169.46875	11.685297	190.29749	141.55235	500.0	39.371758	9.734609	47.108234	10.517533	1968000	9.313226e-09	8.640711	-0.008891674	-3.4388964	1.3564423	0.0073220246	0.0749375	127.0	2856.474669456482	0.0	1.0	1.0	0.0	0.0
123	142.30716	52.314743	190.09137	40.04876	500.0	36.056274	12.236031	47.32814	4.9659414	1984000	-3.7252903e-09	42.09555	-0.011027698	-19.265142	1.3564423	0.008019971	0.07843751	127.0	2879.6350424289703	0.0	0.96875	0.875	0.0	0.0
124	156.65259	42.282043	190.1333	35.6637	500.0	36.178978	13.502272	47.82752	-0.38386345	2000000	0.0	29.866827	-0.008850827	-4.0027533	1.3564423	0.010788494	0.111499995	127.0	2903.1520948410034	0.0	0.9375	0.9375	0.0	0.0
125	168.18024	22.777832	189.51437	55.941723	500.0	39.111946	10.665672	47.88125	10.786886	2016000	0.0	8.57098	-0.009283916	-2.86566	1.3564423	0.0052099926	0.060687497	127.0	2925.7474327087402	0.0	1.0	1.0	0.0	0.0
126	160.86197	35.821095	194.54562	45.135914	500.0	38.85093	11.264038	47.65078	2.7091668	2032000	3.7252903e-09	25.296764	-0.009320438	-4.844192	1.3564423	0.0067292433	0.074	127.0	2948.1086955070496	0.0	0.96875	0.9375	0.0	0.0
127	162.7718	32.874245	190.84604	54.318977	500.0	37.50425	11.792819	47.58067	4.293863	2048000	-3.7252903e-09	14.569223	-0.010665175	-4.2050786	1.3564423	0.007515467	0.099125	127.0	2971.775331258774	0.0	0.96875	0.9375	0.0	0.0
128	148.91718	49.223404	186.75241	38.67332	500.0	36.566605	12.409482	48.079224	5.5118504	2064000	0.0	26.163773	-0.011154847	-9.848378	1.3564423	0.007801773	0.0814375	127.0	2995.1950306892395	0.0	0.9375	0.9375	0.0	0.0
129	155.07306	47.088924	192.80003	41.465847	500.0	36.354797	13.058922	48.53268	-1.5916604	2080000	-3.7252903e-09	27.032976	-0.010150971	-13.074508	1.3564423	0.007075349	0.097875	127.0	3016.2667293548584	0.0	0.9375	0.875	0.0	0.0
130	160.86295	36.521774	191.70113	54.683662	500.0	37.413765	12.67087	48.53157	6.2695866	2096000	-3.7252903e-09	15.242395	-0.009699187	-4.171409	1.3564423	0.0075921128	0.075	127.0	3038.766968727112	0.0	1.0	0.96875	0.0	0.0
131	153.92883	47.50927	185.39932	28.7863	500.0	37.787888	12.924458	48.62684	5.303343	2112000	-1.8626451e-09	25.603968	-0.01078307	-7.1462016	1.3564423	0.006692157	0.074375	127.0	3062.0716366767883	0.0	0.875	0.875	0.0	0.0
132	155.45392	40.546753	186.15587	56.31523	500.0	36.8688	13.437761	48.73364	7.0738635	2128000	4.656613e-10	11.056359	-0.009446976	-2.1746204	1.3564423	0.0067450413	0.080625	127.0	3086.039121389389	0.0	0.96875	0.90625	0.0	0.0
133	171.4455	24.031647	191.61505	64.398315	500.0	40.21454	11.717208	48.32816	-1.3317513	2144000	1.6763806e-08	14.017715	-0.008836405	-2.6767297	1.3564423	0.008510057	0.08125	127.0	3108.059084892273	0.0	1.0	1.0	0.0	0.0
134	141.23346	59.930893	193.30878	24.731447	500.0	34.562054	14.173702	48.485962	4.499603	2160000	-3.7252903e-09	30.54586	-0.010613822	-10.125575	1.3564423	0.0072772102	0.0833125	127.0	3129.985541343689	0.0	0.84375	0.75	0.0	0.0
135	155.10403	47.37347	189.3788	35.22139	500.0	36.844906	13.998523	49.097736	-3.495453	2176000	-3.7252903e-09	26.542286	-0.010196287	-6.073484	1.3564423	0.009276472	0.093375	127.0	3152.1028287410736	0.0	0.96875	0.96875	0.0	0.0
136	167.16809	37.067986	197.09082	33.659653	500.0	39.338158	11.919398	49.05173	1.606605	2192000	-9.313226e-09	29.0807	-0.010783272	-6.5402436	1.3564423	0.0073441775	0.07475	127.0	3175.2436015605927	0.0	0.96875	0.96875	0.0	0.0
137	161.56906	42.533806	197.5617	42.878185	500.0	38.688274	11.709466	48.99503	8.274849	2208000	7.450581e-09	20.532524	-0.0113713965	-6.2607613	1.3564423	0.00870749	0.0920625	127.0	3198.161214828491	0.0	0.90625	0.90625	0.0	0.0
138	156.89096	47.839237	193.09877	30.229952	500.0	36.85951	14.17898	49.21342	0.087299645	2224000	1.4901161e-08	15.792807	-0.009578923	-2.707645	1.3564423	0.00839797	0.075125	127.0	3220.3934996128082	0.0	0.84375	0.84375	0.0	0.0
139	166.21948	35.51424	193.40596	40.1315	500.0	38.828377	12.713029	49.36147	3.696432	2240000	1.1175871e-08	8.826296	-0.011442812	-1.3270409	1.3564423	0.0075929984	0.11075	127.0	3243.6532819271088	0.0	1.0	1.0	0.0	0.0
140	145.41171	55.946026	191.29727	30.931694	500.0	35.674454	14.079997	49.317245	3.0226016	2256000	2.0489097e-08	22.852203	-0.010048881	-6.8188124	1.3564423	0.0048501343	0.076625004	127.0	3265.0946192741394	0.0	0.84375	0.8125	0.0	0.0
141	156.15137	46.116966	194.09734	37.234272	500.0	36.673603	13.86397	49.375607	1.4205884	2272000	1.4901161e-08	21.512932	-0.011413986	-5.046858	1.3564423	0.007704813	0.086875	127.0	3287.9986774921417	0.0	0.96875	0.90625	0.0	0.0
142	165.66492	40.847736	188.70317	36.5669	500.0	39.093723	12.724266	49.390278	6.414712	2288000	3.7252903e-09	13.48797	-0.010685385	-2.1715713	1.3564423	0.0075803567	0.080000006	127.0	3312.1230471134186	0.0	1.0	0.96875	0.0	0.0
143	144.95715	54.093002	190.0446	26.385168	500.0	34.642906	14.630222	49.197075	2.8862143	2304000	-9.313226e-10	24.162376	-0.011045404	-6.1473427	1.3564423	0.0071876133	0.0855	127.0	3334.356514453888	0.0	0.9375	0.84375	0.0	0.0
144	159.81241	38.8397	186.46729	55.32608	500.0	36.975136	13.751639	49.278656	6.402558	2320000	-1.8626451e-09	16.17132	-0.010384626	-3.6853204	1.3564423	0.00832295	0.0878125	127.0	3356.3213727474213	0.0	0.96875	0.96875	0.0	0.0
145	160.61862	42.50971	188.93454	37.83609	500.0	38.560062	12.380237	49.37862	4.9360623	2336000	-2.2351742e-08	16.68086	-0.010307305	-4.6490517	1.3564423	0.0060566403	0.079500005	127.0	3378.54283452034	0.0	0.9375	0.9375	0.0	0.0
146	161.62466	41.771248	197.14888	36.14874	500.0	37.886017	13.001482	49.59388	6.2054777	2352000	0.0	12.288609	-0.009536884	-1.7276735	1.3564423	0.0077752946	0.07775	127.0	3400.8046708106995	0.0	0.96875	0.96875	0.0	0.0
147	178.2683	7.1007695	193.77234	164.95274	500.0	41.459164	10.942758	49.551434	10.485903	2368000	-9.313226e-10	6.883783	-0.009182697	-4.2203746	1.3564423	0.008183215	0.080937505	127.0	3423.072844028473	0.0	1.0	1.0	0.0	0.0
148	156.28511	49.18287	191.92116	33.01754	500.0	38.74041	12.800861	49.359245	2.0545502	2384000	9.313226e-09	38.28975	-0.011848626	-17.56435	1.3564423	0.007714811	0.0974375	127.0	3445.234743833542	0.0	0.96875	0.90625	0.0	0.0
149	174.85951	20.46214	190.96594	67.87691	500.0	40.331425	11.266553	49.19875	11.829549	2400000	-7.450581e-09	7.7579775	-0.009872135	-4.5268364	1.3564423	0.008107018	0.0864375	127.0	3467.962219953537	0.0	1.0	1.0	0.0	0.0
150	175.70293	24.865393	197.42865	45.450542	500.0	41.562542	10.59121	49.21023	7.618704	2416000	-1.4901161e-08	6.044294	-0.010660719	-0.9871445	1.3564423	0.0063680364	0.0703125	127.0	3491.093325853348	0.0	1.0	0.96875	0.0	0.0
151	174.85098	22.4058	199.40863	58.691025	500.0	41.25448	10.906468	49.263863	11.423887	2432000	-4.656613e-09	4.6809835	-0.007534679	-0.97350264	1.3564423	0.0063990937	0.0704375	127.0	3511.9950263500214	0.0	1.0	1.0	0.0	0.0
152	164.27464	45.119774	194.74684	37.056583	500.0	40.07089	11.647727	49.20989	0.38740796	2448000	-3.7252903e-09	29.687014	-0.0111644855	-16.052856	1.3564423	0.0075218007	0.0785	127.0	3535.4568173885345	0.0	0.9375	0.90625	0.0	0.0
153	161.00333	51.32425	195.71872	28.743351	500.0	37.851143	13.930573	49.409187	0.7115719	2464000	1.1175871e-08	16.504326	-0.010421426	-3.9189146	1.3564423	0.0057363873	0.08175	127.0	3559.0436387062073	0.0	0.9375	0.9375	0.0	0.0
154	170.61514	43.280266	194.25735	30.935593	500.0	39.825954	13.221932	49.291042	2.1893544	2480000	-1.8626451e-08	22.579556	-0.010251498	-6.594618	1.3564423	0.005692126	0.079875	127.0	3581.926029443741	0.0	1.0	1.0	0.0	0.0
155	182.06528	8.343317	195.99748	163.20302	500.0	42.41818	10.111064	49.760025	9.367753	2496000	-5.5879354e-09	5.665002	-0.009724034	-3.0638914	1.3564423	0.00670938	0.0766875	127.0	3604.355122089386	0.0	1.0	1.0	0.0	0.0
156	163.05582	43.802116	196.09966	45.21294	500.0	39.339165	12.351244	49.567814	6.299467	2512000	-3.7252903e-09	25.68969	-0.010769613	-12.973304	1.3564423	0.0066697123	0.084625	127.0	3627.3907821178436	0.0	0.96875	0.96875	0.0	0.0
157	170.03404	41.39897	195.42682	33.028435	500.0	39.885757	12.848747	49.70754	2.9032	2528000	7.450581e-09	11.969567	-0.008892275	-2.4333181	1.3564423	0.007235976	0.0708125	127.0	3649.2556161880493	0.0	1.0	1.0	0.0	0.0
158	168.6185	38.814247	198.2271	36.483185	500.0	39.32263	12.633376	49.78772	6.595921	2544000	3.7252903e-09	13.458267	-0.010417033	-4.530249	1.3564423	0.0053562685	0.077874996	127.0	3674.162213087082	0.0	0.9375	0.9375	0.0	0.0
159	160.15033	46.05568	191.3535	42.539772	500.0	38.290504	13.720234	49.795483	0.054795742	2560000	1.8626451e-09	17.729048	-0.008922736	-3.9020834	1.3564423	0.005706708	0.0735	127.0	3696.899787902832	0.0	1.0	0.9375	0.0	0.0
160	177.3411	26.45307	197.94543	35.933086	500.0	41.236053	11.433987	49.889378	0.55259216	2576000	0.0	7.539838	-0.01028908	-2.346056	1.3564423	0.0057386756	0.065249994	127.0	3719.875795841217	0.0	1.0	1.0	0.0	0.0
161	170.58128	39.07286	199.73181	37.413227	500.0	40.435738	12.312895	50.05188	0.6023083	2592000	1.8626451e-09	9.499512	-0.008694541	-2.0046577	1.3564423	0.0059861783	0.073874995	127.0	3742.480157852173	0.0	1.0	1.0	0.0	0.0
162	158.21967	51.565197	196.71733	37.461517	500.0	37.49404	15.40938	50.009125	-23.48242	2608000	7.450581e-09	22.6768	-0.009962678	-7.1489983	1.3564423	0.008014981	0.089687504	127.0	3777.8305768966675	0.0	0.96875	0.875	0.0	0.0
163	151.37271	57.41606	201.0785	34.461243	500.0	35.77415	15.272887	49.77036	2.4612973	2624000	-3.7252903e-09	22.852106	-0.0111699235	-3.0882263	1.3564423	0.0065917326	0.096875004	127.0	3807.7543518543243	0.0	0.96875	0.90625	0.0	0.0
164	172.91753	42.95882	197.6206	34.80302	500.0	39.75089	13.128583	49.705753	4.762252	2640000	1.4901161e-08	11.173855	-0.010721739	-3.465736	1.3564423	0.007080542	0.08375001	127.0	3830.909154176712	0.0	0.9375	0.9375	0.0	0.0
165	163.73433	50.702854	195.40419	33.0347	500.0	38.57715	14.376029	49.954136	-3.8554642	2656000	-3.7252903e-09	13.384077	-0.010382507	-1.8123025	1.3564423	0.0071131396	0.0898125	127.0	3854.0190312862396	0.0	0.96875	0.9375	0.0	0.0
166	165.29176	43.61472	196.66087	38.144356	500.0	38.5189	13.862305	49.60309	1.7182419	2672000	7.450581e-09	16.660294	-0.010537592	-4.6601305	1.3564423	0.007278339	0.087375	127.0	3875.7215473651886	0.0	0.96875	0.9375	0.0	0.0
167	172.4964	32.960514	195.58565	47.58301	500.0	39.8727	12.5224	49.499203	1.281295	2688000	-1.1175871e-08	12.713398	-0.009306254	-6.5097704	1.3564423	0.008611498	0.0893125	127.0	3900.4421467781067	0.0	1.0	0.9375	0.0	0.0
168	180.7503	20.553225	195.9734	71.43239	500.0	42.036957	10.389497	49.72178	12.48911	2704000	8.381903e-09	4.13963	-0.011000473	-1.0391312	1.3564423	0.007654067	0.094312504	127.0	3921.6618711948395	0.0	0.96875	0.96875	0.0	0.0
169	177.6265	25.826914	198.71782	58.46328	500.0	41.67497	11.255267	49.611546	-11.851158	2720000	-3.7252903e-09	9.328776	-0.009633249	-3.607365	1.3564423	0.0067994916	0.0656875	127.0	3944.170119047165	0.0	1.0	0.96875	0.0	0.0
170	162.89081	49.172127	199.21835	34.19098	500.0	39.14116	12.629863	49.838764	8.534034	2736000	-3.7252903e-08	20.423822	-0.010698085	-8.907045	1.3564423	0.0076298355	0.090937495	127.0	3966.188230276108	0.0	0.9375	0.84375	0.0	0.0
171	158.2328	53.871727	199.42798	37.862804	500.0	37.30274	14.832941	49.73058	1.7228887	2752000	2.4214387e-08	20.284801	-0.012806555	-4.0504265	1.3564423	0.007813709	0.097	127.0	3989.781721353531	0.0	0.96875	0.84375	0.0	0.0
172	178.12494	34.938786	195.43785	44.45082	500.0	40.373405	12.756214	49.666607	0.38683695	2768000	-1.3038516e-08	12.174337	-0.008366163	-6.1289134	1.3564423	0.007213639	0.0724375	127.0	4012.217517852783	0.0	0.9375	0.9375	0.0	0.0
173	183.4004	5.3803663	195.1951	174.37683	500.0	43.095345	9.810089	49.92168	13.506833	2784000	-3.7252903e-09	1.6737185	-0.009765448	-0.29174778	1.3564423	0.0084470045	0.08575	127.0	4033.5791261196136	0.0	1.0	1.0	0.0	0.0
174	177.61662	32.80641	198.83707	50.897385	500.0	42.058353	10.997216	49.607697	8.573331	2800000	-1.1175871e-08	7.3990374	-0.009695044	-1.8266304	1.3564423	0.0061586355	0.0699375	127.0	4056.6666779518127	0.0	0.96875	0.9375	0.0	0.0
175	163.00845	53.986176	196.63887	9.930937	500.0	39.467186	13.465331	49.63801	-3.1846533	2816000	1.4901161e-08	29.684284	-0.0097956695	-11.304003	1.3564423	0.0072595635	0.07925001	127.0	4078.406964302063	0.0	0.9375	0.90625	0.0	0.0
176	160.19989	52.545654	197.71751	30.201536	500.0	36.860924	14.955592	49.58601	3.6439695	2832000	3.7252903e-09	17.203335	-0.010410376	-3.0466084	1.3564423	0.0063268477	0.0876875	127.0	4101.212158203125	0.0	0.96875	0.875	0.0	0.0
177	161.49834	49.712856	193.3623	47.977848	500.0	37.327545	14.825925	49.649456	-1.0643504	2848000	7.450581e-09	14.564838	-0.009827599	-2.2966585	1.3564423	0.009028329	0.0971875	127.0	4122.7568945884705	0.0	0.90625	0.875	0.0	0.0
178	186.2164	20.771713	200.87798	107.41877	500.0	42.357327	11.269939	49.94712	-1.1923208	2864000	-1.6763806e-08	21.330029	-0.008511634	-7.2887735	1.3564423	0.009716242	0.0905	127.0	4145.442987203598	0.0	1.0	0.96875	0.0	0.0
179	181.69379	24.895155	197.80399	64.961525	500.0	42.08394	9.764046	50.037724	7.512122	2880000	-5.5879354e-09	9.890035	-0.009832699	-3.9714885	1.3564423	0.006951981	0.076625004	127.0	4168.349452257156	0.0	1.0	0.96875	0.0	0.0
180	157.52179	56.50938	200.44592	39.665657	500.0	37.701	14.775294	50.36446	-4.1217823	2896000	0.0	28.955957	-0.0113205025	-10.593495	1.3564423	0.009245133	0.0945625	127.0	4192.5481123924255	0.0	0.90625	0.875	0.0	0.0
181	176.60806	33.5554	198.60359	46.616188	500.0	40.57046	12.526052	50.98928	5.7013316	2912000	-9.313226e-10	8.951535	-0.009220609	-4.1135273	1.3564423	0.009991493	0.093	127.0	4216.370352268219	0.0	0.9375	0.9375	0.0	0.0
182	181.73346	26.815016	195.53134	35.42497	500.0	42.41706	10.942008	50.331104	2.3925524	2928000	-5.5879354e-09	3.6143217	-0.009377236	-0.663029	1.3564423	0.008379127	0.081875004	127.0	4241.515830755234	0.0	1.0	1.0	0.0	0.0
183	167.32309	46.12473	195.64917	36.87063	500.0	39.930157	12.031362	49.981487	7.0524616	2944000	0.0	21.73265	-0.011055219	-8.791338	1.3564423	0.00749295	0.1028125	127.0	4265.1252863407135	0.0	0.9375	0.875	0.0	0.0
184	179.49744	38.639503	201.93608	11.785408	500.0	41.29238	12.632459	49.76423	-8.185482	2960000	-1.3038516e-08	14.068415	-0.009883883	-2.8566875	1.3564423	0.008298839	0.08706251	127.0	4288.237252950668	0.0	0.96875	0.96875	0.0	0.0
185	165.16356	52.13841	201.6021	29.827961	500.0	38.525227	14.278182	50.09267	-9.484147	2976000	7.450581e-09	18.06147	-0.010608854	-4.660321	1.3564423	0.007876693	0.089499995	127.0	4310.557410240173	0.0	0.9375	0.90625	0.0	0.0
186	178.69247	36.510593	201.4305	33.14584	500.0	41.106983	12.909627	49.745216	-1.0749692	2992000	-1.1641532e-08	7.3697433	-0.00817386	-1.8312346	1.3564423	0.009728053	0.10075	127.0	4333.407314538956	0.0	1.0	0.96875	0.0	0.0
187	173.91223	43.56819	203.77638	36.335217	500.0	40.75479	12.491948	49.939205	6.7972918	3008000	0.0	17.32283	-0.011055512	-5.7344093	1.3564423	0.008441905	0.110375	127.0	4356.432167768478	0.0	0.9375	0.90625	0.0	0.0
188	157.8612	56.84356	200.78958	36.518806	500.0	37.471954	15.438815	50.351482	-9.394889	3024000	7.450581e-09	23.578468	-0.01004987	-5.782625	1.3564423	0.0060930685	0.0885	127.0	4378.790472507477	0.0	0.9375	0.90625	0.0	0.0
189	162.11226	55.55538	202.40668	37.561253	500.0	37.386856	16.014235	50.3766	-7.1913576	3040000	7.450581e-09	13.751656	-0.008168794	-1.1162784	1.3564423	0.008081304	0.089625	127.0	4401.298098325729	0.0	1.0	0.875	0.0	0.0
190	173.31375	44.869316	200.2207	32.472908	500.0	40.44993	13.6061945	50.255123	-4.0860324	3056000	0.0	19.687527	-0.010028315	-5.914046	1.3564423	0.008963879	0.104875	127.0	4424.722728967667	0.0	1.0	0.96875	0.0	0.0
191	173.69247	36.08082	196.96109	48.200073	500.0	40.128803	12.7718	50.13513	5.4643393	3072000	2.7939677e-09	13.77577	-0.010563757	-4.182231	1.3564423	0.008973592	0.10393751	127.0	4448.2663605213165	0.0	1.0	0.9375	0.0	0.0
192	178.62439	35.913544	205.884	37.323944	500.0	41.85908	12.07877	50.302128	3.2803702	3088000	5.5879354e-09	10.170338	-0.009253129	-2.6743398	1.3564423	0.0071672336	0.10425	127.0	4471.743097305298	0.0	0.96875	0.96875	0.0	0.0
193	170.00316	51.78047	200.90613	27.880802	500.0	40.64586	12.416511	50.195213	-3.4965105	3104000	-7.450581e-09	20.860342	-0.010670101	-8.023584	1.3564423	0.007898133	0.0839375	127.0	4494.241170883179	0.0	0.96875	0.96875	0.0	0.0
194	183.76239	28.352966	203.47482	29.590164	500.0	42.395	11.835946	50.542553	-3.5559297	3120000	-7.450581e-09	5.049376	-0.008768924	-1.8297932	1.3564423	0.008096138	0.091437496	127.0	4517.094286441803	0.0	1.0	1.0	0.0	0.0
195	160.96915	56.031406	200.05437	36.449024	500.0	37.933956	15.770774	50.00457	-5.891142	3136000	1.1175871e-08	14.414347	-0.008905923	-3.5804076	1.3564423	0.005364479	0.069625005	127.0	4540.17816901207	0.0	0.875	0.875	0.0	0.0
196	174.80196	41.98889	197.45879	38.669697	500.0	40.62614	13.752077	50.328907	4.506034	3152000	3.7252903e-09	10.180231	-0.009631984	-2.0179603	1.3564423	0.0093930885	0.1089375	127.0	4562.83499789238	0.0	0.9375	0.9375	0.0	0.0
197	179.2819	36.785973	200.36006	41.66075	500.0	41.73556	12.238902	50.129597	0.8850318	3168000	0.0	11.811775	-0.008864552	-3.112048	1.3564423	0.006919779	0.095249996	127.0	4585.001056909561	0.0	0.96875	0.96875	0.0	0.0
198	181.13689	32.376503	200.64456	48.721073	500.0	41.953472	12.292356	50.666107	-3.3778403	3184000	-1.1175871e-08	10.505841	-0.0093216775	-4.5265965	1.3564423	0.0089335665	0.1011875	127.0	4607.320478439331	0.0	0.96875	0.96875	0.0	0.0
199	184.15784	24.012997	205.71808	75.00381	500.0	43.00032	10.073455	50.309402	10.410369	3200000	0.0	7.4466043	-0.01070624	-2.735112	1.3564423	0.0060337186	0.0915625	127.0	4629.960213422775	0.0	0.96875	0.96875	0.0	0.0
200	176.73573	38.03876	204.97455	31.158875	500.0	41.394913	12.626315	50.612476	-9.976339	3216000	-7.450581e-09	17.426552	-0.009993919	-6.2221193	1.3564423	0.008307783	0.0935	127.0	4652.7165784835815	0.0	0.9375	0.9375	0.0	0.0
201	186.82845	23.979767	203.26118	58.97556	500.0	43.29229	10.696898	51.36862	-2.3958154	3232000	-2.0489097e-08	7.6153517	-0.0100755785	-3.6019664	1.3564423	0.0070871203	0.067375	127.0	4675.419675588608	0.0	1.0	0.96875	0.0	0.0
202	172.20123	49.010944	203.20384	37.910145	500.0	40.548176	13.732716	50.92791	-3.2062547	3248000	1.21071935e-08	11.483284	-0.009140506	-3.0566015	1.3564423	0.0066058473	0.0696875	127.0	4697.979882478714	0.0	0.9375	0.9375	0.0	0.0
203	169.14996	46.00338	200.13481	39.177002	500.0	39.35057	14.979221	50.511124	-3.883796	3264000	3.7252903e-09	27.296438	-0.009609075	-5.309998	1.3564423	0.0074526845	0.101687506	127.0	4721.269821166992	0.0	1.0	0.9375	0.0	0.0
204	177.9789	42.238686	203.40187	41.959057	500.0	40.802483	12.839455	50.04833	1.4793346	3280000	9.313226e-10	13.343547	-0.00808798	-3.4683368	1.3564423	0.00618307	0.07062499	127.0	4744.020546197891	0.0	0.9375	0.9375	0.0	0.0
205	172.7801	45.934475	198.87077	40.155376	500.0	40.171337	13.833279	50.20463	-2.327312	3296000	1.4901161e-08	9.723304	-0.00903804	-2.2638896	1.3564423	0.005068835	0.073937505	127.0	4766.733294248581	0.0	0.96875	0.90625	0.0	0.0
206	182.1651	35.147717	203.5092	34.95347	500.0	41.857197	12.218216	50.27502	4.565668	3312000	-1.1175871e-08	11.303435	-0.009480065	-5.355427	1.3564423	0.009070809	0.0984375	127.0	4789.818621635437	0.0	1.0	0.9375	0.0	0.0
207	175.7537	43.242886	199.97127	39.039837	500.0	41.321827	12.847699	50.018394	1.3135275	3328000	-1.8626451e-08	18.301723	-0.0098842	-4.4546804	1.3564423	0.008989114	0.099125	127.0	4812.765948534012	0.0	0.96875	0.96875	0.0	0.0
208	176.3647	38.008553	200.29126	20.694445	500.0	41.161156	12.583571	50.34312	0.1385817	3344000	1.3038516e-08	9.964651	-0.010139609	-3.1239307	1.3564423	0.008879688	0.092437506	127.0	4834.897800207138	0.0	1.0	0.96875	0.0	0.0
209	175.12627	45.11755	203.70564	33.69779	500.0	40.502674	14.14513	50.746216	-8.876456	3360000	0.0	11.87194	-0.008851888	-2.0079122	1.3564423	0.007929534	0.091	127.0	4858.172096967697	0.0	1.0	0.90625	0.0	0.0
210	169.6128	49.900467	202.00336	34.231926	500.0	39.24989	14.573884	50.389404	2.0374336	3376000	-6.519258e-09	11.281864	-0.009157924	-2.770418	1.3564423	0.0059804083	0.0651875	127.0	4882.984813451767	0.0	1.0	0.96875	0.0	0.0
