Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	52.41681	10.496103	110.33084	47.279484	500.0	11.706322	1.971928	16.38435	4.4571824	1664000	-1.1175871e-08	4.69035	-0.0065639317	-1.145159	1.3564423	0.010885911	0.100687504	127.0	2584.111275434494	0.0	0.03125	0.0	0.0	0.0
104	50.058277	2.7019122	52.477585	39.244225	500.0	11.811226	1.9211514	15.44668	4.4265137	1680000	1.8626451e-09	0.53301674	-0.008586005	-0.3384687	1.3564423	0.0058005396	0.05975	127.0	2607.0827162265778	0.0	0.0	0.0	0.0	0.0
105	49.751595	3.0727842	53.117336	35.7378	500.0	11.615113	1.9183156	13.697871	4.565445	1696000	7.450581e-09	0.4090404	-0.0070526367	-0.09527271	1.3564423	0.005708674	0.0553125	127.0	2630.8513300418854	0.0	0.0	0.0	0.0	0.0
106	53.279106	12.323309	103.41755	44.26869	500.0	11.599584	2.0339146	16.337402	4.1743174	1712000	1.1175871e-08	4.9750395	-0.007317396	-1.5664845	1.3564423	0.009404288	0.0698125	127.0	2656.532547235489	0.0	0.125	0.0	0.0	0.0
107	49.869583	2.329706	52.289677	39.139202	500.0	11.849755	1.9247341	16.680729	4.0823646	1728000	-1.8626451e-09	0.48428643	-0.009508485	-0.28337705	1.3564423	0.0063102003	0.0671875	127.0	2680.3416709899902	0.0	0.0	0.0	0.0	0.0
108	52.015785	11.366602	105.67454	41.97077	500.0	11.707673	2.1387382	17.752798	4.52936	1744000	2.0489097e-08	3.5380487	-0.0063940207	-1.0150658	1.3564423	0.009422762	0.085125	127.0	2704.943165063858	0.0	0.15625	0.0	0.0	0.0
109	54.12309	12.94258	96.413666	44.16318	500.0	11.916523	2.3181226	18.51457	4.326339	1760000	2.9802322e-08	5.3080034	-0.00604178	-1.1075097	1.3564423	0.0067027677	0.062	127.0	2729.1287178993225	0.0	0.25	0.0	0.0	0.0
110	50.10495	1.2348597	52.190605	47.19525	500.0	11.916425	2.0234387	19.049986	4.56985	1776000	1.6996637e-08	0.42675558	-0.00848984	-0.3184802	1.3564423	0.0056341216	0.053999998	127.0	2752.4960260391235	0.0	0.0	0.0	0.0	0.0
111	52.723896	13.272537	105.56247	40.409317	500.0	11.879989	2.3047802	19.249638	4.2260833	1792000	-7.450581e-09	4.2824607	-0.0062787496	-1.3358332	1.3564423	0.0068506952	0.061375003	127.0	2776.312863588333	0.0	0.09375	0.0	0.0	0.0
112	49.699326	1.7048419	53.019344	45.508003	500.0	11.612612	1.8990419	17.094564	4.383253	1808000	-2.2351742e-08	0.4214443	-0.008124885	-0.27136752	1.3564423	0.006143936	0.055125	127.0	2798.6396193504333	0.0	0.0	0.0	0.0	0.0
113	49.41182	1.5095671	52.66397	46.360744	500.0	11.446722	1.8473994	14.16826	4.0916696	1824000	0.0	0.14730573	-0.007708666	-0.041899465	1.3564423	0.0049628913	0.0636875	127.0	2821.911004304886	0.0	0.0625	0.0	0.0	0.0
114	51.00026	11.150369	112.56519	45.835224	500.0	11.435637	1.9619702	20.179441	4.466512	1840000	-7.450581e-09	4.9371195	-0.0069451383	-1.8572582	1.3564423	0.009200549	0.094	127.0	2845.9540939331055	0.0	0.0625	0.0	0.0	0.0
115	50.95494	8.12625	95.55155	45.616287	500.0	11.616421	2.2059019	20.394297	4.756179	1856000	1.4901161e-08	1.4305978	-0.007025388	-0.11812367	1.3564423	0.0029644205	0.0546875	127.0	2867.736943244934	0.0	0.0625	0.0	0.0	0.0
116	51.86145	11.894149	117.48446	46.32586	500.0	11.755876	2.3222315	20.851019	4.8006177	1872000	0.0	2.7958739	-0.0061140633	-0.33336937	1.3564423	0.00628359	0.0625625	127.0	2890.883961200714	0.0	0.0625	0.0	0.0	0.0
117	50.642105	10.825741	109.079704	40.903008	500.0	11.885047	2.5928268	21.677761	4.8630857	1888000	0.0	2.8951793	-0.007325179	-0.3584879	1.3564423	0.0074814027	0.0646875	127.0	2913.424417734146	0.0	0.0625	0.0	0.0	0.0
118	48.475853	3.3424416	52.44218	35.697964	500.0	11.4288845	1.9554888	17.285921	4.7307067	1904000	1.1175871e-08	0.4581937	-0.008619249	-0.20262653	1.3564423	0.0070860386	0.0665	127.0	2938.1820380687714	0.0	0.03125	0.0	0.0	0.0
119	52.765144	12.00617	104.05906	44.631245	500.0	11.696289	2.6017907	21.406052	4.4148664	1920000	7.450581e-09	3.2741165	-0.006987523	-1.0975521	1.3564423	0.007423422	0.066625	127.0	2961.3669917583466	0.0	0.09375	0.0	0.0	0.0
120	52.932167	17.086103	123.77274	25.878794	500.0	12.1795	3.1356761	22.679909	4.757078	1936000	2.2351742e-08	6.696187	-0.007610852	-2.8382292	1.3564423	0.008452491	0.0645625	127.0	2986.7372229099274	0.0	0.09375	0.0	0.0	0.0
121	51.773346	10.681142	97.441986	39.57625	500.0	11.935057	2.4560366	23.196783	3.883033	1952000	-2.6077032e-08	3.3501287	-0.0060258624	-1.221767	1.3564423	0.005015458	0.055875	127.0	3011.5810322761536	0.0	0.125	0.0	0.0	0.0
122	54.08658	17.611364	125.11282	29.163279	500.0	12.4416	3.5775058	23.814264	4.3448133	1968000	1.1175871e-08	6.3721695	-0.006962054	-1.5178456	1.3564423	0.0050062365	0.0516875	127.0	3036.4283056259155	0.0	0.25	0.0	0.0	0.0
123	50.79122	8.632586	97.30041	41.76039	500.0	11.685525	2.0789254	20.621384	4.6867657	1984000	7.450581e-09	2.1436663	-0.0070303893	-0.3977001	1.3564423	0.0067169066	0.064062506	127.0	3063.078860282898	0.0	0.0625	0.0	0.0	0.0
124	54.729706	18.284706	124.93844	43.672432	500.0	12.386037	3.8226044	25.437307	4.192827	2000000	-1.4901161e-08	4.60351	-0.008216987	-1.1947029	1.3564423	0.0067414837	0.0814375	127.0	3087.2658360004425	0.0	0.125	0.0	0.0	0.0
125	48.220238	4.539496	52.18293	28.168125	500.0	11.707848	2.308794	24.383467	4.796296	2016000	3.7252903e-09	3.8206832	-0.006973223	-3.30826	1.3564423	0.0058675148	0.062750004	127.0	3112.3155205249786	0.0	0.0	0.0	0.0	0.0
126	53.68098	17.616161	130.58702	43.27641	500.0	11.878964	3.391672	26.8892	3.4184148	2032000	-1.1175871e-08	4.053672	-0.008383348	-1.3369957	1.3564423	0.008468123	0.090875	127.0	3138.711821079254	0.0	0.09375	0.0	0.0	0.0
127	58.574165	24.201	129.72472	38.996975	500.0	12.837733	4.585209	27.680714	4.3009443	2048000	-1.1175871e-08	6.982424	-0.009097181	-2.9682424	1.3564423	0.008103948	0.076625	127.0	3164.471497774124	0.0	0.28125	0.0	0.0	0.0
128	59.3633	25.771973	125.77908	29.59009	500.0	13.534931	5.589598	29.504429	4.331323	2064000	7.450581e-09	5.3223405	-0.00788499	-1.5957311	1.3564423	0.00548956	0.06625	127.0	3189.2201092243195	0.0	0.25	0.0	0.0	0.0
129	56.176884	21.010551	127.24045	44.062088	500.0	12.974689	5.033389	30.901377	-1.3535655	2080000	1.1175871e-08	4.7434072	-0.0075873015	-1.2816908	1.3564423	0.007757354	0.072375	127.0	3214.3636043071747	0.0	0.21875	0.0	0.0	0.0
130	55.607124	21.55036	131.05412	34.185432	500.0	12.840367	5.0549173	31.327549	4.185699	2096000	1.3038516e-08	3.3819919	-0.007034927	-0.58528817	1.3564423	0.0057134386	0.0606875	127.0	3238.37060546875	0.0	0.1875	0.0	0.0	0.0
131	60.538925	25.298689	131.66331	48.577938	500.0	13.849136	6.431556	31.884678	4.8220677	2112000	-1.4901161e-08	9.7191305	-0.0066395695	-5.0017166	1.3564423	0.0074883923	0.07875	127.0	3262.9814541339874	0.0	0.40625	0.0	0.0	0.0
132	58.366707	25.63582	131.28372	33.670303	500.0	14.488489	6.446475	32.43334	3.6100688	2128000	0.0	16.248484	-0.007241464	-5.2496595	1.3564423	0.0038587665	0.0635625	127.0	3290.4130120277405	0.0	0.4375	0.0	0.0	0.0
133	56.40307	21.539516	124.48216	43.197113	500.0	12.652996	4.7318993	31.233065	-7.3490586	2144000	-3.7252903e-09	6.9278	-0.0077960026	-1.990886	1.3564423	0.006886387	0.077375	127.0	3314.560224533081	0.0	0.40625	0.0	0.0	0.0
134	64.73131	31.485535	132.45601	26.300163	500.0	14.714164	7.2989545	32.79476	2.2589638	2160000	3.7252903e-09	12.738163	-0.008969199	-3.3277955	1.3564423	0.008783784	0.1015625	127.0	3338.6284141540527	0.0	0.34375	0.0	0.0	0.0
135	65.49319	32.65449	130.74268	33.98242	500.0	14.643385	6.9158053	32.701458	4.613647	2176000	-3.7252903e-09	7.8807287	-0.00672805	-2.4144049	1.3564423	0.007713668	0.0559375	127.0	3363.9688007831573	0.0	0.40625	0.0	0.0	0.0
136	63.93201	29.338703	127.0145	37.347828	500.0	14.635201	7.2503133	33.61708	5.0211535	2192000	-1.1175871e-08	7.1408653	-0.006612985	-1.3308765	1.3564423	0.005210545	0.0664375	127.0	3391.825390100479	0.0	0.40625	0.0	0.0	0.0
137	54.313606	19.10499	132.02159	37.376392	500.0	13.142394	5.0085917	34.261303	-0.4130591	2208000	1.8626451e-08	5.3375845	-0.0071449936	-2.2058668	1.3564423	0.0068818196	0.0628125	127.0	3417.141175031662	0.0	0.1875	0.0	0.0	0.0
138	58.582703	24.593576	128.89458	41.724907	500.0	13.138348	5.7822375	34.15623	-4.8244	2224000	1.4901161e-08	7.943877	-0.0074636457	-1.6661224	1.3564423	0.0089812875	0.08075	127.0	3442.6619181632996	0.0	0.375	0.0	0.0	0.0
139	65.59015	31.09329	130.39229	39.331062	500.0	14.634725	7.513122	34.7637	4.0095963	2240000	-7.450581e-09	7.1374793	-0.006339278	-2.3998423	1.3564423	0.006177075	0.0579375	127.0	3469.216484069824	0.0	0.3125	0.0	0.0	0.0
140	71.21884	34.526775	130.48425	33.988422	500.0	16.356638	8.494249	34.5495	5.6881485	2256000	-2.0489097e-08	9.439337	-0.0064991596	-1.8878211	1.3564423	0.007571321	0.067125	127.0	3495.242952108383	0.0	0.46875	0.0	0.0	0.0
141	51.27702	14.69476	129.29248	28.850836	500.0	12.486391	3.8139994	34.344765	1.8114371	2272000	1.6763806e-08	8.314812	-0.008001969	-4.602645	1.3564423	0.004824129	0.06025	127.0	3521.7355794906616	0.0	0.21875	0.0	0.0	0.0
142	66.693245	29.868671	130.22687	40.74493	500.0	14.702675	7.8269987	35.211277	3.9535992	2288000	-7.450581e-09	19.86227	-0.0072315275	-11.019401	1.3564423	0.009877064	0.0765	127.0	3545.8135137557983	0.0	0.34375	0.0	0.0	0.0
143	64.82449	31.026848	133.58672	33.43704	500.0	14.97159	7.630501	34.209538	5.4547067	2304000	2.2351742e-08	8.193386	-0.006423398	-1.1210246	1.3564423	0.0063561276	0.077625	127.0	3569.9845402240753	0.0	0.34375	0.0	0.0	0.0
144	69.68648	31.9905	131.24106	29.152252	500.0	16.693352	8.765147	34.681816	5.341741	2320000	-5.5879354e-09	18.450397	-0.007575608	-2.8160222	1.3564423	0.0056207185	0.0794375	127.0	3594.709285259247	0.0	0.59375	0.0	0.0	0.0
145	58.08461	23.011862	124.58312	33.945866	500.0	13.2168255	4.8403716	32.97532	5.311432	2336000	0.0	11.506412	-0.006615244	-3.000164	1.3564423	0.0062811696	0.0655625	127.0	3620.3202817440033	0.0	0.25	0.0	0.0	0.0
146	51.274944	15.629118	134.98022	36.84025	500.0	12.211392	3.9458504	34.524414	3.7204335	2352000	-1.4901161e-08	3.9985516	-0.0064071086	-1.7064282	1.3564423	0.0050729024	0.0595	127.0	3645.345034837723	0.0	0.1875	0.0	0.0	0.0
147	62.010204	28.058666	131.57915	33.32582	500.0	13.038154	6.118569	34.4205	3.7762501	2368000	7.450581e-09	18.775053	-0.00775622	-8.308212	1.3564423	0.009843159	0.0855625	127.0	3670.18985414505	0.0	0.5625	0.0	0.0	0.0
148	58.508926	25.562168	137.0194	34.86334	500.0	12.947673	5.974394	34.59665	-3.155283	2384000	-7.450581e-09	11.208757	-0.007963682	-3.0556912	1.3564423	0.0060878485	0.069437504	127.0	3694.4735057353973	0.0	0.375	0.0	0.0	0.0
149	58.311092	25.33221	136.54071	20.236269	500.0	13.4819145	5.754091	35.08047	2.1156995	2400000	3.7252903e-09	15.073992	-0.0070734136	-3.2609437	1.3564423	0.006411442	0.0720625	127.0	3719.8127629756927	0.0	0.375	0.0	0.0	0.0
150	62.243736	29.545307	137.09953	34.29632	500.0	13.86155	6.5619593	34.603714	-2.4531536	2416000	-1.4901161e-08	15.731771	-0.0069111753	-3.5941753	1.3564423	0.0050258148	0.0695625	127.0	3743.166179418564	0.0	0.46875	0.0	0.0	0.0
151	63.34303	29.550846	134.39241	31.191095	500.0	14.558215	7.1519566	35.833256	5.434808	2432000	-7.450581e-09	8.580896	-0.0077194413	-2.769258	1.3564423	0.007667348	0.08675	127.0	3765.210460662842	0.0	0.28125	0.0	0.0	0.0
152	57.109074	24.855576	132.99326	25.937052	500.0	13.611547	6.445295	35.668518	5.0301847	2448000	3.7252903e-09	6.48432	-0.0072179963	-1.4970586	1.3564423	0.0067313584	0.080125004	127.0	3788.235160589218	0.0	0.40625	0.0	0.0	0.0
153	73.89827	36.089413	136.5418	40.39316	500.0	15.922211	8.941376	35.8133	4.855111	2464000	-9.313226e-10	12.9177885	-0.006782141	-7.11784	1.3564423	0.009335518	0.06875	127.0	3810.906000852585	0.0	0.375	0.0	0.0	0.0
154	66.32196	32.645214	139.79202	29.28291	500.0	15.723718	8.380901	35.395767	6.2113085	2480000	1.1175871e-08	9.211504	-0.0071720122	-1.0438106	1.3564423	0.00814816	0.08125	127.0	3835.1436710357666	0.0	0.46875	0.0	0.0	0.0
155	55.310284	18.388422	130.17032	36.737633	500.0	12.712846	4.7238727	35.113785	5.5748363	2496000	0.0	3.790042	-0.007987273	-0.6321763	1.3564423	0.007899248	0.076812506	127.0	3860.105810403824	0.0	0.25	0.0	0.0	0.0
156	53.96245	18.135237	128.13078	36.41982	500.0	12.424389	4.415916	33.94141	5.0317345	2512000	-7.450581e-09	3.7079277	-0.0069105756	-1.2096572	1.3564423	0.0062144925	0.057375	127.0	3886.037764072418	0.0	0.1875	0.0	0.0	0.0
157	63.09674	29.038765	134.23093	37.167507	500.0	14.338854	7.6358967	35.178368	4.184822	2528000	-6.519258e-09	10.799989	-0.0060553877	-3.0897946	1.3564423	0.007352758	0.062625	127.0	3910.4382536411285	0.0	0.4375	0.0	0.0	0.0
158	63.242138	28.140629	141.00983	34.850163	500.0	14.292078	6.78016	35.48892	5.132285	2544000	1.3969839e-08	8.665209	-0.007590801	-1.2496969	1.3564423	0.007647506	0.090124995	127.0	3936.0381536483765	0.0	0.40625	0.0	0.0	0.0
159	65.81849	30.947992	142.2766	45.374683	500.0	14.928085	7.4303055	35.60161	5.680183	2560000	1.1175871e-08	10.9795475	-0.008021129	-3.8948145	1.3564423	0.006796359	0.077562496	127.0	3961.3473138809204	0.0	0.40625	0.0	0.0	0.0
160	58.988495	24.16491	135.16078	37.468597	500.0	13.208338	6.0616508	35.37987	0.5281149	2576000	-5.5879354e-09	6.8833385	-0.007605275	-2.3918266	1.3564423	0.006934376	0.07325	127.0	3988.4879941940308	0.0	0.3125	0.0	0.0	0.0
161	76.81038	37.032253	137.49721	40.396038	500.0	17.067188	9.146186	35.677845	5.0838404	2592000	1.21071935e-08	11.184427	-0.0071233087	-2.6249473	1.3564423	0.008042981	0.073750004	127.0	4012.1271221637726	0.0	0.625	0.0	0.0	0.0
162	69.45729	31.154264	137.99667	40.191113	500.0	16.29519	8.088921	35.970306	-3.438019	2608000	-1.2572855e-08	10.474041	-0.007666893	-1.793347	1.3564423	0.006955453	0.09775	127.0	4037.56609249115	0.0	0.59375	0.0	0.0	0.0
163	69.39676	32.925232	136.76376	36.57574	500.0	15.780764	7.8706117	35.973595	5.345312	2624000	0.0	12.816946	-0.00779462	-2.402212	1.3564423	0.005570162	0.0749375	127.0	4062.119861841202	0.0	0.40625	0.0	0.0	0.0
164	64.36791	31.560966	135.8931	40.752827	500.0	14.689221	7.602986	36.467125	0.72094977	2640000	-7.450581e-09	8.939889	-0.0074811056	-1.7232051	1.3564423	0.0068581905	0.0784375	127.0	4089.290638446808	0.0	0.34375	0.0	0.0	0.0
165	70.39806	33.824127	138.51788	42.38101	500.0	15.986051	8.379776	36.547306	3.7934437	2656000	9.313226e-09	8.398083	-0.007545551	-2.1920524	1.3564423	0.0078215	0.0783125	127.0	4113.532814025879	0.0	0.5	0.0	0.0	0.0
166	67.65353	33.210804	139.8662	29.803726	500.0	16.328167	8.657783	36.582054	5.8069797	2672000	-7.450581e-09	14.627454	-0.0076977042	-4.1931934	1.3564423	0.0046067443	0.071687505	127.0	4136.292991161346	0.0	0.375	0.0	0.0	0.0
167	70.7849	33.708405	136.17522	44.257416	500.0	15.702381	8.490249	36.264668	2.5940168	2688000	-3.3527613e-08	8.086815	-0.0075032376	-1.0228999	1.3564423	0.009310184	0.1023125	127.0	4161.263219356537	0.0	0.375	0.0	0.0	0.0
168	69.07874	35.280228	147.31393	32.402744	500.0	15.745359	7.972704	36.371384	5.830785	2704000	-4.656613e-09	11.421896	-0.008966902	-1.3516763	1.3564423	0.011270208	0.1028125	127.0	4186.258409738541	0.0	0.375	0.03125	0.0	0.0
169	58.139748	23.83427	135.35487	29.388376	500.0	13.868361	6.285442	36.82881	5.477434	2720000	1.3038516e-08	6.6467	-0.008247458	-1.7499285	1.3564423	0.0057883966	0.0743125	127.0	4210.204380273819	0.0	0.25	0.0	0.0	0.0
170	72.622154	37.68114	141.58612	30.136347	500.0	15.960371	8.709462	36.660275	-3.47483	2736000	6.519258e-09	16.683996	-0.006800959	-5.4633093	1.3564423	0.009847604	0.074625	127.0	4235.097662687302	0.0	0.53125	0.0	0.0	0.0
171	64.34645	32.895412	154.02274	31.752012	500.0	14.465533	7.705339	37.433624	3.6184702	2752000	0.0	7.596175	-0.006914011	-1.2084192	1.3564423	0.007204148	0.0705	127.0	4259.1148273944855	0.0	0.46875	0.03125	0.0	0.0
172	65.551834	31.74795	143.99355	41.90516	500.0	14.926607	8.034638	38.03115	3.4102056	2768000	-5.5879354e-09	5.1144843	-0.00755893	-0.81880033	1.3564423	0.00715037	0.082499996	127.0	4282.172487735748	0.0	0.34375	0.03125	0.0	0.0
173	69.26097	34.966183	133.3015	27.36361	500.0	15.910303	8.969028	37.595024	-5.2850814	2784000	0.0	24.967567	-0.008648966	-10.203234	1.3564423	0.0077835815	0.099625	127.0	4305.907661914825	0.0	0.4375	0.0	0.0	0.0
174	72.98184	37.406624	155.16006	31.828978	500.0	16.35047	8.853321	37.685024	-19.80896	2800000	1.3038516e-08	15.147543	-0.007729871	-3.082186	1.3564423	0.0061970036	0.073874995	127.0	4329.746246576309	0.0	0.5	0.15625	0.0	0.0
175	70.31839	34.565315	150.74467	22.057909	500.0	16.043066	8.180863	38.064274	6.2688446	2816000	-5.5879354e-09	15.243739	-0.008234725	-4.4296064	1.3564423	0.008533239	0.0829375	127.0	4353.778978586197	0.0	0.59375	0.0625	0.0	0.0
176	69.7452	34.65737	147.63908	30.44685	500.0	15.7562475	8.553037	38.578415	-16.23903	2832000	-1.8626451e-08	11.5135975	-0.007071271	-1.6816694	1.3564423	0.008226915	0.0826875	127.0	4377.2081961631775	0.0	0.4375	0.03125	0.0	0.0
177	74.87366	34.395214	135.13962	47.217316	500.0	16.604963	8.539698	36.403526	5.937197	2848000	0.0	17.723629	-0.0073230756	-5.5693407	1.3564423	0.006752708	0.1058125	127.0	4401.133437871933	0.0	0.5625	0.0	0.0	0.0
178	76.014465	39.227978	157.27278	27.945124	500.0	16.84845	8.961222	38.069324	5.7335944	2864000	2.7939677e-09	14.309656	-0.007373109	-3.643158	1.3564423	0.0065894322	0.080375	127.0	4424.890905618668	0.0	0.4375	0.125	0.0	0.0
179	65.915054	32.41958	138.69711	27.075878	500.0	15.569684	8.724137	38.602245	4.3906746	2880000	1.1175871e-08	13.08055	-0.005405496	-4.2492185	1.3564423	0.005092657	0.0760625	127.0	4448.930013418198	0.0	0.5625	0.0	0.0	0.0
180	64.045715	32.07987	146.78937	27.01917	500.0	14.7832775	7.5669804	38.228172	5.452835	2896000	-1.8626451e-09	19.40622	-0.0068988297	-3.4281483	1.3564423	0.0069135185	0.06775001	127.0	4471.167043924332	0.0	0.625	0.0625	0.0	0.0
181	69.11413	31.648296	135.50833	42.753193	500.0	14.676334	7.092157	36.636166	4.5496993	2912000	-1.1175871e-08	16.032185	-0.0062450524	-6.473741	1.3564423	0.007359109	0.065875	127.0	4497.851364612579	0.0	0.53125	0.0	0.0	0.0
182	59.984753	23.83632	140.98885	29.168293	500.0	13.87991	6.3001404	37.64728	5.638186	2928000	9.313226e-09	21.18946	-0.0078001237	-8.155171	1.3564423	0.0057842345	0.07675	127.0	4522.318904399872	0.0	0.53125	0.0	0.0	0.0
183	66.19987	31.344376	136.19423	40.014633	500.0	13.691602	5.9263926	36.22106	5.2250156	2944000	1.4901161e-08	14.955652	-0.007830292	-6.8272758	1.3564423	0.0077700624	0.085375	127.0	4545.690705060959	0.0	0.46875	0.0	0.0	0.0
184	83.081764	38.18017	163.0767	31.076904	500.0	17.959852	10.14902	38.765614	5.3966484	2960000	-5.5879354e-09	22.29755	-0.0076428046	-3.6613593	1.3564423	0.008337108	0.08825	127.0	4569.935369491577	0.0	0.78125	0.0625	0.0	0.0
185	64.08369	29.809507	140.66876	33.543755	500.0	15.108508	7.5242605	38.836056	4.213552	2976000	3.7252903e-08	13.260403	-0.0077473805	-4.015025	1.3564423	0.005988298	0.0775625	127.0	4595.988615989685	0.0	0.5	0.0	0.0	0.0
186	77.39243	37.27045	147.9802	39.867626	500.0	17.24566	9.752709	38.81574	-11.269187	2992000	0.0	23.280582	-0.008376481	-4.0510583	1.3564423	0.00759566	0.088625	127.0	4638.174642324448	0.0	0.71875	0.03125	0.0	0.0
187	61.652466	27.654516	131.91463	42.41621	500.0	14.586967	6.014907	38.459892	6.2780495	3008000	1.8626451e-09	11.446052	-0.008993683	-2.9523308	1.3564423	0.007076177	0.0900625	127.0	4670.617282867432	0.0	0.40625	0.0	0.0	0.0
188	82.958664	38.564922	155.73576	36.42359	500.0	17.750572	9.610489	38.49936	-10.540924	3024000	-1.1175871e-08	13.987283	-0.008390798	-4.426888	1.3564423	0.008500872	0.077625	127.0	4694.976486206055	0.0	0.6875	0.09375	0.0	0.0
189	84.773315	40.38885	155.574	30.535666	500.0	18.852636	9.935813	38.902634	0.24695745	3040000	-2.7939677e-09	19.729425	-0.007764144	-3.4748337	1.3564423	0.008399643	0.097875	127.0	4721.09282374382	0.0	0.78125	0.0625	0.0	0.0
190	80.944016	36.90671	138.83382	31.88271	500.0	18.393692	9.54428	38.894184	5.164965	3056000	-1.8626451e-09	15.740032	-0.008111438	-4.2103143	1.3564423	0.0109306155	0.11675	127.0	4747.478683710098	0.0	0.6875	0.0	0.0	0.0
191	85.47798	38.851032	139.04103	35.5953	500.0	18.989132	9.771787	38.33275	4.496596	3072000	-3.7252903e-09	12.3653145	-0.007736497	-1.6053193	1.3564423	0.011109942	0.111687504	127.0	4770.79275894165	0.0	0.8125	0.0	0.0	0.0
192	83.05472	40.194393	142.01309	29.697865	500.0	18.806246	9.202662	38.039444	-8.54437	3088000	0.0	25.590315	-0.007629556	-4.3175035	1.3564423	0.007392765	0.0876875	127.0	4795.934159517288	0.0	0.8125	0.0	0.0	0.0
193	87.564285	39.367104	142.55658	34.283558	500.0	19.788551	10.631089	38.50642	5.189239	3104000	5.5879354e-09	19.216686	-0.008197233	-2.9644308	1.3564423	0.00662822	0.102625	127.0	4820.881305932999	0.0	0.84375	0.0	0.0	0.0
194	76.829056	35.1567	133.31535	33.19416	500.0	17.496609	8.924841	37.114662	-9.281055	3120000	-9.313226e-09	19.427036	-0.007941404	-3.6772761	1.3564423	0.0065243477	0.07525	127.0	4846.168039321899	0.0	0.65625	0.0	0.0	0.0
195	78.32904	38.72517	140.60938	28.363533	500.0	17.527678	9.701783	38.543987	-2.0797997	3136000	3.7252903e-09	19.861628	-0.008785943	-4.930234	1.3564423	0.009506434	0.110874996	127.0	4871.267289161682	0.0	0.5	0.0625	0.0	0.0
196	74.90562	37.66454	143.32976	28.982573	500.0	17.135712	9.118499	38.291924	-0.70497084	3152000	-2.2351742e-08	21.529324	-0.008657622	-3.4767504	1.3564423	0.0097534545	0.09981249	127.0	4897.84103178978	0.0	0.65625	0.0	0.0	0.0
197	75.61036	36.274467	144.38918	30.216848	500.0	16.653538	8.519612	38.00957	2.5914621	3168000	1.8626451e-09	24.783943	-0.0074223983	-7.163752	1.3564423	0.0067119244	0.08993749	127.0	4922.579065322876	0.0	0.6875	0.0	0.0	0.0
198	65.80885	25.244316	131.24184	38.08052	500.0	15.37186	7.084145	35.46157	-8.314538	3184000	-3.7252903e-09	19.131975	-0.008674765	-3.8197806	1.3564423	0.005375359	0.0715625	127.0	4946.413127660751	0.0	0.65625	0.0	0.0	0.0
199	67.63985	29.832148	130.57101	32.272278	500.0	14.24489	6.815787	35.616653	-0.4310476	3200000	1.1175871e-08	18.2163	-0.008468343	-3.8012753	1.3564423	0.008600099	0.0959375	127.0	4970.395512342453	0.0	0.65625	0.03125	0.0	0.0
200	78.16523	37.77616	141.74094	47.224384	500.0	16.386698	8.361456	38.930683	4.3211007	3216000	-1.1175871e-08	15.964197	-0.0072187884	-5.99337	1.3564423	0.009998547	0.0945625	127.0	4993.964700937271	0.0	0.53125	0.0	0.0	0.0
201	62.125538	30.792513	137.46747	32.360912	500.0	15.095543	8.009836	38.965748	-7.424026	3232000	3.7252903e-09	23.49943	-0.008546655	-8.550581	1.3564423	0.0055443402	0.0829375	127.0	5021.28745675087	0.0	0.75	0.0	0.0	0.0
202	72.703415	35.789856	141.59181	28.054724	500.0	15.416424	8.079463	38.608547	-15.062709	3248000	2.7939677e-09	19.830606	-0.008818263	-4.0561624	1.3564423	0.010642884	0.094125	127.0	5046.5080025196075	0.0	0.65625	0.0	0.0	0.0
203	71.78995	35.31661	135.66069	33.22335	500.0	15.109669	6.985904	38.892303	-14.069154	3264000	5.5879354e-09	19.502045	-0.00970055	-4.846442	1.3564423	0.009779142	0.109312505	127.0	5070.7472450733185	0.0	0.65625	0.0	0.0	0.0
204	83.641556	39.62593	145.79915	37.707783	500.0	17.783785	8.995499	39.132088	-9.947363	3280000	6.519258e-09	19.608837	-0.009962477	-4.754984	1.3564423	0.009289067	0.0985625	127.0	5098.418949604034	0.0	0.5625	0.0	0.0	0.0
205	83.107895	37.87934	139.52037	37.13192	500.0	18.591099	10.027436	39.468132	-7.437333	3296000	-3.7252903e-09	20.147959	-0.008436555	-5.913473	1.3564423	0.007740607	0.08225	127.0	5123.547571897507	0.0	0.625	0.0	0.0	0.0
206	74.55871	39.012974	145.50871	30.183996	500.0	17.552895	9.441348	39.368183	-12.337996	3312000	7.450581e-09	24.362352	-0.006958021	-6.822602	1.3564423	0.0053788996	0.071062505	127.0	5148.320345401764	0.0	0.65625	0.0	0.0	0.0
207	100.85814	41.04827	150.61845	29.540592	500.0	20.610624	10.100921	39.252834	-0.8423069	3328000	5.5879354e-09	21.597664	-0.008153809	-8.376457	1.3564423	0.007814299	0.081687495	127.0	5174.923084974289	0.0	0.875	0.15625	0.0	0.0
208	87.015915	40.779957	143.44756	37.55814	500.0	19.943	9.732209	38.780315	-4.992257	3344000	1.8626451e-08	19.047424	-0.008234949	-2.1908512	1.3564423	0.0074156066	0.0765	127.0	5200.059519767761	0.0	0.5625	0.15625	0.0	0.0
