Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
79	91.43858	20.705042	109.4802	24.362982	500.0	20.850529	8.636363	31.80675	-3.7805507	1280000	-1.8626451e-08	11.2205	-0.006691061	-2.9434948	1.3475134	0.007646445	0.06299999	127.0	1863.6435487270355	0.0	0.9375	0.0	0.0	0.0
80	85.18909	25.525675	108.91423	22.828972	496.84375	21.7627	8.787529	32.415516	-3.8647907	1296000	7.450581e-09	21.227121	-0.00868944	-3.5936716	1.3475134	0.006028839	0.062625006	127.0	1889.9648704528809	0.0	0.90625	0.0	0.0	0.0
81	82.42793	26.363907	104.630005	14.796758	500.0	19.240536	9.283721	31.819117	-6.066524	1312000	-4.656613e-09	14.6696615	-0.008897075	-1.8231809	1.3475134	0.0064996975	0.078187495	127.0	1912.9533858299255	0.0	0.90625	0.0	0.0	0.0
82	74.91139	28.322971	107.8328	14.092497	500.0	18.484453	9.167807	32.137978	-5.836643	1328000	5.5879354e-09	23.71263	-0.008035889	-7.265401	1.3475134	0.0048442464	0.0595625	127.0	1936.6414613723755	0.0	0.84375	0.0	0.0	0.0
83	78.26699	32.77672	109.20758	22.056774	500.0	18.757454	9.431885	32.670036	-6.054794	1344000	-1.4901161e-08	21.42613	-0.0073314253	-3.1297746	1.3475134	0.008104873	0.064062506	127.0	1961.2855305671692	0.0	0.90625	0.0	0.0	0.0
84	84.20699	25.449022	107.000084	23.584965	497.375	20.206774	9.76414	33.623684	-13.388635	1360000	0.0	22.32108	-0.0070958445	-4.602334	1.3475134	0.0070072664	0.072	127.0	1984.0927786827087	0.0	0.90625	0.0	0.0	0.0
85	89.14706	20.30608	107.69731	31.907238	499.46875	22.069124	9.715065	33.38826	-5.369571	1376000	6.9849193e-09	21.629238	-0.007346886	-5.4904804	1.3475134	0.005511157	0.0803125	127.0	2010.4943668842316	0.0	1.0	0.0	0.0	0.0
86	74.65361	29.105433	106.70412	21.447891	500.0	18.152828	8.831623	32.65374	-5.450668	1392000	1.3038516e-08	20.722685	-0.008429624	-4.33695	1.3475134	0.0078087496	0.0661875	127.0	2036.6714358329773	0.0	0.84375	0.0	0.0	0.0
87	82.00287	26.06446	106.87227	19.448809	499.78125	19.596636	10.08827	33.28825	-14.705994	1408000	9.313226e-10	22.100822	-0.0072273836	-6.7424054	1.3475134	0.0063548973	0.073062494	127.0	2063.4704978466034	0.0	0.96875	0.0	0.0	0.0
88	89.36566	23.01884	107.246796	25.775955	499.71875	19.957664	8.976209	33.645058	-2.1805062	1424000	-1.8626451e-09	13.906655	-0.0076649105	-2.3591268	1.3475134	0.005006679	0.07625	127.0	2088.543064594269	0.0	0.96875	0.0	0.0	0.0
89	79.96918	27.604122	104.73997	21.27714	498.3125	19.57308	9.906628	33.084846	-8.604479	1440000	7.450581e-09	20.251116	-0.0072681895	-4.3725595	1.3475134	0.006095062	0.078687504	127.0	2114.072700738907	0.0	0.9375	0.0	0.0	0.0
90	80.909874	24.989393	104.91114	19.844717	498.5625	19.786226	9.348177	32.93266	-2.27002	1456000	1.1175871e-08	19.43984	-0.008009673	-3.8967502	1.3475134	0.0063896757	0.066750005	127.0	2138.0116155147552	0.0	0.96875	0.0	0.0	0.0
91	87.705	22.641151	113.03248	25.441996	498.5	19.519447	9.279699	33.94293	-4.591141	1472000	0.0	13.502808	-0.008135517	-2.4682128	1.3475134	0.007169433	0.083375	127.0	2162.3151988983154	0.0	0.96875	0.0	0.0	0.0
92	88.686806	21.004576	107.54613	24.52869	496.6875	21.572798	9.14355	34.14094	2.512047	1488000	-7.450581e-09	16.94537	-0.0067687924	-2.1859484	1.3475134	0.006177516	0.067	127.0	2186.6250121593475	0.0	0.96875	0.0	0.0	0.0
93	96.70113	6.838085	104.28597	68.970634	498.8125	23.093903	8.777695	34.50083	3.2306836	1504000	-1.4901161e-08	10.989262	-0.0063825888	-3.6404638	1.3475134	0.0055844313	0.0680625	127.0	2209.7568769454956	0.0	1.0	0.0	0.0	0.0
94	98.14631	5.6983995	107.56073	83.150734	499.09375	24.641415	8.946125	32.87472	3.6679542	1520000	-1.8626451e-09	7.2023525	-0.0061216545	-1.1665374	1.3475134	0.006005491	0.0463125	127.0	2233.708212375641	0.0	1.0	0.0	0.0	0.0
95	92.93184	15.733416	108.380554	27.570381	498.4375	23.319258	8.642163	32.302708	4.521459	1536000	3.7252903e-09	10.5919	-0.007135989	-1.9593154	1.3475134	0.007502691	0.06525	127.0	2257.5267493724823	0.0	1.0	0.0	0.0	0.0
96	94.91362	12.835621	107.78922	47.094105	497.21875	23.37746	9.057789	32.571247	-3.244527	1552000	3.7252903e-09	18.590347	-0.005491607	-4.0082264	1.3475134	0.004775391	0.059125	127.0	2282.696154356003	0.0	1.0	0.0	0.0	0.0
97	90.84396	17.31662	106.18049	35.86821	498.15625	21.35555	9.078263	32.174007	-1.9082124	1568000	7.450581e-09	10.666975	-0.0068933065	-3.4210582	1.3475134	0.0070209806	0.074750006	127.0	2306.539384841919	0.0	1.0	0.0	0.0	0.0
98	89.253235	17.848726	108.280815	25.835949	492.53125	21.2168	8.821555	32.561153	-1.2386975	1584000	-1.4901161e-08	22.60682	-0.007844105	-3.7821634	1.3475134	0.0058570737	0.077125	127.0	2330.8236224651337	0.0	1.0	0.0	0.0	0.0
99	93.55102	19.389894	110.467834	20.544508	496.46875	21.87325	8.11666	31.862553	2.1650681	1600000	-1.4901161e-08	15.667828	-0.0077192057	-1.8780448	1.3475134	0.0074758343	0.08075	127.0	2353.9885885715485	0.0	0.96875	0.0	0.0	0.0
100	98.99719	9.879579	109.221016	67.18752	495.875	22.349842	8.438435	32.481064	-12.934795	1616000	-1.4901161e-08	14.136652	-0.0072006625	-3.083663	1.3475134	0.0060611498	0.086062506	127.0	2377.4568588733673	0.0	1.0	0.0	0.0	0.0
101	90.781456	24.501822	110.80878	17.835316	495.46875	21.791018	8.584262	33.160988	-1.5761353	1632000	9.313226e-09	22.278	-0.008507085	-6.3703156	1.3475134	0.007296417	0.0785625	127.0	2402.933692216873	0.0	1.0	0.0	0.0	0.0
102	101.606766	15.547828	116.52992	25.885439	500.0	24.27815	8.847527	34.19595	0.781157	1648000	7.450581e-09	6.1637545	-0.0078845695	-1.2570722	1.3475134	0.0057937587	0.0738125	127.0	2428.1990628242493	0.0	1.0	0.0	0.0	0.0
