Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	25.148548	11.432046	51.0428	13.312784	500.0	6.6012278	1.2921146	7.507176	1.2843461	224000	7.450581e-09	6.3805904	-0.006566129	-0.49988347	1.3564423	0.007167564	0.059750002	127.0	282.20436573028564	0.0	0.0625	0.0	0.0	0.0
14	23.71103	10.5659075	52.469074	13.283477	500.0	6.0015826	1.133878	6.918597	1.2652762	240000	-2.2351742e-08	5.703368	-0.0072769355	-0.7572758	1.3564423	0.00477977	0.053937502	127.0	301.53975081443787	0.0	0.0	0.0	0.0	0.0
15	27.330917	11.628353	50.999012	13.064514	500.0	5.510826	0.78806806	6.617943	2.074483	256000	1.8626451e-08	6.269537	-0.0064707077	-1.447113	1.3564423	0.005251266	0.059	127.0	321.96059226989746	0.0	0.0	0.0	0.0	0.0
16	30.892673	13.380382	57.98072	15.119326	500.0	6.14249	1.0815108	8.093945	1.4135627	272000	-4.4703484e-08	8.105412	-0.006652065	-2.3482752	1.3564423	0.004512539	0.06075	127.0	342.4998812675476	0.0	0.0625	0.0	0.0	0.0
17	31.296951	14.065793	66.35211	16.131315	500.0	6.7604594	1.6848716	9.768873	-0.010670871	288000	5.5879354e-09	6.9913597	-0.008923231	-1.4583008	1.3564423	0.008615298	0.07875	127.0	363.55443716049194	0.0	0.0625	0.0	0.0	0.0
18	34.606594	14.766527	76.072205	15.271233	500.0	6.893598	2.4238725	10.585785	-3.2296062	304000	-2.2351742e-08	6.6802197	-0.008294845	-1.9888121	1.3564423	0.0063933823	0.06475	127.0	385.15723967552185	0.0	0.0625	0.0	0.0	0.0
19	37.532524	17.243273	84.18359	17.040972	500.0	7.680292	2.5330842	11.919203	0.623629	320000	2.0489097e-08	8.347229	-0.009335736	-1.9855357	1.3564423	0.0061610118	0.0805	127.0	405.20484256744385	0.0	0.1875	0.0	0.0	0.0
20	37.94568	16.452063	66.235306	15.355225	500.0	8.384681	3.35831	13.111149	-6.897239	336000	1.6763806e-08	6.597229	-0.008954252	-1.4203358	1.3564423	0.0065078107	0.07275	127.0	425.4874222278595	0.0	0.1875	0.0	0.0	0.0
21	44.391106	16.546078	94.86323	19.767076	500.0	9.693805	3.0713937	13.819517	1.1749163	352000	3.7252903e-09	9.653947	-0.008148136	-1.47924	1.3564423	0.007444172	0.072625	127.0	447.09469747543335	0.0	0.15625	0.0	0.0	0.0
22	46.268097	17.00985	85.14888	19.525753	500.0	10.579701	2.936546	14.048754	1.5910469	368000	5.5879354e-09	10.756795	-0.008095847	-0.7347176	1.3564423	0.006872458	0.0566875	127.0	467.41983938217163	0.0	0.21875	0.0	0.0	0.0
23	47.525852	18.888725	106.6044	21.311264	500.0	10.559372	3.4516933	14.221933	-0.83342737	384000	1.8626451e-08	14.406721	-0.008914492	-0.64665174	1.3564423	0.008827935	0.073625	127.0	487.6963176727295	0.0	0.34375	0.0	0.0	0.0
24	47.94928	15.682616	87.610306	21.78982	500.0	10.46336	3.4038126	14.425081	-2.7617483	400000	0.0	8.226449	-0.009131663	-0.8017125	1.3564423	0.0073626447	0.07525	127.0	508.8497850894928	0.0	0.3125	0.0	0.0	0.0
25	55.491234	21.901407	118.79859	20.741962	500.0	11.677981	2.8625457	14.767003	0.53921396	416000	0.0	20.45306	-0.009341629	-2.2973092	1.3564423	0.008178684	0.080312505	127.0	530.5066504478455	0.0	0.40625	0.0	0.0	0.0
26	51.602272	21.204851	104.82752	18.886696	500.0	11.712195	4.383692	16.39957	-12.700782	432000	9.313226e-09	16.795696	-0.009893438	-0.91125345	1.3564423	0.0074915364	0.0814375	127.0	551.9883990287781	0.0	0.4375	0.0	0.0	0.0
27	50.986717	23.251837	102.74548	17.492865	500.0	11.021354	4.310904	16.462994	0.52324295	448000	0.0	15.129948	-0.007844262	-1.3706194	1.3564423	0.008005692	0.0764375	127.0	574.1862335205078	0.0	0.3125	0.0	0.0	0.0
28	49.341423	18.149559	99.944595	17.35972	500.0	11.6620455	4.177866	17.662695	0.23193552	464000	7.450581e-09	12.749578	-0.007969703	-1.9274653	1.3564423	0.005533737	0.06725	127.0	595.844343662262	0.0	0.3125	0.0	0.0	0.0
29	54.52645	18.614634	107.71	25.732258	500.0	12.472647	3.9491649	17.134075	-2.0500858	480000	0.0	13.344931	-0.008096895	-0.9519088	1.3564423	0.007724576	0.075500004	127.0	617.3603842258453	0.0	0.3125	0.0	0.0	0.0
30	50.215652	18.743637	103.52081	23.29376	500.0	10.914143	3.9068036	16.863852	-8.032585	496000	-1.8626451e-09	11.180019	-0.009197213	-0.8049659	1.3564423	0.006348689	0.074875	127.0	638.5975689888	0.0	0.15625	0.0	0.0	0.0
31	54.827682	25.576803	127.794014	23.297615	500.0	11.735281	4.6414776	17.283325	-2.6542718	512000	-1.4901161e-08	21.483053	-0.007364176	-2.0176196	1.3564423	0.008025275	0.0725	127.0	660.3812170028687	0.0	0.34375	0.0	0.0	0.0
32	53.819622	20.260155	124.55889	26.682022	500.0	12.81199	4.26131	18.490822	0.2898644	528000	-7.450581e-09	14.425872	-0.008009156	-1.0918715	1.3564423	0.0065166363	0.0728125	127.0	681.9182140827179	0.0	0.3125	0.0	0.0	0.0
33	59.88257	28.702492	121.50665	21.472439	500.0	12.406023	4.101861	18.359325	-1.4002763	544000	-1.8626451e-08	29.063808	-0.009377418	-4.3624377	1.3564423	0.0111706685	0.094312504	127.0	702.9688155651093	0.0	0.5	0.0	0.0	0.0
34	69.12889	35.522892	126.647255	16.601942	500.0	13.099662	5.132286	19.84357	-2.6860876	560000	-3.7252903e-08	44.32014	-0.008749643	-9.039387	1.3564423	0.008945567	0.0960625	127.0	725.194785118103	0.0	0.53125	0.0	0.0	0.0
35	73.80415	33.96742	130.87892	25.339102	500.0	15.681131	5.2972674	22.142849	-15.233793	576000	-1.4901161e-08	42.62439	-0.008642006	-8.649416	1.3564423	0.0056968885	0.0718125	127.0	747.0715193748474	0.0	0.53125	0.0	0.0	0.0
36	69.437744	34.592804	132.65758	21.81972	500.0	14.681047	6.111164	23.819424	-1.8883153	592000	-2.2351742e-08	29.382765	-0.008254452	-6.6577997	1.3564423	0.006088515	0.07825	127.0	767.4359939098358	0.0	0.59375	0.0	0.0	0.0
37	57.12047	29.034159	122.28967	21.779156	500.0	16.19424	6.623796	25.288368	-12.891619	608000	-2.4214387e-08	43.36235	-0.0087775905	-16.088594	1.3564423	0.007084744	0.071125	127.0	788.432370185852	0.0	0.34375	0.0	0.0	0.0
38	71.13255	30.541117	134.83153	28.275433	500.0	15.262905	5.3490233	25.251614	-2.6849146	624000	2.6077032e-08	30.27936	-0.00865244	-6.7171984	1.3564423	0.0064184545	0.070875	127.0	809.5040867328644	0.0	0.59375	0.0	0.0	0.0
39	83.33576	35.09729	134.04169	20.804375	500.0	16.617996	6.5443153	25.93472	-7.1936545	640000	7.450581e-09	32.71633	-0.008108504	-9.468508	1.3564423	0.0069716666	0.0734375	127.0	830.9512705802917	0.0	0.75	0.0	0.0	0.0
40	69.98425	30.110424	121.15038	20.074146	500.0	18.501781	6.719339	27.56512	-5.9839387	656000	-7.450581e-09	31.124134	-0.007603733	-8.036029	1.3564423	0.004931526	0.05475	127.0	853.9905202388763	0.0	0.5625	0.03125	0.0	0.0
41	74.27879	32.397408	131.65903	20.339407	500.0	16.412966	6.8810067	27.83142	0.54585356	672000	1.8626451e-08	24.703465	-0.009111907	-4.027362	1.3564423	0.007380316	0.075124994	127.0	874.4242100715637	0.0	0.75	0.0	0.0	0.0
42	80.41042	34.211723	132.90872	21.730663	500.0	18.82788	7.6250625	28.679842	-5.2141066	688000	7.450581e-09	27.38512	-0.0064632557	-3.8118565	1.3564423	0.00616117	0.049875	127.0	896.0074732303619	0.0	0.59375	0.0	0.0	0.0
43	76.61946	32.043377	134.45705	27.374933	500.0	17.987055	7.954199	29.514288	-0.4077399	704000	1.1175871e-08	24.502708	-0.007857457	-6.5598054	1.3564423	0.0069424883	0.0605625	127.0	916.2286224365234	0.0	0.59375	0.0	0.0	0.0
44	81.96001	36.999783	134.42177	25.227585	500.0	18.271162	8.12289	30.208042	2.812914	720000	1.1175871e-08	25.238358	-0.007033658	-5.6681213	1.3564423	0.006631771	0.0690625	127.0	937.4087469577789	0.0	0.6875	0.0	0.0	0.0
45	84.66843	32.565693	127.05413	27.624664	500.0	19.21259	7.4910645	30.876493	1.2491381	736000	-1.5366822e-08	28.294842	-0.007808368	-3.9802148	1.3564423	0.0060129343	0.063374996	127.0	958.9874739646912	0.0	0.71875	0.0625	0.0	0.0
46	83.72601	38.19193	133.72514	28.589544	500.0	19.976076	8.850277	31.642363	-0.3978033	752000	1.4901161e-08	32.60311	-0.008960109	-4.232422	1.3564423	0.0068897544	0.0781875	127.0	979.6331768035889	0.0	0.625	0.03125	0.0	0.0
47	79.50258	32.76611	134.33516	27.83127	500.0	20.112032	8.052541	31.96516	5.1974173	768000	3.7252903e-09	30.97731	-0.008625569	-4.722538	1.3564423	0.00783445	0.081	127.0	1000.461207151413	0.0	0.75	0.0625	0.0	0.0
48	80.19692	35.276276	136.9423	27.256012	500.0	18.805819	8.259962	32.00904	1.0014377	784000	-2.4214387e-08	25.73949	-0.008544885	-3.1297276	1.3564423	0.00856057	0.066125	127.0	1021.0134344100952	0.0	0.59375	0.0625	0.0	0.0
49	83.614365	33.45287	136.35269	24.894339	500.0	20.110485	8.376057	32.623436	4.1943874	800000	-3.7252903e-09	22.747665	-0.007861776	-2.0431695	1.3564423	0.0053417995	0.05825	127.0	1041.55326795578	0.0	0.6875	0.0	0.0	0.0
50	86.4888	32.603752	130.35942	26.65837	500.0	21.552254	8.461986	33.160202	-2.0038254	816000	1.1175871e-08	38.690327	-0.006649869	-8.095264	1.3564423	0.006719496	0.0548125	127.0	1062.5602765083313	0.0	0.71875	0.0625	0.0	0.0
51	72.214584	33.05438	134.8261	18.759186	500.0	17.741957	6.9909096	32.788197	3.2547858	832000	2.9802322e-08	22.808277	-0.007608106	-4.8942404	1.3564423	0.006128723	0.07062499	127.0	1083.8129885196686	0.0	0.53125	0.15625	0.0	0.0
52	90.73555	39.930046	136.05853	15.481102	500.0	18.993761	9.142651	33.79732	1.9796951	848000	-7.450581e-09	30.185804	-0.00902579	-12.22946	1.3564423	0.008210614	0.0715	127.0	1105.5403225421906	0.0	0.71875	0.0625	0.0	0.0
53	82.267365	32.091278	130.20465	24.215794	500.0	21.810331	8.267665	34.73001	-10.173471	864000	2.7939677e-09	44.55346	-0.0076411646	-10.421373	1.3564423	0.006086113	0.054687504	127.0	1127.912912607193	0.0	0.78125	0.15625	0.0	0.0
54	80.83584	39.048958	131.79517	19.416962	500.0	18.591867	10.681196	34.77849	-23.501068	880000	1.9557774e-08	33.817352	-0.009877277	-6.8701887	1.3564423	0.006891586	0.08475	127.0	1150.1906023025513	0.0	0.75	0.0	0.0	0.0
55	101.050446	34.16375	136.50948	40.637924	500.0	22.998463	8.508275	35.142765	5.4895177	896000	2.0489097e-08	30.95525	-0.00849627	-5.4411316	1.3564423	0.00736296	0.073375	127.0	1173.0747156143188	0.0	0.78125	0.0625	0.0	0.0
56	86.95799	38.729256	140.59775	16.11035	500.0	20.88525	9.635378	36.067497	-1.4289062	912000	1.1175871e-08	22.217567	-0.0081908405	-3.1805248	1.3564423	0.0065177446	0.0760625	127.0	1195.5352699756622	0.0	0.59375	0.125	0.0	0.0
57	89.117836	39.017056	143.00446	19.187157	500.0	22.257227	10.713837	36.335415	-0.58184946	928000	7.450581e-09	23.229948	-0.008292904	-2.3878984	1.3564423	0.0058391346	0.079500005	127.0	1218.1149153709412	0.0	0.65625	0.21875	0.0	0.0
58	93.49894	39.1301	137.93565	26.383623	500.0	23.441563	10.071134	36.663	1.3162951	944000	3.3527613e-08	37.97278	-0.009010421	-11.540529	1.3564423	0.00688823	0.0750625	127.0	1240.080729007721	0.0	0.65625	0.28125	0.0	0.0
59	95.38606	36.711876	151.40291	28.199642	500.0	22.158573	9.54918	36.63801	2.2732933	960000	1.3504177e-08	30.686287	-0.0084912535	-5.217779	1.3564423	0.0052333884	0.0610625	127.0	1263.2956855297089	0.0	0.75	0.1875	0.0	0.0
60	81.93948	42.892803	146.67276	26.116503	500.0	20.096888	10.290057	37.355408	-14.471759	976000	-3.7252903e-09	29.138447	-0.009230985	-5.349463	1.3564423	0.0065656137	0.0798125	127.0	1285.1481053829193	0.0	0.625	0.25	0.0	0.0
61	97.45079	39.086475	143.27399	26.531813	500.0	23.784512	10.178054	37.790974	2.169615	992000	-1.8626451e-09	32.351936	-0.008096949	-9.712629	1.3564423	0.0072477385	0.069562495	127.0	1308.713276386261	0.0	0.84375	0.25	0.0	0.0
62	88.17235	37.762295	142.78645	29.205793	500.0	22.760195	9.8952055	38.10365	-9.115921	1008000	1.8626451e-09	34.47785	-0.008488165	-6.884964	1.3564423	0.0061946167	0.065375	127.0	1330.760149717331	0.0	0.65625	0.28125	0.0	0.0
63	96.14617	40.68491	164.2238	28.473692	500.0	24.154781	10.555886	38.808796	4.012705	1024000	1.3038516e-08	38.49276	-0.008289065	-6.445199	1.3564423	0.0065566134	0.07775	127.0	1353.4967024326324	0.0	0.78125	0.40625	0.0	0.0
64	94.478775	41.698242	152.23221	31.71313	500.0	22.192612	9.9049225	39.08651	2.779555	1040000	-2.6077032e-08	27.61661	-0.008145805	-7.8020263	1.3564423	0.0056794975	0.0721875	127.0	1375.1828982830048	0.0	0.75	0.375	0.0	0.0
65	101.16024	41.443428	152.37828	20.690336	500.0	24.152292	11.116924	39.79331	-16.570166	1056000	5.5879354e-09	40.168343	-0.0076920753	-10.530638	1.3564423	0.0068460954	0.0654375	127.0	1398.3679897785187	0.0	0.8125	0.28125	0.0	0.0
66	97.33555	42.66041	147.12509	29.759596	500.0	23.729624	11.273094	39.620686	1.2480114	1072000	-9.313226e-09	24.761698	-0.008761883	-2.7464285	1.3564423	0.0073267743	0.0749375	127.0	1419.9980392456055	0.0	0.8125	0.5	0.0	0.0
67	97.077675	41.46743	146.70921	25.732492	500.0	24.06295	11.6973095	40.21397	-3.234016	1088000	-1.5832484e-08	21.697918	-0.00917236	-3.646472	1.3564423	0.0061756256	0.0801875	127.0	1442.9748175144196	0.0	0.75	0.3125	0.0	0.0
68	101.52703	38.652164	157.67296	33.275494	500.0	23.774391	11.240987	40.978928	1.8783125	1104000	-1.4901161e-08	27.351082	-0.009319412	-5.453892	1.3564423	0.007039701	0.076749995	127.0	1465.989452123642	0.0	0.78125	0.46875	0.0	0.0
69	111.42868	38.32142	152.69801	30.465677	500.0	26.739157	11.64925	41.316006	2.62778	1120000	1.8626451e-09	24.424606	-0.009070188	-6.2337317	1.3564423	0.007750722	0.0805625	127.0	1489.2033848762512	0.0	0.84375	0.59375	0.0	0.0
70	100.52697	43.083008	161.81058	20.4727	500.0	26.25258	11.940619	41.66367	-1.9166099	1136000	0.0	22.16346	-0.010554101	-7.2581344	1.3564423	0.006110601	0.0843125	127.0	1511.2655065059662	0.0	0.75	0.5	0.0	0.0
71	110.26198	35.048378	154.83665	34.63468	500.0	26.664223	11.535366	42.079742	5.4629736	1152000	9.313226e-10	23.407156	-0.009733623	-4.623069	1.3564423	0.009727413	0.08562499	127.0	1533.207665681839	0.0	0.875	0.5625	0.0	0.0
72	112.9185	38.345448	164.18951	31.635986	500.0	27.431225	11.744825	42.33289	-19.258472	1168000	-1.1175871e-08	30.142715	-0.008860392	-5.1689615	1.3564423	0.0071656257	0.068125	127.0	1553.1749954223633	0.0	0.9375	0.625	0.0	0.0
73	87.17284	46.546158	149.43889	21.682627	500.0	22.842428	12.512408	42.803764	-10.608791	1184000	-4.4703484e-08	30.604612	-0.008239869	-6.649486	1.3564423	0.0064995885	0.07575	127.0	1573.8513097763062	0.0	0.6875	0.59375	0.0	0.0
74	93.96254	46.494003	158.713	16.863165	500.0	23.203745	13.01337	43.248528	-15.973348	1200000	2.2351742e-08	27.419743	-0.00882137	-4.1169834	1.3564423	0.0066008866	0.075875	127.0	1596.158139705658	0.0	0.78125	0.625	0.0	0.0
75	117.77451	43.84417	171.05211	5.973951	500.0	27.261532	12.887783	43.684402	1.9764128	1216000	1.3038516e-08	33.93213	-0.007725882	-6.249074	1.3564423	0.0067413454	0.074062504	127.0	1616.2867805957794	0.0	0.9375	0.84375	0.0	0.0
76	97.574265	46.109932	154.42769	17.81687	500.0	25.668756	13.377753	43.583538	-19.1922	1232000	2.0489097e-08	45.610687	-0.0091677345	-12.024827	1.3564423	0.006052902	0.0739375	127.0	1637.212518453598	0.0	0.75	0.65625	0.0	0.0
77	118.168526	35.51389	156.85149	38.213013	500.0	26.998558	11.537319	42.67976	1.7102333	1248000	-1.8626451e-08	34.89154	-0.0074421926	-6.686467	1.3564423	0.006524662	0.0733125	127.0	1658.003984928131	0.0	0.84375	0.71875	0.0	0.0
78	97.105774	38.793148	156.50092	3.5311186	500.0	26.33564	11.731632	43.159164	1.0631814	1264000	3.3527613e-08	43.91184	-0.007750662	-11.786667	1.3564423	0.0046164207	0.065937504	127.0	1681.4083120822906	0.0	0.875	0.78125	0.0	0.0
79	111.37223	35.818924	154.64586	32.619934	500.0	25.105011	11.388567	41.406975	-18.590887	1280000	7.450581e-09	23.146599	-0.010778679	-3.0519547	1.3564423	0.008138506	0.0875625	127.0	1705.0049426555634	0.0	0.90625	0.84375	0.0	0.0
80	97.1332	41.190258	153.60997	33.921757	500.0	23.066608	11.830647	42.01614	3.8867571	1296000	-9.313226e-09	27.896803	-0.007734193	-7.204449	1.3564423	0.00889352	0.0775625	127.0	1728.8598625659943	0.0	0.875	0.78125	0.0	0.0
81	98.3864	52.475372	161.18205	3.436205	500.0	24.765755	11.892289	42.874477	4.6311283	1312000	7.450581e-09	32.037323	-0.008746036	-5.7427416	1.3564423	0.005576714	0.0643125	127.0	1750.5164444446564	0.0	0.71875	0.6875	0.0	0.0
82	107.59216	44.018734	158.17859	15.432219	500.0	25.005558	13.729753	42.562202	-25.187498	1328000	-8.8475645e-09	52.295166	-0.010793865	-11.6900425	1.3564423	0.00794762	0.101125	127.0	1772.2166066169739	0.0	0.9375	0.78125	0.0	0.0
83	100.86068	46.009933	165.23894	10.932398	500.0	23.527449	12.574514	41.495163	-17.423956	1344000	1.8626451e-08	35.029217	-0.010431632	-6.63815	1.3564423	0.0064863362	0.084625	127.0	1793.8782601356506	0.0	0.9375	0.84375	0.0	0.0
84	105.41984	47.388924	159.90276	26.556965	500.0	23.987122	12.767662	42.863163	-24.63709	1360000	1.3969839e-08	49.781776	-0.009081135	-7.0095334	1.3564423	0.005972568	0.088750005	127.0	1815.5813002586365	0.0	0.8125	0.75	0.0	0.0
85	90.405014	52.60082	177.27516	21.789373	500.0	22.070171	12.0933485	42.686497	-14.01081	1376000	-2.7939677e-09	44.76809	-0.011154615	-13.729416	1.3564423	0.00964858	0.09200001	127.0	1836.5383219718933	0.0	0.75	0.71875	0.0	0.0
86	100.70255	51.51832	162.273	19.142448	500.0	21.659283	11.983474	42.09456	1.8287337	1392000	-1.8626451e-09	39.766434	-0.0076671066	-7.0546885	1.3564423	0.007847011	0.0769375	127.0	1857.4847621917725	0.0	0.84375	0.84375	0.0	0.0
87	114.32519	46.768845	177.76639	17.571947	500.0	25.441729	13.058826	43.78394	-23.62256	1408000	0.0	33.218506	-0.008155547	-5.75311	1.3564423	0.0071269264	0.080875	127.0	1877.319130897522	0.0	0.78125	0.78125	0.0	0.0
88	106.52176	49.278847	175.2214	16.43883	500.0	26.536419	13.712929	44.809574	-15.013436	1424000	5.5879354e-09	42.25557	-0.009316163	-8.573391	1.3564423	0.007856578	0.083312504	127.0	1897.9855298995972	0.0	0.90625	0.90625	0.0	0.0
89	99.56404	53.271942	164.02667	25.794323	500.0	24.067513	14.012084	45.482586	-24.379822	1440000	1.21071935e-08	48.746853	-0.008972705	-10.218287	1.3564423	0.005822531	0.0621875	127.0	1919.7709228992462	0.0	0.78125	0.71875	0.0	0.0
90	102.509	53.199696	165.95786	17.030087	500.0	23.11588	14.233966	45.318893	-27.023638	1456000	-5.5879354e-09	36.63677	-0.009758016	-5.9618874	1.3564423	0.010043446	0.106	127.0	1940.2355439662933	0.0	0.71875	0.65625	0.0	0.0
91	106.49503	49.5522	166.81793	17.90429	500.0	25.521643	13.410194	45.927124	-22.631573	1472000	-1.5832484e-08	32.79425	-0.0088521885	-4.2942696	1.3564423	0.0069146347	0.0711875	127.0	1960.620019197464	0.0	0.84375	0.84375	0.0	0.0
92	86.73982	43.668507	164.43834	6.156636	500.0	23.65313	13.465272	45.905464	-26.477749	1488000	1.5832484e-08	55.35579	-0.008066095	-20.524765	1.3564423	0.0059241466	0.065125	127.0	1983.4823050498962	0.0	0.75	0.75	0.0	0.0
93	95.426254	51.904297	156.23026	5.483205	500.0	20.508797	12.572379	45.415215	-21.839699	1504000	-7.450581e-09	47.470734	-0.008735983	-10.876444	1.3564423	0.008325605	0.090187505	127.0	2006.0895628929138	0.0	0.71875	0.65625	0.0	0.0
94	100.45332	44.979855	155.51486	13.884751	500.0	23.72525	13.201357	45.443695	-26.436348	1520000	-1.1175871e-08	29.946358	-0.009408466	-4.704142	1.3564423	0.007665932	0.0813125	127.0	2029.6496500968933	0.0	0.90625	0.875	0.0	0.0
95	119.024315	45.869785	168.343	30.02785	500.0	26.91595	13.757169	46.670418	-16.772383	1536000	2.2351742e-08	34.151237	-0.008981404	-7.571309	1.3564423	0.006731649	0.077375	127.0	2051.7571609020233	0.0	0.90625	0.875	0.0	0.0
96	102.65515	53.053432	170.63257	23.613882	500.0	25.026176	13.299912	46.764233	0.3568095	1552000	2.0489097e-08	25.779	-0.009706721	-6.7410746	1.3564423	0.007605229	0.0793125	127.0	2073.5949215888977	0.0	0.71875	0.6875	0.0	0.0
97	114.88345	46.676155	164.3449	33.981907	500.0	26.356483	13.642605	46.989376	-21.891275	1568000	1.8626451e-08	29.091831	-0.0086191725	-4.6810865	1.3564423	0.006686247	0.0760625	127.0	2094.990877389908	0.0	0.90625	0.90625	0.0	0.0
98	94.112274	49.516186	164.97441	26.933779	500.0	23.253435	14.068282	47.026386	-20.434147	1584000	3.7252903e-09	41.60006	-0.00889062	-5.7968216	1.3564423	0.007993111	0.093187496	127.0	2116.6503677368164	0.0	0.71875	0.59375	0.0	0.0
99	116.85551	49.03942	171.09575	30.146555	500.0	25.013428	14.022461	46.148586	-13.80499	1600000	0.0	37.778328	-0.009299755	-12.870975	1.3564423	0.007551343	0.085999995	127.0	2136.857326030731	0.0	0.75	0.75	0.0	0.0
100	103.43409	48.92736	164.54381	30.392756	500.0	25.642445	14.235396	48.574276	-14.365065	1616000	7.450581e-09	29.779861	-0.009861292	-5.8295	1.3564423	0.0077623213	0.0904375	127.0	2158.054729938507	0.0	0.8125	0.78125	0.0	0.0
101	118.09071	48.931095	172.67778	34.491646	500.0	27.02078	15.161059	48.304573	-29.219044	1632000	1.1175871e-08	40.64258	-0.009229698	-8.055435	1.3564423	0.0045495913	0.07975	127.0	2180.7965626716614	0.0	0.78125	0.75	0.0	0.0
102	103.260025	51.634087	168.17285	6.169583	500.0	25.599571	15.137975	48.493755	-22.621243	1648000	-1.8626451e-08	56.421284	-0.008622447	-9.372564	1.3564423	0.006520504	0.0804375	127.0	2203.440451145172	0.0	0.78125	0.78125	0.0	0.0
103	113.2705	50.024635	176.57166	30.325016	500.0	26.22056	14.241548	48.140842	-21.221989	1664000	2.7939677e-08	41.43216	-0.008935401	-10.19357	1.3564423	0.006486029	0.065249994	127.0	2225.4399750232697	0.0	0.875	0.8125	0.0	0.0
