Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	41.694565	3.116053	48.21691	32.311714	500.0	9.211522	2.5617335	11.1663	2.16971	672000	-1.4901161e-08	1.068707	-0.009242882	-0.3098442	1.3475134	0.007032837	0.0586875	127.0	971.8942039012909	0.0	0.0	0.0	0.0	0.0
42	39.891396	3.3669775	45.25893	26.27654	500.0	9.685316	2.6734884	11.844188	2.4695947	688000	-1.1175871e-08	1.0286295	-0.008053461	-0.10808296	1.3475134	0.0049711466	0.057125002	127.0	1003.0733087062836	0.0	0.0	0.0	0.0	0.0
43	40.69275	7.951463	81.40324	29.723618	500.0	9.394115	2.6694517	11.43103	2.4467049	704000	0.0	3.6672854	-0.007290887	-0.27526852	1.3475134	0.009034531	0.074	127.0	1028.0705647468567	0.0	0.03125	0.0	0.0	0.0
44	39.04087	7.5784836	62.80184	26.873125	498.875	9.657998	2.7251382	11.567766	2.6162577	720000	-3.7252903e-09	3.2200875	-0.007997176	-0.26281655	1.3475134	0.0067151	0.06775	127.0	1051.7347378730774	0.0	0.0625	0.0	0.0	0.0
45	39.362793	4.5619617	47.966732	25.717491	500.0	9.407986	2.6440299	11.115464	2.5835907	736000	7.450581e-09	1.3606677	-0.009081585	-0.074384846	1.3475134	0.007825992	0.068124995	127.0	1072.8534789085388	0.0	0.0	0.0	0.0	0.0
46	41.948677	9.613377	74.53286	26.12423	500.0	9.473918	2.631645	11.312719	2.5655391	752000	-7.450581e-09	5.3646574	-0.006632246	-0.8149944	1.3475134	0.0060449983	0.0719375	127.0	1097.2043435573578	0.0	0.125	0.0	0.0	0.0
47	39.05018	7.0825	53.51227	16.466305	500.0	9.853576	2.986837	12.654254	1.8007566	768000	-1.1175871e-08	3.1829314	-0.009521053	-0.57134914	1.3475134	0.0077779377	0.0663125	127.0	1120.995765209198	0.0	0.0625	0.0	0.0	0.0
48	41.003326	7.991381	74.05733	26.556509	499.84375	9.474708	2.80213	11.77025	0.47027808	784000	0.0	4.053666	-0.0075179883	-0.3650099	1.3475134	0.0073614814	0.0674375	127.0	1142.579109430313	0.0	0.125	0.0	0.0	0.0
49	44.24375	10.3419075	84.01332	28.095976	500.0	9.669024	2.7445307	12.191583	0.7241991	800000	0.0	5.6849895	-0.007005282	-0.39968008	1.3475134	0.00833352	0.070875004	127.0	1164.455439567566	0.0	0.0625	0.0	0.0	0.0
50	44.050446	8.28597	77.30974	28.058582	500.0	10.266528	2.9077706	13.036796	1.1946273	816000	1.8626451e-09	4.241641	-0.0076449765	-0.37832263	1.3475134	0.006967585	0.0846875	127.0	1188.2459375858307	0.0	0.09375	0.0	0.0	0.0
51	42.215862	9.625016	86.19901	17.117283	500.0	10.3439665	3.0263193	12.652408	1.7531874	832000	2.2351742e-08	5.1885686	-0.0066630067	-0.4706465	1.3475134	0.0051599955	0.05175	127.0	1210.8440914154053	0.0	0.0625	0.0	0.0	0.0
52	40.819534	4.9954324	54.52604	27.176052	500.0	9.925488	2.9487262	12.690962	1.2099774	848000	7.450581e-09	2.559054	-0.0073773256	-0.85782063	1.3475134	0.0049653766	0.0568125	127.0	1233.7883696556091	0.0	0.03125	0.0	0.0	0.0
53	44.51213	9.002089	80.015884	32.898247	500.0	9.654232	2.6598206	11.695557	2.049393	864000	3.7252903e-09	5.602349	-0.0064723357	-0.82702976	1.3475134	0.0069628516	0.0736875	127.0	1254.3181319236755	0.0	0.125	0.0	0.0	0.0
54	42.626976	9.448348	76.874664	24.436165	500.0	10.177324	2.877857	12.820455	2.6247034	880000	-1.4901161e-08	5.5435476	-0.007677153	-0.2759762	1.3475134	0.0068873363	0.0893125	127.0	1277.8726737499237	0.0	0.0625	0.0	0.0	0.0
55	40.971024	10.797091	70.69278	17.88307	500.0	10.096515	2.9299123	12.685826	2.7357318	896000	0.0	7.1160173	-0.007501239	-1.726624	1.3475134	0.007329823	0.0725625	127.0	1302.5294289588928	0.0	0.15625	0.0	0.0	0.0
56	34.081886	14.602462	75.93892	10.273211	500.0	9.172469	2.8303156	13.032494	-0.8860392	912000	2.9802322e-08	8.736055	-0.0074966084	-2.4064837	1.3475134	0.0067862743	0.053687498	127.0	1325.6386852264404	0.0	0.1875	0.0	0.0	0.0
57	33.909412	15.461767	79.60682	10.188115	500.0	8.140491	3.0128999	13.398963	2.2555366	928000	1.4901161e-08	6.3881063	-0.007466605	-0.8147874	1.3475134	0.0064494885	0.0665	127.0	1346.725410938263	0.0	0.125	0.0	0.0	0.0
58	35.25976	11.274541	53.487583	12.361895	500.0	8.721716	3.3899648	13.80703	1.6864852	944000	7.450581e-09	2.2485461	-0.0073443316	-0.32909507	1.3475134	0.0067810733	0.0636875	127.0	1368.4377286434174	0.0	0.0625	0.0	0.0	0.0
59	41.249542	14.813131	80.99519	12.376758	500.0	9.404816	3.278001	13.439878	1.6818799	960000	-2.2351742e-08	8.078388	-0.007528721	-0.959453	1.3475134	0.007221952	0.068312496	127.0	1390.027846813202	0.0	0.21875	0.0	0.0	0.0
60	47.696373	13.238161	93.71463	31.40307	500.0	10.599778	3.317181	14.269832	2.752608	976000	-2.9802322e-08	9.688738	-0.0049251034	-1.4715658	1.3475134	0.006730268	0.063374996	127.0	1411.3255863189697	0.0	0.21875	0.0	0.0	0.0
61	44.95588	11.69576	86.075195	20.026873	500.0	11.470142	3.4140978	15.036092	2.9807174	992000	7.450581e-09	7.1286335	-0.005997182	-0.8009746	1.3475134	0.0058789924	0.0645	127.0	1431.8702175617218	0.0	0.15625	0.0	0.0	0.0
62	45.83631	9.875506	73.1399	33.801773	500.0	10.968573	3.2492537	14.709254	2.9506187	1008000	3.7252903e-09	5.631116	-0.006343099	-0.5801258	1.3475134	0.005656196	0.0614375	127.0	1455.428237438202	0.0	0.28125	0.0	0.0	0.0
63	48.407776	13.95302	89.65266	20.094385	500.0	11.036132	3.3178222	15.060242	2.9568748	1024000	7.450581e-09	7.7634163	-0.0074768392	-0.91338784	1.3475134	0.0065267324	0.0734375	127.0	1478.570430278778	0.0	0.3125	0.0	0.0	0.0
64	43.797295	10.2323065	79.33635	18.79785	500.0	11.010603	3.420327	16.157764	3.0666082	1040000	1.6763806e-08	3.6136827	-0.008330721	-0.6142012	1.3475134	0.0076061725	0.0735625	127.0	1500.3700423240662	0.0	0.15625	0.0	0.0	0.0
65	47.573376	9.57861	74.015	39.105045	500.0	11.30734	3.522721	15.792018	3.0710084	1056000	-7.450581e-09	5.638032	-0.0055148327	-0.9960531	1.3475134	0.0063421805	0.052562498	127.0	1524.0530951023102	0.0	0.25	0.0	0.0	0.0
66	50.110138	13.9228325	82.97955	20.136559	500.0	11.606211	3.570834	17.21631	3.1517003	1072000	-1.3969839e-08	10.583654	-0.006683232	-2.2145967	1.3475134	0.007679617	0.070875004	127.0	1548.582231760025	0.0	0.46875	0.0	0.0	0.0
67	51.408424	15.127962	89.31764	24.049381	500.0	12.23891	4.1301446	17.890291	1.0035132	1088000	3.7252903e-09	9.94216	-0.0069842236	-1.273349	1.3475134	0.0067213913	0.0735625	127.0	1573.986882686615	0.0	0.3125	0.0	0.0	0.0
68	54.307762	15.422158	86.56137	18.204956	500.0	12.657966	4.384505	19.168354	3.288731	1104000	-1.21071935e-08	8.964172	-0.0072251307	-1.6373961	1.3475134	0.007581923	0.0680625	127.0	1595.8117063045502	0.0	0.53125	0.0	0.0	0.0
69	50.96324	15.898633	86.63398	18.64299	500.0	12.517229	4.6000724	20.30483	3.3485608	1120000	-2.4214387e-08	8.507345	-0.0068001337	-2.3215082	1.3475134	0.0066710766	0.06425	127.0	1619.021407365799	0.0	0.5625	0.0	0.0	0.0
70	52.896973	12.279085	77.29835	36.11508	500.0	13.095451	5.0287805	21.883106	3.5179472	1136000	-1.8626451e-08	7.771891	-0.006112908	-0.88674086	1.3475134	0.005066888	0.0534375	127.0	1639.1388139724731	0.0	0.5625	0.0	0.0	0.0
71	58.10376	16.87846	84.46868	38.198853	500.0	14.035212	5.4098964	22.411545	3.490971	1152000	1.8626451e-09	12.1074095	-0.0056925956	-2.7579079	1.3475134	0.0058922595	0.055625	127.0	1660.2542271614075	0.0	0.5	0.0	0.0	0.0
72	57.363388	18.98427	91.93865	30.347162	500.0	13.996509	5.597536	24.038223	-0.44951028	1168000	-3.7252903e-09	13.555575	-0.007884296	-1.834188	1.3475134	0.0075496747	0.0675625	127.0	1682.1209602355957	0.0	0.65625	0.0	0.0	0.0
73	55.78919	16.035686	91.099266	36.54499	500.0	14.669949	5.916249	25.291353	3.2845209	1184000	1.4901161e-08	10.014021	-0.00805246	-2.16332	1.3475134	0.00610549	0.072437495	127.0	1702.626347064972	0.0	0.46875	0.0	0.0	0.0
74	57.371822	17.981138	92.06469	20.737982	500.0	14.497887	6.4834957	26.026432	2.5410223	1200000	3.7252903e-09	13.060401	-0.008467473	-2.564146	1.3475134	0.0055913357	0.0628125	127.0	1724.8810286521912	0.0	0.65625	0.0	0.0	0.0
75	61.889397	20.405193	93.87096	19.953424	500.0	15.448762	7.0003376	26.793919	3.8183098	1216000	0.0	11.223022	-0.00771324	-2.0920243	1.3475134	0.007617729	0.0715625	127.0	1745.0003323554993	0.0	0.65625	0.0	0.0	0.0
76	63.822964	21.327545	95.252106	18.528961	500.0	15.985562	7.368597	27.903482	0.5316018	1232000	-1.1175871e-08	12.28183	-0.007673256	-2.4615993	1.3475134	0.0073059998	0.070125	127.0	1766.1018800735474	0.0	0.71875	0.0	0.0	0.0
77	78.00353	15.010892	98.88439	39.46895	500.0	18.335838	8.430068	28.893032	-1.0730395	1248000	4.4703484e-08	11.500168	-0.0073057665	-3.8044896	1.3475134	0.006642242	0.067875	127.0	1789.182844877243	0.0	0.9375	0.0	0.0	0.0
78	66.65952	24.834385	93.137726	16.353073	500.0	18.257576	8.036678	29.520473	4.307125	1264000	3.7252903e-09	16.579388	-0.007956907	-5.0828457	1.3475134	0.005090632	0.0759375	127.0	1811.6178801059723	0.0	0.78125	0.0	0.0	0.0
79	63.444946	23.242872	92.96725	20.064362	500.0	17.154276	8.390047	29.976557	-2.2244494	1280000	-1.1175871e-08	19.103287	-0.008673606	-5.9154005	1.3475134	0.0063758665	0.0718125	127.0	1834.341038942337	0.0	0.59375	0.0	0.0	0.0
80	70.56188	24.238268	96.90757	16.594246	500.0	17.9174	8.444887	30.210041	-0.71731275	1296000	-1.4901161e-08	18.900906	-0.0069700605	-7.693592	1.3475134	0.005499767	0.058749996	127.0	1855.9079835414886	0.0	0.78125	0.0	0.0	0.0
81	59.52762	27.57378	96.44261	21.148998	500.0	15.255465	9.156215	30.59645	-1.38408	1312000	-1.7695129e-08	10.936457	-0.007965945	-2.6943612	1.3475134	0.0057167066	0.0764375	127.0	1876.1241118907928	0.0	0.71875	0.0	0.0	0.0
82	64.31708	25.639168	95.5014	20.59287	500.0	16.504112	9.206471	30.778437	-1.2577931	1328000	0.0	12.840759	-0.009095957	-1.3437915	1.3475134	0.0077589154	0.0894375	127.0	1898.3372523784637	0.0	0.78125	0.0	0.0	0.0
83	70.091805	26.821888	95.57642	21.968868	500.0	16.90794	8.966165	31.277906	1.3744977	1344000	-1.3038516e-08	17.265553	-0.008345092	-5.8696146	1.3475134	0.0061793095	0.075	127.0	1919.182476758957	0.0	0.75	0.0	0.0	0.0
84	70.47032	26.888897	96.793205	18.20585	500.0	18.484259	9.503401	32.13745	-1.6089699	1360000	-7.450581e-09	12.487951	-0.007760455	-2.5851147	1.3475134	0.005365614	0.0655	127.0	1940.8427693843842	0.0	0.75	0.0	0.0	0.0
85	73.85846	25.82391	97.57794	22.019825	500.0	17.954288	9.81473	31.386335	-1.398054	1376000	0.0	9.719868	-0.007191439	-3.499354	1.3475134	0.0069715944	0.06925	127.0	1963.0515732765198	0.0	0.875	0.0	0.0	0.0
86	75.256836	23.682207	98.93594	21.80046	500.0	19.497414	9.44989	32.133297	1.9443939	1392000	1.1175871e-08	8.675323	-0.0074116956	-1.4671355	1.3475134	0.006676145	0.060812496	127.0	1984.1944108009338	0.0	0.9375	0.0	0.0	0.0
87	80.60968	21.628733	101.52664	26.24208	500.0	19.936773	9.936358	31.70157	1.4977137	1408000	-1.8626451e-09	5.0289974	-0.007087727	-1.0623016	1.3475134	0.0068867467	0.068875	127.0	2008.8467619419098	0.0	0.90625	0.0	0.0	0.0
88	72.183624	28.14337	100.813354	21.833038	500.0	18.555414	10.164298	32.0246	-1.8301425	1424000	-1.8626451e-09	8.6628475	-0.0071828025	-3.2410405	1.3475134	0.007265212	0.072312504	127.0	2030.2356793880463	0.0	0.84375	0.0	0.0	0.0
89	82.54265	21.74603	100.027145	24.083624	500.0	20.721128	9.911931	31.53652	2.7881274	1440000	1.1175871e-08	3.882022	-0.007291858	-0.91154647	1.3475134	0.007562451	0.07431249	127.0	2052.863310098648	0.0	0.90625	0.0	0.0	0.0
90	79.97112	21.245525	102.85715	26.563665	500.0	21.263947	9.326045	31.66298	4.3247876	1456000	1.3038516e-08	7.895088	-0.0070636934	-2.0979726	1.3475134	0.006605384	0.0640625	127.0	2075.776302099228	0.0	0.9375	0.0	0.0	0.0
91	75.493286	24.814493	98.29122	28.119354	500.0	19.024038	9.548236	31.640326	4.3128085	1472000	-7.450581e-09	8.933866	-0.007025502	-2.0276165	1.3475134	0.0067727314	0.064375	127.0	2100.1909906864166	0.0	0.84375	0.0	0.0	0.0
92	66.724075	25.797802	98.66685	21.62845	500.0	17.848835	9.6751375	31.669413	-22.89529	1488000	1.21071935e-08	15.715847	-0.008204964	-3.822656	1.3475134	0.005522915	0.0753125	127.0	2120.921247959137	0.0	0.8125	0.0	0.0	0.0
93	79.6494	21.000015	100.71969	27.761538	500.0	18.8542	9.013424	31.15342	3.2108798	1504000	-1.8626451e-08	10.37602	-0.0073578414	-2.3506265	1.3475134	0.008051056	0.081062496	127.0	2145.4663593769073	0.0	0.9375	0.0	0.0	0.0
94	79.01529	23.283434	101.882835	25.76196	500.0	20.360807	9.143259	31.192375	2.8804564	1520000	0.0	6.343047	-0.008372912	-1.64445	1.3475134	0.0055008475	0.0625625	127.0	2168.6796634197235	0.0	0.84375	0.0	0.0	0.0
95	82.77197	19.470612	100.502716	25.942192	500.0	20.463058	9.593348	31.01577	2.8404193	1536000	-1.8626451e-09	3.1871982	-0.008155993	-0.82673013	1.3475134	0.006461906	0.0808125	127.0	2189.5380635261536	0.0	0.9375	0.0	0.0	0.0
96	84.13687	15.728215	98.20477	25.588408	494.15625	21.610262	9.147483	31.481604	-6.5866795	1552000	-1.1175871e-08	11.108749	-0.00844367	-1.9541992	1.3475134	0.0063125133	0.0823125	127.0	2211.2779829502106	0.0	1.0	0.0	0.0	0.0
97	86.14373	12.33243	98.77013	38.388744	494.0	21.255777	8.460039	31.051498	4.077954	1568000	-7.450581e-09	7.615314	-0.0064255632	-2.1133647	1.3475134	0.0060029	0.06925	127.0	2233.8555438518524	0.0	1.0	0.0	0.0	0.0
98	89.88798	8.587905	102.33587	54.571648	500.0	22.568024	8.85806	31.302402	4.2705994	1584000	5.5879354e-09	4.0207195	-0.0066474993	-0.6368027	1.3475134	0.0055421777	0.0679375	127.0	2257.0513019561768	0.0	1.0	0.0	0.0	0.0
99	81.07152	20.643328	99.28183	27.504436	500.0	21.383959	8.509812	31.13044	4.4721594	1600000	3.5390258e-08	8.398771	-0.007325016	-3.7042859	1.3475134	0.006126238	0.057375	127.0	2279.1530244350433	0.0	0.90625	0.0	0.0	0.0
100	78.99559	23.763565	99.1181	11.787932	491.5	21.544561	9.189323	31.935669	4.4476123	1616000	-2.2351742e-08	11.564642	-0.0067734886	-4.264714	1.3475134	0.005550432	0.0580625	127.0	2301.1422719955444	0.0	0.875	0.0	0.0	0.0
101	82.03847	19.320312	100.74616	17.732626	491.5	21.354094	9.461331	32.579983	4.268718	1632000	-9.313226e-09	5.8383083	-0.005525509	-1.1815734	1.3475134	0.006080592	0.050312504	127.0	2325.4021270275116	0.0	0.9375	0.0	0.0	0.0
102	83.59067	16.972467	99.953445	18.323868	491.5625	22.080332	9.245752	31.982115	4.2569118	1648000	0.0	5.741241	-0.006419727	-0.8212185	1.3475134	0.006556137	0.0681875	127.0	2347.5029559135437	0.0	0.96875	0.0	0.0	0.0
103	86.01616	17.595913	100.74825	30.178595	500.0	21.73146	9.067448	31.749298	4.354956	1664000	0.0	9.452439	-0.0065670516	-2.9493155	1.3475134	0.0057212915	0.064687505	127.0	2368.848218679428	0.0	0.9375	0.0	0.0	0.0
