Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	44.823143	20.013807	115.75726	23.739977	500.0	9.119873	1.7193811	10.675287	2.998779	400000	-1.1175871e-08	19.627338	-0.0066951257	-2.1014793	1.3564423	0.007976834	0.075375006	127.0	507.45248770713806	0.0	0.3125	0.0	0.0	0.0
25	47.36937	23.786364	123.26417	28.657055	500.0	9.894413	2.1777968	11.973513	1.8166037	416000	0.0	25.241547	-0.0069866898	-2.773532	1.3564423	0.007285972	0.062250003	127.0	528.564728975296	0.0	0.625	0.0	0.0	0.0
26	39.288193	9.994505	86.35687	29.754078	500.0	10.67605	2.4272468	13.793167	2.159078	432000	-3.7252903e-09	7.928061	-0.007741403	-2.4563663	1.3564423	0.009247487	0.081125006	127.0	549.1106147766113	0.0	0.1875	0.0	0.0	0.0
27	44.326355	15.762316	113.264465	28.55448	500.0	9.459217	1.8187729	12.067961	3.3025968	448000	0.0	12.122814	-0.006912834	-1.1404171	1.3564423	0.009324188	0.0721875	127.0	568.8232407569885	0.0	0.28125	0.0	0.0	0.0
28	39.293606	14.709873	115.96622	29.997488	500.0	10.027034	2.02973	12.749131	2.8045082	464000	1.8626451e-08	9.8474245	-0.0061574276	-1.340375	1.3564423	0.006269575	0.06025	127.0	587.8126490116119	0.0	0.28125	0.0	0.0	0.0
29	44.339657	23.298655	130.93268	29.857492	500.0	9.163333	1.8309637	12.74226	2.550676	480000	0.0	20.092085	-0.0064448207	-2.724391	1.3564423	0.007657052	0.077625	127.0	606.9685535430908	0.0	0.25	0.0	0.0	0.0
30	46.465073	16.081688	110.65919	31.137138	500.0	10.008426	2.3142738	14.605213	1.2761786	496000	7.450581e-09	13.372574	-0.007956645	-1.1255057	1.3564423	0.007685177	0.0664375	127.0	626.2507257461548	0.0	0.4375	0.0	0.0	0.0
31	51.5399	23.550423	119.75941	33.167828	500.0	10.8215685	2.430888	15.616043	1.9471823	512000	-1.8626451e-08	22.735527	-0.0068660583	-2.708099	1.3564423	0.008134522	0.0709375	127.0	645.5680289268494	0.0	0.40625	0.0	0.0	0.0
32	48.069748	24.239458	126.35434	28.084715	500.0	11.041754	3.1737413	16.789331	0.40143535	528000	-7.450581e-09	21.207516	-0.0073711416	-1.612014	1.3564423	0.007795587	0.069125	127.0	666.442750453949	0.0	0.34375	0.0	0.0	0.0
33	50.60341	26.19459	119.66691	28.412008	500.0	11.381094	3.2418346	17.74594	1.0353212	544000	5.5879354e-09	24.06892	-0.007736677	-1.7351854	1.3564423	0.009841571	0.079500005	127.0	686.7508928775787	0.0	0.40625	0.0	0.0	0.0
34	50.70192	26.750475	124.85767	24.735342	500.0	11.226211	3.4704514	18.588625	0.64458174	560000	-2.9802322e-08	23.172844	-0.00960156	-2.2285872	1.3564423	0.007945346	0.08425	127.0	708.2807421684265	0.0	0.4375	0.0	0.0	0.0
35	51.93246	29.394726	128.67578	29.789871	500.0	11.929947	3.5377426	19.05038	0.4761383	576000	4.0978193e-08	26.587923	-0.0075894734	-2.5314925	1.3564423	0.0076391418	0.066750005	127.0	728.5828001499176	0.0	0.34375	0.0	0.0	0.0
36	40.960617	15.542821	124.050095	29.947992	500.0	9.832654	3.1514628	20.705349	1.0895106	592000	7.450581e-09	9.557266	-0.010060526	-2.4943938	1.3564423	0.008663126	0.088375	127.0	749.1362266540527	0.0	0.125	0.0	0.0	0.0
37	63.209316	34.75842	133.72192	29.916159	500.0	11.383924	4.2362747	21.108221	1.8457811	608000	-2.9802322e-08	39.521576	-0.0073419577	-12.96966	1.3564423	0.00852074	0.075125	127.0	768.1408340930939	0.0	0.5625	0.0	0.0	0.0
38	57.424652	33.14939	129.47296	22.160334	500.0	12.669931	4.8687377	23.3806	2.7675958	624000	-2.2351742e-08	30.719566	-0.008491401	-6.542993	1.3564423	0.0061720023	0.0821875	127.0	787.7260127067566	0.0	0.46875	0.0	0.0	0.0
39	49.462875	24.619043	121.51723	17.104082	500.0	12.257017	5.37526	24.764845	2.6087613	640000	3.7252903e-09	28.010635	-0.009089034	-5.6287766	1.3564423	0.006111088	0.068625	127.0	807.0550339221954	0.0	0.4375	0.0	0.0	0.0
40	60.285057	36.339943	132.29044	25.407248	500.0	12.547358	5.3228683	25.161167	3.6413028	656000	1.1175871e-08	29.694443	-0.007623813	-7.9332767	1.3564423	0.0064970395	0.07525	127.0	826.0505843162537	0.0	0.4375	0.0	0.0	0.0
41	63.43569	33.64257	122.00328	19.007032	500.0	12.545888	6.061365	26.22676	2.1595426	672000	-1.1175871e-08	26.35606	-0.008835342	-5.6226907	1.3564423	0.0069205007	0.0808125	127.0	846.097493648529	0.0	0.5	0.0	0.0	0.0
42	77.096725	38.73309	125.64435	16.145557	500.0	16.15768	7.7072887	27.51419	3.916708	688000	0.0	27.372505	-0.008220825	-3.4219797	1.3564423	0.0075710425	0.078	127.0	866.1880598068237	0.0	0.625	0.0	0.0	0.0
43	64.38376	38.677376	129.71434	19.74884	500.0	15.620691	7.3393025	28.791788	3.5947225	704000	0.0	27.287588	-0.009919366	-5.0027294	1.3564423	0.009147519	0.09	127.0	886.436469078064	0.0	0.5	0.0	0.0	0.0
44	70.02103	37.50546	125.397385	16.292942	500.0	15.730021	7.928438	29.49781	4.0398197	720000	-1.4901161e-08	23.232014	-0.009000118	-2.5763311	1.3564423	0.007482609	0.081375	127.0	907.4379167556763	0.0	0.59375	0.0	0.0	0.0
45	86.35029	38.43229	128.155	18.8998	500.0	18.198172	8.653695	30.023378	3.8252962	736000	0.0	26.495516	-0.0090554245	-5.3418283	1.3564423	0.006842978	0.076812506	127.0	928.7480993270874	0.0	0.78125	0.0	0.0	0.0
46	71.80026	37.548626	133.30713	18.233505	500.0	18.006027	9.190233	31.028595	3.509918	752000	-1.6763806e-08	37.108738	-0.008430928	-5.0279927	1.3564423	0.007743699	0.068875	127.0	949.3402972221375	0.0	0.75	0.0	0.0	0.0
47	85.465004	36.774117	128.47633	19.215612	500.0	18.859	9.348352	31.070168	2.9913716	768000	-3.7252903e-09	30.264824	-0.008639438	-2.96017	1.3564423	0.007486035	0.0778125	127.0	970.3219299316406	0.0	0.8125	0.0	0.0	0.0
48	81.07205	42.35249	130.37682	17.924467	500.0	19.567062	9.153787	31.514267	3.4885764	784000	-2.2351742e-08	28.119534	-0.008543473	-4.1165557	1.3564423	0.0060396995	0.069125	127.0	990.0235643386841	0.0	0.75	0.0	0.0	0.0
49	73.93107	40.552994	128.99089	18.6213	500.0	17.587963	9.471391	31.926165	2.4225357	800000	-2.2351742e-08	31.891516	-0.008110127	-4.7308803	1.3564423	0.006211281	0.06856249	127.0	1009.6878709793091	0.0	0.65625	0.0	0.0	0.0
50	101.42224	37.426388	134.75224	21.202599	500.0	22.228281	10.289254	31.96416	2.650896	816000	-3.7252903e-09	27.482136	-0.009304694	-6.398832	1.3564423	0.008329026	0.092999995	127.0	1028.9671223163605	0.0	0.90625	0.0	0.0	0.0
51	90.965744	37.803364	132.229	24.114292	500.0	21.888987	10.248214	32.4429	-3.9453351	832000	-1.4901161e-08	32.568844	-0.009830009	-5.18657	1.3564423	0.007265602	0.085687496	127.0	1047.8609328269958	0.0	0.75	0.0	0.0	0.0
52	101.30803	33.74483	131.52405	36.208794	500.0	23.423985	9.577322	32.79382	5.4005923	848000	-5.5879354e-09	21.963371	-0.007871759	-2.7671945	1.3564423	0.0061822245	0.0608125	127.0	1069.1306912899017	0.0	0.9375	0.0	0.0	0.0
53	95.27144	38.184402	148.82286	20.68547	500.0	22.682386	9.409795	33.270874	3.2015474	864000	1.8626451e-09	32.95421	-0.008896342	-5.413003	1.3564423	0.0080604255	0.082937494	127.0	1090.5450422763824	0.0	0.84375	0.0625	0.0625	0.0
54	102.773224	36.31953	145.28973	31.894728	500.0	22.423351	9.960322	33.51546	-0.1021114	880000	-1.1175871e-08	23.514395	-0.009208357	-1.9163649	1.3564423	0.0072334474	0.084125	127.0	1112.052073955536	0.0	0.90625	0.03125	0.0	0.0
55	99.48393	35.068573	133.61234	31.527737	500.0	23.152231	9.627252	33.80857	5.5739875	896000	-9.313226e-09	22.368193	-0.008283298	-3.239699	1.3564423	0.006918242	0.083124995	127.0	1134.5364382266998	0.0	0.875	0.0	0.0	0.0
56	103.200294	37.10007	137.2197	22.761099	500.0	23.782692	10.074563	34.603073	5.0111322	912000	1.8626451e-08	20.285637	-0.008531242	-1.9280357	1.3564423	0.0065070153	0.08675	127.0	1154.0829858779907	0.0	0.9375	0.125	0.0625	0.0
57	99.92425	38.16599	137.0111	26.403818	500.0	23.366165	10.225327	34.718624	5.2886353	928000	3.7252903e-09	19.52465	-0.009379655	-1.5282073	1.3564423	0.0055718096	0.0746875	127.0	1175.8334529399872	0.0	0.8125	0.0	0.0	0.0
58	109.066864	28.203636	137.1713	30.72426	500.0	25.454027	9.96771	35.062115	-2.7952213	944000	3.7252903e-09	24.725029	-0.009806663	-3.3801968	1.3564423	0.0101475185	0.102875	127.0	1195.2708094120026	0.0	0.96875	0.0625	0.0	0.0
59	111.60238	28.592142	142.69345	31.855019	500.0	26.61963	9.084413	34.521805	6.5973644	960000	9.313226e-09	23.71957	-0.010220546	-2.3345773	1.3564423	0.006712884	0.1013125	127.0	1214.9375519752502	0.0	0.9375	0.03125	0.0	0.0
60	119.01321	25.175356	158.07323	39.416912	500.0	26.449375	8.643165	34.530968	7.886962	976000	-1.8626451e-09	13.396487	-0.0096932165	-2.9208343	1.3564423	0.010686533	0.11	127.0	1235.01700258255	0.0	1.0	0.03125	0.03125	0.0
61	108.57597	32.174603	138.92761	26.32064	500.0	27.194027	9.206442	34.88058	3.4342606	992000	1.4901161e-08	32.75006	-0.010430171	-7.115729	1.3564423	0.0067811077	0.088062495	127.0	1255.9685444831848	0.0	0.9375	0.0	0.0	0.0
62	112.07172	28.019957	143.98589	21.338505	500.0	27.268906	8.153382	34.81102	1.2582948	1008000	1.8626451e-09	41.793922	-0.010315426	-9.415941	1.3564423	0.006348566	0.0779375	127.0	1275.2044789791107	0.0	0.9375	0.0625	0.0	0.0
63	112.940994	30.306833	136.77342	16.449778	500.0	26.08134	8.569787	35.062923	3.7228856	1024000	-1.4901161e-08	27.91674	-0.010456471	-4.774805	1.3564423	0.0071529457	0.098312505	127.0	1294.6909894943237	0.0	0.96875	0.0	0.0	0.0
64	102.95523	35.969875	133.8396	19.890577	500.0	24.951645	9.839104	35.488476	-4.651293	1040000	-1.21071935e-08	27.448215	-0.009251041	-5.598152	1.3564423	0.0069365078	0.0850625	127.0	1314.7785575389862	0.0	0.9375	0.0	0.0	0.0
65	112.82193	29.455206	138.38086	21.719717	500.0	25.13903	8.962214	35.767563	5.1651034	1056000	-7.450581e-09	20.360151	-0.0108548375	-4.078962	1.3564423	0.007918479	0.10275	127.0	1337.3813216686249	0.0	0.90625	0.15625	0.09375	0.0
66	101.22359	37.24002	141.23189	23.94425	500.0	25.20334	9.810102	35.891872	6.2862487	1072000	0.0	36.229515	-0.010539342	-9.291948	1.3564423	0.007855022	0.1041875	127.0	1359.499168395996	0.0	0.90625	0.0625	0.0625	0.0
67	105.72131	36.10236	140.04247	14.472938	500.0	25.65104	9.791665	36.575844	5.7088814	1088000	1.4901161e-08	26.799978	-0.009033651	-4.7542834	1.3564423	0.008273477	0.09343749	127.0	1381.0957062244415	0.0	0.96875	0.03125	0.03125	0.0
68	108.21666	38.88139	162.24605	18.766386	500.0	24.864674	10.4736805	36.64596	0.75967264	1104000	-1.4901161e-08	30.417595	-0.009196831	-3.818922	1.3564423	0.0088203475	0.1068125	127.0	1403.1277685165405	0.0	0.9375	0.09375	0.09375	0.0
69	117.72671	28.27822	139.57256	29.970911	500.0	27.230549	9.316713	36.464443	0.69172645	1120000	2.2351742e-08	16.874264	-0.009735949	-3.3465452	1.3564423	0.00645296	0.0838125	127.0	1424.422027349472	0.0	0.96875	0.0	0.0	0.0
70	110.90903	33.128784	151.28848	28.143688	500.0	27.213655	9.338569	36.69818	-0.74852777	1136000	2.7939677e-09	31.306517	-0.009800319	-8.403668	1.3564423	0.0061787125	0.0705625	127.0	1444.862488746643	0.0	1.0	0.09375	0.09375	0.0
71	112.15756	34.037697	162.55774	15.210986	500.0	27.034132	9.390473	37.795647	6.164383	1152000	-1.8626451e-09	28.006405	-0.009332664	-5.097423	1.3564423	0.007722816	0.084562495	127.0	1465.5926983356476	0.0	0.96875	0.21875	0.21875	0.0
72	121.49748	30.059269	164.16342	19.767698	500.0	27.88451	10.410456	38.42856	-2.3965235	1168000	7.450581e-09	19.363781	-0.008700719	-2.8648643	1.3564423	0.007535685	0.084875	127.0	1486.7116959095001	0.0	1.0	0.25	0.25	0.0
73	112.233696	25.708792	143.99101	32.553318	500.0	27.947592	9.69718	38.933228	6.3828716	1184000	7.450581e-09	17.677698	-0.008914905	-2.7543862	1.3564423	0.008742371	0.0891875	127.0	1507.4699840545654	0.0	1.0	0.03125	0.03125	0.0
74	117.72039	35.61349	167.54774	17.56306	500.0	26.802082	10.064238	38.43554	1.2042179	1200000	-3.7252903e-09	26.81882	-0.009505184	-6.107882	1.3564423	0.008048574	0.0835625	127.0	1527.2560539245605	0.0	0.96875	0.25	0.21875	0.0
75	111.1599	35.8932	169.47838	16.512062	500.0	27.812086	10.569734	39.603104	-4.235634	1216000	7.450581e-09	43.56027	-0.009019965	-11.727415	1.3564423	0.005604608	0.073875	127.0	1547.404510974884	0.0	1.0	0.15625	0.15625	0.0
76	121.83184	21.598484	139.95807	51.65624	500.0	28.312729	9.715704	40.046894	3.324268	1232000	3.7252903e-09	14.916958	-0.010757719	-4.267003	1.3564423	0.009791309	0.0946875	127.0	1568.791862487793	0.0	1.0	0.15625	0.15625	0.0
77	121.58209	28.36789	166.71053	29.930843	500.0	29.223782	9.493609	39.763744	5.4601936	1248000	1.8626451e-08	30.553791	-0.010859777	-6.565892	1.3564423	0.0074223992	0.094624996	127.0	1590.6347851753235	0.0	1.0	0.125	0.125	0.0
78	117.975685	38.421455	167.6815	27.78322	500.0	28.388287	9.430864	40.33835	-4.79751	1264000	1.4901161e-08	55.703102	-0.009015707	-22.376919	1.3564423	0.008027117	0.064500004	127.0	1611.606279373169	0.0	1.0	0.25	0.1875	0.0
79	113.0672	39.028202	172.62097	26.578999	500.0	28.241844	10.484227	40.96051	2.2088335	1280000	0.0	35.113525	-0.010345465	-6.689822	1.3564423	0.007892879	0.077125	127.0	1635.0567371845245	0.0	0.875	0.0625	0.0625	0.0
80	119.79911	34.00639	163.50443	24.409597	500.0	29.725742	10.478813	40.946568	-15.692979	1296000	-1.4901161e-08	34.18537	-0.009626427	-6.140292	1.3564423	0.006931532	0.083375	127.0	1669.9309194087982	0.0	0.96875	0.15625	0.15625	0.0
81	98.17972	51.46276	172.09477	21.434025	500.0	24.23152	12.523897	40.997818	-22.897373	1312000	5.5879354e-09	57.387096	-0.009334427	-15.763264	1.3564423	0.007674054	0.085812494	127.0	1696.886311531067	0.0	0.90625	0.28125	0.21875	0.0
82	100.7944	50.06457	178.68127	13.347946	500.0	24.13063	12.634641	42.1959	-9.868128	1328000	-3.7252903e-09	37.834976	-0.010177055	-3.9306748	1.3564423	0.0063519683	0.095750004	127.0	1717.7793128490448	0.0	0.875	0.21875	0.21875	0.0
83	99.45538	48.33098	190.3711	20.608816	500.0	23.885242	12.117139	41.791378	1.4587154	1344000	2.0489097e-08	30.513765	-0.008576665	-3.2318597	1.3564423	0.007929971	0.087375	127.0	1738.369886636734	0.0	0.84375	0.09375	0.09375	0.0
84	117.11964	47.24762	184.59297	20.33293	500.0	26.929356	12.280127	41.805798	-9.462263	1360000	1.3038516e-08	34.200592	-0.0092162145	-6.687912	1.3564423	0.009637345	0.081625	127.0	1759.9582889080048	0.0	0.875	0.34375	0.34375	0.0
85	120.72658	49.99533	188.6996	25.641453	500.0	28.561087	13.21369	43.096413	-1.5196662	1376000	-3.7252903e-09	50.373554	-0.0092762215	-10.29622	1.3564423	0.0075099305	0.0828125	127.0	1782.5428628921509	0.0	0.90625	0.4375	0.4375	0.0
86	112.95537	47.220165	194.1415	22.604527	500.0	26.445704	12.993568	45.23026	-9.954706	1392000	2.2351742e-08	56.3557	-0.009987168	-11.208459	1.3564423	0.007085346	0.081687495	127.0	1804.1896913051605	0.0	0.9375	0.3125	0.3125	0.0
87	97.55145	38.199295	173.9319	32.061676	500.0	27.062399	11.432511	45.58487	2.4238164	1408000	1.8626451e-08	67.04243	-0.009526454	-23.049683	1.3564423	0.008387281	0.0756875	127.0	1824.7014572620392	0.0	1.0	0.09375	0.09375	0.0
88	117.138756	49.084217	181.81801	21.377993	500.0	25.865171	11.259239	45.40715	-1.9280901	1424000	-1.21071935e-08	55.99251	-0.007851289	-17.377388	1.3564423	0.007224803	0.0759375	127.0	1845.5030298233032	0.0	0.9375	0.4375	0.4375	0.0
89	130.25218	44.393528	200.92883	37.135334	500.0	29.96748	12.625949	46.806816	-4.822882	1440000	-1.3969839e-08	67.54001	-0.0083265845	-7.604925	1.3564423	0.007925749	0.0740625	127.0	1866.2468402385712	0.0	1.0	0.5	0.5	0.0
90	128.52252	45.753265	191.54356	24.310797	500.0	31.82834	13.590928	47.84485	1.2562294	1456000	1.8626451e-09	41.16485	-0.008296032	-4.356536	1.3564423	0.007219574	0.069	127.0	1886.2426874637604	0.0	0.875	0.5	0.5	0.0
91	108.056854	63.265175	196.81778	19.935167	500.0	25.609608	15.365382	48.47663	-8.001103	1472000	-7.450581e-09	56.438805	-0.010033084	-17.18061	1.3564423	0.007075829	0.092375	127.0	1905.7036905288696	0.0	0.8125	0.5625	0.5625	0.0
92	123.75301	47.106075	187.28917	30.623951	500.0	30.927761	14.098035	49.80974	3.8961055	1488000	-1.8626451e-08	50.97046	-0.009809545	-12.191464	1.3564423	0.007831659	0.0803125	127.0	1926.352596282959	0.0	1.0	0.625	0.625	0.0
93	132.82196	50.919285	200.74792	31.924131	500.0	31.501753	16.065048	50.45776	-8.948882	1504000	7.450581e-09	53.139763	-0.0092521515	-5.8274326	1.3564423	0.008876429	0.100125	127.0	1947.3449170589447	0.0	0.96875	0.625	0.625	0.0
94	140.81696	38.751663	199.96167	33.71764	500.0	32.29371	13.899034	51.39854	0.5657331	1520000	5.5879354e-09	40.70758	-0.008986364	-8.980638	1.3564423	0.007952505	0.086375	127.0	1968.9790618419647	0.0	1.0	0.53125	0.53125	0.0
95	129.19579	59.143448	193.08505	23.399834	500.0	32.3394	14.887173	52.599506	-1.2054543	1536000	7.916242e-09	60.2178	-0.009729046	-14.838352	1.3564423	0.0086928345	0.095937505	127.0	1993.3619236946106	0.0	0.9375	0.6875	0.6875	0.0
96	124.30307	56.39033	197.4608	21.213676	500.0	30.21254	17.020073	53.700523	-14.091641	1552000	-1.4901161e-08	50.947834	-0.010015423	-4.0053864	1.3564423	0.008662501	0.09475	127.0	2014.989331960678	0.0	0.96875	0.53125	0.53125	0.0
97	137.84642	63.84281	192.62573	20.705677	500.0	33.3946	18.445274	54.170704	-14.159271	1568000	1.21071935e-08	74.35124	-0.009720884	-7.1328583	1.3564423	0.007565947	0.08275	127.0	2038.2182660102844	0.0	0.96875	0.84375	0.84375	0.0
98	154.01007	45.74244	196.81668	22.857468	500.0	36.67907	17.083525	54.59833	-5.6071024	1584000	0.0	33.504112	-0.009106683	-5.2623267	1.3564423	0.008688071	0.08025	127.0	2062.3154129981995	0.0	0.96875	0.875	0.8125	0.0
99	146.18813	59.579254	201.73106	14.811725	500.0	36.673637	17.533754	55.289833	-12.084253	1600000	-1.4901161e-08	63.89145	-0.009478547	-12.397377	1.3564423	0.008294379	0.0904375	127.0	2094.928458929062	0.0	0.90625	0.78125	0.78125	0.0
100	132.02325	62.783417	203.47337	16.064344	500.0	32.97698	18.129147	55.801323	-2.155974	1616000	-7.450581e-09	39.09389	-0.009143766	-3.4530969	1.3564423	0.009353727	0.0864375	127.0	2124.2802052497864	0.0	0.9375	0.75	0.75	0.0
101	134.41074	67.26302	205.0247	17.66339	500.0	33.666595	18.546791	56.40835	-9.226262	1632000	1.1175871e-08	49.26573	-0.010664825	-11.687854	1.3564423	0.009926608	0.0868125	127.0	2144.5447974205017	0.0	0.875	0.65625	0.65625	0.0
102	119.52585	57.307114	193.26471	18.77283	500.0	30.531076	17.808744	57.00738	-20.440931	1648000	-4.656613e-09	76.41185	-0.010863425	-15.904776	1.3564423	0.009368692	0.0824375	127.0	2165.3362402915955	0.0	0.90625	0.6875	0.6875	0.0
103	153.55449	50.666256	201.01367	31.991821	500.0	35.735863	16.334763	55.974785	3.7281098	1664000	-1.4901161e-08	54.2875	-0.010195122	-16.565765	1.3564423	0.008236486	0.0755625	127.0	2185.7752311229706	0.0	1.0	0.90625	0.875	0.0
