Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	27.266592	16.29375	103.42592	8.891612	500.0	6.041684	1.559476	7.974848	0.29905584	176000	2.2351742e-08	13.601219	-0.0076224455	-0.9332334	1.3564423	0.005380051	0.0798125	127.0	227.62301397323608	0.0	0.03125	0.0	0.0	0.0
11	27.944101	8.22586	44.27989	11.805266	500.0	6.4969416	1.664259	8.497439	-0.045152348	192000	-2.0489097e-08	5.2177477	-0.008655775	-0.48120147	1.3564423	0.0072495295	0.066875	127.0	249.67022371292114	0.0	0.125	0.0	0.0	0.0
12	28.855755	11.212072	63.281532	13.268646	500.0	6.879372	1.3795967	8.15813	0.52137554	208000	2.2351742e-08	7.0660048	-0.008218596	-0.2583198	1.3564423	0.0061246925	0.075187504	127.0	272.6018555164337	0.0	0.09375	0.0	0.0	0.0
13	30.140226	15.570277	100.45731	11.385143	500.0	6.7353787	1.3438851	7.972324	0.2733645	224000	-1.1175871e-08	13.293729	-0.0073266206	-0.41391394	1.3564423	0.006248881	0.0523125	127.0	294.57198667526245	0.0	0.25	0.0	0.0	0.0
14	36.289795	22.018034	123.70118	16.553556	500.0	7.004189	1.197829	8.112895	1.203517	240000	1.1175871e-08	22.431683	-0.007418445	-2.0697913	1.3564423	0.0057298685	0.0486875	127.0	325.570925951004	0.0	0.25	0.0	0.0	0.0
15	32.855698	12.403526	62.156883	14.285607	500.0	8.024455	1.5511683	9.5888	1.1872274	256000	0.0	8.41512	-0.0077112103	-0.5741018	1.3564423	0.006207646	0.0589375	127.0	359.0962941646576	0.0	0.15625	0.0	0.0	0.0
16	36.9354	12.524179	86.09081	21.853378	500.0	7.821842	1.657403	9.406826	0.4870472	272000	0.0	9.603281	-0.008026901	-0.48197517	1.3564423	0.0074883658	0.065	127.0	385.9649381637573	0.0	0.1875	0.0	0.0	0.0
17	43.104065	18.215694	102.423195	19.62262	500.0	8.307591	1.690539	9.896776	1.4130032	288000	-9.313226e-09	21.263412	-0.0071996227	-2.2688093	1.3564423	0.0050204834	0.062625	127.0	407.96621894836426	0.0	0.375	0.0	0.0	0.0
18	40.31738	12.311898	83.29665	24.2527	500.0	9.519384	1.7994913	10.953599	0.45371085	304000	-1.4901161e-08	9.1497	-0.0074706906	-0.5884608	1.3564423	0.006724292	0.0621875	127.0	429.71610593795776	0.0	0.1875	0.0	0.0	0.0
19	42.300156	13.2901945	96.82701	24.141853	500.0	9.088222	2.0749807	10.831098	1.203779	320000	7.450581e-09	8.8655405	-0.008876344	-0.39132768	1.3564423	0.008083351	0.078250006	127.0	449.88783025741577	0.0	0.25	0.0	0.0	0.0
20	44.756874	18.268116	101.94505	15.972275	500.0	9.7217455	2.0080497	11.584096	2.1892385	336000	2.0489097e-08	15.420912	-0.0082263835	-0.8810446	1.3564423	0.0061427993	0.068875	127.0	472.50447940826416	0.0	0.5625	0.0	0.0	0.0
21	45.846	20.01214	109.8437	28.049942	500.0	10.390352	2.1688826	12.470746	1.9101889	352000	-7.450581e-09	19.758305	-0.0075647333	-0.6804415	1.3564423	0.006767149	0.065	127.0	493.66098856925964	0.0	0.28125	0.0	0.0	0.0
22	35.75534	9.034731	55.140778	15.924325	500.0	10.19425	2.204029	12.667528	0.56978226	368000	2.0489097e-08	9.350445	-0.009071802	-4.0874596	1.3564423	0.0065856706	0.059499998	127.0	514.5768401622772	0.0	0.125	0.0	0.0	0.0
23	37.352657	13.146	73.79168	11.700894	500.0	8.618611	1.7588662	10.928706	1.4582999	384000	0.0	8.407241	-0.009979976	-0.3662387	1.3564423	0.007961961	0.0826875	127.0	536.3972706794739	0.0	0.21875	0.0	0.0	0.0
24	47.079453	21.065899	103.0358	18.607605	500.0	8.734098	1.6714727	10.857775	0.82885396	400000	1.8626451e-09	25.288221	-0.008009455	-3.6012769	1.3564423	0.007328187	0.068875	127.0	556.8351850509644	0.0	0.5	0.0	0.0	0.0
25	56.223305	26.966679	122.182236	12.210479	500.0	10.385467	2.2505755	12.485737	0.40794036	416000	-3.3527613e-08	37.731842	-0.008415205	-5.795088	1.3564423	0.0060709463	0.0731875	127.0	577.5856370925903	0.0	0.5625	0.0	0.0	0.0
26	54.48187	28.59849	118.10238	13.801708	500.0	12.433233	2.6823192	14.479099	0.20529747	432000	4.8428774e-08	38.55965	-0.008504239	-1.5081744	1.3564423	0.008822994	0.08125	127.0	598.7999758720398	0.0	0.6875	0.0	0.0	0.0
27	44.013447	14.743842	99.12565	25.21811	500.0	11.941907	2.9819856	14.928991	-3.128181	448000	-2.2351742e-08	13.516827	-0.009640716	-3.688286	1.3564423	0.007906222	0.0800625	127.0	618.4362998008728	0.0	0.34375	0.0	0.0	0.0
28	46.94931	19.568174	126.84259	24.571125	500.0	10.71153	2.2871242	13.487387	0.71007156	464000	-2.6077032e-08	17.682388	-0.00956355	-1.6404953	1.3564423	0.0074884333	0.078812495	127.0	641.3016543388367	0.0	0.34375	0.0625	0.0	0.0
29	45.941162	23.264833	104.46934	9.8429575	500.0	10.1030655	2.9946473	14.039089	-1.1944155	480000	-1.4901161e-08	22.70332	-0.009892346	-2.7001166	1.3564423	0.0068624173	0.0870625	127.0	663.057431936264	0.0	0.375	0.0	0.0	0.0
30	48.47988	24.70616	130.53989	14.589114	500.0	10.152672	3.361459	15.003938	-1.779385	496000	7.450581e-09	28.885696	-0.009025177	-6.025718	1.3564423	0.0069213007	0.080375	127.0	683.40988945961	0.0	0.46875	0.0	0.0	0.0
31	45.759605	23.99481	130.62723	18.880993	500.0	10.526141	2.934796	14.77045	-1.5565964	512000	1.8626451e-08	24.869913	-0.009558381	-3.3561573	1.3564423	0.009360806	0.0889375	127.0	702.6352853775024	0.0	0.34375	0.0	0.0	0.0
32	59.16842	30.12591	133.56552	26.313833	500.0	11.536866	2.576045	15.2361965	-0.33435714	528000	7.450581e-09	42.604248	-0.009927509	-7.146919	1.3564423	0.008035227	0.0865	127.0	724.5907256603241	0.0	0.53125	0.0	0.0	0.0
33	54.64154	26.50547	130.6346	21.337212	500.0	12.457623	3.1453283	16.848597	2.0650609	544000	-3.3527613e-08	30.558311	-0.009592268	-4.4911737	1.3564423	0.009922868	0.09125	127.0	745.0027565956116	0.0	0.59375	0.0625	0.0	0.0
34	49.75715	21.7363	126.49671	20.832869	500.0	12.079271	3.7775831	17.24433	-0.4544136	560000	-3.7252903e-09	22.085327	-0.010287553	-5.291351	1.3564423	0.0089895725	0.082	127.0	765.2521204948425	0.0	0.65625	0.0	0.0	0.0
35	55.592728	22.063051	119.648544	37.67799	500.0	12.040047	2.991206	16.6917	2.1457276	576000	7.450581e-09	25.900082	-0.008970422	-3.1266322	1.3564423	0.0055464217	0.0650625	127.0	786.6329882144928	0.0	0.75	0.0	0.0	0.0
36	60.022568	27.056358	132.41652	15.821088	500.0	12.720349	2.6022909	16.355005	3.5631716	592000	7.450581e-09	33.479897	-0.008650558	-5.8691483	1.3564423	0.005853946	0.0679375	127.0	807.1028978824615	0.0	0.625	0.0625	0.0	0.0
37	48.899002	21.693758	123.088295	18.21185	500.0	12.575132	3.109208	18.519999	2.7285478	608000	-1.4901161e-08	20.992002	-0.0096523715	-3.4541588	1.3564423	0.008995406	0.095	127.0	828.7318079471588	0.0	0.375	0.0	0.0	0.0
38	67.84787	33.138214	129.69444	14.15257	500.0	12.5142565	3.3386476	18.27239	2.7832782	624000	3.7252903e-09	53.348846	-0.0083822245	-12.494344	1.3564423	0.009621432	0.08125	127.0	848.2555046081543	0.0	0.78125	0.0625	0.0	0.0
39	52.582253	21.165934	112.24846	28.630978	500.0	14.280758	3.9655128	20.104969	2.647002	640000	-5.9604645e-08	25.155117	-0.009680625	-5.948388	1.3564423	0.0063191387	0.07906251	127.0	868.5219986438751	0.0	0.78125	0.0	0.0	0.0
40	52.09088	20.717283	114.13772	23.33167	500.0	12.243702	3.5060468	18.492067	3.4163976	656000	-1.1175871e-08	21.916111	-0.009665886	-2.481566	1.3564423	0.009776945	0.0986875	127.0	888.7986109256744	0.0	0.59375	0.0	0.0	0.0
41	54.07399	26.219543	131.34766	18.876732	500.0	11.349143	3.51151	18.11172	1.2619169	672000	1.4901161e-08	29.118656	-0.009206735	-2.9290457	1.3564423	0.0050983336	0.084562495	127.0	909.6970160007477	0.0	0.71875	0.0	0.0	0.0
42	62.45865	31.774632	136.01834	21.991001	500.0	12.784237	3.7087128	19.11142	2.6631892	688000	0.0	42.37865	-0.009966084	-4.8187776	1.3564423	0.008647688	0.0808125	127.0	931.2882568836212	0.0	0.71875	0.09375	0.0	0.0
43	65.14514	27.097391	122.58706	34.153946	500.0	14.2401085	3.9030657	20.26198	2.559987	704000	8.381903e-09	34.86323	-0.009712735	-2.4664645	1.3564423	0.0072501292	0.075375006	127.0	950.4280171394348	0.0	0.75	0.0	0.0	0.0
44	58.01376	31.498056	147.22362	24.344152	500.0	14.001953	3.8288703	21.528187	1.7413007	720000	-1.4901161e-08	39.288246	-0.009050424	-5.1739006	1.3564423	0.00842059	0.0759375	127.0	971.487062215805	0.0	0.5625	0.125	0.0	0.0
45	58.415432	23.352306	125.32402	32.488766	500.0	13.573549	3.8346367	20.906223	-0.16992913	736000	0.0	27.617123	-0.010559987	-3.2094502	1.3564423	0.00914895	0.089875	127.0	991.3818359375	0.0	0.75	0.0	0.0	0.0
46	57.974144	23.389656	128.81569	38.436584	500.0	13.107232	3.124268	19.737867	-1.6770489	752000	-1.1175871e-08	26.064442	-0.008401248	-2.3082871	1.3564423	0.008595221	0.0771875	127.0	1015.3394527435303	0.0	0.78125	0.0	0.0	0.0
47	58.496414	28.732933	129.16306	16.336372	500.0	13.2570095	3.683714	20.948435	1.377814	768000	7.450581e-09	31.159706	-0.009787809	-3.0937414	1.3564423	0.009448823	0.0895	127.0	1036.8807971477509	0.0	0.71875	0.0625	0.0	0.0
48	55.732307	30.393229	132.17546	19.026691	500.0	13.186507	4.739635	22.098316	-0.98684114	784000	-7.450581e-09	34.98656	-0.009857769	-5.9518824	1.3564423	0.009065058	0.0956875	127.0	1056.4200465679169	0.0	0.625	0.09375	0.0	0.0
49	57.008575	26.324875	130.75288	16.9106	500.0	12.538744	3.9223573	23.04142	1.4536673	800000	-9.313226e-10	25.841473	-0.008848511	-1.5628211	1.3564423	0.008917673	0.08025	127.0	1078.2630746364594	0.0	0.625	0.03125	0.0	0.0
50	61.56327	32.703476	141.85098	22.490084	500.0	13.88616	3.8955822	22.977808	1.5409558	816000	1.4901161e-08	41.902126	-0.009773163	-4.5851607	1.3564423	0.010764908	0.1015625	127.0	1098.7623438835144	0.0	0.6875	0.0625	0.0	0.0
51	56.410255	25.431334	131.88638	32.95158	500.0	13.042845	4.2146044	23.550274	-1.542202	832000	0.0	31.644619	-0.010672694	-6.8720207	1.3564423	0.0071539255	0.087312505	127.0	1119.7465229034424	0.0	0.65625	0.0	0.0	0.0
52	51.48138	22.768837	118.0099	20.635458	500.0	14.506322	4.156274	23.762705	2.8297937	848000	-2.2351742e-08	34.851112	-0.009992899	-11.964548	1.3564423	0.006681353	0.0903125	127.0	1142.1126680374146	0.0	0.59375	0.03125	0.0	0.0
53	59.343575	30.146587	129.82498	25.57887	500.0	11.484103	3.1128747	19.074678	0.8646334	864000	7.450581e-09	46.43389	-0.009377926	-10.107537	1.3564423	0.008585203	0.089375004	127.0	1161.826013326645	0.0	0.8125	0.0625	0.0	0.0
54	50.80081	16.37686	125.376595	20.963268	500.0	13.195254	3.611151	20.94665	1.3483155	880000	1.1175871e-08	15.653103	-0.011066233	-4.451506	1.3564423	0.009131176	0.092437506	127.0	1182.6359095573425	0.0	0.6875	0.0	0.0	0.0
55	62.363823	25.6756	125.5787	35.639427	500.0	12.541243	3.3159256	23.570204	-5.895414	896000	1.1175871e-08	32.089066	-0.0102985855	-6.6340356	1.3564423	0.007339319	0.0830625	127.0	1202.8040113449097	0.0	0.78125	0.03125	0.0	0.0
56	45.526825	15.60727	86.765076	13.806413	500.0	12.236404	3.8980935	20.444546	-7.457279	912000	7.450581e-09	18.191044	-0.010158052	-8.617089	1.3564423	0.008526219	0.089625	127.0	1223.9499700069427	0.0	0.3125	0.0	0.0	0.0
57	53.74746	23.842924	127.818756	16.105923	500.0	10.882541	4.0742955	18.606153	-7.6430097	928000	-1.1175871e-08	20.292551	-0.009414999	-4.559217	1.3564423	0.0062622167	0.0843125	127.0	1243.2597930431366	0.0	0.65625	0.0	0.0	0.0
58	65.35978	27.505516	138.89099	23.525536	500.0	12.506061	4.6640286	23.197495	-4.791851	944000	1.1175871e-08	34.946953	-0.009938858	-9.6648445	1.3564423	0.008398648	0.0996875	127.0	1264.653924703598	0.0	0.75	0.0625	0.0	0.0
59	55.894573	24.306622	117.53647	22.36669	500.0	12.995525	5.1101785	22.24653	-5.891065	960000	9.313226e-10	19.457842	-0.009723603	-2.9609413	1.3564423	0.006740582	0.073625	127.0	1284.3584129810333	0.0	0.5	0.0	0.0	0.0
60	58.95366	23.096231	107.03333	23.867546	500.0	13.19182	5.7539096	24.940495	-3.1453795	976000	2.7939677e-08	16.121777	-0.009908643	-1.5691854	1.3564423	0.005914109	0.073062494	127.0	1305.5185546875	0.0	0.65625	0.0	0.0	0.0
61	62.099552	25.88573	118.78561	21.497057	500.0	13.787046	5.642473	23.47285	-6.141665	992000	-3.7252903e-09	21.664242	-0.010816004	-2.0529265	1.3564423	0.009794222	0.086687505	127.0	1325.7418348789215	0.0	0.6875	0.0	0.0	0.0
62	58.48275	22.109165	113.46812	21.668495	500.0	14.310051	5.534077	24.519007	-5.054187	1008000	2.2351742e-08	19.83432	-0.010727666	-1.7285392	1.3564423	0.006950666	0.08575	127.0	1346.7955338954926	0.0	0.6875	0.0	0.0	0.0
63	66.6423	31.76148	131.13174	22.567684	500.0	14.127147	6.166472	26.244232	-9.574752	1024000	-2.6077032e-08	35.121346	-0.010203604	-4.9876804	1.3564423	0.008032337	0.082	127.0	1370.5249304771423	0.0	0.8125	0.15625	0.0	0.0
64	58.452915	26.574581	127.2438	18.01839	500.0	13.687739	5.638012	27.872456	-3.5849066	1040000	1.4901161e-08	26.82373	-0.010942026	-4.656742	1.3564423	0.008959941	0.0835625	127.0	1393.5495665073395	0.0	0.75	0.0625	0.0	0.0
65	60.125504	27.756563	128.45743	19.184141	500.0	13.398996	6.2779417	28.624702	-4.3365064	1056000	-1.4901161e-08	22.844063	-0.009717645	-2.7607603	1.3564423	0.005580616	0.074687496	127.0	1413.8419296741486	0.0	0.6875	0.09375	0.0	0.0
66	72.51989	31.587389	137.84381	34.527348	500.0	14.016961	5.443592	28.897816	-0.28582498	1072000	-2.9802322e-08	46.213165	-0.00920359	-16.314907	1.3564423	0.006167086	0.065375	127.0	1435.016119480133	0.0	0.71875	0.0625	0.0	0.0
67	59.99622	27.752129	133.63956	21.785883	500.0	15.770035	6.349192	30.040043	-3.3617468	1088000	2.6077032e-08	29.966545	-0.010669966	-6.600127	1.3564423	0.007871916	0.0861875	127.0	1458.0005450248718	0.0	0.59375	0.09375	0.0	0.0
68	59.82605	26.163172	121.40906	28.12281	500.0	13.527793	5.3520875	29.982216	-1.1002771	1104000	7.450581e-09	27.954937	-0.010751016	-4.4566383	1.3564423	0.007889453	0.0853125	127.0	1479.0525922775269	0.0	0.6875	0.0	0.0	0.0
69	55.582775	27.646854	130.19887	22.13591	500.0	13.142492	5.335321	30.594261	1.0670171	1120000	7.450581e-09	19.402134	-0.010798058	-2.8756588	1.3564423	0.008343586	0.092999995	127.0	1499.7559003829956	0.0	0.625	0.03125	0.0	0.0
70	61.022545	33.84329	137.35925	28.817928	500.0	13.045254	6.4943395	31.159832	-2.3312488	1136000	1.1175871e-08	26.964485	-0.010770492	-5.5047894	1.3564423	0.0057395995	0.08625	127.0	1522.0854258537292	0.0	0.5	0.15625	0.0	0.0
71	65.870895	31.891539	139.27605	32.80695	500.0	15.690959	6.527344	32.288437	1.8438014	1152000	1.3038516e-08	35.67351	-0.011328004	-7.956963	1.3564423	0.007913275	0.098124996	127.0	1542.7816631793976	0.0	0.8125	0.125	0.0	0.0
72	72.86171	36.200356	144.02441	35.947124	500.0	15.96925	7.2062697	32.968796	-1.4845401	1168000	1.3038516e-08	39.386745	-0.008826888	-10.037165	1.3564423	0.007678786	0.08125	127.0	1563.3324584960938	0.0	0.78125	0.25	0.0	0.0
73	66.55946	35.33898	143.63983	32.62636	500.0	15.00228	7.7463264	34.3775	-3.4390724	1184000	0.0	29.247082	-0.011320611	-5.7013865	1.3564423	0.0061647175	0.104125	127.0	1585.0870215892792	0.0	0.6875	0.1875	0.0	0.0
74	63.688015	27.465742	129.67552	33.50772	500.0	15.353787	6.461016	35.26142	1.8167307	1200000	0.0	22.867662	-0.010269295	-1.9452783	1.3564423	0.00680903	0.083000004	127.0	1605.289968252182	0.0	0.625	0.09375	0.0	0.0
75	72.49745	35.657997	146.58154	33.485878	500.0	16.067898	7.7587085	35.68869	-5.8963084	1216000	1.4901161e-08	35.35379	-0.010846343	-5.1027927	1.3564423	0.010295579	0.107125	127.0	1625.970496892929	0.0	0.875	0.28125	0.0	0.0
76	60.53976	29.814075	141.9606	31.561747	500.0	15.205283	7.439145	36.593857	-1.004348	1232000	1.4901161e-08	24.515106	-0.010727138	-6.0575514	1.3564423	0.0076487325	0.093812495	127.0	1648.596441745758	0.0	0.78125	0.1875	0.0	0.0
77	68.39888	29.949574	138.65488	30.543777	500.0	15.940361	7.750526	37.003773	4.806309	1248000	3.7252903e-09	23.07793	-0.011530361	-4.4205465	1.3564423	0.008285099	0.099625	127.0	1670.8395597934723	0.0	0.84375	0.15625	0.0	0.0
78	71.33777	33.809925	136.90685	34.15701	500.0	15.387458	8.216118	37.60595	3.0137525	1264000	-2.4214387e-08	29.818192	-0.010409046	-5.787977	1.3564423	0.008502636	0.089999996	127.0	1691.0445573329926	0.0	0.65625	0.21875	0.0	0.0
79	64.681564	31.662346	137.61992	32.373123	500.0	15.122383	7.6551256	38.131718	-1.1179394	1280000	-1.1175871e-08	38.188736	-0.011323962	-10.334392	1.3564423	0.0082130525	0.104375005	127.0	1712.9054062366486	0.0	0.65625	0.1875	0.0	0.0
80	70.89465	34.508266	145.33665	36.469067	500.0	16.104357	7.791788	38.32717	-2.6844697	1296000	-7.450581e-09	36.569733	-0.010610065	-9.080971	1.3564423	0.008420112	0.09125	127.0	1735.34490442276	0.0	0.75	0.25	0.0	0.0
81	70.456566	31.39076	136.94247	35.115112	500.0	17.431864	8.609328	38.855312	0.47557673	1312000	2.9802322e-08	27.075815	-0.009995932	-4.503919	1.3564423	0.007834619	0.082625	127.0	1754.7769877910614	0.0	0.71875	0.28125	0.0	0.0
82	71.49965	33.61502	146.42873	36.617954	500.0	17.788002	8.855104	39.632828	1.6901401	1328000	3.7252903e-09	24.830315	-0.010891918	-2.9601407	1.3564423	0.0070913676	0.09375	127.0	1776.8434600830078	0.0	0.78125	0.34375	0.0	0.0
83	56.48469	26.838959	133.46916	28.363117	500.0	15.74125	8.270274	40.481754	-0.3012196	1344000	1.3038516e-08	27.973646	-0.011887143	-16.260979	1.3564423	0.008003466	0.0968125	127.0	1798.7908771038055	0.0	0.6875	0.125	0.0	0.0
84	69.25831	26.990543	132.93481	31.826036	500.0	15.442257	7.2605658	40.565258	3.4584522	1360000	1.4901161e-08	24.138733	-0.010567104	-4.868592	1.3564423	0.007408194	0.0899375	127.0	1819.623543024063	0.0	0.8125	0.25	0.0	0.0
85	72.375984	31.484268	152.92186	37.97032	500.0	17.449112	9.34355	40.811665	2.0139856	1376000	-2.0489097e-08	33.82543	-0.011986957	-7.2535677	1.3564423	0.009379737	0.109125	127.0	1840.5821821689606	0.0	0.90625	0.3125	0.0	0.0
86	66.521576	28.878206	132.8539	20.456343	500.0	15.427504	6.559786	41.259674	3.438816	1392000	6.519258e-09	25.258274	-0.01106362	-5.3805428	1.3564423	0.009246183	0.10043751	127.0	1863.5348806381226	0.0	0.78125	0.125	0.0	0.0
87	72.01701	32.79095	135.10754	29.837086	500.0	18.067694	9.405057	41.492233	4.092593	1408000	5.5879354e-09	28.560848	-0.009374174	-7.017605	1.3564423	0.007197138	0.0810625	127.0	1884.9802887439728	0.0	0.90625	0.25	0.0	0.0
88	71.9653	34.800205	135.40385	30.435791	500.0	16.483416	9.402663	41.36016	3.1422963	1424000	-1.1175871e-08	28.801723	-0.012311591	-4.814296	1.3564423	0.00807746	0.0979375	127.0	1906.2255840301514	0.0	0.78125	0.3125	0.0	0.0
89	73.69327	31.821886	141.17975	26.514006	500.0	17.491102	9.196419	41.602734	1.6833003	1440000	3.7252903e-09	34.248093	-0.011177659	-6.848654	1.3564423	0.008847419	0.086375	127.0	1926.2005410194397	0.0	0.9375	0.25	0.0	0.0
90	72.538506	35.692398	140.3555	37.48469	500.0	19.071922	9.839694	41.732086	4.2408957	1456000	1.4901161e-08	26.596752	-0.011662362	-7.2181582	1.3564423	0.00900461	0.09837499	127.0	1946.110908985138	0.0	0.75	0.375	0.0	0.0
91	72.573364	34.494606	139.40207	36.385155	500.0	18.343145	9.79175	41.47781	2.2477279	1472000	-7.450581e-09	38.429813	-0.01108049	-9.7359295	1.3564423	0.00833077	0.1033125	127.0	1968.1042821407318	0.0	0.8125	0.25	0.0	0.0
92	79.690994	34.861546	138.15305	27.894945	500.0	18.448524	9.780556	41.647026	4.8436427	1488000	-1.8626451e-08	35.79499	-0.010848844	-8.799665	1.3564423	0.007346263	0.085875005	127.0	1989.232587337494	0.0	0.875	0.4375	0.0	0.0
93	73.9113	33.050426	139.47124	39.830273	500.0	18.750063	9.265869	41.66351	2.7834325	1504000	0.0	29.66742	-0.011455342	-7.2367587	1.3564423	0.0107201375	0.0990625	127.0	2011.6276881694794	0.0	0.6875	0.34375	0.0	0.0
94	84.38701	38.77126	165.05247	34.265633	500.0	19.774296	10.85865	41.92415	-15.917528	1520000	1.4901161e-08	46.479828	-0.01039838	-8.622362	1.3564423	0.0064661275	0.093687505	127.0	2032.5780549049377	0.0	0.78125	0.46875	0.0	0.0
95	80.143845	39.05366	142.48488	26.068842	500.0	19.504442	10.092066	42.28669	-4.0014043	1536000	-1.21071935e-08	32.825	-0.010503638	-3.6492524	1.3564423	0.009009995	0.103562504	127.0	2052.951363325119	0.0	0.84375	0.375	0.0	0.0
96	88.22272	36.93383	143.03224	31.324936	500.0	19.936687	9.702223	42.11668	4.393634	1552000	-1.3038516e-08	37.06584	-0.010955538	-6.2024136	1.3564423	0.007983631	0.0934375	127.0	2074.1715021133423	0.0	0.90625	0.34375	0.0	0.0
97	79.46035	36.232563	144.66196	37.468708	500.0	19.944569	10.542635	42.74676	-17.429874	1568000	-1.8626451e-09	40.133812	-0.010791448	-7.922662	1.3564423	0.00891101	0.0925	127.0	2093.4157536029816	0.0	0.8125	0.46875	0.0	0.0
98	68.47448	31.253695	154.96133	40.698536	500.0	18.072142	8.490368	42.667076	4.683711	1584000	1.8626451e-08	27.711475	-0.010761986	-6.139092	1.3564423	0.0070636645	0.092375	127.0	2115.045100212097	0.0	0.6875	0.1875	0.0	0.0
99	76.08488	37.47071	155.08945	34.92109	500.0	17.118414	8.509285	42.083233	4.569897	1600000	6.519258e-09	28.155567	-0.009839196	-5.0660563	1.3564423	0.008271629	0.102	127.0	2136.388672351837	0.0	0.90625	0.34375	0.0	0.0
100	73.05573	34.644035	162.04199	34.611187	500.0	17.483488	8.869614	43.294537	-1.4339436	1616000	5.5879354e-09	31.59124	-0.010392594	-6.008954	1.3564423	0.009865332	0.0939375	127.0	2157.464524269104	0.0	0.8125	0.375	0.0	0.0
101	81.0538	40.60513	148.16115	33.410007	500.0	20.4074	10.867652	43.234306	4.1413627	1632000	-5.5879354e-09	26.26813	-0.01068469	-5.6250305	1.3564423	0.007701941	0.090875	127.0	2177.374148130417	0.0	0.75	0.40625	0.0	0.0
102	77.37345	34.886177	148.98022	38.910675	500.0	19.068104	10.382483	43.95527	-1.4694805	1648000	5.122274e-09	37.233673	-0.010327167	-9.626231	1.3564423	0.008727049	0.091625	127.0	2198.3797471523285	0.0	0.90625	0.46875	0.0	0.0
103	82.51785	37.55067	147.53441	34.943687	500.0	18.7344	10.971725	43.91352	-8.664383	1664000	-2.6077032e-08	39.876762	-0.011309578	-8.831766	1.3564423	0.010515528	0.111812495	127.0	2220.105644226074	0.0	0.84375	0.34375	0.0	0.0
