Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	102.13692	39.620583	148.56169	18.576042	500.0	24.310308	11.941341	40.79589	-2.082596	1696000	-9.313226e-09	16.189358	-0.008874597	-4.2873974	1.3564423	0.006504351	0.064624995	127.0	2578.3343708515167	0.0	0.90625	0.59375	0.0	0.0
106	107.30707	36.938644	154.35211	21.118097	500.0	25.8188	12.669504	40.83577	-9.168106	1712000	9.313226e-10	29.089417	-0.009633444	-7.4829507	1.3564423	0.007658057	0.0615625	127.0	2602.9143331050873	0.0	1.0	0.5	0.0	0.0
107	108.12888	32.95251	149.66779	28.983452	500.0	26.390938	10.403428	40.367577	-9.399721	1728000	-1.3038516e-08	20.126856	-0.009521696	-3.7809553	1.3564423	0.0058347187	0.06775	127.0	2626.865888595581	0.0	0.96875	0.5625	0.0	0.0
108	112.00645	35.149426	162.63425	25.108786	500.0	25.91958	12.036393	40.7722	-10.042824	1744000	-3.7252903e-09	21.083855	-0.010390643	-1.9754674	1.3564423	0.010321418	0.0993125	127.0	2650.028871536255	0.0	0.9375	0.78125	0.0	0.0
109	120.83728	30.139793	151.94266	18.525183	500.0	27.43278	10.619427	41.45675	-1.2058259	1760000	0.0	14.499944	-0.009606508	-5.1499214	1.3564423	0.0060078707	0.076625004	127.0	2673.4106340408325	0.0	0.9375	0.6875	0.0	0.0
110	118.88988	36.353397	159.75412	18.690872	500.0	27.285313	11.611902	41.375824	-1.4576302	1776000	7.450581e-09	27.701206	-0.011024479	-5.6009483	1.3564423	0.008354619	0.0836875	127.0	2696.65753030777	0.0	0.90625	0.71875	0.0	0.0
111	109.20818	38.36069	148.61682	16.96136	500.0	25.867188	11.931594	41.64585	-4.303668	1792000	0.0	10.711998	-0.009449632	-2.1809938	1.3564423	0.0067138504	0.077875	127.0	2720.280358314514	0.0	0.90625	0.5625	0.0	0.0
112	104.076996	37.523186	145.48898	18.409918	500.0	26.37922	12.031911	41.25787	-3.220775	1808000	-9.313226e-09	23.0719	-0.008140761	-5.06005	1.3564423	0.0070348703	0.060750004	127.0	2742.2663333415985	0.0	0.875	0.71875	0.0	0.0
113	97.35653	42.711544	153.1894	17.55572	500.0	23.086082	11.730921	40.658386	-10.950252	1824000	5.5879354e-09	25.691841	-0.00967818	-3.8155327	1.3564423	0.007422308	0.07700001	127.0	2766.642307281494	0.0	0.75	0.5	0.0	0.0
114	98.98775	45.055897	146.99643	18.426739	500.0	22.932964	12.155173	40.43391	-1.4210887	1840000	-1.4901161e-08	17.554958	-0.009090956	-3.0591035	1.3564423	0.007862826	0.08375	127.0	2790.687652349472	0.0	0.78125	0.40625	0.0	0.0
115	124.26903	23.700861	150.55844	33.585587	500.0	28.210754	10.056219	41.157204	5.0220594	1856000	-1.1175871e-08	25.638065	-0.008310225	-8.122547	1.3564423	0.006855758	0.0754375	127.0	2813.9039030075073	0.0	0.9375	0.71875	0.0	0.0
116	125.07301	24.156143	149.33751	17.63194	500.0	28.304974	10.117263	39.83569	-8.82729	1872000	0.0	8.505301	-0.009813998	-2.7521417	1.3564423	0.006877622	0.090187505	127.0	2835.61346077919	0.0	1.0	0.8125	0.0	0.0
117	101.56036	42.35151	151.78639	17.493492	500.0	26.23534	11.517294	41.09962	-6.08002	1888000	-3.7252903e-08	49.43935	-0.008745955	-16.417112	1.3564423	0.0056194533	0.06275	127.0	2858.1927473545074	0.0	0.875	0.625	0.0	0.0
118	103.79346	45.5697	152.8454	14.698524	500.0	23.059738	12.822896	40.70348	-3.8893175	1904000	-1.8626451e-09	15.808865	-0.008555304	-4.116045	1.3564423	0.008610794	0.0899375	127.0	2881.0556983947754	0.0	0.8125	0.65625	0.0	0.0
119	128.10587	20.559837	153.69707	45.457222	500.0	28.896399	10.304373	41.652615	5.1577244	1920000	-7.450581e-09	14.759844	-0.0084246695	-5.0848327	1.3564423	0.0047512585	0.068875	127.0	2908.2649862766266	0.0	0.96875	0.8125	0.0	0.0
120	112.6575	35.31824	145.98715	18.10658	500.0	27.822142	11.281275	41.619778	-8.207308	1936000	-1.1175871e-08	28.471645	-0.008683672	-8.971189	1.3564423	0.0075760614	0.087375	127.0	2934.209878921509	0.0	0.96875	0.78125	0.0	0.0
121	123.17419	30.51175	150.53113	48.194405	500.0	28.522934	10.721405	41.519913	3.9590402	1952000	-1.4901161e-08	14.45917	-0.0098534115	-2.20099	1.3564423	0.0068129087	0.0773125	127.0	2957.108702659607	0.0	0.875	0.8125	0.0	0.0
122	91.67987	51.253044	149.05583	15.219867	500.0	21.805483	13.671173	41.614292	-9.354141	1968000	-1.4901161e-08	17.429613	-0.008580981	-3.240642	1.3564423	0.0073135043	0.084375	127.0	2979.95055437088	0.0	0.71875	0.59375	0.0	0.0
123	114.571304	35.712147	150.00616	15.748731	500.0	26.2505	12.473384	42.329895	-0.7994505	1984000	1.8626451e-08	15.053403	-0.009874638	-4.236961	1.3564423	0.008294728	0.0876875	127.0	3003.4277040958405	0.0	0.90625	0.78125	0.0	0.0
124	118.1119	39.71702	163.26028	29.97749	500.0	28.782019	12.1502075	42.878498	-16.697971	2000000	-3.7252903e-09	37.851204	-0.008810772	-14.017274	1.3564423	0.008657426	0.0813125	127.0	3027.1402521133423	0.0	0.90625	0.78125	0.0	0.0
125	128.66168	22.284235	155.55728	52.895027	500.0	29.658829	10.181099	43.06913	7.387764	2016000	-7.450581e-09	15.93703	-0.011050429	-5.1009793	1.3564423	0.007044359	0.087937504	127.0	3051.436383008957	0.0	0.96875	0.90625	0.0	0.0
126	120.82994	37.805412	150.11346	16.035322	500.0	29.733751	11.2581625	43.250435	-8.560225	2032000	2.2351742e-08	32.918304	-0.010140851	-6.0647974	1.3564423	0.00789913	0.0838125	127.0	3074.5527107715607	0.0	0.9375	0.84375	0.0	0.0
127	103.98431	47.2727	160.47133	16.423998	500.0	25.702656	12.992604	43.523117	-15.0081215	2048000	-1.9557774e-08	39.153824	-0.009469388	-14.995704	1.3564423	0.004765488	0.0793125	127.0	3097.988688468933	0.0	0.875	0.75	0.0	0.0
128	111.718895	44.819283	156.09814	13.632941	500.0	26.28289	12.885916	43.508125	-9.702941	2064000	7.450581e-09	44.762623	-0.009647841	-12.294788	1.3564423	0.0075654145	0.081625	127.0	3122.0093278884888	0.0	0.78125	0.78125	0.0	0.0
129	112.94867	41.03585	155.0406	15.02812	500.0	26.024172	12.520627	44.324146	-1.66393	2080000	-9.313226e-10	24.316685	-0.008578191	-11.26231	1.3564423	0.007611244	0.0651875	127.0	3146.4678428173065	0.0	0.90625	0.78125	0.0	0.0
130	126.93982	34.98098	159.59093	23.170807	500.0	29.043938	12.285298	43.44632	-0.04769528	2096000	0.0	14.165108	-0.009292367	-3.631447	1.3564423	0.006985831	0.081062496	127.0	3170.26634144783	0.0	0.90625	0.8125	0.0	0.0
131	108.98305	48.68107	155.89075	12.803169	500.0	26.244875	13.675805	43.90174	-1.6004325	2112000	1.4901161e-08	16.644566	-0.009238446	-2.9709399	1.3564423	0.005818037	0.0865625	127.0	3192.3096606731415	0.0	0.84375	0.75	0.0	0.0
132	117.59125	41.99108	155.37628	21.731524	500.0	27.420841	13.279492	43.936382	-2.4470923	2128000	1.4901161e-08	26.30532	-0.007968483	-3.9651935	1.3564423	0.007302761	0.0620625	127.0	3214.949591398239	0.0	0.96875	0.96875	0.0	0.0
133	117.62676	41.751354	158.50645	21.185944	500.0	26.659542	11.794972	43.77403	1.3249199	2144000	1.2572855e-08	22.476593	-0.00923628	-5.9730964	1.3564423	0.006153874	0.076812506	127.0	3238.701089143753	0.0	0.9375	0.8125	0.0	0.0
134	127.34755	30.811352	153.43541	39.0938	500.0	29.430681	10.999744	43.995716	-1.073721	2160000	-1.8626451e-08	13.384897	-0.010675314	-3.744943	1.3564423	0.0070652524	0.073875	127.0	3260.853832244873	0.0	0.9375	0.90625	0.0	0.0
135	128.35011	32.918663	153.33162	13.475735	500.0	30.45416	11.040959	43.474503	-0.0021739602	2176000	-2.4214387e-08	23.97884	-0.008466654	-8.627432	1.3564423	0.008340207	0.0819375	127.0	3284.2016112804413	0.0	0.9375	0.90625	0.0	0.0
136	118.32922	36.052345	158.50261	42.414616	500.0	28.776966	11.2184105	43.94613	-9.715039	2192000	1.8626451e-09	36.262817	-0.00990289	-7.8523493	1.3564423	0.0069287266	0.075	127.0	3307.6852304935455	0.0	0.84375	0.8125	0.0	0.0
137	113.83789	40.285885	159.3803	16.391172	500.0	26.616255	11.9647045	43.453316	-4.3027043	2208000	-2.0489097e-08	24.824345	-0.007821533	-6.378826	1.3564423	0.0065178797	0.07	127.0	3329.225250720978	0.0	0.9375	0.875	0.0	0.0
138	119.47922	35.922527	159.44907	27.56682	500.0	26.829054	12.387277	43.704136	-4.9635043	2224000	-1.4901161e-08	19.598532	-0.010272429	-3.5486479	1.3564423	0.008412482	0.082625	127.0	3352.630827188492	0.0	0.84375	0.8125	0.0	0.0
139	122.45691	34.70171	164.41597	18.43804	500.0	27.630394	10.8331585	42.76362	-13.093759	2240000	-1.1175871e-08	25.958725	-0.009203168	-8.765837	1.3564423	0.006998658	0.06875	127.0	3376.627660036087	0.0	0.96875	0.9375	0.0	0.0
140	140.97083	11.992682	163.72466	114.45256	500.0	29.55264	10.080108	44.19963	5.149323	2256000	-1.4901161e-08	12.745663	-0.008125699	-8.705204	1.3564423	0.007879546	0.077250004	127.0	3398.833630800247	0.0	1.0	1.0	0.0	0.0
141	131.35605	27.7894	159.74803	27.607275	500.0	30.603971	10.553606	44.487766	-0.1593307	2272000	-3.3527613e-08	12.1145935	-0.008701405	-2.1305413	1.3564423	0.0080673965	0.07924999	127.0	3421.8358919620514	0.0	1.0	0.9375	0.0	0.0
142	123.13419	49.48063	164.08525	12.479406	500.0	26.917526	13.927365	44.818985	-1.3620895	2288000	-3.7252903e-09	12.204388	-0.009321199	-3.4628923	1.3564423	0.0064738984	0.084625	127.0	3444.3320479393005	0.0	0.84375	0.8125	0.0	0.0
143	134.88892	38.37613	161.31412	13.62764	500.0	29.614569	12.263339	45.254337	-11.835546	2304000	-1.4901161e-08	24.816916	-0.007970202	-5.005741	1.3564423	0.007814229	0.0808125	127.0	3468.283272266388	0.0	0.96875	0.9375	0.0	0.0
144	128.2376	40.488853	176.8756	13.481585	500.0	29.476595	12.599247	45.706585	-8.337207	2320000	-2.9802322e-08	15.99448	-0.009414228	-2.5262744	1.3564423	0.00729718	0.0865625	127.0	3493.7651023864746	0.0	0.9375	0.90625	0.0	0.0
145	135.60669	41.54429	170.45964	13.033972	500.0	29.252367	12.982578	45.553802	-0.9940213	2336000	-7.450581e-09	12.338486	-0.008033669	-3.9629226	1.3564423	0.0056687403	0.0715	127.0	3517.6097326278687	0.0	0.96875	0.9375	0.0	0.0
146	137.64084	35.314663	170.33669	12.703236	500.0	31.366009	12.758128	46.146244	-3.1427965	2352000	-1.21071935e-08	17.535019	-0.009873534	-1.1837243	1.3564423	0.006097505	0.0789375	127.0	3541.3801922798157	0.0	0.96875	0.96875	0.0	0.0
147	138.10287	39.18374	172.20792	15.300615	500.0	31.089445	12.802328	46.5286	-0.8629893	2368000	0.0	13.161898	-0.008812487	-4.046193	1.3564423	0.008090601	0.0616875	127.0	3563.919156074524	0.0	1.0	0.9375	0.0	0.0
148	122.97195	57.789276	172.12175	11.652774	500.0	27.85658	15.002023	46.346508	-8.545727	2384000	-3.7252903e-09	15.652727	-0.00828105	-5.077095	1.3564423	0.008262286	0.072875	127.0	3587.3093688488007	0.0	0.90625	0.84375	0.0	0.0
149	135.01361	50.087578	177.44249	13.696607	500.0	30.390686	14.824372	46.93855	-0.7933746	2400000	1.1175871e-08	13.887288	-0.009497613	-4.6058416	1.3564423	0.010215025	0.096875004	127.0	3612.3972506523132	0.0	0.90625	0.90625	0.0	0.0
150	139.72314	42.69285	178.91022	15.124153	500.0	31.772356	14.448745	47.21359	-8.975684	2416000	-1.0244548e-08	20.681076	-0.0075864387	-4.3526626	1.3564423	0.009057146	0.0891875	127.0	3634.3428769111633	0.0	1.0	1.0	0.0	0.0
151	141.92873	42.67756	176.2711	12.926568	500.0	31.920242	13.401022	46.896183	-0.455407	2432000	1.1175871e-08	8.126392	-0.007956865	-1.523802	1.3564423	0.008567967	0.076375	127.0	3656.9529161453247	0.0	0.90625	0.90625	0.0	0.0
152	145.37585	37.830864	177.85272	16.963852	500.0	32.75101	13.360593	47.303032	-4.1474876	2448000	0.0	9.648127	-0.008537006	-1.4841352	1.3564423	0.0076537943	0.073249996	127.0	3684.0389819145203	0.0	0.9375	0.90625	0.0	0.0
153	136.98264	46.558296	176.8248	12.040419	500.0	32.154575	13.180354	47.121613	-0.65179026	2464000	3.7252903e-09	21.592318	-0.010629033	-9.404982	1.3564423	0.00664508	0.079437494	127.0	3708.964380979538	0.0	0.9375	0.9375	0.0	0.0
154	148.29318	25.22899	181.72618	39.738113	500.0	33.99165	12.744468	48.218887	-12.749488	2480000	1.1175871e-08	10.236325	-0.009667077	-2.8366213	1.3564423	0.0074500386	0.074562505	127.0	3732.8102326393127	0.0	1.0	1.0	0.0	0.0
155	130.18135	51.654293	176.9366	13.012397	500.0	31.421507	14.600841	48.005703	-15.738638	2496000	2.0489097e-08	35.157303	-0.008602794	-15.979933	1.3564423	0.006502514	0.0695625	127.0	3756.5499136447906	0.0	0.96875	0.96875	0.0	0.0
156	148.03926	38.510704	181.79001	15.710505	500.0	33.15142	13.824449	48.22713	-12.786697	2512000	-9.313226e-09	16.483246	-0.009612781	-4.3615427	1.3564423	0.009334998	0.0835625	127.0	3781.0171155929565	0.0	0.96875	0.9375	0.0	0.0
157	133.92935	53.904945	176.10074	13.867543	500.0	30.595001	15.954607	48.467075	-11.969392	2528000	-5.5879354e-09	23.66206	-0.008231966	-8.689975	1.3564423	0.0058983355	0.0775	127.0	3809.553366422653	0.0	0.875	0.875	0.0	0.0
158	149.56804	40.03724	182.187	13.927755	500.0	34.668037	13.817661	48.552082	-2.0193577	2544000	-2.2351742e-08	16.751408	-0.007742652	-6.644262	1.3564423	0.0055563115	0.065875	127.0	3833.4887325763702	0.0	1.0	1.0	0.0	0.0
159	150.82518	41.337864	180.7067	13.566997	500.0	32.90632	13.881863	48.328754	-11.657838	2560000	9.313226e-09	27.778858	-0.009802635	-14.190209	1.3564423	0.0070856623	0.1073125	127.0	3855.968020915985	0.0	0.96875	0.96875	0.0	0.0
160	137.93367	54.875652	180.57556	13.766668	500.0	32.80877	15.645445	48.42377	0.5583062	2576000	-3.7252903e-09	11.284826	-0.009053703	-1.9480708	1.3564423	0.0052202516	0.073874995	127.0	3878.1325573921204	0.0	0.9375	0.9375	0.0	0.0
161	150.15135	42.758663	186.75378	13.252259	500.0	35.16719	13.847272	48.78225	-0.89304864	2592000	3.7252903e-09	16.371557	-0.008185276	-2.475215	1.3564423	0.009608958	0.0838125	127.0	3900.919628381729	0.0	0.96875	0.96875	0.0	0.0
162	145.75703	55.146072	191.70172	8.347543	500.0	34.087765	15.22602	48.770393	-1.8897173	2608000	9.313226e-09	29.12156	-0.008240762	-7.151984	1.3564423	0.0067641516	0.080937505	127.0	3921.591974258423	0.0	0.90625	0.90625	0.0	0.0
163	134.01724	58.079063	179.7506	13.623307	500.0	31.16452	16.722437	49.06112	-7.4732265	2624000	3.7252903e-09	28.44986	-0.010089186	-2.8334246	1.3564423	0.0060419776	0.0805	127.0	3943.9168753623962	0.0	0.90625	0.90625	0.0	0.0
164	145.6155	49.34422	184.12729	13.743106	500.0	33.562336	15.207641	49.004406	-6.3894854	2640000	1.4901161e-08	18.895542	-0.008071648	-3.8958197	1.3564423	0.0072306246	0.0648125	127.0	3967.6167504787445	0.0	0.96875	0.96875	0.0	0.0
165	154.73376	35.822433	186.71997	13.995516	500.0	36.117126	13.316761	49.119583	-13.1511545	2656000	-1.4901161e-08	25.621552	-0.008752894	-5.233627	1.3564423	0.0058460245	0.0735	127.0	3995.3157920837402	0.0	1.0	1.0	0.0	0.0
166	154.74985	41.56751	187.45293	14.55107	500.0	35.936787	11.896633	49.10848	1.6037095	2672000	-1.4901161e-08	36.442165	-0.0094596455	-18.833462	1.3564423	0.0070975283	0.0759375	127.0	4018.1039896011353	0.0	0.9375	0.9375	0.0	0.0
167	157.7089	44.357647	187.6551	13.886805	500.0	36.623905	13.548821	49.99102	-12.581487	2688000	1.3038516e-08	28.249407	-0.008848904	-6.4013023	1.3564423	0.00846961	0.076375	127.0	4040.259356021881	0.0	0.96875	0.96875	0.0	0.0
168	150.80275	43.709236	187.65767	14.191956	500.0	34.021206	14.6949	49.8487	-14.040939	2704000	-2.2351742e-08	50.32774	-0.0076802606	-24.506826	1.3564423	0.0059918184	0.0668125	127.0	4063.395013332367	0.0	0.9375	0.875	0.0	0.0
169	153.51402	48.36019	184.26337	10.002362	500.0	35.38109	14.456628	49.368443	-1.3418903	2720000	0.0	13.906427	-0.008032884	-3.2564154	1.3564423	0.003952207	0.061937504	127.0	4089.215977907181	0.0	0.9375	0.9375	0.0	0.0
170	147.61685	49.3419	183.79166	12.833669	500.0	35.20507	14.37647	50.956337	0.8669133	2736000	3.7252903e-09	18.507418	-0.008357032	-5.072516	1.3564423	0.0059048114	0.0665	127.0	4114.081947088242	0.0	0.96875	0.96875	0.0	0.0
171	122.20048	66.81785	186.25227	10.953963	500.0	29.500526	15.949704	48.966034	-1.4839265	2752000	-1.4901161e-08	47.918728	-0.009400303	-16.086393	1.3564423	0.0067031756	0.0593125	127.0	4138.945508003235	0.0	0.8125	0.8125	0.0	0.0
172	154.60109	51.113926	187.5122	14.278304	500.0	33.954845	15.719409	49.18932	-11.482473	2768000	-1.8626451e-09	20.373405	-0.009064383	-7.257142	1.3564423	0.007022378	0.083749995	127.0	4163.082597017288	0.0	1.0	0.9375	0.0	0.0
173	147.05576	51.750175	192.73561	13.227557	500.0	34.846783	14.821901	49.9126	-3.737232	2784000	7.450581e-09	15.558299	-0.0078044846	-3.8066938	1.3564423	0.0060702385	0.0730625	127.0	4186.743663787842	0.0	0.90625	0.90625	0.0	0.0
174	159.64273	42.27012	188.60257	16.470835	500.0	36.905796	13.029654	50.32615	-1.5519753	2800000	2.6077032e-08	26.632866	-0.00953101	-8.505374	1.3564423	0.005851523	0.07275	127.0	4208.577749490738	0.0	0.9375	0.90625	0.0	0.0
175	150.58858	51.155407	187.59259	13.148132	500.0	36.076515	14.743499	50.348465	-0.52106357	2816000	-1.1175871e-08	18.012222	-0.0078075333	-5.5997577	1.3564423	0.0065112086	0.059625	127.0	4232.598016023636	0.0	0.875	0.875	0.0	0.0
176	157.51721	47.647736	195.03044	14.682703	500.0	36.334106	14.724829	50.357895	-3.0048885	2832000	1.1175871e-08	17.043093	-0.008038659	-2.7535295	1.3564423	0.0060352325	0.06975	127.0	4256.177899837494	0.0	0.9375	0.9375	0.0	0.0
177	157.74557	38.713634	191.35458	19.123919	500.0	36.405228	13.452067	50.04287	1.5009706	2848000	-1.3038516e-08	37.41246	-0.008854227	-18.641487	1.3564423	0.0078103887	0.0745	127.0	4277.8145570755005	0.0	0.9375	0.9375	0.0	0.0
178	152.84244	45.25351	185.173	38.225536	500.0	35.80471	14.666904	50.41474	-14.963985	2864000	-1.6763806e-08	40.56994	-0.009207591	-9.588901	1.3564423	0.006942653	0.0640625	127.0	4302.8208549022675	0.0	0.96875	0.96875	0.0	0.0
179	154.71378	48.763386	185.13615	18.935972	500.0	36.817253	13.930673	49.416504	-13.2923765	2880000	2.0489097e-08	58.82455	-0.009721571	-18.307732	1.3564423	0.008511227	0.072875	127.0	4326.068749189377	0.0	0.96875	0.96875	0.0	0.0
180	169.24762	22.151377	191.72978	83.821175	500.0	38.362988	11.1359005	50.298466	10.151327	2896000	1.8626451e-09	22.835672	-0.008726395	-12.867301	1.3564423	0.009713341	0.088062495	127.0	4349.577310562134	0.0	1.0	0.96875	0.0	0.0
181	138.68289	58.51062	190.8599	12.42814	500.0	34.158554	16.3769	50.20251	-12.99624	2912000	2.6077032e-08	53.32565	-0.009468028	-26.03775	1.3564423	0.00563953	0.075	127.0	4373.104423761368	0.0	0.9375	0.9375	0.0	0.0
182	159.50717	38.513332	189.57469	23.966385	500.0	37.46683	13.997182	50.242615	-16.264635	2928000	0.0	25.19954	-0.008631068	-9.225729	1.3564423	0.00757413	0.0809375	127.0	4395.673963546753	0.0	0.96875	0.96875	0.0	0.0
183	149.66068	53.567635	195.93298	14.591345	500.0	35.253914	15.036053	51.014004	-5.393652	2944000	7.450581e-09	21.472574	-0.009517767	-4.256676	1.3564423	0.006171046	0.0738125	127.0	4418.039764642715	0.0	0.96875	0.96875	0.0	0.0
184	161.51895	40.943787	190.99687	17.05909	500.0	37.019016	15.087061	51.066284	-5.3137345	2960000	7.450581e-09	16.05813	-0.010113281	-4.003299	1.3564423	0.009356593	0.0954375	127.0	4454.368099451065	0.0	0.96875	0.96875	0.0	0.0
185	169.16348	18.158829	190.67734	84.582664	500.0	39.99139	11.539537	50.357895	-12.264184	2976000	-1.6763806e-08	11.609359	-0.007060538	-4.5632324	1.3564423	0.0056209033	0.07175	127.0	4490.513171195984	0.0	1.0	1.0	0.0	0.0
186	166.7733	37.666637	194.77347	14.14677	500.0	39.313587	12.995291	50.719543	1.8553903	2992000	1.1175871e-08	7.6732073	-0.0076078074	-1.5716146	1.3564423	0.005306775	0.0514375	127.0	4517.388339042664	0.0	0.96875	0.96875	0.0	0.0
187	168.27536	24.928356	190.75264	68.77704	500.0	40.135117	11.941614	51.14243	-12.826011	3008000	0.0	7.7908854	-0.008665403	-1.6723251	1.3564423	0.005388525	0.066875	127.0	4545.498804807663	0.0	1.0	0.96875	0.0	0.0
188	154.13034	39.897175	187.85313	29.490084	500.0	37.548077	12.619113	50.63604	-9.779696	3024000	-1.4901161e-08	54.767227	-0.0093960315	-17.21073	1.3564423	0.006447955	0.0758125	127.0	4570.547017812729	0.0	1.0	1.0	0.0	0.0
189	166.98392	31.310429	191.1501	19.983076	500.0	36.91657	13.038745	51.355225	-1.1561238	3040000	-1.8626451e-08	16.413254	-0.009101094	-7.7897577	1.3564423	0.005690199	0.0636875	127.0	4591.880006790161	0.0	1.0	1.0	0.0	0.0
190	164.19818	36.93604	197.44447	20.882463	500.0	39.464108	12.06113	51.063427	4.278147	3056000	9.313226e-09	25.9821	-0.011247446	-11.780571	1.3564423	0.006443652	0.0769375	127.0	4616.539509296417	0.0	0.9375	0.9375	0.0	0.0
191	156.92976	44.175972	192.50339	20.437159	500.0	37.707375	13.087636	50.8454	-12.372444	3072000	3.7252903e-09	42.761116	-0.00953562	-15.163499	1.3564423	0.006217438	0.06575	127.0	4640.661656618118	0.0	1.0	0.96875	0.0	0.0
192	157.66983	44.971844	198.07101	17.75903	500.0	36.238808	14.514371	50.79758	-0.2747419	3088000	-5.5879354e-09	14.366514	-0.008217832	-5.6540046	1.3564423	0.0048931083	0.07925	127.0	4665.5112092494965	0.0	1.0	1.0	0.0	0.0
193	163.74394	45.366558	194.29019	22.982956	500.0	38.068882	14.288467	50.9411	1.1910594	3104000	-7.450581e-09	9.566207	-0.007908132	-1.6991659	1.3564423	0.0071952753	0.0738125	127.0	4687.891080856323	0.0	0.96875	0.96875	0.0	0.0
194	166.54979	43.358723	193.06299	24.197025	500.0	39.35142	13.821533	51.19738	-13.141967	3120000	0.0	24.033642	-0.009634825	-7.0109625	1.3564423	0.0077501796	0.086624995	127.0	4709.652158498764	0.0	1.0	1.0	0.0	0.0
195	161.62701	44.19175	191.14671	25.061167	500.0	36.815903	13.312368	51.28048	-4.502131	3136000	1.8626451e-08	16.551868	-0.009576762	-5.0523434	1.3564423	0.00726972	0.0766875	127.0	4732.802143335342	0.0	0.9375	0.9375	0.0	0.0
196	168.36612	36.072857	188.70555	32.438873	500.0	38.419197	13.784505	51.229824	-11.675274	3152000	7.450581e-09	15.4764	-0.009097167	-5.770052	1.3564423	0.0060674073	0.069	127.0	4756.435995340347	0.0	1.0	1.0	0.0	0.0
197	154.65796	57.294437	202.11006	14.61565	500.0	37.697037	14.796559	50.87166	3.287086	3168000	1.4901161e-08	20.738235	-0.00889673	-5.91208	1.3564423	0.007985249	0.07224999	127.0	4778.593272686005	0.0	0.90625	0.90625	0.0	0.0
198	157.99492	43.565666	190.31671	16.284683	500.0	37.462093	14.019969	51.340405	-13.345697	3184000	3.7252903e-09	24.657484	-0.006909049	-2.7378383	1.3564423	0.004864485	0.0673125	127.0	4803.094336271286	0.0	0.96875	0.96875	0.0	0.0
199	164.1181	39.173855	193.08742	20.154346	500.0	38.222733	13.319062	50.084354	-4.7147236	3200000	2.9802322e-08	11.64928	-0.00843218	-2.2182097	1.3564423	0.0066954275	0.067625	127.0	4826.120097160339	0.0	1.0	1.0	0.0	0.0
200	145.4184	57.589626	190.97003	10.961255	500.0	36.117577	14.992294	51.086353	-6.023046	3216000	-4.8428774e-08	42.13598	-0.009901139	-16.269659	1.3564423	0.006781216	0.070687495	127.0	4847.5548260211945	0.0	0.96875	0.96875	0.0	0.0
201	168.8277	29.96223	190.76572	51.07377	500.0	39.35523	13.037585	51.590706	-5.0484405	3232000	-2.2351742e-08	20.26959	-0.009012617	-8.268553	1.3564423	0.007279128	0.08275	127.0	4871.008592844009	0.0	1.0	1.0	0.0	0.0
202	149.91495	52.230522	193.1169	16.327848	500.0	38.062405	14.44095	51.80372	-14.495096	3248000	2.2351742e-08	69.77992	-0.008896349	-28.259512	1.3564423	0.0074691335	0.0645625	127.0	4895.251943588257	0.0	0.9375	0.9375	0.0	0.0
203	161.04288	44.558308	187.97331	21.576693	500.0	36.79293	14.455095	52.61014	-4.273367	3264000	-4.656613e-09	39.748672	-0.008450391	-17.094671	1.3564423	0.0056855986	0.05825	127.0	4920.8301548957825	0.0	0.9375	0.9375	0.0	0.0
204	165.37418	39.148804	191.46555	33.67637	500.0	38.572937	13.536186	51.224567	-11.389622	3280000	-1.3038516e-08	22.170134	-0.009048449	-5.2647142	1.3564423	0.00795866	0.092125	127.0	4944.473013162613	0.0	0.9375	0.9375	0.0	0.0
205	177.49039	16.40533	192.28935	98.81667	500.0	41.18615	12.028336	51.34156	-3.0551338	3296000	3.7252903e-09	13.267418	-0.006791978	-6.950196	1.3564423	0.005702339	0.0616875	127.0	4968.115186214447	0.0	1.0	1.0	0.0	0.0
206	162.44005	38.26427	193.59993	18.72087	500.0	40.025883	11.805001	50.810574	-11.514327	3312000	1.1175871e-08	42.403866	-0.009240214	-14.855358	1.3564423	0.0064770407	0.0696875	127.0	4991.587573766708	0.0	1.0	1.0	0.0	0.0
207	158.85825	44.98824	192.5967	20.190342	500.0	37.352547	13.388031	51.257607	-4.2765255	3328000	6.9849193e-09	24.70975	-0.008716174	-8.638822	1.3564423	0.006447581	0.0670625	127.0	5016.602934598923	0.0	0.96875	0.96875	0.0	0.0
208	158.47357	49.674675	192.15237	16.541758	500.0	37.557987	14.590771	51.277798	-11.26788	3344000	7.450581e-09	29.90319	-0.007833019	-9.816517	1.3564423	0.0063959975	0.08425	127.0	5042.685353755951	0.0	0.90625	0.90625	0.0	0.0
209	168.20877	33.959488	197.46149	23.17603	500.0	38.98057	11.673009	51.593586	-5.828158	3360000	-5.5879354e-09	44.70133	-0.009403334	-21.622282	1.3564423	0.006627448	0.073	127.0	5066.735115528107	0.0	0.96875	0.96875	0.0	0.0
