Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	44.430298	18.085127	91.31675	17.480034	500.0	9.446413	2.9392152	15.521315	-7.534546	736000	-1.5832484e-08	15.785468	-0.008558664	-1.9605998	1.3564423	0.007078807	0.0764375	127.0	1152.543205022812	0.0	0.9375	0.0	0.0	0.0
46	42.607925	7.6444726	66.43749	31.6402	500.0	10.445065	2.683656	15.144663	-3.5580194	752000	1.4901161e-08	5.2754693	-0.009041682	-2.0324702	1.3564423	0.006442397	0.0605	127.0	1176.3537266254425	0.0	1.0	0.0	0.0	0.0
47	43.69057	15.668447	106.073105	18.991348	498.59375	9.535097	2.7244318	14.435197	-3.5900428	768000	1.4901161e-08	12.552977	-0.008983383	-1.5426419	1.3564423	0.0051831235	0.0655625	127.0	1198.054838180542	0.0	0.90625	0.0	0.0	0.0
48	44.424652	8.401129	66.08498	28.27858	500.0	9.258754	3.3801441	13.655749	-10.789371	784000	1.4901161e-08	6.036606	-0.00914341	-0.922707	1.3564423	0.008867885	0.071499996	127.0	1224.0847959518433	0.0	0.90625	0.0	0.0	0.0
49	40.470192	6.339852	61.38103	27.4452	500.0	10.141886	2.2812774	14.027986	-2.7036874	800000	-2.0489097e-08	4.126597	-0.007897481	-1.6568732	1.3564423	0.005903202	0.058312498	127.0	1248.3945925235748	0.0	0.875	0.0	0.0	0.0
50	44.322464	16.209738	102.25943	18.043406	500.0	8.679893	2.2692785	12.887391	-1.5130222	816000	-7.450581e-09	13.065813	-0.008377689	-1.8436801	1.3564423	0.0053231367	0.0808125	127.0	1271.7489247322083	0.0	0.8125	0.0	0.0	0.0
51	43.61901	12.300193	72.720436	20.538422	500.0	9.734174	2.5390604	14.1571665	-2.4147885	832000	3.7252903e-09	8.33423	-0.009217141	-1.1170049	1.3564423	0.007783734	0.0779375	127.0	1298.1549863815308	0.0	0.8125	0.0	0.0	0.0
52	42.11949	8.182946	62.58149	23.05183	500.0	9.755488	2.3942184	13.890227	-2.2230928	848000	1.8626451e-08	4.0710506	-0.0075370045	-0.6022754	1.3564423	0.0037949947	0.05625	127.0	1324.3566472530365	0.0	0.84375	0.0	0.0	0.0
53	43.04172	8.085953	73.55286	24.94028	500.0	9.174215	2.2038271	13.484094	1.2273066	864000	-1.5832484e-08	3.782988	-0.009227301	-0.457231	1.3564423	0.006961125	0.0686875	127.0	1350.6644859313965	0.0	1.0	0.0	0.0	0.0
54	50.13188	14.527751	91.0043	30.66803	500.0	9.852207	2.1136029	14.046087	2.4239595	880000	5.5879354e-09	14.559707	-0.009715596	-3.71097	1.3564423	0.0063249194	0.079375	127.0	1374.9723992347717	0.0	0.84375	0.0	0.0	0.0
55	42.509506	12.035254	75.672264	15.797596	500.0	11.008046	2.5708292	15.273195	3.897672	896000	-1.4901161e-08	9.488418	-0.0066458005	-1.9392849	1.3564423	0.006497483	0.054500002	127.0	1399.4813895225525	0.0	0.8125	0.0	0.0	0.0
56	42.08288	9.624998	60.7638	25.760677	500.0	9.718109	2.3147056	14.285072	1.9801114	912000	-3.7252903e-09	4.919099	-0.0071535558	-0.61131155	1.3564423	0.007026703	0.0585	127.0	1434.0542147159576	0.0	0.875	0.0	0.0	0.0
57	47.794872	15.350179	96.14116	27.94364	500.0	9.51492	2.267795	13.607541	0.7718946	928000	-7.450581e-09	14.452358	-0.0064955954	-2.5482492	1.3564423	0.007598538	0.058250003	127.0	1479.3648419380188	0.0	0.875	0.0	0.0	0.0
58	47.223534	12.840773	97.68198	29.369137	500.0	10.290904	2.5309775	15.194297	2.8375745	944000	-7.450581e-09	9.545614	-0.007862738	-0.6961987	1.3564423	0.0065288977	0.0648125	127.0	1516.3765280246735	0.0	0.875	0.0	0.0	0.0
59	44.29605	10.567198	69.12477	29.692371	500.0	10.200662	2.2366982	14.746082	3.3470294	960000	-5.5879354e-09	6.045317	-0.008558675	-0.6661116	1.3564423	0.006974049	0.0613125	127.0	1549.9025130271912	0.0	0.8125	0.0	0.0	0.0
60	44.797195	14.656754	92.15053	25.896143	500.0	10.226152	2.3290777	15.434234	3.2910702	976000	3.7252903e-09	9.2916565	-0.007583498	-0.8518583	1.3564423	0.0066481475	0.070437506	127.0	1579.9131152629852	0.0	0.6875	0.0	0.0	0.0
61	46.879944	17.76201	103.916595	28.757118	500.0	9.911094	2.6971414	16.639643	-0.48297948	992000	-1.3038516e-08	12.462647	-0.008918467	-1.6570982	1.3564423	0.007933588	0.0784375	127.0	1605.9812109470367	0.0	0.65625	0.0	0.0	0.0
62	48.739773	15.020876	93.863014	31.117907	500.0	10.900586	2.9991848	19.155264	2.6855612	1008000	-1.4901161e-08	11.884777	-0.008489905	-1.3933768	1.3564423	0.00800617	0.065	127.0	1634.9714336395264	0.0	0.875	0.0	0.0	0.0
63	49.42836	16.226751	96.54897	26.784386	500.0	11.173843	3.1851838	19.527485	1.2588352	1024000	-2.4214387e-08	11.080254	-0.0073508243	-1.3439777	1.3564423	0.0072358777	0.0524375	127.0	1659.5999686717987	0.0	0.96875	0.0	0.0	0.0
64	51.692364	20.550482	102.33064	27.944313	500.0	11.120555	3.589136	23.478632	2.4362674	1040000	-1.4901161e-08	14.374685	-0.008282669	-3.0810378	1.3564423	0.0073089693	0.0735625	127.0	1684.599424123764	0.0	0.875	0.0	0.0	0.0
65	51.12277	18.484749	95.68874	24.153805	500.0	11.598821	4.4581547	24.267698	0.0154520795	1056000	4.656613e-09	15.831348	-0.009825963	-3.0888999	1.3564423	0.008450252	0.077625	127.0	1709.4580142498016	0.0	0.90625	0.0	0.0	0.0
66	48.243973	17.881763	107.02944	25.4181	500.0	11.444503	3.8449833	23.833302	-1.2094432	1072000	-1.1175871e-08	11.446275	-0.009150704	-1.8923838	1.3564423	0.0060396353	0.078	127.0	1733.7492127418518	0.0	0.8125	0.0	0.0	0.0
67	51.438248	17.231012	100.11028	25.266136	500.0	11.50648	4.091146	25.824348	2.770264	1088000	0.0	12.703072	-0.009082996	-1.6716676	1.3564423	0.0076476047	0.0788125	127.0	1760.4763441085815	0.0	0.78125	0.0	0.0	0.0
68	51.854927	15.666403	99.1478	32.14251	500.0	11.620255	4.076307	26.115473	3.5308774	1104000	1.1175871e-08	9.109934	-0.009218175	-1.1121923	1.3564423	0.0063908575	0.076749995	127.0	1783.1766381263733	0.0	0.84375	0.0	0.0	0.0
69	51.858902	21.372772	108.48766	26.845592	499.5625	12.267379	4.620479	27.047998	1.8760521	1120000	1.1175871e-08	17.148478	-0.009733386	-2.2790854	1.3564423	0.0055847624	0.072875	127.0	1809.062159538269	0.0	0.8125	0.0	0.0	0.0
70	44.046	13.1033945	88.96982	18.561575	500.0	10.941258	3.7693012	24.916119	-8.661795	1136000	7.450581e-09	12.0003605	-0.010894188	-4.463	1.3564423	0.0068529574	0.08225	127.0	1833.272872209549	0.0	0.75	0.0	0.0	0.0
71	50.218285	17.353148	109.92189	25.18206	500.0	9.92281	3.0553975	23.45711	-3.0671973	1152000	-7.450581e-09	13.40185	-0.007746435	-2.8830664	1.3564423	0.007949211	0.061625	127.0	1858.0248529911041	0.0	0.90625	0.0	0.0	0.0
72	48.386787	17.552494	98.00297	23.129236	500.0	10.871492	4.5119324	25.325693	-24.150774	1168000	5.5879354e-09	15.958769	-0.010322841	-2.534947	1.3564423	0.008395668	0.0808125	127.0	1880.2036800384521	0.0	0.8125	0.0	0.0	0.0
73	48.6037	12.405154	83.414246	28.991907	500.0	10.71428	3.2144146	21.653992	0.69816417	1184000	1.1175871e-08	10.641893	-0.009683976	-3.4730701	1.3564423	0.0061855107	0.072375	127.0	1905.5066740512848	0.0	0.9375	0.0	0.0	0.0
74	51.788933	19.38803	97.674164	27.285849	500.0	10.556512	3.2278433	19.369537	2.66708	1200000	-1.4901161e-08	15.194345	-0.008843696	-4.5001955	1.3564423	0.0067676576	0.063812494	127.0	1928.7750639915466	0.0	0.875	0.0	0.0	0.0
75	52.97294	21.726208	104.44771	23.896883	500.0	11.197159	3.9952605	25.857513	2.0146847	1216000	-1.1175871e-08	15.204432	-0.008709902	-4.0911536	1.3564423	0.007944471	0.0748125	127.0	1957.2021126747131	0.0	0.84375	0.0	0.0	0.0
76	50.824936	19.583668	103.2315	27.702736	500.0	11.155305	4.729196	29.463976	-0.44888794	1232000	0.0	12.253667	-0.00839051	-4.9639997	1.3564423	0.006916512	0.07412501	127.0	1991.3559761047363	0.0	0.875	0.0	0.0	0.0
77	45.736115	13.818779	88.7668	22.51161	500.0	10.263315	4.666146	27.261404	-17.58293	1248000	3.7252903e-09	11.350569	-0.009008514	-3.4670482	1.3564423	0.0052993502	0.071375	127.0	2025.9739224910736	0.0	0.8125	0.0	0.0	0.0
78	45.19043	20.214804	106.34389	12.483966	500.0	10.653787	3.7877228	25.915087	2.2448666	1264000	9.313226e-09	10.961727	-0.010469334	-1.9920452	1.3564423	0.00853873	0.0876875	127.0	2052.856758594513	0.0	0.71875	0.0	0.0	0.0
79	48.879456	14.850231	87.51534	22.751255	500.0	10.281324	3.6891105	24.792725	-8.936542	1280000	1.1175871e-08	9.2054825	-0.0088467365	-1.9322002	1.3564423	0.0069644423	0.0604375	127.0	2076.3742258548737	0.0	0.78125	0.0	0.0	0.0
80	47.146572	18.60523	95.64421	19.251368	500.0	10.77994	3.827877	24.949017	0.76470584	1296000	-7.450581e-09	14.848393	-0.0078105843	-3.3224695	1.3564423	0.0071553523	0.060499996	127.0	2102.776877641678	0.0	0.625	0.0	0.0	0.0
81	43.56318	13.35609	92.38927	21.940039	500.0	10.216829	3.6891592	24.39678	2.1381652	1312000	0.0	8.07011	-0.009460783	-1.8184813	1.3564423	0.006435506	0.0696875	127.0	2126.5563580989838	0.0	0.71875	0.0	0.0	0.0
82	37.268764	13.195188	90.931435	18.167091	500.0	9.78825	3.30975	26.049816	2.2571254	1328000	1.8626451e-08	12.565372	-0.008458027	-4.9335055	1.3564423	0.0062029306	0.0635625	127.0	2151.806417942047	0.0	0.53125	0.0	0.0	0.0
83	35.56478	13.219293	95.95006	16.899012	500.0	8.298696	2.9504073	20.156681	-5.2407475	1344000	7.450581e-09	7.1069536	-0.008981582	-1.3663651	1.3564423	0.0055862786	0.0696875	127.0	2175.4093647003174	0.0	0.40625	0.0	0.0	0.0
84	40.90343	19.18094	104.87255	16.547941	500.0	8.585613	2.6829495	19.543505	2.705429	1360000	-7.450581e-09	13.669323	-0.009126319	-2.1257246	1.3564423	0.006741278	0.074	127.0	2196.590853691101	0.0	0.59375	0.0	0.0	0.0
85	47.15114	17.823963	105.155945	30.955744	500.0	9.648483	3.1698847	20.595512	2.1458628	1376000	2.2351742e-08	9.990971	-0.008064748	-1.794976	1.3564423	0.00644686	0.0748125	127.0	2223.9301822185516	0.0	0.625	0.0	0.0	0.0
86	50.67893	17.974098	100.5242	25.814924	500.0	9.794652	3.2976491	20.624134	-3.8169477	1392000	-1.4901161e-08	13.239415	-0.008261681	-3.0557947	1.3564423	0.006786164	0.061000004	127.0	2246.607864379883	0.0	0.78125	0.0	0.0	0.0
87	51.751484	20.462784	96.82348	19.68484	500.0	11.409264	3.9734526	23.616537	2.2315936	1408000	1.8626451e-08	17.607515	-0.008180912	-3.5009742	1.3564423	0.0056412793	0.060875	127.0	2269.9579331874847	0.0	0.78125	0.0	0.0	0.0
88	46.814953	15.613788	89.435326	27.179901	500.0	10.526233	3.5721614	20.324053	-0.2603836	1424000	2.9802322e-08	10.891636	-0.0076383245	-1.5953751	1.3564423	0.0068795793	0.0583125	127.0	2293.3843619823456	0.0	0.78125	0.0	0.0	0.0
89	57.524864	16.725069	97.31001	27.517387	498.875	10.40222	3.6186793	21.074545	0.25248313	1440000	1.8626451e-08	13.606704	-0.008092942	-3.7739823	1.3564423	0.007482933	0.067	127.0	2317.7942831516266	0.0	0.9375	0.0	0.0	0.0
90	57.887234	20.242962	97.77805	21.930887	500.0	12.082164	4.526677	23.581366	-0.000919044	1456000	1.4901161e-08	16.391628	-0.009240851	-3.4706843	1.3564423	0.0062456736	0.0669375	127.0	2342.767238140106	0.0	0.875	0.0	0.0	0.0
91	57.250908	17.167334	92.66343	24.75487	500.0	11.9141035	4.28363	27.03006	-1.5520616	1472000	2.9802322e-08	15.364933	-0.009206038	-3.2796507	1.3564423	0.00454014	0.076875	127.0	2367.862687587738	0.0	0.9375	0.0	0.0	0.0
92	62.83802	20.59122	103.37966	24.196293	500.0	12.670136	4.5831857	28.468718	-0.40136328	1488000	7.450581e-09	20.59481	-0.008468306	-5.8414445	1.3564423	0.0053737843	0.068875	127.0	2394.493959903717	0.0	0.8125	0.0	0.0	0.0
93	57.5439	23.291143	96.7509	1.289625	500.0	12.800515	5.1784	27.227268	2.0906858	1504000	-1.1175871e-08	16.043924	-0.008443946	-1.7406058	1.3564423	0.0076126	0.059625	127.0	2417.534407377243	0.0	0.90625	0.0	0.0	0.0
94	64.73811	20.584545	94.97571	19.643364	500.0	13.007655	5.066353	25.245972	1.7387058	1520000	9.313226e-09	13.720055	-0.008961041	-1.6897329	1.3564423	0.004656875	0.06625	127.0	2442.61750292778	0.0	0.9375	0.0	0.0	0.0
95	65.36487	17.958813	100.09738	37.073807	500.0	13.927112	4.9222665	28.359735	2.3219342	1536000	0.0	18.098927	-0.008370809	-6.496799	1.3564423	0.0052578812	0.063999996	127.0	2464.4903507232666	0.0	0.875	0.0	0.0	0.0
96	64.03051	18.12771	97.92046	16.167297	500.0	14.488901	5.709269	28.059376	-24.034025	1552000	3.7252903e-09	18.781067	-0.0093896445	-6.0885224	1.3564423	0.0056501417	0.0581875	127.0	2488.914978504181	0.0	0.96875	0.0	0.0	0.0
97	68.794525	18.773916	97.518715	34.158028	500.0	14.302529	4.716444	26.842796	0.65259904	1568000	1.0244548e-08	12.932871	-0.009482591	-1.5835955	1.3564423	0.005679307	0.061312504	127.0	2510.217891931534	0.0	0.96875	0.0	0.0	0.0
98	67.29756	20.21254	101.85342	22.55324	500.0	14.5229	4.6078095	31.680145	-8.4926815	1584000	0.0	18.04353	-0.009095	-3.5392041	1.3564423	0.0067881965	0.059625003	127.0	2534.8717291355133	0.0	0.96875	0.0	0.0	0.0
99	67.851234	16.361534	101.87643	20.8586	498.5625	14.805191	5.4995017	26.431086	-3.5500252	1600000	6.519258e-09	11.662847	-0.007922323	-2.0801673	1.3564423	0.00653227	0.057312503	127.0	2563.9483075141907	0.0	1.0	0.0	0.0	0.0
100	65.8168	15.003699	103.50983	40.365246	500.0	14.871556	4.7835	31.723467	1.616	1616000	1.8626451e-08	11.935318	-0.008672785	-3.869174	1.3564423	0.006003967	0.061625	127.0	2587.974433660507	0.0	1.0	0.0	0.0	0.0
101	67.29762	21.444183	100.71972	16.134132	500.0	15.755548	4.9296093	31.324823	2.7955456	1632000	-1.6763806e-08	20.810863	-0.008608149	-8.012277	1.3564423	0.00728	0.062062502	127.0	2610.4676690101624	0.0	0.9375	0.0	0.0	0.0
102	70.20908	12.55063	92.547966	39.86994	500.0	15.191437	4.692523	24.21881	3.0314183	1648000	2.2351742e-08	9.229225	-0.009058046	-2.6997066	1.3564423	0.005668372	0.070125	127.0	2633.8564376831055	0.0	0.96875	0.0	0.0	0.0
103	66.569885	18.492807	96.29451	19.889841	500.0	15.611597	4.9329567	28.60631	3.0494485	1664000	-7.450581e-09	15.436089	-0.008874608	-1.8885281	1.3564423	0.006548349	0.0661875	127.0	2656.448687314987	0.0	0.9375	0.0	0.0	0.0
