Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.7474968	1.3393648	6.878231	0.45006973	500.0	0.3902752	0.17486925	0.99198675	0.06770472	176000	7.450581e-09	0.06655319	-0.007090865	-0.020148959	1.3564423	0.008844472	0.106875	127.0	215.1087863445282	0.0	0.0	0.0	0.0	0.0
11	2.9804595	2.6442745	11.928776	0.43888697	500.0	0.61778814	0.2923203	1.2454047	-0.08402678	192000	2.9802322e-08	0.29208577	-0.005852634	-0.14444664	1.3564423	0.0065384307	0.0769375	127.0	234.54006099700928	0.0	0.0	0.0	0.0	0.0
12	6.976064	5.09285	18.07521	0.3768844	500.0	1.042467	0.58213985	2.3593085	-0.54826844	208000	0.0	1.5120538	-0.004757724	-0.779599	1.3564423	0.005991653	0.045874998	127.0	253.33029341697693	0.0	0.0	0.0	0.0	0.0
13	9.794099	7.0475845	24.031881	0.5832959	500.0	1.7498691	1.0721207	4.270339	-1.3600444	224000	7.450581e-09	2.329361	-0.0071269935	-1.0606749	1.3564423	0.008465162	0.0715	127.0	273.59184193611145	0.0	0.0	0.0	0.0	0.0
14	15.059868	8.752109	37.41135	1.1290126	500.0	2.772098	1.7436237	6.2673907	-2.4323282	240000	-3.9115548e-08	3.6918511	-0.00936253	-1.4264599	1.3564423	0.00957261	0.0946875	127.0	293.3315215110779	0.0	0.03125	0.0	0.0	0.0
15	16.493456	6.6509256	38.56721	1.448705	500.0	3.9531772	2.5920968	9.251392	-2.8954635	256000	-4.0978193e-08	2.762208	-0.0075484468	-0.77077067	1.3564423	0.005716076	0.066062495	127.0	317.867294549942	0.0	0.0	0.0	0.0	0.0
16	16.644117	7.7376876	29.893831	1.4762717	500.0	4.6052594	2.5588975	8.259273	-1.9504515	272000	0.0	1.9090376	-0.008495156	-0.15092036	1.3564423	0.0050032176	0.06325	127.0	337.6449167728424	0.0	0.0625	0.0	0.0	0.0
17	15.945651	8.255771	31.339298	0.41230527	500.0	4.3248587	2.7130272	8.476844	-2.239995	288000	7.450581e-09	1.7576112	-0.007534599	-0.111735076	1.3564423	0.005691345	0.064124994	127.0	357.22693705558777	0.0	0.0	0.0	0.0	0.0
18	17.126635	7.5842247	31.565878	1.0191853	500.0	4.890443	2.9735665	8.715069	-2.2161145	304000	1.1175871e-08	2.1199923	-0.0071578613	-0.4204895	1.3564423	0.0058685225	0.057625	127.0	377.7294340133667	0.0	0.0	0.0	0.0	0.0
19	17.696636	8.31542	31.487864	0.540868	500.0	5.0082417	2.5286856	8.065048	-1.3737587	320000	-1.4901161e-08	2.6298113	-0.0058338866	-0.34121555	1.3564423	0.0054076305	0.044687502	127.0	397.17187571525574	0.0	0.0	0.0	0.0	0.0
20	19.982792	5.8613076	32.78664	7.8830123	500.0	5.239076	2.1519842	7.356691	-0.9218911	336000	7.450581e-09	2.778325	-0.0068898816	-0.3906831	1.3564423	0.0059708552	0.047625	127.0	417.3424208164215	0.0	0.03125	0.0	0.0	0.0
21	22.420443	7.111162	43.48231	3.5942438	500.0	5.082415	1.7810469	6.6890144	-0.59293926	352000	1.1175871e-08	2.6696138	-0.006904579	-0.2748797	1.3564423	0.00671116	0.052062504	127.0	435.8823654651642	0.0	0.0	0.0	0.0	0.0
22	20.072277	7.3307343	35.007042	1.2678075	500.0	5.4629297	1.9900792	7.260415	-0.68873817	368000	-1.1175871e-08	2.4940581	-0.006777619	-0.41588056	1.3564423	0.0057452973	0.0483125	127.0	457.0059759616852	0.0	0.0	0.0	0.0	0.0
23	23.10677	5.667458	40.645172	13.727724	500.0	5.103962	1.7788467	6.8659153	-0.26467112	384000	-9.313226e-09	2.224393	-0.00727464	-0.35433418	1.3564423	0.0040114224	0.046187498	127.0	475.18149995803833	0.0	0.03125	0.0	0.0	0.0
24	20.491856	7.1198616	33.24708	2.694095	500.0	5.2661986	2.0098789	7.260536	-0.4452873	400000	-1.21071935e-08	2.060533	-0.006939127	-0.2656648	1.3564423	0.0051296577	0.049187504	127.0	495.33501648902893	0.0	0.0	0.0	0.0	0.0
25	26.736889	9.536533	70.23287	10.61025	500.0	5.8028555	1.7939342	7.509617	-0.36668783	416000	-1.7695129e-08	5.1025314	-0.008042382	-0.5196381	1.3564423	0.005840529	0.055499997	127.0	514.9215281009674	0.0	0.03125	0.0	0.0	0.0
26	27.63128	9.976361	44.825474	8.089016	500.0	6.090621	1.8662472	8.012617	0.34448442	432000	-1.8626451e-08	3.612458	-0.007917048	-0.9055307	1.3564423	0.006048741	0.053125	127.0	535.4394776821136	0.0	0.0625	0.0	0.0	0.0
27	26.38687	9.364764	43.50984	10.509997	500.0	6.3933506	2.2012117	9.065414	-0.09688227	448000	1.4901161e-08	2.7399015	-0.008102467	-0.5243781	1.3564423	0.0061636	0.0616875	127.0	554.2962939739227	0.0	0.0	0.0	0.0	0.0
28	29.03085	6.741626	43.496075	17.506664	500.0	6.917023	2.0681396	9.363138	0.39629713	464000	-7.450581e-09	2.7375271	-0.006912468	-0.60949886	1.3564423	0.0058337534	0.048875	127.0	573.9382154941559	0.0	0.125	0.0	0.0	0.0
29	30.383736	7.527461	45.884254	15.322899	500.0	6.898157	1.7993451	9.308711	0.8323909	480000	-7.450581e-09	2.4740615	-0.008211941	-0.35278553	1.3564423	0.0059086387	0.063	127.0	594.2993597984314	0.0	0.15625	0.0	0.0	0.0
30	31.561737	6.9283476	41.04084	9.1797905	500.0	7.055256	1.8751299	9.7208395	1.3746115	496000	-2.2351742e-08	2.3421454	-0.0064798426	-0.3614561	1.3564423	0.003979086	0.0448125	127.0	615.455756187439	0.0	0.21875	0.0	0.0	0.0
31	32.628967	6.533415	43.74886	18.873957	500.0	7.278627	2.0935414	10.304485	1.3018581	512000	0.0	1.6716409	-0.0076637473	-0.3179299	1.3564423	0.006942792	0.053875	127.0	636.9773724079132	0.0	0.0625	0.0	0.0	0.0
32	33.560356	6.4546084	47.727676	20.221287	500.0	7.730509	2.2502298	10.631806	1.6198454	528000	-7.450581e-09	1.3563802	-0.008184211	-0.08328365	1.3564423	0.005709734	0.060374998	127.0	657.1665570735931	0.0	0.09375	0.0	0.0	0.0
33	31.517889	7.7045164	41.18972	3.754241	500.0	7.547244	2.2807956	10.712141	1.4668078	544000	3.7252903e-09	2.0363798	-0.008248355	-0.39219576	1.3564423	0.005921261	0.061375	127.0	676.6757001876831	0.0	0.0	0.0	0.0	0.0
34	35.267227	5.8441167	50.076954	19.9893	500.0	7.6744637	2.1984417	10.354996	0.8098331	560000	-1.4901161e-08	1.9424679	-0.011068026	-0.54310083	1.3564423	0.009169294	0.087125	127.0	696.0516948699951	0.0	0.125	0.0	0.0	0.0
35	36.550064	5.106929	45.11759	25.657448	500.0	8.206396	2.2264168	10.756661	1.6788819	576000	-2.6077032e-08	1.3991816	-0.008871656	-0.18968624	1.3564423	0.0061518718	0.0623125	127.0	715.8381495475769	0.0	0.0625	0.0	0.0	0.0
36	35.845066	6.6231294	46.881428	15.505087	500.0	8.42622	2.2877345	10.813042	2.018443	592000	-3.7252903e-09	1.5851891	-0.009469425	-0.5134573	1.3564423	0.006530245	0.065375	127.0	738.4731061458588	0.0	0.25	0.0	0.0	0.0
37	38.8002	6.417644	62.775703	24.090176	500.0	8.507773	2.1648	10.530092	1.9557296	608000	0.0	2.5288448	-0.008309297	-0.45104915	1.3564423	0.006988083	0.068625	127.0	758.2540667057037	0.0	0.375	0.0	0.0	0.0
38	37.826828	6.007767	46.764793	22.959518	500.0	9.111846	2.4430594	11.280002	2.031437	624000	2.2351742e-08	1.5162969	-0.009629075	-0.3818933	1.3564423	0.008128445	0.068	127.0	777.425751209259	0.0	0.15625	0.0	0.0	0.0
39	40.771217	5.9988213	56.055794	22.168896	500.0	8.966595	2.3813655	11.298834	2.1803849	640000	0.0	1.5515068	-0.010886455	-0.38434535	1.3564423	0.008180834	0.0845	127.0	798.2702057361603	0.0	0.28125	0.0	0.0	0.0
40	39.935127	6.0706987	50.34649	25.2089	500.0	9.516048	2.5889933	11.9009905	2.3955066	656000	7.450581e-09	1.1474868	-0.008966507	-0.22709416	1.3564423	0.0072937934	0.071312495	127.0	819.369836807251	0.0	0.3125	0.0	0.0	0.0
41	41.547768	9.425116	60.87188	1.8158941	500.0	9.6144085	2.6599429	12.049101	1.9877437	672000	-1.1175871e-08	1.931386	-0.008802968	-0.4784887	1.3564423	0.0067692343	0.0705625	127.0	839.7173230648041	0.0	0.40625	0.0	0.0	0.0
42	41.30037	7.8567777	51.153797	4.800552	500.0	9.881339	2.9084954	12.479216	1.3851801	688000	-9.313226e-09	0.9729548	-0.008884897	-0.23957033	1.3564423	0.0056178365	0.061125003	127.0	858.7959990501404	0.0	0.3125	0.0	0.0	0.0
43	41.118435	10.678162	55.82771	4.1906137	500.0	9.45776	3.1132488	12.425206	1.4941739	704000	-1.5832484e-08	1.267854	-0.009363616	-0.39172357	1.3564423	0.0062591946	0.0715625	127.0	879.492128610611	0.0	0.375	0.0	0.0	0.0
44	38.532135	12.450692	52.159832	0.9934244	500.0	9.323977	3.8508525	12.826394	-0.10750729	720000	-3.7252903e-09	1.0761235	-0.008196	-0.22234163	1.3564423	0.0041646585	0.062875	127.0	898.6791718006134	0.0	0.40625	0.0	0.0	0.0
45	42.621414	10.666757	74.96568	1.0257318	500.0	9.989843	3.2776906	12.896643	0.84294033	736000	1.1175871e-08	2.6225772	-0.008244946	-0.36832654	1.3564423	0.0075048534	0.075	127.0	918.7701015472412	0.0	0.5625	0.0	0.0	0.0
46	50.4346	12.932153	97.74865	31.475306	500.0	10.771175	3.2017202	13.802595	1.2804835	752000	-7.450581e-09	9.160721	-0.007493141	-1.8823224	1.3564423	0.0056289886	0.069125	127.0	939.2947690486908	0.0	0.78125	0.0	0.0	0.0
47	44.98504	8.316612	60.31512	25.962265	500.0	11.750192	3.248302	15.119297	2.2751508	768000	-5.5879354e-09	3.1178374	-0.009913946	-1.1913185	1.3564423	0.006243008	0.07125001	127.0	959.9280977249146	0.0	0.5625	0.0	0.0	0.0
48	47.96519	7.703474	82.27584	38.638676	500.0	11.384029	3.2922635	15.018869	1.9367183	784000	-2.7939677e-09	3.722806	-0.0086417375	-0.4521829	1.3564423	0.0064345803	0.07075	127.0	979.237254858017	0.0	0.625	0.0	0.0	0.0
49	46.671803	5.9842257	67.34537	38.323303	500.0	11.497346	3.2077854	14.812723	2.2506185	800000	-1.8626451e-08	1.5797722	-0.008031853	-0.26897812	1.3564423	0.0049714334	0.055937503	127.0	997.9177997112274	0.0	0.65625	0.0	0.0	0.0
50	46.50291	5.8187594	60.958935	33.79416	500.0	11.438905	3.0024505	14.56146	2.439803	816000	7.450581e-09	1.8069248	-0.00953223	-0.21225348	1.3564423	0.008373213	0.0799375	127.0	1017.6981980800629	0.0	0.5625	0.0	0.0	0.0
51	47.248688	4.031155	55.6454	39.25198	500.0	11.449862	3.2138724	14.813676	2.5070064	832000	-7.450581e-09	1.0422249	-0.008431029	-0.12968907	1.3564423	0.0072345585	0.07425	127.0	1036.5907969474792	0.0	0.6875	0.0	0.0	0.0
52	47.583824	7.943309	75.466125	32.90939	500.0	11.176037	3.0949602	14.617234	2.2350075	848000	0.0	2.9329123	-0.00748694	-0.37785196	1.3564423	0.0053895973	0.0661875	127.0	1058.7797639369965	0.0	0.8125	0.0	0.0	0.0
53	53.685978	13.233922	85.20258	34.14371	497.6875	11.952424	3.3607817	15.503424	2.6323829	864000	1.839362e-08	9.51837	-0.008250757	-1.5049261	1.3564423	0.005448539	0.061625	127.0	1079.1050317287445	0.0	0.78125	0.0	0.0	0.0
54	52.75976	9.730707	74.42573	30.87701	500.0	12.652694	3.7241826	16.741503	2.7418528	880000	-1.1175871e-08	5.1576147	-0.00831064	-0.55357385	1.3564423	0.0065721143	0.076000005	127.0	1098.2158036231995	0.0	0.8125	0.0	0.0	0.0
55	52.439743	9.785036	78.66506	32.17225	500.0	12.75359	3.5909786	16.97995	2.9091969	896000	-3.7252903e-09	5.8906965	-0.0073399832	-0.61217403	1.3564423	0.006258297	0.057499997	127.0	1118.542328119278	0.0	0.875	0.0	0.0	0.0
56	53.775143	17.030144	91.19533	13.814689	500.0	12.434885	3.7175233	16.90885	3.1645284	912000	7.450581e-09	11.397144	-0.008069696	-1.7689376	1.3564423	0.00683745	0.0740625	127.0	1138.6595978736877	0.0	0.78125	0.0	0.0	0.0
57	54.056763	18.179516	108.91425	20.8411	500.0	13.131437	4.113581	17.897055	2.0024533	928000	-1.1175871e-08	12.272901	-0.006714749	-1.0344106	1.3564423	0.005584261	0.0585	127.0	1160.3107209205627	0.0	0.8125	0.0	0.0	0.0
58	57.729343	13.198699	92.24931	39.986282	500.0	13.123039	4.0036964	18.403296	1.7767215	944000	-1.1175871e-08	8.240859	-0.008154968	-0.90191066	1.3564423	0.0067843087	0.068875	127.0	1180.203215122223	0.0	0.9375	0.0	0.0	0.0
59	61.024017	21.746931	106.2773	2.6991174	500.0	13.997943	4.541515	19.398394	2.6816459	960000	1.1175871e-08	19.220665	-0.006485979	-3.5186162	1.3564423	0.005164313	0.054375	127.0	1200.8993821144104	0.0	0.9375	0.0	0.0	0.0
60	63.372833	21.986889	112.34415	23.698778	500.0	13.938176	4.399338	19.459768	2.290406	976000	9.313226e-10	22.085215	-0.007517553	-4.1043706	1.3564423	0.005153126	0.0569375	127.0	1221.475886106491	0.0	0.9375	0.0	0.0	0.0
61	59.712845	19.437876	108.156944	20.495468	499.3125	15.375846	4.8408084	21.181768	2.2061672	992000	1.8626451e-08	19.101503	-0.009534678	-4.329073	1.3564423	0.006670349	0.069562495	127.0	1241.8515059947968	0.0	0.90625	0.0	0.0	0.0
62	69.12601	22.075909	116.21639	38.956093	500.0	15.401685	4.7565017	21.316631	2.3744047	1008000	-2.9802322e-08	22.784191	-0.0075726705	-4.2531757	1.3564423	0.007726237	0.073375	127.0	1265.1707756519318	0.0	0.9375	0.0	0.0	0.0
63	71.5806	22.871943	111.830925	44.083107	499.5625	16.264553	5.1649847	23.171757	2.693913	1024000	1.3038516e-08	23.32169	-0.00843404	-4.4481792	1.3564423	0.0072752684	0.064125	127.0	1287.751182794571	0.0	0.90625	0.0	0.0	0.0
64	68.78735	26.899403	115.56655	30.014366	500.0	17.609133	5.3756495	24.419767	3.1405022	1040000	-1.4901161e-08	24.694843	-0.008917551	-4.9813266	1.3564423	0.007931541	0.0770625	127.0	1307.9969625473022	0.0	0.84375	0.0	0.0	0.0
65	74.77518	24.35953	111.85408	39.695625	500.0	17.140333	5.587378	25.409678	2.4174368	1056000	1.1175871e-08	19.163782	-0.007818888	-3.84928	1.3564423	0.005336319	0.071625	127.0	1329.6352968215942	0.0	0.9375	0.0	0.0	0.0
66	76.82153	23.09474	111.50292	45.23786	499.90625	18.270903	6.3761673	27.044453	2.9455218	1072000	9.313226e-09	21.90327	-0.007790613	-2.8987412	1.3564423	0.0058594393	0.0686875	127.0	1351.5737721920013	0.0	0.90625	0.0	0.0	0.0
67	72.50987	25.354523	114.45131	1.439733	500.0	18.086788	6.632542	27.335073	2.353644	1088000	0.0	20.704525	-0.008344497	-3.531065	1.3564423	0.0062502148	0.059937496	127.0	1373.4837906360626	0.0	0.90625	0.0	0.0	0.0
68	66.07591	22.29291	106.35871	9.897167	497.6875	17.839584	6.1985245	27.877396	1.9909071	1104000	2.9802322e-08	24.948587	-0.008367791	-5.9755545	1.3564423	0.0066161016	0.0635	127.0	1397.294608592987	0.0	0.875	0.0	0.0	0.0
69	75.128586	24.46546	116.34719	42.61316	500.0	17.664324	6.3531094	27.980247	2.208225	1120000	7.450581e-09	29.434572	-0.009404668	-7.6254826	1.3564423	0.005813046	0.070437506	127.0	1419.3852405548096	0.0	0.9375	0.0	0.0	0.0
70	78.0581	22.547579	113.4574	43.975018	497.6875	17.58607	6.1022773	27.998096	3.3778305	1136000	3.7252903e-09	20.80634	-0.008406086	-3.5861726	1.3564423	0.0068325913	0.07625	127.0	1441.2553799152374	0.0	0.96875	0.0	0.0	0.0
71	68.15106	28.191895	112.58415	1.4438889	500.0	17.499836	6.7649107	28.587456	3.1903143	1152000	-2.0489097e-08	20.832039	-0.008349992	-4.977783	1.3564423	0.006646487	0.062375	127.0	1463.6494069099426	0.0	0.75	0.0	0.0	0.0
72	74.93265	27.875425	113.2168	1.1668782	500.0	17.757854	7.363617	28.333706	-0.29199097	1168000	-7.450581e-09	18.679333	-0.007950025	-3.8257642	1.3564423	0.0060787294	0.0618125	127.0	1485.2201557159424	0.0	0.84375	0.0	0.0	0.0
73	79.455	23.946777	107.95411	36.658737	499.09375	18.748371	7.1758037	28.802082	1.597698	1184000	-3.8184226e-08	19.700466	-0.0077144406	-3.940974	1.3564423	0.007305799	0.0650625	127.0	1508.112544298172	0.0	0.875	0.0	0.0	0.0
74	79.90995	24.356411	111.058556	46.971317	496.78125	19.392448	7.0974097	29.930483	2.2509394	1200000	0.0	19.02369	-0.008104865	-3.0328393	1.3564423	0.0054538692	0.0685625	127.0	1530.5873277187347	0.0	0.90625	0.0	0.0	0.0
75	75.601074	25.008741	112.37211	7.2029414	499.53125	18.638538	7.4457994	30.668781	-1.2008477	1216000	-8.381903e-09	21.73853	-0.008671302	-5.665663	1.3564423	0.005892393	0.067999996	127.0	1551.4985270500183	0.0	0.9375	0.0	0.0	0.0
76	82.943825	23.397688	113.57752	50.337917	500.0	19.186	7.5567675	31.04492	2.5047631	1232000	2.9802322e-08	17.435965	-0.0073097516	-2.5602307	1.3564423	0.004831237	0.053999998	127.0	1574.2784571647644	0.0	0.84375	0.0	0.0	0.0
77	71.445465	29.69651	115.86098	0.75535995	500.0	18.916466	7.7851963	31.411833	3.483641	1248000	1.9557774e-08	24.650253	-0.008636281	-5.492592	1.3564423	0.0062041576	0.0690625	127.0	1594.906584739685	0.0	0.8125	0.0	0.0	0.0
78	70.3407	23.579258	110.485825	38.672882	497.03125	17.75466	7.514422	31.188587	-0.6095753	1264000	1.6763806e-08	18.296953	-0.009292237	-2.5844495	1.3564423	0.00846928	0.074687496	127.0	1616.4837539196014	0.0	0.8125	0.0	0.0	0.0
79	71.016235	23.142906	107.45952	40.03562	500.0	16.941433	6.698158	30.249878	2.868277	1280000	-1.6763806e-08	14.793674	-0.007708553	-2.4407182	1.3564423	0.0047305627	0.060875	127.0	1635.2861821651459	0.0	0.78125	0.0	0.0	0.0
80	74.573616	29.741596	121.095406	1.0969512	500.0	17.8611	7.914249	31.64759	1.0340043	1296000	-7.450581e-09	17.926691	-0.0085063325	-3.0735893	1.3564423	0.0053581884	0.080125004	127.0	1654.7501955032349	0.0	0.84375	0.0	0.0	0.0
81	79.221306	21.930359	108.053444	43.084965	498.75	18.918621	7.7575245	32.83508	2.1449869	1312000	0.0	21.071545	-0.008132369	-1.9964468	1.3564423	0.0066767638	0.063125	127.0	1679.4653689861298	0.0	0.96875	0.0	0.0	0.0
82	62.95289	24.416706	108.85144	0.93345517	500.0	17.591055	7.1861157	32.25922	2.3117762	1328000	-5.5879354e-09	15.205492	-0.00787534	-5.8067265	1.3564423	0.0060632844	0.057	127.0	1700.712022304535	0.0	0.71875	0.0	0.0	0.0
83	71.447586	26.075243	112.88411	41.976353	499.6875	15.915442	7.376871	32.390522	-0.03049776	1344000	-1.1175871e-08	20.329327	-0.008530619	-6.338461	1.3564423	0.007600156	0.0805625	127.0	1721.2779026031494	0.0	0.8125	0.0	0.0	0.0
84	84.26901	20.153727	109.35646	43.2053	499.0	20.923407	8.588643	32.575657	1.9897523	1360000	-9.313226e-09	19.56316	-0.008020293	-5.0425277	1.3564423	0.0072250143	0.077875	127.0	1743.3317394256592	0.0	0.9375	0.0	0.0	0.0
85	73.91949	25.61011	115.81747	35.690968	500.0	19.797358	7.345158	31.5582	2.2431488	1376000	7.450581e-09	21.654972	-0.008182806	-5.954487	1.3564423	0.005286699	0.065625	127.0	1767.0667023658752	0.0	0.875	0.0	0.0	0.0
86	76.66087	26.373577	111.25032	0.47750923	499.09375	18.093363	8.1354265	32.30106	1.0777292	1392000	-1.1175871e-08	18.889965	-0.008994204	-3.018035	1.3564423	0.0063786926	0.078187495	127.0	1787.7455670833588	0.0	0.875	0.0	0.0	0.0
87	81.69331	22.903849	111.21796	36.103317	500.0	19.713427	8.644906	32.241535	-5.367517	1408000	-3.7252903e-09	13.973616	-0.0073958277	-3.7843475	1.3564423	0.0057795625	0.0608125	127.0	1811.2521579265594	0.0	0.9375	0.0	0.0	0.0
88	82.85466	32.48877	118.46226	1.3553513	499.5	19.67467	8.035639	32.076897	2.3486915	1424000	-7.450581e-09	21.17237	-0.008579451	-5.122877	1.3564423	0.006779208	0.058937497	127.0	1833.8187918663025	0.0	0.9375	0.0	0.0	0.0
89	85.20671	24.242956	114.74324	38.412125	500.0	21.215172	8.756548	33.14737	1.3307828	1440000	-1.4901161e-08	16.952991	-0.008318248	-4.6021056	1.3564423	0.0068137357	0.0695625	127.0	1854.3431038856506	0.0	0.84375	0.0	0.0	0.0
90	86.69952	24.052044	119.3005	32.26821	500.0	21.48475	8.5044155	32.52938	1.410476	1456000	7.450581e-09	12.856547	-0.008370207	-1.7955621	1.3564423	0.0044316975	0.06775	127.0	1873.5763840675354	0.0	0.9375	0.0	0.0	0.0
91	82.39013	25.721727	114.306984	41.63634	500.0	21.330885	8.186726	32.204185	-0.97810596	1472000	0.0	14.139875	-0.0076630185	-3.4492793	1.3564423	0.005559232	0.060875	127.0	1895.3847270011902	0.0	0.84375	0.0	0.0	0.0
92	82.327255	28.746147	115.52426	4.1270566	500.0	20.393312	8.6010685	32.351696	2.4454181	1488000	1.4901161e-08	11.204654	-0.008650597	-1.9456716	1.3564423	0.00728528	0.0695	127.0	1917.688977241516	0.0	0.84375	0.0	0.0	0.0
93	79.59053	28.63701	113.21812	1.6877365	500.0	19.867672	8.242574	32.64307	1.5776957	1504000	-1.1175871e-08	17.552423	-0.0082648285	-3.7646375	1.3564423	0.0075019477	0.065312505	127.0	1939.439130306244	0.0	0.96875	0.0	0.0	0.0
94	80.47332	27.122057	118.239525	36.530483	499.9375	20.530798	8.469146	33.425156	2.111661	1520000	3.7252903e-09	20.50012	-0.007982505	-4.224989	1.3564423	0.0072905263	0.0746875	127.0	1963.2074744701385	0.0	0.9375	0.0	0.0	0.0
95	87.49281	29.481155	120.35137	0.60145295	499.625	20.2062	8.660308	32.50629	0.41694376	1536000	-3.7252903e-09	16.033722	-0.0076601603	-2.9537528	1.3564423	0.008270852	0.077374995	127.0	1986.3480415344238	0.0	0.9375	0.0	0.0	0.0
96	90.75238	21.695507	113.25294	44.155426	499.8125	21.652508	7.796881	33.15016	1.7252197	1552000	-7.450581e-09	17.273933	-0.008290887	-3.5696912	1.3564423	0.0076627894	0.077562496	127.0	2008.3744096755981	0.0	0.9375	0.0	0.0	0.0
97	92.95006	23.499044	116.97744	29.26264	497.5	21.893457	7.965763	32.14848	3.1752925	1568000	-9.313226e-09	19.070402	-0.007976219	-4.4259024	1.3564423	0.0054010237	0.067375004	127.0	2028.674367427826	0.0	0.9375	0.0	0.0	0.0
98	86.639404	27.841677	117.68572	33.084797	499.90625	21.27653	7.7868357	32.634895	0.54443145	1584000	-7.450581e-09	20.921679	-0.008939449	-4.9545307	1.3564423	0.006269655	0.0609375	127.0	2051.741869211197	0.0	0.875	0.0	0.0	0.0
99	88.372284	25.744316	117.62821	3.556872	497.65625	19.973095	7.7913985	31.508047	1.0801361	1600000	-7.450581e-09	17.322483	-0.007729659	-4.2326546	1.3564423	0.0066748057	0.068125	127.0	2074.4466559886932	0.0	0.90625	0.0	0.0	0.0
100	80.2215	36.108433	117.922966	3.0131876	500.0	19.438906	8.732957	32.096992	-1.3472518	1616000	-8.381903e-09	17.96467	-0.008051982	-4.002755	1.3564423	0.004334274	0.070125	127.0	2094.468556165695	0.0	0.8125	0.0	0.0	0.0
101	86.97238	33.967697	122.46024	0.6046445	500.0	20.562	9.042128	32.324192	-0.70323116	1632000	7.450581e-09	14.854636	-0.007818032	-2.2877793	1.3564423	0.0055569876	0.062750004	127.0	2116.3029792308807	0.0	0.96875	0.0	0.0	0.0
102	88.02569	29.529327	118.73084	1.551576	500.0	21.742203	8.70923	32.836548	-1.2435015	1648000	5.5879354e-09	15.61846	-0.007950341	-3.3402	1.3564423	0.00618367	0.0623125	127.0	2135.578353404999	0.0	0.9375	0.0	0.0	0.0
