Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	55.279324	5.94712	61.72579	34.574116	500.0	12.577389	2.500523	17.763699	5.0532527	1664000	-1.8626451e-08	0.62564206	-0.007264047	-0.24646252	1.3564423	0.007649862	0.070499994	127.0	2319.3829057216644	0.0	0.0	0.0	0.0	0.0
104	54.439316	6.5238667	60.094368	34.542896	500.0	12.532947	2.3300114	15.084367	5.188906	1680000	-3.7252903e-09	0.36247098	-0.00795977	-0.042232916	1.3564423	0.0052615386	0.069125	127.0	2343.701104402542	0.0	0.0	0.0	0.0	0.0
105	52.74811	9.383446	61.262	30.327234	500.0	12.364022	2.6152153	18.9338	4.2757635	1696000	-7.450581e-09	2.8509324	-0.009874614	-1.6271442	1.3564423	0.008233834	0.076000005	127.0	2368.2223749160767	0.0	0.0625	0.0	0.0	0.0
106	56.30323	8.008066	69.718025	31.430798	500.0	12.457549	2.3840463	14.646164	5.462616	1712000	1.8626451e-09	1.0291193	-0.008500061	-0.38330066	1.3564423	0.0050175176	0.070999995	127.0	2388.992955684662	0.0	0.09375	0.0	0.0	0.0
107	50.004745	10.562951	60.881016	27.193754	500.0	12.0466585	3.0528045	18.375624	5.093626	1728000	-4.284084e-08	1.9439043	-0.008140976	-0.8378104	1.3564423	0.0070622405	0.0635625	127.0	2410.321328163147	0.0	0.0	0.0	0.0	0.0
108	54.26998	8.531526	78.03635	33.62895	500.0	11.850355	2.6191463	14.559237	3.7618263	1744000	7.450581e-09	1.2613246	-0.008028563	-0.3503539	1.3564423	0.0064360537	0.07875	127.0	2433.8187289237976	0.0	0.09375	0.0	0.0	0.0
109	56.11214	14.024692	116.22083	32.500286	500.0	12.271986	2.5937138	16.407593	5.4660463	1760000	1.4901161e-08	5.136689	-0.0069072703	-2.010343	1.3564423	0.0077537284	0.079375	127.0	2456.02134513855	0.0	0.09375	0.0	0.0	0.0
110	54.069626	11.930468	89.74701	31.887737	500.0	12.357273	3.229443	20.475206	4.587599	1776000	0.0	2.0373516	-0.008860465	-0.15891305	1.3564423	0.005111976	0.0733125	127.0	2479.0428953170776	0.0	0.0625	0.0	0.0	0.0
111	54.986504	8.638114	61.8764	30.7535	500.0	13.031132	3.028329	20.638157	5.0047846	1792000	-2.6077032e-08	0.89930207	-0.0073966263	-0.33500463	1.3564423	0.007436045	0.0684375	127.0	2499.4820685386658	0.0	0.03125	0.0	0.0	0.0
112	52.91275	9.734256	61.352726	30.968702	500.0	12.32311	3.0708156	20.571346	-13.189301	1808000	0.0	5.2821565	-0.010746513	-3.6595418	1.3564423	0.0068653915	0.0985625	127.0	2520.2657387256622	0.0	0.0	0.0	0.0	0.0
113	51.01776	11.107856	63.905678	29.572517	500.0	11.739682	3.1117823	17.94365	4.0329328	1824000	3.7252903e-09	1.8187397	-0.008910092	-0.5535231	1.3564423	0.0072378437	0.0933125	127.0	2540.868905544281	0.0	0.0	0.0	0.0	0.0
114	59.337196	13.722967	113.95382	34.835514	500.0	12.445468	2.4586298	15.005914	5.1293235	1840000	-7.450581e-09	8.666322	-0.007527196	-3.869829	1.3564423	0.006038868	0.076625	127.0	2562.6426763534546	0.0	0.09375	0.0	0.0	0.0
115	55.31057	8.949551	62.633686	28.221672	500.0	12.827656	2.7161467	19.699368	5.0468206	1856000	8.381903e-09	0.678267	-0.007192146	-0.1572214	1.3564423	0.0059118206	0.060937498	127.0	2584.355267763138	0.0	0.0	0.0	0.0	0.0
116	59.195465	4.803516	83.655304	54.02761	500.0	13.619228	2.5938644	21.025421	5.459497	1872000	-9.313226e-09	1.3712138	-0.008749526	-0.18419854	1.3564423	0.0062991977	0.069437504	127.0	2605.154489994049	0.0	0.03125	0.0	0.0	0.0
117	57.433178	8.869727	84.21237	32.98845	500.0	13.393316	2.7784438	20.844679	5.764777	1888000	1.4901161e-08	3.4445934	-0.0077910516	-0.81334263	1.3564423	0.005902249	0.08006249	127.0	2625.599555015564	0.0	0.09375	0.0	0.0	0.0
118	58.832726	11.160943	93.05812	32.268562	500.0	13.578207	2.999474	19.557022	5.587765	1904000	-1.3038516e-08	3.6925988	-0.008912958	-1.0653336	1.3564423	0.006287489	0.0785625	127.0	2647.4642975330353	0.0	0.3125	0.0	0.0	0.0
119	61.42138	13.792384	109.68468	34.364334	500.0	13.987587	3.335876	21.296589	5.5801063	1920000	-7.450581e-09	7.0791883	-0.00810015	-1.481256	1.3564423	0.006971889	0.0701875	127.0	2670.2622656822205	0.0	0.1875	0.0	0.0	0.0
120	59.520668	13.83434	118.81863	32.10734	500.0	13.821725	3.6232197	23.060423	5.629792	1936000	-3.7252903e-08	4.4904113	-0.008578012	-0.4544952	1.3564423	0.00925258	0.079624996	127.0	2695.0775983333588	0.0	0.15625	0.0	0.0	0.0
121	60.3449	13.379073	118.405945	29.837873	500.0	14.200993	3.3911479	22.95251	5.386917	1952000	-1.8626451e-08	6.0572267	-0.007838801	-1.2964264	1.3564423	0.006530238	0.073875	127.0	2718.4686698913574	0.0	0.0625	0.0	0.0	0.0
122	72.18466	23.031332	131.24644	34.836536	500.0	15.390601	4.4265323	24.00588	5.604791	1968000	7.450581e-09	14.897346	-0.008546598	-6.4656854	1.3564423	0.0069411737	0.0753125	127.0	2739.675619840622	0.0	0.5	0.0	0.0	0.0
123	61.557514	18.084532	123.27853	33.67679	500.0	15.533432	4.801008	26.871817	5.614817	1984000	2.2351742e-08	13.708151	-0.008993138	-5.672598	1.3564423	0.0059330054	0.056500003	127.0	2760.660777568817	0.0	0.375	0.0	0.0	0.0
124	72.03614	22.104345	126.28909	34.894516	500.0	15.791285	4.9674997	26.810644	5.480172	2000000	-2.9802322e-08	14.645858	-0.009955682	-3.9922862	1.3564423	0.008103583	0.086500004	127.0	2782.132215499878	0.0	0.59375	0.0	0.0	0.0
125	61.741203	15.290256	122.01053	31.213993	500.0	16.919346	5.6772413	28.731567	5.6899548	2016000	3.7252903e-08	13.692354	-0.009324525	-5.8419423	1.3564423	0.006725526	0.0821875	127.0	2806.102934360504	0.0	0.34375	0.0	0.0	0.0
126	62.908497	23.662312	114.84422	21.03102	500.0	14.706182	5.2570086	27.937927	5.140038	2032000	-1.4901161e-08	16.295639	-0.008834317	-2.866374	1.3564423	0.006993598	0.090375006	127.0	2829.3546192646027	0.0	0.375	0.0	0.0	0.0
127	69.928894	26.174244	122.12435	31.907682	500.0	16.27691	5.651005	27.757841	5.19598	2048000	0.0	18.301083	-0.0082971975	-5.243287	1.3564423	0.0061972504	0.068937495	127.0	2849.768320798874	0.0	0.5625	0.0	0.0	0.0
128	69.7901	23.56791	125.2856	33.00501	500.0	18.049728	6.375526	29.31313	5.381228	2064000	0.0	20.084328	-0.008981573	-4.9300365	1.3564423	0.0067182053	0.072875	127.0	2870.17613697052	0.0	0.65625	0.0	0.0	0.0
129	72.1861	27.382385	120.453	32.33515	500.0	16.813948	6.4159517	29.689405	4.8092365	2080000	-2.2351742e-08	17.513586	-0.0091780815	-3.0619793	1.3564423	0.0067098164	0.076124996	127.0	2891.727298259735	0.0	0.78125	0.0	0.0	0.0
130	74.66327	28.62807	129.76361	34.7415	500.0	18.610388	7.5676203	31.170042	0.9375832	2096000	-7.450581e-09	22.095375	-0.010776675	-5.287486	1.3564423	0.006614381	0.0869375	127.0	2913.6168467998505	0.0	0.71875	0.0	0.0	0.0
131	78.433525	28.710556	126.102905	25.471828	500.0	19.413898	7.047553	31.728079	4.6049466	2112000	7.450581e-09	22.779491	-0.008793678	-5.3065515	1.3564423	0.007865961	0.0656875	127.0	2937.6062231063843	0.0	0.6875	0.0	0.0	0.0
132	80.55763	25.21908	118.30958	41.831642	500.0	19.212805	6.8681936	32.865784	4.9512033	2128000	7.450581e-09	21.150372	-0.008921538	-8.032198	1.3564423	0.0053971144	0.060375	127.0	2958.902768135071	0.0	0.75	0.0	0.0	0.0
133	79.5971	26.57697	125.40983	33.210342	500.0	20.177076	8.3788395	33.85388	-1.2671183	2144000	-7.450581e-09	23.107403	-0.008127512	-5.405728	1.3564423	0.007251499	0.0715625	127.0	2981.578505754471	0.0	0.625	0.0	0.0	0.0
134	83.07064	27.275944	123.10579	32.789272	500.0	20.453049	8.513557	33.99352	-5.890586	2160000	-1.3038516e-08	19.571714	-0.009174088	-3.4893591	1.3564423	0.0062176497	0.0625	127.0	3002.1425909996033	0.0	0.75	0.0	0.0	0.0
135	80.27831	31.283457	127.57933	29.533495	500.0	20.168308	8.575118	34.364967	-5.824381	2176000	1.1175871e-08	20.803345	-0.008411754	-3.6631308	1.3564423	0.0051082755	0.064375	127.0	3024.3569128513336	0.0	0.625	0.0	0.0	0.0
136	88.65985	31.654497	129.90868	32.008724	500.0	20.266787	8.7906885	35.085365	0.74218535	2192000	-7.450581e-09	19.620525	-0.0086608725	-4.549344	1.3564423	0.006425166	0.0688125	127.0	3047.479655981064	0.0	0.875	0.0	0.0	0.0
137	77.60572	34.582237	125.03295	13.974796	500.0	20.013567	9.672598	35.742943	-13.1616335	2208000	-1.8626451e-09	22.96003	-0.009090339	-5.518095	1.3564423	0.0063891658	0.07224999	127.0	3071.1591527462006	0.0	0.75	0.0	0.0	0.0
138	78.385895	31.443405	121.11819	27.266338	500.0	19.638653	9.326022	35.643677	-1.7154553	2224000	0.0	19.140463	-0.009841379	-5.830182	1.3564423	0.0076938886	0.077125	127.0	3091.7192895412445	0.0	0.6875	0.0	0.0	0.0
139	81.93964	28.719982	121.931496	35.153545	500.0	20.841326	8.693917	36.13644	3.9484649	2240000	-7.450581e-09	18.889744	-0.008962257	-4.886672	1.3564423	0.006601951	0.073249996	127.0	3112.892073869705	0.0	0.8125	0.0	0.0	0.0
140	95.9944	30.52408	131.63533	32.97334	500.0	22.634893	9.754409	36.689716	5.4365535	2256000	2.8871e-08	17.584806	-0.00831138	-4.712012	1.3564423	0.006205148	0.074	127.0	3134.6088585853577	0.0	0.8125	0.0	0.0	0.0
141	83.01455	34.68489	131.12831	20.851788	500.0	21.845104	9.903413	37.551273	-7.4690065	2272000	9.313226e-09	22.669067	-0.008910112	-5.119772	1.3564423	0.006159083	0.0665625	127.0	3157.300130844116	0.0	0.6875	0.0	0.0	0.0
142	88.38574	30.015598	123.0693	30.87484	500.0	22.096254	10.304226	37.772064	2.9665642	2288000	-1.8626451e-08	11.701363	-0.01052613	-2.3063784	1.3564423	0.0073551587	0.0754375	127.0	3180.9423727989197	0.0	0.78125	0.0	0.0	0.0
143	94.02516	32.536957	129.67447	35.45736	500.0	23.293629	10.689911	37.818096	-2.308281	2304000	1.1175871e-08	16.875463	-0.008848112	-3.4226992	1.3564423	0.0045625987	0.0700625	127.0	3218.8709728717804	0.0	0.84375	0.0	0.0	0.0
144	89.37073	31.572702	128.56479	29.980007	500.0	22.477999	9.783532	37.634705	2.8608718	2320000	-7.450581e-09	21.117384	-0.008403627	-5.8896265	1.3564423	0.0042030485	0.06856249	127.0	3253.2973420619965	0.0	0.65625	0.0	0.0	0.0
145	88.67856	33.863144	131.04361	32.567867	500.0	22.300644	10.275597	38.396072	6.0587325	2336000	0.0	15.585613	-0.008202685	-2.9091036	1.3564423	0.0063897907	0.065875	127.0	3277.383017539978	0.0	0.875	0.0	0.0	0.0
146	91.93227	28.771427	128.80302	36.282852	500.0	23.486294	10.203138	38.44359	4.0310187	2352000	7.450581e-09	13.596539	-0.009363236	-1.7713194	1.3564423	0.007207608	0.0760625	127.0	3301.7237548828125	0.0	0.71875	0.0	0.0	0.0
147	93.94273	28.387665	134.52177	27.921215	500.0	24.13844	9.587561	38.209576	4.1217074	2368000	-1.4901161e-08	24.125984	-0.009639187	-4.7046065	1.3564423	0.0076610763	0.080312505	127.0	3323.2341244220734	0.0	0.9375	0.0	0.0	0.0
148	77.40203	36.649197	127.37367	31.432098	500.0	21.038765	9.425286	37.51457	6.1713905	2384000	9.313226e-09	22.98573	-0.009440393	-8.183742	1.3564423	0.008046163	0.0700625	127.0	3344.4756486415863	0.0	0.6875	0.0	0.0	0.0
149	91.94765	33.550446	131.35352	33.743984	500.0	21.794676	10.102166	37.59936	3.2069693	2400000	1.1175871e-08	24.173077	-0.009357947	-5.0869336	1.3564423	0.0069735227	0.0783125	127.0	3366.068480014801	0.0	0.8125	0.0	0.0	0.0
150	97.28605	28.802107	132.547	34.82378	500.0	23.502375	9.811012	37.815926	6.1666384	2416000	-7.450581e-09	11.949789	-0.009123642	-3.3768544	1.3564423	0.0069214255	0.0851875	127.0	3388.3964874744415	0.0	0.9375	0.0	0.0	0.0
151	94.10823	31.381454	129.60751	36.28531	500.0	24.65173	11.161838	38.100864	-2.6513004	2432000	-1.4901161e-08	29.519394	-0.0097987745	-8.886844	1.3564423	0.006125179	0.073874995	127.0	3410.728762626648	0.0	0.875	0.0	0.0	0.0
152	88.9663	33.889538	132.3057	28.364489	500.0	22.084387	9.950244	36.889877	3.1933672	2448000	5.5879354e-09	18.367266	-0.0092654405	-2.8173823	1.3564423	0.006670151	0.0756875	127.0	3434.525911808014	0.0	0.84375	0.0	0.0	0.0
153	81.27561	34.97269	128.9981	17.93629	500.0	21.88477	9.449563	37.485886	2.2416112	2464000	3.7252903e-09	23.037807	-0.010294092	-5.5853686	1.3564423	0.0059666615	0.081250004	127.0	3455.6060037612915	0.0	0.65625	0.0	0.0	0.0
154	97.701485	31.568773	130.00188	14.199614	500.0	23.135433	10.453564	38.068707	0.34772888	2480000	7.450581e-09	21.513653	-0.008874491	-6.0600967	1.3564423	0.0074395123	0.070250005	127.0	3477.5524768829346	0.0	0.84375	0.0	0.0	0.0
155	82.83927	37.514454	131.83733	20.420624	500.0	22.165213	10.727369	38.73303	-1.71927	2496000	-1.1175871e-08	25.325329	-0.008677079	-6.559357	1.3564423	0.008129943	0.087249994	127.0	3497.8559234142303	0.0	0.75	0.0	0.0	0.0
156	99.23996	32.68985	134.6576	32.369255	500.0	22.997501	10.455254	38.358494	5.002517	2512000	-1.4901161e-08	18.347572	-0.009625735	-5.8228483	1.3564423	0.0065775095	0.0744375	127.0	3519.618439435959	0.0	0.875	0.0	0.0	0.0
157	97.09665	31.53187	125.69739	29.613932	500.0	23.924957	10.742364	38.46019	-0.63980365	2528000	1.3038516e-08	14.901554	-0.009299407	-3.5132208	1.3564423	0.0066322647	0.08275	127.0	3541.5200114250183	0.0	0.90625	0.0	0.0	0.0
158	95.998184	36.730076	138.3652	30.639763	500.0	24.249317	10.60045	38.359325	3.7543752	2544000	1.8626451e-09	18.85606	-0.00932563	-3.9668303	1.3564423	0.0068587004	0.0834375	127.0	3562.51908993721	0.0	0.75	0.0	0.0	0.0
159	101.39429	33.529156	134.533	39.107986	500.0	24.27492	10.630436	38.95354	4.828436	2560000	3.7252903e-09	19.05783	-0.008637251	-5.2103934	1.3564423	0.006637076	0.065375	127.0	3584.333268404007	0.0	0.875	0.0	0.0	0.0
160	94.90893	34.38576	132.25635	36.562046	500.0	24.150574	9.705417	39.123665	3.3990345	2576000	-5.5879354e-09	23.254782	-0.009016326	-5.402548	1.3564423	0.0053567598	0.0638125	127.0	3606.817110300064	0.0	0.8125	0.0	0.0	0.0
161	95.82479	39.028027	130.83365	14.529808	500.0	22.709682	11.801857	38.707504	-13.407192	2592000	1.1175871e-08	17.876814	-0.009259064	-4.6068106	1.3564423	0.007841634	0.08125	127.0	3629.949855566025	0.0	0.8125	0.0	0.0	0.0
162	92.57428	34.099262	129.66606	33.480934	500.0	23.258305	9.891798	38.428596	4.934005	2608000	-1.4901161e-08	14.462418	-0.008856447	-2.833181	1.3564423	0.007000489	0.082187496	127.0	3653.9837725162506	0.0	0.84375	0.0	0.0	0.0
163	99.8593	32.9531	129.8155	34.849403	500.0	23.871922	11.087287	38.76089	5.5851336	2624000	7.450581e-09	14.241917	-0.009126415	-1.8825601	1.3564423	0.0071522514	0.0814375	127.0	3677.625218629837	0.0	0.78125	0.0	0.0	0.0
164	110.01517	26.227283	138.81578	38.502205	500.0	26.70948	10.727072	38.71805	6.3819027	2640000	3.7252903e-09	11.554028	-0.008620887	-2.8752031	1.3564423	0.006634607	0.0806875	127.0	3700.6564943790436	0.0	0.96875	0.0	0.0	0.0
165	103.32008	30.906275	135.95717	24.812876	500.0	26.918446	9.978238	38.4401	2.976639	2656000	0.0	20.205803	-0.0086157825	-5.7638593	1.3564423	0.0045444197	0.0690625	127.0	3722.918373823166	0.0	0.875	0.0	0.0	0.0
166	98.8736	33.53297	135.68394	30.236538	500.0	24.917763	10.065793	38.291153	5.5855856	2672000	5.5879354e-09	17.045425	-0.009023555	-4.7491274	1.3564423	0.005481354	0.0695625	127.0	3744.7879700660706	0.0	0.8125	0.0	0.0	0.0
167	94.05509	39.44662	132.68152	32.94772	500.0	21.630974	10.415894	38.74346	1.3839425	2688000	6.7520887e-09	24.33059	-0.00893848	-8.093263	1.3564423	0.0077676987	0.0811875	127.0	3767.4333786964417	0.0	0.84375	0.0	0.0	0.0
168	86.73195	40.498413	131.81465	11.500734	500.0	21.964058	11.591005	39.35601	-8.486527	2704000	-1.1175871e-08	21.205309	-0.008309034	-4.2618656	1.3564423	0.004861746	0.0720625	127.0	3789.2989423274994	0.0	0.71875	0.0	0.0	0.0
169	97.553604	35.147915	137.5179	34.88974	500.0	22.500633	10.88295	39.042625	4.68486	2720000	-2.2351742e-08	21.841045	-0.0071288636	-5.702814	1.3564423	0.006724509	0.072	127.0	3811.2286808490753	0.0	0.875	0.0	0.0	0.0
170	95.86709	39.39161	132.73955	12.871675	500.0	23.69541	10.807442	39.393627	-4.4233675	2736000	1.4901161e-08	17.101051	-0.00935213	-3.3187237	1.3564423	0.0063109472	0.070375	127.0	3833.538344860077	0.0	0.875	0.0	0.0	0.0
171	91.06404	38.62664	137.03876	29.010996	500.0	23.738909	10.664297	39.388714	2.0983615	2752000	5.5879354e-09	22.359318	-0.008759334	-5.4861712	1.3564423	0.0063896095	0.068124995	127.0	3856.782953262329	0.0	0.71875	0.0	0.0	0.0
172	99.81561	34.01075	132.11334	32.498486	500.0	23.991524	10.789374	39.24483	-0.61475873	2768000	7.450581e-09	15.066558	-0.008746956	-4.0422664	1.3564423	0.005217701	0.0663125	127.0	3878.9052546024323	0.0	0.9375	0.0	0.0	0.0
173	103.510666	34.293365	130.56227	29.7937	500.0	24.175953	10.99032	38.866184	-3.5942373	2784000	1.8626451e-09	22.204306	-0.0096280305	-9.204809	1.3564423	0.005940511	0.073687494	127.0	3904.698374271393	0.0	0.90625	0.0	0.0	0.0
174	98.2517	36.605095	135.4257	31.057878	500.0	25.063206	10.44146	38.825592	2.227357	2800000	-1.4901161e-08	20.503838	-0.010122173	-5.1175165	1.3564423	0.0072094537	0.0770625	127.0	3929.0214426517487	0.0	0.84375	0.0	0.0	0.0
175	101.515015	32.845345	132.24979	23.274101	500.0	24.69645	10.289289	38.570114	3.9735892	2816000	7.450581e-09	21.222576	-0.008048454	-3.8954687	1.3564423	0.0044074883	0.0580625	127.0	3953.684674501419	0.0	0.84375	0.0	0.0	0.0
176	112.742004	25.130539	133.47748	35.53961	500.0	26.125074	10.637393	38.657555	0.44001403	2832000	3.7252903e-09	10.606888	-0.008604109	-4.2740355	1.3564423	0.0056471303	0.06775	127.0	3975.984214782715	0.0	0.96875	0.0	0.0	0.0
177	106.470795	33.477146	140.66724	27.214499	500.0	26.79441	9.580627	38.614265	5.631243	2848000	-7.450581e-09	20.951534	-0.009753108	-4.063571	1.3564423	0.0070470246	0.06825	127.0	3998.3463208675385	0.0	0.875	0.0	0.0	0.0
178	106.04831	31.51581	131.61351	32.163177	500.0	27.031517	9.602331	38.534534	5.597375	2864000	-2.9802322e-08	21.940062	-0.009950226	-5.1722174	1.3564423	0.007881444	0.08275	127.0	4019.3486528396606	0.0	0.90625	0.0	0.0	0.0
179	110.974365	26.716654	138.00053	34.0798	500.0	27.169106	10.743929	38.924343	5.1065607	2880000	5.5879354e-09	8.181771	-0.009129656	-1.3389897	1.3564423	0.005952931	0.07637501	127.0	4041.198293209076	0.0	0.9375	0.0	0.0	0.0
180	106.09108	28.292944	130.85081	32.60816	500.0	26.454529	9.767282	38.436947	5.297575	2896000	8.381903e-09	20.956203	-0.009476043	-4.6023884	1.3564423	0.00783023	0.0739375	127.0	4062.458628177643	0.0	0.90625	0.0	0.0	0.0
181	94.12681	34.826263	133.3925	31.971888	500.0	23.582323	10.3209915	38.32838	5.3228946	2912000	-1.5832484e-08	13.755533	-0.008622613	-2.2269468	1.3564423	0.0057684314	0.0684375	127.0	4085.939131975174	0.0	0.96875	0.0	0.0	0.0
182	108.95393	29.148674	135.78052	30.567675	500.0	26.376274	10.597943	38.207268	4.278567	2928000	-7.450581e-09	17.14254	-0.00993588	-2.6429079	1.3564423	0.008600559	0.098375	127.0	4111.52596950531	0.0	0.9375	0.0	0.0	0.0
183	110.42612	27.847685	132.60915	29.545317	500.0	26.288227	9.686205	38.058605	4.9874663	2944000	-7.450581e-09	12.838791	-0.009134534	-2.6820316	1.3564423	0.0071966327	0.0685625	127.0	4133.196617126465	0.0	0.90625	0.0	0.0	0.0
184	98.20264	37.59149	137.7281	11.614006	500.0	26.43448	10.460734	38.08544	-1.3685555	2960000	-2.7939677e-08	30.401764	-0.009668359	-16.096481	1.3564423	0.005778262	0.0735	127.0	4154.657583475113	0.0	0.78125	0.0	0.0	0.0
185	98.13095	38.527645	134.00198	29.287651	500.0	23.20024	10.868737	38.130077	-2.3977895	2976000	-7.450581e-09	14.524469	-0.008833796	-5.879087	1.3564423	0.006162247	0.069437504	127.0	4176.593084335327	0.0	0.84375	0.0	0.0	0.0
186	116.504944	22.635714	134.25609	32.21656	500.0	28.108437	10.666241	38.73417	2.5286434	2992000	5.5879354e-09	8.194504	-0.009193299	-2.055499	1.3564423	0.0076734745	0.082187496	127.0	4198.430480480194	0.0	0.96875	0.0	0.0	0.0
187	100.690445	40.16376	132.94775	24.943645	500.0	25.500017	10.914243	38.5217	4.4151845	3008000	3.3527613e-08	13.838	-0.007949509	-3.5751667	1.3564423	0.0034203543	0.061500005	127.0	4219.7815799713135	0.0	0.84375	0.0	0.0	0.0
188	107.77345	35.131935	134.20749	9.604103	500.0	26.222137	11.734195	39.11341	1.5292965	3024000	-1.4901161e-08	13.473116	-0.010616984	-3.9263923	1.3564423	0.0058528855	0.081	127.0	4242.0964505672455	0.0	0.90625	0.0	0.0	0.0
189	111.86	26.87691	133.68756	31.722084	500.0	27.628561	9.969222	38.527534	4.869084	3040000	-4.656613e-10	14.861569	-0.009908997	-2.9991455	1.3564423	0.0066013583	0.076625	127.0	4265.395514726639	0.0	0.9375	0.0	0.0	0.0
190	105.32364	35.929188	137.89629	24.518646	500.0	26.614817	10.668375	39.017178	1.1222792	3056000	-2.2351742e-08	17.804739	-0.008915225	-4.3276796	1.3564423	0.006442939	0.0704375	127.0	4287.704766750336	0.0	0.9375	0.0	0.0	0.0
191	104.49312	34.771347	134.02661	12.4513855	500.0	25.136927	11.043718	38.801025	-4.1918616	3072000	-1.6763806e-08	16.814373	-0.0080202855	-4.4408073	1.3564423	0.0058561796	0.069562495	127.0	4309.433931350708	0.0	0.9375	0.0	0.0	0.0
192	115.746735	29.340578	140.07364	13.272446	500.0	27.41093	10.56136	38.732887	-0.5566327	3088000	-1.4901161e-08	14.863171	-0.008642064	-6.1456733	1.3564423	0.006433917	0.068125	127.0	4330.443720340729	0.0	0.9375	0.0	0.0	0.0
193	119.49028	19.007252	138.42339	26.070377	500.0	28.517273	9.57342	38.2245	6.670674	3104000	-1.8626451e-09	9.130119	-0.008430267	-3.8149905	1.3564423	0.007682098	0.07224999	127.0	4351.378866195679	0.0	0.96875	0.0	0.0	0.0
194	101.53645	35.645935	131.06108	22.285604	500.0	27.050156	10.443128	37.887707	-1.7072353	3120000	-2.6077032e-08	23.941715	-0.01006303	-10.100379	1.3564423	0.005694961	0.0813125	127.0	4373.102581501007	0.0	0.90625	0.0	0.0	0.0
195	105.4709	34.01214	132.46115	18.289438	500.0	26.050346	10.223062	38.387733	5.448604	3136000	0.0	19.543839	-0.008993106	-3.185812	1.3564423	0.005233783	0.0651875	127.0	4397.852111577988	0.0	0.90625	0.0	0.0	0.0
196	101.64905	41.4204	135.46703	9.044049	500.0	25.146355	11.238006	39.05076	-2.194121	3152000	0.0	19.652584	-0.008549757	-4.637136	1.3564423	0.0065742014	0.07412501	127.0	4421.304242134094	0.0	0.84375	0.0	0.0	0.0
197	103.73352	33.974304	134.4687	11.981375	500.0	25.808027	11.123666	38.84015	-3.0154383	3168000	-9.313226e-09	18.431553	-0.010340588	-2.6157188	1.3564423	0.0058465386	0.07350001	127.0	4444.939821720123	0.0	0.875	0.0	0.0	0.0
198	105.59453	28.443886	132.04912	21.238195	500.0	26.701609	10.28772	38.993965	4.728733	3184000	1.4901161e-08	12.51743	-0.008907644	-2.4058518	1.3564423	0.0066079814	0.069625005	127.0	4466.361747980118	0.0	0.90625	0.0	0.0	0.0
199	103.93887	35.169098	139.69905	18.881977	500.0	25.48914	11.022985	38.635334	0.3123892	3200000	-7.450581e-09	20.790691	-0.008831155	-5.469778	1.3564423	0.0065386016	0.0715	127.0	4487.7128121852875	0.0	0.9375	0.0	0.0	0.0
200	106.57437	38.392323	133.45973	18.33514	500.0	25.987286	11.0746565	38.43953	-0.22959265	3216000	2.2351742e-08	22.798998	-0.010510569	-7.669925	1.3564423	0.0075851306	0.0788125	127.0	4508.496245622635	0.0	0.90625	0.0	0.0	0.0
201	108.404816	29.175528	131.36035	17.797812	500.0	27.374605	10.404873	38.08153	2.400784	3232000	-5.5879354e-09	17.36206	-0.0087852925	-2.9144287	1.3564423	0.006206995	0.06825	127.0	4530.849925041199	0.0	0.9375	0.0	0.0	0.0
202	115.42091	27.656963	132.79155	20.126873	500.0	27.363613	10.500438	37.64551	3.7617726	3248000	7.450581e-09	7.3421965	-0.007824561	-2.3473942	1.3564423	0.005897309	0.0601875	127.0	4555.265577793121	0.0	0.90625	0.0	0.0	0.0
203	103.62329	37.292007	137.44086	12.615858	500.0	26.377113	11.314753	37.802334	-0.04022163	3264000	1.8626451e-09	18.688133	-0.008347475	-6.211355	1.3564423	0.004866855	0.0690625	127.0	4577.08052444458	0.0	0.875	0.0	0.0	0.0
204	108.489235	36.50714	141.62427	19.665976	500.0	26.570616	11.38933	37.787163	3.0352185	3280000	-1.8626451e-09	10.280001	-0.009672043	-2.3802328	1.3564423	0.008113012	0.077874996	127.0	4598.399999141693	0.0	0.90625	0.0	0.0	0.0
205	102.04103	38.049877	135.61482	17.976479	500.0	24.964098	12.039345	37.923664	-3.2508214	3296000	5.5879354e-09	12.235619	-0.008021111	-1.9415264	1.3564423	0.0060311537	0.06725	127.0	4621.576740503311	0.0	0.875	0.0	0.0	0.0
206	111.64336	23.346731	133.74295	45.164417	500.0	27.786247	9.738283	37.835835	4.0639844	3312000	1.4901161e-08	14.987074	-0.009172669	-3.888425	1.3564423	0.004775919	0.063999996	127.0	4642.223324537277	0.0	0.9375	0.0	0.0	0.0
207	103.8801	35.146282	132.11737	6.793957	500.0	25.6891	11.167071	37.91743	-1.1373898	3328000	0.0	12.507502	-0.009646578	-2.8023887	1.3564423	0.0047076074	0.0690625	127.0	4664.141141653061	0.0	0.96875	0.0	0.0	0.0
208	98.69274	38.011475	133.26784	14.519189	500.0	25.17445	11.387327	37.382988	-1.1890396	3344000	1.6763806e-08	16.460121	-0.009121727	-2.9006965	1.3564423	0.008034617	0.08337501	127.0	4687.7259516716	0.0	0.84375	0.0	0.0	0.0
