Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	43.18084	17.070799	80.56233	0.97582626	500.0	9.917121	5.2049384	27.834337	-1.5611143	1664000	9.313226e-09	13.701532	-0.008012987	-1.6732299	1.3564423	0.0067922957	0.067562506	127.0	2557.934783935547	0.0	0.96875	0.0	0.0	0.0
104	46.69407	15.181281	87.89983	23.054234	500.0	11.012174	5.5341744	27.076975	-1.2698631	1680000	-1.8626451e-09	12.025078	-0.009639533	-1.7376086	1.3564423	0.006490778	0.072500005	127.0	2586.545944213867	0.0	0.84375	0.0	0.0	0.0
105	46.593704	14.218505	79.93519	20.323114	500.0	10.788362	4.8840656	26.799547	0.09098542	1696000	-2.7939677e-09	13.6220875	-0.009355007	-1.1695282	1.3564423	0.0045769066	0.060062498	127.0	2610.4352169036865	0.0	0.9375	0.0	0.0	0.0
106	43.018635	15.915381	70.6068	18.1527	500.0	10.067954	4.3313403	23.598104	0.074160114	1712000	1.8626451e-08	11.083071	-0.00888303	-1.8259366	1.3564423	0.0061830394	0.0705	127.0	2635.119987010956	0.0	0.875	0.0	0.0	0.0
107	43.8078	14.296089	86.74105	18.87487	500.0	10.276989	4.833798	24.868134	-0.7251576	1728000	8.381903e-09	11.014185	-0.008476658	-0.812817	1.3564423	0.0069152773	0.0684375	127.0	2659.3956236839294	0.0	0.90625	0.0	0.0	0.0
108	45.80163	18.207869	90.40759	23.10469	500.0	10.4205065	5.1839094	25.32248	-2.7557716	1744000	1.1175871e-08	16.632566	-0.008075929	-3.0621686	1.3564423	0.0070306445	0.0688125	127.0	2683.3959007263184	0.0	0.875	0.0	0.0	0.0
109	50.358265	17.670778	79.1713	1.1470989	500.0	11.456082	5.750464	26.455557	0.019715428	1760000	1.1175871e-08	14.664701	-0.008128602	-3.3683305	1.3564423	0.006655595	0.0613125	127.0	2707.3921432495117	0.0	0.96875	0.0	0.0	0.0
110	40.790318	16.826458	78.90009	0.6918788	500.0	11.732355	6.095484	26.549822	-0.91041577	1776000	1.1175871e-08	13.871538	-0.00869844	-5.069568	1.3564423	0.0056114206	0.0595	127.0	2730.229293346405	0.0	0.8125	0.0	0.0	0.0
111	47.080067	15.139964	87.76874	25.10572	500.0	11.116986	5.2322426	25.181608	0.47088838	1792000	0.0	11.913365	-0.008585859	-1.4894283	1.3564423	0.0062670507	0.067875	127.0	2754.513295650482	0.0	0.875	0.0	0.0	0.0
112	35.718052	15.710405	75.2287	12.239703	500.0	10.101721	4.799803	25.183239	-0.24692592	1808000	-9.313226e-09	14.9728565	-0.010119562	-3.95828	1.3564423	0.0066984287	0.071624994	127.0	2777.2216641902924	0.0	0.6875	0.0	0.0	0.0
113	39.28759	13.345768	70.914696	14.371946	500.0	9.595602	4.7286477	23.315157	-1.643599	1824000	-1.7695129e-08	8.183605	-0.010100685	-1.5363454	1.3564423	0.006640631	0.0721875	127.0	2799.44211935997	0.0	0.75	0.0	0.0	0.0
114	34.37608	10.940198	76.90087	17.263655	500.0	9.105709	4.507787	24.21626	-1.185067	1840000	1.3038516e-08	6.65001	-0.010610557	-1.5896777	1.3564423	0.0061285775	0.0816875	127.0	2823.201316356659	0.0	0.5625	0.0	0.0	0.0
115	39.827263	14.643263	77.03452	15.648905	500.0	8.8896675	4.52224	23.687477	0.031095117	1856000	-7.450581e-09	9.736126	-0.010044316	-1.9859347	1.3564423	0.008922981	0.079875	127.0	2848.94508600235	0.0	0.78125	0.0	0.0	0.0
116	42.633514	17.025677	83.596756	20.468906	500.0	10.37118	5.307341	25.123575	0.47308436	1872000	-1.4901161e-08	9.986235	-0.008241864	-1.21453	1.3564423	0.0066904603	0.06775	127.0	2873.424756526947	0.0	0.71875	0.0	0.0	0.0
117	45.76971	18.068802	83.782684	22.005863	500.0	10.776049	5.814184	25.6089	-0.66382957	1888000	1.8626451e-09	13.378645	-0.00938496	-1.3252554	1.3564423	0.007112179	0.071125	127.0	2896.6757476329803	0.0	0.84375	0.0	0.0	0.0
118	41.220642	15.739754	79.60393	16.089651	500.0	10.68143	5.171975	26.345266	1.0338149	1904000	-9.313226e-09	10.744732	-0.008398652	-1.3567919	1.3564423	0.0068428433	0.068875	127.0	2920.5810577869415	0.0	0.78125	0.0	0.0	0.0
119	44.57202	17.334127	91.7123	20.978975	500.0	10.6728325	5.544972	26.547544	0.547951	1920000	-5.5879354e-09	13.444784	-0.007951537	-1.805585	1.3564423	0.004775352	0.0655625	127.0	2944.382471561432	0.0	0.9375	0.0	0.0	0.0
120	39.934708	14.2262	87.4675	19.546186	500.0	11.590093	5.7138186	27.999762	1.0830564	1936000	3.7252903e-09	13.556927	-0.0100440085	-4.0555964	1.3564423	0.0061342213	0.066874996	127.0	2968.873841524124	0.0	0.71875	0.0	0.0	0.0
121	40.039146	11.515979	83.6779	24.5061	500.0	9.757256	4.474254	25.315374	1.013427	1952000	0.0	7.6571465	-0.0092038475	-0.8621945	1.3564423	0.0072288094	0.078125	127.0	2994.4117012023926	0.0	0.9375	0.0	0.0	0.0
122	38.51352	10.204838	61.464394	20.173328	500.0	9.664319	3.8113935	23.229624	1.094318	1968000	-2.9802322e-08	9.232708	-0.007555277	-2.4263723	1.3564423	0.0065010036	0.055	127.0	3021.6947083473206	0.0	0.8125	0.0	0.0	0.0
123	37.383972	10.552902	72.03854	22.114536	500.0	9.287484	3.3505027	16.260122	1.0988746	1984000	-1.4901161e-08	8.54569	-0.008469003	-1.4912044	1.3564423	0.0055252393	0.06775001	127.0	3046.1157290935516	0.0	0.8125	0.0	0.0	0.0
124	37.98311	10.778067	66.55939	22.176792	500.0	8.937559	3.3849978	23.504396	1.3865831	2000000	-2.2351742e-08	7.759807	-0.010260792	-0.71695995	1.3564423	0.008218133	0.0855	127.0	3070.246853351593	0.0	0.9375	0.0	0.0	0.0
125	38.98721	15.64035	71.65624	0.4891896	500.0	8.730283	3.316609	16.151402	1.3842802	2016000	-1.4901161e-08	13.1192	-0.009201844	-1.1400754	1.3564423	0.007789254	0.0791875	127.0	3093.520195007324	0.0	0.84375	0.0	0.0	0.0
126	47.703697	19.960526	91.96506	18.328154	500.0	9.878319	4.0377216	23.088158	0.73572814	2032000	-8.381903e-09	22.659319	-0.008715396	-5.4754167	1.3564423	0.0072727203	0.066750005	127.0	3117.8528983592987	0.0	0.875	0.0	0.0	0.0
127	43.33399	12.586976	68.214035	23.014326	500.0	10.365721	4.28103	25.490305	1.1593995	2048000	-1.4901161e-08	13.406416	-0.008765086	-1.7096967	1.3564423	0.0062121106	0.069375	127.0	3140.967493534088	0.0	0.8125	0.0	0.0	0.0
128	49.09523	21.126095	93.00071	20.320597	500.0	11.103687	4.7772703	25.302889	1.219134	2064000	-3.7252903e-09	22.777887	-0.008252623	-5.5841174	1.3564423	0.008156612	0.061625	127.0	3165.0797028541565	0.0	0.75	0.0	0.0	0.0
129	47.338245	18.81656	89.64049	22.387291	500.0	11.408237	5.476847	27.242193	0.371012	2080000	1.4901161e-08	16.205078	-0.009160761	-1.6686723	1.3564423	0.007514398	0.060312502	127.0	3192.7581357955933	0.0	0.875	0.0	0.0	0.0
130	46.355736	16.744486	92.62686	19.344938	500.0	11.534953	5.128534	26.400248	1.5663695	2096000	1.8626451e-09	15.235516	-0.008457844	-2.2616158	1.3564423	0.0064831004	0.068875	127.0	3217.8283207416534	0.0	0.84375	0.0	0.0	0.0
131	39.411896	13.381342	73.14013	0.7453861	500.0	10.060916	4.261602	20.392899	0.19932157	2112000	7.450581e-09	9.813396	-0.008930377	-1.6284909	1.3564423	0.0049252426	0.066937506	127.0	3241.4220271110535	0.0	0.78125	0.0	0.0	0.0
132	41.324043	11.056764	66.116844	20.631342	500.0	9.96687	3.6315336	16.969513	1.3514385	2128000	7.450581e-09	8.810079	-0.0076824497	-0.79236805	1.3564423	0.0050880937	0.0603125	127.0	3264.1053433418274	0.0	0.71875	0.0	0.0	0.0
133	36.92936	8.627492	57.662216	21.961876	500.0	10.041384	3.6121054	16.922056	1.5651686	2144000	1.3038516e-08	6.4153333	-0.007329735	-1.3883121	1.3564423	0.004348146	0.0446875	127.0	3286.624504327774	0.0	0.84375	0.0	0.0	0.0
134	38.086617	9.213162	69.28246	27.193687	500.0	9.2216015	3.1630962	14.156565	1.3680861	2160000	2.6077032e-08	5.7576857	-0.00686721	-0.19284494	1.3564423	0.0062217074	0.049187504	127.0	3312.3954677581787	0.0	0.71875	0.0	0.0	0.0
135	36.113728	7.054956	59.727562	25.882437	500.0	9.308445	3.0671196	15.178561	1.5069332	2176000	-1.4901161e-08	3.5403795	-0.008054506	-0.5294157	1.3564423	0.007728059	0.0755	127.0	3339.080934047699	0.0	0.78125	0.0	0.0	0.0
136	40.10776	12.757769	85.31347	27.204298	500.0	9.009867	3.1060128	14.737154	1.6517596	2192000	3.7252903e-08	9.995529	-0.008289534	-1.1783118	1.3564423	0.006431819	0.06	127.0	3366.285723924637	0.0	0.90625	0.0	0.0	0.0
137	35.596558	9.755926	55.6363	0.6612045	500.0	9.279582	3.5530775	17.808802	-0.24424487	2208000	-7.450581e-09	4.2994843	-0.00903292	-0.87826574	1.3564423	0.0075735515	0.0660625	127.0	3391.5486249923706	0.0	0.78125	0.0	0.0	0.0
138	40.893818	13.963533	76.10742	0.5631058	500.0	8.924195	3.3350737	16.68543	0.48420608	2224000	0.0	9.897768	-0.008682298	-1.33517	1.3564423	0.008851461	0.0789375	127.0	3415.6278398036957	0.0	0.875	0.0	0.0	0.0
139	49.123436	18.176731	89.89445	20.386105	500.0	10.143299	3.9523554	22.033472	1.2042354	2240000	-3.7252903e-09	18.274448	-0.008800205	-6.1394367	1.3564423	0.007302206	0.0703125	127.0	3439.8648788928986	0.0	0.90625	0.0	0.0	0.0
140	41.755558	12.237333	82.26299	18.061535	500.0	11.375348	4.754642	24.14747	0.7229336	2256000	-1.4901161e-08	12.1236105	-0.009633979	-4.0006747	1.3564423	0.0071836603	0.066625	127.0	3462.3200657367706	0.0	0.96875	0.0	0.0	0.0
141	44.2463	16.666935	89.24489	18.052046	500.0	10.988377	4.567368	25.624624	0.7538005	2272000	-7.450581e-09	12.053501	-0.008406338	-0.7646054	1.3564423	0.0068682134	0.064125	127.0	3485.9157016277313	0.0	0.9375	0.0	0.0	0.0
142	44.790543	16.617887	95.71022	17.093176	500.0	10.452144	4.4759083	25.177162	0.80262244	2288000	0.0	12.022722	-0.009419572	-0.99827117	1.3564423	0.0074302917	0.074375	127.0	3509.533301115036	0.0	0.875	0.0	0.0	0.0
143	52.47901	18.683691	89.96315	18.563398	500.0	11.789491	5.609434	25.700768	1.360491	2304000	-3.7252903e-09	15.851828	-0.009550767	-1.816441	1.3564423	0.0050804717	0.0696875	127.0	3534.237667798996	0.0	0.9375	0.0	0.0	0.0
144	48.373985	14.987667	82.62375	25.976572	500.0	12.188929	5.2456727	28.4825	0.887892	2320000	-5.5879354e-09	16.0297	-0.009210333	-2.368558	1.3564423	0.005027336	0.0638125	127.0	3558.884018421173	0.0	0.84375	0.0	0.0	0.0
145	46.557808	11.891601	88.35169	21.655342	500.0	11.596117	4.617575	26.996109	1.475153	2336000	-3.7252903e-09	8.797424	-0.011042521	-1.1926742	1.3564423	0.007223674	0.083000004	127.0	3581.3602628707886	0.0	0.96875	0.0	0.0	0.0
146	50.089603	15.861057	92.88281	25.910217	500.0	11.510335	4.592755	26.346704	1.3669107	2352000	-5.5879354e-09	12.279753	-0.0092451265	-2.2123737	1.3564423	0.005339938	0.06825	127.0	3604.4169459342957	0.0	0.90625	0.0	0.0	0.0
147	46.714203	11.515071	83.33227	27.177483	500.0	11.809027	4.6998854	25.998562	1.2274121	2368000	1.1175871e-08	8.565288	-0.008993663	-1.2635865	1.3564423	0.006847272	0.069749996	127.0	3628.3469071388245	0.0	0.96875	0.0	0.0	0.0
148	40.759243	12.174489	67.68902	17.9651	500.0	10.636248	3.836755	19.883644	1.5220357	2384000	3.632158e-08	9.426851	-0.008646378	-2.4107654	1.3564423	0.009663742	0.0728125	127.0	3653.3676874637604	0.0	0.8125	0.0	0.0	0.0
149	46.88331	13.871628	85.018875	19.69763	500.0	10.355461	3.8437588	22.74643	0.7092047	2400000	7.450581e-09	10.096403	-0.009150282	-1.9064939	1.3564423	0.0069111036	0.07125	127.0	3676.8216514587402	0.0	0.90625	0.0	0.0	0.0
150	45.62165	12.07905	72.307526	25.526136	500.0	11.197445	4.603593	23.835035	1.427767	2416000	-5.5879354e-09	8.935329	-0.009587459	-0.8980639	1.3564423	0.0062932223	0.0603125	127.0	3699.72918009758	0.0	0.90625	0.0	0.0	0.0
151	51.05034	15.508462	87.86203	24.309288	500.0	10.987012	4.6790576	23.73217	1.4829602	2432000	0.0	13.783737	-0.00804719	-1.3251635	1.3564423	0.005444035	0.0564375	127.0	3734.153285264969	0.0	0.90625	0.0	0.0	0.0
152	47.181084	12.705687	79.295334	22.16175	500.0	11.841395	4.680282	24.588835	1.72331	2448000	1.8626451e-08	8.585903	-0.010546991	-1.2177805	1.3564423	0.0063247634	0.078375	127.0	3774.3076384067535	0.0	0.9375	0.0	0.0	0.0
153	52.7525	11.827945	84.507614	31.62872	500.0	11.677766	4.8797307	25.45536	1.5407163	2464000	1.6763806e-08	8.523009	-0.0073704985	-1.3110642	1.3564423	0.0055375816	0.0509375	127.0	3815.7512278556824	0.0	0.96875	0.0	0.0	0.0
154	50.125	11.146751	70.2537	21.321878	500.0	11.727012	4.634396	24.532423	1.5503961	2480000	1.1175871e-08	8.714024	-0.009516251	-1.6858133	1.3564423	0.0074382713	0.0705	127.0	3842.6550736427307	0.0	0.96875	0.0	0.0	0.0
155	53.430584	14.175844	85.67087	25.326675	500.0	12.309599	5.0929856	23.25512	1.5484746	2496000	-2.2351742e-08	10.074388	-0.008279637	-1.4919035	1.3564423	0.005262997	0.061625	127.0	3869.048337459564	0.0	0.96875	0.0	0.0	0.0
156	49.72466	11.94454	70.68762	24.127129	500.0	11.711474	4.903606	23.640654	1.2908795	2512000	9.313226e-09	8.368092	-0.008591465	-0.48147124	1.3564423	0.00586304	0.057125002	127.0	3894.858439683914	0.0	0.9375	0.0	0.0	0.0
157	55.41411	14.907251	76.06666	19.094563	498.9375	11.838178	5.6654024	25.53668	0.25696757	2528000	-1.8626451e-08	11.433955	-0.008893527	-2.0362916	1.3564423	0.004583864	0.059187498	127.0	3920.5204021930695	0.0	0.9375	0.0	0.0	0.0
158	57.336025	10.301283	78.97463	37.80123	500.0	12.974654	5.8799276	26.610569	1.3654857	2544000	1.8626451e-08	7.09943	-0.008128999	-0.8913387	1.3564423	0.0058238874	0.0605625	127.0	3943.7593190670013	0.0	1.0	0.0	0.0	0.0
159	53.303062	14.436813	76.96224	22.874485	500.0	13.230155	5.791044	28.200792	1.4948766	2560000	-5.5879354e-09	10.663969	-0.009186804	-1.8553435	1.3564423	0.006299236	0.060062498	127.0	3967.9786944389343	0.0	0.9375	0.0	0.0	0.0
160	55.20334	14.016932	80.68264	19.198168	500.0	13.007793	6.1429853	28.293736	0.67275935	2576000	-1.8626451e-09	8.7885475	-0.008279203	-1.0682769	1.3564423	0.00704576	0.060312502	127.0	3993.2869596481323	0.0	0.9375	0.0	0.0	0.0
161	59.48201	13.36074	79.12506	21.959383	500.0	12.710897	5.4063873	29.169882	1.4120654	2592000	2.9802322e-08	13.680593	-0.007823153	-3.3759878	1.3564423	0.004954055	0.0599375	127.0	4018.2270596027374	0.0	1.0	0.0	0.0	0.0
162	53.99038	14.592797	84.5364	23.08662	500.0	14.021212	5.896027	28.754698	1.1176934	2608000	-1.4901161e-08	9.079102	-0.009071033	-2.2856631	1.3564423	0.005257333	0.058	127.0	4040.753351211548	0.0	0.90625	0.0	0.0	0.0
163	59.197742	12.979782	80.7922	32.568775	500.0	13.144237	5.776626	28.555944	1.1249506	2624000	2.2351742e-08	10.826481	-0.008306192	-2.1033614	1.3564423	0.0061763637	0.058625005	127.0	4066.0719537734985	0.0	1.0	0.0	0.0	0.0
164	53.906586	11.992531	81.521614	26.48151	500.0	13.773707	5.8413253	27.05457	1.8358798	2640000	7.450581e-09	9.578754	-0.009955902	-2.4373524	1.3564423	0.0070689023	0.06837501	127.0	4089.783129930496	0.0	0.96875	0.0	0.0	0.0
165	53.47625	14.121986	77.17495	24.359673	500.0	12.490354	5.5924	27.656197	1.171721	2656000	0.0	8.945183	-0.008099821	-0.7120429	1.3564423	0.0052907136	0.0571875	127.0	4114.232764720917	0.0	1.0	0.0	0.0	0.0
166	52.967552	15.437288	82.45802	16.475338	500.0	12.4065275	5.5986505	28.071297	0.95989436	2672000	-5.5879354e-09	11.526096	-0.008041028	-1.2082721	1.3564423	0.0063630873	0.055749997	127.0	4139.08939242363	0.0	0.90625	0.0	0.0	0.0
167	56.202488	12.690738	79.940384	26.619158	500.0	12.60105	5.838098	27.219076	0.70077664	2688000	-2.7939677e-09	9.139521	-0.0084584	-1.3518138	1.3564423	0.0049416963	0.0609375	127.0	4166.336899518967	0.0	1.0	0.0	0.0	0.0
168	48.968292	17.915514	84.5508	22.147078	500.0	12.039663	5.6061177	28.424263	1.5358133	2704000	0.0	17.003471	-0.009052463	-4.766593	1.3564423	0.0066998294	0.06	127.0	4192.946000576019	0.0	0.78125	0.0	0.0	0.0
169	53.679504	15.329584	77.458855	21.214846	500.0	11.4436455	4.999397	24.444618	2.0471787	2720000	-2.6077032e-08	10.839991	-0.008781049	-2.3491879	1.3564423	0.0074832146	0.0605	127.0	4215.721521615982	0.0	0.875	0.0	0.0	0.0
170	55.36446	14.946691	75.300896	19.683113	500.0	12.35492	5.9127603	26.702927	1.2692728	2736000	7.450581e-09	9.213646	-0.010090907	-1.022122	1.3564423	0.008598495	0.0771875	127.0	4239.236869573593	0.0	0.9375	0.0	0.0	0.0
171	54.36383	16.915648	80.57452	22.725267	500.0	12.429946	5.714112	26.213236	0.8629063	2752000	1.8626451e-09	13.9156275	-0.009387264	-1.8397179	1.3564423	0.006111311	0.066625	127.0	4263.46986246109	0.0	0.90625	0.0	0.0	0.0
172	59.35377	16.110369	85.23788	23.708607	500.0	12.836067	5.7696614	27.069166	1.2612418	2768000	-7.450581e-09	12.779637	-0.009035716	-3.5181088	1.3564423	0.0067043873	0.0665625	127.0	4288.413635969162	0.0	1.0	0.0	0.0	0.0
173	55.170067	16.08891	82.01357	27.488783	500.0	13.930403	6.219003	28.889977	1.1217773	2784000	-4.656613e-09	12.300614	-0.008123721	-3.1653547	1.3564423	0.0049467385	0.04825	127.0	4315.674696445465	0.0	0.90625	0.0	0.0	0.0
174	57.396194	14.402935	80.931274	25.213074	500.0	12.523373	6.182432	29.127407	1.4515259	2800000	1.8626451e-08	15.453973	-0.009509186	-3.8573427	1.3564423	0.0075345957	0.0676875	127.0	4344.037742137909	0.0	0.96875	0.0	0.0	0.0
175	52.583313	14.435584	75.39074	24.201868	500.0	13.331133	5.8794265	29.663399	0.9041734	2816000	8.381903e-09	13.165724	-0.009411664	-3.3725913	1.3564423	0.006456212	0.069	127.0	4373.4033217430115	0.0	0.9375	0.0	0.0	0.0
176	53.923695	14.142288	81.96099	23.537964	500.0	12.769862	5.9783263	28.574997	0.78592217	2832000	-7.450581e-09	10.573771	-0.008917663	-1.6066766	1.3564423	0.006523247	0.06649999	127.0	4398.8290474414825	0.0	0.96875	0.0	0.0	0.0
177	55.45784	17.325348	79.64604	25.58494	500.0	13.022472	6.0527606	28.521502	0.8926641	2848000	3.0733645e-08	11.800908	-0.00863462	-1.1110357	1.3564423	0.0050624767	0.0541875	127.0	4426.171323299408	0.0	0.875	0.0	0.0	0.0
178	56.392838	17.043299	81.20446	23.61625	500.0	13.425401	6.3253508	29.068321	1.1511128	2864000	-7.450581e-09	10.83106	-0.0088751335	-1.1516392	1.3564423	0.004779576	0.062625	127.0	4453.172175884247	0.0	0.875	0.0	0.0	0.0
179	53.209972	15.853495	82.3352	26.617151	500.0	13.20179	6.5225215	30.351587	0.668821	2880000	9.313226e-09	15.6982155	-0.009599181	-3.1111655	1.3564423	0.005640733	0.063125	127.0	4477.262628316879	0.0	0.9375	0.0	0.0	0.0
180	52.86207	17.451252	84.79151	18.23518	500.0	12.431133	5.6497803	27.568647	0.7572862	2896000	-3.7252903e-09	10.624784	-0.009068915	-1.0992444	1.3564423	0.006581083	0.059312496	127.0	4499.8513259887695	0.0	0.90625	0.0	0.0	0.0
181	52.102352	14.491433	78.05877	27.843225	500.0	12.306731	5.6017184	28.325542	0.44505426	2912000	-2.0489097e-08	9.283734	-0.0078440355	-2.311227	1.3564423	0.0053836703	0.051125	127.0	4524.993225097656	0.0	0.90625	0.0	0.0	0.0
182	52.483803	17.6654	84.44167	17.54378	500.0	11.84183	5.662892	29.395779	-0.29980725	2928000	-8.381903e-09	11.5870285	-0.009065278	-1.4932873	1.3564423	0.006326057	0.0686875	127.0	4548.839025020599	0.0	0.90625	0.0	0.0	0.0
183	51.113686	17.409689	90.6591	18.377218	500.0	12.64578	6.0385966	30.411839	0.9042713	2944000	-5.5879354e-09	11.994448	-0.008071173	-2.0738673	1.3564423	0.00698066	0.056374997	127.0	4573.331385135651	0.0	0.8125	0.0	0.0	0.0
184	59.510952	13.802432	78.14857	22.835794	500.0	11.455184	5.18086	25.829208	1.2473372	2960000	2.142042e-08	15.949253	-0.008590073	-5.0403934	1.3564423	0.005299138	0.0513125	127.0	4597.515975952148	0.0	1.0	0.0	0.0	0.0
185	53.137215	17.108206	80.811295	23.511068	500.0	13.110642	6.2486725	34.54442	1.6687857	2976000	1.4901161e-08	17.031261	-0.008305576	-3.3267908	1.3564423	0.0057152673	0.056375	127.0	4625.7297966480255	0.0	0.96875	0.0	0.0	0.0
186	54.751305	17.611767	83.69721	16.566013	500.0	12.882754	5.989289	29.412355	2.1524205	2992000	5.122274e-09	11.683938	-0.008488656	-1.8561513	1.3564423	0.005711829	0.060375	127.0	4650.013642549515	0.0	0.90625	0.0	0.0	0.0
187	54.966507	16.412685	81.19294	27.258898	500.0	13.210881	6.8065157	31.8322	1.6929694	3008000	-7.450581e-09	11.412019	-0.007988604	-1.7493842	1.3564423	0.0061641466	0.053625003	127.0	4672.842693328857	0.0	0.90625	0.0	0.0	0.0
188	51.59844	15.386727	80.242546	20.29771	500.0	12.545216	5.9156528	30.879827	1.5643331	3024000	1.8626451e-09	10.655056	-0.008659759	-1.2027724	1.3564423	0.0052830316	0.061875	127.0	4703.603794813156	0.0	0.875	0.0	0.0	0.0
189	53.888542	15.577084	73.23104	14.948042	500.0	11.915793	5.245756	27.358692	1.110817	3040000	-2.7939677e-09	9.939821	-0.00956285	-1.9986107	1.3564423	0.0070025898	0.0603125	127.0	4738.135400056839	0.0	0.90625	0.0	0.0	0.0
190	53.51419	14.002315	81.27636	23.324697	500.0	12.575969	5.5537243	27.432634	0.46303383	3056000	-7.450581e-09	9.949994	-0.008583002	-1.9379587	1.3564423	0.006389196	0.0503125	127.0	4771.665336370468	0.0	0.9375	0.0	0.0	0.0
191	56.59331	16.63675	78.91962	13.31181	500.0	12.047678	5.2214108	24.63542	-0.01765418	3072000	1.1175871e-08	12.831636	-0.00902692	-2.6183257	1.3564423	0.006847837	0.0643125	127.0	4797.048135042191	0.0	0.96875	0.0	0.0	0.0
192	58.284576	16.12211	80.87716	18.48193	500.0	13.272648	6.2326827	32.018024	0.9916838	3088000	2.7939677e-09	9.199572	-0.008250669	-0.9446039	1.3564423	0.006651178	0.058562502	127.0	4820.014384269714	0.0	0.96875	0.0	0.0	0.0
193	53.205044	16.913422	81.151985	17.95361	497.625	12.624493	5.626701	28.111265	0.01700735	3104000	-7.450581e-09	12.084671	-0.009247456	-2.8020358	1.3564423	0.0054097106	0.0710625	127.0	4843.88361120224	0.0	0.90625	0.0	0.0	0.0
194	59.1823	15.192859	87.96904	22.881157	500.0	13.066117	5.739493	25.43536	0.82952195	3120000	-7.450581e-09	12.140818	-0.008026203	-3.2447233	1.3564423	0.005667586	0.05625	127.0	4868.0141315460205	0.0	0.96875	0.0	0.0	0.0
195	57.256878	15.174442	86.80193	22.748377	500.0	13.468105	6.111556	28.338066	0.35693547	3136000	1.4901161e-08	8.44524	-0.008191474	-1.129104	1.3564423	0.005040746	0.05275	127.0	4891.776371002197	0.0	0.9375	0.0	0.0	0.0
196	59.782036	15.797825	82.53132	23.685127	500.0	13.389328	5.987557	27.392822	0.5731778	3152000	3.7252903e-09	11.455733	-0.0089207925	-1.5578723	1.3564423	0.0052777757	0.050499998	127.0	4913.971584320068	0.0	0.9375	0.0	0.0	0.0
197	56.474426	16.307009	81.5013	23.242846	500.0	13.66348	6.273609	28.201319	0.9709369	3168000	-7.450581e-09	11.983055	-0.008059604	-2.4836583	1.3564423	0.0037607015	0.054125	127.0	4938.424289703369	0.0	0.9375	0.0	0.0	0.0
198	59.174202	13.964209	83.54303	20.315552	500.0	13.431666	6.5390925	30.381113	1.2189925	3184000	-1.1175871e-08	7.546735	-0.0084023075	-0.719338	1.3564423	0.005431149	0.0598125	127.0	4963.959171295166	0.0	0.96875	0.0	0.0	0.0
199	56.431404	18.791399	83.60099	14.886471	500.0	12.969438	6.398964	28.883537	1.5783477	3200000	-1.1175871e-08	10.172546	-0.008590236	-1.5853045	1.3564423	0.006786094	0.06375	127.0	4988.812532901764	0.0	0.9375	0.0	0.0	0.0
200	59.702354	13.596574	83.24512	25.571615	500.0	13.731396	6.1166115	30.043608	0.7941152	3216000	1.1175871e-08	8.912382	-0.008909643	-1.4225754	1.3564423	0.0056426637	0.059	127.0	5012.472110748291	0.0	0.96875	0.0	0.0	0.0
201	60.674717	10.98446	78.89407	34.992157	500.0	13.7826605	6.2158585	29.517725	0.8579416	3232000	5.5879354e-09	5.34346	-0.008653614	-0.72180134	1.3564423	0.0066838358	0.061312497	127.0	5036.484015464783	0.0	0.9375	0.0	0.0	0.0
202	58.385353	15.103409	83.18729	24.742764	500.0	12.941645	5.925125	26.127586	0.9516318	3248000	1.6763806e-08	11.065582	-0.009006449	-1.0568503	1.3564423	0.005994588	0.06625	127.0	5061.644109010696	0.0	1.0	0.0	0.0	0.0
203	60.358643	15.372822	85.58269	24.198214	500.0	13.348657	5.904147	25.392267	1.2709622	3264000	-2.142042e-08	9.708189	-0.009145758	-0.78977454	1.3564423	0.0066795894	0.059	127.0	5086.329893350601	0.0	0.90625	0.0	0.0	0.0
204	56.212433	15.009091	79.90108	26.53906	500.0	13.562625	6.3253784	25.86838	1.7577194	3280000	0.0	8.078171	-0.008903273	-1.5796816	1.3564423	0.006439302	0.0624375	127.0	5109.953717708588	0.0	1.0	0.0	0.0	0.0
205	55.146706	17.229456	87.88139	22.09338	500.0	12.332227	5.7167425	25.361948	0.29435748	3296000	1.5366822e-08	9.295495	-0.008452047	-1.1913702	1.3564423	0.0055749835	0.06475	127.0	5134.026703834534	0.0	0.875	0.0	0.0	0.0
206	63.121452	14.422813	81.342735	28.457134	500.0	13.4788	6.374121	26.323051	1.1718132	3312000	-1.8626451e-09	8.351365	-0.008755499	-1.5580246	1.3564423	0.0058319913	0.0584375	127.0	5155.977764844894	0.0	0.96875	0.0	0.0	0.0
207	63.626457	15.065539	86.01905	26.503223	500.0	14.080285	6.4716554	27.38747	-2.1244266	3328000	-3.7252903e-09	8.711976	-0.009248629	-1.1651253	1.3564423	0.006280939	0.0599375	127.0	5180.506668806076	0.0	1.0	0.0	0.0	0.0
