Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	42.01229	4.8715296	53.956165	32.16014	500.0	9.434791	1.4379976	10.615359	1.7572783	352000	1.1175871e-08	1.8781255	-0.009737946	-0.10991417	1.3564423	0.0063362992	0.0735	127.0	434.5772907733917	0.0	0.1875	0.0	0.0	0.0
22	43.060974	8.870297	73.31009	29.486391	500.0	9.676191	1.5530641	10.95879	1.2451512	368000	7.450581e-09	4.908909	-0.0079508275	-0.21179777	1.3564423	0.0050197365	0.0680625	127.0	453.7517035007477	0.0	0.15625	0.0	0.0	0.0
23	44.850723	14.833925	122.069214	29.058386	500.0	9.700291	1.5105176	10.885979	1.9413596	384000	1.4901161e-08	9.801403	-0.006425973	-0.2265799	1.3564423	0.006374426	0.065312505	127.0	474.5611152648926	0.0	0.125	0.0	0.0	0.0
24	43.609383	9.529047	82.63972	28.42211	500.0	10.064878	1.5153961	11.227814	2.5353472	400000	-3.7252903e-08	4.8308992	-0.009151274	-0.21459977	1.3564423	0.006915112	0.07775	127.0	493.6000053882599	0.0	0.34375	0.0	0.0	0.0
25	45.21456	6.3300295	58.50297	31.778214	500.0	9.943193	1.6144035	11.196246	1.720364	416000	0.0	2.4845834	-0.00819372	-0.092850655	1.3564423	0.006632679	0.057000004	127.0	514.2426154613495	0.0	0.28125	0.0	0.0	0.0
26	44.510124	6.453842	54.924374	29.73059	500.0	10.184891	1.5413738	11.293537	2.7185612	432000	7.450581e-09	2.6111603	-0.00867386	-0.089096375	1.3564423	0.007826072	0.072124995	127.0	532.917153596878	0.0	0.375	0.0	0.0	0.0
27	49.66799	12.466601	97.10868	36.791462	500.0	10.095722	1.5437768	11.18901	2.3877077	448000	1.4901161e-08	9.68932	-0.0069784503	-1.3446672	1.3564423	0.008957073	0.079875	127.0	551.8691692352295	0.0	0.34375	0.0	0.0	0.0
28	46.866077	6.288613	58.243954	34.82573	500.0	10.996065	1.8312136	12.491883	2.4000063	464000	1.1175871e-08	2.7384934	-0.00774747	-0.18159941	1.3564423	0.0053491313	0.0696875	127.0	574.4957602024078	0.0	0.53125	0.0	0.0	0.0
29	46.323135	9.07499	82.65272	34.62765	500.0	10.640595	1.7449446	12.205256	2.289325	480000	-2.9802322e-08	5.071645	-0.008555245	-0.27765775	1.3564423	0.008472826	0.07762501	127.0	594.2446403503418	0.0	0.25	0.0	0.0	0.0
30	53.64383	14.570737	99.52133	38.020966	500.0	10.660254	1.6592076	12.203411	2.8002257	496000	2.2351742e-08	13.009866	-0.007829074	-2.0365837	1.3564423	0.007360447	0.0708125	127.0	615.1829657554626	0.0	0.4375	0.0	0.0	0.0
31	48.669647	9.753617	92.91949	36.567524	500.0	11.789464	1.9776338	13.341255	2.9500003	512000	-3.7252903e-09	5.648185	-0.008606359	-0.5284253	1.3564423	0.0086157825	0.08543751	127.0	635.4526033401489	0.0	0.28125	0.0	0.0	0.0
32	53.219658	16.041668	102.122574	37.34276	500.0	11.225059	1.8589244	12.913919	2.0412107	528000	-1.8626451e-08	14.152842	-0.0089355055	-0.7896214	1.3564423	0.008739691	0.075625	127.0	655.0778589248657	0.0	0.4375	0.0	0.0	0.0
33	48.44786	6.046744	63.63439	31.661358	500.0	11.902248	1.9633904	13.6545105	1.3683047	544000	9.313226e-10	3.0950503	-0.009198844	-0.84047663	1.3564423	0.008400373	0.0808125	127.0	675.4083998203278	0.0	0.4375	0.0	0.0	0.0
34	50.415077	11.409195	95.997154	38.35978	500.0	11.163659	1.7535837	13.249609	2.9289198	560000	0.0	6.2728004	-0.0066140518	-0.41718337	1.3564423	0.007813251	0.071812496	127.0	695.0036849975586	0.0	0.3125	0.0	0.0	0.0
35	56.873642	14.015171	99.16734	36.610123	500.0	11.401257	1.9930072	13.798145	2.5915408	576000	1.1175871e-08	12.363609	-0.008966468	-2.4051607	1.3564423	0.008638563	0.08725	127.0	715.2129254341125	0.0	0.90625	0.0	0.0	0.0
36	50.46507	11.600305	88.83785	34.39931	500.0	12.751238	2.344946	15.004032	2.1609426	592000	-4.4703484e-08	8.469412	-0.009670282	-1.875698	1.3564423	0.0084679425	0.0803125	127.0	734.6202421188354	0.0	0.46875	0.0	0.0	0.0
37	57.400513	14.111567	88.50464	35.679024	500.0	11.882326	2.2238448	14.628803	3.8426325	608000	1.1175871e-08	12.47208	-0.009051146	-1.4914045	1.3564423	0.008475411	0.0838125	127.0	757.7882897853851	0.0	0.65625	0.0	0.0	0.0
38	55.298103	14.85432	100.93911	35.508858	500.0	12.738723	2.5808108	15.6311455	3.4677556	624000	1.1175871e-08	10.797129	-0.008804827	-1.0328126	1.3564423	0.0075799846	0.07875	127.0	779.3906307220459	0.0	0.75	0.0	0.0	0.0
39	56.57006	18.70251	106.798096	35.822224	500.0	12.833016	2.6999662	16.078848	3.2403116	640000	-7.450581e-09	16.280796	-0.009993131	-0.8949028	1.3564423	0.00849598	0.08225	127.0	800.0411489009857	0.0	0.53125	0.0	0.0	0.0
40	57.389786	16.533852	102.18611	30.383417	500.0	12.906946	3.018796	16.994373	-3.5067675	656000	3.7252903e-09	15.522399	-0.009325296	-2.0302336	1.3564423	0.007986106	0.082375005	127.0	819.5107207298279	0.0	0.59375	0.0	0.0	0.0
41	62.05574	19.463802	105.833115	36.778606	500.0	13.219729	2.8783906	17.061056	1.4436682	672000	-7.450581e-09	19.281002	-0.008596621	-2.0643985	1.3564423	0.00899143	0.08925	127.0	838.5919752120972	0.0	0.8125	0.0	0.0	0.0
42	69.844604	22.288488	114.89105	33.970963	500.0	14.20478	3.228544	18.36178	2.769456	688000	7.450581e-09	23.864819	-0.008707233	-4.4961157	1.3564423	0.008534406	0.0755625	127.0	858.6680443286896	0.0	0.96875	0.0	0.0	0.0
43	56.55446	19.145756	113.81051	23.42283	500.0	15.338476	4.0288815	20.112722	-3.6247227	704000	-1.9557774e-08	22.838963	-0.009291402	-7.699251	1.3564423	0.006786029	0.078875005	127.0	877.979376077652	0.0	0.8125	0.0	0.0	0.0
44	62.490974	23.645882	123.328766	29.011482	500.0	13.524224	3.6160722	19.32871	-7.0785065	720000	-7.450581e-09	27.954681	-0.009926729	-2.0092335	1.3564423	0.009700974	0.0895	127.0	897.5394630432129	0.0	0.78125	0.0	0.0	0.0
45	56.825367	16.589918	106.96856	37.78482	500.0	14.642563	3.4769895	19.354761	2.8582766	736000	1.8626451e-08	16.183405	-0.0092270905	-4.0570908	1.3564423	0.005998282	0.071375	127.0	917.8152873516083	0.0	0.75	0.0	0.0	0.0
46	57.138084	16.776747	101.319374	34.38946	500.0	13.006717	3.2406816	18.713797	3.3072982	752000	2.3283064e-08	17.228159	-0.009134496	-1.7121332	1.3564423	0.007546755	0.0870625	127.0	937.3559794425964	0.0	0.96875	0.0	0.0	0.0
47	61.76694	20.859388	109.11092	40.203747	500.0	12.858565	3.0336614	17.982887	-6.742933	768000	-7.450581e-09	21.400597	-0.009487284	-3.4180088	1.3564423	0.009290859	0.0863125	127.0	956.496511220932	0.0	0.78125	0.0	0.0	0.0
48	61.76789	21.035866	120.22875	35.930492	500.0	14.079494	3.9619992	19.407755	-14.204351	784000	0.0	25.537159	-0.00970825	-3.853219	1.3564423	0.0074620307	0.093624994	127.0	976.7698068618774	0.0	0.875	0.0	0.0	0.0
49	56.28014	20.39309	115.903656	32.159096	500.0	13.880555	3.9164379	20.716166	-13.071522	800000	-1.4901161e-08	28.035069	-0.00988932	-9.7302475	1.3564423	0.0075965202	0.078062505	127.0	996.4530408382416	0.0	0.875	0.0	0.0	0.0
50	64.32864	22.395964	107.069984	36.800144	500.0	13.371183	3.266981	19.834475	3.4574192	816000	0.0	27.760578	-0.01047012	-3.0387087	1.3564423	0.008322125	0.087	127.0	1015.7734477519989	0.0	0.96875	0.0	0.0	0.0
51	58.211777	25.417694	112.54235	32.64782	500.0	14.002414	4.0179043	20.733477	-0.26180008	832000	-3.7252903e-09	34.034393	-0.009909389	-7.729542	1.3564423	0.008882126	0.0890625	127.0	1035.7105708122253	0.0	0.875	0.0	0.0	0.0
52	60.80669	21.333063	105.9025	28.128567	500.0	13.198601	4.462609	21.079351	-15.26929	848000	-1.3969839e-08	30.767067	-0.009682529	-4.2811184	1.3564423	0.007936809	0.0760625	127.0	1055.6437056064606	0.0	0.9375	0.0	0.0	0.0
53	55.99009	21.429293	122.672	26.986181	500.0	13.158129	3.8761365	20.736326	-15.74575	864000	9.313226e-09	29.950724	-0.009129416	-9.0390835	1.3564423	0.0061399764	0.07700001	127.0	1075.5242326259613	0.0	0.90625	0.0	0.0	0.0
54	63.505943	27.347092	110.761055	30.074333	500.0	11.879492	3.6816802	20.08564	-2.320291	880000	-7.450581e-09	38.43216	-0.009458616	-9.193058	1.3564423	0.008515372	0.0813125	127.0	1096.0879271030426	0.0	0.8125	0.0	0.0	0.0
55	61.409416	26.309254	118.33738	25.643911	500.0	13.441195	4.8007917	21.914408	-18.610733	896000	-2.9802322e-08	31.040009	-0.009216363	-4.237216	1.3564423	0.0064589726	0.0695	127.0	1117.182171344757	0.0	0.8125	0.0	0.0	0.0
56	54.39272	21.513115	105.680405	25.61133	500.0	14.05477	4.911145	22.944693	-2.691244	912000	1.4901161e-08	36.109264	-0.009629887	-12.623981	1.3564423	0.0063037323	0.0698125	127.0	1137.1013650894165	0.0	0.84375	0.0	0.0	0.0
57	67.41046	25.079794	114.14646	35.53041	500.0	12.925854	4.040382	21.021032	-4.247749	928000	8.381903e-09	34.889164	-0.009067418	-9.477831	1.3564423	0.00689257	0.0709375	127.0	1157.0607600212097	0.0	0.96875	0.0	0.0	0.0
58	62.662773	26.391367	113.3285	26.545837	500.0	13.3863125	4.844932	22.736216	-7.328982	944000	-1.4901161e-08	35.93152	-0.010280233	-4.3806257	1.3564423	0.007128743	0.071812496	127.0	1177.6183700561523	0.0	0.8125	0.0	0.0	0.0
59	63.09675	29.271713	117.36433	24.42069	500.0	14.139354	4.7586255	23.438192	-2.1109185	960000	-7.450581e-09	34.612923	-0.01123339	-7.147029	1.3564423	0.010045027	0.0954375	127.0	1196.6398286819458	0.0	0.75	0.0	0.0	0.0
60	68.837296	31.333805	125.649666	26.02031	500.0	14.3524475	4.6458693	23.537823	-9.417824	976000	1.1175871e-08	42.63893	-0.009019835	-7.5300865	1.3564423	0.0063077286	0.0699375	127.0	1215.5447194576263	0.0	0.96875	0.0	0.0	0.0
61	63.39934	26.37687	113.12016	25.925749	500.0	15.651985	5.88104	25.179556	-2.8470693	992000	-1.3038516e-08	33.14762	-0.009923933	-6.4459076	1.3564423	0.008174709	0.072875	127.0	1235.292237520218	0.0	0.90625	0.0	0.0	0.0
62	70.75873	26.994314	126.9226	32.743687	500.0	14.079611	5.558609	24.59252	-2.5338936	1008000	2.2351742e-08	34.51834	-0.009342594	-8.612502	1.3564423	0.0071195704	0.0715	127.0	1255.3013286590576	0.0	0.96875	0.0	0.0	0.0
63	62.04133	25.150091	111.246895	27.309477	500.0	15.195691	6.3468995	26.343378	0.3772927	1024000	-2.2351742e-08	27.109444	-0.009181811	-4.394349	1.3564423	0.007212498	0.075500004	127.0	1276.7889096736908	0.0	0.84375	0.0	0.0	0.0
64	71.88365	31.286156	117.97995	29.415094	500.0	14.861218	5.5549054	25.88153	-5.269781	1040000	7.450581e-09	39.032925	-0.010425128	-6.263001	1.3564423	0.008597368	0.089187495	127.0	1297.549495458603	0.0	0.8125	0.0	0.0	0.0
65	71.94751	26.936966	127.676414	34.31338	500.0	16.917715	5.8786397	26.778336	2.960795	1056000	-1.8626451e-09	30.581951	-0.00971686	-2.6622324	1.3564423	0.0057078125	0.0681875	127.0	1320.1137573719025	0.0	0.90625	0.0	0.0	0.0
66	76.04514	31.795895	126.79287	24.998865	500.0	16.434406	5.8256674	26.384384	4.0128903	1072000	2.2351742e-08	33.459137	-0.010423571	-6.505066	1.3564423	0.008678405	0.079625	127.0	1340.0559923648834	0.0	1.0	0.0	0.0	0.0
67	67.10285	29.186413	129.85289	27.679043	500.0	16.39604	6.606032	27.594166	-6.5800843	1088000	-7.450581e-09	31.226585	-0.010819296	-3.835446	1.3564423	0.0067496966	0.0861875	127.0	1360.906237602234	0.0	0.96875	0.0	0.0	0.0
68	60.525642	25.47874	124.19854	29.37307	500.0	15.2069645	6.5564528	27.592646	-7.486415	1104000	1.1175871e-08	31.726368	-0.009539679	-6.3770094	1.3564423	0.006583267	0.078625	127.0	1381.479726076126	0.0	0.8125	0.0	0.0	0.0
69	70.063515	24.748156	114.43407	37.471104	500.0	14.041546	5.1545577	24.13065	-0.10107717	1120000	-1.3038516e-08	32.92817	-0.009974508	-10.722742	1.3564423	0.009307092	0.092374995	127.0	1401.6343975067139	0.0	0.875	0.0	0.0	0.0
70	65.114586	21.680721	110.410355	36.482685	500.0	15.960766	6.2841897	28.268375	3.5688956	1136000	-7.450581e-09	25.022537	-0.008590501	-4.7293506	1.3564423	0.0051598772	0.0675625	127.0	1423.1420018672943	0.0	0.96875	0.0	0.0	0.0
71	64.16495	23.070284	116.669426	32.31708	500.0	14.858934	6.088476	27.274174	-2.804675	1152000	0.0	19.172157	-0.009540379	-2.4089398	1.3564423	0.006256208	0.0793125	127.0	1445.0584864616394	0.0	0.9375	0.0	0.0	0.0
72	77.99565	24.579905	112.95308	31.064812	500.0	15.191871	6.460539	28.293968	-2.0469167	1168000	0.0	28.622635	-0.010361318	-9.854454	1.3564423	0.008866902	0.088	127.0	1464.789297580719	0.0	1.0	0.0	0.0	0.0
73	70.931335	25.583908	123.82408	34.69179	500.0	17.515944	6.882361	30.498848	-5.048162	1184000	1.1175871e-08	28.77581	-0.009639259	-6.075426	1.3564423	0.0071574724	0.083875	127.0	1485.7068881988525	0.0	0.9375	0.0	0.0	0.0
74	78.3271	27.361528	126.64466	40.386963	500.0	17.037235	5.9784346	29.431232	0.99221635	1200000	-1.8626451e-09	29.839262	-0.011218037	-6.8357954	1.3564423	0.00926199	0.091	127.0	1506.2812240123749	0.0	1.0	0.0	0.0	0.0
75	78.4167	25.150984	121.812035	33.56886	500.0	18.183285	6.413887	30.16722	-3.8967924	1216000	-5.5879354e-09	27.992916	-0.009282129	-4.7753296	1.3564423	0.0063665253	0.068312496	127.0	1529.4500629901886	0.0	1.0	0.0	0.0	0.0
76	76.01437	23.798811	120.030106	26.012339	500.0	18.263971	6.62401	31.750204	4.0417724	1232000	-1.3038516e-08	21.603489	-0.009555653	-2.5677814	1.3564423	0.006458873	0.081875	127.0	1553.0834908485413	0.0	0.9375	0.0	0.0	0.0
77	81.344666	24.578657	127.13415	43.375336	500.0	18.61634	7.38116	32.17571	-16.807562	1248000	-1.1175871e-08	27.545437	-0.010520728	-5.9811335	1.3564423	0.00768048	0.087749995	127.0	1574.4424171447754	0.0	1.0	0.0	0.0	0.0
78	85.74141	25.414566	129.475	43.6424	500.0	19.220165	6.5726447	32.672127	3.999954	1264000	-1.4901161e-08	22.968224	-0.009831941	-5.3796997	1.3564423	0.0063913423	0.080312505	127.0	1593.398178577423	0.0	0.96875	0.0	0.0	0.0
79	89.06151	25.252186	126.511566	40.708782	500.0	21.874914	7.4907355	33.896366	3.8713336	1280000	-1.4901161e-08	23.79383	-0.010433444	-4.149964	1.3564423	0.0092944885	0.08831251	127.0	1613.2283408641815	0.0	1.0	0.0	0.0	0.0
80	85.63902	25.071926	124.39904	43.29851	500.0	20.465065	7.3014703	33.28066	-0.9327539	1296000	-2.2351742e-08	19.972977	-0.009936573	-3.3378296	1.3564423	0.008266417	0.079687506	127.0	1632.8195459842682	0.0	0.9375	0.0	0.0	0.0
81	80.7717	23.596943	126.85007	42.434387	500.0	20.487898	7.1377892	34.84335	1.7103777	1312000	-2.2351742e-08	29.483854	-0.012458977	-7.089902	1.3564423	0.008146109	0.0884375	127.0	1652.1151242256165	0.0	0.96875	0.0	0.0	0.0
82	90.76964	24.277254	125.917274	36.003212	500.0	20.374788	7.3244715	33.680557	0.77115816	1328000	-1.4901161e-08	24.556612	-0.008967524	-4.884799	1.3564423	0.0074835755	0.08849999	127.0	1672.0694839954376	0.0	0.96875	0.0	0.0	0.0
83	79.70334	26.488367	128.23044	43.895008	500.0	20.56179	7.066407	33.906174	4.1222625	1344000	-1.8626451e-09	26.412462	-0.009751013	-5.522646	1.3564423	0.009404486	0.0920625	127.0	1691.7299356460571	0.0	0.96875	0.0	0.0	0.0
84	90.706154	24.393396	129.44826	51.11841	500.0	20.784636	7.1625547	34.073032	3.7259429	1360000	1.3038516e-08	24.10584	-0.010660859	-4.480218	1.3564423	0.006821286	0.085125	127.0	1712.0728306770325	0.0	1.0	0.0	0.0	0.0
85	84.26177	21.848564	126.84785	53.705196	500.0	21.521395	7.04723	34.082756	3.9350965	1376000	-2.9802322e-08	23.291714	-0.010910846	-6.1882253	1.3564423	0.00920826	0.08525	127.0	1732.2747824192047	0.0	0.96875	0.0	0.0	0.0
86	79.966034	20.900402	114.14293	45.70545	500.0	20.099903	7.337149	34.084473	-1.6469314	1392000	1.8626451e-09	20.755812	-0.010906342	-5.4656057	1.3564423	0.006913189	0.0806875	127.0	1751.053236246109	0.0	1.0	0.0	0.0	0.0
87	88.273224	21.411934	119.38363	48.694935	500.0	20.384418	7.1766014	35.15333	2.680324	1408000	-1.4901161e-08	18.207268	-0.011045305	-4.19333	1.3564423	0.010129504	0.0923125	127.0	1770.305519580841	0.0	0.9375	0.0	0.0	0.0
88	90.33998	20.858305	129.27281	42.28123	500.0	21.862432	7.6105995	35.597237	3.394248	1424000	-1.8626451e-09	22.501274	-0.009338867	-3.9301019	1.3564423	0.008678494	0.0795625	127.0	1790.6753137111664	0.0	1.0	0.0	0.0	0.0
89	90.16028	25.394459	127.73936	42.04008	500.0	21.859886	8.150557	36.0863	-11.717613	1440000	-5.5879354e-09	25.465311	-0.011172679	-3.2187514	1.3564423	0.007393802	0.0928125	127.0	1810.2085869312286	0.0	0.96875	0.03125	0.0	0.0
90	86.83513	26.427948	132.01917	34.901176	500.0	21.677925	6.692104	35.456917	2.5190747	1456000	-7.450581e-09	25.75166	-0.011192301	-5.1082277	1.3564423	0.0066686007	0.0815625	127.0	1829.0938727855682	0.0	1.0	0.0	0.0	0.0
91	91.50704	23.094784	124.05942	49.63945	500.0	21.196402	7.8820024	36.35579	-11.850874	1472000	-1.8626451e-09	27.929668	-0.011386016	-3.4499295	1.3564423	0.009352533	0.0969375	127.0	1848.3204674720764	0.0	0.96875	0.0	0.0	0.0
92	90.16308	24.405914	125.1972	37.232327	500.0	22.49331	7.258527	36.046642	3.6713924	1488000	-1.8626451e-09	26.49498	-0.012822484	-7.171861	1.3564423	0.010626433	0.09025	127.0	1867.2981810569763	0.0	1.0	0.0	0.0	0.0
93	85.19522	24.4617	118.59189	44.34548	500.0	20.731718	7.3461094	36.850704	3.4623098	1504000	-1.4901161e-08	25.877794	-0.010490548	-4.771652	1.3564423	0.007137288	0.0896875	127.0	1886.0573422908783	0.0	0.96875	0.0	0.0	0.0
94	91.78145	22.76747	119.87766	44.906254	500.0	20.851864	7.567802	36.909504	-1.0163549	1520000	1.1175871e-08	22.852642	-0.009511638	-4.352007	1.3564423	0.009582318	0.103687495	127.0	1904.903809785843	0.0	0.9375	0.0	0.0	0.0
95	95.80646	22.41137	124.68708	43.424232	500.0	21.58442	7.8873425	37.01087	1.2193973	1536000	-7.450581e-09	15.803015	-0.009651694	-3.6648078	1.3564423	0.006621374	0.0909375	127.0	1924.228209733963	0.0	1.0	0.03125	0.0	0.0
96	93.497795	24.219261	118.376976	47.85829	500.0	23.592045	8.369793	37.25882	-6.809944	1552000	0.0	28.855236	-0.010619998	-4.723992	1.3564423	0.0091713825	0.094	127.0	1944.852549314499	0.0	0.96875	0.0	0.0	0.0
97	92.25656	29.824669	139.09453	44.423813	500.0	21.512035	8.400936	37.338547	-17.063076	1568000	0.0	30.90823	-0.010934167	-5.817696	1.3564423	0.006148761	0.075125	127.0	1964.8632762432098	0.0	0.9375	0.125	0.0	0.0
98	82.69743	27.191431	123.17195	41.755226	500.0	20.611769	8.135927	37.72687	-0.31031215	1584000	1.1175871e-08	22.543167	-0.011350411	-3.384653	1.3564423	0.006868025	0.115875	127.0	1983.6921525001526	0.0	1.0	0.0	0.0	0.0
99	89.59415	28.7661	135.91165	44.072556	500.0	20.183054	7.7283173	39.057747	0.8080355	1600000	0.0	22.210455	-0.010506311	-3.6238258	1.3564423	0.007873622	0.0970625	127.0	2003.0189735889435	0.0	0.96875	0.03125	0.0	0.0
100	95.34097	26.191673	134.64503	47.408184	500.0	22.320925	8.416081	39.90714	3.1692448	1616000	-1.4901161e-08	20.666658	-0.011053532	-2.8568723	1.3564423	0.0069346824	0.096375	127.0	2022.3513865470886	0.0	0.96875	0.0625	0.0	0.0
101	90.50563	30.13038	170.87668	35.6469	500.0	22.02512	8.18339	40.251453	3.104967	1632000	-3.7252903e-09	30.189447	-0.010193218	-5.786549	1.3564423	0.0065425118	0.090312496	127.0	2042.0128996372223	0.0	1.0	0.1875	0.0	0.0
102	102.50744	29.114216	151.94185	45.993706	500.0	23.590738	9.658194	41.078533	3.6810753	1648000	-2.4214387e-08	23.799463	-0.010663762	-5.264211	1.3564423	0.008204248	0.091625005	127.0	2061.306935787201	0.0	1.0	0.1875	0.0	0.0
103	100.01082	28.694286	145.93828	43.309784	500.0	25.05629	9.701665	42.04741	-19.38945	1664000	0.0	35.810562	-0.010852261	-9.405926	1.3564423	0.008862034	0.098812506	127.0	2080.851322889328	0.0	0.96875	0.09375	0.0	0.0
