Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	27.137026	7.6695538	38.429604	13.134443	500.0	5.510025	1.9498485	7.725508	-0.545466	176000	5.029142e-08	4.6205893	-0.009504815	-1.2454615	1.3564423	0.0066184234	0.07	127.0	219.06321239471436	0.0	0.375	0.0	0.0	0.0
11	27.916496	7.927125	45.21615	9.431119	500.0	6.532659	2.101642	8.649234	-0.18028903	192000	0.0	3.2663624	-0.009348629	-0.1381377	1.3564423	0.007267227	0.062125	127.0	242.3476221561432	0.0	0.125	0.0	0.0	0.0
12	31.288082	7.4655094	46.8054	15.517095	500.0	6.9358473	2.122007	8.964855	-0.47230873	208000	-2.6077032e-08	3.24197	-0.007577345	-0.37353072	1.3564423	0.0055544013	0.052249998	127.0	263.36298298835754	0.0	0.09375	0.0	0.0	0.0
13	27.39127	8.975698	38.797947	10.533272	500.0	7.704796	2.2317839	9.812264	-0.13312116	224000	4.4703484e-08	5.281521	-0.0073910356	-1.1249529	1.3564423	0.005526798	0.054875	127.0	283.2914490699768	0.0	0.125	0.0	0.0	0.0
14	30.554	9.224106	46.99584	13.418829	500.0	6.9857965	1.6862503	8.602862	1.4017421	240000	3.7252903e-09	4.670482	-0.0077863904	-0.31996977	1.3564423	0.006556847	0.0454375	127.0	304.549756526947	0.0	0.1875	0.0	0.0	0.0
15	32.190342	9.786124	46.569088	10.128919	500.0	7.3775754	1.7724537	8.995316	1.1005199	256000	-7.450581e-09	4.9406686	-0.007664143	-0.25611755	1.3564423	0.0061596124	0.055124998	127.0	324.702693939209	0.0	0.3125	0.0	0.0	0.0
16	36.31481	6.863519	58.15687	23.090363	500.0	7.6675725	1.6279864	8.909592	1.7964383	272000	-5.5879354e-09	3.3249125	-0.005955698	-0.7602954	1.3564423	0.00452799	0.0425625	127.0	345.19317388534546	0.0	0.21875	0.0	0.0	0.0
17	35.287254	9.544699	60.52456	13.917708	500.0	8.46312	1.8913273	9.806306	0.8822962	288000	-1.4901161e-08	4.868705	-0.008369893	-0.078205764	1.3564423	0.007304121	0.0623125	127.0	366.5539746284485	0.0	0.3125	0.0	0.0	0.0
18	34.767548	10.087239	56.185596	15.643555	500.0	8.420313	1.9587257	9.869028	1.2506986	304000	1.4901161e-08	5.2376003	-0.0075686965	-0.14982896	1.3564423	0.0061153336	0.0489375	127.0	389.7225046157837	0.0	0.3125	0.0	0.0	0.0
19	32.849014	7.8197	49.238125	14.77772	500.0	8.330719	1.9089588	9.659245	1.0182679	320000	-2.2351742e-08	3.336804	-0.0069430266	-0.2959874	1.3564423	0.004568852	0.039499998	127.0	410.8316271305084	0.0	0.03125	0.0	0.0	0.0
20	34.990005	10.831139	74.42961	12.509759	500.0	7.9601774	1.784379	9.354239	1.7495203	336000	7.450581e-09	5.697665	-0.0072436016	-0.20975688	1.3564423	0.0043969024	0.04475	127.0	430.13809156417847	0.0	0.0625	0.0	0.0	0.0
21	31.191021	7.4631095	41.251038	17.55858	500.0	8.224834	1.7850604	9.552722	1.4487501	352000	-4.4703484e-08	3.0584793	-0.010137176	-0.62608325	1.3564423	0.0070556896	0.060625	127.0	451.87246346473694	0.0	0.03125	0.0	0.0	0.0
22	36.596325	8.921803	71.98589	22.74909	500.0	7.6678114	1.7334222	9.060675	1.6579576	368000	-4.656613e-08	3.962331	-0.007044364	-0.80874443	1.3564423	0.004262278	0.0565	127.0	474.5135598182678	0.0	0.21875	0.0	0.0	0.0
23	33.597267	6.740134	44.482525	21.769003	500.0	8.571305	1.9540776	9.997907	1.4874971	384000	-7.450581e-09	2.258219	-0.010702408	-0.40770596	1.3564423	0.007227018	0.0726875	127.0	495.2243826389313	0.0	0.09375	0.0	0.0	0.0
24	33.558502	6.1887403	41.73754	18.193214	500.0	8.06139	2.076514	9.988935	1.0823512	400000	2.7939677e-09	1.7035625	-0.008580164	-0.28451604	1.3564423	0.007398867	0.0541875	127.0	515.7695069313049	0.0	0.03125	0.0	0.0	0.0
25	35.171463	6.836405	62.60639	21.078058	500.0	8.031551	2.067817	10.026404	1.0790061	416000	1.4901161e-08	2.7999754	-0.00841069	-0.50357413	1.3564423	0.005767323	0.055625	127.0	536.7565059661865	0.0	0.09375	0.0	0.0	0.0
26	37.128136	4.5315695	47.72215	20.522253	500.0	8.578871	2.3214846	10.670721	0.99023813	432000	7.450581e-09	1.1933889	-0.010115158	-0.1268346	1.3564423	0.007943188	0.0691875	127.0	556.7542638778687	0.0	0.0625	0.0	0.0	0.0
27	38.807762	5.0195694	47.44619	17.120222	500.0	8.892647	2.2290027	10.7296505	1.525847	448000	7.450581e-09	1.3830216	-0.007413053	-0.14728597	1.3564423	0.0047247675	0.054437503	127.0	578.4234404563904	0.0	0.21875	0.0	0.0	0.0
28	38.575424	7.500115	67.58677	18.913778	500.0	9.186434	2.1749494	11.107895	2.1435971	464000	3.1664968e-08	2.83955	-0.007859661	-0.22154543	1.3564423	0.004232446	0.0503125	127.0	598.8640785217285	0.0	0.375	0.0	0.0	0.0
29	39.873245	3.6749887	46.805695	31.372984	500.0	9.284717	2.4625688	11.733936	1.8979096	480000	3.3527613e-08	0.7805285	-0.008243164	-0.14696525	1.3564423	0.0070539303	0.060625	127.0	619.4449636936188	0.0	0.1875	0.0	0.0	0.0
30	41.452698	9.263738	61.83147	14.347531	500.0	9.46192	2.3179207	11.564222	1.8822775	496000	-7.450581e-09	5.3442073	-0.009089805	-1.002002	1.3564423	0.006279256	0.059562504	127.0	641.7085883617401	0.0	0.46875	0.0	0.0	0.0
31	37.229134	9.911149	57.196507	15.536782	500.0	9.7617	2.3854113	11.4944935	2.3153477	512000	3.7252903e-08	5.458165	-0.008712559	-0.7142736	1.3564423	0.0076506585	0.0503125	127.0	663.6546518802643	0.0	0.28125	0.0	0.0	0.0
32	39.799828	6.5839553	49.654602	13.382222	500.0	9.084373	2.1747656	10.707515	2.1494296	528000	-2.2351742e-08	2.0794048	-0.008180924	-0.15529595	1.3564423	0.0056104134	0.054875	127.0	683.5316979885101	0.0	0.3125	0.0	0.0	0.0
33	38.56829	9.816492	54.63897	12.926468	500.0	9.4287615	2.1784198	11.040808	2.2841544	544000	-7.450581e-09	4.2883177	-0.007806843	-0.36407733	1.3564423	0.004810688	0.060812496	127.0	703.2922909259796	0.0	0.53125	0.0	0.0	0.0
34	40.374916	10.479874	81.20097	13.260524	500.0	9.0843	2.0495582	11.061257	2.2142055	560000	-1.4901161e-08	5.9472685	-0.009430286	-0.9156705	1.3564423	0.0083439145	0.0690625	127.0	726.53302693367	0.0	0.5625	0.0	0.0	0.0
35	40.894295	9.198609	63.990437	12.43549	500.0	9.526458	2.3087015	11.409119	2.5025313	576000	1.8626451e-08	2.920423	-0.008729078	-0.4387526	1.3564423	0.007324254	0.0598125	127.0	748.0463011264801	0.0	0.6875	0.0	0.0	0.0
36	35.85962	10.981064	56.747757	10.039745	500.0	9.450693	2.5230534	12.241958	1.4550927	592000	1.4901161e-08	6.1062226	-0.009433643	-2.1110973	1.3564423	0.0073019806	0.050499998	127.0	769.1623084545135	0.0	0.65625	0.0	0.0	0.0
37	41.7703	15.878978	90.42834	11.87927	500.0	8.816266	2.333466	12.289505	2.0198448	608000	2.2351742e-08	10.2577095	-0.007293907	-2.2396495	1.3564423	0.0076159313	0.067875	127.0	789.6728920936584	0.0	0.625	0.0	0.0	0.0
38	38.091084	14.749002	68.14095	12.564793	500.0	9.412864	2.8208952	13.796937	1.3755671	624000	7.450581e-09	8.52026	-0.008215541	-1.7350595	1.3564423	0.0064961556	0.061875004	127.0	811.8150887489319	0.0	0.71875	0.0	0.0	0.0
39	37.462006	12.922627	78.04664	6.9828935	500.0	9.147692	3.3150754	14.233578	0.24589112	640000	0.0	6.378914	-0.010196085	-1.4103789	1.3564423	0.007920472	0.081125	127.0	832.1721851825714	0.0	0.59375	0.0	0.0	0.0
40	36.84929	13.096599	77.53491	11.421391	500.0	8.521339	2.9309456	13.452335	1.3433591	656000	0.0	6.832901	-0.009440845	-1.2559888	1.3564423	0.0048761405	0.07425	127.0	853.5882534980774	0.0	0.375	0.0	0.0	0.0
41	38.35316	18.735008	92.53813	13.520369	500.0	8.454001	2.78095	13.438145	1.6321918	672000	0.0	14.05076	-0.006520179	-2.531488	1.3564423	0.006640573	0.055687502	127.0	873.5099050998688	0.0	0.4375	0.0	0.0	0.0
42	42.35662	18.276628	112.3666	19.873266	500.0	8.714509	3.207728	15.250951	1.4385768	688000	1.1175871e-08	11.244045	-0.007907851	-2.2296574	1.3564423	0.007980725	0.0728125	127.0	895.0747821331024	0.0	0.625	0.0	0.0	0.0
43	41.908108	15.655217	107.97846	7.424389	500.0	9.759957	3.305096	16.757542	1.3172033	704000	7.450581e-09	9.788588	-0.009583197	-2.4725587	1.3564423	0.0076957447	0.0691875	127.0	919.4270961284637	0.0	0.625	0.0	0.0	0.0
44	44.981354	18.480482	84.92388	8.656746	500.0	10.2362175	3.2663732	17.718529	0.5736073	720000	-2.2351742e-08	13.531019	-0.009197863	-3.0070348	1.3564423	0.008454534	0.08212501	127.0	943.4685678482056	0.0	0.6875	0.0	0.0	0.0
45	44.43425	18.293915	111.30438	9.940146	500.0	10.467393	3.8239024	18.536276	0.57347363	736000	3.7252903e-09	11.803497	-0.008947642	-1.9608799	1.3564423	0.0067773717	0.060687497	127.0	966.8408203125	0.0	0.84375	0.0	0.0	0.0
46	41.471474	16.16113	65.30303	6.801129	500.0	10.212383	3.5961368	19.205952	2.3688245	752000	-2.0489097e-08	7.6628475	-0.0076130778	-2.066122	1.3564423	0.00668005	0.0545	127.0	989.584002494812	0.0	0.78125	0.0	0.0	0.0
47	44.733963	21.16062	116.59418	7.003642	500.0	10.430759	4.2872553	19.732853	-1.4291147	768000	-2.2351742e-08	13.340357	-0.007600126	-2.1121926	1.3564423	0.007994291	0.06675	127.0	1010.0690820217133	0.0	0.78125	0.0	0.0	0.0
48	47.90048	17.34747	90.771065	16.675488	500.0	11.423378	4.3770313	20.706415	1.2582167	784000	-1.4901161e-08	12.231235	-0.0096136015	-2.491529	1.3564423	0.006550971	0.066	127.0	1030.403538942337	0.0	0.78125	0.0	0.0	0.0
49	42.31193	20.362883	76.78103	5.936608	500.0	10.528765	4.2799773	20.968966	0.93211454	800000	3.7252903e-09	11.674199	-0.009339757	-3.2945085	1.3564423	0.006196998	0.079125	127.0	1052.9957275390625	0.0	0.75	0.0	0.0	0.0
50	45.94355	11.245149	69.97872	5.9904513	500.0	11.340927	4.488697	21.673588	-1.3925025	816000	1.4901161e-08	7.482895	-0.0077446043	-1.7686595	1.3564423	0.0053323177	0.068312496	127.0	1075.4992904663086	0.0	0.78125	0.0	0.0	0.0
51	49.20527	23.696018	112.89556	6.333654	500.0	10.894855	4.6814027	21.706873	-1.2103795	832000	-1.1175871e-08	18.726408	-0.00704173	-5.841755	1.3564423	0.0066810017	0.0609375	127.0	1096.8934905529022	0.0	0.78125	0.0	0.0	0.0
52	49.705338	22.691765	100.7275	4.5190134	500.0	12.050234	5.589463	23.403824	-1.3903067	848000	0.0	15.037522	-0.008522713	-3.1921978	1.3564423	0.005904671	0.063	127.0	1117.6703436374664	0.0	0.875	0.0	0.0	0.0
53	46.80236	16.24929	91.11565	18.420685	500.0	12.478728	4.726674	23.659472	0.3469839	864000	-1.1175871e-08	17.29146	-0.009000733	-5.437127	1.3564423	0.0058919406	0.058875002	127.0	1138.8310239315033	0.0	0.78125	0.0	0.0	0.0
54	56.168255	14.356258	84.58537	27.151075	500.0	11.712262	5.338276	23.425917	-12.437863	880000	0.0	16.078867	-0.008296745	-4.9655843	1.3564423	0.006044068	0.0735	127.0	1160.839054107666	0.0	0.875	0.0	0.0	0.0
55	52.59554	20.97172	96.32272	21.05759	500.0	12.874186	4.9353933	23.309168	0.8665707	896000	-3.7252903e-09	19.327171	-0.007758413	-4.424162	1.3564423	0.0056047603	0.0560625	127.0	1182.6957514286041	0.0	0.875	0.0	0.0	0.0
56	49.700523	21.127054	105.07096	7.6667576	500.0	11.622223	5.3268533	23.903862	-1.4578593	912000	1.8626451e-09	19.243383	-0.0077261436	-3.4895473	1.3564423	0.0066748676	0.060687505	127.0	1205.1746287345886	0.0	0.78125	0.0	0.0	0.0
57	46.23656	16.328445	71.62989	16.39131	500.0	11.688113	5.327431	23.746223	-1.9218647	928000	3.7252903e-09	17.992573	-0.007606565	-3.8591635	1.3564423	0.0049886964	0.0661875	127.0	1228.4688785076141	0.0	0.78125	0.0	0.0	0.0
58	49.530827	20.455828	98.96679	10.547728	500.0	10.702632	4.574473	22.015348	0.041607827	944000	2.2351742e-08	15.965788	-0.008300204	-1.5517116	1.3564423	0.008621914	0.086812496	127.0	1250.7814733982086	0.0	0.6875	0.0	0.0	0.0
59	49.82266	16.762173	82.43702	12.264249	500.0	11.3462715	4.596568	23.053652	-0.9087585	960000	1.1175871e-08	13.882929	-0.0064122574	-1.669539	1.3564423	0.0053969305	0.051375	127.0	1273.555396080017	0.0	0.875	0.0	0.0	0.0
60	52.334225	18.41728	88.90122	19.397167	500.0	11.696114	4.5792007	20.714247	-9.6721525	976000	0.0	17.199142	-0.00715561	-2.912689	1.3564423	0.0065762238	0.07175	127.0	1297.0196380615234	0.0	0.84375	0.0	0.0	0.0
61	48.78517	18.960686	77.018715	13.881664	500.0	11.85035	5.642116	22.721998	-10.560956	992000	1.1175871e-08	20.751436	-0.008229013	-5.3619785	1.3564423	0.0059094215	0.055999998	127.0	1320.1350967884064	0.0	0.84375	0.0	0.0	0.0
62	47.694416	19.87526	87.8783	16.06108	500.0	11.154032	5.172757	22.023252	-4.8908725	1008000	7.450581e-09	17.675423	-0.0074345395	-3.192659	1.3564423	0.007229766	0.0698125	127.0	1340.9715752601624	0.0	0.78125	0.0	0.0	0.0
63	41.155487	17.072958	94.919716	10.95078	500.0	10.7078905	4.6831374	20.857634	-2.9086828	1024000	-2.2351742e-08	18.260983	-0.008753578	-7.0065193	1.3564423	0.005881492	0.0639375	127.0	1361.4758806228638	0.0	0.65625	0.0	0.0	0.0
64	45.42404	18.928307	95.8175	14.504559	500.0	10.165734	3.829725	18.846016	-0.438478	1040000	-1.4901161e-08	20.39016	-0.007519232	-3.2800193	1.3564423	0.008543087	0.0815	127.0	1383.5218768119812	0.0	0.78125	0.0	0.0	0.0
65	40.973595	22.328552	109.34183	10.306652	500.0	9.027111	4.4553485	21.831299	-3.8451784	1056000	1.1175871e-08	21.732878	-0.008133415	-5.762826	1.3564423	0.005983209	0.07025	127.0	1406.2319796085358	0.0	0.6875	0.0	0.0	0.0
66	42.99864	20.945225	82.71145	4.2006483	500.0	9.524268	4.2992377	22.467325	-3.0265667	1072000	7.450581e-09	19.664505	-0.0065535298	-3.8868737	1.3564423	0.0055213827	0.051312502	127.0	1426.5183930397034	0.0	0.65625	0.0	0.0	0.0
67	41.741856	15.755071	82.17665	17.425308	500.0	9.450613	4.259962	23.238495	-8.720738	1088000	-2.0489097e-08	16.901642	-0.0086237285	-3.2306192	1.3564423	0.006543518	0.0764375	127.0	1447.612632036209	0.0	0.8125	0.0	0.0	0.0
68	42.279896	19.092245	109.70101	13.356187	500.0	9.115972	4.041213	20.322027	0.29821476	1104000	-7.450581e-09	16.814295	-0.00721107	-2.656021	1.3564423	0.005772727	0.070375	127.0	1469.6548917293549	0.0	0.625	0.0	0.0	0.0
69	43.22386	21.714579	101.7721	11.541232	500.0	9.741631	4.3685546	22.31905	-6.871839	1120000	0.0	18.475916	-0.008429195	-4.185874	1.3564423	0.0070436196	0.0794375	127.0	1490.120659828186	0.0	0.6875	0.0	0.0	0.0
70	47.230927	22.154696	107.71929	8.416407	500.0	10.112771	4.425932	23.802387	-4.531337	1136000	-7.450581e-09	21.790674	-0.007339954	-5.1777363	1.3564423	0.0069847303	0.062312502	127.0	1510.810839176178	0.0	0.71875	0.0	0.0	0.0
71	46.885933	19.207571	78.25884	10.236406	500.0	10.834916	5.095822	24.080128	-6.437749	1152000	-4.656613e-09	17.50613	-0.008923041	-2.6353242	1.3564423	0.0061698146	0.0583125	127.0	1532.8906881809235	0.0	0.78125	0.0	0.0	0.0
72	49.20402	24.300259	112.61548	15.621583	500.0	10.979481	4.5937862	22.021591	1.0846329	1168000	-1.4901161e-08	25.68672	-0.0071697123	-5.6979694	1.3564423	0.008500214	0.06475	127.0	1555.6536390781403	0.0	0.8125	0.0	0.0	0.0
73	56.09208	17.051888	100.16371	20.290787	500.0	12.494914	4.6872015	24.708107	1.1751604	1184000	5.5879354e-09	20.794167	-0.008172525	-5.0400734	1.3564423	0.0072887214	0.067625	127.0	1578.7303326129913	0.0	1.0	0.0	0.0	0.0
74	48.13829	24.160229	109.71776	16.942907	500.0	12.346417	5.3460703	24.713675	-2.728112	1200000	-7.450581e-09	28.231644	-0.009274168	-7.8335752	1.3564423	0.0060593802	0.067499995	127.0	1600.7080030441284	0.0	0.75	0.0	0.0	0.0
75	41.265575	18.222672	70.58149	3.4547718	500.0	10.7149	5.093548	25.877985	-2.1166422	1216000	-1.1175871e-08	14.839934	-0.009387415	-2.837688	1.3564423	0.005301866	0.057375	127.0	1620.9457032680511	0.0	0.65625	0.0	0.0	0.0
76	55.23692	25.795252	115.58392	2.7899628	500.0	10.964369	4.6333528	22.091309	-0.81481034	1232000	0.0	29.238125	-0.009394151	-7.4454975	1.3564423	0.007539539	0.0681875	127.0	1641.0175926685333	0.0	0.84375	0.0	0.0	0.0
77	43.661522	17.02747	86.78776	14.829239	500.0	11.25206	4.8347006	25.049994	-2.8372843	1248000	4.656613e-09	17.486671	-0.00941171	-4.02748	1.3564423	0.0061776405	0.07762501	127.0	1662.0450019836426	0.0	0.875	0.0	0.0	0.0
78	48.78766	25.795372	111.71135	14.364246	500.0	10.574125	4.4827447	23.009985	0.8561255	1264000	-7.450581e-09	23.755306	-0.008656293	-5.6349683	1.3564423	0.008532075	0.0844375	127.0	1685.7935721874237	0.0	0.8125	0.0	0.0	0.0
79	53.88537	21.584532	113.694046	18.837988	500.0	12.344852	4.9119325	24.701141	2.3305225	1280000	-2.9802322e-08	18.764511	-0.008170566	-4.741358	1.3564423	0.0065258876	0.0564375	127.0	1709.5291674137115	0.0	0.78125	0.0	0.0	0.0
80	56.65285	22.107672	96.44256	9.88507	500.0	12.650422	5.015283	26.037928	-8.599267	1296000	-1.1175871e-08	20.703093	-0.008419584	-2.733943	1.3564423	0.0080201905	0.075625	127.0	1731.7541010379791	0.0	0.9375	0.0	0.0	0.0
81	44.92197	22.869865	99.66452	10.962685	500.0	12.7070465	5.6442685	28.033464	-1.2406622	1312000	1.1175871e-08	25.101595	-0.00918597	-8.286167	1.3564423	0.0047489805	0.0755625	127.0	1752.774572610855	0.0	0.75	0.0	0.0	0.0
82	53.5886	26.718338	112.75729	13.222677	500.0	11.581265	5.093314	25.232216	-3.7223473	1328000	-2.2351742e-08	26.259487	-0.007827474	-6.8328733	1.3564423	0.006063663	0.0775	127.0	1774.1092238426208	0.0	0.71875	0.0	0.0	0.0
83	47.911674	21.424969	107.73121	9.931758	500.0	11.880354	4.84961	27.893408	-4.33623	1344000	0.0	16.789606	-0.008780261	-2.952645	1.3564423	0.00590372	0.070374995	127.0	1797.4601683616638	0.0	0.8125	0.0	0.0	0.0
84	58.471973	27.517025	112.46967	18.596756	500.0	12.688392	6.0086417	27.754112	1.3905274	1360000	3.7252903e-09	28.435448	-0.008168889	-5.910886	1.3564423	0.007924302	0.0755625	127.0	1820.6680645942688	0.0	0.6875	0.0	0.0	0.0
85	51.321007	21.46662	106.77335	15.589941	500.0	13.195859	6.0949435	28.126787	-1.7285514	1376000	-1.8626451e-09	20.554127	-0.01021059	-5.4804196	1.3564423	0.005731504	0.08131251	127.0	1843.4243049621582	0.0	0.90625	0.0	0.0	0.0
86	53.04757	22.924639	104.96638	10.441773	500.0	12.872264	5.467175	29.806574	-0.18212026	1392000	1.8626451e-08	26.06902	-0.008101005	-8.900959	1.3564423	0.008582318	0.076875	127.0	1863.8745415210724	0.0	0.6875	0.0	0.0	0.0
87	50.33736	22.06346	109.562675	19.92117	500.0	12.2167225	5.538281	25.211115	-1.8837475	1408000	-7.450581e-09	18.90328	-0.008389048	-2.4376435	1.3564423	0.008028265	0.073125	127.0	1885.8216624259949	0.0	0.71875	0.0	0.0	0.0
88	57.038765	25.056063	104.773186	10.69053	500.0	12.585973	5.5617776	25.928806	-6.591365	1424000	-7.450581e-09	28.526285	-0.009115408	-9.377402	1.3564423	0.007857191	0.0870625	127.0	1908.9655804634094	0.0	0.90625	0.0	0.0	0.0
89	61.802822	34.155174	124.38517	11.335655	500.0	14.597021	7.04328	29.497091	-2.0771463	1440000	3.7252903e-08	26.801853	-0.0071645686	-5.898514	1.3564423	0.004776549	0.0610625	127.0	1932.2637085914612	0.0	0.84375	0.0	0.0	0.0
90	56.17156	34.163166	114.02838	11.5535555	500.0	13.584997	7.848428	31.659134	1.329594	1456000	-3.7252903e-09	22.717636	-0.0088224895	-3.8737023	1.3564423	0.0071742265	0.082125	127.0	1953.882383108139	0.0	0.78125	0.0	0.0	0.0
91	67.902405	26.788296	110.94643	9.827143	500.0	15.085873	7.6757936	31.964802	2.9013047	1472000	-3.7252903e-09	24.737473	-0.009056866	-7.5765166	1.3564423	0.007834392	0.066625	127.0	1975.8780567646027	0.0	0.875	0.0	0.0	0.0
92	66.33751	28.376328	121.92279	15.871745	500.0	15.872264	6.8876567	32.482807	-2.6658134	1488000	1.3038516e-08	21.270195	-0.009313315	-3.6153665	1.3564423	0.007061705	0.0785	127.0	1997.4488265514374	0.0	0.90625	0.0	0.0	0.0
93	60.82649	29.266161	110.019356	10.304144	500.0	14.442604	7.598077	33.691372	-12.661705	1504000	1.1175871e-08	26.309406	-0.008688461	-6.030607	1.3564423	0.0055254996	0.066750005	127.0	2019.5175445079803	0.0	0.9375	0.0	0.0	0.0
94	59.89324	27.77682	116.7285	17.56351	500.0	14.190473	7.075491	33.409534	2.9117687	1520000	0.0	22.39135	-0.007525455	-3.941497	1.3564423	0.0069066496	0.068	127.0	2041.8081059455872	0.0	0.875	0.0	0.0	0.0
95	58.55745	32.616184	121.35378	9.672312	500.0	13.989142	7.559646	33.65175	0.66045666	1536000	9.313226e-09	24.912132	-0.008279123	-5.3185024	1.3564423	0.0058304165	0.068124995	127.0	2063.8391466140747	0.0	0.84375	0.0	0.0	0.0
96	74.16964	35.189922	117.12105	19.494955	500.0	18.161167	10.22778	34.53501	-3.8271642	1552000	-1.1175871e-08	27.086447	-0.008781526	-7.808713	1.3564423	0.0067123575	0.0685625	127.0	2087.042824268341	0.0	0.9375	0.0	0.0	0.0
97	69.822556	30.638813	120.38513	10.116183	500.0	16.422293	8.539268	35.493904	1.7634469	1568000	3.7252903e-09	22.77678	-0.008387709	-3.7123992	1.3564423	0.0069804625	0.07718749	127.0	2110.107710123062	0.0	0.78125	0.0	0.0	0.0
98	68.26228	36.605087	120.32467	10.460218	500.0	16.10181	9.730028	35.698624	-5.4429708	1584000	0.0	20.23946	-0.008012302	-1.5545846	1.3564423	0.0070448327	0.0791875	127.0	2134.2818896770477	0.0	0.8125	0.0	0.0	0.0
99	54.098866	33.002213	113.56059	12.489674	500.0	14.180496	9.15291	35.102737	-5.6798697	1600000	-6.519258e-09	23.231627	-0.00969101	-4.754653	1.3564423	0.006703887	0.0748125	127.0	2154.685818195343	0.0	0.6875	0.0	0.0	0.0
100	65.18508	31.950716	118.206436	11.191171	500.0	14.466803	8.723964	36.41116	-3.8021777	1616000	-1.1175871e-08	22.424482	-0.009868533	-4.6476736	1.3564423	0.008407516	0.083375	127.0	2176.4860138893127	0.0	0.84375	0.0	0.0	0.0
101	71.14642	30.621397	121.440475	15.397203	500.0	17.09446	9.088701	35.072876	2.3285072	1632000	-1.8626451e-08	20.414368	-0.0069861896	-2.8866138	1.3564423	0.004348948	0.0605625	127.0	2197.6606674194336	0.0	0.875	0.0	0.0	0.0
102	72.855125	29.54534	115.452515	9.017058	500.0	17.797148	9.697991	36.637688	3.304469	1648000	0.0	21.881218	-0.00781927	-5.1087275	1.3564423	0.0066437935	0.064500004	127.0	2219.2991335392	0.0	0.90625	0.0	0.0	0.0
103	68.50844	33.25423	126.72039	6.9706364	500.0	16.305105	8.655464	35.87758	-6.092623	1664000	6.519258e-09	18.29549	-0.008901483	-3.9025688	1.3564423	0.0071488563	0.076875	127.0	2241.498493909836	0.0	0.90625	0.0	0.0	0.0
