Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	23.153038	8.702787	39.564552	7.3076806	500.0	4.8833213	1.0741434	7.263892	1.3815346	336000	1.1175871e-08	5.025607	-0.008513124	-1.4279226	1.3564423	0.0069830716	0.0770625	127.0	457.1521587371826	0.0	0.0	0.0	0.0	0.0
21	31.268005	14.467052	95.64588	12.394511	500.0	5.4236917	1.3959392	8.17686	0.5632186	352000	5.5879354e-09	14.221247	-0.008156652	-3.2081022	1.3564423	0.006699394	0.066250004	127.0	476.8457853794098	0.0	0.125	0.0	0.0	0.0
22	27.468758	6.5185566	37.58165	12.736192	500.0	7.2207303	1.5403947	9.396982	2.3270836	368000	0.0	4.264982	-0.0081370305	-1.237144	1.3564423	0.006729438	0.0578125	127.0	497.4287374019623	0.0	0.0	0.0	0.0	0.0
23	29.959358	9.843353	51.23356	1.3342228	500.0	6.4266357	1.4551327	8.673457	1.790103	384000	1.4901161e-08	4.785058	-0.009228189	-1.063237	1.3564423	0.0059519047	0.072312504	127.0	517.0201270580292	0.0	0.0625	0.0	0.0	0.0
24	32.204094	7.146902	47.259407	14.918013	500.0	7.0982056	1.7621068	10.013419	0.64430565	400000	1.6763806e-08	3.4621105	-0.009200284	-0.45503885	1.3564423	0.0059951153	0.069749996	127.0	538.5725989341736	0.0	0.125	0.0	0.0	0.0
25	32.962547	10.562594	77.907265	14.584538	500.0	6.9803786	1.738937	9.923497	1.4334854	416000	1.4901161e-08	5.301372	-0.009523318	-0.48793226	1.3564423	0.0075943274	0.0938125	127.0	559.1083381175995	0.0	0.0625	0.0	0.0	0.0
26	33.199486	6.281961	47.30053	18.769903	500.0	7.333979	1.7008749	9.9292965	1.3960761	432000	-7.450581e-09	2.2840636	-0.0089373505	-0.4339133	1.3564423	0.0056696534	0.0641875	127.0	581.5423324108124	0.0	0.0625	0.0	0.0	0.0
27	41.71692	12.994983	104.09866	26.196615	500.0	7.3498244	1.7079601	10.378173	2.423308	448000	1.4901161e-08	9.978435	-0.009302762	-2.701137	1.3564423	0.0071103317	0.084562495	127.0	603.8009321689606	0.0	0.28125	0.0	0.0	0.0
28	40.604763	8.589296	67.83053	24.039558	500.0	8.963249	1.9129239	11.483511	3.4857342	464000	-2.2351742e-08	4.064193	-0.00881017	-0.3286293	1.3564423	0.006641971	0.0798125	127.0	623.6579940319061	0.0	0.15625	0.0	0.0	0.0
29	44.191246	6.048606	64.986725	34.928234	500.0	9.3453455	1.865638	11.479907	3.377666	480000	-1.8626451e-08	2.725412	-0.0072648125	-0.19038144	1.3564423	0.0060151024	0.0611875	127.0	645.1150872707367	0.0	0.15625	0.0	0.0	0.0
30	42.799385	6.675026	55.739006	28.525726	500.0	9.555469	1.7885051	11.637978	3.7692542	496000	-2.9802322e-08	2.3094563	-0.008626558	-0.2015983	1.3564423	0.0063364166	0.067625	127.0	665.856823682785	0.0	0.21875	0.0	0.0	0.0
31	44.25507	8.995898	71.59443	26.307331	500.0	9.698223	1.7037741	11.356713	3.7239764	512000	-1.8626451e-08	4.184517	-0.008066577	-0.51734126	1.3564423	0.0061512096	0.06775	127.0	685.365148305893	0.0	0.09375	0.0	0.0	0.0
32	51.158478	17.905855	119.19452	33.26931	500.0	10.067184	1.7892075	11.773925	3.7900028	528000	2.9802322e-08	15.496817	-0.0066106757	-1.9609166	1.3564423	0.0068276306	0.0641875	127.0	707.6961514949799	0.0	0.28125	0.0	0.0	0.0
33	43.53136	7.015081	55.734337	26.059387	500.0	10.953102	2.054939	12.983625	4.0512395	544000	0.0	2.8908553	-0.007026498	-1.0172791	1.3564423	0.0050601764	0.0519375	127.0	730.8078472614288	0.0	0.1875	0.0	0.0	0.0
34	46.31597	13.2784815	112.8703	31.438604	500.0	10.343755	1.8796732	11.905779	3.51925	560000	-9.313226e-09	8.358049	-0.007700285	-0.80961865	1.3564423	0.008238184	0.075875	127.0	751.4654350280762	0.0	0.25	0.0	0.0	0.0
35	45.165474	7.152084	65.9005	29.583353	500.0	10.447262	1.7775418	11.868994	3.5842369	576000	-1.1641532e-08	3.2263498	-0.007455899	-0.37523592	1.3564423	0.006368259	0.0663125	127.0	771.481880903244	0.0	0.28125	0.0	0.0	0.0
36	45.156685	5.7166486	53.431583	34.55845	500.0	10.261736	1.6507466	11.66649	3.475175	592000	-3.7252903e-09	1.4180442	-0.008143265	-0.2064102	1.3564423	0.0062703122	0.0566875	127.0	794.2909677028656	0.0	0.125	0.0	0.0	0.0
37	47.922962	9.264666	84.12687	34.866436	500.0	10.308531	1.7926307	11.925871	3.4029148	608000	7.450581e-09	5.570392	-0.0077750296	-0.5908233	1.3564423	0.008796232	0.0695625	127.0	815.3048655986786	0.0	0.40625	0.0	0.0	0.0
38	44.87697	6.648458	65.54672	32.502506	500.0	10.725631	1.8588475	12.757545	3.6617746	624000	2.2351742e-08	2.7566714	-0.007265722	-0.5052387	1.3564423	0.00456086	0.053000003	127.0	838.350688457489	0.0	0.375	0.0	0.0	0.0
39	45.8028	6.071987	55.015373	31.5077	500.0	10.286552	1.7582797	12.398435	3.6976	640000	0.0	1.542683	-0.009090165	-0.16846101	1.3564423	0.0063871895	0.0691875	127.0	858.61554646492	0.0	0.21875	0.0	0.0	0.0
40	45.776245	5.087558	54.666164	34.39122	500.0	10.209054	1.7468922	12.285001	3.7135863	656000	-1.8626451e-09	1.2405612	-0.009723404	-0.2775737	1.3564423	0.0077450797	0.079125	127.0	879.851484298706	0.0	0.09375	0.0	0.0	0.0
41	49.421204	5.348757	59.807198	34.336456	500.0	10.396311	1.5819225	11.862145	3.7222555	672000	7.450581e-09	1.6026735	-0.009215029	-0.5143789	1.3564423	0.0061999327	0.071687505	127.0	901.5113348960876	0.0	0.59375	0.0	0.0	0.0
42	58.59891	19.53789	119.829155	36.23933	500.0	11.060035	1.7564613	12.557066	4.141762	688000	4.4703484e-08	19.100597	-0.0066473205	-3.9873688	1.3564423	0.0071230573	0.077125	127.0	922.9969489574432	0.0	0.6875	0.0	0.0	0.0
43	50.190285	8.4680395	82.65453	34.88672	500.0	12.377089	2.1428304	14.394758	4.304785	704000	0.0	4.383617	-0.008031119	-1.5789765	1.3564423	0.0059743896	0.057312503	127.0	945.639004945755	0.0	0.40625	0.0	0.0	0.0
44	54.47662	17.822123	123.45456	33.591076	500.0	11.5881815	1.9556526	13.737273	4.4037395	720000	-3.7252903e-08	12.882586	-0.007114321	-1.1877017	1.3564423	0.008051962	0.0839375	127.0	965.9675133228302	0.0	0.5625	0.0	0.0	0.0
45	57.183563	22.69813	122.06561	37.660976	500.0	12.200898	2.1399198	14.449542	4.4190106	736000	7.450581e-09	19.625118	-0.0074188635	-1.8345522	1.3564423	0.008370853	0.0684375	127.0	985.828412771225	0.0	0.5	0.0	0.0	0.0
46	57.87445	21.71657	126.70104	33.168488	500.0	12.554788	2.4996378	15.931939	5.12593	752000	2.2351742e-08	17.54414	-0.00880998	-1.1357838	1.3564423	0.00688191	0.07925001	127.0	1006.1670429706573	0.0	0.625	0.0	0.0	0.0
47	57.35863	19.858427	121.25568	39.88407	500.0	13.247609	2.731491	17.052057	5.3195148	768000	2.9802322e-08	17.481846	-0.007686581	-4.093702	1.3564423	0.008904707	0.0789375	127.0	1027.8875353336334	0.0	0.40625	0.0	0.0	0.0
48	50.63617	8.105693	73.887794	28.449741	500.0	12.352317	2.7504494	17.466808	5.2517195	784000	-1.3969839e-08	5.1315837	-0.008527294	-2.0810645	1.3564423	0.0072102696	0.076625004	127.0	1048.645175933838	0.0	0.5	0.0	0.0	0.0
49	54.021976	15.123903	121.599686	36.65659	500.0	12.141832	2.394803	17.558304	5.3145947	800000	1.4901161e-08	9.536155	-0.0075040855	-1.2045232	1.3564423	0.0057816524	0.072375	127.0	1069.8745048046112	0.0	0.65625	0.0	0.0	0.0
50	64.52006	29.651394	125.08364	25.572592	500.0	12.45273	2.4615774	17.52508	4.9707355	816000	-7.450581e-09	35.401054	-0.007691538	-8.398995	1.3564423	0.006606317	0.0730625	127.0	1094.1610004901886	0.0	0.65625	0.0	0.0	0.0
51	61.5196	20.708769	118.39015	42.7721	500.0	13.629359	3.230736	19.168018	5.10873	832000	3.7252903e-09	17.262512	-0.007788388	-1.9981284	1.3564423	0.005202933	0.06675	127.0	1117.0411241054535	0.0	0.625	0.0	0.0	0.0
52	56.67675	19.86573	125.71691	0.76927805	500.0	14.256623	3.4565992	20.312826	3.5407524	848000	-3.7252903e-09	17.18866	-0.0075845607	-3.2932453	1.3564423	0.0075603253	0.0635	127.0	1137.6838731765747	0.0	0.75	0.0	0.0	0.0
53	58.158123	16.612776	123.261894	34.658806	500.0	13.124087	3.609699	18.938696	3.137861	864000	7.450581e-09	12.048396	-0.007831125	-2.5195441	1.3564423	0.0062166983	0.064687505	127.0	1159.7692699432373	0.0	0.4375	0.0	0.0	0.0
54	56.565327	17.726233	122.011444	42.153114	500.0	12.964293	2.689878	19.56846	4.6377025	880000	1.6763806e-08	11.983429	-0.009128189	-1.0292016	1.3564423	0.0088407835	0.089375	127.0	1181.1017298698425	0.0	0.5625	0.0	0.0	0.0
55	58.4533	21.685211	135.35672	3.55888	500.0	13.3119	2.7274997	18.754248	5.9055886	896000	-7.450581e-09	16.530838	-0.009426243	-2.3332295	1.3564423	0.007948479	0.083937496	127.0	1202.8914988040924	0.0	0.5625	0.0	0.0	0.0
56	62.726788	19.593458	127.16121	43.60947	500.0	13.491968	2.8277423	20.06458	5.4510403	912000	-1.4901161e-08	16.040314	-0.008019917	-3.0298734	1.3564423	0.007604329	0.058124997	127.0	1225.414136171341	0.0	0.71875	0.0	0.0	0.0
57	69.4124	27.923164	126.99618	36.285976	500.0	14.286806	3.6497338	21.112343	5.2966285	928000	0.0	28.41518	-0.00814327	-4.7831464	1.3564423	0.0062915976	0.0648125	127.0	1246.3811521530151	0.0	0.8125	0.0	0.0	0.0
58	64.79992	24.858973	125.56029	37.600548	500.0	16.07672	4.2008452	23.010872	5.403277	944000	0.0	24.453007	-0.0081513785	-4.1807947	1.3564423	0.005312254	0.058250003	127.0	1268.4772572517395	0.0	0.75	0.0	0.0	0.0
59	69.328514	23.229107	119.91589	39.013706	500.0	15.240769	4.3973756	23.373545	1.6332388	960000	7.450581e-09	17.723217	-0.008451025	-1.5331929	1.3564423	0.0052514225	0.06525	127.0	1288.7133605480194	0.0	0.75	0.0	0.0	0.0
60	65.76431	26.543016	122.9259	28.912586	500.0	15.573701	4.128386	23.924267	5.9109797	976000	3.7252903e-09	20.643927	-0.009325005	-3.2372243	1.3564423	0.00931876	0.084374994	127.0	1312.273436307907	0.0	0.8125	0.0	0.0	0.0
61	75.06688	30.66805	129.05685	37.147232	500.0	15.9452715	5.027585	24.935366	1.444541	992000	-2.2351742e-08	28.970995	-0.008209065	-4.229352	1.3564423	0.007786668	0.06675	127.0	1332.8390266895294	0.0	0.78125	0.0	0.0	0.0
62	74.2104	36.43381	133.05292	0.99997747	500.0	17.765089	4.999517	25.460384	-2.4805186	1008000	9.313226e-09	41.894264	-0.008549735	-12.005472	1.3564423	0.0065007973	0.058875	127.0	1353.899888753891	0.0	0.625	0.0	0.0	0.0
63	73.89972	30.22574	123.77198	44.264076	500.0	17.24564	5.2733455	27.286604	2.5142603	1024000	3.7252903e-09	26.64735	-0.0087804645	-8.221625	1.3564423	0.008111556	0.067	127.0	1376.4776501655579	0.0	0.78125	0.0	0.0	0.0
64	71.89614	30.571836	128.84187	30.46893	500.0	17.869482	5.4508424	26.377953	3.484915	1040000	-7.450581e-09	36.338074	-0.008152926	-8.977318	1.3564423	0.0062607443	0.06649999	127.0	1402.176111459732	0.0	0.59375	0.0	0.0	0.0
65	72.448296	33.817818	126.93112	3.4009202	500.0	17.131088	5.3798456	28.231436	0.61279863	1056000	2.7939677e-09	25.483717	-0.009801807	-7.632537	1.3564423	0.0091810655	0.095375	127.0	1426.356943845749	0.0	0.65625	0.0	0.0	0.0
66	75.450745	30.335712	133.00482	45.67873	500.0	17.974556	5.722401	29.111277	5.7285404	1072000	2.2351742e-08	33.431175	-0.008994598	-8.831237	1.3564423	0.008643177	0.0769375	127.0	1446.3688478469849	0.0	0.625	0.0	0.0	0.0
67	74.227356	32.771324	133.21173	40.539215	500.0	17.05308	5.540857	29.468866	2.5596461	1088000	2.6077032e-08	30.04238	-0.009249285	-7.253061	1.3564423	0.0095177945	0.088937506	127.0	1467.9435801506042	0.0	0.625	0.0	0.0	0.0
68	67.91162	29.18811	128.33763	39.198067	500.0	16.405888	6.5391884	29.45355	-2.9458525	1104000	-1.8626451e-09	24.173643	-0.009853184	-7.0127325	1.3564423	0.0077111465	0.086812496	127.0	1491.2399768829346	0.0	0.78125	0.0	0.0	0.0
69	72.467705	33.79874	127.714584	1.5864695	500.0	16.071335	6.381182	28.896957	1.3815726	1120000	-1.4901161e-08	24.713596	-0.008709436	-4.4903626	1.3564423	0.008069019	0.06975	127.0	1512.2883169651031	0.0	0.71875	0.0	0.0	0.0
70	71.160645	29.289185	128.48695	40.890095	500.0	17.358738	5.5810328	30.021965	3.8268044	1136000	-9.313226e-09	23.022514	-0.009014011	-4.128619	1.3564423	0.007847132	0.08525	127.0	1535.262832403183	0.0	0.71875	0.0	0.0	0.0
71	75.91811	29.804348	126.844406	44.733284	500.0	17.593224	5.72675	29.774649	6.226696	1152000	-7.450581e-09	26.852097	-0.0077822753	-5.379322	1.3564423	0.007382527	0.068312496	127.0	1556.8409147262573	0.0	0.78125	0.0	0.0	0.0
72	80.95468	30.668146	125.15427	40.575848	500.0	17.66383	6.4357376	30.589529	2.997013	1168000	2.6077032e-08	22.13021	-0.009102757	-5.635745	1.3564423	0.0077755116	0.078625	127.0	1580.6411716938019	0.0	0.96875	0.0	0.0	0.0
73	87.000244	34.120827	133.34673	36.209217	500.0	19.331652	7.5664167	31.93738	-0.080712825	1184000	-2.2351742e-08	29.885925	-0.008085262	-7.2280545	1.3564423	0.0057996204	0.0636875	127.0	1602.4285628795624	0.0	0.90625	0.0	0.0	0.0
74	79.652855	32.629246	129.19038	43.681007	500.0	19.914122	7.014406	32.322014	4.4634323	1200000	-7.450581e-09	26.527092	-0.00891074	-6.496294	1.3564423	0.005817444	0.0670625	127.0	1622.7955317497253	0.0	0.84375	0.0	0.0	0.0
75	68.88191	29.837639	127.29981	41.456627	500.0	18.194216	6.93094	33.641556	1.8955168	1216000	-9.313226e-09	22.6129	-0.00918862	-7.0508304	1.3564423	0.0060116956	0.070125	127.0	1644.1760513782501	0.0	0.5625	0.0	0.0	0.0
76	84.739746	34.081726	128.44305	43.909473	500.0	17.474657	6.675505	32.291256	5.303265	1232000	6.519258e-09	33.01417	-0.008438086	-9.468668	1.3564423	0.0060337298	0.071062505	127.0	1666.699242591858	0.0	0.78125	0.0	0.0	0.0
77	82.55916	33.73466	130.78844	45.945606	500.0	18.912312	7.3772016	33.902786	3.4397736	1248000	3.7252903e-08	22.301811	-0.009489154	-3.444676	1.3564423	0.008689197	0.085062504	127.0	1686.8733167648315	0.0	0.75	0.0	0.0	0.0
78	80.19562	34.867596	130.17601	43.388454	500.0	19.559273	8.24789	34.761875	5.350616	1264000	0.0	18.634398	-0.008424955	-2.1571782	1.3564423	0.0092140855	0.078375	127.0	1711.2433400154114	0.0	0.75	0.0	0.0	0.0
79	84.416	31.820425	129.63055	40.941177	500.0	18.825333	7.743075	34.96548	4.596298	1280000	-3.3527613e-08	27.344128	-0.007844569	-5.475541	1.3564423	0.007998876	0.0696875	127.0	1732.9714484214783	0.0	0.9375	0.0	0.0	0.0
80	86.20112	32.075367	130.231	40.56695	500.0	20.467728	7.819602	35.83092	5.814341	1296000	-1.4901161e-08	34.41302	-0.009767635	-9.01561	1.3564423	0.006738984	0.0746875	127.0	1753.967683315277	0.0	0.71875	0.0	0.0	0.0
81	77.74244	31.53221	131.67146	40.776283	500.0	20.050814	7.30852	35.103245	4.3418703	1312000	7.450581e-09	31.427708	-0.008499059	-9.348661	1.3564423	0.0060194097	0.06725	127.0	1775.8250777721405	0.0	0.8125	0.0	0.0	0.0
82	75.49338	31.825918	126.09152	46.34052	500.0	18.906584	7.174758	34.415184	7.1757517	1328000	7.450581e-09	21.735653	-0.00850426	-3.6611516	1.3564423	0.007029609	0.0750625	127.0	1798.8857593536377	0.0	0.8125	0.0	0.0	0.0
83	82.38124	34.120644	132.5143	42.49175	500.0	19.146458	7.8176723	34.269474	6.1517167	1344000	0.0	25.303566	-0.00834501	-5.1585093	1.3564423	0.006561867	0.07062501	127.0	1819.3471310138702	0.0	0.84375	0.0	0.0	0.0
84	78.304886	34.140083	126.803246	41.69042	500.0	18.73651	7.7820563	34.816525	4.0258007	1360000	-7.450581e-09	26.248266	-0.008032871	-7.150093	1.3564423	0.006787424	0.070875004	127.0	1839.6199536323547	0.0	0.875	0.0	0.0	0.0
85	86.34213	32.87206	130.19948	45.749287	500.0	20.139145	7.972949	35.02888	5.3925734	1376000	1.8626451e-09	23.729856	-0.008348546	-2.9929335	1.3564423	0.0080252215	0.071062505	127.0	1862.3609108924866	0.0	0.875	0.0	0.0	0.0
86	77.914505	35.951485	127.785706	1.4764397	500.0	20.201689	8.353722	36.151085	2.566039	1392000	7.450581e-09	35.132057	-0.0089717945	-10.089458	1.3564423	0.008172698	0.0869375	127.0	1882.6222476959229	0.0	0.78125	0.0	0.0	0.0
87	76.60924	32.270657	129.5534	43.398975	500.0	19.166407	7.8614464	35.248447	5.1487446	1408000	3.7252903e-09	26.514397	-0.008986841	-6.517948	1.3564423	0.006252693	0.07781249	127.0	1904.50710105896	0.0	0.75	0.0	0.0	0.0
88	71.85194	30.07373	125.35524	39.42113	500.0	16.872509	7.621998	35.713886	3.8750134	1424000	-1.1175871e-08	26.946808	-0.008673833	-6.929493	1.3564423	0.0065666577	0.0750625	127.0	1924.9824957847595	0.0	0.90625	0.0	0.0	0.0
89	78.201515	35.233444	129.52232	43.176292	500.0	19.12039	7.406888	35.865383	4.1352677	1440000	7.450581e-09	27.80973	-0.008353935	-4.204549	1.3564423	0.0073504783	0.074125	127.0	1947.619457244873	0.0	0.65625	0.0	0.0	0.0
90	70.59604	30.65605	128.78864	35.42506	500.0	17.578535	6.9263797	34.835556	3.6098304	1456000	3.7252903e-08	25.328133	-0.009275144	-5.472424	1.3564423	0.0077703637	0.0805625	127.0	1969.0501165390015	0.0	0.65625	0.0	0.0	0.0
91	69.505325	30.858913	131.17332	39.40654	500.0	15.51246	5.7446847	33.652737	3.3101244	1472000	-3.7252903e-09	27.090765	-0.008826764	-7.2835417	1.3564423	0.005750548	0.0705	127.0	1990.4519639015198	0.0	0.875	0.0	0.0	0.0
92	77.54232	34.095463	128.69876	41.142765	500.0	17.90761	6.8495536	35.813763	2.1335008	1488000	7.450581e-09	30.226208	-0.008748372	-8.260057	1.3564423	0.0068695936	0.074687496	127.0	2015.5112617015839	0.0	0.71875	0.0	0.0	0.0
93	78.47901	34.91866	125.542244	38.718784	500.0	18.303583	7.598409	34.404934	3.128096	1504000	0.0	24.60675	-0.008452713	-3.9525719	1.3564423	0.005679678	0.0776875	127.0	2039.370406627655	0.0	0.75	0.0	0.0	0.0
94	78.32216	31.949757	129.13248	43.8434	500.0	17.83392	7.6603403	35.307907	0.73295474	1520000	9.313226e-09	25.775036	-0.009170301	-4.5581255	1.3564423	0.008074977	0.077875	127.0	2059.6595776081085	0.0	0.8125	0.0	0.0	0.0
95	72.58072	34.028965	130.06639	35.43636	500.0	17.873787	7.9065375	36.52122	4.1688414	1536000	0.0	24.236526	-0.008955405	-4.6568346	1.3564423	0.008310989	0.077999994	127.0	2082.6550772190094	0.0	0.6875	0.0	0.0	0.0
96	76.522316	35.51019	126.255035	37.512768	500.0	17.544497	8.348461	35.9136	1.8440825	1552000	-1.1175871e-08	18.316181	-0.009694437	-4.42428	1.3564423	0.008225089	0.0875625	127.0	2106.1445467472076	0.0	0.6875	0.0	0.0	0.0
97	70.67085	30.32841	121.95864	38.253784	500.0	17.368261	7.847834	36.966965	4.820544	1568000	-1.7695129e-08	20.588097	-0.008371977	-5.5229173	1.3564423	0.006915172	0.074374996	127.0	2127.274871826172	0.0	0.6875	0.0	0.0	0.0
98	71.82239	29.929169	124.09315	41.8287	500.0	15.078666	6.1705894	33.07256	3.34674	1584000	3.7252903e-09	29.152723	-0.009911878	-7.8334994	1.3564423	0.008126694	0.085687496	127.0	2150.437156677246	0.0	0.71875	0.0	0.0	0.0
99	80.07271	32.798244	129.5378	41.73788	500.0	18.18227	6.8479257	34.2587	4.3264613	1600000	-9.313226e-09	27.151667	-0.009142301	-5.3947883	1.3564423	0.0073169707	0.0636875	127.0	2172.3837711811066	0.0	0.8125	0.0	0.0	0.0
100	70.58232	33.157486	126.55503	33.614555	500.0	17.259653	7.4254456	35.379375	4.386405	1616000	0.0	24.284927	-0.009799441	-4.375805	1.3564423	0.008076809	0.0805625	127.0	2194.286378145218	0.0	0.6875	0.0	0.0	0.0
101	82.88353	33.872166	127.05605	32.946148	500.0	18.432535	7.931635	35.598644	3.1689694	1632000	-5.5879354e-09	21.69893	-0.008079927	-6.351628	1.3564423	0.005793199	0.059062503	127.0	2215.3349294662476	0.0	0.96875	0.0	0.0	0.0
102	77.785446	34.414955	126.83692	36.844074	500.0	19.021906	7.797716	36.259197	5.829015	1648000	-1.2572855e-08	28.292309	-0.010108129	-4.215755	1.3564423	0.007651546	0.0878125	127.0	2236.3009872436523	0.0	0.625	0.0	0.0	0.0
103	89.88117	36.110264	127.36885	41.253468	500.0	19.246958	8.619693	36.50615	5.012607	1664000	-3.7252903e-09	32.684692	-0.009830194	-13.554346	1.3564423	0.008031203	0.091625005	127.0	2257.233936548233	0.0	0.84375	0.0	0.0	0.0
