Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	37.116848	8.55672	66.328445	20.13278	500.0	7.6881633	1.4516039	9.942547	3.3323548	464000	-2.6077032e-08	3.9062948	-0.009338472	-0.45364124	1.3564423	0.007967946	0.081875004	127.0	639.1013875007629	0.0	0.40625	0.0	0.0	0.0
29	35.480854	8.300644	64.2622	20.954765	500.0	7.870999	1.5015427	9.944956	2.7359157	480000	-5.5879354e-09	3.4131174	-0.008875929	-0.46233252	1.3564423	0.008595709	0.074187495	127.0	663.1279847621918	0.0	0.28125	0.0	0.0	0.0
30	35.50508	4.8724995	45.25732	24.537642	500.0	7.6622295	1.2497681	9.64796	3.6670842	496000	0.0	1.1255525	-0.008417146	-0.081837006	1.3564423	0.0065858737	0.064812504	127.0	685.3211348056793	0.0	0.28125	0.0	0.0	0.0
31	38.997345	4.924067	48.68106	29.440577	500.0	7.904827	1.184026	9.7220125	3.8059788	512000	3.7252903e-08	1.573199	-0.010238527	-0.4032462	1.3564423	0.006371556	0.075625	127.0	710.270614862442	0.0	0.46875	0.0	0.0	0.0
32	38.595955	6.150007	47.820515	26.83388	500.0	8.156854	1.4392401	10.550576	3.9673681	528000	-1.8626451e-08	1.6491492	-0.009300283	-0.18684967	1.3564423	0.005766296	0.0725625	127.0	732.3045010566711	0.0	0.09375	0.0	0.0	0.0
33	42.238007	4.742278	49.52121	31.142956	500.0	8.577604	1.377102	10.774596	4.2370543	544000	7.450581e-09	1.5446953	-0.010436255	-0.47896618	1.3564423	0.0082911495	0.0760625	127.0	756.5138943195343	0.0	0.21875	0.0	0.0	0.0
34	39.124653	8.149146	59.66155	24.490978	500.0	9.172692	1.3881587	11.040109	4.6684656	560000	-1.4901161e-08	3.0901594	-0.009125747	-0.52307355	1.3564423	0.008972406	0.0775625	127.0	779.8886053562164	0.0	0.46875	0.0	0.0	0.0
35	43.2353	5.6079807	50.081142	29.8379	500.0	8.600144	1.3754656	10.498419	4.2767353	576000	2.6077032e-08	1.7461573	-0.008386992	-0.52340263	1.3564423	0.0055953283	0.062875	127.0	804.599606513977	0.0	0.34375	0.0	0.0	0.0
36	41.345318	7.5123806	58.784973	21.529413	500.0	9.046861	1.4932426	11.108999	4.6155434	592000	7.450581e-09	2.2466888	-0.008243325	-0.39137647	1.3564423	0.006242466	0.06825	127.0	829.1678259372711	0.0	0.4375	0.0	0.0	0.0
37	43.371204	4.979945	53.275208	33.659245	500.0	8.754832	1.7984815	11.034612	3.4030292	608000	0.0	1.6236305	-0.008668383	-0.34200412	1.3564423	0.009094192	0.0649375	127.0	853.8926994800568	0.0	0.5	0.0	0.0	0.0
38	44.04032	7.1941137	60.59052	27.927944	500.0	9.636683	1.5735513	11.425858	4.8025317	624000	0.0	1.827143	-0.009009403	-0.21222754	1.3564423	0.006680947	0.070999995	127.0	877.7327659130096	0.0	0.53125	0.0	0.0	0.0
39	44.19246	5.653229	53.70927	30.339209	500.0	9.675736	1.7091014	11.576852	4.5835576	640000	-7.450581e-09	1.3477757	-0.0095437225	-0.13981776	1.3564423	0.007516561	0.07175	127.0	901.0599517822266	0.0	0.40625	0.0	0.0	0.0
40	47.56101	5.4960637	69.81977	36.28045	500.0	9.794446	1.5440792	11.55742	4.6524405	656000	0.0	2.332798	-0.008149206	-0.55458784	1.3564423	0.007051914	0.076124996	127.0	924.5439460277557	0.0	0.4375	0.0	0.0	0.0
41	48.2901	5.988914	69.09945	33.338375	500.0	10.290972	1.451653	11.693151	5.067908	672000	-7.450581e-09	2.481502	-0.00803595	-0.2528249	1.3564423	0.008735482	0.084437504	127.0	947.2780106067657	0.0	0.40625	0.0	0.0	0.0
42	48.520817	5.679435	72.35468	38.04476	500.0	10.640877	1.4738892	11.970914	5.1743746	688000	4.656613e-09	1.6250943	-0.0084022	-0.13365403	1.3564423	0.0053359475	0.0718125	127.0	972.5571265220642	0.0	0.28125	0.0	0.0	0.0
43	52.037003	7.9622216	74.34947	39.58171	500.0	10.805623	1.4787194	12.017798	5.241082	704000	-7.450581e-09	4.7338943	-0.008464132	-0.8186002	1.3564423	0.009068692	0.085625	127.0	995.5991139411926	0.0	0.53125	0.0	0.0	0.0
44	49.13168	4.6739063	57.81362	34.619396	500.0	11.409818	1.6023046	12.909323	5.312715	720000	2.2351742e-08	2.1292024	-0.008543817	-0.23037767	1.3564423	0.0074827187	0.0720625	127.0	1016.9370157718658	0.0	0.46875	0.0	0.0	0.0
45	51.408463	13.064189	102.20928	36.24546	500.0	11.003341	1.5723612	12.976676	5.134875	736000	1.6763806e-08	7.157921	-0.007222099	-1.0383328	1.3564423	0.0072517507	0.072187506	127.0	1040.1965975761414	0.0	0.4375	0.0	0.0	0.0
46	54.89298	14.147566	103.059166	39.704845	500.0	11.441341	1.7802954	14.323641	5.028743	752000	1.3038516e-08	7.1132803	-0.008542458	-2.233542	1.3564423	0.008010408	0.080625	127.0	1062.0629177093506	0.0	0.53125	0.0	0.0	0.0
47	54.04506	11.780511	94.097435	41.309837	500.0	12.007493	2.146902	16.542976	5.1580534	768000	0.0	5.208632	-0.00897452	-0.7781317	1.3564423	0.0075251143	0.0720625	127.0	1086.203961133957	0.0	0.34375	0.0	0.0	0.0
48	53.491333	11.064617	97.343605	46.178104	500.0	11.588156	2.1824746	17.734964	5.2263317	784000	5.5879354e-09	3.668358	-0.00849928	-0.8094813	1.3564423	0.007922477	0.08675	127.0	1110.2102375030518	0.0	0.5	0.0	0.0	0.0
49	54.304466	14.4277	109.057236	35.144863	499.6875	12.455303	2.7519953	18.933105	5.324195	800000	0.0	6.420122	-0.00940555	-0.46941876	1.3564423	0.0065319706	0.0843125	127.0	1136.0867495536804	0.0	0.34375	0.0	0.0	0.0
50	50.6223	7.640244	91.07101	45.65015	500.0	11.782156	2.3789437	19.492552	5.4574103	816000	0.0	3.134165	-0.009311723	-0.9112147	1.3564423	0.0074011795	0.075187504	127.0	1159.4182884693146	0.0	0.3125	0.0	0.0	0.0
51	52.420097	12.297542	111.40593	41.778324	500.0	11.626473	2.0795143	18.277542	5.3165216	832000	-1.6763806e-08	5.253567	-0.0072876206	-0.72899324	1.3564423	0.005838204	0.061	127.0	1182.1903612613678	0.0	0.21875	0.0	0.0	0.0
52	52.04123	11.552045	88.33793	35.861313	500.0	12.19715	2.5906444	19.430359	5.1329365	848000	-7.450581e-09	8.626158	-0.009005102	-2.6968143	1.3564423	0.0069177747	0.081562504	127.0	1205.2940518856049	0.0	0.34375	0.0	0.0	0.0
53	48.04163	9.767258	81.68677	36.75755	500.0	11.583659	2.364683	18.979105	5.5088773	864000	1.8626451e-09	5.6879086	-0.008911468	-1.7623894	1.3564423	0.00577998	0.0705	127.0	1229.8815953731537	0.0	0.21875	0.0	0.0	0.0
54	48.52368	7.3421335	76.96461	38.350628	497.6875	11.506473	2.2969072	19.214495	5.324065	880000	-1.1175871e-08	4.2736044	-0.0101089645	-1.1607373	1.3564423	0.008814411	0.0834375	127.0	1254.7980344295502	0.0	0.46875	0.0	0.0	0.0
55	49.903996	16.52696	116.80482	33.842636	497.6875	11.199592	2.0298321	17.05742	5.278823	896000	1.4901161e-08	11.612193	-0.008445113	-3.3792958	1.3564423	0.008068187	0.07637499	127.0	1277.8941206932068	0.0	0.125	0.0	0.0	0.0
56	50.161057	14.632309	119.92239	36.227085	500.0	11.338234	2.0282142	17.689817	4.669075	912000	-2.7939677e-09	7.634206	-0.007620399	-0.8454622	1.3564423	0.0062419046	0.0645625	127.0	1300.1516938209534	0.0	0.09375	0.0	0.0	0.0
57	51.618553	14.559383	121.62457	40.30413	494.5625	11.569631	2.1468153	18.527336	4.701401	928000	3.7252903e-09	7.983235	-0.008161657	-1.2503844	1.3564423	0.008375136	0.0855	127.0	1323.5809879302979	0.0	0.15625	0.0	0.0	0.0
58	53.872124	17.278137	115.01913	31.95999	500.0	11.7842455	2.4396327	20.129213	2.6029756	944000	1.4901161e-08	8.568656	-0.007826098	-1.4064897	1.3564423	0.007591886	0.079	127.0	1346.0715901851654	0.0	0.3125	0.0	0.0	0.0
59	60.106335	24.266598	112.679436	28.913635	497.6875	12.735119	3.6647725	21.208158	3.4623892	960000	1.4901161e-08	13.631792	-0.009728842	-4.919605	1.3564423	0.008696381	0.09625	127.0	1368.0500586032867	0.0	0.5	0.0	0.0	0.0
60	52.552788	14.420449	117.08205	36.55103	500.0	12.331246	3.0926545	24.04747	3.3569267	976000	2.2351742e-08	10.76885	-0.009118385	-4.1792893	1.3564423	0.0056367554	0.0734375	127.0	1392.2303664684296	0.0	0.46875	0.0	0.0	0.0
61	55.897896	14.16613	98.05785	39.478683	497.375	12.686557	3.547719	24.79313	4.3460374	992000	3.7252903e-09	7.3707447	-0.008718088	-1.7745614	1.3564423	0.0074827652	0.0941875	127.0	1416.1419064998627	0.0	0.25	0.0	0.0	0.0
62	56.429573	16.924196	108.97896	38.540985	493.53125	13.039187	3.8876612	25.299358	-3.8211732	1008000	-1.1175871e-08	10.543346	-0.009407135	-1.7239342	1.3564423	0.00817575	0.07775	127.0	1439.7152671813965	0.0	0.4375	0.0	0.0	0.0
63	62.662674	23.080952	123.37228	36.707996	495.78125	13.319904	4.0620017	25.153511	3.5321033	1024000	3.0733645e-08	14.790302	-0.010086887	-2.4754906	1.3564423	0.0074516037	0.0820625	127.0	1464.0004045963287	0.0	0.5	0.0	0.0	0.0
64	61.28738	24.58666	122.21635	38.117004	500.0	14.068739	4.4442077	26.172012	2.3029459	1040000	0.0	13.118011	-0.008524717	-3.5140963	1.3564423	0.007174133	0.059	127.0	1487.051322221756	0.0	0.53125	0.0	0.0	0.0
65	57.725517	19.442352	115.97558	32.657192	500.0	13.419344	4.912956	27.823444	-1.0758901	1056000	-7.916242e-09	12.138851	-0.010087668	-2.0979042	1.3564423	0.0066202106	0.081687495	127.0	1512.0304064750671	0.0	0.59375	0.0	0.0	0.0
66	70.01068	27.852169	125.41126	35.630367	498.0625	14.990875	5.529558	28.38731	5.10994	1072000	7.450581e-09	18.123161	-0.009162903	-3.452179	1.3564423	0.006102116	0.0744375	127.0	1536.5448830127716	0.0	0.84375	0.0	0.0	0.0
67	56.872025	16.04684	107.466255	37.33913	500.0	13.89748	4.168136	28.94205	5.163698	1088000	-2.6077032e-08	12.552112	-0.010035374	-4.470253	1.3564423	0.008423051	0.081125	127.0	1560.657059431076	0.0	0.65625	0.0	0.0	0.0
68	65.278915	26.212051	125.47559	33.31341	489.96875	14.568483	5.826437	28.8877	-2.2425163	1104000	-6.519258e-09	18.381832	-0.00918959	-4.632197	1.3564423	0.008142717	0.077562496	127.0	1584.838429927826	0.0	0.75	0.0	0.0	0.0
69	71.902435	32.91849	124.77053	24.8917	498.125	16.887524	5.912356	29.513842	4.954117	1120000	-1.1175871e-08	22.69324	-0.0099333115	-3.617734	1.3564423	0.008309356	0.084875	127.0	1608.2844009399414	0.0	0.8125	0.0	0.0	0.0
70	72.59871	30.316025	121.99581	31.06692	490.96875	16.056154	7.156649	31.281288	-0.19040942	1136000	9.313226e-09	20.11451	-0.008684969	-2.6434093	1.3564423	0.0064449925	0.084125	127.0	1632.3723282814026	0.0	0.84375	0.0	0.0	0.0
71	70.34221	28.096354	118.82	35.667774	495.59375	17.052631	6.67293	31.028078	2.2040896	1152000	1.4901161e-08	17.884626	-0.007995994	-3.8219051	1.3564423	0.006049477	0.069375	127.0	1656.2115783691406	0.0	0.75	0.0	0.0	0.0
72	76.56077	31.930164	123.15563	37.323975	497.75	17.02329	7.2726445	31.92205	4.189329	1168000	-3.259629e-09	17.66514	-0.010419758	-2.3631392	1.3564423	0.007912812	0.092875004	127.0	1682.9826092720032	0.0	0.71875	0.0	0.0	0.0
73	76.14257	30.643604	124.250206	34.403263	476.75	18.03384	7.1736994	32.524597	1.1020472	1184000	1.8626451e-09	26.993525	-0.011062589	-7.08984	1.3564423	0.0070878016	0.0896875	127.0	1707.7956321239471	0.0	0.875	0.0	0.0	0.0
74	69.724144	31.520506	122.46746	30.442871	487.03125	16.548407	6.760036	30.100285	-8.836492	1200000	-3.7252903e-09	21.235315	-0.009832369	-3.0171165	1.3564423	0.0074054715	0.091625005	127.0	1731.9754066467285	0.0	0.8125	0.0	0.0	0.0
75	84.725334	29.735292	124.4088	36.240078	496.65625	17.918442	7.0925717	31.075073	-16.448193	1216000	7.450581e-09	23.983522	-0.010939075	-5.1110654	1.3564423	0.009119688	0.108500004	127.0	1755.828922510147	0.0	0.875	0.0	0.0	0.0
76	74.88263	35.09863	123.15763	28.604235	489.9375	18.63493	7.416416	30.036152	6.3941665	1232000	2.2351742e-08	30.178541	-0.01052967	-5.4931335	1.3564423	0.006254276	0.08212501	127.0	1779.3008527755737	0.0	0.78125	0.0	0.0	0.0
77	91.85804	27.992603	120.73779	22.331076	483.6875	21.217508	6.9580326	32.7085	6.019257	1248000	-1.8626451e-08	33.864426	-0.009957563	-7.0981226	1.3564423	0.007762992	0.083749995	127.0	1803.2288002967834	0.0	0.9375	0.0	0.0	0.0
78	68.7363	28.74338	117.07379	15.010179	498.4375	17.88253	6.1924233	31.324722	4.4295964	1264000	-2.4214387e-08	25.427807	-0.008893525	-5.6624126	1.3564423	0.0057011675	0.075187504	127.0	1825.9726338386536	0.0	0.84375	0.0	0.0	0.0
79	86.767685	33.553066	123.06638	18.644093	488.71875	19.327084	7.282925	29.24925	5.297889	1280000	5.5879354e-09	17.896591	-0.010180751	-3.445489	1.3564423	0.008354252	0.084375	127.0	1850.4732286930084	0.0	0.90625	0.0	0.0	0.0
80	79.91924	34.83724	124.228065	32.734234	499.75	18.983473	7.2747817	30.180325	6.972493	1296000	-1.4901161e-08	25.37822	-0.009595252	-2.6346393	1.3564423	0.007378016	0.089	127.0	1873.4040749073029	0.0	0.75	0.0	0.0	0.0
81	80.699745	31.23924	123.34171	35.854877	500.0	18.70109	7.6545696	30.595478	6.293907	1312000	3.7252903e-09	19.84362	-0.008971847	-3.278722	1.3564423	0.008638685	0.095125	127.0	1895.2039833068848	0.0	0.90625	0.0	0.0	0.0
82	84.492714	30.626696	126.95762	37.561714	490.15625	20.043873	8.344882	31.656887	4.32479	1328000	1.8626451e-08	27.182919	-0.010088686	-3.171544	1.3564423	0.009966776	0.0981875	127.0	1919.49449801445	0.0	0.9375	0.0	0.0	0.0
83	87.84008	34.378834	126.84786	31.432552	500.0	20.593699	7.629126	30.994371	5.901515	1344000	7.450581e-09	18.88614	-0.008512443	-3.2600255	1.3564423	0.00846405	0.085875005	127.0	1943.2736506462097	0.0	0.84375	0.0	0.0	0.0
84	92.24513	27.42775	125.159836	31.92834	500.0	21.736734	8.076167	31.320469	7.452429	1360000	2.7939677e-09	18.012707	-0.0082837995	-2.3870447	1.3564423	0.006566835	0.08725	127.0	1966.4341678619385	0.0	0.96875	0.0	0.0	0.0
85	97.07612	29.703373	125.88508	16.351513	500.0	22.969337	7.6995506	31.72158	6.77674	1376000	-3.7252903e-09	26.120724	-0.008991959	-6.1268525	1.3564423	0.009251583	0.085999995	127.0	1993.1404395103455	0.0	0.90625	0.0	0.0	0.0
86	103.610245	23.126837	127.17941	42.98708	500.0	23.50154	7.2329516	31.776794	4.9009266	1392000	2.7939677e-09	11.898947	-0.008637993	-1.5372686	1.3564423	0.0071731517	0.091749996	127.0	2017.6753914356232	0.0	0.96875	0.0	0.0	0.0
87	95.878006	30.441296	123.952576	33.638405	500.0	23.727602	7.4489655	32.076443	8.186233	1408000	1.1175871e-08	20.945766	-0.007999933	-5.4235973	1.3564423	0.0064882794	0.077375	127.0	2043.0486443042755	0.0	0.96875	0.0	0.0	0.0
88	98.0997	28.92	125.98173	32.21981	500.0	22.47748	7.8012342	31.993345	7.2746387	1424000	7.450581e-09	15.32957	-0.008775741	-1.9375476	1.3564423	0.00928154	0.107187495	127.0	2066.255493402481	0.0	0.96875	0.0	0.0	0.0
89	106.42263	21.089033	125.42484	42.880177	499.96875	24.948488	7.750122	32.680233	6.190654	1440000	-7.450581e-09	16.155773	-0.0099476855	-4.403017	1.3564423	0.007878489	0.109	127.0	2090.9576489925385	0.0	0.96875	0.0	0.0	0.0
90	94.22638	31.949984	126.699745	34.50253	499.78125	22.340786	7.7826595	32.368595	-12.320785	1456000	3.7252903e-09	25.87249	-0.010248308	-4.1090455	1.3564423	0.008836182	0.1005	127.0	2114.6047298908234	0.0	0.90625	0.0	0.0	0.0
91	99.41052	27.979685	121.84936	41.297268	499.34375	23.199581	7.8630342	31.97547	6.4632707	1472000	1.1175871e-08	11.348125	-0.008122422	-1.6186553	1.3564423	0.007155948	0.09375	127.0	2138.7662782669067	0.0	0.96875	0.0	0.0	0.0
92	91.827225	34.619244	126.64832	23.170881	500.0	22.646883	8.169156	32.65137	5.613405	1488000	1.4901161e-08	22.910557	-0.010127992	-4.6604586	1.3564423	0.008773565	0.099	127.0	2162.8016772270203	0.0	0.8125	0.0	0.0	0.0
93	93.32291	30.245462	128.09631	32.613625	485.03125	21.422796	8.34577	33.515858	-6.382967	1504000	7.450581e-09	18.932415	-0.009877199	-3.408875	1.3564423	0.007398518	0.09875	127.0	2186.22540807724	0.0	0.9375	0.0	0.0	0.0
94	102.36376	27.688824	127.74542	24.76203	500.0	24.404512	7.9549117	33.346157	7.6118383	1520000	2.2351742e-08	15.068194	-0.00874277	-1.8703098	1.3564423	0.0072465837	0.08562501	127.0	2209.9731063842773	0.0	1.0	0.0	0.0	0.0
95	100.0399	26.38448	127.90029	36.346836	495.8125	22.39164	8.80381	33.655968	-15.324912	1536000	9.313226e-10	18.547503	-0.009573992	-3.9651294	1.3564423	0.006639079	0.0828125	127.0	2233.473816394806	0.0	1.0	0.0	0.0	0.0
96	97.43927	31.100922	125.89046	33.603176	491.5	23.857124	8.030731	33.45046	5.2781043	1552000	0.0	15.706757	-0.008173952	-2.4912133	1.3564423	0.006826907	0.0740625	127.0	2257.9095516204834	0.0	1.0	0.0	0.0	0.0
97	107.482025	20.833368	126.14995	47.846157	500.0	24.580616	7.622476	33.156277	-10.925234	1568000	-1.4901161e-08	19.510635	-0.008625134	-3.9056873	1.3564423	0.00789151	0.089	127.0	2282.0714707374573	0.0	1.0	0.0	0.0	0.0
98	109.78685	18.704021	126.23411	50.07246	499.59375	25.28054	7.1087847	32.994312	2.5673761	1584000	-7.450581e-09	12.574568	-0.008692697	-1.6188738	1.3564423	0.006135405	0.08337501	127.0	2305.984872341156	0.0	1.0	0.0	0.0	0.0
99	104.62445	24.946009	125.692314	39.2556	499.46875	24.624628	7.34981	32.50073	7.9234114	1600000	1.8626451e-09	11.509233	-0.008735738	-1.6031533	1.3564423	0.0073683	0.087125	127.0	2327.9888298511505	0.0	1.0	0.0	0.0	0.0
100	109.73061	20.736773	132.99026	46.463753	496.15625	25.357126	7.101	32.472958	6.929446	1616000	-3.7252903e-09	11.961232	-0.008733403	-1.3802899	1.3564423	0.0071583493	0.08775	127.0	2351.010414123535	0.0	1.0	0.0	0.0	0.0
101	112.84594	21.767136	128.0581	37.76517	500.0	25.183329	6.5875583	32.034348	8.503998	1632000	-2.2351742e-08	9.47257	-0.008029777	-1.3317959	1.3564423	0.0077706105	0.08562499	127.0	2375.3987488746643	0.0	0.96875	0.0	0.0	0.0
102	106.153244	24.989754	129.76991	38.8753	500.0	24.866003	7.0565987	32.34767	8.136819	1648000	1.1175871e-08	12.459684	-0.009529489	-2.4279053	1.3564423	0.005653334	0.0775625	127.0	2398.587093114853	0.0	0.96875	0.0	0.0	0.0
