Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	76.09702	38.1248	153.57199	30.81213	500.0	15.74443	7.9590635	34.61592	-19.026516	1680000	2.6077032e-08	35.850754	-0.0094477935	-6.2603374	1.3564423	0.007958902	0.1041875	127.0	2544.5810465812683	0.0	0.6875	0.09375	0.0	0.0
105	62.40269	25.029446	139.01863	38.961098	500.0	15.661988	6.3227644	35.87485	2.9256113	1696000	-1.1175871e-08	24.07448	-0.008697912	-6.424597	1.3564423	0.00658743	0.09175	127.0	2567.997501850128	0.0	0.59375	0.0	0.0	0.0
106	67.65646	32.964184	149.19792	40.07533	500.0	15.324129	6.5380964	35.258877	5.5859375	1712000	-1.3038516e-08	21.739067	-0.009965104	-5.2628727	1.3564423	0.008574509	0.096	127.0	2589.828850507736	0.0	0.5625	0.0	0.0	0.0
107	67.41135	36.5367	146.38231	25.150108	500.0	16.588982	8.506924	36.50501	4.9171224	1728000	-1.4901161e-08	22.62106	-0.008165853	-3.9352922	1.3564423	0.009006079	0.092437506	127.0	2614.6618971824646	0.0	0.6875	0.03125	0.0	0.0
108	63.732857	31.862982	147.1747	36.879578	500.0	15.55317	6.9693465	37.03237	-0.7642273	1744000	-3.7252903e-09	30.623253	-0.010227613	-6.7015715	1.3564423	0.007862207	0.103875	127.0	2638.4573090076447	0.0	0.53125	0.0	0.0	0.0
109	75.12206	36.571415	146.80449	34.9246	500.0	17.107418	9.229455	36.823387	-6.598639	1760000	3.7252903e-09	28.247038	-0.00911144	-4.5182753	1.3564423	0.0072547705	0.0965625	127.0	2664.624931573868	0.0	0.71875	0.0	0.0	0.0
110	71.52278	32.320026	137.97981	42.28434	500.0	16.058592	8.0653	36.95737	-11.001011	1776000	9.313226e-09	22.282295	-0.00933905	-3.3193817	1.3564423	0.009087502	0.0918125	127.0	2689.0191004276276	0.0	0.5625	0.0	0.0	0.0
111	79.38389	40.09585	151.8048	31.550522	500.0	17.972418	9.265378	36.982613	-8.461001	1792000	3.7252903e-09	29.696812	-0.009831924	-4.120393	1.3564423	0.007981861	0.0979375	127.0	2712.290362596512	0.0	0.8125	0.0625	0.0	0.0
112	66.76851	34.280323	140.25896	39.326218	500.0	16.111732	7.8746157	36.131718	5.427083	1808000	-3.7252903e-09	22.864754	-0.010082474	-5.7989597	1.3564423	0.0074191513	0.0961875	127.0	2735.4807484149933	0.0	0.625	0.0	0.0	0.0
113	74.3709	34.221554	149.52455	31.95063	500.0	16.667593	9.423949	36.94759	-30.908663	1824000	-2.7939677e-09	41.39913	-0.008514118	-11.545727	1.3564423	0.009229753	0.09275	127.0	2760.276302576065	0.0	0.84375	0.0625	0.0	0.0
114	84.62926	32.790207	154.96223	34.09652	500.0	18.49845	8.692223	37.520973	-7.369051	1840000	6.519258e-09	34.944164	-0.009224534	-7.666108	1.3564423	0.006830415	0.089625	127.0	2783.932984352112	0.0	0.96875	0.0	0.0	0.0
115	72.07536	37.556175	148.26425	30.53008	500.0	18.626518	8.868618	37.511753	-19.026655	1856000	0.0	43.307835	-0.009713393	-12.336882	1.3564423	0.0070116012	0.0871875	127.0	2807.0556123256683	0.0	0.75	0.0	0.0	0.0
116	74.793106	32.634953	139.36227	39.77275	500.0	16.674873	7.6146502	36.277367	3.8872113	1872000	-1.071021e-08	25.883747	-0.00805657	-4.312085	1.3564423	0.006485438	0.0846875	127.0	2830.506123304367	0.0	0.8125	0.0	0.0	0.0
117	81.51423	38.576225	150.92007	31.961308	500.0	19.119595	9.414542	36.966434	5.0346165	1888000	-7.450581e-09	30.89449	-0.00949362	-3.875883	1.3564423	0.008849978	0.0975625	127.0	2854.7557451725006	0.0	0.8125	0.0	0.0	0.0
118	78.90876	30.170202	130.33224	35.652836	500.0	18.786215	8.84339	38.118736	-2.7545319	1904000	3.7252903e-09	27.205338	-0.009301232	-5.268258	1.3564423	0.008895443	0.092375	127.0	2878.398560523987	0.0	0.84375	0.03125	0.0	0.0
119	79.07184	35.21973	147.8206	32.830517	500.0	18.761524	9.261495	38.093887	-11.830075	1920000	1.1175871e-08	36.402603	-0.009953259	-6.058109	1.3564423	0.007006279	0.093	127.0	2901.130938768387	0.0	0.875	0.0	0.0	0.0
120	73.89592	35.05811	147.56047	34.55021	500.0	17.46816	8.950878	37.61194	-8.481867	1936000	-3.7252903e-09	29.250566	-0.008448823	-2.3983862	1.3564423	0.0067589693	0.0766875	127.0	2925.9112637043	0.0	0.9375	0.0	0.0	0.0
121	99.27846	37.870102	150.96284	37.060806	500.0	20.98064	10.532916	37.465614	-24.444489	1952000	3.1664968e-08	37.281666	-0.009242129	-8.697325	1.3564423	0.008140637	0.1021875	127.0	2950.831612586975	0.0	0.8125	0.0	0.0	0.0
122	84.55031	39.6032	150.19688	36.1442	500.0	20.038605	11.013338	37.633514	-19.741117	1968000	-3.7252903e-09	35.38105	-0.010202559	-8.431196	1.3564423	0.006171114	0.097375	127.0	2976.751523256302	0.0	0.90625	0.1875	0.0	0.0
123	77.88481	37.54834	147.2674	39.44231	500.0	19.29087	9.722417	37.933346	-8.794918	1984000	-9.313226e-09	46.018013	-0.0089738015	-7.8438854	1.3564423	0.007518319	0.09125	127.0	2998.7084782123566	0.0	0.90625	0.0	0.0	0.0
124	94.051865	38.23273	157.13113	27.42672	500.0	20.71437	9.365592	37.764496	-5.4987755	2000000	7.450581e-09	32.097443	-0.008810028	-6.070423	1.3564423	0.006291111	0.087125	127.0	3023.4350266456604	0.0	0.90625	0.0625	0.0	0.0
125	89.8943	37.01858	152.53836	29.73701	500.0	21.21839	11.476162	39.221657	-16.050583	2016000	3.7252903e-09	46.015278	-0.010593093	-5.4574103	1.3564423	0.008705029	0.1234375	127.0	3047.5944452285767	0.0	0.875	0.15625	0.0	0.0
126	90.0786	38.97592	157.1221	41.44047	500.0	20.44052	10.45808	39.19834	-9.298957	2032000	-1.3038516e-08	29.56588	-0.009287598	-4.1928954	1.3564423	0.0066325446	0.0818125	127.0	3071.3064210414886	0.0	0.9375	0.125	0.0	0.0
127	109.519936	36.576824	164.32088	39.90058	500.0	23.989534	11.296361	39.5624	-15.8211355	2048000	-3.7252903e-09	52.42972	-0.010387689	-15.561708	1.3564423	0.010678228	0.115375005	127.0	3094.3174288272858	0.0	0.9375	0.15625	0.0	0.0
128	106.66636	39.276344	172.20442	30.296528	500.0	24.864534	9.671606	39.882767	-5.4400873	2064000	2.7939677e-09	34.071526	-0.010764945	-8.044085	1.3564423	0.0074466118	0.095000006	127.0	3114.348204612732	0.0	0.96875	0.25	0.0	0.0
129	87.03999	37.105644	161.70958	34.90213	500.0	22.410805	10.829369	40.915657	-7.2377534	2080000	2.7939677e-09	60.092003	-0.010403847	-15.020584	1.3564423	0.0063312277	0.088937506	127.0	3136.7725369930267	0.0	0.9375	0.28125	0.0	0.0
130	90.463455	38.956837	160.36644	35.483368	500.0	20.941143	10.61551	39.560867	-12.868645	2096000	1.8626451e-08	53.1986	-0.009747197	-6.055483	1.3564423	0.0062809987	0.0785625	127.0	3159.210454940796	0.0	0.875	0.25	0.0	0.0
131	80.52226	35.693684	150.74345	30.93483	500.0	19.707977	10.706933	41.540165	-7.9939876	2112000	-1.8626451e-08	44.275	-0.010397492	-6.6085715	1.3564423	0.008100202	0.097875	127.0	3183.8050401210785	0.0	0.9375	0.15625	0.0	0.0
132	91.32909	40.771473	162.12808	27.13902	500.0	20.193552	9.740373	39.4478	-11.830039	2128000	-4.656613e-09	43.939392	-0.009577932	-8.5735035	1.3564423	0.006928496	0.0931875	127.0	3207.332620382309	0.0	0.96875	0.09375	0.0	0.0
133	92.95759	44.557503	168.8687	29.536596	500.0	21.144136	11.025365	40.152657	-7.1220884	2144000	7.450581e-09	32.23224	-0.011150783	-4.0751944	1.3564423	0.0083947	0.107187495	127.0	3231.2230038642883	0.0	0.8125	0.21875	0.0	0.0
134	102.74042	42.626194	170.10966	42.276245	500.0	23.544933	12.097466	41.604614	-10.110435	2160000	-2.4214387e-08	34.765038	-0.010364904	-3.5943341	1.3564423	0.0060426863	0.095937505	127.0	3251.7966680526733	0.0	0.875	0.40625	0.0	0.0
135	86.08989	40.65511	154.75963	23.819672	500.0	21.430086	11.134751	42.59317	-5.6945877	2176000	9.313226e-10	48.243156	-0.009710811	-7.6643496	1.3564423	0.009225789	0.0884375	127.0	3274.2849752902985	0.0	0.9375	0.21875	0.0	0.0
136	81.15764	39.244537	160.93335	31.197123	500.0	18.593182	9.642783	41.113823	-6.766532	2192000	-6.519258e-09	39.117367	-0.009436784	-5.7027717	1.3564423	0.0062762196	0.0785625	127.0	3297.040195465088	0.0	0.875	0.40625	0.0	0.0
137	103.20576	45.304634	176.41373	22.617392	500.0	22.955166	11.015322	41.972473	-4.2999873	2208000	0.0	37.344948	-0.009977361	-6.2186823	1.3564423	0.0059422823	0.084750004	127.0	3318.965145111084	0.0	1.0	0.5	0.0	0.0
138	97.51097	43.371765	174.5976	34.8352	500.0	22.782852	11.318078	43.338165	-9.386961	2224000	-5.5879354e-09	53.4685	-0.009488039	-14.576809	1.3564423	0.007827528	0.0754375	127.0	3342.5015625953674	0.0	0.90625	0.40625	0.0	0.0
139	103.76043	44.209606	165.44907	33.54757	500.0	23.53208	12.074215	43.61448	-11.986874	2240000	9.313226e-09	44.75154	-0.010039823	-8.544012	1.3564423	0.008454558	0.0984375	127.0	3366.3971779346466	0.0	0.96875	0.53125	0.0	0.0
140	103.88167	50.11061	174.70001	39.100506	500.0	23.324514	12.429798	44.27027	-9.24984	2256000	7.450581e-09	37.133606	-0.0092957765	-6.365794	1.3564423	0.009912141	0.0991875	127.0	3388.913712501526	0.0	0.9375	0.53125	0.0	0.0
141	100.72757	47.422554	179.5656	30.81385	500.0	24.12431	12.488427	44.974297	-8.186218	2272000	6.519258e-09	60.946236	-0.0098897675	-6.943486	1.3564423	0.0064672846	0.0899375	127.0	3412.572438955307	0.0	0.90625	0.53125	0.0	0.0
142	115.16404	53.638374	174.54784	29.117388	500.0	24.734428	13.592539	44.94833	-9.905403	2288000	-1.8626451e-09	48.295715	-0.009451282	-7.639387	1.3564423	0.008705512	0.0964375	127.0	3435.0205109119415	0.0	0.9375	0.5625	0.0	0.0
143	139.2114	36.686844	178.65703	44.776024	500.0	30.604586	12.549258	45.338078	0.588385	2304000	-1.1175871e-08	26.606146	-0.008352891	-9.292108	1.3564423	0.0060854144	0.081374995	127.0	3456.7725818157196	0.0	0.96875	0.90625	0.0	0.0
144	92.88052	56.45455	177.65544	31.318178	500.0	24.846516	12.878301	46.430653	-4.0855603	2320000	1.1175871e-08	56.36174	-0.008935409	-19.650784	1.3564423	0.006369965	0.0855625	127.0	3478.9818773269653	0.0	0.875	0.5	0.0	0.0
145	115.73718	50.93963	176.36662	38.45538	500.0	26.506546	14.297195	46.769188	-1.8620279	2336000	1.3969839e-08	30.398626	-0.009592265	-4.556503	1.3564423	0.0058517037	0.08225001	127.0	3502.7454710006714	0.0	0.90625	0.53125	0.0	0.0
146	100.93462	50.147007	178.94295	29.060097	500.0	26.510757	13.898004	47.26752	-4.3493524	2352000	-7.450581e-09	54.05648	-0.010563847	-14.47595	1.3564423	0.007923182	0.091375	127.0	3525.7895023822784	0.0	0.875	0.71875	0.0	0.0
147	91.204315	51.561504	174.43915	29.103853	500.0	23.25954	13.68729	47.257496	-2.1235201	2368000	1.6763806e-08	59.8121	-0.009999806	-14.812304	1.3564423	0.0064301686	0.0884375	127.0	3549.4180138111115	0.0	0.90625	0.6875	0.0	0.0
148	99.91348	52.183205	176.04716	31.199602	500.0	23.108402	14.012212	48.09177	-5.3167143	2384000	-1.4901161e-08	45.00498	-0.0090979375	-4.486274	1.3564423	0.009552221	0.094437495	127.0	3572.3068919181824	0.0	0.8125	0.625	0.0	0.0
149	106.28258	48.461708	176.103	30.290945	500.0	24.646145	14.30749	48.11995	-9.939147	2400000	-1.8626451e-09	54.36557	-0.009324547	-6.724652	1.3564423	0.010403305	0.0996875	127.0	3594.020966053009	0.0	0.96875	0.8125	0.0	0.0
150	131.22101	47.71202	174.64394	35.23243	500.0	30.103115	13.961609	47.698605	-5.72836	2416000	7.450581e-09	42.078255	-0.010373001	-6.3929234	1.3564423	0.009529544	0.0990625	127.0	3616.0620260238647	0.0	0.96875	0.90625	0.0	0.0
151	94.02715	54.25963	172.77147	30.117537	500.0	24.505594	13.958687	48.127724	-5.4904227	2432000	-1.1175871e-08	61.9657	-0.009237429	-15.973566	1.3564423	0.008779098	0.095125005	127.0	3638.8015172481537	0.0	0.875	0.46875	0.0	0.0
152	128.32693	44.88292	176.44096	38.178566	500.0	28.22812	15.306236	48.959976	-17.259054	2448000	1.3969839e-08	45.823345	-0.009736347	-16.012482	1.3564423	0.00845869	0.1050625	127.0	3661.686497449875	0.0	0.96875	0.8125	0.0	0.0
153	117.57643	53.17832	178.93474	19.587189	500.0	30.432856	15.222175	49.241455	-5.095382	2464000	0.0	52.911842	-0.007935255	-10.925472	1.3564423	0.005887486	0.08225	127.0	3683.6228411197662	0.0	0.9375	0.78125	0.0	0.0
154	140.16832	42.409866	187.23254	37.05085	500.0	32.220367	13.69079	48.61231	-10.2345295	2480000	-1.4901161e-08	38.84874	-0.009131053	-13.402573	1.3564423	0.009041512	0.0744375	127.0	3706.7757835388184	0.0	0.96875	0.90625	0.0	0.0
155	133.7864	46.540897	180.09659	37.88283	500.0	31.99103	14.795289	48.480206	-10.1075325	2496000	9.313226e-09	39.039825	-0.009774907	-4.9365573	1.3564423	0.007392035	0.0895625	127.0	3728.6546807289124	0.0	0.9375	0.71875	0.0	0.0
156	123.96839	54.25279	172.96669	16.134735	500.0	31.400074	14.381997	48.68526	-8.120153	2512000	1.8626451e-09	51.913754	-0.009316327	-8.559099	1.3564423	0.0062393844	0.077625	127.0	3751.939371109009	0.0	0.9375	0.71875	0.0	0.0
157	142.3304	48.37259	177.12413	33.154266	500.0	33.49687	15.126267	49.122227	-0.5583293	2528000	-1.1175871e-08	32.1373	-0.009128353	-5.7480254	1.3564423	0.0077691507	0.0835	127.0	3777.2342550754547	0.0	0.875	0.8125	0.0	0.0
158	135.68121	47.864914	177.62392	25.012249	500.0	34.108162	14.600977	49.202995	-1.1100011	2544000	-5.5879354e-09	36.992012	-0.009657545	-4.3828793	1.3564423	0.007139234	0.0715625	127.0	3799.2535133361816	0.0	0.96875	0.9375	0.0	0.0
159	143.54558	39.757675	173.79059	35.468994	500.0	34.67649	15.011431	49.33121	-4.440689	2560000	5.5879354e-09	37.0831	-0.0093504265	-3.7253835	1.3564423	0.0077155186	0.0954375	127.0	3821.8359019756317	0.0	1.0	0.9375	0.0	0.0
160	120.66994	50.94414	179.54439	23.563383	500.0	31.425129	14.784066	48.89775	-4.724244	2576000	-9.313226e-09	57.903595	-0.009391688	-11.947299	1.3564423	0.007833591	0.0814375	127.0	3843.524373292923	0.0	0.90625	0.84375	0.0	0.0
161	144.99745	35.36608	180.42792	50.884224	500.0	33.928024	13.452647	49.254208	-12.748186	2592000	1.8626451e-09	53.73285	-0.009410217	-10.394588	1.3564423	0.006076124	0.087	127.0	3864.7647247314453	0.0	1.0	0.90625	0.0	0.0
162	132.75607	46.753864	177.90997	41.50435	500.0	33.31633	13.761789	48.9728	-5.4099674	2608000	2.7939677e-09	36.54894	-0.010088196	-4.7065673	1.3564423	0.007875218	0.08812499	127.0	3889.5394909381866	0.0	1.0	0.90625	0.0	0.0
163	123.8203	53.934048	172.04675	25.20622	500.0	31.032085	14.506488	48.53037	1.9120561	2624000	1.8626451e-08	32.937958	-0.010212701	-4.7923226	1.3564423	0.007378066	0.0805625	127.0	3912.870568037033	0.0	0.875	0.75	0.0	0.0
164	131.43195	49.077408	181.02141	33.749783	500.0	32.038136	14.994275	48.681095	-2.1119363	2640000	0.0	43.219746	-0.00870449	-6.0661106	1.3564423	0.0061442056	0.0773125	127.0	3936.9714665412903	0.0	1.0	0.84375	0.0	0.0
165	146.12833	38.79276	181.43034	34.849377	500.0	33.894836	13.998688	49.20975	-3.9325705	2656000	-1.1175871e-08	32.718994	-0.008304908	-8.494192	1.3564423	0.0060053435	0.070374995	127.0	3960.222927093506	0.0	0.96875	0.9375	0.0	0.0
166	114.2032	55.452137	182.49701	21.969887	500.0	30.626015	15.539573	49.270077	-14.693214	2672000	2.6077032e-08	73.84343	-0.009484036	-24.076035	1.3564423	0.008451121	0.086	127.0	3984.1093678474426	0.0	0.96875	0.84375	0.0	0.0
167	133.6937	44.74626	170.99554	20.159233	500.0	30.387375	15.018557	47.464626	-8.012993	2688000	7.450581e-09	48.826477	-0.008193187	-10.122573	1.3564423	0.007709829	0.0736875	127.0	4009.3484451770782	0.0	0.96875	0.9375	0.0	0.0
168	124.76784	51.496452	173.32423	26.264248	500.0	30.034372	14.682854	47.315823	-14.55043	2704000	-7.450581e-09	42.20399	-0.009259538	-9.540236	1.3564423	0.008063409	0.0875625	127.0	4031.995701789856	0.0	0.96875	0.875	0.0	0.0
169	134.24132	47.43933	176.15594	21.093813	500.0	31.970098	15.484744	48.04074	-16.731411	2720000	-3.7252903e-09	33.89775	-0.008568652	-3.0932846	1.3564423	0.0084303785	0.0864375	127.0	4055.887802362442	0.0	0.875	0.875	0.0	0.0
170	140.69351	35.989895	180.46997	39.774193	500.0	33.569622	13.260555	48.214252	-11.6484	2736000	1.8626451e-09	22.945236	-0.009864835	-5.0183954	1.3564423	0.0059314845	0.06837501	127.0	4078.2519669532776	0.0	0.96875	0.9375	0.0	0.0
171	115.88074	54.262775	177.33871	26.758423	500.0	29.303371	15.202193	48.77827	-12.516443	2752000	0.0	63.7275	-0.008725403	-27.128935	1.3564423	0.008307285	0.0891875	127.0	4100.929403305054	0.0	0.96875	0.78125	0.0	0.0
172	111.16597	59.422222	174.01628	22.757723	500.0	27.256536	17.031488	48.706882	-12.262226	2768000	5.5879354e-09	61.518158	-0.008599762	-15.648519	1.3564423	0.010108019	0.09981249	127.0	4125.138173818588	0.0	0.90625	0.71875	0.0	0.0
173	139.7855	39.53304	172.10577	40.919117	500.0	32.683594	14.327455	48.89096	-5.3724885	2784000	7.450581e-09	23.773403	-0.008361647	-5.6910315	1.3564423	0.006436698	0.0698125	127.0	4147.296443462372	0.0	1.0	1.0	0.0	0.0
174	114.12433	52.01017	178.42802	26.329964	500.0	28.840117	13.741278	48.576538	-5.63899	2800000	-9.313226e-10	58.990067	-0.010175675	-16.540596	1.3564423	0.0068514934	0.08787499	127.0	4169.183785915375	0.0	0.90625	0.8125	0.0	0.0
175	119.69235	57.260403	176.01123	26.51897	500.0	28.944382	15.721797	48.3494	-2.5540833	2816000	1.8626451e-08	51.73914	-0.009292327	-9.299399	1.3564423	0.006205423	0.1025625	127.0	4190.209486484528	0.0	1.0	0.78125	0.0	0.0
176	109.887245	57.55172	172.51675	29.610014	500.0	27.239023	15.937185	48.82839	-13.012651	2832000	1.1175871e-08	56.44516	-0.01001507	-12.23743	1.3564423	0.0068477793	0.0945625	127.0	4212.61167216301	0.0	0.90625	0.8125	0.0	0.0
177	117.46756	57.014366	179.65509	25.665487	500.0	27.07622	15.778925	48.54659	-9.642232	2848000	0.0	68.56982	-0.009005019	-9.372077	1.3564423	0.0075104535	0.083625	127.0	4234.907968759537	0.0	0.9375	0.90625	0.0	0.0
178	129.30724	53.754505	179.77733	18.160034	500.0	30.517742	14.386669	48.042274	-9.31192	2864000	1.1175871e-08	63.640892	-0.0082401065	-12.5380125	1.3564423	0.009208583	0.087375	127.0	4256.764049053192	0.0	1.0	0.875	0.0	0.0
179	111.710144	55.62703	170.82419	24.75305	500.0	27.22443	14.766975	47.784172	-14.409281	2880000	-3.7252903e-09	51.203827	-0.0077843284	-10.1726055	1.3564423	0.00522923	0.075125	127.0	4280.5073075294495	0.0	0.9375	0.6875	0.0	0.0
180	125.28124	56.684322	179.0162	28.86204	500.0	28.269978	14.470326	47.455482	-3.5170102	2896000	-1.8626451e-09	54.094414	-0.009101275	-7.54972	1.3564423	0.008872981	0.10175	127.0	4302.276487588882	0.0	0.90625	0.875	0.0	0.0
181	120.137146	50.317554	172.79916	30.933096	500.0	28.499989	14.88031	47.9424	-13.583161	2912000	1.8626451e-09	44.125603	-0.010086587	-7.38215	1.3564423	0.008431686	0.097875	127.0	4325.226269245148	0.0	0.9375	0.875	0.0	0.0
182	104.28242	57.240555	170.11043	18.95322	500.0	25.413015	15.306877	48.09765	-15.435615	2928000	7.450581e-09	57.13694	-0.009896007	-11.91272	1.3564423	0.0066655297	0.081	127.0	4346.01432967186	0.0	0.875	0.75	0.0	0.0
183	126.30067	54.02854	172.02264	22.751045	500.0	27.760502	14.700689	48.027275	-3.8500953	2944000	1.7695129e-08	40.66749	-0.009887444	-9.0301485	1.3564423	0.007327213	0.0846875	127.0	4369.029074430466	0.0	0.90625	0.875	0.0	0.0
184	134.4182	47.826344	174.18613	30.928955	500.0	31.391665	13.772299	48.131023	1.2931939	2960000	2.9802322e-08	29.141838	-0.01003318	-7.0689144	1.3564423	0.007703784	0.1	127.0	4391.640949726105	0.0	0.90625	0.84375	0.0	0.0
185	128.49792	43.155758	172.73627	38.574146	500.0	31.534248	14.691375	48.11905	-10.589258	2976000	5.122274e-09	62.504326	-0.01042	-16.89728	1.3564423	0.008441582	0.119375005	127.0	4413.526410102844	0.0	1.0	0.9375	0.0	0.0
186	112.25859	57.112858	174.32675	28.014944	500.0	26.848883	14.141049	47.028	-14.9282465	2992000	-1.8626451e-09	47.023994	-0.009106344	-10.84903	1.3564423	0.0061034206	0.0880625	127.0	4436.015704154968	0.0	0.9375	0.78125	0.0	0.0
187	124.73378	49.909695	175.05064	30.492304	500.0	28.462801	15.393407	47.700703	-19.515377	3008000	7.450581e-09	47.500504	-0.008127008	-10.483072	1.3564423	0.0065252157	0.075125	127.0	4458.28431224823	0.0	1.0	0.90625	0.0	0.0
188	116.92605	54.299923	176.63162	30.243225	500.0	26.704597	14.391242	47.02888	-16.96933	3024000	3.7252903e-09	40.0615	-0.00886434	-6.3056316	1.3564423	0.007283867	0.0941875	127.0	4479.706559419632	0.0	0.9375	0.8125	0.0	0.0
189	145.57776	36.90488	177.33023	36.72863	500.0	33.112446	14.133004	48.514366	-15.612222	3040000	-1.1175871e-08	36.817204	-0.007723582	-7.9380302	1.3564423	0.0063807955	0.078875005	127.0	4502.3699786663055	0.0	1.0	1.0	0.0	0.0
190	139.65073	47.31813	175.80595	31.041464	500.0	33.878445	13.501172	48.46388	-7.94142	3056000	-1.3038516e-08	38.942314	-0.009170825	-5.559824	1.3564423	0.006972219	0.0956875	127.0	4524.394125699997	0.0	0.9375	0.90625	0.0	0.0
191	131.56711	49.97092	175.26886	29.301098	500.0	32.016212	13.579299	47.402428	-14.960617	3072000	3.7252903e-09	73.01488	-0.008033363	-16.783747	1.3564423	0.0050393823	0.07625	127.0	4545.544676780701	0.0	0.96875	0.875	0.0	0.0
192	146.2532	35.04026	173.7031	44.25749	500.0	32.815937	12.601837	49.43522	7.7876434	3088000	1.8626451e-09	27.406317	-0.00980116	-14.484247	1.3564423	0.006461855	0.0833125	127.0	4569.009964942932	0.0	0.96875	0.96875	0.0	0.0
193	137.931	52.637363	183.01154	21.81662	500.0	33.755516	14.721305	48.91603	-9.547076	3104000	1.1175871e-08	61.016083	-0.008243792	-15.97825	1.3564423	0.0066605546	0.086125	127.0	4594.569651842117	0.0	0.96875	0.90625	0.0	0.0
194	137.83621	43.807667	174.79253	26.970932	500.0	31.103899	13.729255	48.99484	-14.422724	3120000	-2.6077032e-08	53.118256	-0.008474779	-16.592024	1.3564423	0.0067748455	0.0925	127.0	4616.120695114136	0.0	1.0	0.9375	0.0	0.0
195	148.58833	37.135937	174.59889	33.384335	500.0	34.667095	12.919789	49.715458	-8.728599	3136000	-1.0244548e-08	34.377083	-0.008796794	-10.062019	1.3564423	0.005645608	0.076	127.0	4638.2217082977295	0.0	1.0	0.9375	0.0	0.0
196	120.37001	59.570385	175.7741	22.823769	500.0	29.848375	14.706011	48.369377	-9.362122	3152000	2.142042e-08	43.450027	-0.009625356	-7.269333	1.3564423	0.007040164	0.0833125	127.0	4660.319148778915	0.0	0.78125	0.75	0.0	0.0
197	140.18973	43.518497	180.73347	28.762653	500.0	32.48824	13.99285	47.80807	-6.3647785	3168000	2.7939677e-09	25.323872	-0.008406991	-4.383136	1.3564423	0.006266994	0.0760625	127.0	4683.207610607147	0.0	0.9375	0.90625	0.0	0.0
198	123.96385	57.471016	177.18231	10.624998	500.0	30.12291	15.816669	48.21908	-5.98623	3184000	-1.4901161e-08	32.963768	-0.008241888	-4.218697	1.3564423	0.006331928	0.074062504	127.0	4706.052927017212	0.0	0.9375	0.875	0.0	0.0
199	144.9396	40.031033	180.82431	17.9944	500.0	33.061928	15.005375	48.072475	-22.04059	3200000	3.7252903e-09	36.28089	-0.007751325	-7.039897	1.3564423	0.0075110234	0.085999995	127.0	4728.310527563095	0.0	1.0	0.96875	0.0	0.0
200	129.2178	49.696735	179.4715	29.784037	500.0	31.756378	14.274128	47.98438	-19.404224	3216000	1.21071935e-08	49.026573	-0.009474112	-13.390133	1.3564423	0.006250452	0.08075	127.0	4752.412723064423	0.0	1.0	0.875	0.0	0.0
201	149.73419	34.932064	178.44899	42.71823	500.0	33.730038	13.791452	48.06506	-5.493839	3232000	-6.519258e-09	42.963043	-0.00968444	-7.781314	1.3564423	0.0072041294	0.089	127.0	4775.550385713577	0.0	1.0	1.0	0.0	0.0
202	150.42548	38.9024	182.4122	41.390175	500.0	35.340717	12.5592165	47.123783	-4.204623	3248000	1.4901161e-08	18.950699	-0.008209769	-3.8391454	1.3564423	0.007281271	0.0693125	127.0	4798.28222823143	0.0	0.9375	0.9375	0.0	0.0
203	132.27448	55.78363	179.14989	20.50365	500.0	32.713657	14.393274	48.60396	-6.644896	3264000	3.7252903e-09	52.504837	-0.009760786	-15.049223	1.3564423	0.007601547	0.093187496	127.0	4820.499308824539	0.0	0.90625	0.84375	0.0	0.0
204	133.84554	53.16041	180.46951	30.259216	500.0	31.070532	15.371504	48.495094	-6.217861	3280000	-5.5879354e-09	42.701057	-0.010114687	-11.951448	1.3564423	0.008171773	0.1201875	127.0	4844.1472198963165	0.0	1.0	1.0	0.0	0.0
205	128.37328	49.628723	177.04428	18.826134	500.0	30.396343	15.287501	48.807293	-6.4995823	3296000	-1.8626451e-09	52.407234	-0.009954156	-10.444584	1.3564423	0.009120841	0.108125	127.0	4867.036849737167	0.0	0.96875	0.90625	0.0	0.0
206	150.78592	37.38547	179.54347	35.059086	500.0	34.35804	14.043288	49.628483	-17.67341	3312000	1.8626451e-08	40.495026	-0.008413607	-16.127739	1.3564423	0.0066694403	0.080937505	127.0	4889.69464969635	0.0	1.0	0.96875	0.0	0.0
207	144.49362	45.585384	176.71767	21.217115	500.0	34.042118	13.839089	49.027668	-8.765218	3328000	3.7252903e-09	35.27428	-0.009477409	-5.4073515	1.3564423	0.00656426	0.0903125	127.0	4911.372736930847	0.0	0.96875	0.9375	0.0	0.0
208	154.9296	29.213875	182.61862	45.04365	500.0	36.387524	13.394009	48.7852	-18.192596	3344000	-1.0244548e-08	22.76187	-0.008726332	-5.43785	1.3564423	0.0074463487	0.09837499	127.0	4932.735827922821	0.0	0.96875	0.96875	0.0	0.0
209	130.86075	54.38466	179.79903	22.172287	500.0	31.997717	15.467334	48.788727	-18.830006	3360000	1.4901161e-08	55.26383	-0.008469464	-10.583557	1.3564423	0.0059376713	0.0905625	127.0	4955.231636047363	0.0	1.0	0.90625	0.0	0.0
