Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	52.904785	32.136276	132.73276	1.9435613	500.0	14.669709	4.99767	24.228586	1.9111865	720000	-1.3969839e-08	35.03146	-0.008617331	-7.7063437	1.3564423	0.0069079595	0.071062505	127.0	1059.6192555427551	0.0	0.5625	0.0	0.0	0.0
45	55.118248	26.641298	119.00968	5.4556108	500.0	13.085372	5.8687963	23.487015	-0.4822279	736000	0.0	27.576328	-0.008869104	-5.3002186	1.3564423	0.005711781	0.0644375	127.0	1083.2495121955872	0.0	0.4375	0.0	0.0	0.0
46	63.3975	33.003906	129.65001	6.983866	500.0	14.28948	5.5928903	23.155136	-1.7897127	752000	-5.5879354e-09	32.89936	-0.010121681	-3.2239347	1.3564423	0.007172668	0.0801875	127.0	1105.7039880752563	0.0	0.65625	0.0	0.0	0.0
47	55.84063	25.227215	123.55176	22.134964	500.0	14.3366995	4.7734838	22.868307	4.5454617	768000	-7.450581e-09	22.50424	-0.009606763	-3.1206355	1.3564423	0.008788226	0.078	127.0	1130.1871044635773	0.0	0.46875	0.0	0.0	0.0
48	54.291763	24.66415	120.71489	7.0296254	500.0	13.283475	4.617586	22.34155	1.3827852	784000	3.7252903e-09	20.271856	-0.009888358	-2.7980828	1.3564423	0.008187786	0.0756875	127.0	1154.9226596355438	0.0	0.5625	0.0	0.0	0.0
49	58.279354	27.566633	132.28522	30.885344	500.0	12.55795	4.6107473	21.57639	2.2490509	800000	-1.1175871e-08	26.142006	-0.010927032	-2.9663463	1.3564423	0.00927819	0.106000006	127.0	1180.7685782909393	0.0	0.53125	0.0	0.0	0.0
50	54.445824	30.759842	126.06766	2.8085172	500.0	13.085002	4.4109087	22.224644	-2.4576447	816000	2.9802322e-08	30.200294	-0.009179658	-7.7985673	1.3564423	0.006741656	0.077125005	127.0	1204.5342102050781	0.0	0.53125	0.0	0.0	0.0
51	56.776253	25.627205	120.89394	26.81887	500.0	13.281769	5.030609	23.61366	-3.4880338	832000	-7.450581e-09	26.29874	-0.0103028305	-4.16199	1.3564423	0.00930159	0.08049999	127.0	1227.3125431537628	0.0	0.5625	0.0	0.0	0.0
52	55.931362	31.232666	130.61598	4.111035	500.0	13.307056	4.1274595	21.904844	2.6485636	848000	7.450581e-09	28.822218	-0.009272901	-3.571473	1.3564423	0.005879798	0.071125	127.0	1248.152428150177	0.0	0.40625	0.0	0.0	0.0
53	59.70634	30.020021	131.34525	15.860923	500.0	13.336252	4.880968	22.522299	-1.227421	864000	8.381903e-09	26.470253	-0.008997125	-3.0205817	1.3564423	0.0065618847	0.0773125	127.0	1271.5330572128296	0.0	0.4375	0.0	0.0	0.0
54	50.95606	22.441563	122.55907	3.0230613	500.0	13.214385	4.492073	21.99312	0.86322486	880000	-1.8626451e-08	20.826159	-0.009902319	-4.639243	1.3564423	0.009054366	0.0905625	127.0	1296.655954837799	0.0	0.46875	0.0	0.0	0.0
55	57.850357	27.579412	121.95816	11.615733	500.0	12.611162	4.220353	20.694153	-4.775725	896000	3.7252903e-09	27.617891	-0.00826079	-6.4559736	1.3564423	0.0074595883	0.072375	127.0	1319.7922229766846	0.0	0.65625	0.0	0.0	0.0
56	53.783478	30.614359	119.15272	3.043053	500.0	12.88601	4.607946	22.592001	-1.5087538	912000	-1.4901161e-08	23.913969	-0.00939256	-5.2220573	1.3564423	0.006771086	0.074625	127.0	1343.687727689743	0.0	0.34375	0.0	0.0	0.0
57	58.402782	29.488344	113.172844	4.5336494	500.0	13.173798	5.2404714	23.016623	-2.797594	928000	7.450581e-09	20.971172	-0.009626703	-3.1395154	1.3564423	0.007352411	0.077125005	127.0	1365.411285161972	0.0	0.625	0.0	0.0	0.0
58	45.953033	15.549772	96.3847	4.0324793	500.0	12.690774	4.8335667	24.001139	0.73765445	944000	5.5879354e-09	13.233166	-0.00928062	-6.5007806	1.3564423	0.007964202	0.0820625	127.0	1389.3197166919708	0.0	0.3125	0.0	0.0	0.0
59	57.97576	28.769527	128.20413	5.4233465	500.0	12.309384	4.290695	21.204033	2.284593	960000	1.4901161e-08	22.43198	-0.009009402	-4.3967776	1.3564423	0.007928038	0.0775	127.0	1411.7532153129578	0.0	0.46875	0.0	0.0	0.0
60	53.049236	23.317932	123.81098	28.957834	500.0	12.469404	4.44403	23.273262	1.4055774	976000	-3.7252903e-09	18.274094	-0.009388104	-1.866103	1.3564423	0.005382915	0.073125005	127.0	1435.5771389007568	0.0	0.53125	0.0	0.0	0.0
61	56.20556	20.615616	115.341576	34.7785	500.0	13.48262	4.049645	23.249908	3.258791	992000	1.3038516e-08	15.230842	-0.010754455	-4.3033357	1.3564423	0.0065483237	0.08525	127.0	1459.7801077365875	0.0	0.53125	0.0	0.0	0.0
62	49.958313	20.906048	103.0599	5.6122932	500.0	11.737795	4.380411	23.157549	-8.500284	1008000	7.450581e-09	13.28698	-0.008510064	-3.2863147	1.3564423	0.007032486	0.0755625	127.0	1483.806914806366	0.0	0.4375	0.0	0.0	0.0
63	55.88624	23.652102	114.953125	29.742807	500.0	11.721331	3.8688064	20.897636	3.0852034	1024000	0.0	16.28252	-0.00928177	-3.4384456	1.3564423	0.0070233867	0.0898125	127.0	1507.1034970283508	0.0	0.53125	0.0	0.0	0.0
64	58.87709	25.245705	125.428276	22.401157	500.0	13.389509	5.185282	24.183023	2.5782175	1040000	6.519258e-09	14.476276	-0.01032132	-1.4786556	1.3564423	0.0093014855	0.0871875	127.0	1529.6712820529938	0.0	0.5625	0.0	0.0	0.0
65	48.552944	23.002928	103.75736	2.8887575	500.0	12.360208	4.7407017	23.062424	-0.48769897	1056000	3.7252903e-09	14.091007	-0.009140304	-5.458748	1.3564423	0.005822435	0.0764375	127.0	1553.8260753154755	0.0	0.40625	0.0	0.0	0.0
66	57.727737	19.208097	116.78851	31.926664	500.0	12.702	4.03792	22.156757	3.958392	1072000	0.0	10.940474	-0.010880325	-3.027082	1.3564423	0.00892121	0.0926875	127.0	1579.4787006378174	0.0	0.5625	0.0	0.0	0.0
67	53.51683	19.048714	89.08462	5.007667	500.0	12.760528	4.180071	23.324146	-4.9532623	1088000	1.8626451e-08	10.503934	-0.008370681	-1.5946383	1.3564423	0.007456203	0.0729375	127.0	1603.6848895549774	0.0	0.46875	0.0	0.0	0.0
68	52.19554	16.151833	98.49769	29.127464	500.0	11.960657	3.950045	22.058683	0.9367042	1104000	-1.8626451e-08	8.137094	-0.009627057	-1.6391678	1.3564423	0.008785624	0.085	127.0	1626.8865740299225	0.0	0.3125	0.0	0.0	0.0
69	53.683716	21.376467	92.84128	4.0312696	500.0	11.845271	3.9200315	20.843515	-6.584094	1120000	1.8626451e-09	8.612123	-0.009830753	-1.9346067	1.3564423	0.006290202	0.081125	127.0	1653.1504390239716	0.0	0.5625	0.0	0.0	0.0
70	48.73146	18.133642	92.42293	3.7774756	500.0	12.056019	4.091257	22.946484	3.7696834	1136000	0.0	8.053574	-0.0106623955	-1.7451277	1.3564423	0.006966294	0.078187495	127.0	1678.3266606330872	0.0	0.3125	0.0	0.0	0.0
71	55.49717	23.88009	126.320175	3.0025856	500.0	12.183054	4.3959775	22.611328	3.506071	1152000	1.1175871e-08	14.08309	-0.008424509	-1.5345528	1.3564423	0.008187071	0.0785	127.0	1701.5726416110992	0.0	0.34375	0.0	0.0	0.0
72	55.702286	18.641533	102.71243	29.443811	500.0	13.063366	4.0821867	22.209621	1.4994375	1168000	2.2351742e-08	8.197205	-0.009872045	-2.3078845	1.3564423	0.0070313895	0.0878125	127.0	1724.8620245456696	0.0	0.625	0.0	0.0	0.0
73	52.765686	21.003702	89.9716	3.6505675	500.0	12.221305	4.431572	23.349564	3.5807679	1184000	-1.8626451e-08	9.503265	-0.009244616	-1.4817667	1.3564423	0.0055118985	0.08275	127.0	1751.1785962581635	0.0	0.5625	0.0	0.0	0.0
74	50.33362	19.131737	88.99433	3.984768	500.0	12.233195	4.905786	23.19674	-6.5119057	1200000	1.3038516e-08	7.6362476	-0.010476513	-1.8272712	1.3564423	0.008769156	0.0895625	127.0	1775.9143290519714	0.0	0.46875	0.0	0.0	0.0
75	47.236774	20.421564	104.97459	5.179204	500.0	10.586906	4.021453	23.23581	0.755245	1216000	-1.8626451e-09	7.589769	-0.010606721	-1.7742871	1.3564423	0.009280867	0.1041875	127.0	1798.2018735408783	0.0	0.375	0.0	0.0	0.0
76	65.98668	26.296158	119.585266	28.807598	500.0	13.300505	5.047955	23.314287	4.2727737	1232000	-1.4901161e-08	16.563707	-0.010496857	-6.7177377	1.3564423	0.008651873	0.093687505	127.0	1821.4608738422394	0.0	0.65625	0.0	0.0	0.0
77	60.05062	22.273071	115.89854	33.197956	500.0	13.364986	5.4765787	26.541561	1.8135962	1248000	-7.450581e-09	13.907169	-0.008705366	-2.787576	1.3564423	0.006226053	0.0816875	127.0	1845.2744371891022	0.0	0.5	0.0	0.0	0.0
78	52.741386	21.322472	117.0782	6.8018303	500.0	11.923828	5.800844	25.29334	-9.802089	1264000	0.0	9.676854	-0.010734901	-3.1552472	1.3564423	0.0076843523	0.0895	127.0	1868.1842217445374	0.0	0.46875	0.0	0.0	0.0
79	57.017456	24.272322	118.99015	5.604882	500.0	12.865898	4.428747	25.658033	3.757602	1280000	-1.4901161e-08	11.341642	-0.010229907	-3.381002	1.3564423	0.008446279	0.094312504	127.0	1891.896313905716	0.0	0.5625	0.0	0.0	0.0
80	64.56096	27.358149	129.33235	32.999554	500.0	14.089478	5.4433393	26.363232	-3.2765446	1296000	7.450581e-09	19.327282	-0.009501881	-4.627211	1.3564423	0.0082183555	0.089125	127.0	1914.2874042987823	0.0	0.5625	0.0	0.0	0.0
81	55.64225	23.3482	116.432915	33.53993	500.0	12.410755	5.441561	26.855427	-6.635718	1312000	-5.5879354e-09	14.2311	-0.009313475	-5.710553	1.3564423	0.005305322	0.0725625	127.0	1937.99795460701	0.0	0.375	0.0	0.0	0.0
82	66.03078	27.750557	135.70763	23.065521	500.0	14.469978	5.2344785	27.317272	3.4557183	1328000	0.0	20.942532	-0.011237387	-4.7705183	1.3564423	0.010443875	0.092	127.0	1960.97207570076	0.0	0.625	0.0	0.0	0.0
83	62.907494	25.568579	107.349144	24.161856	500.0	14.531048	5.9937596	28.47796	0.6594858	1344000	7.450581e-09	14.106543	-0.011517905	-3.482425	1.3564423	0.008762918	0.0984375	127.0	1985.139183998108	0.0	0.5625	0.0	0.0	0.0
84	68.77429	30.120298	126.14658	33.69173	500.0	15.093129	6.63325	28.18117	3.0060387	1360000	7.450581e-09	22.234377	-0.010578705	-6.008769	1.3564423	0.0069094608	0.087125	127.0	2007.2999448776245	0.0	0.5625	0.0	0.0	0.0
85	62.819283	25.452585	126.76961	29.460854	500.0	14.555742	5.297794	28.381441	3.4061825	1376000	-1.8626451e-08	16.420301	-0.010950839	-4.760172	1.3564423	0.008779378	0.096062504	127.0	2030.231100320816	0.0	0.6875	0.0	0.0	0.0
86	62.65599	26.285223	120.79689	33.810608	500.0	14.464031	5.7734294	28.06862	2.9333625	1392000	-1.4901161e-08	13.744393	-0.009434985	-2.6921892	1.3564423	0.0065381476	0.076749995	127.0	2053.872226715088	0.0	0.65625	0.0	0.0	0.0
87	53.04086	24.352705	124.5599	21.454962	500.0	12.364514	4.7857623	27.599638	3.427095	1408000	0.0	12.199669	-0.010184364	-3.1279237	1.3564423	0.008862688	0.0895625	127.0	2075.9799160957336	0.0	0.59375	0.0	0.0	0.0
88	67.38412	26.092602	118.68952	34.64575	500.0	14.377245	6.246602	31.57596	3.264491	1424000	-1.1175871e-08	21.769882	-0.009975782	-7.222633	1.3564423	0.006952919	0.0779375	127.0	2098.9932248592377	0.0	0.6875	0.0	0.0	0.0
89	57.97979	24.219011	114.91976	7.307172	500.0	15.129167	6.3978424	30.87989	-3.9625027	1440000	-1.8626451e-08	26.789637	-0.009484124	-10.503881	1.3564423	0.006968158	0.0785625	127.0	2122.4029338359833	0.0	0.59375	0.0	0.0	0.0
90	53.00255	21.079437	107.58106	20.91016	500.0	12.432235	4.9237547	29.83675	-0.2691593	1456000	1.3038516e-08	16.43094	-0.010526612	-4.8325443	1.3564423	0.007091066	0.11225	127.0	2146.0450551509857	0.0	0.4375	0.0	0.0	0.0
91	61.2925	27.34781	121.38635	30.57545	500.0	12.728248	4.698382	25.82797	3.9305058	1472000	-7.450581e-09	19.064293	-0.009876226	-5.35324	1.3564423	0.008381399	0.086625	127.0	2169.053366422653	0.0	0.5	0.0	0.0	0.0
92	60.597775	29.175228	123.24847	3.5590274	500.0	14.075553	5.7031136	28.545198	3.144992	1488000	-7.450581e-09	19.169268	-0.010329882	-5.469248	1.3564423	0.007659615	0.0783125	127.0	2190.1500725746155	0.0	0.59375	0.0	0.0	0.0
93	51.726036	21.77152	117.58514	29.535059	500.0	11.813409	5.423096	28.77831	-1.5105906	1504000	7.450581e-09	9.836362	-0.010439346	-2.437614	1.3564423	0.005274513	0.08175	127.0	2212.3225548267365	0.0	0.375	0.0	0.0	0.0
94	66.6024	28.605082	120.365456	32.2332	500.0	14.099129	6.1892543	29.735203	2.7244706	1520000	-5.5879354e-09	14.456562	-0.009212945	-6.5422955	1.3564423	0.007905125	0.07968749	127.0	2234.7218945026398	0.0	0.625	0.0	0.0	0.0
95	58.048622	27.258698	120.77439	21.927723	500.0	14.429918	6.447004	31.773382	3.4352834	1536000	1.8626451e-08	13.356476	-0.009643884	-4.732766	1.3564423	0.007128062	0.0841875	127.0	2257.3874406814575	0.0	0.375	0.0	0.0	0.0
96	64.02083	29.225492	122.54531	21.607487	500.0	14.2031145	7.208525	32.249935	1.2458814	1552000	-9.313226e-09	15.43857	-0.0090419045	-5.2183895	1.3564423	0.0051474827	0.077875	127.0	2281.1527523994446	0.0	0.5625	0.0	0.0	0.0
97	67.67215	32.43598	136.88622	35.58661	500.0	15.942172	7.473496	33.52628	2.57424	1568000	3.7252903e-09	25.72944	-0.009500565	-10.596049	1.3564423	0.0067282435	0.079625	127.0	2304.569107532501	0.0	0.5625	0.0	0.0	0.0
98	62.13172	28.546541	135.16006	10.026243	500.0	15.46671	7.6839757	36.429325	0.4718012	1584000	2.6077032e-08	17.456627	-0.010803062	-6.337599	1.3564423	0.008665725	0.086062506	127.0	2327.8766582012177	0.0	0.59375	0.0	0.0	0.0
99	62.63208	30.53355	123.29913	28.60699	500.0	14.103987	7.4662776	34.07385	3.1932015	1600000	2.2351742e-08	11.411377	-0.011470372	-2.092083	1.3564423	0.009339468	0.100875	127.0	2349.831074476242	0.0	0.53125	0.0	0.0	0.0
100	75.29696	30.457762	118.76244	30.087866	500.0	18.345152	7.848582	33.902145	3.954547	1616000	7.450581e-09	19.63563	-0.010584118	-5.0146813	1.3564423	0.008912054	0.098562494	127.0	2372.376419067383	0.0	0.65625	0.0	0.0	0.0
101	62.822906	30.487293	127.30714	34.30341	500.0	14.87067	7.4788795	31.197794	0.6049492	1632000	0.0	17.316637	-0.010352383	-4.7040396	1.3564423	0.0060154153	0.0869375	127.0	2395.1670689582825	0.0	0.59375	0.0	0.0	0.0
102	70.96211	34.386875	129.91539	33.623085	500.0	15.522116	8.36458	35.969215	2.8478987	1648000	1.4901161e-08	11.700638	-0.009355672	-3.887447	1.3564423	0.007036021	0.076375	127.0	2418.8222575187683	0.0	0.625	0.0	0.0	0.0
103	71.94462	30.699026	119.99918	35.040424	500.0	17.264387	8.696031	38.362946	-11.4049225	1664000	-7.450581e-09	28.754345	-0.012051454	-9.125057	1.3564423	0.008976017	0.0905625	127.0	2442.7037189006805	0.0	0.59375	0.0	0.0	0.0
