Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.31123	4.8411202	28.471493	9.084571	500.0	4.7758555	1.5647756	6.958631	0.32672554	176000	-7.450581e-09	2.073306	-0.0062780958	-0.22095034	1.3475134	0.005010142	0.044625	127.0	243.80482244491577	0.0	0.03125	0.0	0.0	0.0
11	22.16046	12.893918	88.800224	8.910431	500.0	5.2978263	1.7408414	7.565607	0.057093427	192000	6.519258e-09	8.217452	-0.0052680317	-0.7886909	1.3475134	0.004912651	0.0424375	127.0	265.65535140037537	0.0	0.0625	0.0	0.0	0.0
12	21.852818	3.5706909	28.547102	12.959549	500.0	5.642306	1.8338264	8.555296	0.14664209	208000	-7.450581e-09	1.4609139	-0.006991419	-0.11253118	1.3475134	0.006956718	0.046749998	127.0	288.2861967086792	0.0	0.0	0.0	0.0	0.0
13	23.199703	4.1607385	37.440598	15.917885	500.0	5.8002195	2.0067587	8.560205	-0.2215787	224000	0.0	1.4798064	-0.0066274777	-0.20169424	1.3475134	0.0053158468	0.0478125	127.0	311.85726737976074	0.0	0.0625	0.0	0.0	0.0
14	22.570086	4.446779	33.14553	11.992377	500.0	5.6561904	2.1998742	9.282124	-0.5079614	240000	1.4901161e-08	1.2718468	-0.0070029525	-0.061796177	1.3475134	0.0039737583	0.043624997	127.0	336.4380633831024	0.0	0.0	0.0	0.0	0.0
15	24.890532	5.5684	42.506813	17.034447	500.0	5.649501	2.2161167	9.477463	-0.22762592	256000	0.0	1.8320038	-0.006353599	-0.37717414	1.3475134	0.003861105	0.04525	127.0	357.1848533153534	0.0	0.0	0.0	0.0	0.0
16	24.334684	5.114152	39.184532	16.232761	500.0	6.4279795	2.4922488	10.508779	-0.36710203	272000	0.0	1.3499088	-0.006443913	-0.11192	1.3475134	0.0054869577	0.048125	127.0	379.2111461162567	0.0	0.0	0.0	0.0	0.0
17	23.320312	4.49753	32.782433	11.806459	500.0	6.121792	2.1930146	10.437418	-0.07686056	288000	3.7252903e-09	1.5043621	-0.007552432	-0.17980099	1.3475134	0.007811526	0.060999997	127.0	400.25901436805725	0.0	0.0625	0.0	0.0	0.0
18	25.746597	4.1370234	37.941483	17.730078	500.0	6.536073	2.5399327	10.426628	-0.011289805	304000	0.0	1.0254347	-0.00757021	-0.08892187	1.3475134	0.0067733168	0.0618125	127.0	421.65800070762634	0.0	0.0	0.0	0.0	0.0
19	28.475441	13.520804	97.686295	16.946592	500.0	6.8949256	2.5278208	10.0528	0.3367132	320000	0.0	9.486214	-0.0067015337	-0.81625235	1.3475134	0.007125532	0.064187504	127.0	443.67318391799927	0.0	0.09375	0.0	0.0	0.0
20	22.427282	7.515885	36.91986	7.1991043	500.0	6.9848795	2.112634	9.22696	0.597378	336000	-2.9802322e-08	4.5127187	-0.0065542106	-1.7451851	1.3475134	0.004707037	0.0501875	127.0	463.54240369796753	0.0	0.0	0.0	0.0	0.0
21	23.850645	9.801376	44.827274	8.814881	500.0	5.833865	1.9948121	8.5387945	0.5451332	352000	1.1175871e-08	4.008495	-0.005925251	-0.8646813	1.3475134	0.006281398	0.0408125	127.0	486.03427362442017	0.0	0.0625	0.0	0.0	0.0
22	20.943981	7.7478595	34.646732	9.026157	500.0	5.6131024	2.192844	9.197357	-2.3155413	368000	-9.313226e-09	3.7547364	-0.0072149104	-1.2700615	1.3475134	0.006614342	0.0539375	127.0	508.2513313293457	0.0	0.0	0.0	0.0	0.0
23	23.256283	6.800493	36.521423	7.0621614	500.0	5.4881916	1.7881469	8.70436	-5.2220783	384000	3.7252903e-08	2.6706743	-0.0084775295	-0.70905817	1.3475134	0.006846747	0.0644375	127.0	530.4332654476166	0.0	0.0	0.0	0.0	0.0
24	26.332806	4.8679075	35.714813	11.074834	500.0	5.917536	1.8957989	8.821679	-0.9193683	400000	1.4901161e-08	1.6804954	-0.008262552	-0.47667715	1.3475134	0.0065800417	0.0701875	127.0	552.4693748950958	0.0	0.0	0.0	0.0	0.0
25	26.85074	6.7567096	40.82308	12.049539	500.0	6.6580906	2.0003757	9.08261	0.7714513	416000	-3.7252903e-09	2.2384143	-0.0069507463	-0.34844702	1.3475134	0.005136586	0.057625	127.0	573.7144703865051	0.0	0.03125	0.0	0.0	0.0
26	28.950558	5.0270762	41.07244	15.452428	500.0	6.4009337	2.105603	9.484006	1.1407179	432000	-2.2351742e-08	2.0425234	-0.007260302	-0.5318911	1.3475134	0.0062784767	0.056	127.0	595.7988328933716	0.0	0.0	0.0	0.0	0.0
27	29.514484	5.4792895	39.58672	18.479599	500.0	6.7857423	2.2936852	10.173305	1.3577702	448000	0.0	1.7487226	-0.0070268414	-0.40544227	1.3475134	0.0060690134	0.0661875	127.0	618.2887079715729	0.0	0.09375	0.0	0.0	0.0
28	30.741615	5.1692166	39.94291	23.149935	500.0	7.264472	2.6957154	10.845476	0.959932	464000	-1.1175871e-08	1.5934258	-0.008257013	-0.13455135	1.3475134	0.006915708	0.078375	127.0	641.7538859844208	0.0	0.0	0.0	0.0	0.0
29	27.122898	5.94964	36.524075	8.07643	500.0	6.9971056	2.6595788	10.7793255	-0.7134801	480000	2.6077032e-08	1.7343786	-0.008774074	-0.4729215	1.3475134	0.005974085	0.062875	127.0	666.0478601455688	0.0	0.0	0.0	0.0	0.0
30	27.163109	7.061496	41.742256	9.349958	500.0	6.2742333	2.6212368	10.649786	-1.5049264	496000	1.5832484e-08	1.7226471	-0.007076123	-0.22474858	1.3475134	0.006636915	0.063687496	127.0	690.2255594730377	0.0	0.0	0.0	0.0	0.0
31	29.76069	6.8996196	41.081818	9.414602	500.0	6.6936407	2.5589714	11.125853	0.3368353	512000	3.7252903e-09	1.9265485	-0.008068798	-0.52948844	1.3475134	0.007447536	0.066625	127.0	714.5276682376862	0.0	0.0	0.0	0.0	0.0
32	30.711132	5.2993355	39.939335	13.088529	500.0	7.2424164	2.5744102	11.555299	1.108681	528000	7.450581e-09	1.1156716	-0.0076793856	-0.20334403	1.3475134	0.005957649	0.059687503	127.0	736.7582631111145	0.0	0.0	0.0	0.0	0.0
33	30.5364	5.1204767	41.986538	11.68373	500.0	7.374014	2.5688126	11.739232	0.036467656	544000	6.9849193e-09	1.2282765	-0.0077946675	-0.33688426	1.3475134	0.005649077	0.058562502	127.0	759.5567972660065	0.0	0.0	0.0	0.0	0.0
34	32.20372	3.9356673	38.95	21.046942	500.0	7.6392355	2.4309087	11.580691	1.6315318	560000	-1.071021e-08	1.0168087	-0.008429926	-0.16871053	1.3475134	0.0057390835	0.0664375	127.0	783.8349349498749	0.0	0.03125	0.0	0.0	0.0
35	31.798023	5.164845	42.707813	11.2279215	500.0	7.6989975	2.6918597	11.596229	0.90337276	576000	-5.5879354e-09	0.91386503	-0.00690975	-0.18372495	1.3475134	0.0062129116	0.0588125	127.0	805.5281445980072	0.0	0.0	0.0	0.0	0.0
36	29.74263	3.6153538	38.83254	22.249037	500.0	7.7568064	2.7686458	11.86006	1.6113634	592000	-1.1175871e-08	1.0660567	-0.006752442	-0.35542917	1.3475134	0.0056132064	0.051437497	127.0	828.3555209636688	0.0	0.09375	0.0	0.0	0.0
37	30.670185	5.405323	44.350586	16.66446	500.0	7.541942	2.8057556	12.064122	1.5248383	608000	1.3038516e-08	1.0474592	-0.008071956	-0.19449332	1.3475134	0.005143459	0.06725	127.0	855.8324451446533	0.0	0.09375	0.0	0.0	0.0
38	33.217686	5.758834	42.116688	8.2961645	500.0	7.8811398	2.970036	12.199104	0.75615656	624000	7.450581e-09	1.2393129	-0.008201385	-0.42632282	1.3475134	0.0061859787	0.083312504	127.0	879.8095831871033	0.0	0.0	0.0	0.0	0.0
39	32.292572	4.1103992	39.979107	21.633305	500.0	7.789807	2.6134908	12.54772	1.5664701	640000	1.1175871e-08	0.6556754	-0.006934997	-0.13547668	1.3475134	0.0057373885	0.0579375	127.0	902.5261361598969	0.0	0.0	0.0	0.0	0.0
40	32.930046	5.4789643	45.019783	10.536132	500.0	8.034174	2.7493289	12.066299	0.20060161	656000	-7.450581e-09	0.97776836	-0.009680243	-0.3253101	1.3475134	0.005620041	0.060624998	127.0	924.7157640457153	0.0	0.0	0.0	0.0	0.0
41	34.115105	2.4387424	38.342407	26.67388	500.0	8.297998	2.6481469	12.7187	1.552191	672000	-7.450581e-09	0.3434512	-0.007527547	-0.09920631	1.3475134	0.0055789566	0.0548125	127.0	948.3291025161743	0.0	0.03125	0.0	0.0	0.0
42	35.07446	1.3879546	37.446835	31.788826	500.0	8.495578	2.6881866	12.30535	1.735064	688000	-3.7252903e-09	0.17721742	-0.007507836	-0.043300718	1.3475134	0.006291836	0.0645	127.0	970.6649825572968	0.0	0.0	0.0	0.0	0.0
43	33.821335	4.5368886	39.20303	12.290414	500.0	8.498742	2.787525	12.748341	0.47062272	704000	-5.5879354e-09	1.1201471	-0.008195473	-0.49242234	1.3475134	0.006238783	0.0534375	127.0	992.5979046821594	0.0	0.0	0.0	0.0	0.0
44	30.766125	9.573964	38.52235	6.3911	500.0	7.6032796	3.0379143	10.628873	-1.3824017	720000	7.450581e-09	1.6655083	-0.008620917	-0.7119381	1.3475134	0.005687301	0.055875003	127.0	1015.2085325717926	0.0	0.0	0.0	0.0	0.0
45	32.22112	9.397718	40.112946	7.3151026	500.0	7.422281	3.1866598	11.349516	-2.2978222	736000	1.8626451e-08	0.87551963	-0.008918792	-0.10477449	1.3475134	0.006043953	0.060812503	127.0	1040.0126152038574	0.0	0.0	0.0	0.0	0.0
46	33.74263	3.394621	36.832363	20.390427	500.0	8.037378	2.6658328	11.431297	-1.5161309	752000	-3.7252903e-09	0.9820981	-0.00797861	-0.4584872	1.3475134	0.0058931476	0.0575625	127.0	1066.1053161621094	0.0	0.0	0.0	0.0	0.0
47	33.740067	3.9011276	38.751923	17.756113	500.0	8.325545	2.8826513	12.374191	-1.8718925	768000	1.46683306e-08	0.5208453	-0.010130284	-0.1220175	1.3475134	0.0078688655	0.073249996	127.0	1088.1590902805328	0.0	0.0	0.0	0.0	0.0
48	34.8442	1.9202495	37.99411	29.20318	500.0	8.650869	2.867705	12.979886	1.7337914	784000	-5.5879354e-09	0.359057	-0.008832998	-0.14536075	1.3475134	0.00663195	0.074	127.0	1110.6721181869507	0.0	0.0	0.0	0.0	0.0
49	35.822792	1.6209067	39.550007	32.544643	500.0	8.779978	2.7393675	12.485316	2.181076	800000	-2.2351742e-08	0.19028354	-0.007993765	-0.048307944	1.3475134	0.0045885923	0.062124997	127.0	1133.956440448761	0.0	0.0625	0.0	0.0	0.0
50	35.8021	2.4357085	40.000275	27.952099	500.0	8.756324	2.6130612	12.300552	2.1366918	816000	7.450581e-09	0.20409527	-0.0081868805	-0.063851476	1.3475134	0.0048478115	0.065	127.0	1156.8122036457062	0.0	0.0625	0.0	0.0	0.0
51	33.472603	6.2711244	39.577763	6.792289	500.0	8.299598	2.692603	12.196742	0.8349524	832000	1.4901161e-08	0.8404575	-0.007891944	-0.35362697	1.3475134	0.0074215857	0.056125	127.0	1181.7352249622345	0.0	0.0	0.0	0.0	0.0
52	34.536827	7.6272745	44.71563	8.338587	500.0	8.049665	2.8606215	11.903821	-0.24214931	848000	-3.7252903e-08	0.85621583	-0.0071319933	-0.24273837	1.3475134	0.005967847	0.0513125	127.0	1205.2016990184784	0.0	0.0	0.0	0.0	0.0
53	33.79948	7.2351937	40.79439	8.97862	500.0	8.097521	3.0061152	11.79578	-1.7492771	864000	5.5879354e-09	0.53372633	-0.0074927574	-0.0793678	1.3475134	0.0050042663	0.0576875	127.0	1231.3947083950043	0.0	0.0	0.0	0.0	0.0
54	36.61724	1.8973489	40.178413	33.25379	500.0	8.742976	2.6378546	11.841121	1.7538191	880000	0.0	0.23794767	-0.005706247	-0.10538425	1.3475134	0.0051080924	0.0481875	127.0	1256.3205375671387	0.0	0.0625	0.0	0.0	0.0
55	36.129906	2.1830432	39.49259	31.093298	500.0	8.919581	2.6383965	11.694166	2.3133924	896000	0.0	0.15588312	-0.0058541046	-0.038046747	1.3475134	0.006336013	0.0530625	127.0	1281.4671003818512	0.0	0.0	0.0	0.0	0.0
56	34.987198	5.1178975	40.572506	9.831627	500.0	8.636607	2.8691843	11.244466	-1.3667163	912000	-1.1175871e-08	0.37663665	-0.0072027277	-0.10267865	1.3475134	0.0063240575	0.055125	127.0	1303.7289791107178	0.0	0.0	0.0	0.0	0.0
57	35.432785	5.8278985	39.884098	12.37937	500.0	8.448666	2.917446	11.966752	-1.0135543	928000	-1.0244548e-08	0.37979335	-0.006854335	-0.08922765	1.3475134	0.00451436	0.0543125	127.0	1327.5809118747711	0.0	0.0	0.0	0.0	0.0
58	36.58735	2.7816803	42.393394	29.655264	500.0	8.9037695	2.6421604	11.60354	2.3034847	944000	-7.450581e-09	0.21225184	-0.007941611	-0.054588385	1.3475134	0.0063808328	0.05725	127.0	1351.697226524353	0.0	0.09375	0.0	0.0	0.0
59	35.68825	2.804993	39.15776	28.191317	500.0	8.911407	2.6612806	11.217432	2.2253335	960000	3.7252903e-09	0.24382378	-0.006630162	-0.066340216	1.3475134	0.0044921953	0.055625	127.0	1374.0159132480621	0.0	0.0	0.0	0.0	0.0
60	37.101105	1.7472982	39.63808	32.210453	500.0	8.931249	2.6545813	11.354788	2.1255174	976000	6.519258e-09	0.16091424	-0.0069173677	-0.05120639	1.3475134	0.0064155348	0.060999997	127.0	1395.532610654831	0.0	0.0	0.0	0.0	0.0
61	36.369915	4.6233587	40.170547	12.978354	500.0	8.877535	2.8183243	11.216248	-0.6633286	992000	-1.1175871e-08	0.35294935	-0.008018842	-0.06646158	1.3475134	0.005180754	0.0540625	127.0	1417.4724555015564	0.0	0.0	0.0	0.0	0.0
62	35.246006	7.1972356	39.86074	7.7346225	500.0	8.478109	3.161174	11.049357	-0.9962976	1008000	-1.8626451e-09	0.71786374	-0.008171291	-0.29583117	1.3475134	0.0071105575	0.067375004	127.0	1440.3252482414246	0.0	0.0625	0.0	0.0	0.0
63	37.1481	3.483325	44.634224	20.94501	500.0	8.887915	2.8185654	12.075362	0.19650458	1024000	-7.450581e-09	0.489652	-0.007202688	-0.22237566	1.3475134	0.00779658	0.0621875	127.0	1463.8236818313599	0.0	0.09375	0.0	0.0	0.0
64	33.98443	7.914871	40.84486	10.246812	500.0	8.57684	3.040236	11.900799	-0.7169304	1040000	0.0	1.0031368	-0.008006037	-0.5234503	1.3475134	0.006088035	0.06487501	127.0	1485.1755905151367	0.0	0.15625	0.0	0.0	0.0
65	36.00862	3.817421	40.928577	22.71361	500.0	8.557647	2.8186564	11.7019205	1.8717831	1056000	-1.1175871e-08	0.3256079	-0.0072166193	-0.10490501	1.3475134	0.0067884075	0.063	127.0	1509.2520921230316	0.0	0.0625	0.0	0.0	0.0
66	35.64914	3.678932	41.058342	20.632675	500.0	8.909011	2.8564296	11.789869	1.9486787	1072000	3.7252903e-09	0.36294565	-0.007444159	-0.13043988	1.3475134	0.0066701802	0.0691875	127.0	1531.1146080493927	0.0	0.09375	0.0	0.0	0.0
67	36.86755	4.810479	49.19204	20.207684	500.0	8.673835	2.6861029	11.846743	2.3128788	1088000	3.7252903e-09	1.1898053	-0.006751742	-0.5469788	1.3475134	0.008142594	0.083937496	127.0	1557.220864534378	0.0	0.15625	0.0	0.0	0.0
68	36.02516	5.4955177	41.267612	20.497633	500.0	8.786951	2.959373	11.840112	-0.16931507	1104000	1.8626451e-09	0.60286176	-0.0088466	-0.15863597	1.3475134	0.0059226966	0.0564375	127.0	1583.6433353424072	0.0	0.03125	0.0	0.0	0.0
69	37.332928	3.0459068	40.567047	25.003704	500.0	8.985736	2.7290382	11.47407	1.9060013	1120000	3.7252903e-09	0.2521036	-0.0075696623	-0.07377727	1.3475134	0.0050199246	0.0580625	127.0	1607.972228050232	0.0	0.125	0.0	0.0	0.0
70	38.07794	2.8618827	41.82421	26.535162	500.0	9.196681	2.64866	12.008035	2.1308799	1136000	2.2351742e-08	0.15216309	-0.007899067	-0.03760769	1.3475134	0.0064009447	0.0623125	127.0	1632.7067966461182	0.0	0.0625	0.0	0.0	0.0
71	37.822166	2.1426678	41.56528	30.999931	500.0	9.1883135	2.6539638	11.415086	1.9729636	1152000	1.8626451e-09	0.13870898	-0.006760297	-0.027187504	1.3475134	0.0061856126	0.0570625	127.0	1655.0503978729248	0.0	0.15625	0.0	0.0	0.0
72	37.74298	3.013219	41.11373	24.447666	500.0	9.257607	2.631204	11.353601	2.1192935	1168000	-7.450581e-09	0.27071372	-0.0076662353	-0.086997375	1.3475134	0.005810872	0.053937502	127.0	1688.773057460785	0.0	0.0625	0.0	0.0	0.0
73	38.191414	2.5307364	41.74458	27.736645	500.0	9.225216	2.6197305	11.757294	2.1372104	1184000	-1.7695129e-08	0.13654225	-0.007853435	-0.027097968	1.3475134	0.004414506	0.062625006	127.0	1724.0416281223297	0.0	0.03125	0.0	0.0	0.0
74	38.621365	1.4754128	41.61891	35.196526	500.0	9.372898	2.5977585	11.4371195	2.2166572	1200000	1.8626451e-08	0.066491276	-0.007515739	-0.009251168	1.3475134	0.006263622	0.0548125	127.0	1745.6635520458221	0.0	0.03125	0.0	0.0	0.0
75	37.51863	2.977158	41.638855	22.890392	500.0	9.250562	2.6492298	11.394569	2.1978436	1216000	-1.8626451e-09	0.14384057	-0.0072300653	-0.022204414	1.3475134	0.0058523794	0.06275	127.0	1770.783536195755	0.0	0.0	0.0	0.0	0.0
76	38.043404	1.7770586	41.507854	34.436028	500.0	9.249006	2.7136388	11.437064	2.073011	1232000	-1.5832484e-08	0.104197755	-0.006659151	-0.02090342	1.3475134	0.003461401	0.047250003	127.0	1792.4394552707672	0.0	0.125	0.0	0.0	0.0
77	38.255043	1.4781467	40.92891	34.273582	500.0	9.30488	2.5827413	11.397502	2.3341208	1248000	-2.6077032e-08	0.09220988	-0.007329687	-0.010744417	1.3475134	0.0070051737	0.0571875	127.0	1814.6643497943878	0.0	0.09375	0.0	0.0	0.0
78	36.47267	4.844465	41.74016	15.4673195	500.0	9.073036	2.7240334	11.3028555	2.1530485	1264000	-1.4901161e-08	0.37547654	-0.007828271	-0.1396762	1.3475134	0.006180707	0.0640625	127.0	1836.1572976112366	0.0	0.0625	0.0	0.0	0.0
79	38.302357	2.2684503	41.300255	31.703297	500.0	9.258945	2.662559	11.3853245	2.1788116	1280000	0.0	0.12547779	-0.006672039	-0.036069874	1.3475134	0.00501567	0.0509375	127.0	1858.0763030052185	0.0	0.125	0.0	0.0	0.0
80	38.392906	1.653337	41.92471	35.315	500.0	9.235563	2.6932476	11.1433325	2.243613	1296000	2.7939677e-08	0.11530362	-0.008731777	-0.01414432	1.3475134	0.0051846216	0.0506875	127.0	1879.2419538497925	0.0	0.09375	0.0	0.0	0.0
81	38.031487	1.5823476	40.71724	33.67903	500.0	9.355922	2.635655	11.333224	2.3062408	1312000	-1.1175871e-08	0.102447554	-0.006842024	-0.027213464	1.3475134	0.004799078	0.0484375	127.0	1901.0934627056122	0.0	0.0625	0.0	0.0	0.0
82	38.40703	2.9156988	41.11175	24.284838	500.0	9.245775	2.6789007	11.237863	2.1803823	1328000	1.4901161e-08	0.20662148	-0.006923387	-0.033345904	1.3475134	0.006088053	0.055749997	127.0	1938.1531882286072	0.0	0.0	0.0	0.0	0.0
83	38.261566	2.427922	41.32361	28.236214	500.0	9.206691	2.6134546	11.326406	2.4852266	1344000	1.1175871e-08	0.13505425	-0.008302729	-0.026766412	1.3475134	0.0069052954	0.0635	127.0	1967.9047644138336	0.0	0.0	0.0	0.0	0.0
84	38.71726	1.8548062	41.594078	34.790825	500.0	9.342588	2.710025	11.475154	2.2229753	1360000	7.450581e-09	0.061983883	-0.0065098563	-0.013779281	1.3475134	0.0050834324	0.05125	127.0	1990.4464883804321	0.0	0.09375	0.0	0.0	0.0
85	37.89083	2.8087816	41.425354	25.299444	500.0	9.343731	2.660252	11.329852	2.2875566	1376000	2.2351742e-08	0.36154312	-0.007850409	-0.08654089	1.3475134	0.004765571	0.054624997	127.0	2013.3071653842926	0.0	0.0	0.0	0.0	0.0
86	38.54562	3.060814	42.03073	24.411234	500.0	9.377291	2.6845305	11.429884	2.2751443	1392000	3.7252903e-09	0.15520157	-0.008036582	-0.032406904	1.3475134	0.007667993	0.06649999	127.0	2036.4575707912445	0.0	0.0	0.0	0.0	0.0
87	38.601173	1.4716603	41.35642	35.650185	500.0	9.3498535	2.7408142	11.391432	2.2743952	1408000	5.5879354e-09	0.056978717	-0.0066870693	-0.014782829	1.3475134	0.004840631	0.055375	127.0	2060.069538116455	0.0	0.03125	0.0	0.0	0.0
88	38.050888	2.4466348	41.906635	27.788395	500.0	9.358421	2.730309	11.412723	2.3289113	1424000	2.7939677e-08	0.12932454	-0.006140072	-0.011546198	1.3475134	0.005348675	0.04975	127.0	2082.529381752014	0.0	0.0	0.0	0.0	0.0
89	39.197556	1.3737842	42.006683	36.289803	500.0	9.435543	2.6732957	11.370554	2.3233998	1440000	-2.3050234e-08	0.06576555	-0.006389687	-0.014792861	1.3475134	0.004826079	0.048562497	127.0	2106.7043781280518	0.0	0.03125	0.0	0.0	0.0
90	39.29026	2.6721137	41.730053	25.637514	500.0	9.500734	2.577651	11.307102	2.4649282	1456000	-9.313226e-09	0.1598409	-0.0067598857	-0.046961583	1.3475134	0.004713622	0.04925	127.0	2128.8563528060913	0.0	0.0	0.0	0.0	0.0
91	39.10354	1.552624	42.248127	35.634014	500.0	9.471267	2.6391218	11.482292	2.447237	1472000	-1.4901161e-08	0.06115098	-0.006026179	-0.015216461	1.3475134	0.0042512016	0.05025	127.0	2150.0094039440155	0.0	0.0625	0.0	0.0	0.0
92	38.449203	1.781446	42.967644	34.783047	500.0	9.413752	2.6787963	11.37274	2.336257	1488000	5.5879354e-09	0.0976015	-0.0064934394	-0.010214243	1.3475134	0.0068823704	0.0530625	127.0	2171.7794523239136	0.0	0.03125	0.0	0.0	0.0
93	38.897064	1.5018648	41.399967	35.841644	500.0	9.406765	2.7373102	11.309233	2.2210398	1504000	7.450581e-09	0.04143845	-0.0059330766	-0.006178364	1.3475134	0.005095982	0.047937497	127.0	2194.6920006275177	0.0	0.0625	0.0	0.0	0.0
94	39.30011	1.1146865	41.40137	36.59487	500.0	9.540679	2.64605	11.371923	2.4019172	1520000	7.450581e-09	0.051544167	-0.0066007394	-0.010393731	1.3475134	0.007214209	0.0600625	127.0	2216.4321880340576	0.0	0.0625	0.0	0.0	0.0
95	37.617413	3.2304847	41.47132	26.438839	500.0	9.385504	2.67159	11.409668	2.440619	1536000	0.0	0.2789572	-0.0093805175	-0.13177337	1.3475134	0.0076463697	0.0635625	127.0	2237.187861442566	0.0	0.125	0.0	0.0	0.0
96	38.308754	2.2237473	40.745434	28.362429	500.0	9.284412	2.7115095	11.594356	2.423914	1552000	1.4901161e-08	0.10181367	-0.007012152	-0.016442426	1.3475134	0.0043396717	0.052874997	127.0	2260.7967948913574	0.0	0.0	0.0	0.0	0.0
97	39.33642	1.483283	42.528534	36.763515	500.0	9.517926	2.7166107	11.729302	2.3253736	1568000	-2.7939677e-09	0.06551629	-0.007915417	-0.019734018	1.3475134	0.0058811414	0.0609375	127.0	2283.7342450618744	0.0	0.125	0.0	0.0	0.0
98	39.267616	1.6592777	42.40873	35.577404	500.0	9.574267	2.645422	11.626544	2.494501	1584000	1.1175871e-08	0.07101837	-0.007554375	-0.010334648	1.3475134	0.006256095	0.055687502	127.0	2305.6107234954834	0.0	0.0	0.0	0.0	0.0
99	39.074623	1.6049886	41.76864	36.111485	500.0	9.537699	2.6540368	11.52125	2.4195108	1600000	-7.450581e-09	0.0686898	-0.006850441	-0.010133457	1.3475134	0.006311586	0.0553125	127.0	2327.24298453331	0.0	0.09375	0.0	0.0	0.0
100	38.88163	1.9273707	41.684673	32.444588	500.0	9.400409	2.715525	11.520834	0.48854434	1616000	-3.7252903e-09	0.11706433	-0.0062521566	-0.016017731	1.3475134	0.005743473	0.0565625	127.0	2349.1273641586304	0.0	0.125	0.0	0.0	0.0
101	38.56243	1.5907906	41.758545	34.87052	500.0	9.435215	2.7450142	11.463625	2.3029437	1632000	-7.450581e-09	0.07145174	-0.007135419	-0.01453962	1.3475134	0.0055152914	0.056062497	127.0	2370.8105731010437	0.0	0.0625	0.0	0.0	0.0
102	39.05084	1.7497255	43.21655	35.731056	500.0	9.429629	2.7549436	11.423828	2.3179739	1648000	-3.7252903e-09	0.08787941	-0.007567168	-0.015146632	1.3475134	0.0076679713	0.068312496	127.0	2392.24649477005	0.0	0.15625	0.0	0.0	0.0
