Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	77.78333	30.794601	124.57764	15.906411	500.0	19.34662	8.669628	35.85743	-7.339392	1680000	3.7252903e-09	26.187202	-0.010033589	-6.724922	1.3564423	0.0073078875	0.0720625	127.0	2327.244581222534	0.0	0.65625	0.09375	0.0	0.0
105	93.51368	35.379322	132.75569	16.447815	500.0	20.41578	9.519427	36.139763	-2.438992	1696000	1.1175871e-08	23.662931	-0.011251389	-5.9639263	1.3564423	0.0078033446	0.07875001	127.0	2347.615143299103	0.0	0.71875	0.625	0.0	0.0
106	86.780266	36.532784	131.48581	16.831888	500.0	21.064215	9.350625	36.37752	-13.458916	1712000	1.4901161e-08	34.143623	-0.009876025	-9.715881	1.3564423	0.008065067	0.0750625	127.0	2369.103439807892	0.0	0.84375	0.34375	0.0	0.0
107	76.0782	39.112858	126.37074	17.65533	500.0	18.743435	10.994112	36.493355	-22.483013	1728000	7.450581e-09	50.3482	-0.009898637	-11.162839	1.3564423	0.0069279587	0.081625	127.0	2389.799139738083	0.0	0.6875	0.46875	0.0	0.0
108	80.89884	33.48097	122.21815	15.508565	500.0	19.062647	9.606345	35.48564	-12.168335	1744000	0.0	23.858196	-0.008867128	-4.297442	1.3564423	0.00713031	0.078	127.0	2412.0915582180023	0.0	0.65625	0.28125	0.0	0.0
109	80.34508	37.033966	129.36572	26.763794	500.0	18.710474	10.273625	36.400566	-22.957708	1760000	-1.8626451e-09	37.914017	-0.00985049	-6.814894	1.3564423	0.008058702	0.0855	127.0	2433.302484512329	0.0	0.78125	0.5625	0.0	0.0
110	92.13277	29.000124	123.36862	23.602034	500.0	20.207779	8.699594	36.7043	-1.8459427	1776000	0.0	23.766197	-0.010403205	-7.53621	1.3564423	0.006186935	0.0744375	127.0	2455.805076599121	0.0	0.84375	0.46875	0.0	0.0
111	85.02927	32.381664	127.048645	23.909338	500.0	21.41649	8.726728	36.68466	-15.317149	1792000	-3.7252903e-09	33.40957	-0.010198195	-8.434756	1.3564423	0.007944301	0.088375	127.0	2481.0368342399597	0.0	0.71875	0.40625	0.0	0.0
112	97.21648	27.182905	128.88663	32.00808	500.0	22.691977	9.514165	36.540085	0.7242856	1808000	2.6077032e-08	27.115725	-0.009665133	-6.826277	1.3564423	0.0054747914	0.08131251	127.0	2506.8509361743927	0.0	0.875	0.625	0.0	0.0
113	75.055435	34.0297	126.75047	17.55692	500.0	19.863274	9.2472725	36.148464	-13.314205	1824000	-2.2351742e-08	28.128279	-0.010291024	-13.716282	1.3564423	0.0058270674	0.074750006	127.0	2531.296736717224	0.0	0.71875	0.46875	0.0	0.0
114	91.72868	31.96209	134.2884	17.361504	500.0	19.044373	9.320585	36.188858	-11.949398	1840000	-3.7252903e-09	29.29693	-0.008899029	-11.031112	1.3564423	0.008118086	0.0711875	127.0	2555.439604997635	0.0	0.78125	0.5625	0.0	0.0
115	93.05692	30.944353	132.62569	37.82197	500.0	21.87357	8.593192	36.652977	2.210031	1856000	-7.450581e-09	24.227585	-0.010893557	-6.462926	1.3564423	0.0065710596	0.0800625	127.0	2578.5720732212067	0.0	0.75	0.53125	0.0	0.0
116	88.770836	35.48925	125.55489	25.043726	500.0	20.586329	10.40984	36.517982	-16.464643	1872000	3.7252903e-09	21.425308	-0.010485335	-5.396435	1.3564423	0.007968626	0.081875	127.0	2599.7790858745575	0.0	0.71875	0.6875	0.0	0.0
117	72.31267	38.2123	136.18471	17.241547	500.0	18.086054	8.975663	37.680843	-13.732223	1888000	-1.6763806e-08	25.91878	-0.011227159	-6.5308113	1.3564423	0.005482171	0.086375	127.0	2621.8292150497437	0.0	0.5625	0.21875	0.0	0.0
118	92.687096	32.65078	132.11322	23.972702	500.0	20.15694	9.1935005	37.321323	1.7696388	1904000	-7.450581e-09	24.68927	-0.009687593	-7.008435	1.3564423	0.008051822	0.087375	127.0	2643.56911444664	0.0	0.71875	0.4375	0.0	0.0
119	96.85507	27.997364	125.12127	28.758675	500.0	21.80164	9.65132	37.70572	-12.406355	1920000	-1.4901161e-08	19.99512	-0.009115784	-5.555444	1.3564423	0.006086113	0.0775	127.0	2665.676356315613	0.0	0.90625	0.59375	0.0	0.0
120	94.76069	31.753057	125.72605	29.314339	500.0	22.331078	8.8351145	37.243855	-9.378424	1936000	-2.9802322e-08	24.60809	-0.009946497	-5.828575	1.3564423	0.008066807	0.08825	127.0	2688.502583026886	0.0	0.875	0.5	0.0	0.0
121	95.10071	32.086784	126.378944	20.578957	500.0	21.512465	9.061508	37.57022	-1.2300417	1952000	-3.7252903e-09	24.613167	-0.009727615	-7.605741	1.3564423	0.0067596044	0.084437504	127.0	2711.4103150367737	0.0	0.84375	0.625	0.0	0.0
122	97.546196	29.946005	129.46864	15.15316	500.0	23.354536	9.586638	37.291615	0.46269393	1968000	0.0	22.247757	-0.010208801	-5.883682	1.3564423	0.006509588	0.07618751	127.0	2736.7311956882477	0.0	0.875	0.5625	0.0	0.0
123	99.47409	28.249382	128.5658	20.38044	500.0	23.30957	9.80413	36.878567	-11.6960745	1984000	-1.8626451e-09	13.399276	-0.009632034	-2.8888764	1.3564423	0.005507878	0.075937495	127.0	2759.8105430603027	0.0	0.90625	0.59375	0.0	0.0
124	100.12027	31.037952	144.7133	29.329292	500.0	23.757917	9.995748	37.671467	-5.236351	2000000	-2.514571e-08	23.509027	-0.009416219	-8.823723	1.3564423	0.006534281	0.078999996	127.0	2781.5321295261383	0.0	0.875	0.71875	0.0	0.0
125	110.4686	21.320679	134.44356	19.699774	500.0	24.327482	8.748776	37.420097	3.5995283	2016000	-1.8626451e-08	11.858891	-0.009976118	-4.8602033	1.3564423	0.006931845	0.0708125	127.0	2802.933192253113	0.0	0.96875	0.6875	0.0	0.0
126	103.99608	29.31182	129.4344	18.119087	500.0	24.960442	10.32583	37.587006	-17.12183	2032000	-7.450581e-09	15.548063	-0.008751735	-2.5265903	1.3564423	0.0056537073	0.07625	127.0	2825.4416127204895	0.0	0.90625	0.65625	0.0	0.0
127	101.71115	28.865541	128.93027	25.983343	500.0	23.74937	10.614801	37.80788	-18.194225	2048000	7.450581e-09	19.886076	-0.00986184	-6.2420826	1.3564423	0.0065846466	0.08050001	127.0	2847.0926127433777	0.0	0.9375	0.59375	0.0	0.0
128	98.1023	34.92895	128.62294	17.732971	500.0	23.733047	11.061771	38.05276	-12.886578	2064000	-1.3969839e-08	21.423237	-0.008835015	-4.4425497	1.3564423	0.00599389	0.071687505	127.0	2869.093259572983	0.0	0.78125	0.65625	0.0	0.0
129	93.98228	35.12347	128.18256	13.314595	500.0	22.794489	9.680403	37.44344	-2.4596262	2080000	-7.450581e-09	28.19051	-0.009875654	-4.7483487	1.3564423	0.007422642	0.07975	127.0	2891.1003847122192	0.0	0.78125	0.625	0.0	0.0
130	89.27558	32.61318	132.80244	23.146687	500.0	21.717165	9.965954	37.73849	-7.4905024	2096000	2.2351742e-08	27.661625	-0.010459362	-8.432508	1.3564423	0.007167153	0.0755625	127.0	2914.180891275406	0.0	0.84375	0.59375	0.0	0.0
131	89.910706	36.576565	143.62541	16.742825	500.0	20.879879	10.153918	37.51637	-12.932757	2112000	7.450581e-09	30.128872	-0.011000212	-7.752622	1.3564423	0.004964333	0.075875	127.0	2936.8436317443848	0.0	0.8125	0.46875	0.0	0.0
132	87.96092	41.236008	134.90654	12.96867	500.0	19.755833	10.341637	37.67464	-4.0946465	2128000	-7.450581e-09	25.255638	-0.010180404	-4.5481467	1.3564423	0.007799669	0.071187496	127.0	2957.249439239502	0.0	0.8125	0.59375	0.0	0.0
133	87.93167	37.286472	131.45622	12.286588	500.0	21.3825	10.465362	38.783367	-3.0705996	2144000	0.0	23.697712	-0.0101806745	-4.492934	1.3564423	0.009311136	0.090125	127.0	2980.3573591709137	0.0	0.71875	0.5	0.0	0.0
134	97.45674	29.687168	127.73904	10.9682455	500.0	22.137129	9.048197	38.956585	-3.670605	2160000	1.8626451e-08	24.807112	-0.009008992	-5.4850397	1.3564423	0.0058516255	0.068812504	127.0	3002.8526096343994	0.0	0.84375	0.59375	0.0	0.0
135	98.75319	27.744469	127.23963	44.78737	500.0	24.126112	8.461612	38.549057	2.3206196	2176000	1.1175871e-08	25.419422	-0.009635432	-5.0110083	1.3564423	0.006747939	0.076437496	127.0	3023.971011400223	0.0	0.9375	0.6875	0.0	0.0
136	96.09955	35.517	129.1126	19.480219	500.0	23.310759	9.86902	38.825096	-8.219153	2192000	0.0	27.24057	-0.01028063	-6.8726416	1.3564423	0.009478807	0.0773125	127.0	3047.970597267151	0.0	0.875	0.6875	0.0	0.0
137	104.894905	30.235437	138.403	25.349031	500.0	23.142979	9.1455765	39.314213	1.588312	2208000	1.4901161e-08	19.856451	-0.010101149	-6.64388	1.3564423	0.009252472	0.0969375	127.0	3069.594559907913	0.0	0.96875	0.6875	0.0	0.0
138	101.46765	30.735348	135.45233	22.769857	500.0	24.914684	10.048016	39.676933	0.36174485	2224000	-7.450581e-09	23.273712	-0.01002432	-5.0468273	1.3564423	0.0071155787	0.08562501	127.0	3090.816534280777	0.0	0.9375	0.71875	0.0	0.0
139	98.10922	35.19246	133.85822	19.144396	500.0	22.026	9.527445	38.736633	-7.29558	2240000	1.1175871e-08	24.855928	-0.008485949	-6.559366	1.3564423	0.007272807	0.067625	127.0	3113.1125195026398	0.0	0.8125	0.625	0.0	0.0
140	91.69185	38.2905	130.15334	15.831454	500.0	20.585957	11.348291	39.460793	-6.4183807	2256000	-3.7252903e-09	29.405888	-0.009001708	-9.702721	1.3564423	0.007920896	0.079624996	127.0	3134.176013469696	0.0	0.84375	0.53125	0.0	0.0
141	103.23281	33.33993	142.41736	17.169138	500.0	24.267927	10.463722	38.538662	-1.7299693	2272000	-7.450581e-09	19.326324	-0.00876561	-4.462599	1.3564423	0.0053166603	0.0791875	127.0	3156.0104446411133	0.0	0.90625	0.59375	0.0	0.0
142	106.77825	27.029932	128.99649	29.540148	500.0	24.848387	9.131642	39.468124	4.5353565	2288000	-7.450581e-09	13.668046	-0.0099262055	-2.6608794	1.3564423	0.008224473	0.0841875	127.0	3178.7092831134796	0.0	0.96875	0.75	0.0	0.0
143	102.75017	31.685913	137.23843	21.210094	500.0	24.364832	10.5055275	39.798866	-7.3036866	2304000	-1.4901161e-08	27.423206	-0.009251681	-10.086732	1.3564423	0.0077604945	0.08068749	127.0	3200.310873031616	0.0	0.875	0.59375	0.0	0.0
144	99.04684	31.708313	130.54424	17.690748	500.0	23.96525	9.301776	38.987553	-0.0098647475	2320000	1.8626451e-09	22.19793	-0.009751539	-4.269049	1.3564423	0.005484618	0.072875	127.0	3220.4179208278656	0.0	0.875	0.65625	0.0	0.0
145	110.30966	23.389399	129.88754	42.48352	500.0	25.657465	9.293077	39.648712	-6.0708847	2336000	-8.381903e-09	18.745914	-0.009906555	-4.2381544	1.3564423	0.0076643554	0.08525	127.0	3243.2747282981873	0.0	0.96875	0.625	0.0	0.0
146	98.333084	34.93668	144.41096	20.843887	500.0	23.641329	10.503462	39.534676	-8.904213	2352000	9.313226e-09	22.1448	-0.010795338	-4.1487427	1.3564423	0.00605412	0.091625005	127.0	3266.73232626915	0.0	0.8125	0.65625	0.0	0.0
147	104.274574	28.433453	134.51236	25.44001	500.0	24.442192	9.988343	39.781494	-3.4418092	2368000	9.313226e-09	24.47757	-0.009430127	-6.287318	1.3564423	0.006524672	0.0849375	127.0	3290.0503368377686	0.0	0.84375	0.5	0.0	0.0
148	104.86551	30.87134	130.77698	18.059814	500.0	24.286575	9.818623	39.940052	-0.40107846	2384000	-7.450581e-09	14.465069	-0.010180582	-6.0311356	1.3564423	0.009078713	0.0793125	127.0	3311.7978546619415	0.0	0.9375	0.46875	0.0	0.0
149	108.65335	26.580265	136.23149	28.59427	500.0	25.199196	9.421271	38.6401	2.2922816	2400000	-7.450581e-09	17.24475	-0.009605598	-3.7134037	1.3564423	0.006589204	0.07574999	127.0	3333.976165294647	0.0	0.875	0.5625	0.0	0.0
150	104.69212	26.26782	138.96498	23.89584	500.0	25.395004	9.204451	40.12986	3.2913535	2416000	-3.7252903e-09	15.830198	-0.010077687	-3.28121	1.3564423	0.0069251517	0.08	127.0	3357.1616656780243	0.0	0.9375	0.5625	0.0	0.0
151	110.56399	27.911448	141.71198	17.40764	500.0	24.770945	9.905261	39.502563	0.6466713	2432000	7.450581e-09	11.102585	-0.008856639	-3.5180123	1.3564423	0.006073453	0.070875	127.0	3379.4640386104584	0.0	0.96875	0.65625	0.0	0.0
152	104.82371	28.704508	132.37793	14.7330475	500.0	25.943537	9.973831	39.973877	-8.447467	2448000	1.6763806e-08	27.470161	-0.009714565	-10.517012	1.3564423	0.005705388	0.080125004	127.0	3400.089530944824	0.0	1.0	0.3125	0.0	0.0
153	106.27402	31.798368	139.38063	25.32504	500.0	24.763342	9.988496	38.797985	-7.5253196	2464000	7.450581e-09	20.085352	-0.010075169	-5.11456	1.3564423	0.00848573	0.0798125	127.0	3421.692779779434	0.0	0.9375	0.5625	0.0	0.0
154	102.49663	30.6612	131.75214	29.979017	500.0	24.846165	10.185074	41.504322	-4.3045025	2480000	-1.8626451e-09	22.39917	-0.009865742	-6.4782076	1.3564423	0.0080745015	0.07656251	127.0	3443.9526681900024	0.0	0.84375	0.46875	0.0	0.0
155	99.43874	35.68564	138.05164	18.40133	500.0	24.754446	10.916485	41.032757	2.935134	2496000	-1.4901161e-08	15.137188	-0.009686806	-3.595654	1.3564423	0.008680211	0.0811875	127.0	3465.641021966934	0.0	0.90625	0.4375	0.0	0.0
156	107.60544	33.89099	158.59976	14.990887	500.0	24.8217	11.256201	40.661842	-14.055253	2512000	-3.7252903e-09	23.376518	-0.009174652	-8.135621	1.3564423	0.0062453486	0.0765	127.0	3486.411750793457	0.0	0.9375	0.46875	0.0	0.0
157	109.88008	27.562944	139.5903	28.06921	500.0	26.918833	10.610305	41.734367	3.3930788	2528000	-3.7252903e-09	11.699738	-0.009853251	-2.2367792	1.3564423	0.0066938233	0.085374996	127.0	3508.3852672576904	0.0	0.96875	0.40625	0.0	0.0
158	107.355446	27.98833	133.55437	29.17387	500.0	26.543737	10.17488	41.205723	-4.015327	2544000	7.450581e-09	16.949179	-0.009879444	-6.93647	1.3564423	0.0058314786	0.074	127.0	3531.5590040683746	0.0	0.96875	0.59375	0.0	0.0
159	114.180695	20.687601	139.2761	40.28704	500.0	27.19293	10.466781	41.925446	-3.4001777	2560000	-1.6763806e-08	10.994713	-0.010941546	-3.2962503	1.3564423	0.008278115	0.093875006	127.0	3554.36749958992	0.0	1.0	0.375	0.0	0.0
160	113.043846	25.03183	141.4014	26.931778	500.0	27.76685	10.438785	41.860996	4.966743	2576000	7.450581e-09	9.405607	-0.008790887	-2.0240364	1.3564423	0.006979539	0.0746875	127.0	3576.9026832580566	0.0	0.96875	0.5	0.0	0.0
161	106.02455	31.488298	149.13625	41.307884	500.0	27.103258	10.006909	41.904335	3.5482998	2592000	0.0	28.677036	-0.008767687	-13.608432	1.3564423	0.006612477	0.0684375	127.0	3599.9313309192657	0.0	0.90625	0.625	0.0	0.0
162	104.19824	26.517464	138.73622	29.928804	500.0	24.610214	10.564399	42.59357	-5.4284635	2608000	0.0	19.26388	-0.008574644	-4.7135906	1.3564423	0.006226708	0.077437505	127.0	3623.0253376960754	0.0	0.96875	0.25	0.0	0.0
163	111.41347	25.260845	154.23227	49.82892	500.0	26.626535	9.946755	42.503456	4.2414584	2624000	0.0	11.330121	-0.009490071	-1.7792956	1.3564423	0.00599387	0.080874994	127.0	3646.455442428589	0.0	0.9375	0.40625	0.0	0.0
164	107.833374	35.404877	153.21562	33.756523	500.0	27.165703	11.320506	43.22718	2.4185925	2640000	-1.4901161e-08	26.090538	-0.009899622	-6.9904165	1.3564423	0.007036311	0.08875	127.0	3668.572991371155	0.0	0.875	0.46875	0.0	0.0
165	104.80855	37.126823	141.27063	24.62566	500.0	25.443598	12.077879	43.616302	-6.7271547	2656000	-3.7252903e-09	28.580395	-0.009282718	-7.8473473	1.3564423	0.006321776	0.083937496	127.0	3691.851903438568	0.0	0.90625	0.71875	0.0	0.0
166	106.6557	35.441017	145.10939	23.327494	500.0	25.927969	12.009698	44.327232	-15.0469675	2672000	2.2351742e-08	35.855186	-0.007866218	-11.19601	1.3564423	0.006147605	0.08825	127.0	3715.1596987247467	0.0	0.9375	0.46875	0.0	0.0
167	123.46095	20.944452	150.38466	44.207127	500.0	28.078142	10.44351	42.39375	-15.766624	2688000	1.8626451e-09	22.132294	-0.010682846	-8.846567	1.3564423	0.008134518	0.094000004	127.0	3737.4997115135193	0.0	1.0	0.6875	0.0	0.0
168	107.4014	32.2819	148.55751	39.588646	500.0	27.725391	11.857603	44.04657	-27.335638	2704000	-3.7252903e-09	31.748793	-0.009656712	-10.372108	1.3564423	0.00641849	0.080874994	127.0	3761.142436027527	0.0	1.0	0.53125	0.0	0.0
169	112.64334	25.464806	142.09578	21.938486	500.0	26.561226	11.708479	44.45915	-9.878379	2720000	-5.5879354e-09	32.04652	-0.009431357	-11.850534	1.3564423	0.008595439	0.096125	127.0	3782.9135427474976	0.0	0.9375	0.5625	0.0	0.0
170	109.94125	33.679646	150.09254	16.168995	500.0	27.382418	10.9424515	44.056908	6.869429	2736000	3.1664968e-08	20.30378	-0.0102607375	-8.0322	1.3564423	0.008419453	0.081375	127.0	3805.539532184601	0.0	0.9375	0.5	0.0	0.0
171	113.93356	28.828352	161.58391	23.528198	500.0	28.3104	11.502576	44.462963	-2.5481887	2752000	1.4901161e-08	19.607626	-0.00881413	-4.2188606	1.3564423	0.006357712	0.0754375	127.0	3827.125286102295	0.0	0.96875	0.625	0.0	0.0
172	111.01878	36.585987	166.78397	16.238369	500.0	27.315445	11.900554	44.643536	-3.3187609	2768000	-2.2351742e-08	24.644754	-0.00934564	-5.136945	1.3564423	0.0075370152	0.068	127.0	3853.6096367836	0.0	0.875	0.5625	0.0	0.0
173	114.102165	30.31802	147.92162	17.737144	500.0	28.212511	12.102337	45.423466	3.23336	2784000	1.4901161e-08	10.316637	-0.008861844	-2.9121385	1.3564423	0.008069085	0.06975	127.0	3876.8206684589386	0.0	0.96875	0.65625	0.0	0.0
174	116.07187	36.50858	169.92223	15.337256	500.0	28.961182	12.596207	45.02486	-5.8026714	2800000	1.4901161e-08	29.721674	-0.009215104	-10.300792	1.3564423	0.008503028	0.08925	127.0	3898.455330133438	0.0	0.9375	0.71875	0.0	0.0
175	111.58211	34.834175	144.94691	27.036036	500.0	27.437862	13.269199	46.22512	-21.082365	2816000	0.0	27.600998	-0.0098850075	-6.8681564	1.3564423	0.0064794873	0.0811875	127.0	3921.9210731983185	0.0	0.84375	0.625	0.0	0.0
176	109.777466	35.82692	151.96873	14.362931	500.0	27.831223	13.483206	45.958538	-11.464135	2832000	-1.6763806e-08	19.409939	-0.0072691245	-4.2197857	1.3564423	0.004352915	0.0609375	127.0	3944.693424463272	0.0	0.96875	0.71875	0.0	0.0
177	97.33681	46.52154	148.0531	16.539837	500.0	24.490019	14.470435	46.339954	-10.55545	2848000	-3.7252903e-09	33.49517	-0.011359871	-14.061878	1.3564423	0.009088884	0.09625	127.0	3965.31041264534	0.0	0.78125	0.53125	0.0	0.0
178	116.443375	33.15609	161.35638	20.01421	500.0	27.770756	13.385022	46.59549	-6.306342	2864000	-4.656613e-09	19.686344	-0.009404988	-6.57506	1.3564423	0.007378821	0.0783125	127.0	3985.915739297867	0.0	0.9375	0.625	0.0625	0.0
179	111.401306	32.071445	144.36568	19.371325	500.0	28.403173	12.917555	46.08366	-12.748109	2880000	1.1175871e-08	27.482918	-0.009226382	-7.4610195	1.3564423	0.006587141	0.082499996	127.0	4007.183778524399	0.0	0.90625	0.75	0.0	0.0
180	108.1902	38.210224	144.19357	18.55822	500.0	26.489403	12.996838	46.41928	-3.3399687	2896000	3.7252903e-09	20.560337	-0.010244266	-4.8506703	1.3564423	0.0083162505	0.079625	127.0	4028.826600551605	0.0	0.9375	0.5	0.0	0.0
181	107.42859	36.929188	141.82986	18.724352	500.0	26.097649	14.9409895	46.193737	-22.609772	2912000	-7.450581e-09	41.584846	-0.01003921	-10.805375	1.3564423	0.008763375	0.097375	127.0	4052.144845724106	0.0	0.875	0.75	0.125	0.0
182	104.65614	39.849514	161.73482	14.059633	500.0	24.96476	12.250482	45.843906	-4.879117	2928000	-5.122274e-09	29.235035	-0.010280943	-7.6781445	1.3564423	0.007871976	0.0876875	127.0	4077.013158559799	0.0	0.96875	0.625	0.03125	0.0
183	97.08934	42.23446	151.80244	19.679207	500.0	25.669985	14.132368	46.126305	-20.96678	2944000	2.2351742e-08	45.996063	-0.009598097	-13.069742	1.3564423	0.0071230847	0.07925	127.0	4097.785740375519	0.0	0.90625	0.53125	0.0	0.0
184	114.29906	31.884665	148.22052	14.748803	500.0	27.192186	13.270095	46.841858	-4.7261577	2960000	7.450581e-09	16.746662	-0.009779187	-6.5864806	1.3564423	0.006732251	0.079625	127.0	4118.442367076874	0.0	0.875	0.71875	0.0	0.0
185	111.01697	32.229782	145.29092	25.900017	500.0	28.431486	13.931829	46.8271	-12.6205845	2976000	1.3038516e-08	40.140038	-0.009736768	-7.863307	1.3564423	0.006120776	0.076625004	127.0	4139.970451593399	0.0	0.96875	0.625	0.0	0.0
186	116.24402	32.626926	156.30923	14.626685	500.0	28.05232	12.810898	45.88187	-1.414788	2992000	1.1175871e-08	17.93026	-0.009731259	-5.3490834	1.3564423	0.008488146	0.0885625	127.0	4161.592895746231	0.0	1.0	0.8125	0.0625	0.0
187	105.32692	41.28489	159.24133	16.916193	500.0	26.453579	13.642635	46.494267	-1.3082839	3008000	-1.8626451e-09	18.45675	-0.009052123	-4.210723	1.3564423	0.0071942853	0.0855	127.0	4183.123559713364	0.0	0.9375	0.78125	0.0	0.0
188	115.24875	42.999474	176.37398	16.048923	500.0	28.341719	14.104196	46.827564	-11.981245	3024000	2.2351742e-08	46.85917	-0.009481854	-15.887688	1.3564423	0.007070074	0.083375	127.0	4204.353197097778	0.0	0.84375	0.8125	0.0	0.0
189	105.15456	39.42961	152.58101	21.009916	500.0	26.356695	13.765986	47.993366	-6.0890784	3040000	7.450581e-09	37.817482	-0.010113915	-10.05728	1.3564423	0.007635363	0.08575	127.0	4229.285395860672	0.0	0.84375	0.65625	0.0	0.0
190	118.36449	37.630478	158.60832	20.389284	500.0	27.532598	13.823393	46.783863	-8.319626	3056000	9.313226e-10	25.02154	-0.008585306	-5.6734347	1.3564423	0.00572617	0.073750004	127.0	4253.768380880356	0.0	1.0	0.8125	0.03125	0.0
191	115.944565	29.96169	149.68958	33.02609	500.0	28.63888	12.391043	47.374893	-9.160958	3072000	-3.7252903e-09	24.717787	-0.008390741	-9.273497	1.3564423	0.0047243997	0.07618751	127.0	4275.70676112175	0.0	0.9375	0.65625	0.0	0.0
192	122.89919	35.82439	157.12494	21.502962	500.0	29.330322	14.304861	47.75311	-8.906816	3088000	3.7252903e-09	17.211363	-0.00972279	-3.340549	1.3564423	0.00889064	0.0865625	127.0	4299.0502071380615	0.0	0.9375	0.8125	0.0625	0.0
193	122.90312	31.83684	162.80574	18.380836	500.0	29.666773	13.549593	48.877747	-4.6910243	3104000	-1.4901161e-08	19.331009	-0.0087356595	-7.528015	1.3564423	0.007875462	0.076	127.0	4321.393979549408	0.0	0.96875	0.875	0.03125	0.0
194	128.34172	34.609146	154.89233	16.736496	500.0	32.39699	14.824519	48.923527	-0.29410338	3120000	1.4901161e-08	11.533236	-0.009445401	-2.4099426	1.3564423	0.007926412	0.0855625	127.0	4341.917028903961	0.0	0.9375	0.90625	0.0	0.0
195	126.87663	26.229614	152.9028	50.878754	500.0	32.098316	13.3657055	48.909588	4.3368506	3136000	3.7252903e-09	10.615604	-0.008941596	-2.354663	1.3564423	0.00704935	0.0783125	127.0	4364.390004634857	0.0	1.0	0.96875	0.0625	0.0
196	119.82305	36.261242	158.55107	18.001774	500.0	31.022793	14.323605	48.54259	-4.365716	3152000	2.0489097e-08	17.957897	-0.010696411	-3.9787176	1.3564423	0.0069601294	0.076875	127.0	4386.567868709564	0.0	0.9375	0.8125	0.0	0.0
197	114.90022	35.568817	155.37547	26.114681	500.0	29.171463	14.105039	49.025467	-1.7940722	3168000	7.450581e-09	31.627243	-0.009692788	-4.60582	1.3564423	0.0087145865	0.0938125	127.0	4408.806801319122	0.0	0.9375	0.84375	0.0	0.0
198	117.78726	37.62706	162.44186	32.107735	500.0	30.215918	13.48356	48.28442	-2.2380857	3184000	-1.8626451e-09	53.236435	-0.009545026	-23.958904	1.3564423	0.0055047073	0.0805	127.0	4430.44885802269	0.0	0.9375	0.84375	0.09375	0.0
199	118.926865	34.739986	165.68086	18.06319	500.0	28.368113	13.331422	48.196922	-3.0268	3200000	9.313226e-09	27.645266	-0.009981814	-7.1794415	1.3564423	0.007020658	0.082937494	127.0	4452.3317902088165	0.0	1.0	0.9375	0.0	0.0
200	125.397095	34.753635	165.85426	23.699078	500.0	30.23278	14.197863	48.83353	-4.628078	3216000	0.0	14.4623	-0.009839676	-2.8488808	1.3564423	0.0070911394	0.088375	127.0	4474.518345832825	0.0	0.96875	0.78125	0.0	0.0
201	121.695984	33.799244	160.42532	22.102669	500.0	29.871555	12.793258	49.0844	1.7943554	3232000	3.7252903e-09	15.745707	-0.009370945	-3.2867715	1.3564423	0.007510772	0.0805625	127.0	4497.389372587204	0.0	0.9375	0.71875	0.0625	0.0
202	110.47217	38.902855	161.24312	25.903618	500.0	27.726479	12.615386	48.56332	-21.979155	3248000	1.3038516e-08	32.498356	-0.0088356845	-11.024475	1.3564423	0.008458036	0.0826875	127.0	4517.856661558151	0.0	0.90625	0.625	0.09375	0.0
203	107.02181	38.268223	149.20558	16.31189	500.0	27.158398	13.239584	48.38636	-0.71388155	3264000	-3.7252903e-09	24.129387	-0.009153197	-5.2199693	1.3564423	0.0071536545	0.0915625	127.0	4540.832710266113	0.0	0.90625	0.46875	0.0	0.0
204	132.58676	22.980133	152.4209	30.737705	500.0	31.853218	13.719273	49.30839	-0.23802018	3280000	2.9802322e-08	14.207962	-0.008564834	-6.4797926	1.3564423	0.0068298425	0.075500004	127.0	4562.8146443367	0.0	0.96875	0.78125	0.0	0.0
205	95.83927	43.861526	162.00362	17.021389	500.0	27.205566	13.495327	49.351665	-4.9294825	3296000	1.8626451e-09	68.87147	-0.009142767	-31.69303	1.3564423	0.006409678	0.06875	127.0	4584.299792051315	0.0	0.78125	0.5	0.0	0.0
206	118.80614	39.669044	159.41951	23.011156	500.0	26.30918	14.000748	48.71955	-1.7041855	3312000	-2.0489097e-08	23.345715	-0.008882044	-8.6773815	1.3564423	0.005428582	0.0729375	127.0	4605.74905538559	0.0	0.875	0.78125	0.0	0.0
207	118.92468	38.76897	163.69853	24.067234	500.0	29.1395	13.951475	48.65093	-16.668276	3328000	1.4901161e-08	23.349041	-0.009878876	-5.086599	1.3564423	0.006863466	0.084625006	127.0	4627.176892518997	0.0	0.90625	0.6875	0.0	0.0
208	114.37233	39.256386	165.1106	18.596285	500.0	28.23292	14.825354	49.252632	-18.507961	3344000	-1.4901161e-08	28.290537	-0.008794485	-12.417106	1.3564423	0.005565449	0.074562505	127.0	4647.607307910919	0.0	0.90625	0.6875	0.0625	0.0
209	108.556786	46.321587	163.89662	14.312983	500.0	26.284134	14.325488	48.44727	-0.3595264	3360000	7.450581e-09	22.353134	-0.010434704	-3.4994938	1.3564423	0.007517146	0.103625	127.0	4670.6394739151	0.0	0.90625	0.5625	0.0	0.0
