Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	62.26509	41.12308	135.06491	19.654898	494.375	15.509416	8.7356415	32.03977	0.415249	1680000	-1.4901161e-08	22.924252	-0.008692936	-4.2318044	1.3564423	0.008560091	0.101375	127.0	2015.5825145244598	0.0	0.59375	0.0	0.0	0.0
105	63.448883	41.175556	130.26736	17.534723	500.0	14.284033	8.642369	31.901457	-0.78917277	1696000	-1.1175871e-08	23.370243	-0.007257272	-3.7413745	1.3564423	0.0056581525	0.0728125	127.0	2035.2198898792267	0.0	0.59375	0.0	0.0	0.0
106	66.610016	40.4565	133.79701	27.3044	500.0	15.82404	9.285373	32.39447	0.1143309	1712000	7.450581e-09	16.442783	-0.008260163	-1.0501406	1.3564423	0.0077617643	0.0996875	127.0	2055.714407682419	0.0	0.71875	0.0	0.0	0.0
107	63.17893	38.84069	131.84195	27.42198	500.0	15.138119	8.818538	32.248604	0.18198094	1728000	7.450581e-09	16.225252	-0.007748694	-1.1765949	1.3564423	0.007845423	0.093187496	127.0	2075.109317302704	0.0	0.6875	0.0	0.0	0.0
108	75.087555	42.85748	143.4938	27.381674	500.0	15.884693	9.405403	31.92611	0.09035027	1744000	-1.8626451e-09	22.568748	-0.008498274	-5.8678465	1.3564423	0.0078065624	0.086687505	127.0	2095.8482308387756	0.0	0.65625	0.0	0.0	0.0
109	71.76049	40.73989	130.24649	12.076963	500.0	17.646343	9.62921	32.20932	3.0942645	1760000	-1.1175871e-08	24.373117	-0.007606591	-3.7316315	1.3564423	0.0077686524	0.087	127.0	2116.1790523529053	0.0	0.625	0.0	0.0	0.0
110	82.7881	42.148983	136.90514	20.951519	500.0	18.167439	9.427978	31.734642	1.5213385	1776000	-7.450581e-09	20.93472	-0.008915085	-6.331665	1.3564423	0.008323571	0.1005	127.0	2137.0029335021973	0.0	0.75	0.0	0.0	0.0
111	75.510185	40.44175	132.10649	29.43015	500.0	17.810871	9.003518	31.93781	2.8764908	1792000	0.0	20.08332	-0.008028334	-4.6036086	1.3564423	0.008353257	0.100062504	127.0	2156.9681618213654	0.0	0.6875	0.0	0.0	0.0
112	61.83814	38.951366	134.19926	12.995958	500.0	14.766453	8.844365	32.080135	-0.16563287	1808000	-1.8626451e-09	15.386242	-0.008001494	-2.1771567	1.3564423	0.007699512	0.090375	127.0	2176.938001871109	0.0	0.625	0.0	0.0	0.0
113	82.27107	40.89907	131.77032	29.415916	496.9375	18.508726	9.879338	32.138138	1.9759823	1824000	-1.8626451e-09	22.444584	-0.007573599	-3.7184525	1.3564423	0.008886991	0.0973125	127.0	2198.543790102005	0.0	0.75	0.0	0.0	0.0
114	72.63763	41.073204	129.65933	20.759396	500.0	17.366661	9.1985035	31.610533	1.6649991	1840000	-3.7252903e-09	20.164116	-0.009268174	-2.9974241	1.3564423	0.008196138	0.0960625	127.0	2218.673741579056	0.0	0.78125	0.0	0.0	0.0
115	95.85457	40.79032	156.55624	18.664299	498.46875	19.840563	9.071876	31.60567	1.1426886	1856000	2.9802322e-08	37.269554	-0.008599104	-14.996794	1.3564423	0.0070240274	0.0804375	127.0	2238.825236558914	0.0	0.90625	0.0	0.0	0.0
116	90.03809	41.308548	137.65948	28.531652	500.0	21.084364	8.759849	31.717888	7.243354	1872000	1.9557774e-08	19.579762	-0.007879695	-3.7138157	1.3564423	0.008532553	0.0896875	127.0	2259.196639060974	0.0	0.8125	0.0	0.0	0.0
117	84.23408	41.69725	135.38408	26.102886	500.0	19.251833	8.856206	31.340462	4.61306	1888000	0.0	16.30891	-0.008052512	-1.6172464	1.3564423	0.009274662	0.105000004	127.0	2279.3798656463623	0.0	0.8125	0.0	0.0	0.0
118	78.58203	42.51633	144.18556	27.115698	494.625	18.31785	8.97366	31.461594	2.9619565	1904000	1.4901161e-08	23.842701	-0.0097376425	-2.6168725	1.3564423	0.009349827	0.12849998	127.0	2299.63618016243	0.0	0.5625	0.0	0.0	0.0
119	75.44815	41.04713	134.69545	28.522734	494.25	16.913134	9.14827	31.431055	2.179239	1920000	-1.3038516e-08	21.174696	-0.010348272	-2.2851455	1.3564423	0.0071257697	0.095375	127.0	2320.1544489860535	0.0	0.78125	0.0	0.0	0.0
120	81.673134	41.827263	143.00548	28.75423	500.0	17.510777	8.374631	31.156397	3.0521448	1936000	-1.4901161e-08	22.350063	-0.008796024	-3.5496912	1.3564423	0.0077750017	0.0951875	127.0	2339.6273622512817	0.0	0.78125	0.0	0.0	0.0
121	92.49463	40.991615	137.22176	29.780937	500.0	20.3039	9.144772	31.61049	4.476622	1952000	3.7252903e-09	16.248608	-0.00733694	-1.9656882	1.3564423	0.00732888	0.0945625	127.0	2360.440530061722	0.0	0.71875	0.0	0.0	0.0
122	86.64671	41.416748	132.32748	29.18389	500.0	19.628609	9.431492	32.06356	2.9521828	1968000	-7.450581e-09	18.959429	-0.008528637	-1.3745992	1.3564423	0.009076444	0.1126875	127.0	2381.006680727005	0.0	0.875	0.0	0.0	0.0
123	83.52577	41.827457	140.39697	28.703571	500.0	19.166117	9.085793	31.739264	2.8824127	1984000	7.450581e-09	14.983397	-0.0075395172	-2.175521	1.3564423	0.005605772	0.083124995	127.0	2401.4100666046143	0.0	0.78125	0.0	0.0	0.0
124	83.374794	41.72574	136.30577	27.625835	500.0	19.295437	9.466787	32.191063	-1.9134831	2000000	1.3038516e-08	18.292362	-0.009113407	-1.2206359	1.3564423	0.009747454	0.1006875	127.0	2422.059118747711	0.0	0.78125	0.0	0.0	0.0
125	89.9001	40.680733	135.06822	24.881176	500.0	19.95562	9.478	32.49253	4.7742143	2016000	0.0	13.591848	-0.006931604	-1.5450503	1.3564423	0.0061968695	0.0863125	127.0	2441.6244089603424	0.0	0.78125	0.0	0.0	0.0
126	65.924515	40.114635	142.42972	21.14408	500.0	16.560993	8.871501	32.763367	1.9684501	2032000	1.8626451e-09	25.816965	-0.009028946	-8.799852	1.3564423	0.0051249256	0.093125	127.0	2461.2243835926056	0.0	0.625	0.0	0.0	0.0
127	87.17153	42.042343	133.1904	27.660536	500.0	18.851355	9.776205	32.509205	2.2790782	2048000	-7.450581e-09	17.091438	-0.007689612	-5.561433	1.3564423	0.005917282	0.073125005	127.0	2481.3535668849945	0.0	0.78125	0.0	0.0	0.0
128	85.46903	43.26376	135.52396	29.995565	500.0	19.503265	9.820629	32.304028	3.451782	2064000	-1.8626451e-09	15.222805	-0.00856322	-2.9504344	1.3564423	0.012997729	0.122625	127.0	2501.4515726566315	0.0	0.84375	0.0	0.0	0.0
129	76.674805	42.978607	132.87103	28.359365	490.40625	18.329416	9.238186	32.503723	0.07807912	2080000	-2.4214387e-08	25.29034	-0.009084538	-7.8190727	1.3564423	0.0073434715	0.1006875	127.0	2522.0728857517242	0.0	0.78125	0.0	0.0	0.0
130	85.8838	42.669323	136.14487	27.588099	500.0	18.946558	9.751523	31.892443	0.42419988	2096000	5.5879354e-09	25.229149	-0.008628912	-5.565498	1.3564423	0.007059623	0.104625	127.0	2542.9145386219025	0.0	0.8125	0.0	0.0	0.0
131	73.51593	40.57336	134.68199	18.110424	500.0	17.457653	8.401182	31.564014	4.1000423	2112000	9.313226e-09	20.190914	-0.007987756	-5.94982	1.3564423	0.0061774384	0.08075	127.0	2562.4866230487823	0.0	0.59375	0.0	0.0	0.0
132	93.74888	41.905495	136.2434	31.680265	500.0	20.164164	8.911394	31.96425	3.1310718	2128000	1.4901161e-08	16.593685	-0.008153425	-5.6984386	1.3564423	0.0074314214	0.0740625	127.0	2583.251573562622	0.0	0.9375	0.0	0.0	0.0
133	76.864334	43.27591	136.47325	29.184996	499.40625	18.643934	9.10601	31.950357	2.4140286	2144000	-2.0489097e-08	20.389881	-0.00994786	-5.478658	1.3564423	0.008365773	0.10175	127.0	2604.0390334129333	0.0	0.625	0.0	0.0	0.0
134	90.26555	43.18135	137.15744	13.214224	500.0	19.752413	9.84063	31.632215	1.8432446	2160000	-9.313226e-09	12.611722	-0.008129994	-2.6600547	1.3564423	0.006712762	0.0930625	127.0	2624.5229063034058	0.0	0.71875	0.0	0.0	0.0
135	83.35704	41.62573	136.49219	30.006647	500.0	19.060854	9.441908	31.90276	1.7432443	2176000	-3.7252903e-09	10.361797	-0.0076811565	-1.3687556	1.3564423	0.006767499	0.0884375	127.0	2645.0107090473175	0.0	0.75	0.0	0.0	0.0
136	84.614876	43.400642	136.09192	29.83234	500.0	19.304825	9.695318	32.17002	-0.95128465	2192000	1.8626451e-09	22.572338	-0.008016359	-2.671586	1.3564423	0.007705476	0.1281875	127.0	2665.387725830078	0.0	0.8125	0.0	0.0	0.0
137	83.37926	41.980545	144.68756	31.045273	500.0	18.275711	9.700194	31.975824	0.10354942	2208000	-1.8626451e-08	23.022655	-0.010220535	-9.073508	1.3564423	0.008944666	0.104499996	127.0	2685.0989191532135	0.0	0.6875	0.0	0.0	0.0
138	89.884995	41.992607	137.66719	33.40774	500.0	20.139727	9.865857	32.75445	2.282282	2224000	1.4901161e-08	16.871952	-0.007875463	-2.856131	1.3564423	0.007522274	0.092250004	127.0	2705.4323823451996	0.0	0.84375	0.0	0.0	0.0
139	81.88809	42.899517	140.7755	27.156404	500.0	19.130707	9.303797	32.655834	3.8096325	2240000	-2.0489097e-08	14.163204	-0.009037136	-2.4223633	1.3564423	0.00966736	0.097875	127.0	2725.796672821045	0.0	0.65625	0.0	0.0	0.0
140	89.57413	41.619385	134.3879	28.448896	500.0	20.36895	9.67426	32.041798	3.9666884	2256000	-1.1175871e-08	13.012246	-0.010243191	-1.8338709	1.3564423	0.0074784593	0.12606251	127.0	2746.8477375507355	0.0	0.6875	0.0	0.0	0.0
141	94.39108	39.435448	138.44661	32.68274	500.0	20.920746	9.687733	32.34135	2.6471684	2272000	-3.7252903e-09	9.91096	-0.007525178	-2.6627078	1.3564423	0.005737731	0.0715625	127.0	2767.304374217987	0.0	0.90625	0.0	0.0	0.0
142	90.147934	41.030987	136.44742	28.508533	499.40625	21.545448	9.452796	32.613052	3.5784945	2288000	3.7252903e-09	24.45419	-0.008663437	-9.329767	1.3564423	0.005897872	0.0815	127.0	2788.0731840133667	0.0	0.6875	0.0	0.0	0.0
143	99.669785	38.04869	142.51839	34.412907	500.0	20.655823	9.1468525	32.002354	-0.59712046	2304000	-1.8626451e-09	19.119825	-0.008374585	-11.807346	1.3564423	0.0061284145	0.0776875	127.0	2808.1210582256317	0.0	0.875	0.0	0.0	0.0
144	97.12804	39.596523	134.25903	28.839832	500.0	22.347828	8.97099	32.308334	5.4985414	2320000	1.3969839e-08	9.440275	-0.008122108	-3.1177754	1.3564423	0.007518174	0.07618751	127.0	2828.6901679039	0.0	0.9375	0.0	0.0	0.0
145	100.39183	40.40964	141.2042	29.586206	500.0	22.536386	9.113503	32.343754	4.613468	2336000	-5.5879354e-09	7.816236	-0.00834795	-1.8391445	1.3564423	0.0062829526	0.0811875	127.0	2849.8969309329987	0.0	0.78125	0.0	0.0	0.0
146	104.44734	38.075287	138.13255	29.891933	500.0	23.702055	8.8952675	32.474724	4.8312507	2352000	-7.450581e-09	7.7030983	-0.0068867765	-1.1317308	1.3564423	0.0074130595	0.080625	127.0	2869.992730617523	0.0	0.8125	0.0	0.0	0.0
147	84.260185	42.621296	133.75475	27.30917	500.0	19.695738	9.767514	32.750694	4.6581273	2368000	-1.8626451e-09	15.143251	-0.010395305	-3.418479	1.3564423	0.008237829	0.1073125	127.0	2890.8804273605347	0.0	0.875	0.0	0.0	0.0
148	82.34712	42.795242	137.82579	28.656548	500.0	18.53482	9.736513	32.308086	0.4946065	2384000	-7.450581e-09	9.605934	-0.007384844	-1.6428044	1.3564423	0.0063152118	0.0769375	127.0	2911.1578743457794	0.0	0.6875	0.0	0.0	0.0
149	107.42999	37.261837	141.89395	30.548975	500.0	23.857246	9.126169	32.727753	4.1098375	2400000	0.0	11.155432	-0.008614853	-4.574085	1.3564423	0.011600081	0.120124996	127.0	2933.3174595832825	0.0	0.9375	0.0	0.0	0.0
150	86.559105	45.774	145.32712	24.709227	500.0	20.567032	9.866863	32.673847	-1.142814	2416000	1.8626451e-08	26.306925	-0.008497826	-8.644853	1.3564423	0.0075041493	0.08225	127.0	2953.694235086441	0.0	0.75	0.0	0.0	0.0
151	102.21579	40.796574	139.99727	27.909222	500.0	22.04712	9.709269	33.21515	1.6304818	2432000	9.313226e-09	13.612544	-0.0087498445	-5.250085	1.3564423	0.008092541	0.08475	127.0	2974.3635823726654	0.0	0.8125	0.0	0.0	0.0
152	86.818306	44.158722	144.02513	31.348392	500.0	19.530684	10.226521	33.495514	1.9196179	2448000	-1.8626451e-09	12.843589	-0.008325441	-2.8966808	1.3564423	0.0048662904	0.07425	127.0	2993.935570001602	0.0	0.78125	0.0	0.0	0.0
153	88.77911	46.510548	144.67288	27.311794	500.0	20.577114	10.104864	32.95463	-0.8320966	2464000	-1.8626451e-09	16.950792	-0.0076458617	-3.4875698	1.3564423	0.008637911	0.101375	127.0	3013.536519050598	0.0	0.875	0.0	0.0	0.0
154	96.23403	42.70956	142.62823	25.661703	500.0	21.712858	9.811302	32.91903	-6.25771	2480000	-1.1175871e-08	13.046854	-0.007873947	-2.0444598	1.3564423	0.008681677	0.0863125	127.0	3033.410816192627	0.0	0.8125	0.0	0.0	0.0
155	106.57879	35.498516	136.59175	39.665604	500.0	23.585009	9.267522	33.0438	3.7399142	2496000	7.450581e-09	6.000818	-0.008601607	-2.3142323	1.3564423	0.007108122	0.083125	127.0	3055.4935834407806	0.0	0.84375	0.0	0.0	0.0
156	102.61812	38.7907	142.09091	31.280888	495.3125	23.730398	8.997005	33.662605	-3.0362356	2512000	-5.5879354e-09	10.041954	-0.007918354	-1.6029	1.3564423	0.0069367755	0.072375	127.0	3075.6989426612854	0.0	0.8125	0.0	0.0	0.0
157	91.129395	45.29676	142.31471	27.44945	500.0	22.10648	9.436656	34.574398	0.25628543	2528000	-7.450581e-09	28.254599	-0.009052665	-10.580137	1.3564423	0.006400623	0.083812505	127.0	3096.0942330360413	0.0	0.71875	0.0	0.0	0.0
158	87.49387	46.878162	148.47844	28.70228	500.0	19.16784	10.451801	33.72513	-1.5801574	2544000	-3.7252903e-09	13.846455	-0.008033267	-1.6294107	1.3564423	0.0064509492	0.0895	127.0	3116.051640510559	0.0	0.71875	0.0	0.0	0.0
159	90.78911	47.356846	143.94603	24.8314	500.0	20.320234	10.370548	33.37791	-4.2320957	2560000	0.0	12.829166	-0.008867995	-1.5534548	1.3564423	0.007202851	0.08825	127.0	3136.069694042206	0.0	0.8125	0.0	0.0	0.0
160	107.71826	38.041683	143.82861	26.792833	492.59375	24.259312	9.6623745	34.227894	1.4608197	2576000	3.7252903e-09	13.722105	-0.008972772	-2.666721	1.3564423	0.008117545	0.09549999	127.0	3156.864140033722	0.0	0.90625	0.0	0.0	0.0
161	95.124756	44.19065	139.56366	25.338625	500.0	21.833626	10.011343	33.761158	1.0382768	2592000	-7.450581e-09	9.640413	-0.008230583	-1.3902261	1.3564423	0.007909017	0.0804375	127.0	3177.064557790756	0.0	0.75	0.0	0.0	0.0
162	97.04143	47.808487	148.58437	23.082348	500.0	21.314177	10.670071	33.801266	-0.17734838	2608000	1.3038516e-08	10.8000145	-0.009754577	-1.0796497	1.3564423	0.010138792	0.108125	127.0	3196.79346370697	0.0	0.8125	0.0	0.0	0.0
163	104.87619	40.114315	143.66153	27.9692	500.0	23.32688	9.72637	33.806976	2.684965	2624000	3.7252903e-09	14.039222	-0.00844177	-5.511529	1.3564423	0.0068778237	0.0939375	127.0	3217.2201058864594	0.0	0.84375	0.0	0.0	0.0
164	113.70012	34.99809	143.34908	26.311827	500.0	25.78991	8.957352	34.758976	-3.2766888	2640000	1.3504177e-08	6.0657682	-0.0072480855	-1.1359578	1.3564423	0.0074080145	0.098125	127.0	3238.488556623459	0.0	0.8125	0.0	0.0	0.0
165	106.80474	39.354572	141.80995	28.622637	500.0	24.520727	9.72777	35.010826	5.2156115	2656000	9.313226e-10	7.6084795	-0.01025762	-1.2855544	1.3564423	0.0072991224	0.1025625	127.0	3260.2174954414368	0.0	0.8125	0.0	0.0	0.0
166	107.259865	42.45307	141.82649	27.939127	500.0	24.459919	9.597136	35.320908	-1.05228	2672000	1.4901161e-08	10.536465	-0.009167669	-2.7445018	1.3564423	0.006725995	0.07775	127.0	3280.811236143112	0.0	0.84375	0.0	0.0	0.0
167	99.647255	42.54522	147.47888	28.508005	500.0	22.84972	10.14926	35.332317	0.6246678	2688000	-4.656613e-09	11.125329	-0.009140512	-2.32758	1.3564423	0.00675646	0.0854375	127.0	3300.1192574501038	0.0	0.78125	0.0	0.0	0.0
168	116.84999	33.249107	147.35753	32.77564	500.0	26.130177	9.358634	35.501163	4.642172	2704000	5.5879354e-09	5.962523	-0.0077083563	-1.4006982	1.3564423	0.0071889404	0.0871875	127.0	3320.9283096790314	0.0	0.96875	0.0	0.0	0.0
169	104.32605	44.762455	148.55417	28.193628	500.0	24.43398	10.304397	36.214092	4.258716	2720000	0.0	12.268818	-0.008790463	-4.2318187	1.3564423	0.0077606523	0.0998125	127.0	3340.6871728897095	0.0	0.75	0.0	0.0	0.0
170	116.91538	38.296803	150.81313	28.205282	496.1875	26.751642	10.082729	36.548477	1.8225629	2736000	0.0	20.659334	-0.010261308	-4.2688	1.3564423	0.0068501355	0.112375006	127.0	3361.5791029930115	0.0	0.875	0.0	0.0	0.0
171	106.93718	43.802505	147.82755	26.1792	499.84375	24.297632	9.902993	35.54937	1.7676125	2752000	1.3038516e-08	15.536367	-0.009721385	-2.6550958	1.3564423	0.0077228886	0.0805625	127.0	3382.7477357387543	0.0	0.84375	0.0	0.0	0.0
172	112.48039	38.711548	148.74904	31.538319	496.46875	25.280031	9.518988	35.643898	3.052518	2768000	-3.7252903e-09	16.241882	-0.009162098	-3.8073921	1.3564423	0.0064320234	0.0805625	127.0	3402.906089782715	0.0	0.84375	0.0	0.0	0.0
173	115.309975	35.812775	146.67613	31.18965	500.0	25.713524	9.363713	35.697346	-1.9025332	2784000	-5.5879354e-09	7.350107	-0.008399546	-2.155239	1.3564423	0.0055898484	0.0826875	127.0	3423.4465882778168	0.0	0.96875	0.0	0.0	0.0
174	125.74782	29.88323	149.99663	30.849285	499.625	28.561378	7.8058853	36.260956	6.150168	2800000	-1.3038516e-08	16.517124	-0.010222598	-3.675823	1.3564423	0.006586504	0.087375	127.0	3444.9512042999268	0.0	1.0	0.0	0.0	0.0
175	107.93553	44.07719	146.27217	24.863586	499.3125	24.976084	9.5747595	35.72146	-6.4713483	2816000	1.8626451e-08	15.681381	-0.01041317	-2.8958921	1.3564423	0.010101797	0.117375	127.0	3466.860706806183	0.0	0.90625	0.0	0.0	0.0
176	103.39497	45.01513	151.02121	31.00101	493.3125	23.104559	10.417181	35.333687	1.379122	2832000	-1.4901161e-08	12.342007	-0.008839149	-1.8029156	1.3564423	0.0068791104	0.0905625	127.0	3486.882921218872	0.0	0.90625	0.0	0.0	0.0
177	126.45106	28.930643	149.03767	46.26564	500.0	27.853842	8.38834	35.623566	7.943645	2848000	1.8626451e-09	4.843746	-0.00871462	-1.9525781	1.3564423	0.006225581	0.075375006	127.0	3506.5153913497925	0.0	0.96875	0.0	0.0	0.0
178	116.80798	41.81372	150.29922	34.198414	500.0	26.162878	9.7911825	36.392445	4.422863	2864000	3.7252903e-09	6.7123013	-0.0091017	-1.7066995	1.3564423	0.007969238	0.09118751	127.0	3526.0916476249695	0.0	0.90625	0.0	0.0	0.0
179	119.637276	38.378284	160.34976	43.836594	493.75	27.179129	9.572027	36.937595	2.303568	2880000	-7.450581e-09	7.5534325	-0.008912547	-1.6549823	1.3564423	0.00793808	0.1044375	127.0	3545.4163477420807	0.0	0.9375	0.0	0.0	0.0
180	117.01488	39.539642	150.96812	41.82128	484.6875	27.31852	9.650213	37.037052	6.9228835	2896000	-4.656613e-10	11.887362	-0.008549243	-3.0431597	1.3564423	0.006886293	0.0785625	127.0	3565.2669088840485	0.0	0.9375	0.0	0.0	0.0
181	122.41754	36.330086	153.1172	30.401041	496.78125	28.58923	8.6860075	37.74954	6.996833	2912000	-1.4901161e-08	17.16552	-0.008827129	-4.563513	1.3564423	0.0071936618	0.083	127.0	3585.7591829299927	0.0	0.90625	0.0	0.0	0.0
182	112.91919	44.905796	157.9012	30.594511	494.65625	25.152473	10.499927	37.441605	3.8894722	2928000	-3.7252903e-09	10.431533	-0.009150774	-2.296926	1.3564423	0.008200664	0.0846875	127.0	3606.1734652519226	0.0	0.84375	0.0	0.0	0.0
183	126.59934	34.03057	155.1194	44.88415	500.0	27.728298	9.553077	37.412094	3.103404	2944000	-9.313226e-09	5.5115685	-0.009383935	-2.3808258	1.3564423	0.008756985	0.085499994	127.0	3626.6317160129547	0.0	0.9375	0.0	0.0	0.0
184	101.93527	46.030045	157.5451	27.750153	493.5625	24.914274	10.371312	37.824677	7.421275	2960000	-3.7252903e-09	18.87133	-0.010152969	-7.4041314	1.3564423	0.0065993187	0.0950625	127.0	3647.706514120102	0.0	0.71875	0.0	0.0	0.0
185	117.58744	38.911293	156.9833	37.954	492.71875	26.997923	10.249767	38.201405	5.88523	2976000	3.7252903e-09	15.099063	-0.008918992	-3.8045452	1.3564423	0.005501349	0.085875005	127.0	3669.177613258362	0.0	0.9375	0.0	0.0	0.0
186	124.75677	34.669483	154.3723	43.465565	491.0	28.38862	8.935073	38.545998	8.319313	2992000	0.0	9.184912	-0.009662721	-3.3924274	1.3564423	0.006336068	0.090312496	127.0	3689.207155227661	0.0	0.9375	0.0	0.0	0.0
187	118.62604	43.33717	156.98882	29.957678	500.0	26.530437	10.4837265	38.44747	4.811387	3008000	-7.916242e-09	6.9116035	-0.008944296	-1.3763705	1.3564423	0.0075559765	0.076124996	127.0	3708.6001982688904	0.0	0.875	0.0	0.0	0.0
188	116.17799	48.450382	166.02434	27.060019	496.125	27.599903	9.943123	38.1701	2.2806606	3024000	-1.8626451e-09	24.187801	-0.008894461	-7.4847326	1.3564423	0.0073534073	0.087375	127.0	3728.561797142029	0.0	0.9375	0.09375	0.0	0.0
189	117.8323	45.701527	160.60486	27.166756	500.0	26.46011	11.25297	39.11161	-6.259432	3040000	7.450581e-09	15.210519	-0.009329113	-5.10552	1.3564423	0.00808498	0.078875005	127.0	3749.063678741455	0.0	0.9375	0.0	0.0	0.0
190	125.76568	40.919094	160.42732	30.581436	500.0	28.384937	10.623254	39.029686	-8.422673	3056000	1.8626451e-08	8.102783	-0.0098568555	-3.5891252	1.3564423	0.008215499	0.0816875	127.0	3768.8660871982574	0.0	0.96875	0.15625	0.0	0.0
191	130.48105	34.249916	159.33086	35.595463	497.0625	29.798985	10.090883	39.573875	3.5120697	3072000	3.7252903e-09	10.608721	-0.010488054	-1.4143428	1.3564423	0.007764836	0.0826875	127.0	3791.040091753006	0.0	1.0	0.125	0.0	0.0
192	139.15222	27.300673	162.69353	33.52762	500.0	31.61866	8.658533	39.932053	-1.1367655	3088000	5.5879354e-09	6.140826	-0.008954704	-2.0537028	1.3564423	0.006256088	0.064125	127.0	3811.000306367874	0.0	1.0	0.28125	0.0	0.0
193	122.18902	46.320633	163.94427	22.26207	500.0	29.016853	11.415352	40.413177	-8.689842	3104000	1.3038516e-08	14.611215	-0.0092297355	-5.41847	1.3564423	0.0056149215	0.07475	127.0	3830.615161180496	0.0	0.9375	0.53125	0.0	0.0
194	120.0244	44.510323	164.42853	33.88143	500.0	27.589005	12.395135	40.901817	1.6012086	3120000	7.450581e-09	5.4747715	-0.008349331	-1.5276272	1.3564423	0.006576121	0.072375	127.0	3850.2355120182037	0.0	0.90625	0.28125	0.0	0.0
195	141.02031	34.441032	173.1142	30.86252	500.0	32.47057	9.591131	41.330772	7.396984	3136000	-3.7252903e-09	7.1071806	-0.009053486	-1.5339024	1.3564423	0.006913519	0.074999996	127.0	3870.2166261672974	0.0	1.0	0.84375	0.0	0.0
196	115.84474	50.478424	168.01141	27.95327	500.0	27.971565	12.469602	42.556137	-5.9406066	3152000	0.0	23.23908	-0.010579158	-7.2333636	1.3564423	0.005601307	0.075875	127.0	3889.736301422119	0.0	0.875	0.53125	0.0	0.0
197	124.610176	42.631645	164.87268	45.738476	500.0	27.954779	11.9246435	43.609657	-1.363356	3168000	-7.916242e-09	7.737676	-0.010837136	-3.781514	1.3564423	0.010289822	0.089625	127.0	3909.7273194789886	0.0	0.9375	0.6875	0.0	0.0
198	123.05339	46.27926	165.4509	11.454608	500.0	29.533632	12.241655	43.26075	-0.90048677	3184000	-7.450581e-09	13.428152	-0.009460556	-2.385518	1.3564423	0.006167894	0.078250006	127.0	3928.9520678520203	0.0	0.9375	0.65625	0.0	0.0
199	141.61935	33.78873	169.6587	35.321224	500.0	32.582188	10.6198635	43.22107	2.550885	3200000	1.6763806e-08	4.6444526	-0.009170633	-1.4691641	1.3564423	0.00603131	0.076749995	127.0	3948.9687337875366	0.0	0.90625	0.6875	0.0	0.0
200	135.00046	44.13987	178.2416	38.02449	495.375	32.305603	11.100137	43.652477	1.9270921	3216000	1.1175871e-08	21.631775	-0.0076932963	-8.211124	1.3564423	0.0049981256	0.068375	127.0	3968.6488375663757	0.0	0.96875	0.8125	0.0	0.0
201	148.87039	35.188747	181.68384	37.089577	500.0	33.505985	11.369821	45.041294	-0.14905652	3232000	-9.313226e-09	8.07529	-0.009200855	-3.781557	1.3564423	0.007138875	0.082	127.0	3987.7377500534058	0.0	0.96875	0.90625	0.0	0.0
202	120.52771	54.704304	176.6308	17.348108	500.0	29.147816	13.697855	45.358055	-1.1635513	3248000	-2.4214387e-08	21.343044	-0.008997895	-8.5557165	1.3564423	0.007704246	0.0775625	127.0	4007.334662437439	0.0	0.875	0.78125	0.0	0.0
203	151.49423	28.808218	179.83981	48.783985	500.0	34.474487	11.013432	45.584488	7.991812	3264000	1.1175871e-08	10.665819	-0.009701757	-4.9822774	1.3564423	0.008392995	0.064125	127.0	4027.909941673279	0.0	1.0	0.90625	0.0	0.0
204	137.1583	40.21714	177.86327	44.024754	500.0	33.243702	11.553709	46.162308	0.96192336	3280000	-1.3038516e-08	11.833257	-0.009742154	-2.253618	1.3564423	0.007215407	0.0835625	127.0	4047.8577802181244	0.0	0.9375	0.78125	0.0	0.0
205	153.97913	24.790474	183.84642	43.65491	500.0	35.87898	9.847343	46.347958	7.0713468	3296000	7.450581e-09	7.19356	-0.009839971	-1.6555977	1.3564423	0.0056572193	0.071375	127.0	4067.2712123394012	0.0	0.96875	0.78125	0.0	0.0
206	144.69235	42.55947	205.6684	44.465065	500.0	33.64593	11.718425	46.6037	5.9825087	3312000	3.7252903e-09	18.366608	-0.009359244	-7.2741346	1.3564423	0.006216473	0.0785	127.0	4086.8765795230865	0.03125	0.90625	0.84375	0.03125	0.78125
207	139.7969	52.664257	189.81613	30.569794	500.0	33.27655	13.287708	47.753773	-11.766434	3328000	-3.7252903e-09	23.295395	-0.010528324	-7.7140894	1.3564423	0.007975064	0.09325	127.0	4105.860114097595	0.0	0.96875	0.90625	0.0	0.0
208	145.97235	45.75704	176.32729	33.529594	499.96875	33.883186	12.447151	48.095425	-2.0733807	3344000	3.7252903e-09	24.127697	-0.008299329	-4.1189337	1.3564423	0.008526282	0.078375	127.0	4125.750237703323	0.0	0.90625	0.875	0.0	0.0
209	153.6622	38.621784	187.18874	35.209396	499.4375	35.05983	11.995901	47.760174	1.48245	3360000	1.3038516e-08	15.272465	-0.008511118	-2.9788747	1.3564423	0.00881692	0.0759375	127.0	4145.86704325676	0.03125	1.0	0.90625	0.03125	0.1875
