Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	46.335407	21.37916	87.101074	15.348661	500.0	10.104432	4.5495186	17.046171	-2.4678178	576000	-5.5879354e-09	10.921127	-0.010513896	-1.6876379	1.3564423	0.008426232	0.092875004	127.0	869.6350512504578	0.0	0.59375	0.0	0.0	0.0
36	56.47047	20.672503	90.41549	17.012913	500.0	11.683358	4.729209	18.839808	-3.485299	592000	-7.450581e-09	14.102196	-0.010728011	-3.223232	1.3564423	0.0088185975	0.0985	127.0	894.418087720871	0.0	0.75	0.0	0.0	0.0
37	62.528957	21.715105	95.87156	28.237446	500.0	13.622551	4.798976	19.83183	0.26182157	608000	1.1175871e-08	14.528471	-0.0102619985	-2.8415704	1.3564423	0.0070491736	0.083000004	127.0	917.228969335556	0.0	0.6875	0.0	0.0	0.0
38	65.27353	26.025976	109.43016	23.505934	500.0	14.341549	5.4092836	21.709965	0.63657856	624000	7.450581e-09	15.953934	-0.010091895	-3.8829248	1.3564423	0.007892098	0.0869375	127.0	941.4055709838867	0.0	0.6875	0.0	0.0	0.0
39	63.46511	33.260574	113.01823	15.4719305	500.0	14.271445	6.9842887	23.682213	-8.492406	640000	9.313226e-09	24.469307	-0.008913187	-4.873412	1.3564423	0.0061486172	0.090312496	127.0	965.616415977478	0.0	0.71875	0.0	0.0	0.0
40	64.49838	31.707169	108.25119	14.267987	500.0	14.643797	7.736033	25.323544	-3.2571185	656000	-3.7252903e-09	30.57803	-0.009323683	-4.3712883	1.3564423	0.0068091936	0.082187496	127.0	990.3011221885681	0.0	0.6875	0.0	0.0	0.0
41	62.554825	37.253563	110.85923	9.763067	500.0	14.643201	7.568889	25.425417	-2.0770988	672000	4.1909516e-09	32.653008	-0.007704011	-5.810608	1.3564423	0.004979582	0.072312504	127.0	1015.816926240921	0.0	0.6875	0.0	0.0	0.0
42	57.09739	32.757908	110.73946	15.596288	500.0	13.829491	7.914437	26.877266	-8.26041	688000	0.0	28.649979	-0.008984845	-5.4852366	1.3564423	0.005648731	0.0775625	127.0	1040.2701086997986	0.0	0.5	0.0	0.0	0.0
43	61.968678	35.01222	115.82692	15.150502	500.0	13.665384	8.108203	27.493368	-1.9979558	704000	1.1175871e-08	23.581863	-0.009441642	-4.294407	1.3564423	0.007151402	0.09825	127.0	1065.6908774375916	0.0	0.65625	0.0	0.0	0.0
44	67.19079	35.411232	116.361404	16.310081	500.0	14.381691	8.249514	28.731686	-2.7677083	720000	-1.4901161e-08	27.797478	-0.009318128	-6.609912	1.3564423	0.009150277	0.0825625	127.0	1092.3735535144806	0.0	0.65625	0.0	0.0	0.0
45	67.85166	34.65185	117.7793	15.913665	500.0	16.900387	8.576557	29.847298	-0.26227975	736000	1.4901161e-08	39.402832	-0.011229528	-9.929838	1.3564423	0.010865972	0.0986875	127.0	1118.7521164417267	0.0	0.625	0.0	0.0	0.0
46	72.809235	36.141922	115.14125	10.948621	500.0	16.435266	8.723123	29.835142	-3.0537586	752000	-1.4901161e-08	25.059656	-0.008936066	-3.6442192	1.3564423	0.006933376	0.06425	127.0	1144.9123539924622	0.0	0.71875	0.0	0.0	0.0
47	85.75938	32.431988	119.54787	20.518885	500.0	19.024815	8.810228	30.699183	0.49401325	768000	7.450581e-09	24.997608	-0.008564663	-5.606968	1.3564423	0.0063618934	0.07975	127.0	1171.8645508289337	0.0	0.84375	0.0	0.0	0.0
48	83.820335	35.05578	115.19561	19.1238	500.0	20.043316	9.2775345	31.957396	-6.3074713	784000	-9.313226e-09	29.616377	-0.009283791	-4.0840855	1.3564423	0.004849493	0.072500005	127.0	1197.4718453884125	0.0	0.78125	0.0	0.0	0.0
49	76.84455	38.702663	119.98779	14.905083	500.0	19.335508	9.891759	32.828197	-1.2139249	800000	-7.450581e-09	24.540504	-0.0095067695	-6.2921357	1.3564423	0.008208445	0.0840625	127.0	1224.9373729228973	0.0	0.75	0.0	0.0	0.0
50	86.6169	33.96086	113.16133	15.390281	500.0	19.715406	10.654892	33.436806	-16.055685	816000	2.7939677e-09	22.042248	-0.0090556815	-4.8712473	1.3564423	0.007942511	0.0918125	127.0	1250.9827554225922	0.0	0.84375	0.0	0.0	0.0
51	89.61656	32.1479	117.14767	22.920332	500.0	22.396303	9.295951	33.862705	3.27204	832000	3.7252903e-09	19.196457	-0.008737501	-2.4648552	1.3564423	0.00685272	0.06981251	127.0	1275.3990590572357	0.0	0.875	0.0	0.0	0.0
52	96.37321	29.516888	118.38828	11.597596	500.0	23.714933	9.704048	34.06541	-1.3130962	848000	2.2351742e-08	20.237719	-0.008182285	-4.877339	1.3564423	0.0071358774	0.0816875	127.0	1302.2070443630219	0.0	0.90625	0.0	0.0	0.0
53	92.72478	31.635197	119.46296	18.076262	500.0	22.751245	9.78289	34.58182	-3.896193	864000	-7.450581e-09	18.488262	-0.008560607	-4.409636	1.3564423	0.0057455422	0.075312495	127.0	1328.7664527893066	0.0	0.8125	0.0	0.0	0.0
54	93.96266	31.015255	120.62399	20.136688	500.0	22.781113	10.131694	34.8759	-0.43670842	880000	5.5879354e-09	16.98356	-0.008401468	-1.563453	1.3564423	0.0077934344	0.096625	127.0	1355.557912349701	0.0	0.90625	0.0	0.0	0.0
55	90.345184	37.129505	118.77338	13.818948	500.0	22.411623	11.430774	35.722504	-1.5186307	896000	-3.7252903e-09	12.721884	-0.008426359	-2.4059894	1.3564423	0.006502755	0.086375	127.0	1382.4579808712006	0.0	0.78125	0.0	0.0	0.0
56	101.465385	27.951254	123.75516	30.854506	500.0	24.17666	10.149462	36.413494	-0.8750785	912000	5.5879354e-09	14.75953	-0.010182891	-4.2041044	1.3564423	0.0070742583	0.09406251	127.0	1407.6755530834198	0.0	0.9375	0.0	0.0	0.0
57	87.56268	35.023037	121.21445	15.980426	500.0	22.99187	10.637234	36.56192	-7.2565756	928000	1.8626451e-08	28.95456	-0.008340362	-8.26431	1.3564423	0.0064200694	0.082125	127.0	1434.604821920395	0.0	0.875	0.0	0.0	0.0
58	109.34787	17.293705	124.90705	20.27279	500.0	25.111284	9.599035	36.819084	-3.2693408	944000	0.0	12.867987	-0.008274323	-8.949109	1.3564423	0.007891223	0.0675625	127.0	1461.4691829681396	0.0	1.0	0.0	0.0	0.0
59	101.26312	25.521181	123.139946	16.050377	500.0	26.678385	8.395136	35.59539	6.4811826	960000	-1.4901161e-08	19.749912	-0.007852348	-6.455895	1.3564423	0.0048999786	0.0564375	127.0	1486.1452434062958	0.0	0.96875	0.0	0.0	0.0
60	101.46891	29.425316	121.61016	16.755041	500.0	24.458157	10.769793	36.119312	-10.645966	976000	-1.4901161e-08	38.11338	-0.009009505	-8.558917	1.3564423	0.006834073	0.0891875	127.0	1510.0460541248322	0.0	0.90625	0.0	0.0	0.0
61	106.02159	21.32655	121.00768	26.737368	500.0	24.840277	8.016424	35.288708	4.794616	992000	-1.4901161e-08	16.063192	-0.0096970275	-2.9560652	1.3564423	0.008674014	0.07975	127.0	1534.0935583114624	0.0	1.0	0.0	0.0	0.0
62	106.57942	21.336988	120.40184	15.622705	500.0	25.457184	9.358409	35.219112	-7.1823874	1008000	-1.8626451e-08	23.850325	-0.008110741	-5.5440173	1.3564423	0.0062292777	0.087875	127.0	1560.3349504470825	0.0	0.96875	0.0	0.0	0.0
63	98.04179	32.601604	120.867294	14.457848	500.0	24.434265	9.17844	34.357944	-4.922811	1024000	7.450581e-09	23.941828	-0.009633293	-8.994604	1.3564423	0.007652449	0.0819375	127.0	1585.960813999176	0.0	0.90625	0.0	0.0	0.0
64	104.1961	27.69917	124.79931	11.889298	500.0	24.686203	8.968083	35.34695	-2.346616	1040000	-3.7252903e-09	14.025946	-0.009198182	-3.5786972	1.3564423	0.0055897795	0.07175	127.0	1610.3886506557465	0.0	0.96875	0.0	0.0	0.0
65	106.20224	31.37752	123.68499	15.746032	500.0	25.51797	9.659928	36.015892	-0.36714503	1056000	0.0	9.939402	-0.009310434	-2.1830237	1.3564423	0.0062078424	0.065125	127.0	1635.1761968135834	0.0	0.96875	0.0	0.0	0.0
66	107.64387	22.687567	121.663155	32.501896	500.0	26.998508	9.130222	35.85938	-1.8049258	1072000	-1.4901161e-08	18.85807	-0.009356665	-5.5319376	1.3564423	0.006812878	0.087375	127.0	1662.3532409667969	0.0	0.9375	0.0	0.0	0.0
67	106.06121	28.553532	126.10293	13.327738	500.0	25.472054	9.562811	36.380898	-2.718172	1088000	-1.4901161e-08	12.149212	-0.009025965	-3.339889	1.3564423	0.008865522	0.0713125	127.0	1686.5991616249084	0.0	0.96875	0.0	0.0	0.0
68	106.80948	28.761427	124.2772	10.855793	500.0	25.932644	9.976487	36.32181	-0.6027274	1104000	2.2351742e-08	14.386108	-0.009434613	-3.707526	1.3564423	0.007740418	0.082375	127.0	1709.797404050827	0.0	0.90625	0.0	0.0	0.0
69	108.246994	26.131132	125.33783	16.125965	500.0	26.604662	9.581739	35.69704	-0.31542936	1120000	-1.8626451e-08	15.586407	-0.009503776	-3.6008053	1.3564423	0.0064944243	0.0814375	127.0	1735.6700630187988	0.0	0.9375	0.0	0.0	0.0
70	109.57092	29.354534	128.70953	9.350503	500.0	26.105505	9.266732	35.04693	-0.65963364	1136000	-3.7252903e-09	10.87135	-0.0086501725	-3.258774	1.3564423	0.006587102	0.0806875	127.0	1763.1999762058258	0.0	0.9375	0.0	0.0	0.0
71	107.15787	29.949736	125.62968	12.070297	500.0	26.673914	9.658733	35.28792	-3.6577697	1152000	3.7252903e-09	13.587307	-0.009302721	-2.5833187	1.3564423	0.0094345845	0.090125	127.0	1786.6246213912964	0.0	0.9375	0.0	0.0	0.0
72	97.99014	38.67398	126.30899	10.678083	500.0	23.600494	11.931496	34.905163	-3.987457	1168000	1.6763806e-08	16.056175	-0.009066744	-2.955638	1.3564423	0.006555114	0.0928125	127.0	1811.313717842102	0.0	0.9375	0.0	0.0	0.0
73	111.46207	27.01557	126.594574	10.074552	500.0	26.379108	9.462823	34.837345	0.91611874	1184000	-7.450581e-09	9.226096	-0.008675482	-1.7862077	1.3564423	0.0073190704	0.075875	127.0	1837.0859677791595	0.0	0.96875	0.0	0.0	0.0
74	103.36435	33.954967	124.84862	13.379816	500.0	24.38276	10.432163	35.068115	0.024683386	1200000	1.4901161e-08	10.954191	-0.0067217695	-4.4611177	1.3564423	0.0052187145	0.0645625	127.0	1863.6442911624908	0.0	0.84375	0.0	0.0	0.0
75	101.182556	35.625492	127.23642	11.895718	500.0	25.175543	10.129607	34.433147	-0.27314988	1216000	3.7252903e-09	24.163635	-0.009547517	-7.6242447	1.3564423	0.006717996	0.0888125	127.0	1890.5495886802673	0.0	0.90625	0.0	0.0	0.0
76	94.87439	43.766056	126.26119	7.962498	500.0	22.669813	11.875828	35.28929	-0.8438523	1232000	-1.4901161e-08	11.894989	-0.010266599	-1.655837	1.3564423	0.0070293983	0.0966875	127.0	1915.7142474651337	0.0	0.78125	0.0	0.0	0.0
77	96.81125	41.017334	125.75972	10.381777	500.0	22.860481	11.776541	35.29643	-0.99704444	1248000	3.7252903e-09	14.930378	-0.008670791	-1.4170955	1.3564423	0.0066239843	0.086375	127.0	1939.4787149429321	0.0	0.9375	0.0	0.0	0.0
78	115.87407	13.602713	125.46605	43.8817	500.0	27.134922	8.984295	35.130127	-3.6550364	1264000	7.450581e-09	6.473327	-0.009356299	-4.4518833	1.3564423	0.0073348004	0.0698125	127.0	1963.7151222229004	0.0	0.96875	0.0	0.0	0.0
79	116.60572	17.820642	129.34215	21.037022	500.0	28.111176	8.400903	34.92796	1.8285408	1280000	-2.2351742e-08	3.5429497	-0.008150694	-0.97831124	1.3564423	0.0061320025	0.076812506	127.0	1987.4292936325073	0.0	0.96875	0.0	0.0	0.0
80	107.38692	34.768513	128.26547	13.517301	500.0	26.272785	10.1237955	34.45458	-0.26570287	1296000	-7.450581e-09	8.2808	-0.008313804	-2.3973994	1.3564423	0.0043434254	0.056250002	127.0	2012.115982055664	0.0	0.90625	0.0	0.0	0.0
81	105.0602	33.816605	128.19858	12.182639	500.0	26.027655	10.423872	34.778805	-0.56800187	1312000	-7.450581e-09	19.856855	-0.008100773	-4.3274207	1.3564423	0.006235567	0.0785625	127.0	2036.002039194107	0.0	0.875	0.0	0.0	0.0
82	118.25164	5.4346333	125.81898	104.1754	500.0	27.548735	7.768382	34.39763	7.5829716	1328000	9.313226e-10	3.2330627	-0.008266406	-1.6328101	1.3564423	0.0074849324	0.068749994	127.0	2059.8013067245483	0.0	1.0	0.0	0.0	0.0
83	102.35072	34.667297	129.32576	18.187244	500.0	25.736523	9.581745	34.172028	-3.7469406	1344000	3.3527613e-08	18.439487	-0.008948655	-9.145107	1.3564423	0.0050070696	0.07125	127.0	2083.915202856064	0.0	0.84375	0.0	0.0	0.0
84	114.642365	23.017036	131.4749	19.607288	500.0	27.288788	8.610833	34.50922	-1.8657719	1360000	0.0	12.153734	-0.008552147	-3.8823519	1.3564423	0.006945095	0.0695	127.0	2107.3576102256775	0.0	0.96875	0.0	0.0	0.0
85	111.14102	28.928806	129.91646	19.819069	500.0	26.469484	9.421021	34.801384	0.7444888	1376000	-9.313226e-09	6.793662	-0.008445457	-0.9698037	1.3564423	0.006181037	0.0753125	127.0	2131.2131383419037	0.0	0.9375	0.0	0.0	0.0
86	104.15677	36.25039	127.907616	14.166971	500.0	26.015432	9.937439	35.103928	0.6689534	1392000	-7.450581e-09	15.029356	-0.010656488	-6.1199822	1.3564423	0.0075077033	0.08075	127.0	2155.8221311569214	0.0	0.90625	0.0	0.0	0.0
87	104.68038	30.557238	126.05672	23.52454	500.0	26.647163	8.439999	34.74418	2.4426966	1408000	-1.8626451e-08	34.18343	-0.007471637	-15.490016	1.3564423	0.0059851734	0.074625	127.0	2181.104525566101	0.0	0.90625	0.0	0.0	0.0
88	106.01444	30.987837	125.17481	17.237642	500.0	25.35214	9.712234	36.905544	1.0825323	1424000	5.5879354e-09	16.553188	-0.009248551	-4.496544	1.3564423	0.007234059	0.08	127.0	2206.126467227936	0.0	0.90625	0.0	0.0	0.0
89	102.34743	32.33996	128.26749	17.968904	500.0	25.979063	9.816338	36.379833	-2.6995149	1440000	-3.7252903e-09	25.166693	-0.008354453	-4.213174	1.3564423	0.007456475	0.0641875	127.0	2230.1208906173706	0.0	0.90625	0.0	0.0	0.0
90	108.99182	29.137268	127.60095	24.987087	500.0	25.346766	10.073302	36.004105	-0.1491893	1456000	2.514571e-08	12.786781	-0.007684159	-1.9138422	1.3564423	0.006191176	0.0671875	127.0	2254.048590183258	0.0	0.875	0.0	0.0	0.0
91	103.729065	33.520493	125.72075	13.020038	500.0	25.599354	9.8686	35.49903	-3.5409737	1472000	-1.1175871e-08	21.00648	-0.009482519	-8.071469	1.3564423	0.006539205	0.070875004	127.0	2277.331385612488	0.0	0.96875	0.0	0.0	0.0
92	109.47348	28.261028	128.8976	8.576302	500.0	25.692682	9.932605	35.013927	-3.252523	1488000	0.0	9.771875	-0.009018723	-2.3510938	1.3564423	0.0037163855	0.0629375	127.0	2301.454472064972	0.0	1.0	0.0	0.0	0.0
93	113.157234	20.86124	126.373985	14.60876	500.0	26.92941	8.212875	35.205715	2.0030859	1504000	1.1175871e-08	10.276024	-0.008915557	-2.653444	1.3564423	0.0061925612	0.0688125	127.0	2326.2888963222504	0.0	1.0	0.0	0.0	0.0
94	116.35954	18.75334	128.56024	19.16687	500.0	27.713942	7.7602854	34.6009	6.0759015	1520000	1.4901161e-08	10.034564	-0.008547124	-2.6932487	1.3564423	0.008102196	0.0886875	127.0	2354.3932042121887	0.0	1.0	0.0	0.0	0.0
95	117.78104	8.904381	127.339745	96.559044	500.0	27.948195	7.607654	35.045578	4.4597087	1536000	-3.7252903e-09	7.0165486	-0.008254701	-2.3250813	1.3564423	0.005208038	0.0661875	127.0	2378.6295082569122	0.0	1.0	0.0	0.0	0.0
96	114.643234	25.713463	131.93881	14.074896	500.0	27.959734	7.929718	34.472595	-0.30771706	1552000	-2.9802322e-08	13.872977	-0.010612348	-7.4760795	1.3564423	0.0061150743	0.0824375	127.0	2403.692409515381	0.0	0.9375	0.0	0.0	0.0
97	114.44398	18.200306	130.98361	40.93095	500.0	27.413996	7.7574105	35.03163	6.159359	1568000	-1.6763806e-08	9.519428	-0.008435698	-2.0585485	1.3564423	0.004005952	0.0595	127.0	2427.5956790447235	0.0	0.96875	0.0	0.0	0.0
98	114.40196	20.975792	125.28416	20.730276	500.0	27.61018	7.892691	34.800735	1.5790645	1584000	-7.450581e-09	9.600984	-0.008567038	-3.415114	1.3564423	0.00603739	0.075187504	127.0	2450.901145219803	0.0	0.96875	0.0	0.0	0.0
99	109.30147	32.116096	129.72139	10.086608	500.0	26.435484	9.089026	35.21553	1.1248006	1600000	0.0	13.333651	-0.0077862726	-6.0243425	1.3564423	0.0062398086	0.05925	127.0	2476.9189863204956	0.0	0.96875	0.0	0.0	0.0
100	101.359085	39.641544	127.269844	6.998444	500.0	24.809675	11.108986	34.71708	-1.7440302	1616000	-3.7252903e-09	16.242657	-0.007893222	-3.762504	1.3564423	0.006686806	0.068124995	127.0	2502.933897972107	0.0	0.96875	0.0	0.0	0.0
101	110.12975	26.762012	126.94797	18.343832	500.0	27.60027	8.301017	34.674072	-1.8393914	1632000	-1.8626451e-08	23.60043	-0.007881371	-8.917165	1.3564423	0.007522824	0.08193751	127.0	2528.5739436149597	0.0	0.9375	0.0	0.0	0.0
102	103.736145	35.643044	128.06747	13.120598	500.0	25.54307	9.589455	35.083786	-4.3330092	1648000	1.8626451e-08	34.983448	-0.009572398	-13.2367935	1.3564423	0.006625686	0.08375	127.0	2553.2489631175995	0.0	0.90625	0.0	0.0	0.0
103	107.56682	33.730705	127.62798	8.55257	500.0	24.958504	9.800105	35.816513	0.20787889	1664000	-7.450581e-09	15.026222	-0.0069525167	-3.974005	1.3564423	0.0056752497	0.0666875	127.0	2577.0641582012177	0.0	0.9375	0.0	0.0	0.0
