Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	39.260433	9.636246	57.34766	18.005917	500.0	8.376758	1.5371053	10.014442	3.0984533	352000	2.2351742e-08	5.198086	-0.008448367	-0.64940125	1.3564423	0.00756649	0.0735	127.0	481.1097981929779	0.0	0.15625	0.0	0.0	0.0
22	38.143288	7.488959	51.450344	22.820446	500.0	8.757799	1.8786705	10.752526	2.2859256	368000	1.4901161e-08	3.431855	-0.009050133	-0.52009535	1.3564423	0.0076336954	0.069125	127.0	501.5605413913727	0.0	0.21875	0.0	0.0	0.0
23	40.381493	14.319332	104.6923	19.570745	500.0	8.596928	1.9887676	10.940681	2.289468	384000	2.7939677e-08	12.0925045	-0.00765158	-2.0050535	1.3564423	0.0060968064	0.065000005	127.0	521.868057012558	0.0	0.28125	0.0	0.0	0.0
24	37.994133	8.377397	58.27356	22.959259	500.0	9.2600765	1.9171921	10.922891	2.0673776	400000	7.450581e-09	3.838803	-0.008788907	-0.9533622	1.3564423	0.007808837	0.0685625	127.0	543.7838504314423	0.0	0.1875	0.0	0.0	0.0
25	42.171967	6.702767	59.779465	28.223228	500.0	9.123494	1.7144976	11.037025	2.4984977	416000	4.656613e-09	2.949195	-0.00765784	-0.46981734	1.3564423	0.0063467645	0.05775	127.0	566.7747371196747	0.0	0.0625	0.0	0.0	0.0
26	41.779003	7.333753	53.806824	24.095509	500.0	9.448327	2.0616465	11.364582	2.5032654	432000	7.450581e-09	2.2781649	-0.008789738	-0.4962483	1.3564423	0.008155212	0.071375	127.0	588.122124671936	0.0	0.21875	0.0	0.0	0.0
27	42.034393	6.53603	60.048744	28.583618	500.0	9.651772	2.3671584	12.152439	1.6054208	448000	0.0	2.5053468	-0.008225244	-0.21097049	1.3564423	0.007654571	0.0713125	127.0	610.9934895038605	0.0	0.40625	0.0	0.0	0.0
28	45.133453	8.264037	67.27706	26.626797	500.0	9.963474	2.2604332	12.36227	2.8073907	464000	1.1175871e-08	4.937855	-0.008897452	-0.60248226	1.3564423	0.009200882	0.071875006	127.0	633.8440799713135	0.0	0.59375	0.0	0.0	0.0
29	43.026688	4.7956343	51.525288	33.162117	500.0	10.383076	2.2238808	12.459836	3.256111	480000	-1.4901161e-08	1.9094982	-0.00801331	-0.36285442	1.3564423	0.0044879373	0.0561875	127.0	656.0798861980438	0.0	0.34375	0.0	0.0	0.0
30	46.208076	10.403372	93.8966	34.529385	500.0	9.925233	2.3533955	12.273841	2.7161798	496000	1.4901161e-08	6.2427187	-0.0067134006	-0.4728364	1.3564423	0.00791925	0.060562503	127.0	678.5213551521301	0.0	0.59375	0.0	0.0	0.0
31	44.69506	6.3492084	59.320717	33.02963	500.0	10.290824	2.3162534	12.653194	3.0013525	512000	0.0	2.1644344	-0.009042524	-0.22565788	1.3564423	0.007362942	0.0734375	127.0	701.7417449951172	0.0	0.5625	0.0	0.0	0.0
32	47.54747	12.70663	97.36692	30.173214	500.0	10.393978	2.2983532	12.769395	3.1452072	528000	3.3527613e-08	8.247306	-0.008460455	-0.8922429	1.3564423	0.008446428	0.086	127.0	725.0072190761566	0.0	0.59375	0.0	0.0	0.0
33	46.98905	9.107146	72.4579	28.135357	500.0	10.775469	2.4136877	13.253466	3.186121	544000	-1.1175871e-08	4.9056025	-0.0074716965	-0.38988793	1.3564423	0.0075057927	0.0654375	127.0	748.5822582244873	0.0	0.6875	0.0	0.0	0.0
34	48.394753	14.427335	120.01705	32.03314	500.0	10.757151	2.4898734	13.377254	3.3115406	560000	2.2351742e-08	10.446079	-0.007383332	-1.1400902	1.3564423	0.008175721	0.0855	127.0	770.7070472240448	0.0	0.625	0.0	0.0	0.0
35	48.42259	13.47305	95.646774	32.026913	500.0	10.971072	2.6389778	13.546568	3.1214197	576000	0.0	8.66053	-0.0076252287	-1.2536116	1.3564423	0.007987029	0.073312506	127.0	793.2854471206665	0.0	0.5	0.0	0.0	0.0
36	49.512207	13.352609	95.54873	31.893993	500.0	11.28048	2.964033	14.705203	3.1600063	592000	1.21071935e-08	7.178603	-0.006817368	-0.5408024	1.3564423	0.0070831655	0.07525	127.0	814.7419288158417	0.0	0.90625	0.0	0.0	0.0
37	54.422462	17.529253	117.861176	28.441824	500.0	11.766114	3.1770837	15.44519	-0.52172416	608000	1.6763806e-08	12.4617	-0.008441194	-2.8399777	1.3564423	0.0063101305	0.068937495	127.0	836.500833272934	0.0	0.8125	0.0625	0.0	0.0
38	46.022846	8.710734	71.92576	31.596973	500.0	12.038959	3.4261723	16.94648	2.8445024	624000	9.313226e-09	6.303581	-0.009168174	-3.1385677	1.3564423	0.0066799475	0.0674375	127.0	859.4681813716888	0.0	0.65625	0.0	0.0	0.0
39	51.70658	10.974801	83.4071	33.430286	500.0	11.25692	2.8215866	14.997546	2.4443367	640000	-7.450581e-09	7.356448	-0.007106676	-1.539727	1.3564423	0.005656029	0.060250003	127.0	884.6911416053772	0.0	0.9375	0.0	0.0	0.0
40	56.45285	14.634589	87.2946	34.165783	500.0	11.833634	3.3890889	15.987939	2.5328186	656000	-1.4901161e-08	12.132078	-0.0086797755	-2.579351	1.3564423	0.0067219315	0.0756875	127.0	907.5121994018555	0.0	0.90625	0.0	0.0	0.0
41	49.507042	15.561997	91.36482	30.956892	500.0	12.968975	3.7760508	17.626839	2.1945014	672000	1.8626451e-09	12.854164	-0.006602804	-2.122004	1.3564423	0.0067120604	0.062437497	127.0	929.5287525653839	0.0	0.78125	0.0	0.0	0.0
42	55.886623	19.353565	102.30246	23.1998	500.0	11.964981	3.792507	17.463144	2.31513	688000	4.4703484e-08	16.509283	-0.007871593	-2.2185476	1.3564423	0.005223395	0.0563125	127.0	953.3866143226624	0.0	0.90625	0.0	0.0	0.0
43	50.839928	17.330347	97.06116	27.651665	500.0	12.525648	3.9793837	19.056448	1.7806159	704000	1.1175871e-08	11.913216	-0.0076542515	-1.5028516	1.3564423	0.007211816	0.061812498	127.0	977.1592516899109	0.0	0.71875	0.0	0.0	0.0
44	60.24458	21.212566	100.20456	25.234007	500.0	12.178407	4.3867927	18.964462	0.10208446	720000	1.1175871e-08	21.703941	-0.006593082	-6.319928	1.3564423	0.004626657	0.042875	127.0	1001.2126324176788	0.0	0.875	0.0	0.0	0.0
45	56.031822	19.358953	95.16493	27.78237	500.0	13.868323	5.0227685	20.600857	1.659638	736000	-9.313226e-09	15.517057	-0.0071074464	-2.43955	1.3564423	0.0071010264	0.059375	127.0	1024.4082503318787	0.0	0.875	0.0	0.0	0.0
46	56.370308	21.525059	112.06506	31.036184	500.0	13.155389	4.624578	20.638577	1.9533952	752000	1.8626451e-08	15.640551	-0.006524449	-0.8926146	1.3564423	0.0061656907	0.053062502	127.0	1047.493292093277	0.0	0.75	0.0	0.0	0.0
47	56.885963	23.989153	107.08036	27.572515	500.0	13.139406	4.8804593	20.845642	1.7452564	768000	1.4901161e-08	22.579937	-0.008638509	-3.5166602	1.3564423	0.008562894	0.08975	127.0	1071.1327376365662	0.0	0.9375	0.0	0.0	0.0
48	61.791245	25.68177	108.722275	33.18816	500.0	13.697417	5.071677	21.786516	2.2754772	784000	1.1175871e-08	23.94461	-0.007604073	-4.2209415	1.3564423	0.005420646	0.06918749	127.0	1094.8821847438812	0.0	0.625	0.0	0.0	0.0
49	62.851128	28.494179	108.781525	23.643702	500.0	14.150738	6.1633987	23.541899	1.834129	800000	-7.450581e-09	28.988863	-0.007221563	-4.6269803	1.3564423	0.0051606754	0.058437496	127.0	1119.011320590973	0.0	0.84375	0.0	0.0	0.0
50	61.64392	24.360146	110.417694	30.676235	500.0	14.144619	6.212921	25.153685	1.4121723	816000	1.8626451e-08	22.961323	-0.007930743	-4.0212846	1.3564423	0.008022884	0.070125	127.0	1142.3296747207642	0.0	0.78125	0.0	0.0	0.0
51	61.58793	25.287233	105.92967	34.39311	500.0	14.749522	6.0019574	25.534372	1.8141516	832000	2.4214387e-08	22.33217	-0.007639473	-3.9621665	1.3564423	0.0062412163	0.0684375	127.0	1164.1426270008087	0.0	0.9375	0.0	0.0	0.0
52	70.03549	29.543486	114.64695	27.6992	500.0	14.966018	6.488528	26.431974	1.5911796	848000	1.1175871e-08	29.563358	-0.0085102	-4.6328387	1.3564423	0.0067885723	0.06424999	127.0	1187.6325993537903	0.0	0.84375	0.0	0.0	0.0
53	58.07454	27.62439	111.166534	29.401339	500.0	14.318	6.5959954	27.524696	2.1981359	864000	9.313226e-09	18.566513	-0.006467427	-5.4853578	1.3564423	0.0050028637	0.0604375	127.0	1212.0662145614624	0.0	0.71875	0.0	0.0	0.0
54	58.565086	26.276924	114.580414	18.164495	500.0	13.7486515	6.090121	27.21116	1.4175501	880000	2.9802322e-08	26.147552	-0.0071383817	-5.385072	1.3564423	0.005966856	0.074374996	127.0	1237.2821941375732	0.0	0.8125	0.0	0.0	0.0
55	55.891907	25.85939	118.32281	25.638863	500.0	12.907112	5.73162	27.858686	2.889633	896000	-3.7252903e-09	18.286858	-0.007344951	-2.3172455	1.3564423	0.005698898	0.066062495	127.0	1260.4348533153534	0.0	0.6875	0.0	0.0	0.0
56	54.657623	26.109285	112.23016	24.856705	500.0	13.078127	6.1379623	28.994715	2.2418606	912000	-1.8626451e-08	19.980629	-0.007201067	-3.8854365	1.3564423	0.006118297	0.06075	127.0	1284.2347645759583	0.0	0.5625	0.0	0.0	0.0
57	63.406544	28.448656	111.3185	21.602812	500.0	13.354332	7.045378	29.84059	1.2998009	928000	-3.7252903e-08	30.38046	-0.008041846	-7.2477875	1.3564423	0.007907231	0.08193751	127.0	1306.8379423618317	0.0	0.8125	0.0	0.0	0.0
58	59.864307	25.764862	113.67389	31.309473	500.0	14.471524	6.8507376	29.787382	2.4453645	944000	-7.450581e-09	23.102127	-0.0070376024	-3.2745876	1.3564423	0.0069877375	0.071875006	127.0	1331.0123236179352	0.0	0.875	0.0	0.0	0.0
59	55.012108	24.884308	111.8678	33.427322	500.0	14.218549	6.867362	30.630032	2.3616927	960000	1.4901161e-08	17.786198	-0.008772902	-2.84795	1.3564423	0.007808047	0.088375	127.0	1354.761827468872	0.0	0.71875	0.0	0.0	0.0
60	68.9045	30.768503	114.210464	27.112448	500.0	15.295502	7.881875	30.867645	1.7678707	976000	-5.5879354e-09	25.841488	-0.0080248425	-4.152459	1.3564423	0.006824491	0.0735	127.0	1379.0247931480408	0.0	0.75	0.0	0.0	0.0
61	57.728416	29.096216	112.94006	27.67588	500.0	14.844393	7.3645015	32.03814	2.6692266	992000	0.0	18.148956	-0.008187706	-3.6723814	1.3564423	0.0077871215	0.06981251	127.0	1403.5899693965912	0.0	0.4375	0.0	0.0	0.0
62	66.17929	31.27181	115.68202	31.420551	500.0	15.741511	8.074325	32.280327	1.6350224	1008000	3.7252903e-08	27.86386	-0.00793017	-6.0362144	1.3564423	0.008695435	0.08425	127.0	1428.0392878055573	0.0	0.6875	0.0	0.0	0.0
63	62.772552	29.16036	109.85772	32.58766	500.0	16.381943	8.247362	31.914398	1.978998	1024000	1.8626451e-08	27.508085	-0.006773201	-6.129474	1.3564423	0.005316968	0.0696875	127.0	1450.9209995269775	0.0	0.75	0.0	0.0	0.0
64	55.76882	26.414747	111.85813	31.164793	500.0	13.652924	6.394115	32.049522	-3.0390654	1040000	7.450581e-09	24.495176	-0.009171985	-6.286646	1.3564423	0.006046985	0.07875	127.0	1474.4691226482391	0.0	0.71875	0.0	0.0	0.0
65	60.026222	27.887959	113.87558	33.168217	500.0	14.098469	6.766822	30.459816	1.3920577	1056000	-7.450581e-09	22.180225	-0.0080461195	-4.7869205	1.3564423	0.0072224857	0.058875	127.0	1497.945827960968	0.0	0.65625	0.0	0.0	0.0
66	76.19653	28.938854	119.076225	32.873993	500.0	17.043554	8.180857	32.42627	2.5451016	1072000	-2.7939677e-08	30.292305	-0.008437259	-9.019742	1.3564423	0.0062061907	0.08075	127.0	1523.2563216686249	0.0	0.875	0.0	0.0	0.0
67	65.52493	26.706636	111.39319	27.503252	500.0	16.370178	7.7772555	34.17519	-0.67388815	1088000	-1.1175871e-08	18.66264	-0.008437065	-2.4961631	1.3564423	0.005760601	0.079437494	127.0	1549.1291239261627	0.0	0.875	0.0	0.0	0.0
68	72.05719	28.762434	115.81095	32.354412	500.0	16.958979	8.519078	34.37844	2.8914804	1104000	5.5879354e-09	22.818127	-0.007224858	-6.8230133	1.3564423	0.006270853	0.0700625	127.0	1575.0056490898132	0.0	0.84375	0.0	0.0	0.0
69	68.95952	29.958677	116.42438	34.69061	500.0	16.616272	8.168628	34.993725	2.8356826	1120000	-1.8626451e-09	26.81126	-0.007706994	-6.567576	1.3564423	0.006337001	0.0721875	127.0	1598.3325731754303	0.0	0.90625	0.0	0.0	0.0
70	62.36285	25.97035	111.47577	23.982635	500.0	15.1213045	7.019511	33.90229	3.4127896	1136000	-1.8626451e-08	19.223469	-0.0075753285	-3.0800018	1.3564423	0.009394822	0.071	127.0	1620.6968269348145	0.0	0.8125	0.0	0.0	0.0
71	70.508026	28.302908	115.119804	33.186596	500.0	16.553308	8.134364	35.64373	3.4497285	1152000	-1.8626451e-09	20.071804	-0.007874472	-3.404835	1.3564423	0.0070017744	0.071375	127.0	1643.2314004898071	0.0	0.75	0.0	0.0	0.0
72	74.74596	26.508022	119.175285	43.86494	500.0	16.992645	8.512642	35.971077	3.5672507	1168000	1.4901161e-08	17.738573	-0.0076233256	-4.5190063	1.3564423	0.006352344	0.0698125	127.0	1664.6103279590607	0.0	0.84375	0.0	0.0	0.0
73	76.96166	30.09162	124.49179	33.79083	500.0	19.422398	9.047167	36.568874	4.37026	1184000	0.0	20.816486	-0.008171793	-3.6188245	1.3564423	0.007076037	0.0715	127.0	1689.8175740242004	0.0	0.875	0.0	0.0	0.0
74	77.01099	24.60208	113.456055	39.88369	500.0	18.081196	8.520806	36.50442	4.133107	1200000	-5.5879354e-09	26.73567	-0.0089870365	-7.7409735	1.3564423	0.008118757	0.0800625	127.0	1713.008713722229	0.0	0.875	0.0	0.0	0.0
75	76.12895	27.590704	120.400055	37.298862	500.0	18.269985	7.8993726	35.60589	3.6354065	1216000	-7.450581e-09	22.533907	-0.008069133	-5.817942	1.3564423	0.007176663	0.085875005	127.0	1736.26753115654	0.0	0.90625	0.0	0.0	0.0
76	80.08513	27.870224	119.921135	34.296543	500.0	19.509762	8.058784	36.42244	3.4382904	1232000	-1.4901161e-08	21.045912	-0.009480235	-5.620295	1.3564423	0.007993875	0.0855625	127.0	1759.2518351078033	0.0	1.0	0.0	0.0	0.0
77	79.29509	25.360605	114.57846	41.36202	500.0	18.82039	8.026237	37.93394	3.4394348	1248000	7.450581e-09	25.21428	-0.008649673	-5.1359124	1.3564423	0.007071832	0.082125	127.0	1782.5478115081787	0.0	0.90625	0.0	0.0	0.0
78	75.095764	24.092955	118.73753	34.50974	500.0	18.223494	7.174954	36.994347	3.0352442	1264000	1.1175871e-08	18.467905	-0.008508923	-3.8165796	1.3564423	0.0050636493	0.0835	127.0	1805.8978412151337	0.0	0.96875	0.0	0.0	0.0
79	70.80519	27.093204	117.93969	31.033695	500.0	17.91927	7.7568116	36.22463	3.3287735	1280000	3.7252903e-08	18.79653	-0.007185046	-4.4676933	1.3564423	0.0058506206	0.07062501	127.0	1831.7931990623474	0.0	0.84375	0.0	0.0	0.0
80	71.83175	30.325424	122.79934	29.01754	500.0	17.067314	8.0021925	37.111065	3.3502066	1296000	7.450581e-09	20.03885	-0.008524468	-5.947798	1.3564423	0.008405285	0.087875	127.0	1856.267503976822	0.0	0.78125	0.0	0.0	0.0
81	73.841866	27.375744	120.039696	36.084694	500.0	17.133427	7.927139	36.843582	2.252895	1312000	-3.7252903e-09	18.225576	-0.008517824	-3.6944153	1.3564423	0.0048737386	0.0730625	127.0	1879.8418939113617	0.0	0.875	0.0	0.0	0.0
82	74.07028	26.327068	123.55373	39.22604	500.0	17.979918	8.2451515	37.29816	-0.5366066	1328000	1.4901161e-08	15.583146	-0.008338241	-5.3095226	1.3564423	0.0064467257	0.075375	127.0	1904.4607038497925	0.0	0.9375	0.0	0.0	0.0
83	84.04126	25.45313	119.78014	42.148376	500.0	19.156586	8.397551	35.842575	3.2028399	1344000	-7.450581e-09	19.205795	-0.007388928	-9.406571	1.3564423	0.006932402	0.0680625	127.0	1928.2618584632874	0.0	1.0	0.0	0.0	0.0
84	81.04193	25.336355	116.08192	43.373356	500.0	19.661247	8.259769	36.16599	4.3706207	1360000	7.450581e-09	22.12519	-0.009769041	-5.943348	1.3564423	0.007351403	0.090187505	127.0	1950.2927460670471	0.0	0.96875	0.0	0.0	0.0
85	77.69004	30.264719	122.16359	34.94849	500.0	19.1833	8.314333	37.36208	3.309067	1376000	-3.7252903e-09	22.695198	-0.008854717	-5.8218546	1.3564423	0.006636047	0.078687504	127.0	1974.489951133728	0.0	1.0	0.0	0.0	0.0
86	77.20844	25.531939	119.83905	39.865833	500.0	17.147684	8.004252	37.732754	1.8261435	1392000	1.8626451e-08	15.761307	-0.008407093	-6.2221484	1.3564423	0.006238782	0.07749999	127.0	1997.9286992549896	0.0	1.0	0.0	0.0	0.0
87	84.06789	26.347525	116.36781	32.068882	500.0	19.739063	9.019183	39.903286	3.0040703	1408000	1.4901161e-08	15.995919	-0.008905493	-3.6966171	1.3564423	0.008154657	0.0841875	127.0	2020.789535522461	0.0	0.90625	0.0	0.0	0.0
88	79.716225	22.725492	120.599144	43.899624	500.0	19.034206	7.2758536	36.981155	3.6305542	1424000	7.450581e-09	16.867344	-0.009600344	-3.1337929	1.3564423	0.006517669	0.07268751	127.0	2045.42689371109	0.0	0.96875	0.0	0.0	0.0
89	81.1317	21.352638	122.949684	46.135742	500.0	20.589851	8.098832	38.32156	4.511919	1440000	1.1175871e-08	18.585583	-0.011155177	-7.570769	1.3564423	0.008260229	0.0891875	127.0	2069.775981426239	0.0	0.96875	0.0	0.0	0.0
90	75.040955	21.563982	119.18242	43.272125	500.0	18.352345	7.1000876	37.4507	3.4117918	1456000	2.2351742e-08	12.642162	-0.009912988	-2.5336595	1.3564423	0.005717094	0.076875	127.0	2092.5398845672607	0.0	1.0	0.0	0.0	0.0
91	79.4135	22.19495	120.41168	41.080894	500.0	19.748228	7.5495715	37.829227	4.3095512	1472000	-1.8626451e-09	14.548974	-0.010208577	-4.8117523	1.3564423	0.0044991616	0.075	127.0	2116.2159280776978	0.0	1.0	0.0	0.0	0.0
92	84.26934	23.80149	118.98874	42.268036	500.0	19.423672	8.256733	37.6383	3.7858229	1488000	3.7252903e-09	14.826521	-0.008650249	-3.7133398	1.3564423	0.007554451	0.0755	127.0	2140.2531390190125	0.0	1.0	0.0	0.0	0.0
93	81.89546	23.029484	117.26135	37.579166	500.0	20.502672	8.297927	39.81357	0.9922789	1504000	-3.7252903e-09	19.402845	-0.010527328	-6.6573014	1.3564423	0.0055155354	0.066874996	127.0	2162.089875936508	0.0	1.0	0.0	0.0	0.0
94	76.78478	23.294104	122.63398	38.62294	500.0	19.11824	7.671276	37.03816	3.4249969	1520000	3.7252903e-09	17.910843	-0.009046866	-8.652935	1.3564423	0.0069838557	0.06575	127.0	2186.338597536087	0.0	0.875	0.0	0.0	0.0
95	81.90454	25.280794	116.2527	40.422253	500.0	19.472593	8.024393	37.3062	-1.9679873	1536000	0.0	23.379698	-0.011101246	-7.8187428	1.3564423	0.0061106663	0.0781875	127.0	2210.1659681797028	0.0	0.96875	0.0	0.0	0.0
96	80.392166	22.373455	116.96466	42.393448	500.0	19.932041	7.957325	38.34351	-8.508207	1552000	7.450581e-09	17.934422	-0.0097615635	-4.5327406	1.3564423	0.006117758	0.0785625	127.0	2233.725033521652	0.0	0.96875	0.0	0.0	0.0
97	71.75636	22.254868	105.929955	40.960632	500.0	18.102633	8.246009	39.63293	-2.362818	1568000	9.313226e-09	22.934067	-0.009773811	-6.9693604	1.3564423	0.006858252	0.0735	127.0	2257.178640127182	0.0	0.96875	0.0	0.0	0.0
98	78.16704	23.663164	113.986206	39.00099	500.0	18.817127	8.266419	39.16783	-7.751608	1584000	0.0	14.158479	-0.009793915	-4.153389	1.3564423	0.0075442917	0.0761875	127.0	2280.0871226787567	0.0	0.96875	0.0	0.0	0.0
99	82.329094	24.696373	112.88044	38.748047	500.0	19.777178	8.374357	38.322155	3.13268	1600000	7.450581e-09	13.377413	-0.010798722	-4.4453435	1.3564423	0.00814713	0.078875005	127.0	2303.0480346679688	0.0	0.8125	0.0	0.0	0.0
100	89.721725	23.063251	115.2079	41.181908	500.0	22.167742	9.5484085	38.989117	-0.49917907	1616000	-9.313226e-10	11.7991	-0.009102465	-2.8111339	1.3564423	0.00608295	0.07525	127.0	2324.6089956760406	0.0	0.96875	0.0	0.0	0.0
101	87.851715	20.38582	114.42242	38.44083	500.0	22.253653	8.984002	38.01482	2.5348568	1632000	7.450581e-09	12.779612	-0.009495826	-2.4164443	1.3564423	0.0061686253	0.0720625	127.0	2348.8844232559204	0.0	0.9375	0.0	0.0	0.0
102	93.718735	19.802128	110.51134	44.66378	500.0	23.520727	9.5029	39.85543	-7.052058	1648000	1.8626451e-09	10.787608	-0.009725283	-2.6786287	1.3564423	0.00788336	0.067375004	127.0	2373.2041556835175	0.0	0.96875	0.0	0.0	0.0
103	92.80274	21.832785	113.535835	32.855495	500.0	23.188328	9.659099	38.860737	1.6442107	1664000	2.9802322e-08	9.5429535	-0.009993084	-1.2874049	1.3564423	0.007969496	0.0768125	127.0	2394.919674873352	0.0	0.9375	0.0	0.0	0.0
