Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	31.41981	8.651973	39.426098	0.79133433	500.0	7.7489014	2.697902	10.609035	1.5209371	496000	3.7252903e-09	0.88383317	-0.00893469	-0.2580792	1.3564423	0.0055555557	0.0640625	127.0	735.2695860862732	0.0	0.21875	0.0	0.0	0.0
31	32.814266	7.071396	40.94592	2.4790318	500.0	7.9616966	2.8957286	11.045475	0.6806216	512000	-1.8626451e-08	0.672264	-0.0084815705	-0.10954567	1.3564423	0.0056276866	0.0555625	127.0	757.3606693744659	0.0	0.125	0.0	0.0	0.0
32	32.98525	9.005748	40.111362	1.7377234	500.0	7.756121	3.025967	11.1339445	0.95545715	528000	-1.1175871e-08	0.5718545	-0.009176485	-0.13280241	1.3564423	0.0074613458	0.0675625	127.0	779.7280988693237	0.0	0.09375	0.0	0.0	0.0
33	34.394943	7.502785	42.626606	2.1600158	500.0	8.291082	2.8706732	11.415142	0.5450806	544000	-1.4901161e-08	0.63078666	-0.008660968	-0.079732515	1.3564423	0.0080018975	0.068312496	127.0	803.4198663234711	0.0	0.09375	0.0	0.0	0.0
34	34.66107	7.100963	41.051918	0.892631	500.0	8.369185	2.8469193	11.426732	0.94828427	560000	2.6077032e-08	0.6689599	-0.009140549	-0.13535444	1.3564423	0.00491832	0.0664375	127.0	830.1850650310516	0.0	0.0625	0.0	0.0	0.0
35	36.38411	3.7787793	41.300373	24.180372	500.0	8.496058	2.6514528	11.303787	1.1324375	576000	-2.2351742e-08	0.54752874	-0.008238427	-0.13588914	1.3564423	0.0057930984	0.058374997	127.0	856.5555145740509	0.0	0.15625	0.0	0.0	0.0
36	34.927307	9.340412	44.5517	0.97635275	500.0	8.42078	3.1035008	11.577957	1.1558201	592000	-2.9802322e-08	0.6023984	-0.008571976	-0.12942094	1.3564423	0.0063625136	0.065375	127.0	880.336443901062	0.0	0.15625	0.0	0.0	0.0
37	33.16185	9.357761	41.252678	0.8928666	500.0	8.265929	3.3490303	11.746425	0.6724131	608000	0.0	0.57996637	-0.008293487	-0.14027849	1.3564423	0.005497463	0.0673125	127.0	902.0116941928864	0.0	0.0	0.0	0.0	0.0
38	30.940317	11.963977	41.3867	0.35256368	500.0	7.6927333	3.7396677	11.562131	-0.5359931	624000	1.1175871e-08	0.52817094	-0.009511029	-0.11914019	1.3564423	0.0066717234	0.07350001	127.0	925.0618894100189	0.0	0.0	0.0	0.0	0.0
39	34.346306	9.240274	42.345547	0.6643021	500.0	8.246862	3.448638	11.523394	0.03118965	640000	-1.3038516e-08	0.36537063	-0.007295657	-0.07295083	1.3564423	0.0056244982	0.0505	127.0	949.9744439125061	0.0	0.09375	0.0	0.0	0.0
40	35.16415	9.244401	41.73579	1.07563	500.0	8.574191	3.377181	11.650863	-0.35099682	656000	-1.4901161e-08	0.3842935	-0.009466594	-0.05662199	1.3564423	0.007058767	0.075187504	127.0	973.1559114456177	0.0	0.09375	0.0	0.0	0.0
41	31.402796	13.255138	42.216026	1.0625002	500.0	7.7653346	3.7911632	11.744956	-0.5380185	672000	2.7939677e-09	0.5064595	-0.008108124	-0.1201176	1.3564423	0.0061066137	0.0651875	127.0	998.7410461902618	0.0	0.125	0.0	0.0	0.0
42	37.245872	6.85823	42.520313	0.80156636	500.0	8.833157	3.264669	11.9206085	-0.8270621	688000	-1.1175871e-08	0.32958415	-0.00827182	-0.10190884	1.3564423	0.0057698805	0.0606875	127.0	1025.818638086319	0.0	0.0625	0.0	0.0	0.0
43	37.774433	2.8913207	42.007774	31.13406	500.0	9.158796	2.9754002	11.726535	0.7953487	704000	2.9802322e-08	0.17871964	-0.010361528	-0.02787774	1.3564423	0.007143329	0.085625	127.0	1049.929894208908	0.0	0.0	0.0	0.0	0.0
44	37.094887	2.7040362	40.91995	28.384722	500.0	9.271842	3.0246372	11.890601	1.0225472	720000	1.3969839e-08	0.2747168	-0.00923893	-0.07375424	1.3564423	0.005587789	0.06999999	127.0	1073.1429793834686	0.0	0.0	0.0	0.0	0.0
45	38.106438	2.724888	41.81996	31.044159	500.0	9.301841	2.9346406	11.837912	1.3250571	736000	6.519258e-09	0.14075825	-0.009303099	-0.016880743	1.3564423	0.0076191546	0.078875005	127.0	1096.4159350395203	0.0	0.0	0.0	0.0	0.0
46	37.1834	6.7782965	42.752415	1.1902366	500.0	9.128137	3.1325912	11.88067	0.5700405	752000	0.0	0.21864861	-0.0093167955	-0.042683568	1.3564423	0.0071191876	0.0750625	127.0	1121.1497507095337	0.0	0.0	0.0	0.0	0.0
47	37.974617	3.1410475	44.09093	30.359034	500.0	9.297834	3.1419537	11.88583	0.6987966	768000	7.450581e-09	0.14216095	-0.009048024	-0.029315464	1.3564423	0.007381567	0.079124995	127.0	1148.409722328186	0.0	0.0625	0.0	0.0	0.0
48	36.992912	6.6997123	42.212234	2.5510094	500.0	9.2732315	3.212827	11.960293	1.3024752	784000	3.3527613e-08	0.20916359	-0.008652049	-0.056009058	1.3564423	0.0045077777	0.062625006	127.0	1173.5266683101654	0.0	0.0	0.0	0.0	0.0
49	36.891785	7.642194	43.332825	0.7508083	500.0	9.069906	3.3855276	11.987483	-0.4297441	800000	-5.5879354e-09	0.1673921	-0.008193204	-0.0208111	1.3564423	0.007378545	0.0568125	127.0	1197.0564873218536	0.0	0.0	0.0	0.0	0.0
50	35.41648	11.17181	42.813957	0.61515886	500.0	8.8664665	3.6790428	12.107635	-0.7525332	816000	1.4901161e-08	0.3216281	-0.007497232	-0.07358997	1.3564423	0.00600403	0.068124995	127.0	1220.928501367569	0.0	0.0	0.0	0.0	0.0
51	39.080544	2.866877	43.392006	33.568462	500.0	9.574986	3.0336597	12.009005	0.29535717	832000	-7.450581e-09	0.1929135	-0.007191272	-0.055031445	1.3564423	0.006670027	0.0669375	127.0	1245.061215877533	0.0	0.0	0.0	0.0	0.0
52	40.062424	2.6365578	43.16156	34.17325	500.0	9.691411	2.944192	12.004522	1.2336148	848000	2.9802322e-08	0.14702523	-0.0074090324	-0.034959726	1.3564423	0.005363312	0.057125	127.0	1266.5100796222687	0.0	0.0	0.0	0.0	0.0
53	38.874123	2.6442797	44.131866	34.34896	500.0	9.681901	3.0847774	12.09894	1.5750287	864000	-1.3038516e-08	0.14900318	-0.008638624	-0.026810642	1.3564423	0.007212757	0.0691875	127.0	1290.4445886611938	0.0	0.0	0.0	0.0	0.0
54	39.404774	2.2337809	43.37563	33.71898	500.0	9.70117	2.9498749	12.025119	1.6100742	880000	5.5879354e-09	0.121192135	-0.007333715	-0.023262372	1.3564423	0.005309671	0.0588125	127.0	1317.0494265556335	0.0	0.0	0.0	0.0	0.0
55	39.765953	2.8144305	44.615814	32.373764	500.0	9.713026	2.8809009	11.999301	1.7256995	896000	4.656613e-09	0.1177724	-0.008025417	-0.009014444	1.3564423	0.0061611948	0.0610625	127.0	1340.7646927833557	0.0	0.0	0.0	0.0	0.0
56	39.690826	2.2282102	44.36257	35.233402	500.0	9.571729	3.062675	11.976195	1.6484634	912000	2.2351742e-08	0.1006302	-0.008122442	-0.027999587	1.3564423	0.0076487474	0.069625	127.0	1362.920816898346	0.0	0.0	0.0	0.0	0.0
57	38.5804	3.30404	44.06756	26.818428	500.0	9.616742	3.0127945	12.089688	1.7760943	928000	-1.6763806e-08	0.19073245	-0.007871365	-0.039265875	1.3564423	0.0058695064	0.0593125	127.0	1386.3860123157501	0.0	0.0	0.0	0.0	0.0
58	39.7105	2.6614232	43.908962	32.55079	500.0	9.67472	3.0298061	12.017243	1.6357	944000	-1.8626451e-08	0.09521135	-0.0075612115	-0.011175121	1.3564423	0.006611122	0.06325	127.0	1410.4878468513489	0.0	0.0	0.0	0.0	0.0
59	38.95974	2.3808649	43.538647	33.76286	500.0	9.658788	3.0388324	12.0100565	1.9343463	960000	0.0	0.17665102	-0.007292467	-0.037854005	1.3564423	0.0037404706	0.0645625	127.0	1432.6152555942535	0.0	0.0	0.0	0.0	0.0
60	39.698875	2.3599515	42.967964	31.18422	500.0	9.6427965	3.088899	12.050889	1.9304694	976000	2.9802322e-08	0.10119378	-0.008409474	-0.03042465	1.3564423	0.0066604335	0.070625	127.0	1454.6710011959076	0.0	0.0	0.0	0.0	0.0
61	40.49346	3.490153	53.598392	33.524834	500.0	9.827586	2.9767694	12.088954	1.8271258	992000	1.1175871e-08	0.5277138	-0.007347586	-0.056696657	1.3564423	0.0078687845	0.06625	127.0	1482.251549243927	0.0	0.0625	0.0	0.0	0.0
62	39.415947	2.700345	45.005943	33.35016	500.0	9.819846	3.065333	12.485614	1.8747267	1008000	1.3038516e-08	0.129134	-0.007752065	-0.025904851	1.3564423	0.0059697246	0.0636875	127.0	1505.6430847644806	0.0	0.0	0.0	0.0	0.0
63	39.947998	2.8520842	43.9565	31.320127	500.0	9.792793	2.9778142	12.18488	1.8008574	1024000	-7.450581e-09	0.12228149	-0.0077113104	-0.008677372	1.3564423	0.007012022	0.0611875	127.0	1527.479436159134	0.0	0.0	0.0	0.0	0.0
64	40.456043	2.9879534	49.008667	33.606937	500.0	9.834384	2.9026606	12.050246	1.8876581	1040000	1.4901161e-08	0.43207103	-0.0070640277	-0.019633317	1.3564423	0.0084168585	0.077999994	127.0	1550.9695715904236	0.0	0.09375	0.0	0.0	0.0
65	39.33913	2.7748625	43.42326	32.500916	500.0	9.667395	3.0318198	12.244594	1.8849431	1056000	5.5879354e-09	0.1629867	-0.006698965	-0.021380514	1.3564423	0.006090305	0.061	127.0	1574.7320749759674	0.0	0.0625	0.0	0.0	0.0
66	39.60455	3.2315335	43.735798	30.48962	500.0	9.767615	2.9975793	12.332189	1.9727713	1072000	0.0	0.21567425	-0.0074562747	-0.030471127	1.3564423	0.0072166305	0.0776875	127.0	1599.067088842392	0.0	0.09375	0.0	0.0	0.0
67	40.725304	2.5779638	47.941082	35.181614	500.0	9.8154	2.898943	12.301411	1.9293245	1088000	-3.7252903e-09	0.3196624	-0.006580867	-0.046371717	1.3564423	0.0067700795	0.060000002	127.0	1623.515221118927	0.0	0.03125	0.0	0.0	0.0
68	40.214577	2.8221667	44.04182	30.804089	500.0	9.945265	2.944821	12.470097	2.0038557	1104000	-1.8626451e-09	0.13437802	-0.008370978	-0.035251502	1.3564423	0.0072344956	0.0705625	127.0	1648.0661146640778	0.0	0.0	0.0	0.0	0.0
69	40.37677	2.5569394	43.627018	32.6578	500.0	9.774018	2.9008172	12.047041	1.9809734	1120000	7.450581e-09	0.07559616	-0.0076530958	-0.01446324	1.3564423	0.0051576863	0.06525	127.0	1671.5139083862305	0.0	0.0	0.0	0.0	0.0
70	40.365417	2.5653028	45.77779	32.928154	500.0	9.921268	2.9374168	12.196105	2.1329594	1136000	7.450581e-09	0.15443794	-0.0069600483	-0.03821922	1.3564423	0.0065052896	0.063750006	127.0	1697.3353152275085	0.0	0.0625	0.0	0.0	0.0
71	41.614357	4.594242	61.28754	33.952255	500.0	9.883584	2.8769355	12.013432	2.190947	1152000	0.0	0.9123826	-0.006268502	-0.09671694	1.3564423	0.008334748	0.1055625	127.0	1722.1645925045013	0.0	0.03125	0.0	0.0	0.0
72	40.62522	2.5448635	44.546944	32.749626	500.0	10.017255	2.9857094	12.497867	1.9909234	1168000	1.4901161e-08	0.12461281	-0.007482589	-0.035329346	1.3564423	0.0047107097	0.062562495	127.0	1745.2123398780823	0.0	0.0	0.0	0.0	0.0
73	41.269943	2.4744527	44.90776	35.242752	500.0	10.051951	2.8617914	12.191127	2.354157	1184000	2.2351742e-08	0.07293403	-0.007054937	-0.008920696	1.3564423	0.0066611296	0.066375	127.0	1769.8389465808868	0.0	0.0	0.0	0.0	0.0
74	39.993553	3.00849	45.478874	31.733881	500.0	9.882212	2.9393032	12.047106	2.143631	1200000	-7.450581e-09	0.15774833	-0.0071496293	-0.019824343	1.3564423	0.005550302	0.0555625	127.0	1793.5068082809448	0.0	0.0625	0.0	0.0	0.0
75	40.22225	2.176578	44.901684	32.79113	500.0	9.781445	2.968355	11.96517	2.0205069	1216000	-5.5879354e-09	0.14632943	-0.0075285733	-0.025164649	1.3564423	0.007041501	0.0684375	127.0	1819.7484228610992	0.0	0.03125	0.0	0.0	0.0
76	40.747364	2.9582067	44.79634	30.101162	500.0	9.923174	2.9071805	12.099729	2.350332	1232000	-2.2351742e-08	0.20271474	-0.0074993637	-0.04338661	1.3564423	0.005892393	0.0591875	127.0	1846.1451389789581	0.0	0.0	0.0	0.0	0.0
77	40.476257	1.8887769	43.258595	35.0013	500.0	9.881223	2.9534664	12.158622	2.243716	1248000	2.2351742e-08	0.09268121	-0.008286349	-0.016487649	1.3564423	0.007377195	0.071375	127.0	1870.8427412509918	0.0	0.0	0.0	0.0	0.0
78	40.933636	2.328609	44.687614	34.240116	500.0	9.958248	2.9133625	12.158264	2.2876995	1264000	-3.7252903e-09	0.055260822	-0.008164829	-0.008399875	1.3564423	0.005584331	0.0669375	127.0	1897.548001050949	0.0	0.0	0.0	0.0	0.0
79	41.299625	2.0846767	45.733784	37.349712	500.0	10.002599	2.8812125	12.122344	2.2122397	1280000	0.0	0.07874354	-0.0072533814	-0.01571559	1.3564423	0.0053790477	0.0596875	127.0	1921.0585343837738	0.0	0.0	0.0	0.0	0.0
80	40.96238	2.2070897	45.10783	36.840954	500.0	9.970328	2.9196186	12.069008	2.3739357	1296000	5.5879354e-09	0.08886888	-0.007896255	-0.008676425	1.3564423	0.0046488224	0.059625	127.0	1945.2757494449615	0.0	0.0	0.0	0.0	0.0
81	41.336582	1.7912722	45.16285	36.79601	500.0	10.03217	2.881245	12.071263	2.2003176	1312000	-1.1175871e-08	0.060718007	-0.0064964024	-0.0036135945	1.3564423	0.003995618	0.0560625	127.0	1970.5661225318909	0.0	0.0	0.0	0.0	0.0
82	41.225124	2.0104396	45.63973	37.40121	500.0	10.011412	2.9054005	12.045976	2.4568624	1328000	0.0	0.048410162	-0.006535724	-0.0077156015	1.3564423	0.006272538	0.0625	127.0	1995.6088905334473	0.0	0.0	0.0	0.0	0.0
83	41.14801	2.0404265	44.73702	34.53681	500.0	10.055027	2.8474617	12.094594	2.398625	1344000	1.4901161e-08	0.081225485	-0.0071360986	-0.012754184	1.3564423	0.0068871356	0.060687497	127.0	2017.7059710025787	0.0	0.0	0.0	0.0	0.0
84	41.44759	1.7414583	43.9923	38.061302	500.0	9.9948225	2.9309845	12.095221	2.3406253	1360000	7.450581e-09	0.064174816	-0.006453066	-0.01408692	1.3564423	0.0069494224	0.060687497	127.0	2042.9997851848602	0.0	0.0	0.0	0.0	0.0
85	41.546555	1.8146615	44.876114	36.24079	500.0	10.087256	2.8694038	12.138769	2.520554	1376000	-1.3038516e-08	0.061415136	-0.0081645185	-0.0027562084	1.3564423	0.0068217646	0.065625004	127.0	2067.806394100189	0.0	0.0	0.0	0.0	0.0
86	41.453735	1.705336	45.23188	39.092186	500.0	10.100357	2.872436	12.118305	2.528699	1392000	1.1175871e-08	0.05403705	-0.006954589	-0.010161231	1.3564423	0.0048718657	0.055875003	127.0	2092.6429221630096	0.0	0.0	0.0	0.0	0.0
87	40.980267	2.4477615	45.136982	35.99613	500.0	10.020441	2.9171655	12.125771	2.5291224	1408000	3.7252903e-09	0.06580289	-0.0068531	-0.0061789495	1.3564423	0.005889037	0.063062504	127.0	2117.4615631103516	0.0	0.0	0.0	0.0	0.0
88	41.00594	2.3193738	45.909374	36.89431	500.0	9.991025	2.9806776	12.152965	2.3739753	1424000	1.4901161e-08	0.058645185	-0.0058723628	-0.0043797726	1.3564423	0.0062336875	0.052875	127.0	2139.4262754917145	0.0	0.0	0.0	0.0	0.0
89	41.331688	1.8771187	45.42538	37.557304	500.0	10.036638	2.945982	12.15434	2.4027545	1440000	0.0	0.06454302	-0.0075969202	-0.006372884	1.3564423	0.00552705	0.06299999	127.0	2162.356962442398	0.0	0.0	0.0	0.0	0.0
90	40.130714	2.993983	44.94076	30.89063	500.0	9.93861	3.006383	12.153628	2.431426	1456000	-1.8626451e-09	0.12015763	-0.0059794593	-0.025856273	1.3564423	0.003552969	0.05475	127.0	2186.2192118167877	0.0	0.0	0.0	0.0	0.0
91	41.13796	2.591611	44.751545	33.61357	500.0	9.972373	3.0386891	12.166121	2.335684	1472000	7.450581e-09	0.075662814	-0.007814751	-0.0138916	1.3564423	0.009184644	0.0830625	127.0	2208.7641513347626	0.0	0.0	0.0	0.0	0.0
92	41.18833	2.3533099	46.146854	36.481396	500.0	10.046034	2.9935422	12.198292	2.3216383	1488000	-7.450581e-09	0.0630271	-0.007225896	-0.0035060397	1.3564423	0.009015018	0.07075	127.0	2235.734471797943	0.0	0.0	0.0	0.0	0.0
93	41.430557	2.124772	44.900497	35.409527	500.0	10.09746	2.986408	12.215335	2.3455596	1504000	7.450581e-09	0.110668994	-0.0072456487	-0.024784304	1.3564423	0.004333874	0.06125	127.0	2262.404684782028	0.0	0.0	0.0	0.0	0.0
94	41.08988	2.2976017	45.043518	36.33021	500.0	10.085562	2.9248247	12.204995	2.420254	1520000	3.7252903e-09	0.08667244	-0.0068559377	-0.012101444	1.3564423	0.00523155	0.07349999	127.0	2289.5314779281616	0.0	0.0	0.0	0.0	0.0
95	41.22352	1.8066871	45.598087	37.385433	500.0	10.026974	3.0119379	12.22415	2.393937	1536000	-1.8626451e-09	0.04851461	-0.0065776687	-0.005469255	1.3564423	0.0055833575	0.056500003	127.0	2317.9789760112762	0.0	0.0	0.0	0.0	0.0
96	41.472935	2.1042154	45.88677	35.99577	500.0	10.124139	2.9859922	12.262849	2.5232513	1552000	-7.450581e-09	0.084636316	-0.0064228745	-0.0052049193	1.3564423	0.00725306	0.071125	127.0	2341.087014436722	0.0	0.0	0.0	0.0	0.0
97	41.846252	2.4095955	46.456604	36.68473	500.0	10.1635685	2.9574165	12.230691	2.5661328	1568000	1.2572855e-08	0.07442923	-0.008888874	-0.013784312	1.3564423	0.008233935	0.0836875	127.0	2365.4420239925385	0.0	0.0	0.0	0.0	0.0
98	40.462914	2.2786953	44.535378	33.641098	500.0	10.003275	3.0354269	12.225553	2.4053733	1584000	7.450581e-09	0.11585733	-0.0075641833	-0.034632474	1.3564423	0.0051340056	0.0655625	127.0	2387.2396063804626	0.0	0.0	0.0	0.0	0.0
99	41.520115	2.3688576	45.25701	32.235867	500.0	10.0476055	3.0113788	12.236403	2.522551	1600000	-5.5879354e-09	0.08732332	-0.0067978813	-0.015882086	1.3564423	0.007654847	0.0805	127.0	2412.361937522888	0.0	0.0	0.0	0.0	0.0
100	41.811073	1.9523371	45.561974	38.515278	500.0	10.142045	2.9391139	12.235388	2.5847929	1616000	-9.313226e-09	0.04643464	-0.0060112784	-0.004390287	1.3564423	0.0053141396	0.0610625	127.0	2438.0095541477203	0.0	0.0	0.0	0.0	0.0
101	41.58582	2.5122929	45.682594	32.508896	500.0	10.160942	2.953636	12.267997	2.5867789	1632000	2.3283064e-08	0.07377144	-0.006277602	-0.00630442	1.3564423	0.0070928815	0.068749994	127.0	2461.5859920978546	0.0	0.0	0.0	0.0	0.0
