Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	9.769636	8.871891	29.754484	0.38522634	500.0	2.4824114	2.1080625	5.983321	-1.4071078	400000	-1.8626451e-09	1.9954445	-0.006669561	-0.22084576	1.3475134	0.0046582622	0.0495	127.0	487.223797082901	0.0	0.0	0.0	0.0	0.0
25	10.426634	7.41741	23.73709	0.5261456	500.0	2.9561763	2.0881178	5.553801	-1.3243169	416000	-2.6077032e-08	1.1106296	-0.005072833	-0.2272168	1.3475134	0.0056087077	0.036437504	127.0	506.56889152526855	0.0	0.0	0.0	0.0	0.0
26	13.728006	6.804481	28.362951	0.70862633	500.0	3.1850703	1.6126165	4.809098	-0.7736204	432000	2.2351742e-08	1.6318836	-0.006107421	-0.19161734	1.3475134	0.0054297647	0.050125	127.0	526.4481241703033	0.0	0.0	0.0	0.0	0.0
27	13.949694	8.260502	28.519136	0.4111726	500.0	3.246554	1.7261301	5.0252414	-0.48930204	448000	-9.313226e-09	2.0379913	-0.0058163838	-0.30410182	1.3475134	0.0051510623	0.0450625	127.0	546.9920353889465	0.0	0.0	0.0	0.0	0.0
28	14.637143	7.2540298	29.706963	0.58215445	500.0	3.7236307	1.7955537	5.4062557	-0.2758186	464000	0.0	1.7236301	-0.0065083215	-0.24584341	1.3475134	0.0066928547	0.059562497	127.0	566.9472758769989	0.0	0.0	0.0	0.0	0.0
29	13.531317	8.358993	26.179167	0.6572312	500.0	3.332861	1.8646623	5.7711806	0.23994774	480000	3.7252903e-09	1.2838953	-0.007971008	-0.2260629	1.3475134	0.007019783	0.0769375	127.0	586.1339416503906	0.0	0.0	0.0	0.0	0.0
30	15.47533	7.463196	25.005426	0.48678347	500.0	3.6739674	1.896048	6.2769246	0.086633116	496000	-1.8626451e-08	0.9700631	-0.006843256	-0.12789685	1.3475134	0.006378242	0.058375	127.0	606.4884700775146	0.0	0.0	0.0	0.0	0.0
31	14.997959	6.919806	26.79273	0.5142053	500.0	3.9012399	1.9738752	6.930088	0.12750812	512000	2.2351742e-08	0.9140829	-0.0067077647	-0.17783639	1.3475134	0.005200342	0.051250003	127.0	625.717677116394	0.0	0.0	0.0	0.0	0.0
32	13.750035	6.9330707	26.495804	0.5152764	500.0	3.7329223	1.7704624	6.6471567	0.14225833	528000	2.2351742e-08	1.0277157	-0.00625955	-0.25243914	1.3475134	0.005475507	0.041500002	127.0	645.3042657375336	0.0	0.0	0.0	0.0	0.0
33	16.19699	7.2326846	27.597576	0.66705716	500.0	3.6373687	1.7359437	6.922237	0.13421217	544000	3.7252903e-08	0.89514875	-0.0072460584	-0.15590633	1.3475134	0.0051462753	0.0413125	127.0	665.2625579833984	0.0	0.0	0.0	0.0	0.0
34	18.018375	7.918702	27.299883	0.26647484	500.0	3.9862034	1.7157086	7.3013606	0.22742012	560000	1.8626451e-09	0.9342717	-0.0068438365	-0.37463826	1.3475134	0.0060705068	0.056812502	127.0	685.8982410430908	0.0	0.0	0.0	0.0	0.0
35	20.899658	7.1820135	29.634388	0.5385333	500.0	4.583089	1.9314432	7.66925	0.49629143	576000	-1.3969839e-08	0.7501337	-0.0096866395	-0.1455192	1.3475134	0.007737421	0.084625	127.0	706.7138152122498	0.0	0.0	0.0	0.0	0.0
36	23.468285	6.3544745	30.032478	0.6028969	500.0	5.357403	2.0599508	7.92912	0.6592314	592000	7.450581e-09	0.60081494	-0.007992202	-0.12735632	1.3475134	0.0048965677	0.0651875	127.0	728.4041719436646	0.0	0.0	0.0	0.0	0.0
37	25.55611	7.405463	33.587837	0.41292256	500.0	5.764643	2.2995317	8.316516	0.8181866	608000	2.2351742e-08	0.8869186	-0.008188581	-0.2837026	1.3475134	0.004978236	0.0671875	127.0	750.1061193943024	0.0	0.0625	0.0	0.0	0.0
38	28.384232	5.812275	33.921925	0.5405522	500.0	6.6142564	2.4317274	8.970857	0.9528749	624000	2.142042e-08	0.56766176	-0.0073024733	-0.10507688	1.3475134	0.0046809185	0.050437503	127.0	771.5303366184235	0.0	0.0	0.0	0.0	0.0
39	27.809437	5.1972976	32.783466	2.0040395	500.0	7.008253	2.3532016	9.342302	1.2508634	640000	-3.7252903e-09	0.59078276	-0.008494578	-0.08623123	1.3475134	0.0051169493	0.055874996	127.0	791.6059556007385	0.0	0.0	0.0	0.0	0.0
40	29.2919	3.59783	34.506596	18.799627	500.0	6.8263807	2.4267857	9.106143	1.2543539	656000	2.7939677e-09	0.50097245	-0.0075472165	-0.17398012	1.3475134	0.0071878834	0.0563125	127.0	811.7810447216034	0.0	0.0625	0.0	0.0	0.0
41	31.401821	2.0882404	34.77521	25.736061	500.0	7.443442	2.3546085	9.554887	1.4232517	672000	-9.313226e-09	0.4629798	-0.008170344	-0.15912986	1.3475134	0.0057850154	0.0670625	127.0	833.7362434864044	0.0	0.0625	0.0	0.0	0.0
42	33.149193	3.2654564	48.015762	27.67224	500.0	7.642276	2.4147458	10.184353	1.7700052	688000	1.3038516e-08	0.81558883	-0.007713572	-0.1816865	1.3475134	0.0037184497	0.0604375	127.0	854.5042586326599	0.0	0.03125	0.0	0.0	0.0
43	31.229607	2.4971666	35.550827	26.223139	500.0	7.9708924	2.5543914	10.933717	1.8557392	704000	0.0	0.42544773	-0.008309152	-0.121469885	1.3475134	0.00765173	0.061375	127.0	876.4364278316498	0.0	0.0	0.0	0.0	0.0
44	32.09961	2.9296381	41.962593	25.125095	500.0	7.780752	2.572685	11.12149	1.6364496	720000	0.0	0.41016945	-0.0077841748	-0.06799392	1.3475134	0.0062660747	0.05925	127.0	896.7651071548462	0.0	0.0625	0.0	0.0	0.0
45	32.85093	2.9615932	41.529423	27.561907	500.0	7.9654727	2.5869048	11.247705	1.7103046	736000	1.1175871e-08	0.49072036	-0.008313087	-0.051828444	1.3475134	0.006525615	0.059375003	127.0	917.125158071518	0.0	0.125	0.0	0.0	0.0
46	31.202599	2.5918133	35.61705	24.414143	500.0	7.881165	2.556475	11.3935	1.8229111	752000	-7.450581e-09	0.47843233	-0.008150361	-0.15432352	1.3475134	0.0050850906	0.043500002	127.0	937.5426509380341	0.0	0.0	0.0	0.0	0.0
47	31.83314	3.9105544	47.15637	24.675234	500.0	7.536205	2.3866692	10.800904	1.738251	768000	-1.1175871e-08	0.8187431	-0.0069500417	-0.10888721	1.3475134	0.0050818617	0.054312497	127.0	958.0192461013794	0.0	0.0625	0.0	0.0	0.0
48	33.59103	2.6495829	40.277615	26.583141	500.0	8.044432	2.642271	11.321276	1.8845298	784000	-1.8626451e-08	0.37233618	-0.007359044	-0.049829543	1.3475134	0.005266794	0.038812503	127.0	979.2741374969482	0.0	0.03125	0.0	0.0	0.0
49	32.997513	3.2886922	43.70895	26.288359	500.0	7.98236	2.4847145	11.226476	1.9664443	800000	0.0	0.5426222	-0.0071209474	-0.07557306	1.3475134	0.007040772	0.059812497	127.0	999.263566493988	0.0	0.03125	0.0	0.0	0.0
50	33.467422	2.8938825	41.660988	27.005728	500.0	8.086662	2.5684087	10.985891	1.8927327	816000	0.0	0.33919895	-0.0070288894	-0.04061511	1.3475134	0.004913613	0.04425	127.0	1019.3901972770691	0.0	0.03125	0.0	0.0	0.0
51	34.29609	4.3801484	47.502922	26.212437	500.0	8.140725	2.5887156	11.431013	2.0035987	832000	7.450581e-09	0.8083011	-0.0067368736	-0.14034714	1.3475134	0.005463954	0.0574375	127.0	1039.6496415138245	0.0	0.1875	0.0	0.0	0.0
52	34.98887	3.1291735	45.845474	27.652313	500.0	8.6599045	2.8629527	12.524265	1.9972192	848000	3.5390258e-08	0.4536115	-0.008118575	-0.068184495	1.3475134	0.00664497	0.054	127.0	1060.874363899231	0.0	0.03125	0.0	0.0	0.0
53	34.049183	3.8650455	46.052834	24.19155	500.0	8.476927	2.722846	12.034808	2.057007	864000	0.0	0.7158215	-0.006440838	-0.1295887	1.3475134	0.0054054	0.0555	127.0	1081.4729044437408	0.0	0.0625	0.0	0.0	0.0
54	33.91498	2.3540878	40.015858	28.92588	500.0	8.454575	2.8243384	11.96317	2.023697	880000	9.313226e-09	0.3451495	-0.008425165	-0.0676066	1.3475134	0.0075172912	0.0649375	127.0	1101.2193598747253	0.0	0.125	0.0	0.0	0.0
55	34.397514	2.234457	38.65175	30.383293	500.0	8.394874	2.6168118	11.571088	2.0350838	896000	0.0	0.202196	-0.007334133	-0.028622696	1.3475134	0.004920057	0.052312497	127.0	1121.8519179821014	0.0	0.0	0.0	0.0	0.0
56	36.110428	7.8989	75.63224	28.611345	500.0	8.492652	2.7268457	11.619176	2.0360446	912000	-1.4901161e-08	3.6574996	-0.00783854	-0.29221553	1.3475134	0.007906615	0.083812505	127.0	1141.5761523246765	0.0	0.21875	0.0	0.0	0.0
57	35.03058	4.0327573	39.144238	16.960932	500.0	8.679473	2.82041	12.198074	2.0563605	928000	7.450581e-09	0.75737447	-0.009356623	-0.39020514	1.3475134	0.00733904	0.059125	127.0	1163.203292131424	0.0	0.0	0.0	0.0	0.0
58	34.117035	3.508534	45.055256	25.42505	500.0	8.671422	2.7134004	11.84989	1.9957548	944000	-3.7252903e-09	0.7238348	-0.006597833	-0.108716704	1.3475134	0.0057978653	0.047749996	127.0	1183.7674720287323	0.0	0.03125	0.0	0.0	0.0
59	35.11021	2.6025257	41.251534	29.570145	500.0	8.483816	2.682442	11.435876	1.9709411	960000	1.4901161e-08	0.41888636	-0.0087022055	-0.04723157	1.3475134	0.0071449904	0.064875	127.0	1204.2202911376953	0.0	0.09375	0.0	0.0	0.0
60	37.611862	5.0052633	55.617924	29.955881	500.0	8.632744	2.7207255	11.460904	2.0368233	976000	7.450581e-09	2.0617085	-0.0069618877	-0.46033117	1.3475134	0.0055085435	0.058000002	127.0	1224.9285655021667	0.0	0.21875	0.0	0.0	0.0
61	35.797443	3.5599298	41.84747	24.56887	500.0	9.049803	2.8359246	12.33345	2.1869698	992000	-2.9802322e-08	0.7927279	-0.00919096	-0.20160113	1.3475134	0.0049114944	0.063062504	127.0	1245.9708437919617	0.0	0.125	0.0	0.0	0.0
62	37.397346	3.8701692	51.99407	31.374113	500.0	8.806965	2.7638028	11.822381	2.0478864	1008000	3.259629e-09	0.9764248	-0.0065014726	-0.14663899	1.3475134	0.0052880887	0.0540625	127.0	1267.0395829677582	0.0	0.1875	0.0	0.0	0.0
63	36.706932	5.1052456	48.03887	20.885262	500.0	8.971233	2.989342	12.508825	2.131521	1024000	2.9802322e-08	1.0640348	-0.0073196217	-0.12021254	1.3475134	0.007710817	0.061375	127.0	1287.9645233154297	0.0	0.25	0.0	0.0	0.0
64	38.22519	3.7294881	52.096462	33.71142	500.0	9.061434	2.949508	12.570669	2.1039667	1040000	3.7252903e-09	0.92414683	-0.007633798	-0.2103782	1.3475134	0.007909717	0.066874996	127.0	1308.457335472107	0.0	0.3125	0.0	0.0	0.0
65	37.94542	6.5311923	55.70443	19.882921	500.0	9.160419	3.2343304	12.94568	2.1180851	1056000	7.450581e-09	1.5765833	-0.0072729755	-0.21723714	1.3475134	0.0069300113	0.0591875	127.0	1331.2038342952728	0.0	0.5	0.0	0.0	0.0
66	38.026836	4.605603	49.102245	23.186623	500.0	9.46869	3.3983498	13.885817	1.9144155	1072000	5.5879354e-09	1.4118724	-0.008153043	-0.27250323	1.3475134	0.005595891	0.058875002	127.0	1353.3573913574219	0.0	0.46875	0.0	0.0	0.0
67	41.081326	9.986553	81.38464	24.766916	500.0	9.49313	3.188095	13.281716	2.0412636	1088000	1.4901161e-08	6.0139494	-0.0071187634	-0.9448138	1.3475134	0.0059349914	0.062562495	127.0	1375.6789541244507	0.0	0.4375	0.0	0.0	0.0
68	40.614502	9.973051	88.82126	31.734486	500.0	9.9481735	3.4538476	15.21055	1.5612254	1104000	-1.8626451e-08	5.2276664	-0.007617109	-0.48060486	1.3475134	0.008683207	0.063999996	127.0	1396.9015254974365	0.0	0.3125	0.0	0.0	0.0
69	39.851074	4.934724	50.181496	31.192314	500.0	10.15747	3.5419815	15.059167	2.1411562	1120000	-2.9802322e-08	1.4830441	-0.008221083	-0.24279498	1.3475134	0.0049082427	0.0576875	127.0	1417.0026338100433	0.0	0.5625	0.0	0.0	0.0
70	41.26798	5.7130136	60.308956	29.93578	500.0	9.775883	3.35696	14.288387	2.2967396	1136000	-9.313226e-09	2.5200367	-0.007048047	-0.3388857	1.3475134	0.0056983433	0.0668125	127.0	1437.3954272270203	0.0	0.53125	0.0	0.0	0.0
71	42.56771	6.422576	56.2657	25.215597	500.0	10.120361	3.4653919	14.290852	2.3565934	1152000	-3.7252903e-09	2.2985506	-0.00793238	-0.3418253	1.3475134	0.006863708	0.08125	127.0	1458.1155943870544	0.0	0.65625	0.0	0.0	0.0
72	42.445976	11.202821	64.27405	1.1280693	500.0	10.271328	3.8135808	15.570561	2.379877	1168000	-7.450581e-09	4.887315	-0.007877002	-1.1529672	1.3475134	0.0065721185	0.0635	127.0	1477.2365427017212	0.0	0.6875	0.0	0.0	0.0
73	46.634525	7.2091913	68.46798	36.410637	500.0	11.105197	4.213536	16.340828	1.8192816	1184000	2.7939677e-09	4.494945	-0.0088397525	-0.76001966	1.3475134	0.0071637873	0.07275	127.0	1496.9063756465912	0.0	0.8125	0.0	0.0	0.0
74	47.81417	9.464026	75.91413	29.947226	500.0	11.532271	4.361987	17.005156	2.1871173	1200000	2.9802322e-08	6.484108	-0.008415341	-0.89476514	1.3475134	0.0070106317	0.069375	127.0	1516.237089395523	0.0	0.8125	0.0	0.0	0.0
75	45.553154	9.790732	78.20743	25.805187	500.0	11.520745	4.366569	17.864157	2.276849	1216000	7.450581e-09	5.30015	-0.007477942	-0.81301415	1.3475134	0.0055146944	0.0683125	127.0	1535.6212451457977	0.0	0.6875	0.0	0.0	0.0
76	48.564636	9.925794	78.9809	37.24067	500.0	11.924488	4.4562783	17.377394	2.2192643	1232000	-1.8626451e-08	5.734711	-0.006706519	-0.6918732	1.3475134	0.0068251644	0.0686875	127.0	1555.5530941486359	0.0	0.78125	0.0	0.0	0.0
77	50.260742	15.319623	80.30598	1.5220641	500.0	11.778233	4.6482353	17.338154	2.4445214	1248000	-3.7252903e-09	10.365207	-0.008375255	-1.9505603	1.3475134	0.0062998557	0.066	127.0	1578.3248026371002	0.0	0.84375	0.0	0.0	0.0
78	48.11274	11.461331	80.180626	30.485731	500.0	12.874037	5.252201	19.044678	1.8070669	1264000	5.5879354e-09	9.3009815	-0.007201128	-1.9887652	1.3475134	0.0064474083	0.057000004	127.0	1608.819359779358	0.0	0.6875	0.0	0.0	0.0
79	57.078682	14.561629	82.875015	36.151394	500.0	12.812416	4.8338943	18.682611	1.9279252	1280000	-2.6077032e-08	13.499991	-0.008052915	-2.7177682	1.3475134	0.0070910836	0.0656875	127.0	1635.0743684768677	0.0	0.875	0.0	0.0	0.0
80	52.739517	14.607925	91.22775	25.560759	500.0	13.129305	5.2947936	20.333294	2.2739475	1296000	7.450581e-09	10.578862	-0.0079671405	-0.78160024	1.3475134	0.005753291	0.057812497	127.0	1655.1086995601654	0.0	0.9375	0.0	0.0	0.0
81	55.318924	16.576742	90.005486	26.873474	500.0	13.20592	5.503651	20.153732	0.38454616	1312000	0.0	13.680377	-0.007956403	-1.5690752	1.3475134	0.0072982246	0.069875	127.0	1676.7142157554626	0.0	0.875	0.0	0.0	0.0
82	56.87664	15.731671	95.994705	40.93673	500.0	13.711717	5.409386	21.70983	2.2485938	1328000	1.8626451e-08	12.250446	-0.00832887	-1.4003166	1.3475134	0.007478312	0.0771875	127.0	1697.9893143177032	0.0	1.0	0.0	0.0	0.0
83	54.247963	14.937598	89.41152	35.650833	500.0	14.286825	5.5114403	22.346043	2.1503773	1344000	0.0	13.42746	-0.0073570786	-1.2896408	1.3475134	0.0066837026	0.060499996	127.0	1719.012009859085	0.0	0.78125	0.0	0.0	0.0
84	62.924446	15.452225	90.70407	37.623215	500.0	13.686684	5.3961368	21.396288	2.5377584	1360000	3.7252903e-08	18.76382	-0.0077094985	-6.020816	1.3475134	0.006632062	0.065625	127.0	1739.1554718017578	0.0	1.0	0.0	0.0	0.0
85	61.267933	17.81181	91.99773	35.067734	500.0	14.788642	6.3159947	23.660786	2.5926828	1376000	5.5879354e-09	15.207221	-0.0076226853	-3.060905	1.3475134	0.004359632	0.062562495	127.0	1758.5365211963654	0.0	0.96875	0.0	0.0	0.0
86	55.040215	16.227922	89.215546	24.764542	500.0	13.84011	6.1649723	24.613781	2.2672276	1392000	3.7252903e-09	12.197527	-0.007824022	-2.0687099	1.3475134	0.0074230954	0.066375	127.0	1780.8267641067505	0.0	0.875	0.0	0.0	0.0
87	61.015644	16.013046	93.602684	38.84926	500.0	14.686377	6.156841	24.69449	1.9498754	1408000	-1.4901161e-08	16.356302	-0.008480569	-3.2530165	1.3475134	0.004547864	0.0644375	127.0	1801.6034331321716	0.0	0.96875	0.0	0.0	0.0
88	56.42085	16.131788	88.41031	27.050362	500.0	14.750158	6.0796733	25.731483	2.8444202	1424000	0.0	15.40252	-0.008217169	-3.474425	1.3475134	0.009233565	0.067499995	127.0	1822.9389984607697	0.0	1.0	0.0	0.0	0.0
89	57.27771	16.872852	93.86999	24.358496	500.0	14.455285	5.803659	25.534601	2.4949884	1440000	5.5879354e-09	11.704141	-0.008887949	-1.965521	1.3475134	0.006061842	0.07275	127.0	1842.5227961540222	0.0	0.90625	0.0	0.0	0.0
90	58.390556	17.846172	93.35999	32.592304	500.0	14.237726	6.244176	25.787811	2.2028193	1456000	5.5879354e-09	12.065393	-0.0079925	-1.8715848	1.3475134	0.004402871	0.056500003	127.0	1864.4310357570648	0.0	0.96875	0.0	0.0	0.0
91	63.274788	17.011894	89.33481	41.541477	500.0	14.707311	6.316939	26.781544	2.4384227	1472000	-7.450581e-09	16.606184	-0.008892005	-1.6410625	1.3475134	0.006779118	0.0715	127.0	1885.8700120449066	0.0	0.96875	0.0	0.0	0.0
92	62.91977	18.647865	92.58489	38.926144	500.0	15.552228	7.185104	27.43956	2.212452	1488000	-1.4901161e-08	12.889641	-0.007635444	-1.1435196	1.3475134	0.0066493545	0.076124996	127.0	1906.3672487735748	0.0	0.96875	0.0	0.0	0.0
93	56.451523	16.137434	100.12022	32.665344	500.0	14.927174	6.454402	28.18772	2.527328	1504000	-1.1175871e-08	14.091615	-0.008591463	-4.091622	1.3475134	0.0053401003	0.059625	127.0	1927.384789943695	0.0	0.875	0.0	0.0	0.0
94	53.22042	11.647972	93.115265	41.96493	500.0	13.706424	5.389214	26.897205	2.2671225	1520000	0.0	6.925316	-0.0069628493	-1.0668278	1.3475134	0.0058205267	0.050625004	127.0	1948.9341969490051	0.0	0.90625	0.0	0.0	0.0
95	60.90149	15.044553	88.55585	41.279343	500.0	13.89443	5.7487173	26.794119	2.3250864	1536000	-3.7252903e-09	13.602684	-0.0089856675	-3.236314	1.3475134	0.006738255	0.071	127.0	1969.4120707511902	0.0	0.96875	0.0	0.0	0.0
96	60.091904	19.636797	96.91094	27.000294	500.0	15.087722	6.77903	28.249659	2.346064	1552000	-8.381903e-09	12.705984	-0.0088378545	-1.1520193	1.3475134	0.0061238236	0.0614375	127.0	1990.0541687011719	0.0	0.90625	0.0	0.0	0.0
97	59.799232	16.367132	95.083244	42.528595	500.0	14.713083	6.4333496	28.912489	2.056976	1568000	2.2351742e-08	9.9397335	-0.0074564517	-1.2128153	1.3475134	0.0068581942	0.0566875	127.0	2010.7961928844452	0.0	0.96875	0.0	0.0	0.0
98	57.038574	14.997497	97.83344	41.659325	500.0	15.121256	6.4737353	29.397776	2.4741335	1584000	1.8626451e-09	14.172072	-0.008933638	-3.8124967	1.3475134	0.007021081	0.069375	127.0	2030.7094576358795	0.0	0.96875	0.0	0.0	0.0
99	63.95276	16.43956	94.47859	38.778816	500.0	14.919894	6.563527	29.345629	2.406743	1600000	1.4901161e-08	14.129396	-0.0068076113	-2.27895	1.3475134	0.0066584405	0.054124996	127.0	2050.8164191246033	0.0	0.84375	0.0	0.0	0.0
100	54.460922	16.078176	89.53226	30.818094	500.0	14.870594	6.229667	30.20042	2.2148082	1616000	4.4703484e-08	13.467535	-0.007192678	-2.6581306	1.3475134	0.0069693644	0.057062503	127.0	2070.392088651657	0.0	0.875	0.0	0.0	0.0
101	58.133995	16.9224	96.81612	32.267582	500.0	14.267121	6.681301	29.892677	-2.862331	1632000	7.450581e-09	12.934986	-0.008570655	-1.7256995	1.3475134	0.007773664	0.07475	127.0	2090.4096665382385	0.0	0.8125	0.0	0.0	0.0
102	61.94291	16.839926	95.86229	35.86363	500.0	14.567245	6.8051467	29.544573	0.41485316	1648000	1.1175871e-08	13.820696	-0.008695301	-2.543457	1.3475134	0.006305631	0.062875	127.0	2110.527198076248	0.0	0.9375	0.0	0.0	0.0
