Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
40	51.82787	1.8820935	54.80385	47.27651	500.0	11.476393	1.1901633	12.185305	6.1674757	656000	0.0	0.14415494	-0.0077354223	-0.0074169417	1.3564423	0.006136442	0.06	127.0	735.1817302703857	0.0	0.0	0.0	0.0	0.0
41	52.754868	1.3798712	55.337425	49.572887	500.0	11.503101	1.1928152	12.167833	6.045392	672000	0.0	0.13612612	-0.009044083	-0.018050168	1.3564423	0.007022146	0.062375	127.0	753.7468013763428	0.0	0.0	0.0	0.0	0.0
42	51.90892	1.9012872	55.018055	47.206944	500.0	11.574076	1.1794434	12.177169	6.257663	688000	7.450581e-09	0.20193212	-0.007919753	-0.020746412	1.3564423	0.0070698075	0.06506249	127.0	770.9156999588013	0.0	0.0625	0.0	0.0	0.0
43	53.572906	3.1807976	69.05159	49.273827	500.0	11.518631	1.2006342	12.153235	6.2177796	704000	1.8626451e-08	0.8561287	-0.0059837694	-0.10559965	1.3564423	0.004707923	0.047	127.0	790.3936629295349	0.0	0.0625	0.0	0.0	0.0
44	52.309456	2.1490602	54.955822	45.585308	500.0	11.755263	1.1650338	12.293604	6.363787	720000	-2.6077032e-08	0.29131222	-0.0065469793	-0.040755317	1.3564423	0.004931842	0.052	127.0	807.9786982536316	0.0	0.0	0.0	0.0	0.0
45	53.260986	1.340696	56.199482	50.339336	500.0	11.609735	1.228037	12.2255745	6.108722	736000	-7.450581e-09	0.18433818	-0.0067648417	-0.021194655	1.3564423	0.0063821482	0.0468125	127.0	826.0952968597412	0.0	0.0	0.0	0.0	0.0
46	52.87372	2.2485347	55.978203	47.743896	500.0	11.727504	1.1703049	12.270142	6.279096	752000	2.2351742e-08	0.21402383	-0.0074324943	-0.013601461	1.3564423	0.006365573	0.052625	127.0	844.4326782226562	0.0	0.0	0.0	0.0	0.0
47	52.028675	3.60277	55.36049	37.899525	500.0	11.639898	1.1951612	12.215792	6.0824604	768000	-2.7939677e-08	0.44851238	-0.009479677	-0.16273557	1.3564423	0.0070077465	0.064125	127.0	862.7945754528046	0.0	0.0	0.0	0.0	0.0
48	53.100475	2.1400065	55.8645	47.869072	500.0	11.577371	1.2827971	12.310942	6.228568	784000	-1.1175871e-08	0.21139547	-0.008314698	-0.03197445	1.3564423	0.0046874858	0.053312503	127.0	880.6784410476685	0.0	0.0	0.0	0.0	0.0
49	54.049366	1.6421349	56.318237	48.5843	500.0	11.770642	1.1892952	12.398221	6.3381124	800000	-5.5879354e-09	0.17539155	-0.007949268	-0.013993906	1.3564423	0.005443356	0.058250003	127.0	898.2814853191376	0.0	0.0	0.0	0.0	0.0
50	53.442177	3.6126623	56.831184	36.516018	500.0	11.8337145	1.2044561	12.472586	6.1415114	816000	1.1175871e-08	0.30627435	-0.0076769255	-0.13202536	1.3564423	0.004605255	0.0569375	127.0	917.6857628822327	0.0	0.03125	0.0	0.0	0.0
51	54.053246	1.7857616	57.164116	49.459934	500.0	11.783781	1.230564	12.582434	6.274164	832000	1.1175871e-08	0.23830907	-0.008615384	-0.116768524	1.3564423	0.0071324995	0.0705	127.0	935.5703649520874	0.0	0.0	0.0	0.0	0.0
52	53.974266	2.1847754	57.49871	48.321316	500.0	11.858272	1.2373805	12.530359	6.290747	848000	3.7252903e-09	0.2095502	-0.009380739	-0.014972225	1.3564423	0.007242224	0.0710625	127.0	953.630774974823	0.0	0.0625	0.0	0.0	0.0
53	54.397926	1.5631493	57.249294	50.318394	500.0	11.993833	1.2726947	12.638629	6.0747385	864000	2.9802322e-08	0.1390463	-0.0073452676	-0.007442177	1.3564423	0.006791386	0.0563125	127.0	972.4325361251831	0.0	0.03125	0.0	0.0	0.0
54	55.100822	2.316748	65.26575	50.976246	500.0	11.966055	1.2175958	12.599832	6.2029023	880000	-7.450581e-09	0.43272567	-0.0074411137	-0.14220583	1.3564423	0.0072391136	0.053875	127.0	990.5643000602722	0.0	0.03125	0.0	0.0	0.0
55	53.837326	3.941245	56.997826	34.08872	500.0	12.100158	1.2903037	12.986388	6.1575694	896000	-7.450581e-09	0.55380815	-0.008625083	-0.32856736	1.3564423	0.0067081098	0.087312505	127.0	1008.3365888595581	0.0	0.0	0.0	0.0	0.0
56	54.26124	2.2278163	56.316048	44.567062	500.0	12.039235	1.2581222	12.732556	6.24829	912000	1.4901161e-08	0.3209562	-0.007564014	-0.048131973	1.3564423	0.004462806	0.05925	127.0	1026.6529664993286	0.0	0.0	0.0	0.0	0.0
57	54.91339	1.0467865	56.802685	52.190792	500.0	11.991321	1.2229811	12.572444	6.1927986	928000	7.450581e-09	0.07879342	-0.00793919	-0.010493664	1.3564423	0.0060429573	0.0650625	127.0	1045.2165281772614	0.0	0.0	0.0	0.0	0.0
58	54.28338	3.390103	57.269684	38.04162	500.0	12.008496	1.3287698	12.666448	6.0577965	944000	0.0	0.24725074	-0.011089688	-0.13163242	1.3564423	0.008726502	0.086812496	127.0	1063.5166215896606	0.0	0.0	0.0	0.0	0.0
59	54.68599	1.265186	57.085342	51.071587	500.0	12.104543	1.2754687	12.827915	6.476322	960000	7.450581e-09	0.121488556	-0.0089880945	-0.021360703	1.3564423	0.008085934	0.0706875	127.0	1082.0756380558014	0.0	0.0625	0.0	0.0	0.0
60	54.887974	1.427098	57.35994	50.990063	500.0	12.111473	1.2302235	12.718631	6.1675014	976000	-7.450581e-09	0.10532519	-0.007328834	-0.008116213	1.3564423	0.0057912143	0.0575625	127.0	1100.6529581546783	0.0	0.0	0.0	0.0	0.0
61	54.389984	2.3250084	56.58283	44.023964	500.0	12.06739	1.2966067	12.722396	6.108233	992000	1.4901161e-08	0.17612888	-0.006086358	-0.016674558	1.3564423	0.0048888465	0.0488125	127.0	1118.5345096588135	0.0	0.03125	0.0	0.0	0.0
62	54.665707	1.6454788	57.51721	49.987408	500.0	12.069203	1.3076472	12.73659	6.170822	1008000	5.5879354e-09	0.104555026	-0.0070613716	-0.0061397846	1.3564423	0.0071607516	0.0595	127.0	1136.6227812767029	0.0	0.0	0.0	0.0	0.0
63	54.766266	1.6326405	57.064896	50.46764	500.0	12.036485	1.2916809	12.739566	6.1049204	1024000	3.7252903e-09	0.14042608	-0.0073894244	-0.040244523	1.3564423	0.006154598	0.063374996	127.0	1154.8695647716522	0.0	0.0	0.0	0.0	0.0
64	54.707703	4.1029067	57.37192	32.773365	500.0	12.12574	1.370821	12.9421015	6.210992	1040000	0.0	0.38628772	-0.007397856	-0.22528145	1.3564423	0.009014066	0.06475	127.0	1173.0855340957642	0.0	0.0	0.0	0.0	0.0
65	54.523594	3.2442224	57.623722	39.43225	500.0	12.006037	1.4511398	12.950947	5.858455	1056000	-2.2351742e-08	0.20047697	-0.007481047	-0.056937873	1.3564423	0.0052372473	0.052125003	127.0	1192.3474550247192	0.0	0.03125	0.0	0.0	0.0
66	55.272484	1.8710533	58.67919	48.759365	500.0	12.146529	1.3408464	12.951623	5.939073	1072000	5.5879354e-09	0.12027294	-0.0084306095	-0.017446753	1.3564423	0.0053346017	0.081	127.0	1211.4869005680084	0.0	0.0	0.0	0.0	0.0
67	54.699165	1.9774747	57.577446	48.88132	500.0	12.217279	1.3559357	12.946672	5.817129	1088000	1.1175871e-08	0.27167654	-0.0068592234	-0.063770436	1.3564423	0.0067397878	0.04375	127.0	1229.2084875106812	0.0	0.0	0.0	0.0	0.0
68	55.2656	1.9007407	61.488247	49.974365	500.0	12.114945	1.253529	12.968199	6.267581	1104000	-9.313226e-09	0.23665924	-0.008494855	-0.03554326	1.3564423	0.0075671286	0.0725625	127.0	1247.6278088092804	0.0	0.03125	0.0	0.0	0.0
69	55.2261	2.1739802	57.518257	45.627964	500.0	12.183794	1.2337283	13.06371	6.2128844	1120000	-1.1175871e-08	0.31810725	-0.005791254	-0.071666814	1.3564423	0.005708368	0.046375003	127.0	1265.516598701477	0.0	0.0	0.0	0.0	0.0
70	54.167267	4.0270224	59.366695	33.996334	500.0	12.067381	1.2675657	13.008125	6.262332	1136000	1.5832484e-08	0.49491948	-0.010121068	-0.2127219	1.3564423	0.0059100008	0.0513125	127.0	1284.5767705440521	0.0	0.0	0.0	0.0	0.0
71	54.61599	1.9042995	57.203842	47.548965	500.0	12.002963	1.437054	12.892326	6.1136603	1152000	-2.2351742e-08	0.18212235	-0.00710306	-0.08643045	1.3564423	0.0048970683	0.048	127.0	1301.6729383468628	0.0	0.0	0.0	0.0	0.0
72	53.97329	3.4917758	56.223713	40.888874	500.0	11.884324	1.426745	12.693967	6.343657	1168000	0.0	0.17258838	-0.008206187	-0.04942865	1.3564423	0.006448129	0.05625	127.0	1319.4023230075836	0.0	0.0	0.0	0.0	0.0
73	55.170174	1.1774862	57.25268	52.062878	500.0	12.074134	1.26462	12.737043	6.134361	1184000	9.313226e-09	0.15795568	-0.007603409	-0.016433094	1.3564423	0.0057910318	0.0551875	127.0	1337.8914301395416	0.0	0.0	0.0	0.0	0.0
74	56.074226	1.7746316	64.73419	53.578415	500.0	12.169947	1.2493601	12.79085	6.4174395	1200000	-1.4901161e-08	0.20794389	-0.0076284762	-0.031946253	1.3564423	0.006493885	0.065	127.0	1355.792469739914	0.0	0.0	0.0	0.0	0.0
75	55.359062	1.2882626	57.35197	51.468204	500.0	12.302604	1.2547231	13.05533	6.3311443	1216000	1.4901161e-08	0.08519668	-0.0057179984	-0.013906629	1.3564423	0.0044461302	0.042875	127.0	1373.7090981006622	0.0	0.0	0.0	0.0	0.0
76	55.163742	2.2431464	64.734886	49.876354	500.0	12.2519455	1.3394301	13.008701	6.123114	1232000	9.313226e-09	0.27330494	-0.0065966994	-0.033333074	1.3564423	0.0026891804	0.0469375	127.0	1391.2367112636566	0.0	0.0	0.0	0.0	0.0
77	55.155014	1.7143816	60.880096	50.857418	500.0	12.177225	1.2945838	13.246138	6.412445	1248000	-9.313226e-09	0.20286271	-0.007563205	-0.023973739	1.3564423	0.006789894	0.0609375	127.0	1409.874145746231	0.0	0.09375	0.0	0.0	0.0
78	54.641647	1.3383871	56.374252	50.765423	500.0	12.140677	1.255956	13.4424515	6.1187353	1264000	-2.0489097e-08	0.15358743	-0.0073821093	-0.034168452	1.3564423	0.0055550584	0.050750002	127.0	1429.2969377040863	0.0	0.0	0.0	0.0	0.0
79	54.38287	1.43839	57.172523	51.664375	500.0	12.038965	1.2112488	13.165529	6.35508	1280000	-3.7252903e-09	0.16226086	-0.0069503863	-0.030162262	1.3564423	0.004888013	0.051125	127.0	1446.7659268379211	0.0	0.0	0.0	0.0	0.0
80	54.15136	1.7124125	56.23703	48.33329	500.0	11.995988	1.1966586	12.879294	6.3498983	1296000	8.381903e-09	0.22317658	-0.0070410892	-0.019074105	1.3564423	0.0054908902	0.0476875	127.0	1465.4404714107513	0.0	0.0	0.0	0.0	0.0
81	54.667046	4.0370574	64.80154	36.708317	500.0	11.886941	1.1718897	12.998347	6.294516	1312000	-1.4901161e-08	0.83615506	-0.0064932895	-0.250835	1.3564423	0.005627854	0.0515	127.0	1483.3262076377869	0.0	0.09375	0.0	0.0	0.0
82	54.83513	3.0823963	57.09228	38.428993	500.0	11.952008	1.3923304	13.381802	6.199132	1328000	-1.4901161e-08	0.15626371	-0.008647453	-0.073902	1.3564423	0.0067207916	0.068187505	127.0	1502.1937828063965	0.0	0.0	0.0	0.0	0.0
83	55.308174	0.8550606	56.74489	53.264587	500.0	12.1378765	1.220739	13.058809	6.260326	1344000	-7.450581e-09	0.08646916	-0.0059213066	-0.01762232	1.3564423	0.005050744	0.041625	127.0	1521.1819341182709	0.0	0.0	0.0	0.0	0.0
84	54.598553	3.902751	57.58979	33.69312	500.0	12.091096	1.2472138	13.067938	6.377921	1360000	-2.9802322e-08	0.280284	-0.006229436	-0.122750685	1.3564423	0.004206511	0.0484375	127.0	1539.780303478241	0.0	0.0	0.0	0.0	0.0
85	55.23197	0.9290432	56.67553	52.632923	500.0	12.092252	1.3007796	12.899484	6.409109	1376000	9.313226e-09	0.17710106	-0.006388638	-0.09706417	1.3564423	0.0048388774	0.061437503	127.0	1557.8512916564941	0.0	0.0	0.0	0.0	0.0
86	54.642403	2.254779	59.38335	44.265648	500.0	12.09626	1.2621117	13.055969	6.4565115	1392000	3.7252903e-09	0.3176547	-0.006780141	-0.13809128	1.3564423	0.004868405	0.0629375	127.0	1576.3538541793823	0.0	0.03125	0.0	0.0	0.0
87	55.717026	1.8631604	63.187836	52.78029	500.0	12.225354	1.3028791	13.64913	6.2744427	1408000	1.8626451e-08	0.31666446	-0.006533892	-0.101396695	1.3564423	0.004225122	0.040124997	127.0	1594.428873538971	0.0	0.125	0.0	0.0	0.0
88	55.420345	1.2838395	59.0068	52.643295	500.0	12.246225	1.3535651	14.31365	6.3699656	1424000	7.450581e-09	0.1663456	-0.007736217	-0.03453388	1.3564423	0.005977313	0.0580625	127.0	1612.3604214191437	0.0	0.03125	0.0	0.0	0.0
89	55.242775	1.0581946	57.06154	52.69255	500.0	12.157482	1.2273178	13.625459	6.3412085	1440000	0.0	0.083888054	-0.008125542	-0.011208978	1.3564423	0.0063948003	0.061812498	127.0	1631.2000563144684	0.0	0.0	0.0	0.0	0.0
90	54.402695	3.043776	57.165154	38.972443	500.0	12.1185875	1.2766415	13.2845125	6.451754	1456000	-7.450581e-09	0.2769869	-0.008278802	-0.1439772	1.3564423	0.0056551783	0.0570625	127.0	1649.429196357727	0.0	0.0	0.0	0.0	0.0
91	54.429756	1.5732988	56.274284	47.218643	500.0	12.069366	1.2382821	12.940081	6.4226837	1472000	-3.7252903e-09	0.19636059	-0.005953445	-0.033816047	1.3564423	0.005639965	0.0494375	127.0	1667.9464228153229	0.0	0.0	0.0	0.0	0.0
92	55.669083	3.093564	65.57385	50.603947	500.0	12.022998	1.2488898	13.996104	6.2638216	1488000	-7.450581e-09	0.5017408	-0.0064655812	-0.15882486	1.3564423	0.005680833	0.052062504	127.0	1686.835112810135	0.0	0.0625	0.0	0.0	0.0
93	55.065094	1.8920357	57.001904	46.384056	500.0	12.182762	1.258045	14.549068	6.276935	1504000	-1.1175871e-08	0.3058039	-0.006907236	-0.035875533	1.3564423	0.0049619777	0.052375	127.0	1704.6548109054565	0.0	0.0	0.0	0.0	0.0
94	54.61033	3.5370653	57.885456	41.444225	500.0	11.961283	1.4064987	13.263478	4.7860107	1520000	3.7252903e-09	0.45645398	-0.0089237355	-0.21176954	1.3564423	0.006489693	0.058	127.0	1723.2582433223724	0.0	0.0	0.0	0.0	0.0
95	55.113274	3.183951	57.947933	38.432	500.0	12.001144	1.3804889	12.959539	6.42805	1536000	-5.5879354e-09	0.14299154	-0.007032415	-0.042820044	1.3564423	0.0057848254	0.0520625	127.0	1741.4617471694946	0.0	0.0	0.0	0.0	0.0
96	55.60222	1.91474	57.928005	47.275608	500.0	12.144502	1.2084628	12.921228	6.436073	1552000	-1.4901161e-08	0.33447427	-0.008786796	-0.11232993	1.3564423	0.006421452	0.064187504	127.0	1759.2258298397064	0.0	0.0	0.0	0.0	0.0
97	55.313633	1.5928043	57.76128	50.524067	500.0	12.134684	1.209484	13.04727	6.233874	1568000	1.9557774e-08	0.09298049	-0.007573212	-0.02486273	1.3564423	0.0051878337	0.0483125	127.0	1776.8702127933502	0.0	0.0	0.0	0.0	0.0
98	55.143837	1.4991567	57.342587	49.869198	500.0	12.190914	1.2104261	12.925091	6.0395775	1584000	-3.7252903e-09	0.16273257	-0.009357695	-0.023174662	1.3564423	0.0070282393	0.069625005	127.0	1796.3859276771545	0.0	0.0	0.0	0.0	0.0
99	55.68039	1.2825524	58.681454	51.683956	500.0	12.045261	1.1541139	12.772486	6.7291813	1600000	-1.1175871e-08	0.12882023	-0.0063236863	-0.04785126	1.3564423	0.005054064	0.040375	127.0	1815.3121502399445	0.0	0.0	0.0	0.0	0.0
100	55.356476	1.7091578	57.50956	50.34382	500.0	12.192325	1.2352943	13.382445	6.3067384	1616000	-1.1175871e-08	0.17235169	-0.0070999647	-0.02089117	1.3564423	0.0058995564	0.0553125	127.0	1833.4702932834625	0.0	0.0	0.0	0.0	0.0
101	55.864826	2.5032892	67.26647	51.786255	500.0	12.19654	1.2862917	14.709525	6.4017515	1632000	-3.7252903e-08	0.1990997	-0.007801988	-0.01729426	1.3564423	0.005521637	0.0519375	127.0	1851.3825912475586	0.0	0.0625	0.0	0.0	0.0
102	55.686935	1.4290847	58.824093	51.81738	500.0	12.288371	1.3248196	14.731198	6.1635375	1648000	7.450581e-09	0.08828749	-0.009543416	-0.019122902	1.3564423	0.006773657	0.057875	127.0	1869.430204153061	0.0	0.0	0.0	0.0	0.0
