Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.496414	8.30839	35.984093	4.391928	500.0	3.9383998	1.528198	6.1229825	-0.619211	176000	-3.3527613e-08	3.630834	-0.006924811	-0.54770696	1.3564423	0.004827169	0.0584375	127.0	248.11996626853943	0.0	0.1875	0.0	0.0	0.0
11	20.463802	7.3145056	37.525276	7.561045	500.0	4.5393786	1.6581663	7.5389705	-0.2645712	192000	-2.7939677e-08	2.8303907	-0.009137211	-0.5176918	1.3564423	0.0063793673	0.0735625	127.0	270.48492527008057	0.0	0.15625	0.0	0.0	0.0
12	19.889595	6.694743	44.506485	10.43238	500.0	5.066875	1.8565799	7.79979	-0.7704374	208000	-1.4901161e-08	2.3028984	-0.008388823	-0.19803411	1.3564423	0.007087919	0.0631875	127.0	291.8873038291931	0.0	0.0625	0.0	0.0	0.0
13	22.52177	6.8916087	40.543682	11.000336	500.0	5.228992	1.5637947	7.1565547	0.12206374	224000	-7.450581e-09	2.4375262	-0.008736331	-0.19653645	1.3564423	0.009109318	0.0826875	127.0	313.1525466442108	0.0	0.09375	0.0	0.0	0.0
14	26.000326	9.563027	43.91458	8.210602	500.0	5.659508	1.4885757	7.412217	0.62045336	240000	-2.2351742e-08	4.308121	-0.006927605	-0.3763739	1.3564423	0.0070778336	0.0605625	127.0	337.2691180706024	0.0	0.1875	0.0	0.0	0.0
15	27.59345	8.878595	44.394806	13.574203	500.0	6.2209463	1.4584471	7.7710586	0.65778285	256000	-1.1175871e-08	4.060314	-0.008219348	-0.190459	1.3564423	0.0076271417	0.067	127.0	359.69451451301575	0.0	0.28125	0.0	0.0	0.0
16	27.789886	7.9374995	40.935482	14.137939	500.0	6.5529737	1.4980314	8.03879	0.3903424	272000	-7.450581e-09	2.9471686	-0.0063371356	-0.111930355	1.3564423	0.0066611157	0.0475625	127.0	382.51304626464844	0.0	0.3125	0.0	0.0	0.0
17	29.753073	8.932389	46.816032	14.549456	500.0	6.5742984	1.6207387	8.497015	0.14962444	288000	1.4901161e-08	3.8657274	-0.008116214	-0.315232	1.3564423	0.00522698	0.054750003	127.0	405.90115308761597	0.0	0.4375	0.0	0.0	0.0
18	33.121094	8.877814	50.59557	19.980394	500.0	6.9020553	1.5871629	8.515461	0.5422837	304000	0.0	4.301404	-0.009166824	-0.8156146	1.3564423	0.005764895	0.0783125	127.0	428.94996428489685	0.0	0.5	0.0	0.0	0.0
19	34.21083	7.525588	49.214363	21.88218	500.0	7.6205106	1.8864107	9.682825	0.3621346	320000	-1.8626451e-08	2.8598332	-0.008410219	-0.25610316	1.3564423	0.007090823	0.0591875	127.0	451.97925877571106	0.0	0.53125	0.0	0.0	0.0
20	32.905613	7.1163726	46.6524	21.049942	500.0	8.099025	1.9234076	10.227723	0.9121155	336000	-7.450581e-09	2.360887	-0.007842356	-0.37736896	1.3564423	0.005991198	0.053875	127.0	475.4834187030792	0.0	0.59375	0.0	0.0	0.0
21	33.705383	8.954734	48.279297	19.668737	500.0	7.953943	2.0591722	10.751252	0.7159848	352000	-7.450581e-09	3.2564068	-0.0083668055	-0.28620684	1.3564423	0.0074698944	0.061125003	127.0	499.21103048324585	0.0	0.46875	0.0	0.0	0.0
22	30.58274	8.4382925	49.718292	18.643904	500.0	8.082807	2.0677755	10.938996	0.70996284	368000	-2.9802322e-08	4.6160517	-0.009306537	-1.058721	1.3564423	0.0074802483	0.069749996	127.0	522.2932679653168	0.0	0.375	0.0	0.0	0.0
23	33.762917	11.111173	52.023968	15.438933	500.0	7.499683	1.7600728	10.20788	1.3415033	384000	-2.0489097e-08	7.0250115	-0.008907551	-1.3333662	1.3564423	0.008855367	0.0635625	127.0	544.3551805019379	0.0	0.65625	0.0	0.0	0.0
24	37.418274	8.699327	51.51908	18.636251	500.0	7.805137	1.5975331	9.68644	1.3750482	400000	9.313226e-09	4.1618466	-0.008217957	-0.48913896	1.3564423	0.0072451066	0.059125	127.0	566.2951626777649	0.0	0.71875	0.0	0.0	0.0
25	34.99635	10.014594	52.99678	14.902822	500.0	8.427019	1.9248239	10.768448	1.5433221	416000	-7.450581e-09	5.2018805	-0.007811654	-0.5886781	1.3564423	0.0054248534	0.0551875	127.0	588.1302759647369	0.0	0.71875	0.0	0.0	0.0
26	35.465603	8.887767	49.38224	16.478355	500.0	8.30208	1.6733904	10.171749	2.2161975	432000	-7.450581e-09	4.0158195	-0.007912058	-0.29918662	1.3564423	0.0053097582	0.058875	127.0	609.5935909748077	0.0	0.8125	0.0	0.0	0.0
27	29.494793	11.403596	48.62788	10.6614065	500.0	7.818401	1.7775911	10.129951	2.2357495	448000	0.0	6.6757803	-0.008660082	-2.081431	1.3564423	0.006818071	0.060749996	127.0	631.3466877937317	0.0	0.5625	0.0	0.0	0.0
28	34.153244	12.554925	57.2343	12.967474	500.0	7.1950803	1.9398501	9.417273	1.7190734	464000	0.0	6.353376	-0.008417925	-0.7153377	1.3564423	0.0070810523	0.0698125	127.0	653.1357264518738	0.0	0.375	0.0	0.0	0.0
29	33.0675	13.398684	68.497086	12.966089	500.0	7.1951876	2.052608	10.351403	1.2328072	480000	0.0	6.7048483	-0.008656692	-0.77655685	1.3564423	0.0077660107	0.0749375	127.0	676.8992877006531	0.0	0.59375	0.0	0.0	0.0
30	37.11068	12.454619	57.615112	10.842584	500.0	7.925372	2.1999986	10.652947	1.9502366	496000	-3.7252903e-09	6.179783	-0.008700031	-0.5811071	1.3564423	0.006882986	0.0819375	127.0	699.7295210361481	0.0	0.625	0.0	0.0	0.0
31	38.963657	11.264213	60.694565	16.39568	500.0	8.542115	2.1888871	10.91578	0.052652106	512000	3.7252903e-09	5.484086	-0.008388132	-0.33019763	1.3564423	0.0074412813	0.06375	127.0	723.040967464447	0.0	0.71875	0.0	0.0	0.0
32	41.627983	14.822634	79.29728	23.455872	500.0	9.159567	1.9134085	11.497519	2.625367	528000	-2.2351742e-08	9.642338	-0.008692853	-1.6852844	1.3564423	0.0054166834	0.065874994	127.0	745.685622215271	0.0	0.6875	0.0	0.0	0.0
33	48.799316	11.96615	69.95868	28.096876	500.0	9.399059	2.1064875	13.125459	3.19355	544000	-4.284084e-08	10.139336	-0.008894293	-2.7943997	1.3564423	0.0077133216	0.07206251	127.0	769.77561211586	0.0	0.875	0.0	0.0	0.0
34	41.290077	14.444142	73.58586	20.945984	500.0	10.694893	2.4335604	14.486972	2.239	560000	-7.450581e-09	10.374852	-0.009362945	-2.528389	1.3564423	0.007838545	0.079125	127.0	791.3899929523468	0.0	0.65625	0.0	0.0	0.0
35	41.98191	18.549572	80.20079	15.525723	500.0	9.074409	2.9363842	13.927392	-2.3064523	576000	-1.4901161e-08	11.907716	-0.008664689	-0.81246495	1.3564423	0.00629654	0.070125	127.0	812.9182643890381	0.0	0.625	0.0	0.0	0.0
36	52.485622	18.519892	81.66325	15.508966	500.0	10.108664	3.1368506	14.909687	1.5496835	592000	1.1175871e-08	16.925371	-0.008284789	-4.0021143	1.3564423	0.0077518057	0.0674375	127.0	835.649261713028	0.0	0.875	0.0	0.0	0.0
37	51.858677	19.347088	86.5298	25.712702	500.0	11.541506	3.3717108	15.987995	-1.6476749	608000	-1.3038516e-08	12.9261055	-0.00809398	-1.7343107	1.3564423	0.007478551	0.065375	127.0	858.4664831161499	0.0	0.78125	0.0	0.0	0.0
38	49.943974	19.491285	86.06696	24.473965	500.0	11.512276	3.2685485	16.933765	1.4958696	624000	7.450581e-09	14.701133	-0.007843234	-1.9699111	1.3564423	0.007334002	0.07075	127.0	880.5337290763855	0.0	0.625	0.0	0.0	0.0
39	56.061066	21.532877	92.59334	22.924349	500.0	11.706619	3.9374151	17.945147	0.24282263	640000	-5.5879354e-09	15.868475	-0.008469261	-1.8832233	1.3564423	0.0054991245	0.0679375	127.0	903.5453293323517	0.0	0.875	0.0	0.0	0.0
40	53.311024	18.149788	87.3966	20.24977	500.0	12.845125	4.3425603	19.076723	-6.098426	656000	-1.0244548e-08	13.969318	-0.009137863	-1.8441875	1.3564423	0.00624597	0.0775	127.0	925.6917943954468	0.0	0.90625	0.0	0.0	0.0
41	53.09161	21.954773	92.01877	19.25774	500.0	12.008251	4.0730605	18.257345	0.57826984	672000	3.3527613e-08	16.940254	-0.008359142	-1.2652998	1.3564423	0.0077174352	0.0805	127.0	947.4956221580505	0.0	0.75	0.0	0.0	0.0
42	54.722855	21.860271	88.25635	14.404617	500.0	11.59501	4.275601	18.758951	-0.5847147	688000	7.450581e-09	14.829399	-0.008868262	-1.7977077	1.3564423	0.00934836	0.079375	127.0	969.7989599704742	0.0	0.65625	0.0	0.0	0.0
43	58.0461	22.931265	94.0467	22.944956	500.0	13.04582	4.1459966	19.715263	1.14358	704000	1.4901161e-08	18.187023	-0.007907565	-1.2847673	1.3564423	0.0086909635	0.071375	127.0	992.1835505962372	0.0	0.875	0.0	0.0	0.0
44	54.7469	24.80859	99.08362	20.024927	500.0	12.8916855	4.6486607	19.948095	1.3548684	720000	0.0	22.363865	-0.0066126203	-3.7609963	1.3564423	0.0057699187	0.059562497	127.0	1014.3494534492493	0.0	0.75	0.0	0.0	0.0
45	58.604065	27.442636	106.12769	18.826052	500.0	12.287957	4.2813	19.364311	0.15185614	736000	7.450581e-09	23.851131	-0.008886558	-3.2424998	1.3564423	0.008009061	0.078999996	127.0	1036.749732017517	0.0	0.78125	0.0	0.0	0.0
46	60.135246	27.94143	100.24937	13.805952	500.0	13.351697	5.321454	21.06844	-3.6115718	752000	0.0	23.49887	-0.00838593	-1.7343937	1.3564423	0.0068612467	0.0764375	127.0	1061.726600408554	0.0	0.875	0.0	0.0	0.0
47	66.166374	24.855131	99.105194	22.880314	500.0	13.491632	4.9117756	21.245256	-11.195054	768000	1.3038516e-08	17.682966	-0.00871933	-3.649053	1.3564423	0.008232916	0.071687505	127.0	1086.1496970653534	0.0	0.8125	0.0	0.0	0.0
48	63.511414	26.710812	109.11566	18.776718	500.0	14.401088	5.0795374	23.077087	-1.0101951	784000	9.313226e-09	21.484634	-0.0073406203	-3.5042605	1.3564423	0.0060741697	0.058624998	127.0	1109.6631879806519	0.0	0.90625	0.0	0.0	0.0
49	65.58669	28.632498	110.21077	20.005758	500.0	14.494368	5.1023464	24.09274	2.6609707	800000	2.2351742e-08	21.019714	-0.008212161	-4.4222913	1.3564423	0.0074247145	0.072625004	127.0	1132.3176448345184	0.0	0.9375	0.0	0.0	0.0
50	71.761955	24.462189	109.86485	24.77862	500.0	15.782885	5.642852	24.752434	0.9483856	816000	1.4901161e-08	16.110817	-0.007213336	-2.1203437	1.3564423	0.005961147	0.0553125	127.0	1156.0118644237518	0.0	0.84375	0.0	0.0	0.0
51	65.714645	32.888027	119.10834	24.487638	500.0	14.4877405	5.656483	25.746578	3.4840498	832000	7.450581e-09	19.222565	-0.0096721165	-4.8301277	1.3564423	0.011680782	0.088687494	127.0	1179.9353053569794	0.0	0.6875	0.0	0.0	0.0
52	78.61123	26.744589	116.95027	32.19668	500.0	16.870184	6.21872	26.29165	1.2990873	848000	-2.9802322e-08	23.269829	-0.007819153	-4.3996296	1.3564423	0.006041483	0.073249996	127.0	1205.831251859665	0.0	0.90625	0.0	0.0	0.0
53	73.87286	27.317545	111.245415	27.97621	500.0	16.183111	5.9242578	27.215479	-5.6328897	864000	-1.1641532e-08	19.01411	-0.008792187	-3.1692953	1.3564423	0.0062748073	0.0726875	127.0	1228.345580816269	0.0	0.90625	0.0	0.0	0.0
54	71.93188	26.572384	112.80626	19.535631	500.0	16.526602	6.231048	27.698702	-2.838484	880000	-1.4901161e-08	25.982738	-0.007840571	-4.3319073	1.3564423	0.0051923636	0.0605	127.0	1251.9843254089355	0.0	0.84375	0.0	0.0	0.0
55	53.332085	32.408695	112.51936	12.344027	500.0	14.852887	5.445234	27.188583	-4.1841707	896000	4.8428774e-08	40.332165	-0.0078471545	-14.536342	1.3564423	0.006954927	0.0681875	127.0	1274.160940170288	0.0	0.5625	0.0	0.0	0.0
56	74.32713	29.23242	114.37195	23.90942	500.0	13.336904	4.967963	25.09065	-3.5294964	912000	-2.2351742e-08	33.645657	-0.008952024	-11.182869	1.3564423	0.009110438	0.073125005	127.0	1296.9649386405945	0.0	0.9375	0.0	0.0	0.0
57	65.704895	34.478577	118.72413	12.830097	500.0	15.258485	6.3625627	27.084597	-11.573837	928000	7.450581e-09	37.492096	-0.0087997075	-6.42562	1.3564423	0.0077141714	0.070875004	127.0	1319.344852924347	0.0	0.78125	0.0	0.0	0.0
58	64.90643	30.644129	109.24421	10.019742	500.0	14.243188	5.5614166	26.80134	1.1026914	944000	-7.450581e-09	28.569746	-0.008120083	-4.758813	1.3564423	0.010361863	0.0814375	127.0	1341.8529107570648	0.0	0.8125	0.0	0.0	0.0
59	78.59011	28.203869	116.95767	20.041552	500.0	15.170099	5.4300513	26.856298	2.332148	960000	2.2351742e-08	33.44023	-0.009149982	-8.415999	1.3564423	0.006157254	0.0680625	127.0	1365.934318780899	0.0	0.875	0.0	0.0	0.0
60	76.76346	32.392384	112.48002	18.263706	500.0	16.374289	6.1159177	28.64788	2.9809172	976000	-2.2351742e-08	31.38845	-0.008410504	-3.2308857	1.3564423	0.006418745	0.068375	127.0	1389.42706656456	0.0	0.84375	0.0	0.0	0.0
61	64.40356	29.129433	110.92612	18.455898	500.0	16.377981	6.268686	28.523798	-0.62770087	992000	-5.5879354e-09	28.441841	-0.009911656	-7.079253	1.3564423	0.007820129	0.0889375	127.0	1412.3316552639008	0.0	0.9375	0.0	0.0	0.0
62	59.598763	33.083336	116.2168	9.192272	500.0	13.740979	6.641878	27.722075	-12.039035	1008000	-7.450581e-09	33.313614	-0.00913642	-5.316618	1.3564423	0.008160857	0.080125004	127.0	1434.8921883106232	0.0	0.78125	0.0	0.0	0.0
63	64.01643	28.770876	104.18737	17.05485	500.0	14.292935	7.639371	27.996412	-14.916091	1024000	2.2351742e-08	25.392492	-0.008597522	-5.5301714	1.3564423	0.006222948	0.06425	127.0	1456.9970393180847	0.0	0.75	0.0	0.0	0.0
64	61.32401	31.952717	106.630325	11.371947	500.0	14.559357	5.483412	27.483498	-5.320221	1040000	-1.1175871e-08	30.033329	-0.0077104806	-4.302291	1.3564423	0.005945055	0.0634375	127.0	1478.915992975235	0.0	0.8125	0.0	0.0	0.0
65	59.53018	33.7349	110.06547	6.810092	500.0	13.675258	6.0801983	26.764975	-5.2622795	1056000	3.7252903e-09	32.99921	-0.008715163	-5.531598	1.3564423	0.0068478803	0.0720625	127.0	1502.5137860774994	0.0	0.71875	0.0	0.0	0.0
66	68.36638	34.629044	112.8974	15.300159	500.0	14.054362	6.0475183	27.7313	-6.207974	1072000	0.0	26.731615	-0.008681273	-3.2055979	1.3564423	0.006840031	0.072625	127.0	1524.625766992569	0.0	0.90625	0.0	0.0	0.0
67	61.93663	32.508476	114.53468	6.9389634	500.0	15.204124	6.628043	28.088644	-12.779087	1088000	2.2351742e-08	27.00259	-0.009760605	-7.0702114	1.3564423	0.007833244	0.077250004	127.0	1547.1456999778748	0.0	0.75	0.0	0.0	0.0
68	74.188416	30.740181	114.83999	13.987416	500.0	15.308355	6.6394887	27.550127	-1.3901204	1104000	0.0	27.667482	-0.009357639	-4.794366	1.3564423	0.008841247	0.076437496	127.0	1569.5220906734467	0.0	0.78125	0.0	0.0	0.0
69	66.56057	31.769169	115.654274	15.243275	500.0	15.191621	6.4532876	29.28733	0.1771432	1120000	7.450581e-09	27.78482	-0.0094872955	-3.557763	1.3564423	0.0077516576	0.087	127.0	1591.6554131507874	0.0	0.875	0.0	0.0	0.0
70	61.31281	37.32763	121.53843	7.748999	500.0	13.516035	7.3711143	28.947998	-10.712512	1136000	0.0	29.65069	-0.010161599	-5.959525	1.3564423	0.00776539	0.085374996	127.0	1614.2253458499908	0.0	0.65625	0.0	0.0	0.0
71	54.853905	34.18427	106.50816	11.019707	500.0	12.354076	6.7717757	29.256723	-2.592274	1152000	0.0	24.117428	-0.008923834	-2.7109587	1.3564423	0.0054647783	0.07637501	127.0	1635.8913235664368	0.0	0.65625	0.0	0.0	0.0
72	59.179398	34.365665	106.13917	12.775686	500.0	13.767199	7.2637396	29.074303	-4.6103597	1168000	-1.4901161e-08	25.325129	-0.008457598	-3.6499362	1.3564423	0.0063663227	0.072875	127.0	1657.7681317329407	0.0	0.75	0.0	0.0	0.0
73	73.460205	34.85051	115.181595	12.808752	500.0	14.5100155	7.3895664	29.86019	-8.973505	1184000	-7.450581e-09	35.015244	-0.0100444835	-10.001873	1.3564423	0.0082052145	0.079125	127.0	1680.491928577423	0.0	0.875	0.0	0.0	0.0
74	70.3703	33.556026	119.04409	16.258455	500.0	17.022093	7.320289	32.395947	-6.868068	1200000	3.7252903e-09	30.615097	-0.009194367	-4.546979	1.3564423	0.006308888	0.0646875	127.0	1706.4445359706879	0.0	0.8125	0.0	0.0	0.0
75	58.16245	37.57743	116.77289	13.352475	500.0	13.321918	7.3790555	28.834415	-5.697965	1216000	-7.450581e-09	26.368587	-0.00902513	-2.8782306	1.3564423	0.0090306895	0.0845625	127.0	1730.9586403369904	0.0	0.625	0.0	0.0	0.0
76	77.279724	34.091633	119.67763	17.55793	500.0	15.735855	7.2294965	29.512531	-3.616455	1232000	-3.1664968e-08	34.117313	-0.008204095	-9.4172535	1.3564423	0.0063533247	0.073375	127.0	1755.569316148758	0.0	0.84375	0.0	0.0	0.0
77	64.67454	33.52016	112.13781	10.754426	500.0	16.321766	7.04589	30.514442	-10.227163	1248000	7.450581e-09	31.599686	-0.007826222	-5.1465826	1.3564423	0.00680298	0.066375	127.0	1778.9422585964203	0.0	0.6875	0.0	0.0	0.0
78	73.07804	32.824528	125.869354	13.671299	500.0	15.597909	6.165639	29.004002	-4.8555365	1264000	-2.6077032e-08	31.510284	-0.008781035	-3.932338	1.3564423	0.008944775	0.0821875	127.0	1803.1784353256226	0.0	0.875	0.0	0.0	0.0
79	66.03389	33.178528	110.684006	17.097738	500.0	14.906526	6.5827937	29.729607	-7.9795985	1280000	1.8626451e-08	35.033085	-0.008887948	-5.7065268	1.3564423	0.0054889894	0.075125	127.0	1827.373059272766	0.0	0.75	0.0	0.0	0.0
80	71.50178	33.212193	124.43748	13.882857	500.0	14.950137	6.5949273	28.371538	-12.226969	1296000	-7.450581e-09	30.014313	-0.009112097	-3.7644515	1.3564423	0.0071063563	0.076125	127.0	1850.5732028484344	0.0	0.9375	0.0	0.0	0.0
81	76.532684	29.97594	111.32811	21.980131	500.0	16.510374	6.2717752	28.622528	-10.692423	1312000	7.450581e-09	36.74958	-0.008454941	-4.9008427	1.3564423	0.007867306	0.078187495	127.0	1874.7407643795013	0.0	0.875	0.0	0.0	0.0
82	73.26007	32.10043	125.753174	22.32895	500.0	17.355043	6.2844176	32.24039	-5.3187714	1328000	-7.450581e-09	30.15412	-0.007677434	-3.4533052	1.3564423	0.0062975045	0.0656875	127.0	1900.0288484096527	0.0	0.84375	0.0	0.0	0.0
83	82.94974	26.942532	124.265144	24.932264	500.0	17.168152	5.8901935	32.480072	-3.8259902	1344000	1.6763806e-08	25.10809	-0.009098089	-5.793535	1.3564423	0.009115221	0.080625	127.0	1922.4584817886353	0.0	0.96875	0.0	0.0	0.0
84	80.35843	26.882385	117.7897	23.887667	500.0	19.716867	6.834347	34.025497	-7.344959	1360000	-2.7939677e-09	25.25153	-0.008273641	-5.170393	1.3564423	0.0063017565	0.0834375	127.0	1944.27978849411	0.0	0.9375	0.0	0.0	0.0
85	71.784515	32.230274	121.83107	21.03404	500.0	18.255344	6.945673	32.974133	-2.1947114	1376000	7.450581e-09	29.539536	-0.008141807	-3.6351926	1.3564423	0.0063406536	0.069562495	127.0	1966.209549665451	0.0	0.78125	0.0	0.0	0.0
86	86.2222	26.163517	117.98689	23.851124	500.0	19.663551	7.0033236	32.69411	-4.369443	1392000	3.7252903e-09	22.189384	-0.008251408	-3.5843904	1.3564423	0.0057912553	0.066	127.0	1990.499836921692	0.0	0.9375	0.0	0.0	0.0
87	74.891304	30.166313	118.8683	25.327026	500.0	19.34006	6.6156564	32.832375	-6.9502487	1408000	-1.4901161e-08	28.513992	-0.0094959475	-3.56208	1.3564423	0.0063963514	0.07625	127.0	2015.5363867282867	0.0	0.84375	0.0	0.0	0.0
88	67.461464	31.760433	115.58694	20.690851	500.0	17.227089	7.647221	32.985413	-17.598629	1424000	-1.1175871e-08	33.67193	-0.009770085	-4.2185974	1.3564423	0.006426248	0.0793125	127.0	2039.137713432312	0.0	0.875	0.0	0.0	0.0
89	84.25877	27.436184	120.43592	18.894438	500.0	19.325315	6.7867613	33.76941	-6.189552	1440000	-2.7939677e-08	22.576258	-0.007946477	-4.2360125	1.3564423	0.0070385435	0.06999999	127.0	2061.4259927272797	0.0	0.90625	0.0	0.0	0.0
90	66.31622	36.991364	111.09973	14.534159	500.0	18.331093	7.864167	33.10986	-4.8126764	1456000	-2.6077032e-08	30.230087	-0.00875847	-8.112448	1.3564423	0.007839149	0.0791875	127.0	2084.1688418388367	0.0	0.71875	0.0	0.0	0.0
91	71.34787	35.04848	116.06328	20.579304	500.0	17.161245	8.347595	33.395172	-7.717822	1472000	0.0	30.782495	-0.00790899	-8.3199625	1.3564423	0.0073796436	0.087312505	127.0	2107.056004047394	0.0	0.75	0.0	0.0	0.0
92	76.611275	36.285164	111.872345	10.440864	500.0	18.003233	8.645225	33.46589	-7.2039137	1488000	1.1175871e-08	24.092377	-0.007822398	-2.958648	1.3564423	0.004899416	0.0644375	127.0	2129.687044620514	0.0	0.8125	0.0	0.0	0.0
93	75.86151	28.666317	116.84161	22.4712	500.0	19.43257	8.302313	33.331493	-4.128003	1504000	6.519258e-09	24.893248	-0.008730971	-6.6135745	1.3564423	0.005998523	0.0696875	127.0	2152.990777492523	0.0	0.84375	0.0	0.0	0.0
94	69.89731	38.019493	119.53505	16.506716	500.0	18.070345	7.745365	32.618183	-2.7759712	1520000	9.313226e-09	31.98186	-0.008032884	-3.940749	1.3564423	0.005488093	0.0589375	127.0	2176.438672542572	0.0	0.71875	0.0	0.0	0.0
95	77.017586	34.384834	118.47739	20.06784	500.0	17.623098	8.38231	32.305214	-7.1233177	1536000	-1.8626451e-08	22.358164	-0.008429765	-3.5081663	1.3564423	0.007975442	0.084	127.0	2199.6190435886383	0.0	0.875	0.0	0.0	0.0
96	89.85457	32.008167	120.85793	16.77145	500.0	20.89755	8.355713	32.889664	-4.469959	1552000	1.8626451e-08	18.72559	-0.0091240695	-2.6751084	1.3564423	0.0074848854	0.0863125	127.0	2222.5450649261475	0.0	0.90625	0.0	0.0	0.0
97	72.160095	36.77789	117.41207	24.741423	500.0	18.982792	8.882514	32.5524	-0.52213156	1568000	-7.450581e-09	23.588755	-0.007566956	-6.164341	1.3564423	0.008151591	0.0635	127.0	2245.726015329361	0.0	0.75	0.0	0.0	0.0
98	83.93152	26.54195	118.57602	26.459883	500.0	19.516428	7.8133903	31.883799	-7.3959174	1584000	-7.450581e-09	27.517351	-0.008300405	-9.654326	1.3564423	0.005496653	0.06362501	127.0	2269.6267817020416	0.0	0.9375	0.0	0.0	0.0
99	81.75931	31.017372	122.32368	13.205094	500.0	19.606045	6.9923654	30.768051	-7.0565333	1600000	-7.450581e-09	29.81428	-0.008348344	-4.2463603	1.3564423	0.006109351	0.0665625	127.0	2293.689026594162	0.0	0.90625	0.0	0.0	0.0
100	60.32727	36.624706	112.94841	14.463716	500.0	17.004011	7.5911345	31.331923	-4.7274213	1616000	7.450581e-09	33.096043	-0.008859959	-11.969069	1.3564423	0.009128561	0.082312495	127.0	2316.7621631622314	0.0	0.625	0.0	0.0	0.0
101	91.09151	24.149845	124.39718	24.15797	500.0	20.139765	7.266648	31.408487	-1.5979407	1632000	-1.6763806e-08	31.963127	-0.007867016	-11.328887	1.3564423	0.005496708	0.0640625	127.0	2340.8866329193115	0.0	1.0	0.0	0.0	0.0
102	74.21016	30.06294	120.985374	25.205902	500.0	19.695496	7.4465833	32.670063	-2.817604	1648000	-5.5879354e-09	26.369942	-0.0078393575	-7.315381	1.3564423	0.0061802063	0.0736875	127.0	2366.053128004074	0.0	0.90625	0.0	0.0	0.0
103	72.49548	31.903116	120.90199	25.069519	500.0	17.905281	7.4602427	31.737791	-1.1860886	1664000	0.0	15.027657	-0.00776789	-1.5157859	1.3564423	0.005953689	0.065249994	127.0	2388.9147799015045	0.0	0.875	0.0	0.0	0.0
