Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	100.21387	38.013294	136.97636	9.1416445	500.0	24.994215	11.499653	37.38279	-1.1547617	1680000	-7.450581e-09	18.85138	-0.008143755	-3.1768188	1.3564423	0.0062607853	0.066	127.0	2685.4388167858124	0.0	0.90625	0.125	0.0	0.0
105	103.450035	32.788223	132.34595	13.0954	500.0	26.175524	11.072806	37.940308	-1.6710248	1696000	-7.450581e-09	35.88546	-0.009920554	-7.323655	1.3564423	0.005580331	0.080375	127.0	2708.867948293686	0.0	0.875	0.0	0.0	0.0
106	98.289474	39.17601	133.41068	7.6601024	500.0	24.47566	11.353849	36.7813	-30.4705	1712000	1.21071935e-08	29.285986	-0.008361034	-6.808326	1.3564423	0.0078089386	0.078875005	127.0	2732.2679018974304	0.0	0.90625	0.0	0.0	0.0
107	94.41687	46.61913	149.31923	8.154	500.0	22.174171	12.589161	37.27453	-11.987101	1728000	0.0	22.543781	-0.007895701	-5.281755	1.3564423	0.007898075	0.0631875	127.0	2755.2302544116974	0.0	0.9375	0.125	0.0	0.0
108	95.75139	41.520775	138.28723	7.822412	500.0	24.892776	12.428937	37.598614	-0.08400279	1744000	1.4901161e-08	19.394413	-0.009401855	-2.7806602	1.3564423	0.0071990304	0.0720625	127.0	2777.98752617836	0.0	0.8125	0.0	0.0	0.0
109	106.018005	35.396393	129.38123	7.796092	500.0	25.559671	11.540235	37.538017	-0.648641	1760000	-7.450581e-09	15.942989	-0.0074451007	-3.8550737	1.3564423	0.0064495145	0.072125	127.0	2803.4518547058105	0.0	0.875	0.0	0.0	0.0
110	112.35655	28.748537	137.80363	7.131587	500.0	27.346315	10.751028	38.00933	-1.1760176	1776000	9.313226e-10	12.977993	-0.0059504686	-2.1863668	1.3564423	0.006583065	0.0631875	127.0	2827.6248359680176	0.0	0.96875	0.0625	0.0	0.0
111	106.028915	31.133589	143.25664	10.168486	500.0	27.43996	10.278916	37.69511	-0.7488409	1792000	1.4901161e-08	25.346916	-0.006136816	-3.4065309	1.3564423	0.005460133	0.0533125	127.0	2851.7660830020905	0.0	0.9375	0.0625	0.0	0.0
112	102.08368	38.32797	135.72939	7.1699057	500.0	25.36763	11.843418	37.03227	-1.2473462	1808000	7.450581e-09	18.205936	-0.0074345274	-3.373918	1.3564423	0.007069999	0.0729375	127.0	2875.4745013713837	0.0	0.875	0.03125	0.0	0.0
113	100.44989	39.593662	134.59995	7.4311233	500.0	24.104712	12.107043	37.280735	-1.3338377	1824000	7.450581e-09	17.740658	-0.008002143	-3.560125	1.3564423	0.0061807744	0.070187494	127.0	2900.0830268859863	0.0	0.875	0.0	0.0	0.0
114	102.46219	40.695545	132.05873	7.445626	500.0	24.87958	12.554016	37.47821	-1.7864338	1840000	1.8626451e-08	15.234291	-0.0072867856	-1.5329499	1.3564423	0.0051123057	0.057687502	127.0	2922.1829936504364	0.0	0.9375	0.0625	0.0	0.0
115	96.66249	45.043808	130.39217	7.0062647	500.0	24.847021	12.673701	37.310513	-7.016592	1856000	-1.1175871e-08	31.72137	-0.009050104	-7.8624105	1.3564423	0.005787134	0.083124995	127.0	2946.028751850128	0.0	0.8125	0.0	0.0	0.0
116	95.25699	42.43037	136.48962	6.896337	500.0	23.870691	11.968071	37.17463	-1.5147216	1872000	-3.7252903e-09	22.323814	-0.007592587	-2.627662	1.3564423	0.0053971945	0.064375	127.0	2966.898669719696	0.0	0.90625	0.0	0.0	0.0
117	82.456566	43.451393	128.4526	6.973413	500.0	22.652712	12.600134	36.952736	-1.2098058	1888000	1.8626451e-08	38.524258	-0.00838716	-12.223335	1.3564423	0.006894188	0.074875005	127.0	2991.084375143051	0.0	0.71875	0.0	0.0	0.0
118	102.431564	35.084476	131.75832	8.115986	500.0	24.154486	10.932309	36.92902	-2.2009258	1904000	-3.7252903e-09	22.315872	-0.009714406	-6.355899	1.3564423	0.007778543	0.0828125	127.0	3014.1672492027283	0.0	0.90625	0.0	0.0	0.0
119	103.293236	32.9499	133.10698	7.3425074	500.0	25.482548	11.1856	38.2591	-1.1214458	1920000	3.7252903e-09	13.7722435	-0.007435519	-1.1344411	1.3564423	0.0070353113	0.078187495	127.0	3037.749113559723	0.0	0.96875	0.0	0.0	0.0
120	94.66635	35.382767	129.19687	7.678244	500.0	24.84227	10.910152	37.61592	-0.9719265	1936000	-5.5879354e-09	24.149252	-0.0076854466	-3.3631117	1.3564423	0.0071982127	0.065375	127.0	3061.154024362564	0.0	0.875	0.03125	0.0	0.0
121	100.186676	35.920006	129.47897	9.145403	500.0	23.58669	11.998262	38.477493	-7.262009	1952000	-3.7252903e-09	17.130693	-0.008865828	-3.6860275	1.3564423	0.005691914	0.0670625	127.0	3085.5458302497864	0.0	0.9375	0.0625	0.0	0.0
122	99.751495	38.868538	142.31186	6.355075	500.0	24.416044	12.185259	38.134468	-1.9479214	1968000	-7.450581e-09	16.511177	-0.007109871	-3.2951453	1.3564423	0.0054700924	0.054625	127.0	3111.2471392154694	0.0	0.9375	0.03125	0.0	0.0
123	105.42963	31.915691	135.97403	6.9747615	500.0	26.101282	11.425201	37.996082	-1.7731528	1984000	-1.1175871e-08	14.453953	-0.007276307	-2.707538	1.3564423	0.0069894874	0.075625	127.0	3135.368953704834	0.0	0.90625	0.0	0.0	0.0
124	108.26556	29.011791	129.06178	7.361789	500.0	26.898476	10.862676	38.002403	-1.2374794	2000000	-7.450581e-09	18.22749	-0.008092655	-2.4358203	1.3564423	0.0053528585	0.058875002	127.0	3159.302541732788	0.0	1.0	0.0625	0.0	0.0
125	91.38826	41.12442	129.98672	6.403586	500.0	24.700085	11.82781	37.13488	-1.4412025	2016000	1.8626451e-08	35.29133	-0.009313318	-9.092812	1.3564423	0.0045410367	0.0523125	127.0	3182.437915802002	0.0	0.78125	0.0	0.0	0.0
126	104.99492	30.925117	130.29515	6.280616	500.0	24.832731	10.865071	37.00639	-1.653401	2032000	3.7252903e-09	22.87285	-0.007497335	-4.3966837	1.3564423	0.008794844	0.0740625	127.0	3206.7340507507324	0.0	0.9375	0.0	0.0	0.0
127	102.7105	34.449627	130.08214	7.2779784	500.0	25.792444	10.79312	37.09261	-1.3098927	2048000	-3.7252903e-09	15.617138	-0.008720748	-2.0558214	1.3564423	0.0069673443	0.072125	127.0	3231.5999228954315	0.0	0.90625	0.0	0.0	0.0
128	103.12246	28.193771	127.82153	10.299854	500.0	26.253183	9.99698	37.22084	-0.60452443	2064000	1.8626451e-09	20.907082	-0.0068513015	-4.920589	1.3564423	0.0065232245	0.0626875	127.0	3255.3482763767242	0.0	0.90625	0.0	0.0	0.0
129	107.97599	21.761572	128.01051	45.251663	500.0	27.376139	9.589016	37.30213	5.228371	2080000	-7.450581e-09	21.317701	-0.0075245127	-4.8194466	1.3564423	0.005029496	0.0728125	127.0	3282.052501440048	0.0	0.96875	0.0625	0.0	0.0
130	97.75067	33.89852	131.20671	5.7541075	500.0	23.456558	11.003263	36.860806	-1.2283272	2096000	3.7252903e-09	27.40766	-0.008765478	-10.201144	1.3564423	0.0075947177	0.0695	127.0	3306.2808356285095	0.0	0.90625	0.03125	0.0	0.0
131	111.1812	19.581465	126.834946	50.98011	500.0	26.908636	9.978353	37.84816	3.7160556	2112000	7.450581e-09	12.754189	-0.008263888	-2.4869633	1.3564423	0.004993672	0.0651875	127.0	3331.211340904236	0.0	0.96875	0.0	0.0	0.0
132	109.15664	25.294043	132.83858	16.009832	500.0	27.087742	10.117117	37.940098	-1.3315554	2128000	3.7252903e-09	11.206748	-0.009699945	-2.0999875	1.3564423	0.008045348	0.083500005	127.0	3354.1447439193726	0.0	0.96875	0.03125	0.0	0.0
133	109.334694	27.303093	126.90457	7.8981376	500.0	26.925718	10.371526	37.688736	-0.7180718	2144000	1.4901161e-08	10.373803	-0.009234292	-2.5452404	1.3564423	0.007528092	0.0770625	127.0	3378.725192308426	0.0	0.9375	0.0	0.0	0.0
134	98.565926	39.064457	137.00757	8.294823	500.0	25.542562	11.933106	38.241577	-9.684616	2160000	0.0	22.671528	-0.008138484	-5.1139007	1.3564423	0.005482325	0.07125	127.0	3403.115949869156	0.0	0.9375	0.09375	0.0	0.0
135	104.93426	28.778631	127.946075	8.83633	500.0	26.031088	10.69454	38.27317	-1.106017	2176000	1.8626451e-09	21.20384	-0.007710604	-2.4060364	1.3564423	0.006119937	0.064500004	127.0	3428.7950599193573	0.0	1.0	0.0	0.0	0.0
136	107.83389	26.051811	129.10207	9.196855	500.0	26.43759	10.272249	37.483288	1.7660837	2192000	7.450581e-09	11.278244	-0.008292757	-2.1511362	1.3564423	0.008510798	0.0848125	127.0	3452.5979437828064	0.0	0.96875	0.0	0.0	0.0
137	112.89566	23.104988	129.93631	16.456705	500.0	27.351576	10.456993	37.22237	-2.916187	2208000	-2.7939677e-09	14.505827	-0.008487076	-3.6525083	1.3564423	0.006892851	0.081750005	127.0	3475.7813012599945	0.0	0.96875	0.0	0.0	0.0
138	107.05751	30.445831	135.80858	16.338945	500.0	26.897446	10.405071	37.650745	-4.594644	2224000	-1.4901161e-08	17.19386	-0.00966557	-3.2959065	1.3564423	0.007333977	0.06856249	127.0	3500.2755393981934	0.0	0.90625	0.0	0.0	0.0
139	104.54378	34.867523	132.58032	6.7354045	500.0	26.220207	11.088418	37.962605	-1.2478328	2240000	-1.4901161e-08	21.295404	-0.008662147	-4.306653	1.3564423	0.0067596966	0.0651875	127.0	3525.071426153183	0.0	0.875	0.0	0.0	0.0
140	90.028496	44.61964	129.2834	6.6483903	500.0	23.353363	13.055145	37.92032	-14.02421	2256000	0.0	23.93876	-0.00722568	-4.8028436	1.3564423	0.004927653	0.05725	127.0	3550.929267883301	0.0	0.90625	0.09375	0.0	0.0
141	95.919815	40.42056	133.37001	8.123077	500.0	23.651625	11.646768	37.759052	-27.900593	2272000	-1.4901161e-08	53.592384	-0.008600642	-16.08203	1.3564423	0.0067662746	0.0599375	127.0	3575.1107857227325	0.0	0.875	0.0625	0.0	0.0
142	112.89005	25.326275	135.12785	12.402222	500.0	24.921839	9.862384	37.87336	0.6250096	2288000	4.284084e-08	29.345352	-0.007922968	-15.299594	1.3564423	0.0063938713	0.06506249	127.0	3598.9430692195892	0.0	0.96875	0.15625	0.0	0.0
143	113.26427	20.861889	142.10986	33.27103	500.0	27.716505	9.983906	38.382282	-13.216498	2304000	2.9802322e-08	13.780627	-0.009853585	-1.924329	1.3564423	0.0050995816	0.0856875	127.0	3622.4472885131836	0.0	1.0	0.0625	0.0	0.0
144	99.9628	30.229023	131.21014	23.357607	500.0	27.087137	9.073193	38.512047	6.8114843	2320000	9.313226e-09	37.394447	-0.0078120152	-16.219631	1.3564423	0.006124538	0.0488125	127.0	3646.3444635868073	0.0	0.9375	0.0625	0.0	0.0
145	98.06889	40.798653	148.35893	6.1525335	500.0	24.03868	11.31213	37.795994	-2.019269	2336000	0.0	24.279173	-0.008343643	-3.4979832	1.3564423	0.0062602116	0.058125004	127.0	3671.5424296855927	0.0	0.78125	0.09375	0.0	0.0
146	106.14858	34.013096	139.09892	9.019605	500.0	25.648636	10.554574	38.543026	0.90426946	2352000	-2.2351742e-08	30.799389	-0.008677266	-4.821897	1.3564423	0.0059244446	0.07425	127.0	3696.230306863785	0.0	0.875	0.125	0.0	0.0
147	102.47747	31.5607	133.66743	10.025284	500.0	26.199812	10.669378	38.51252	-1.7000295	2368000	-1.6763806e-08	22.084435	-0.007736922	-3.9319239	1.3564423	0.004581756	0.055375	127.0	3719.611316680908	0.0	0.9375	0.125	0.0	0.0
148	98.362	44.422688	145.39851	6.6552405	500.0	23.486181	11.9483	38.076225	-0.75236005	2384000	-1.4901161e-08	26.796926	-0.007075283	-5.1163282	1.3564423	0.0059541278	0.056375	127.0	3742.8096795082092	0.0	0.875	0.09375	0.0	0.0
149	110.74989	18.368067	128.92682	67.07638	500.0	27.74841	10.102004	38.848225	3.8574526	2400000	1.3038516e-08	14.055432	-0.007882391	-1.9026228	1.3564423	0.0068670544	0.065375	127.0	3766.3002824783325	0.0	1.0	0.0625	0.0	0.0
150	106.12445	29.359623	134.64902	6.037406	500.0	26.941563	10.356045	38.632977	-0.57039905	2416000	0.0	17.83565	-0.008222149	-1.8738121	1.3564423	0.0056852447	0.059375	127.0	3790.515350341797	0.0	1.0	0.0	0.0	0.0
151	103.65242	29.396082	137.36482	20.930563	500.0	26.495308	9.940915	38.755142	-0.3144891	2432000	1.8626451e-09	25.438473	-0.008603255	-4.8933754	1.3564423	0.0056468826	0.061625	127.0	3815.3710720539093	0.0	0.90625	0.0625	0.0	0.0
152	104.19585	29.336605	139.58992	12.115412	500.0	25.93025	9.945741	38.44988	0.028412342	2448000	-1.8626451e-09	22.678316	-0.0087699	-3.223826	1.3564423	0.007036263	0.0648125	127.0	3839.213539123535	0.0	0.96875	0.0625	0.0	0.0
153	95.74364	40.700752	141.59598	6.7604666	500.0	23.298473	11.230119	38.182632	-2.2282813	2464000	-1.4901161e-08	31.451094	-0.008150027	-8.229337	1.3564423	0.0059119547	0.074625	127.0	3861.531162261963	0.0	0.84375	0.125	0.0	0.0
154	106.88055	30.96074	136.71674	6.3386545	500.0	26.375982	10.388374	38.71021	-3.804378	2480000	-1.4901161e-08	21.105322	-0.0075758738	-3.5936687	1.3564423	0.0064338045	0.0658125	127.0	3885.6995825767517	0.0	0.96875	0.1875	0.0	0.0
155	106.86865	34.841118	143.378	6.1219974	500.0	26.151339	10.698724	38.503445	-0.53431237	2496000	5.2154064e-08	22.160791	-0.008901153	-6.294627	1.3564423	0.005413751	0.057375	127.0	3910.4203419685364	0.0	0.90625	0.25	0.0	0.0
156	98.08672	41.098183	135.7619	5.6217647	500.0	24.941113	12.260267	38.699833	-0.6124209	2512000	1.4901161e-08	23.25263	-0.009383505	-3.7632327	1.3564423	0.0083863	0.081562504	127.0	3934.5026800632477	0.0	0.78125	0.09375	0.0	0.0
157	106.26444	28.409178	138.05347	16.57122	500.0	26.87678	10.681152	38.747883	0.76630473	2528000	0.0	22.25507	-0.0088231135	-3.9870818	1.3564423	0.0074235843	0.081250004	127.0	3959.6199243068695	0.0	0.96875	0.03125	0.0	0.0
158	104.48551	32.602085	140.34956	5.9837494	500.0	26.24384	11.156782	38.932243	-0.39816338	2544000	1.5832484e-08	20.805178	-0.006958722	-3.8613439	1.3564423	0.0057251602	0.059625	127.0	3984.9756417274475	0.0	0.9375	0.125	0.0	0.0
159	105.004456	33.026634	143.68565	7.087756	500.0	26.869673	10.546837	39.772175	-0.49182338	2560000	7.450581e-09	30.756998	-0.00779103	-5.439592	1.3564423	0.0057973396	0.0673125	127.0	4007.882972240448	0.0	0.9375	0.375	0.0	0.0
160	105.07654	38.216606	146.72697	7.5429897	500.0	25.530676	11.339993	39.239014	0.89942884	2576000	-7.450581e-09	23.10154	-0.00720276	-3.4143167	1.3564423	0.0055087768	0.0575625	127.0	4031.1715705394745	0.0	0.90625	0.4375	0.0	0.0
161	96.038246	35.26131	149.00427	8.2836685	500.0	25.834887	11.057502	40.647163	-6.94195	2592000	-7.450581e-09	46.80208	-0.008284202	-14.597215	1.3564423	0.0067900633	0.06625	127.0	4054.424039363861	0.0	0.875	0.21875	0.0	0.0
162	103.11453	38.232018	142.97107	6.0717573	500.0	24.665632	11.560108	38.983135	-0.40317535	2608000	1.1175871e-08	30.67719	-0.0066010877	-6.9041457	1.3564423	0.005143714	0.052500002	127.0	4078.7855231761932	0.0	0.90625	0.46875	0.0	0.0
163	104.6212	42.868538	146.13403	5.631126	500.0	25.214518	11.992523	39.691113	0.03543344	2624000	-2.7939677e-08	24.062904	-0.008389659	-3.5058799	1.3564423	0.0073159193	0.0729375	127.0	4103.4761373996735	0.0	0.9375	0.53125	0.0	0.0
164	111.79115	35.165455	144.77325	10.178241	500.0	27.955235	11.7716465	41.174942	-8.137048	2640000	-7.450581e-09	38.74308	-0.008465603	-7.5080423	1.3564423	0.007665756	0.058875002	127.0	4126.671181678772	0.0	0.90625	0.6875	0.0	0.0
165	101.14342	36.82953	144.5548	8.751488	500.0	26.198664	10.448178	41.531086	0.66290224	2656000	-1.1175871e-08	38.0382	-0.008977607	-11.5342655	1.3564423	0.0065507824	0.06425	127.0	4150.779672861099	0.0	0.875	0.28125	0.0	0.0
166	101.563095	39.202366	150.16962	8.188501	500.0	24.946123	11.362218	41.48311	-0.7972713	2672000	1.1175871e-08	38.64351	-0.008407736	-6.941622	1.3564423	0.004012213	0.0626875	127.0	4174.379662275314	0.0	0.9375	0.59375	0.0	0.0
167	110.31525	31.599613	147.70473	7.6429696	500.0	26.259464	10.930082	41.372536	-1.0297356	2688000	1.4901161e-08	34.53805	-0.006644463	-6.3033743	1.3564423	0.003638451	0.043437503	127.0	4198.454865217209	0.0	0.96875	0.625	0.0	0.0
168	110.65874	39.95637	151.72278	5.716766	500.0	26.68888	11.887811	42.35321	-2.0583932	2704000	1.4901161e-08	34.675163	-0.008415014	-5.2051263	1.3564423	0.0071900417	0.07175	127.0	4223.519407272339	0.0	0.9375	0.6875	0.0	0.0
169	99.57344	48.543537	152.73135	6.8399487	500.0	25.44302	13.53393	43.458405	-1.4940338	2720000	-7.450581e-09	30.1673	-0.009331338	-4.3864813	1.3564423	0.0085494835	0.08068749	127.0	4247.191486597061	0.0	0.90625	0.75	0.0	0.0
170	115.21953	32.877876	151.79796	8.34535	500.0	28.498402	12.057775	44.422348	-0.017303437	2736000	-3.7252903e-09	34.7064	-0.0075614285	-6.6097097	1.3564423	0.008622852	0.0563125	127.0	4271.295765638351	0.0	0.96875	0.75	0.0	0.0
171	116.47792	32.33436	145.63086	8.914612	500.0	29.68786	11.816783	45.241615	1.006326	2752000	1.4901161e-08	34.589973	-0.006958252	-6.631126	1.3564423	0.0051525556	0.0513125	127.0	4296.079251766205	0.0	0.90625	0.78125	0.0	0.0
172	107.58751	41.09024	146.56197	9.76826	500.0	27.645645	11.841246	45.492397	-5.370114	2768000	7.450581e-09	42.968796	-0.008276871	-9.797976	1.3564423	0.0071460633	0.062437505	127.0	4322.970855951309	0.0	0.875	0.78125	0.0	0.0
173	118.62825	30.492147	150.12329	27.435694	500.0	28.369623	12.282796	46.718704	1.1281447	2784000	0.0	28.722515	-0.009244147	-9.093293	1.3564423	0.009605729	0.0726875	127.0	4347.413394451141	0.0	1.0	1.0	0.0	0.0
174	118.50371	33.8665	153.57907	7.1730857	500.0	30.26623	12.603545	46.082687	1.2007157	2800000	-3.7252903e-09	38.596527	-0.00814068	-14.443724	1.3564423	0.006862823	0.066875	127.0	4370.7279670238495	0.0	0.9375	0.9375	0.0	0.0
175	119.08217	39.837067	150.4826	9.0586	500.0	29.440237	13.527266	46.46325	0.090443134	2816000	-2.2351742e-08	24.059322	-0.0073895394	-4.15928	1.3564423	0.0053917184	0.058437504	127.0	4395.781410694122	0.0	0.875	0.875	0.0	0.0
176	117.26749	35.73217	161.42973	10.154196	500.0	30.622812	13.076969	46.83517	-8.008649	2832000	1.1175871e-08	35.345226	-0.0075042862	-10.970455	1.3564423	0.0069226027	0.0534375	127.0	4420.524503231049	0.0	0.9375	0.90625	0.0	0.0
177	109.3291	43.746986	149.63318	11.99895	500.0	28.47476	13.548389	46.734497	0.045455217	2848000	-7.450581e-09	31.02029	-0.008709866	-6.5815306	1.3564423	0.0076579535	0.065375	127.0	4443.7056674957275	0.0	0.9375	0.875	0.0	0.0
178	120.84355	29.925905	159.28319	51.58803	500.0	30.851534	13.793027	47.513878	-31.955526	2864000	3.7252903e-09	36.668015	-0.0069655613	-7.0615473	1.3564423	0.0048749945	0.060625	127.0	4466.891740560532	0.0	0.96875	0.96875	0.0	0.0
179	123.85277	25.0799	149.31282	57.2648	500.0	30.274563	11.701911	47.03293	4.191497	2880000	5.5879354e-09	23.900003	-0.0067800134	-5.748049	1.3564423	0.0048093237	0.048375003	127.0	4492.242881298065	0.0	1.0	1.0	0.0	0.0
180	119.07886	38.01519	153.06534	7.352736	500.0	30.199308	13.280532	47.730717	1.1000876	2896000	-1.1175871e-08	28.632711	-0.009230976	-3.4295237	1.3564423	0.006617728	0.0724375	127.0	4515.3576645851135	0.0	0.90625	0.8125	0.0	0.0
181	129.23299	23.684568	148.0499	28.662914	500.0	31.95229	13.333471	47.426662	-20.666021	2912000	1.1175871e-08	25.867561	-0.0074246777	-5.5892706	1.3564423	0.005268992	0.0655	127.0	4538.569972991943	0.0	0.96875	0.96875	0.0	0.0
182	120.094955	33.060257	153.1641	13.611038	500.0	31.261398	12.526104	46.89075	-5.845343	2928000	3.5390258e-08	37.956604	-0.008981798	-7.150886	1.3564423	0.004045315	0.0565	127.0	4563.095806121826	0.0	0.9375	0.90625	0.0	0.0
183	117.95853	33.156166	154.05621	32.394024	500.0	30.038267	11.874895	47.056114	2.4129088	2944000	-1.3038516e-08	37.440495	-0.0066267624	-9.520653	1.3564423	0.0046109725	0.0478125	127.0	4585.714018583298	0.0	0.9375	0.9375	0.0	0.0
184	117.91399	39.657085	154.0616	9.743061	500.0	28.691584	13.134598	47.032955	-6.9852567	2960000	-1.6763806e-08	25.815454	-0.008704644	-3.235485	1.3564423	0.0074670743	0.067687504	127.0	4609.439345836639	0.0	0.96875	0.96875	0.0	0.0
185	130.38116	27.902159	151.52586	15.101521	500.0	31.460945	12.903608	47.184566	-12.826092	2976000	1.3038516e-08	20.963566	-0.008166651	-3.431578	1.3564423	0.0034531492	0.0528125	127.0	4632.610591411591	0.0	1.0	0.96875	0.0	0.0
186	131.96613	19.068256	149.37817	53.56362	500.0	32.67183	11.549568	46.55462	-0.8409856	2992000	0.0	15.735847	-0.007104746	-2.4970503	1.3564423	0.004856062	0.04675	127.0	4656.087450742722	0.0	1.0	1.0	0.0	0.0
187	123.10544	39.388607	152.65053	10.280819	500.0	30.143734	12.223908	46.595406	0.6760899	3008000	-1.8626451e-08	26.69371	-0.007884594	-8.03294	1.3564423	0.005447006	0.053187497	127.0	4679.04828619957	0.0	0.96875	0.96875	0.0	0.0
188	107.00049	50.61207	153.9252	8.260846	500.0	27.215832	14.775136	46.473457	-8.572818	3024000	1.0244548e-08	34.157005	-0.008425593	-4.3839192	1.3564423	0.006063604	0.06875	127.0	4704.872582435608	0.0	0.9375	0.9375	0.0	0.0
189	114.97078	44.239464	148.66531	8.347131	500.0	27.82497	14.025618	47.13101	-3.8038568	3040000	-1.6763806e-08	24.214487	-0.0086060595	-4.6144686	1.3564423	0.008318339	0.0644375	127.0	4728.611056804657	0.0	0.96875	0.96875	0.0	0.0
190	117.67143	38.64748	152.82964	9.158089	500.0	29.253141	12.830195	46.526012	0.48042172	3056000	1.4901161e-08	38.230835	-0.008799424	-9.5958805	1.3564423	0.0045785652	0.0585	127.0	4751.975608348846	0.0	0.96875	0.875	0.0	0.0
191	119.49074	38.1836	147.2274	6.804227	500.0	27.606907	12.461634	45.755135	-10.200596	3072000	1.4901161e-08	27.940277	-0.007466414	-14.093912	1.3564423	0.0056438986	0.060562503	127.0	4775.592314004898	0.0	1.0	0.96875	0.0	0.0
192	124.12957	31.551548	153.52374	10.588452	500.0	29.475132	11.743128	46.206078	0.90115494	3088000	0.0	20.67463	-0.007328003	-4.701239	1.3564423	0.0059412806	0.0543125	127.0	4800.077063560486	0.0	0.96875	0.9375	0.0	0.0
193	128.9231	24.660002	150.63515	10.455044	500.0	30.534798	11.478385	45.340374	-0.28623295	3104000	-7.450581e-09	15.309191	-0.008356941	-2.2158656	1.3564423	0.0053935917	0.057687502	127.0	4823.682990789413	0.0	0.96875	0.9375	0.0	0.0
194	131.47054	21.751	152.10524	65.52078	500.0	31.685734	11.020601	45.998158	6.253074	3120000	-4.4703484e-08	19.529432	-0.006118631	-6.436341	1.3564423	0.003733202	0.04825	127.0	4848.361613988876	0.0	1.0	0.96875	0.0	0.0
195	124.72191	31.55894	158.0619	23.5068	500.0	30.380972	12.58848	46.81649	-28.810226	3136000	0.0	41.093647	-0.0069336137	-8.042506	1.3564423	0.0040645394	0.051	127.0	4873.327616214752	0.0	0.96875	0.96875	0.0	0.0
196	118.68614	37.49364	148.97627	17.998922	500.0	29.170238	11.759397	45.733925	-0.40213573	3152000	-5.5879354e-09	28.577183	-0.008656364	-8.341513	1.3564423	0.0051275706	0.058687497	127.0	4897.555949687958	0.0	0.96875	0.9375	0.0	0.0
197	115.484436	39.68703	157.22098	10.178893	500.0	27.997107	11.972438	46.951553	-0.19723767	3168000	2.9802322e-08	34.50065	-0.0069839414	-10.86471	1.3564423	0.0041541867	0.053375	127.0	4922.695554733276	0.0	0.875	0.875	0.0	0.0
198	126.60874	30.784805	149.91779	24.991713	500.0	29.241491	12.091394	46.587624	-2.4322317	3184000	1.1175871e-08	19.620583	-0.0087847095	-5.0022225	1.3564423	0.005249542	0.061	127.0	4946.672118186951	0.0	1.0	0.96875	0.0	0.0
199	119.19462	40.465572	150.65117	9.950374	500.0	29.138828	13.4126625	47.80197	-7.042341	3200000	-2.9802322e-08	21.882568	-0.008492704	-3.2392323	1.3564423	0.006530927	0.059437502	127.0	4970.358724117279	0.0	0.96875	0.96875	0.0	0.0
200	108.904854	50.04888	153.69359	10.100951	500.0	26.923338	13.800037	47.459396	-1.028332	3216000	0.0	24.488167	-0.008985281	-6.828745	1.3564423	0.00591519	0.069437504	127.0	4994.8376207351685	0.0	0.84375	0.84375	0.0	0.0
201	124.79628	33.925003	151.25708	14.820941	500.0	29.046642	13.280767	47.82568	-3.3415074	3232000	-1.4901161e-08	25.086544	-0.007669896	-8.693253	1.3564423	0.0056319535	0.060312502	127.0	5017.755846977234	0.0	0.9375	0.90625	0.0	0.0
202	127.17831	26.865746	160.22342	61.632774	500.0	31.037123	10.706418	45.95777	3.9284377	3248000	0.0	38.117065	-0.007912488	-15.6139965	1.3564423	0.0044524195	0.0546875	127.0	5041.2384877204895	0.0	1.0	0.96875	0.0	0.0
203	117.29271	46.16422	153.65797	6.0579724	500.0	28.662113	14.874148	48.183586	-37.009277	3264000	-7.450581e-09	45.57779	-0.00897983	-17.05362	1.3564423	0.006458925	0.0645	127.0	5065.167894601822	0.0	0.90625	0.90625	0.0	0.0
204	137.32047	12.045103	159.79199	90.40669	500.0	31.825996	11.8441925	47.574574	4.336645	3280000	0.0	13.162403	-0.007772325	-4.5721974	1.3564423	0.00475143	0.048375003	127.0	5088.725530862808	0.0	1.0	1.0	0.0	0.0
205	115.72752	41.409683	156.71242	6.70704	500.0	29.942625	14.46854	47.973675	-8.8192835	3296000	-2.6077032e-08	28.68782	-0.009019096	-10.254215	1.3564423	0.0066081947	0.067375004	127.0	5112.369121789932	0.0	1.0	1.0	0.0	0.0
206	121.60626	39.32864	149.02611	10.690211	500.0	28.469074	12.7562685	46.531586	0.7400628	3312000	9.313226e-09	28.088396	-0.0075874007	-9.349663	1.3564423	0.0053699175	0.063875005	127.0	5136.695349216461	0.0	1.0	1.0	0.0	0.0
207	127.93445	33.145332	159.97029	13.129199	500.0	30.73714	13.4633	47.409233	-0.82907444	3328000	9.313226e-09	14.661942	-0.008461293	-3.5551856	1.3564423	0.005578447	0.066375	127.0	5160.456944465637	0.0	0.96875	0.96875	0.0	0.0
208	115.15768	47.06962	154.12936	5.089455	500.0	29.079317	15.0796	48.036972	-24.66287	3344000	5.5879354e-09	39.113197	-0.007144394	-8.068518	1.3564423	0.0068031047	0.0611875	127.0	5183.2269105911255	0.0	0.9375	0.9375	0.0	0.0
