Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	89.568054	27.256916	124.07627	31.351603	500.0	19.843182	7.131357	30.192	2.86331	1680000	3.7252903e-09	14.99206	-0.009604391	-5.6042366	1.3564423	0.008349547	0.081125	127.0	2567.3475687503815	0.0	0.875	0.0	0.0	0.0
105	82.75554	27.350178	122.99248	38.59638	500.0	20.53509	7.3901753	33.654762	3.644603	1696000	-9.313226e-09	15.8700905	-0.009566488	-6.9156914	1.3564423	0.0067493655	0.076875	127.0	2590.1083538532257	0.0	0.9375	0.0	0.0	0.0
106	90.15355	27.805174	121.9669	38.223595	500.0	20.862663	8.058654	32.450043	0.6623717	1712000	6.519258e-09	17.573074	-0.010011608	-6.2147865	1.3564423	0.00855381	0.0850625	127.0	2616.8080925941467	0.0	0.90625	0.0	0.0	0.0
107	76.42372	28.833231	119.30632	30.558163	500.0	19.028093	7.6642284	31.674006	3.0790248	1728000	9.313226e-09	12.990455	-0.010703368	-2.706256	1.3564423	0.007598904	0.0751875	127.0	2643.5666015148163	0.0	0.78125	0.0	0.0	0.0
108	77.56517	29.891005	122.90297	30.178864	500.0	18.11336	7.7154403	31.903276	1.3090912	1744000	7.450581e-09	15.136089	-0.008805182	-2.405097	1.3564423	0.007089139	0.08325	127.0	2669.084261417389	0.0	0.9375	0.0	0.0	0.0
109	82.31035	29.742964	119.52684	21.158648	500.0	18.89294	7.652831	32.204113	1.9048	1760000	3.7252903e-09	18.560545	-0.011802158	-5.267378	1.3564423	0.009462984	0.0995	127.0	2698.098208427429	0.0	0.90625	0.0	0.0	0.0
110	84.48297	27.882977	120.96656	26.783379	500.0	19.781223	7.5540476	32.50556	2.5042439	1776000	-3.7252903e-09	10.954261	-0.011125362	-3.2455845	1.3564423	0.0061162254	0.0850625	127.0	2723.039273262024	0.0	0.875	0.0	0.0	0.0
111	79.02543	26.94758	119.33122	26.089441	500.0	20.476294	7.3737497	31.93692	3.3224423	1792000	1.3038516e-08	18.08355	-0.009563895	-6.753279	1.3564423	0.0064780833	0.0748125	127.0	2749.21431016922	0.0	0.875	0.0	0.0	0.0
112	87.08525	24.904217	117.995514	38.481968	500.0	19.687153	7.6794667	33.259388	0.84862065	1808000	-1.6763806e-08	13.251635	-0.010873504	-2.9731016	1.3564423	0.007923178	0.0789375	127.0	2776.2394342422485	0.0	0.9375	0.0	0.0	0.0
113	78.22769	32.03216	120.02475	25.44946	500.0	19.232367	8.007091	32.382565	2.6816187	1824000	3.7252903e-09	13.650738	-0.009847935	-3.0143821	1.3564423	0.0064664036	0.07075	127.0	2805.4484853744507	0.0	0.75	0.0	0.0	0.0
114	84.57881	29.681484	120.743706	29.634577	500.0	20.244226	8.140428	33.76479	2.9745994	1840000	1.6763806e-08	19.147312	-0.010213041	-7.195537	1.3564423	0.008199421	0.08475	127.0	2831.3262095451355	0.0	0.84375	0.0	0.0	0.0
115	90.692795	26.24543	123.79897	35.718746	500.0	20.97072	7.9071093	32.747227	2.6080985	1856000	3.7252903e-09	11.645304	-0.009865683	-2.1471834	1.3564423	0.0069432384	0.0835	127.0	2857.2956128120422	0.0	0.9375	0.0	0.0	0.0
116	84.91109	25.900637	123.43429	24.325983	500.0	20.520697	7.3283496	32.61422	2.445918	1872000	-7.450581e-09	13.209641	-0.0118432995	-3.0335445	1.3564423	0.0096080275	0.0899375	127.0	2881.4601340293884	0.0	0.9375	0.0	0.0	0.0
117	86.28785	26.819532	119.11637	37.794266	500.0	20.43003	7.686576	32.72939	2.8909197	1888000	1.4901161e-08	12.041088	-0.010107744	-2.4917672	1.3564423	0.0062232297	0.0876875	127.0	2906.3360352516174	0.0	0.9375	0.0	0.0	0.0
118	84.71422	28.402613	119.37122	31.812614	500.0	20.877865	7.491629	33.19451	2.3988242	1904000	0.0	16.19574	-0.009536687	-6.728754	1.3564423	0.0076659136	0.063999996	127.0	2931.958621740341	0.0	0.90625	0.0	0.0	0.0
119	92.061356	23.658766	125.86986	43.739914	500.0	20.89518	7.7199	32.863037	3.3648117	1920000	1.5832484e-08	14.369394	-0.009687254	-5.4879956	1.3564423	0.007257396	0.0776875	127.0	2956.6157455444336	0.0	0.90625	0.0	0.0	0.0
120	88.66115	28.681679	125.39489	20.764296	500.0	20.577118	8.075542	34.480606	2.957388	1936000	1.0244548e-08	11.557766	-0.009122137	-3.519877	1.3564423	0.0048657907	0.078875005	127.0	2982.6595516204834	0.0	0.875	0.0	0.0	0.0
121	85.13745	24.708857	120.00986	37.242123	500.0	21.46947	8.35605	35.419426	3.536076	1952000	-7.450581e-09	17.553219	-0.010514744	-7.430651	1.3564423	0.006933785	0.086062506	127.0	3007.8366408348083	0.0	0.96875	0.0	0.0	0.0
122	88.81931	31.446161	125.7831	24.047638	500.0	21.64998	8.767187	32.978195	-0.27315032	1968000	1.4901161e-08	15.481899	-0.010548256	-4.0195913	1.3564423	0.005849549	0.075312495	127.0	3033.236295223236	0.0	0.9375	0.0	0.0	0.0
123	98.70299	20.36019	123.075455	38.252117	500.0	21.94473	8.378117	32.275723	-17.978186	1984000	-3.7252903e-09	10.498259	-0.009619521	-4.5298114	1.3564423	0.0068937493	0.07062501	127.0	3058.2833704948425	0.0	0.96875	0.0	0.0	0.0
124	88.13493	31.354767	129.19281	29.425285	500.0	22.124043	8.446584	33.278423	-1.3628247	2000000	-1.1175871e-08	14.138979	-0.009490206	-4.0205193	1.3564423	0.005445627	0.076124996	127.0	3082.4977276325226	0.0	0.90625	0.0	0.0	0.0
125	97.03903	23.738443	121.49542	39.299397	500.0	23.243301	7.9571176	32.325085	0.9086658	2016000	1.8626451e-09	10.302456	-0.009364398	-2.6355343	1.3564423	0.006575069	0.0640625	127.0	3107.8378751277924	0.0	1.0	0.0	0.0	0.0
126	86.45506	28.52995	122.43952	34.687206	500.0	20.786964	7.857575	32.55545	1.6213644	2032000	-1.0244548e-08	10.918371	-0.010401744	-2.2753344	1.3564423	0.008184403	0.08481251	127.0	3134.426106929779	0.0	0.78125	0.0	0.0	0.0
127	87.70688	25.056145	121.15823	26.278107	499.71875	20.346457	7.7146454	32.571793	-1.5265324	2048000	-1.1175871e-08	11.387584	-0.010199878	-2.3001823	1.3564423	0.0062855775	0.08475	127.0	3160.3835957050323	0.0	1.0	0.0	0.0	0.0
128	93.84329	23.91461	121.19281	46.01773	500.0	21.459805	7.516592	32.86017	3.77389	2064000	2.0489097e-08	15.456307	-0.010265257	-4.816741	1.3564423	0.005108686	0.064062506	127.0	3187.1308217048645	0.0	0.96875	0.0	0.0	0.0
129	100.36188	21.49994	122.06431	49.586834	495.21875	23.031414	7.755682	33.742825	3.121263	2080000	1.1175871e-08	7.821801	-0.010488261	-3.2944808	1.3564423	0.0063058743	0.086125	127.0	3214.0425419807434	0.0	1.0	0.0	0.0	0.0
130	99.08243	20.875359	125.86185	48.076187	494.6875	23.078157	7.5610433	34.681877	3.733899	2096000	-1.3038516e-08	12.052446	-0.010670282	-4.4380236	1.3564423	0.008013213	0.0753125	127.0	3241.654552936554	0.0	1.0	0.0	0.0	0.0
131	91.499626	26.173847	125.132576	43.5087	497.9375	21.974873	8.119843	36.98594	3.012792	2112000	-9.313226e-09	13.252756	-0.010065725	-3.2094169	1.3564423	0.0051048975	0.065500006	127.0	3268.1714930534363	0.0	0.96875	0.0	0.0	0.0
132	94.94669	26.10823	127.172806	41.349243	500.0	21.766762	8.013343	32.769814	3.375975	2128000	2.9802322e-08	13.389912	-0.011389515	-5.637935	1.3564423	0.008832956	0.084750004	127.0	3296.971552848816	0.0	0.96875	0.0	0.0	0.0
133	100.361084	18.912464	122.445206	51.034866	500.0	23.201271	7.438567	33.85635	3.1136808	2144000	-9.313226e-09	9.804998	-0.01103502	-4.0163956	1.3564423	0.0061428184	0.0776875	127.0	3324.437747001648	0.0	1.0	0.0	0.0	0.0
134	97.14204	18.938778	124.20393	51.957672	500.0	22.980368	7.6560073	32.617985	2.1552072	2160000	-2.2351742e-08	7.9136367	-0.0105330935	-1.9480879	1.3564423	0.0074018724	0.076124996	127.0	3350.675794839859	0.0	1.0	0.0	0.0	0.0
135	100.74277	19.237858	123.64283	42.74543	500.0	23.093023	7.3976116	32.30934	3.5069575	2176000	9.313226e-10	6.6542444	-0.010340153	-2.1819415	1.3564423	0.0063805813	0.08575	127.0	3377.9292573928833	0.0	1.0	0.0	0.0	0.0
136	101.049736	22.738894	128.70146	43.86586	487.90625	24.397535	7.0965457	34.149082	4.5580707	2192000	-1.1175871e-08	10.443218	-0.010434972	-2.520063	1.3564423	0.005594805	0.0795625	127.0	3404.3544585704803	0.0	1.0	0.0	0.0	0.0
137	104.64722	15.805158	124.65545	65.99515	500.0	24.843098	7.2140036	33.74013	4.0940228	2208000	0.0	5.3141394	-0.011568904	-1.0029354	1.3564423	0.008927289	0.0958125	127.0	3431.925405025482	0.0	1.0	0.0	0.0	0.0
138	100.94796	24.628716	124.5991	36.202442	500.0	24.510094	8.104272	34.374	3.5902848	2224000	2.9802322e-08	9.53502	-0.010456307	-3.7353694	1.3564423	0.008776784	0.096125	127.0	3458.7037312984467	0.0	1.0	0.0	0.0	0.0
139	108.72068	13.56867	124.94825	61.52208	496.9375	25.044014	7.255898	34.71994	3.7566042	2240000	-1.9557774e-08	6.0489345	-0.008686306	-2.0148945	1.3564423	0.006118771	0.083624996	127.0	3489.708098888397	0.0	1.0	0.0	0.0	0.0
140	95.274994	20.694239	120.97018	51.998993	500.0	23.569025	7.494034	34.819565	4.0124116	2256000	0.0	10.0503025	-0.008857567	-3.4349947	1.3564423	0.0048764916	0.06506249	127.0	3516.6278195381165	0.0	0.96875	0.0	0.0	0.0
141	98.15077	24.134953	123.17875	46.01336	500.0	24.149195	7.654719	33.499344	3.3319087	2272000	7.450581e-09	8.56129	-0.010645447	-1.9836937	1.3564423	0.007850896	0.08400001	127.0	3542.997984647751	0.0	0.96875	0.0	0.0	0.0
142	102.19936	16.018257	121.469315	52.24154	497.90625	23.649794	7.725083	33.023666	1.270828	2288000	7.450581e-09	8.945579	-0.010071881	-2.822873	1.3564423	0.0060964124	0.081	127.0	3570.1547372341156	0.0	0.96875	0.0	0.0	0.0
143	94.483116	25.544117	122.72074	45.199406	500.0	22.77475	7.9622374	33.681187	2.3013353	2304000	5.5879354e-09	9.990456	-0.011300725	-2.6688652	1.3564423	0.0075211553	0.084375	127.0	3597.3406281471252	0.0	0.96875	0.0	0.0	0.0
144	100.67795	19.852663	120.29362	48.67456	500.0	23.724062	8.094429	34.952682	3.180674	2320000	7.450581e-09	7.3096085	-0.010459196	-2.1439092	1.3564423	0.0049166307	0.073750004	127.0	3625.139785051346	0.0	1.0	0.0	0.0	0.0
145	96.995514	24.426832	121.77574	41.861195	495.28125	24.25171	7.865567	35.143803	4.370386	2336000	7.450581e-09	13.229271	-0.009599639	-4.4725747	1.3564423	0.007244123	0.079375	127.0	3652.8111550807953	0.0	0.96875	0.0	0.0	0.0
146	101.01453	21.686884	124.49166	46.17226	496.5625	23.744942	8.745711	36.111942	1.4440408	2352000	-1.3038516e-08	9.973366	-0.009643091	-3.1598945	1.3564423	0.0044298843	0.068937495	127.0	3680.801504611969	0.0	0.9375	0.0	0.0	0.0
147	106.12274	18.281391	124.65904	41.255337	500.0	25.414715	7.6355968	35.976467	4.153047	2368000	1.6763806e-08	8.119528	-0.009934334	-4.393106	1.3564423	0.0043111527	0.07350001	127.0	3709.6218094825745	0.0	0.96875	0.0	0.0	0.0
148	97.32587	19.929197	121.61192	47.91998	494.96875	22.571285	8.028054	33.90331	4.348677	2384000	-1.4901161e-08	12.354222	-0.009712458	-4.6099606	1.3564423	0.004168731	0.0674375	127.0	3738.9594027996063	0.0	0.96875	0.0	0.0	0.0
149	103.584595	19.504332	124.6202	53.408066	500.0	23.981445	8.051522	35.0836	3.7079656	2400000	-1.3038516e-08	9.038932	-0.0082568005	-3.1484938	1.3564423	0.005906693	0.0725625	127.0	3765.3776354789734	0.0	0.96875	0.0	0.0	0.0
150	104.52009	19.445864	124.63282	36.70993	500.0	25.05414	7.2580886	33.781765	4.691678	2416000	-1.8626451e-09	6.4170265	-0.009153772	-2.4578514	1.3564423	0.006462699	0.082499996	127.0	3791.93585562706	0.0	1.0	0.0	0.0	0.0
151	99.4205	23.062513	121.92195	43.98378	500.0	23.70985	8.008062	33.636604	4.3131847	2432000	9.313226e-09	6.5398674	-0.008936187	-1.416136	1.3564423	0.005774432	0.079375	127.0	3820.812217235565	0.0	0.9375	0.0	0.0	0.0
152	100.2308	23.269978	127.016235	44.777657	500.0	23.826876	7.797954	33.20671	2.9113953	2448000	7.450581e-09	7.505843	-0.010439046	-2.3659925	1.3564423	0.0076519344	0.08775	127.0	3847.6423983573914	0.0	1.0	0.0	0.0	0.0
153	94.826096	26.728697	128.22075	44.016792	499.3125	22.821178	8.114913	33.799717	3.0664597	2464000	7.916242e-09	13.418233	-0.009655969	-3.1984477	1.3564423	0.009751155	0.087249994	127.0	3874.9655089378357	0.0	0.90625	0.0	0.0	0.0
154	94.716965	23.764193	128.14456	43.355	500.0	22.013103	8.438103	34.590603	2.6304965	2480000	-7.450581e-09	7.0127506	-0.011168659	-2.4445915	1.3564423	0.007112248	0.0761875	127.0	3901.0986227989197	0.0	0.96875	0.0	0.0	0.0
155	104.1857	20.797813	126.354416	56.71785	500.0	23.801046	8.228823	34.37066	1.1971695	2496000	5.2154064e-08	12.263266	-0.008727321	-6.833909	1.3564423	0.008140487	0.073312506	127.0	3927.1651475429535	0.0	1.0	0.0	0.0	0.0
156	104.612045	11.40357	126.76089	82.9243	500.0	25.059694	7.8586903	33.778385	4.1514764	2512000	-1.4901161e-08	4.3672304	-0.008779928	-1.4074366	1.3564423	0.0080669485	0.07575	127.0	3953.0776810646057	0.0	1.0	0.0	0.0	0.0
157	106.21698	17.961306	127.839134	45.333157	496.6875	25.852362	7.4837337	34.256557	4.303239	2528000	-1.8626451e-08	12.805697	-0.009366313	-4.2527065	1.3564423	0.006796574	0.0823125	127.0	3981.812146425247	0.0	1.0	0.0	0.0	0.0
158	101.15624	24.493616	127.98485	38.667522	500.0	24.714613	7.601573	35.704132	4.7357264	2544000	-1.1175871e-08	13.161762	-0.010199308	-4.808097	1.3564423	0.0070436588	0.081125006	127.0	4007.7093937397003	0.0	1.0	0.0	0.0	0.0
159	103.110886	18.835663	124.855545	44.623394	500.0	24.30074	7.759949	33.717308	3.8193836	2560000	-1.3038516e-08	6.30464	-0.009824369	-2.4477983	1.3564423	0.00618796	0.071375	127.0	4033.4234795570374	0.0	1.0	0.0	0.0	0.0
160	99.511795	21.55951	127.02322	29.496645	500.0	24.540974	7.780734	33.412632	4.484765	2576000	1.1175871e-08	9.662203	-0.009415988	-3.1579683	1.3564423	0.0074554086	0.081875004	127.0	4058.8641226291656	0.0	0.96875	0.0	0.0	0.0
161	103.62395	20.093445	126.648705	47.133213	496.90625	25.001595	7.558093	35.230217	4.380455	2592000	0.0	11.174561	-0.0103014745	-4.2131166	1.3564423	0.006788009	0.0896875	127.0	4084.0170254707336	0.0	1.0	0.0	0.0	0.0
162	107.12152	15.666578	124.0075	36.55247	488.5625	25.74754	7.1967635	34.83992	5.2696786	2608000	1.8626451e-09	6.78611	-0.008209191	-2.5281882	1.3564423	0.005799778	0.070250005	127.0	4109.723027229309	0.0	1.0	0.0	0.0	0.0
163	104.59871	17.485725	129.34541	52.23095	499.0625	25.366196	7.229418	34.60626	4.867105	2624000	-1.1175871e-08	13.922624	-0.009616053	-4.523205	1.3564423	0.0067397077	0.0771875	127.0	4135.210236549377	0.0	1.0	0.0	0.0	0.0
164	107.84956	15.253175	130.1513	60.57667	492.28125	25.697884	7.375661	34.878647	4.5338454	2640000	1.8626451e-09	11.573654	-0.009851249	-4.3642235	1.3564423	0.010030988	0.1148125	127.0	4161.351806163788	0.0	1.0	0.0	0.0	0.0
165	100.939125	20.403612	126.69435	55.45016	499.28125	24.098785	7.660205	33.81093	4.4249654	2656000	3.7252903e-09	9.63863	-0.010607565	-2.9513712	1.3564423	0.0062713744	0.091125	127.0	4186.462339639664	0.0	0.96875	0.0	0.0	0.0
166	100.13549	25.44743	125.84584	36.868195	500.0	24.654617	7.429095	34.587597	3.8582432	2672000	9.313226e-09	14.506613	-0.0106334295	-5.550411	1.3564423	0.008407509	0.0844375	127.0	4211.265335321426	0.0	1.0	0.0	0.0	0.0
167	95.99751	23.067232	122.93634	49.942577	488.78125	22.984983	7.747179	34.05845	4.417491	2688000	1.21071935e-08	21.085325	-0.011652247	-5.0465517	1.3564423	0.007869416	0.1105	127.0	4237.2847492694855	0.0	1.0	0.0	0.0	0.0
168	103.52323	17.775375	121.948	56.284252	500.0	24.03175	7.3286495	34.20206	-7.1591225	2704000	3.3527613e-08	8.62195	-0.010288536	-3.1699162	1.3564423	0.0069600944	0.08825	127.0	4263.912048816681	0.0	1.0	0.0	0.0	0.0
169	103.38829	20.29009	127.30487	60.091747	495.5	23.735842	7.443736	34.055588	4.473888	2720000	1.4901161e-08	7.997471	-0.009740014	-2.345799	1.3564423	0.007652305	0.0791875	127.0	4288.89643740654	0.0	0.96875	0.0	0.0	0.0
170	106.00734	20.444407	127.40462	47.052505	497.8125	24.999365	7.844146	34.83957	-1.1412563	2736000	-7.450581e-09	11.726873	-0.009090448	-5.115102	1.3564423	0.0041761985	0.079375	127.0	4315.020620346069	0.0	1.0	0.0	0.0	0.0
171	99.29158	20.61063	122.70538	39.037174	496.96875	23.689987	8.184996	34.823215	-0.6196897	2752000	-1.4901161e-08	12.434949	-0.009333746	-5.098192	1.3564423	0.007996254	0.077125	127.0	4341.216678857803	0.0	1.0	0.0	0.0	0.0
172	97.72148	18.001427	116.04338	49.736614	498.75	23.712358	7.9916253	33.948532	4.2950964	2768000	-7.450581e-09	8.70093	-0.010233743	-2.9749508	1.3564423	0.007157262	0.085125	127.0	4367.330610752106	0.0	1.0	0.0	0.0	0.0
173	98.5294	25.485287	125.30687	41.135136	496.25	22.493519	7.873101	34.004204	-1.1327798	2784000	6.519258e-09	16.053085	-0.010296952	-7.4956846	1.3564423	0.008393971	0.0913125	127.0	4393.356412887573	0.0	1.0	0.0	0.0	0.0
174	101.526375	18.280252	121.02647	46.183964	493.9375	23.952005	7.958965	33.58658	4.2582946	2800000	-1.8626451e-09	10.499055	-0.009075273	-2.3634148	1.3564423	0.0054169507	0.0815	127.0	4418.706074953079	0.0	1.0	0.0	0.0	0.0
175	105.1205	18.262465	124.46139	52.116608	499.25	24.553314	7.503637	33.76133	5.2599	2816000	1.8626451e-08	9.409632	-0.00891419	-2.6234674	1.3564423	0.006708098	0.085062504	127.0	4449.537485599518	0.0	1.0	0.0	0.0	0.0
176	101.15924	17.222164	124.366165	41.053085	496.84375	24.106934	7.2805367	34.111187	4.462475	2832000	1.6763806e-08	10.264444	-0.010171265	-3.9069166	1.3564423	0.0052339165	0.0801875	127.0	4484.308877706528	0.0	1.0	0.0	0.0	0.0
177	108.572495	15.475513	125.43297	47.399715	499.96875	24.751759	7.1093307	32.17408	4.590326	2848000	1.8626451e-09	7.2100344	-0.009532825	-3.032545	1.3564423	0.005217257	0.0740625	127.0	4523.633507013321	0.0	1.0	0.0	0.0	0.0
178	96.15243	24.059353	121.292435	35.023605	496.59375	24.208145	7.4462094	33.50413	3.8869421	2864000	-7.450581e-09	15.908348	-0.009365509	-7.4895935	1.3564423	0.008304746	0.085187495	127.0	4551.359736919403	0.0	0.96875	0.0	0.0	0.0
179	100.43265	22.081835	125.607666	35.906773	500.0	23.078259	7.668476	32.71237	-7.6757045	2880000	-2.2351742e-08	7.599856	-0.011772008	-1.7927258	1.3564423	0.007096167	0.0949375	127.0	4579.231048107147	0.0	1.0	0.0	0.0	0.0
180	99.19624	22.391642	119.607124	41.424473	498.46875	23.046501	7.956186	32.636177	4.0074086	2896000	7.450581e-09	8.994839	-0.0094875395	-1.8037715	1.3564423	0.0073051583	0.0896875	127.0	4605.988686084747	0.0	0.9375	0.0	0.0	0.0
181	99.23996	21.742931	128.46304	45.234165	500.0	23.14413	7.4955287	34.345043	2.7003458	2912000	7.450581e-09	10.896311	-0.009268306	-2.3830879	1.3564423	0.0038133173	0.0676875	127.0	4631.482347011566	0.0	1.0	0.0	0.0	0.0
182	104.85261	19.193708	122.72189	48.211517	500.0	24.75652	7.358773	34.043037	4.572101	2928000	0.0	7.1653113	-0.009020109	-1.7002063	1.3564423	0.007534247	0.082875	127.0	4657.535254716873	0.0	1.0	0.0	0.0	0.0
183	104.5004	19.318579	126.23844	45.224762	494.8125	24.944134	7.474116	33.51162	5.3765373	2944000	-3.7252903e-09	10.554399	-0.009796066	-3.4139388	1.3564423	0.0061631063	0.0745	127.0	4684.048150777817	0.0	1.0	0.0	0.0	0.0
184	105.673325	20.356647	124.0706	45.169613	499.0	24.700352	7.6244216	34.21706	3.8328238	2960000	1.4901161e-08	6.984551	-0.010153379	-1.8477017	1.3564423	0.004659588	0.093875006	127.0	4709.547404289246	0.0	1.0	0.0	0.0	0.0
185	100.978004	17.726809	121.22529	45.43796	500.0	24.146814	7.50498	33.2271	4.5170636	2976000	-2.6077032e-08	9.111377	-0.010553556	-3.1307614	1.3564423	0.006724231	0.093875006	127.0	4736.042745351791	0.0	1.0	0.0	0.0	0.0
186	103.95207	17.369522	125.30022	49.72945	500.0	24.424242	7.5541015	33.561592	-0.47827798	2992000	6.519258e-09	8.566169	-0.010500731	-4.210732	1.3564423	0.006383175	0.086124994	127.0	4761.887433767319	0.0	0.96875	0.0	0.0	0.0
187	100.884	18.594896	126.235344	47.829765	499.625	24.45667	7.3775053	33.61262	4.451128	3008000	2.2351742e-08	13.551247	-0.010050479	-5.8485146	1.3564423	0.0072771464	0.081875	127.0	4789.287450790405	0.0	1.0	0.0	0.0	0.0
188	102.77884	16.52928	122.6535	53.818333	494.09375	24.055466	7.6387305	34.719116	4.189727	3024000	1.1175871e-08	7.8198347	-0.011494849	-2.4456303	1.3564423	0.007814817	0.08768749	127.0	4813.616690635681	0.0	1.0	0.0	0.0	0.0
189	112.50799	10.394778	127.43942	80.87739	500.0	26.25002	7.109436	33.74817	4.621641	3040000	9.313226e-09	2.4057655	-0.009592023	-1.3729765	1.3564423	0.009758609	0.097625	127.0	4838.670466661453	0.0	1.0	0.0	0.0	0.0
190	106.60896	19.644342	126.6549	40.0725	500.0	25.58984	7.168618	33.5923	1.8898063	3056000	1.8626451e-08	6.059022	-0.009707566	-3.8183138	1.3564423	0.007314248	0.073249996	127.0	4863.344006061554	0.0	0.9375	0.0	0.0	0.0
191	102.847374	19.234861	122.31065	44.047287	490.84375	24.71394	7.1533895	34.011257	4.870817	3072000	-7.450581e-09	10.704764	-0.010757901	-5.0936823	1.3564423	0.0066451267	0.0830625	127.0	4890.29597401619	0.0	0.96875	0.0	0.0	0.0
192	103.57982	20.959608	128.48328	44.418957	500.0	24.660759	8.411364	33.30596	-38.691917	3088000	0.0	19.095247	-0.00935823	-5.86181	1.3564423	0.0075428574	0.0906875	127.0	4914.725957155228	0.0	0.96875	0.0	0.0	0.0
193	104.36853	15.982051	123.80252	57.31507	497.71875	24.11954	7.357444	34.200077	4.824256	3104000	2.3283064e-08	7.6435366	-0.009130808	-2.4652	1.3564423	0.0054838746	0.0766875	127.0	4943.565400123596	0.0	1.0	0.0	0.0	0.0
194	105.83005	16.262943	123.871025	50.60606	500.0	24.987741	7.2018566	32.869083	4.4433494	3120000	1.8626451e-08	5.0811996	-0.011363198	-2.047623	1.3564423	0.007828997	0.083125	127.0	4969.729115962982	0.0	1.0	0.0	0.0	0.0
195	107.95787	13.697642	124.1208	65.1385	500.0	25.41635	7.282704	34.880764	5.3825884	3136000	-7.450581e-09	5.1727767	-0.009032916	-2.609898	1.3564423	0.006045942	0.0778125	127.0	4997.6329600811005	0.0	1.0	0.0	0.0	0.0
196	104.48442	21.749542	126.56103	46.914886	500.0	26.081488	7.320588	34.20972	5.684695	3152000	7.450581e-09	10.879187	-0.009362123	-4.774773	1.3564423	0.006339033	0.0733125	127.0	5024.985379695892	0.0	1.0	0.0	0.0	0.0
197	108.23607	19.191767	128.32693	44.27384	500.0	25.529757	7.2583876	33.74162	4.8361926	3168000	-1.1175871e-08	8.335442	-0.010163497	-4.805813	1.3564423	0.0076637687	0.0736875	127.0	5053.373458623886	0.0	0.96875	0.0	0.0	0.0
198	106.36966	21.685673	126.5275	43.264515	497.875	25.80918	7.109752	33.669018	4.8301578	3184000	-1.8626451e-08	10.349897	-0.010234201	-3.2907968	1.3564423	0.005880635	0.06875	127.0	5083.5258712768555	0.0	0.96875	0.0	0.0	0.0
199	110.66384	11.182484	122.207466	64.30983	500.0	25.212284	7.644408	34.228413	3.2905705	3200000	-1.21071935e-08	6.1880784	-0.009118155	-3.9841657	1.3564423	0.007975381	0.0836875	127.0	5111.512686491013	0.0	1.0	0.0	0.0	0.0
200	102.75066	23.125957	126.76174	40.552826	500.0	25.209238	7.440253	34.24307	5.279414	3216000	3.7252903e-09	10.602533	-0.010040292	-3.5633016	1.3564423	0.0072298013	0.0836875	127.0	5138.526329040527	0.0	0.96875	0.0	0.0	0.0
201	106.291245	18.358202	122.48335	48.62018	500.0	25.018328	7.664508	34.921745	5.121801	3232000	3.7252903e-09	4.149535	-0.010554638	-1.4191965	1.3564423	0.010213591	0.097937495	127.0	5167.438586473465	0.0	0.96875	0.0	0.0	0.0
202	101.89911	18.296091	122.41299	55.16129	500.0	24.662867	7.426544	33.80121	5.0555334	3248000	-2.7939677e-09	8.551636	-0.010258844	-3.729022	1.3564423	0.0054932684	0.0859375	127.0	5195.229381084442	0.0	1.0	0.0	0.0	0.0
203	106.709915	15.481375	126.05546	53.770264	500.0	25.494038	7.487043	33.247116	3.339107	3264000	-1.4901161e-08	8.356979	-0.010391559	-2.4720683	1.3564423	0.008285593	0.090375	127.0	5222.414381504059	0.0	1.0	0.0	0.0	0.0
204	107.717804	17.045164	127.7091	39.01264	500.0	25.813845	7.415895	34.146725	4.581561	3280000	-1.8626451e-09	6.8285346	-0.008970911	-2.871884	1.3564423	0.005828251	0.068625	127.0	5251.216092824936	0.0	1.0	0.0	0.0	0.0
205	106.5287	16.405233	126.80629	57.578846	493.78125	25.856543	7.3779917	35.3556	5.1839547	3296000	1.4901161e-08	7.6386766	-0.009286597	-3.248591	1.3564423	0.0049049547	0.0708125	127.0	5280.817672252655	0.0	1.0	0.0	0.0	0.0
206	102.31093	21.614262	127.05305	48.35862	500.0	25.00307	7.4896803	33.898327	4.795969	3312000	1.4901161e-08	10.464451	-0.011398377	-5.1416235	1.3564423	0.008058157	0.09175	127.0	5311.703461647034	0.0	0.96875	0.0	0.0	0.0
207	105.30432	19.230701	130.68832	56.206196	500.0	25.512215	6.8973713	34.06221	5.4968724	3328000	7.450581e-09	14.401511	-0.010968932	-4.9525867	1.3564423	0.0075115478	0.095875	127.0	5342.628931760788	0.0	0.9375	0.0	0.0	0.0
208	104.59437	21.228262	130.45253	49.75265	494.28125	24.7844	7.018743	32.91271	6.170323	3344000	-2.2351742e-08	14.788605	-0.009330759	-6.234807	1.3564423	0.0052388934	0.077250004	127.0	5369.324755191803	0.0	1.0	0.0	0.0	0.0
209	109.07234	18.54385	129.63916	51.922035	500.0	25.256927	7.5987005	35.807934	-1.360168	3360000	1.1175871e-08	5.16735	-0.009866772	-1.4383436	1.3564423	0.006800488	0.0798125	127.0	5398.953856945038	0.0	1.0	0.0	0.0	0.0
