Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	2.156033	2.119078	10.546589	0.34648165	500.0	0.7776621	0.5457701	2.6912224	-0.4596383	208000	7.450581e-09	0.20289175	-0.007960023	-0.09306364	1.3475134	0.0053947307	0.0711875	127.0	285.59846448898315	0.0	0.0	0.0	0.0	0.0
13	4.3414226	3.1727357	12.1438875	0.5929439	500.0	1.0778441	0.6055365	2.8808212	-0.31024772	224000	1.1175871e-08	0.31896165	-0.007092229	-0.1574047	1.3475134	0.0071743457	0.07425	127.0	311.36209082603455	0.0	0.0	0.0	0.0	0.0
14	5.8347616	5.655171	20.57282	0.13260408	500.0	1.5008315	0.92898333	3.6233027	-0.8250255	240000	2.0489097e-08	1.0777168	-0.006048644	-0.5487952	1.3475134	0.006562099	0.0589375	127.0	338.079062461853	0.0	0.0	0.0	0.0	0.0
15	6.7352886	5.6958957	22.110094	0.511296	500.0	1.6860114	1.2114182	5.9685526	-1.3720092	256000	0.0	0.8972602	-0.0073029213	-0.26676586	1.3475134	0.005184479	0.06918749	127.0	361.0288646221161	0.0	0.0	0.0	0.0	0.0
16	6.5576015	6.84911	32.303673	0.84645975	500.0	2.1217186	1.4853966	6.2680316	-2.1235983	272000	7.450581e-09	1.7122579	-0.0061882953	-0.5916036	1.3475134	0.0059338086	0.051	127.0	383.83054637908936	0.0	0.0625	0.0	0.0	0.0
17	4.262807	4.513315	18.98558	0.45953342	500.0	1.5195193	1.6503788	6.1105804	-1.7576545	288000	1.6763806e-08	0.81147337	-0.0074261455	-0.44027025	1.3475134	0.0071053975	0.059	127.0	404.67288041114807	0.0	0.0	0.0	0.0	0.0
18	5.0760164	5.2073054	23.37845	0.6883213	500.0	1.7028764	1.2930878	5.2525163	-1.0373541	304000	7.450581e-09	0.75555307	-0.006057552	-0.19770384	1.3475134	0.0062744333	0.051812503	127.0	427.6682331562042	0.0	0.0	0.0	0.0	0.0
19	8.376567	7.9628496	27.566574	0.9336324	500.0	2.2070081	1.5735961	7.198476	-0.66149867	320000	-2.2351742e-08	1.5600812	-0.0066019236	-0.5613071	1.3475134	0.0064556114	0.0649375	127.0	451.2675700187683	0.0	0.0	0.0	0.0	0.0
20	11.432766	7.3510766	25.545668	0.9679561	500.0	2.743042	2.141159	8.910577	-1.5948882	336000	-2.9802322e-08	1.1866426	-0.0077381507	-0.4529484	1.3475134	0.0072612492	0.0771875	127.0	476.9204041957855	0.0	0.0	0.0	0.0	0.0
21	15.0848055	10.590616	36.016068	0.21078989	500.0	3.93242	2.6282785	10.165767	-0.90005076	352000	-5.5879354e-09	2.382271	-0.0057629272	-1.3057523	1.3475134	0.0072464654	0.06281251	127.0	500.4003264904022	0.0	0.0	0.0	0.0	0.0
22	13.062145	10.090175	36.938828	0.7473736	500.0	4.3447123	2.9276862	10.902981	-1.1212757	368000	7.450581e-09	3.7126148	-0.007587657	-2.2469463	1.3475134	0.00555868	0.061125003	127.0	523.5824792385101	0.0	0.0	0.0	0.0	0.0
23	15.073542	11.843255	42.767033	1.1233667	500.0	4.5472283	3.2092018	11.723033	-0.5443883	384000	0.0	2.9780896	-0.008421527	-1.5094666	1.3475134	0.0064666965	0.084249996	127.0	546.590095281601	0.0	0.03125	0.0	0.0	0.0
24	16.91322	10.983558	40.87608	0.5017599	500.0	4.955543	3.9085724	13.8258295	-1.865226	400000	1.8626451e-09	1.362591	-0.009812937	-0.50874484	1.3475134	0.007397617	0.078999996	127.0	568.5650012493134	0.0	0.0	0.0	0.0	0.0
25	22.14881	10.602704	48.503967	0.34590736	500.0	6.4509053	3.6562617	13.6356535	-0.1483758	416000	2.2351742e-08	2.2681932	-0.0066619786	-0.9019027	1.3475134	0.0051945588	0.0595	127.0	594.1596100330353	0.0	0.125	0.0	0.0	0.0
26	20.255112	7.927837	37.307056	2.6667383	500.0	6.354821	3.4342477	12.931119	-0.18841068	432000	-3.7252903e-09	3.00287	-0.007835335	-1.396279	1.3475134	0.0052558063	0.063062504	127.0	617.4215326309204	0.0	0.0	0.0	0.0	0.0
27	17.446243	7.798939	34.162376	3.7706728	500.0	5.999779	3.6044629	12.737143	-0.0767529	448000	-2.6077032e-08	2.6434512	-0.007162783	-1.2547009	1.3475134	0.0064205565	0.064625	127.0	641.9165892601013	0.0	0.0	0.0	0.0	0.0
28	21.907637	7.9192247	35.201885	7.275306	500.0	5.4614453	3.1556034	11.38711	0.26954103	464000	-5.5879354e-09	2.675736	-0.0063542286	-0.8842982	1.3475134	0.006012954	0.057625	127.0	666.5002038478851	0.0	0.0	0.0	0.0	0.0
29	22.264666	8.04618	44.943314	11.132725	500.0	5.957961	3.0062487	10.536918	0.52026236	480000	-8.381903e-09	2.0412056	-0.0060412087	-0.21538186	1.3475134	0.0037289755	0.0524375	127.0	688.5766158103943	0.0	0.0625	0.0	0.0	0.0
30	24.950523	8.520306	46.227932	0.83150953	500.0	6.04528	2.9431777	11.366504	0.5389047	496000	-9.313226e-09	2.2948463	-0.0055162013	-0.4074067	1.3475134	0.0058702473	0.0511875	127.0	711.846036195755	0.0	0.0	0.0	0.0	0.0
31	22.213936	13.545938	53.632145	0.95350033	500.0	6.258743	2.9626007	11.077539	0.58092254	512000	-1.4901161e-08	4.2545137	-0.005826593	-1.280797	1.3475134	0.0051329117	0.041187502	127.0	735.5091848373413	0.0	0.03125	0.0	0.0	0.0
32	22.704716	12.534471	47.223778	0.8604273	500.0	6.480742	3.1907995	12.53571	0.21411517	528000	7.450581e-09	4.8329163	-0.006260034	-2.1251993	1.3475134	0.004787912	0.0418125	127.0	760.7317996025085	0.0	0.0	0.0	0.0	0.0
33	16.472485	14.243763	44.19404	0.6827285	500.0	4.7216706	3.1927404	10.699912	-1.387466	544000	-7.450581e-09	4.7253637	-0.0058818464	-1.2694764	1.3475134	0.004824593	0.0516875	127.0	787.3268086910248	0.0	0.0	0.0	0.0	0.0
34	23.970373	16.387981	54.388226	1.3569311	500.0	5.371203	3.4051926	11.404714	-0.9138488	560000	1.4901161e-08	4.263034	-0.0068191513	-1.1761495	1.3475134	0.005474901	0.058624998	127.0	813.3190686702728	0.0	0.1875	0.0	0.0	0.0
35	25.514843	13.010119	47.74676	3.5894456	500.0	7.2111278	3.6213696	13.361412	-0.16156165	576000	-2.2351742e-08	2.9761834	-0.007624335	-0.9651344	1.3475134	0.005005988	0.064375	127.0	837.2775645256042	0.0	0.1875	0.0	0.0	0.0
36	24.674671	13.510399	52.642605	3.2035365	500.0	6.9701595	3.6824682	12.867611	-1.5277275	592000	1.8626451e-09	3.3862634	-0.007823144	-1.024735	1.3475134	0.0062865	0.0714375	127.0	863.6580185890198	0.0	0.15625	0.0	0.0	0.0
37	25.246262	14.251678	67.88159	6.851881	500.0	6.6233664	3.460684	13.282405	0.12309462	608000	1.3038516e-08	4.422159	-0.0056814244	-1.0085957	1.3475134	0.0058259363	0.055999998	127.0	892.0647873878479	0.0	0.25	0.0	0.0	0.0
38	18.121803	10.088901	37.013252	0.661476	500.0	6.3914924	3.807335	14.986217	-0.17892912	624000	4.8428774e-08	3.382506	-0.005260843	-2.6029556	1.3475134	0.0025991148	0.0361875	127.0	919.5766174793243	0.0	0.0	0.0	0.0	0.0
39	23.418934	13.163253	53.81778	3.6354744	500.0	6.193336	3.81899	13.630424	-0.23578872	640000	-1.071021e-08	2.5953817	-0.0067311055	-0.9463327	1.3475134	0.0061591454	0.06525	127.0	944.7144677639008	0.0	0.15625	0.0	0.0	0.0
40	26.525616	10.08265	46.42289	5.248169	500.0	7.0972004	4.0382357	14.581379	-0.4235497	656000	-3.7252903e-09	2.8038821	-0.00800769	-0.7109351	1.3475134	0.005066917	0.0625625	127.0	971.1797857284546	0.0	0.0625	0.0	0.0	0.0
41	27.143463	10.399527	44.16228	8.833507	500.0	6.912988	3.857714	13.290593	0.28037035	672000	9.313226e-09	1.4704127	-0.007823421	-0.31961307	1.3475134	0.009055016	0.067375004	127.0	997.8181591033936	0.0	0.0625	0.0	0.0	0.0
42	27.424603	9.073185	50.85911	9.902206	500.0	7.8964977	3.8558676	13.922461	0.32113218	688000	7.450581e-09	4.5676823	-0.0055170124	-1.7020137	1.3475134	0.0040305797	0.0350625	127.0	1024.9638471603394	0.0	0.125	0.0	0.0	0.0
43	26.339733	8.291413	45.816456	1.0510428	500.0	6.936002	3.3152642	11.817732	0.8104903	704000	-3.7252903e-08	3.290406	-0.0059698485	-1.0928783	1.3475134	0.0045953486	0.033687502	127.0	1050.7541835308075	0.0	0.03125	0.0	0.0	0.0
44	27.78394	11.538188	56.40708	1.3282104	500.0	6.718338	2.9353888	11.940914	0.8607019	720000	7.450581e-09	3.7092276	-0.006906504	-0.6691588	1.3475134	0.007096722	0.051875003	127.0	1077.3186898231506	0.0	0.21875	0.0	0.0	0.0
45	30.396797	13.781632	75.66888	2.8189528	500.0	7.093418	2.9059646	11.962311	1.1128645	736000	7.450581e-09	6.139726	-0.0047652456	-1.0200738	1.3475134	0.006182634	0.043937497	127.0	1102.1785342693329	0.0	0.21875	0.0	0.0	0.0
46	28.835909	18.173319	108.370094	3.3101025	500.0	7.154156	3.44579	12.701496	0.68091214	752000	0.0	8.142398	-0.006191803	-1.0531348	1.3475134	0.005227545	0.040312503	127.0	1126.4874975681305	0.0	0.21875	0.0	0.0	0.0
47	31.101496	12.782472	72.71169	2.6323793	500.0	7.809789	3.645023	13.64119	0.40532297	768000	2.0489097e-08	4.691224	-0.0063384515	-0.7139964	1.3475134	0.005895264	0.048687503	127.0	1152.0220584869385	0.0	0.1875	0.0	0.0	0.0
48	27.910484	11.030337	50.76219	0.9892174	500.0	7.596885	3.7406723	13.714799	-0.47769594	784000	-7.450581e-09	2.4631205	-0.0070212414	-0.7916237	1.3475134	0.0054710777	0.0511875	127.0	1181.1954324245453	0.0	0.1875	0.0	0.0	0.0
49	31.172552	17.644394	92.78457	0.7038693	500.0	7.067281	3.6723294	13.093825	-0.95063925	800000	3.7252903e-09	7.6546855	-0.0047381176	-2.143402	1.3475134	0.00397534	0.0516875	127.0	1204.7199664115906	0.0	0.1875	0.0	0.0	0.0
50	34.21601	15.0525	76.60984	7.7469563	500.0	8.731994	3.92522	15.197909	0.8199492	816000	1.8626451e-09	5.0005927	-0.0045528817	-0.8358407	1.3475134	0.0059766546	0.0571875	127.0	1228.9078030586243	0.0	0.1875	0.0	0.0	0.0
51	28.219854	17.89482	74.42762	2.7009075	500.0	8.228608	4.461886	16.316359	0.6013623	832000	1.4901161e-08	5.6240873	-0.006448748	-1.1970781	1.3475134	0.0063715996	0.060875	127.0	1254.1220366954803	0.0	0.21875	0.0	0.0	0.0
52	20.028847	12.66972	48.56247	3.5194435	500.0	6.7504444	4.2308884	17.0467	-0.042605788	848000	9.313226e-09	3.6086164	-0.0062427325	-1.8979471	1.3475134	0.0065942015	0.0520625	127.0	1278.671308517456	0.0	0.09375	0.0	0.0	0.0
53	22.565296	12.856809	50.84845	2.0214043	500.0	6.7005696	4.476204	16.120653	-0.08655657	864000	-7.450581e-09	2.6209679	-0.005472932	-0.8371189	1.3475134	0.0041844244	0.041687503	127.0	1304.2764172554016	0.0	0.21875	0.0	0.0	0.0
54	29.977947	19.498821	82.66954	6.4144845	500.0	6.98515	4.2455807	15.319581	0.46001738	880000	0.0	7.4337635	-0.005230198	-1.6752882	1.3475134	0.006120814	0.052562498	127.0	1330.1260454654694	0.0	0.21875	0.0	0.0	0.0
55	29.867538	15.166857	62.32395	8.374149	500.0	8.085992	4.8626227	17.795345	0.21958628	896000	1.4901161e-08	4.73204	-0.0061935186	-1.0909952	1.3475134	0.0047031143	0.0530625	127.0	1357.0068562030792	0.0	0.34375	0.0	0.0	0.0
56	31.699186	11.694701	62.140114	12.689985	500.0	8.536062	4.307194	16.012512	0.7174748	912000	7.450581e-09	5.3688436	-0.007325498	-1.7580764	1.3475134	0.0057021994	0.051124997	127.0	1384.30304813385	0.0	0.125	0.0	0.0	0.0
57	30.533916	14.767208	88.142456	10.5552225	500.0	7.5579133	3.9091988	15.408101	0.90221345	928000	-7.450581e-09	6.315916	-0.00565395	-0.41760206	1.3475134	0.0070988233	0.068625	127.0	1410.858146429062	0.0	0.21875	0.0	0.0	0.0
58	31.021292	11.266327	54.04164	3.808042	500.0	8.706324	3.9856274	15.078209	0.6318077	944000	-5.5879354e-09	4.1646395	-0.0075401836	-1.2127941	1.3475134	0.005781288	0.0665625	127.0	1438.050894021988	0.0	0.1875	0.0	0.0	0.0
59	27.828896	11.617717	51.481796	1.052948	500.0	7.3263507	3.9942925	14.141181	0.83897614	960000	-7.450581e-09	1.9053696	-0.0077698627	-0.38129437	1.3475134	0.0071741445	0.0705	127.0	1464.7086622714996	0.0	0.125	0.0	0.0	0.0
60	30.946812	13.303532	78.16748	1.3340747	500.0	7.6333528	3.6076481	13.382938	0.7112812	976000	-1.1175871e-08	3.9007444	-0.007544133	-0.39499393	1.3475134	0.005503975	0.077374995	127.0	1490.553257226944	0.0	0.1875	0.0	0.0	0.0
61	35.902992	15.656254	70.256454	11.7333145	500.0	8.035825	3.8165915	13.67965	0.64084655	992000	7.450581e-09	5.629136	-0.006148927	-0.8975259	1.3475134	0.0066782613	0.0621875	127.0	1515.9580850601196	0.0	0.40625	0.0	0.0	0.0
62	29.047968	15.466108	65.452835	10.600843	500.0	7.624001	4.0336084	14.980037	0.6534183	1008000	1.4901161e-08	2.6641338	-0.0062676854	-0.74395055	1.3475134	0.004410446	0.0505625	127.0	1542.92027759552	0.0	0.28125	0.0	0.0	0.0
63	33.203598	15.9264965	73.51121	1.748912	500.0	8.716261	4.5640264	16.406046	0.48834458	1024000	3.7252903e-09	5.836735	-0.005090869	-0.45644748	1.3475134	0.0050120684	0.035625003	127.0	1569.6286623477936	0.0	0.3125	0.0	0.0	0.0
64	30.766632	15.898528	75.07763	0.9854871	500.0	7.94849	4.4945455	15.569845	0.29948762	1040000	2.2351742e-08	4.207142	-0.006293816	-0.30678338	1.3475134	0.005385249	0.0519375	127.0	1594.9674611091614	0.0	0.1875	0.0	0.0	0.0
65	30.221403	16.725231	68.152985	1.2436708	500.0	7.488473	4.4766827	15.463504	0.3336587	1056000	-7.450581e-09	4.0654593	-0.00543304	-0.1752985	1.3475134	0.0067017153	0.049125	127.0	1618.3360176086426	0.0	0.3125	0.0	0.0	0.0
66	36.198875	15.62371	64.04564	1.7275091	500.0	9.24957	4.779861	16.650265	0.1434631	1072000	0.0	5.154428	-0.0066088336	-1.2103251	1.3475134	0.00642204	0.0356875	127.0	1644.2811884880066	0.0	0.5	0.0	0.0	0.0
67	35.8738	16.60535	80.88542	11.214891	500.0	8.868406	4.5449634	16.715504	-0.016265407	1088000	3.7252903e-09	7.1563787	-0.004901913	-1.0587165	1.3475134	0.004830716	0.03925	127.0	1671.7347242832184	0.0	0.5625	0.0	0.0	0.0
68	35.203606	19.881397	94.16648	11.307203	500.0	8.810916	5.269514	18.067146	-0.32772034	1104000	1.4901161e-08	7.887409	-0.005796328	-0.5629478	1.3475134	0.0051827263	0.051062502	127.0	1697.8376541137695	0.0	0.34375	0.0	0.0	0.0
69	34.34022	15.876597	70.84124	10.065856	500.0	9.211655	5.2511086	18.767849	-0.05490257	1120000	-2.0489097e-08	5.2481775	-0.0064293575	-0.83631134	1.3475134	0.005402223	0.0443125	127.0	1722.2878921031952	0.0	0.28125	0.0	0.0	0.0
70	33.518585	16.178963	61.718796	10.970197	500.0	8.879697	5.007062	17.002617	-0.39527154	1136000	1.8626451e-09	5.219945	-0.0071971053	-0.7398668	1.3475134	0.0052745314	0.049875	127.0	1747.2776477336884	0.0	0.4375	0.0	0.0	0.0
71	38.48461	20.550455	100.082924	0.7554558	500.0	8.71753	4.880999	16.772366	-1.0162706	1152000	7.450581e-09	9.9612665	-0.005960054	-1.5333297	1.3475134	0.004529303	0.051625	127.0	1774.2518270015717	0.0	0.5625	0.0	0.0	0.0
72	38.886017	18.47588	80.32609	1.2733836	500.0	9.928899	5.382347	18.331064	-0.06642532	1168000	0.0	5.813235	-0.0065340404	-0.5482875	1.3475134	0.0046314094	0.049375	127.0	1803.5133965015411	0.0	0.5	0.0	0.0	0.0
73	30.859898	21.23138	97.58471	0.6418695	500.0	8.055264	5.6710157	19.650644	-1.1849216	1184000	1.1175871e-08	6.3833666	-0.006129943	-0.6677591	1.3475134	0.00674388	0.059	127.0	1828.9608356952667	0.0	0.28125	0.0	0.0	0.0
74	36.139603	15.640908	64.55653	11.200391	500.0	10.109947	5.764735	20.35088	0.056036636	1200000	5.5879354e-09	6.7083893	-0.0059135626	-2.5953977	1.3475134	0.004439338	0.040687498	127.0	1857.5009372234344	0.0	0.53125	0.0	0.0	0.0
75	38.106155	21.617397	87.083786	0.92972404	500.0	9.035016	5.3177705	17.512667	-1.9289727	1216000	-1.4901161e-08	9.399374	-0.0059559923	-1.206976	1.3475134	0.006309076	0.0519375	127.0	1882.0427787303925	0.0	0.5	0.0	0.0	0.0
76	36.63047	15.417097	74.30454	9.950766	500.0	10.088393	5.501137	19.091898	0.26280007	1232000	1.1175871e-08	4.594831	-0.005914018	-1.1178463	1.3475134	0.0047822455	0.048	127.0	1906.4349596500397	0.0	0.375	0.0	0.0	0.0
77	36.636	20.994535	94.95377	1.1475834	500.0	9.002446	5.357544	20.230267	-0.7061651	1248000	2.2351742e-08	8.989163	-0.0063711554	-1.8814136	1.3475134	0.00681076	0.0534375	127.0	1932.1912760734558	0.0	0.5625	0.0	0.0	0.0
78	35.94198	19.834637	83.22976	1.3703879	500.0	8.999646	5.7745442	19.08366	-0.6143042	1264000	7.450581e-09	5.8879	-0.0074366676	-0.7129413	1.3475134	0.0067576524	0.062437497	127.0	1958.9263226985931	0.0	0.4375	0.0	0.0	0.0
79	41.760918	24.32854	91.996895	1.0818882	500.0	10.448521	6.107758	20.299124	0.020173505	1280000	-7.450581e-09	12.103304	-0.0059653134	-0.7563095	1.3475134	0.0060757357	0.0641875	127.0	1987.5604524612427	0.0	0.53125	0.0	0.0	0.0
80	35.27808	16.607924	66.85856	11.19539	500.0	8.950749	5.5408616	20.949589	-0.055932	1296000	0.0	2.5071511	-0.0051950733	-0.57520545	1.3475134	0.004757427	0.0375	127.0	2011.5628895759583	0.0	0.53125	0.0	0.0	0.0
81	38.522396	18.05404	78.276115	1.4822475	500.0	10.127164	5.8962054	20.748035	0.07751374	1312000	-7.450581e-09	5.7557325	-0.0063052448	-1.5652491	1.3475134	0.0050855377	0.061875	127.0	2036.6427810192108	0.0	0.46875	0.0	0.0	0.0
82	42.639908	20.910633	86.012405	1.1143167	500.0	10.711979	5.8606634	19.954508	-0.19018763	1328000	-2.9802322e-08	9.462237	-0.00447856	-1.2938625	1.3475134	0.0050386144	0.041875	127.0	2060.898360490799	0.0	0.3125	0.0	0.0	0.0
83	33.218117	15.004656	54.677807	0.6602124	500.0	9.256603	6.21667	20.895203	-3.5981176	1344000	-1.4901161e-08	4.6868963	-0.0070903716	-1.953606	1.3475134	0.005587651	0.0550625	127.0	2086.5947756767273	0.0	0.375	0.0	0.0	0.0
84	36.837784	22.894289	90.68225	0.9300272	500.0	8.953723	5.50411	19.653404	-0.16919853	1360000	1.8626451e-09	8.2527	-0.005368448	-1.1697502	1.3475134	0.0064634625	0.048687503	127.0	2110.531392097473	0.0	0.5	0.0	0.0	0.0
85	41.21247	18.437023	78.69972	10.878914	500.0	10.126269	5.637864	20.420473	0.30249947	1376000	0.0	6.1914873	-0.006411577	-1.0327903	1.3475134	0.005678583	0.050312497	127.0	2136.1024639606476	0.0	0.5625	0.0	0.0	0.0
86	40.070816	20.537537	84.36945	11.405344	500.0	10.090725	5.9517226	21.204512	0.7284275	1392000	-1.4901161e-08	8.122107	-0.004885495	-0.86204386	1.3475134	0.00385462	0.047749996	127.0	2165.187379837036	0.0	0.34375	0.0	0.0	0.0
87	36.394024	15.701084	80.49412	11.341331	500.0	10.1595745	5.8504066	21.59983	0.62476623	1408000	7.450581e-09	6.057849	-0.0065957755	-2.072828	1.3475134	0.0059143445	0.0476875	127.0	2193.4521973133087	0.0	0.28125	0.0	0.0	0.0
88	37.895607	21.125637	90.89968	13.45317	500.0	9.561538	5.468906	21.134443	0.59465516	1424000	-2.2351742e-08	9.124086	-0.006230417	-1.7151039	1.3475134	0.008197388	0.073625	127.0	2219.298579931259	0.0	0.3125	0.0	0.0	0.0
89	32.910927	17.879942	77.42454	11.401454	500.0	8.831453	5.7421474	21.491264	0.591341	1440000	3.7252903e-09	3.615892	-0.0064084777	-0.58630335	1.3475134	0.006539777	0.0631875	127.0	2247.1615784168243	0.0	0.375	0.0	0.0	0.0
90	37.712975	17.3891	74.32699	10.883822	500.0	10.118567	6.0683155	21.469364	0.50360525	1456000	-3.7252903e-09	5.5297327	-0.0071208454	-1.1217328	1.3475134	0.0072526606	0.0725625	127.0	2271.8696455955505	0.0	0.4375	0.0	0.0	0.0
91	43.00277	17.759914	79.722206	14.899292	500.0	10.535647	5.700911	21.106056	0.81327057	1472000	-5.5879354e-09	5.740483	-0.004834804	-1.8761873	1.3475134	0.005289332	0.0476875	127.0	2297.11065530777	0.0	0.625	0.0	0.0	0.0
92	34.3041	20.986698	86.4858	9.520265	500.0	8.936076	5.8217025	22.844866	0.79689	1488000	1.4901161e-08	4.959668	-0.0059721246	-0.9454124	1.3475134	0.0037895609	0.035375	127.0	2321.725550889969	0.0	0.4375	0.0	0.0	0.0
93	39.77021	20.162577	95.672516	10.001281	500.0	10.36392	6.486634	25.081099	0.5671998	1504000	-1.8626451e-09	5.813574	-0.0063940673	-1.0071952	1.3475134	0.005686662	0.0553125	127.0	2345.418117046356	0.0	0.5625	0.0	0.0	0.0
94	35.147064	19.774836	79.54529	1.5082887	500.0	9.345281	6.332407	23.825968	0.22281334	1520000	-3.7252903e-09	4.5249286	-0.00588081	-1.4845703	1.3475134	0.0050254217	0.041375004	127.0	2368.8731253147125	0.0	0.46875	0.0	0.0	0.0
95	28.199726	19.115568	99.41282	7.6449513	500.0	7.7917333	5.7821274	23.597452	0.06209138	1536000	-2.7939677e-09	3.3264053	-0.005863065	-0.6901246	1.3475134	0.0050398875	0.0425625	127.0	2392.9801082611084	0.0	0.25	0.0	0.0	0.0
96	39.397865	23.7407	101.79504	9.037639	500.0	9.537391	6.1813326	24.732132	0.46641636	1552000	-7.450581e-09	7.277443	-0.0060698176	-1.4122593	1.3475134	0.0059856796	0.0613125	127.0	2417.849777698517	0.0	0.46875	0.0	0.0	0.0
97	40.26873	22.376535	97.73245	7.733439	500.0	10.819413	6.59019	25.766401	0.5998837	1568000	-2.9802322e-08	9.527666	-0.0054693567	-2.133014	1.3475134	0.0055938745	0.047562502	127.0	2444.583025455475	0.0	0.40625	0.0	0.0	0.0
98	39.185364	24.179842	101.8884	8.3651285	500.0	10.144536	6.683498	25.693167	-5.075647	1584000	0.0	9.276549	-0.0069940942	-1.853394	1.3475134	0.0077862567	0.0695	127.0	2470.9676599502563	0.0	0.25	0.0	0.0	0.0
99	42.533134	20.266813	99.90385	9.492867	500.0	11.501699	6.841339	27.54162	0.22384742	1600000	7.450581e-09	6.8793683	-0.0063812016	-1.9021225	1.3475134	0.005722756	0.0523125	127.0	2497.007963657379	0.0	0.71875	0.0	0.0	0.0
100	37.495834	22.542484	98.44275	7.5209246	500.0	10.304494	6.789924	26.63131	0.50253105	1616000	-1.1175871e-08	8.026161	-0.00614778	-2.0681918	1.3475134	0.004249522	0.0599375	127.0	2520.874411344528	0.0	0.59375	0.0	0.0	0.0
101	33.728382	21.377398	104.98084	10.894586	500.0	8.559641	5.6800776	24.107296	-0.6736923	1632000	-3.7252903e-09	6.545573	-0.0067881634	-1.9596149	1.3475134	0.0047794324	0.054375	127.0	2545.714255094528	0.0	0.40625	0.0	0.0	0.0
