Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	161.71738	74.941414	250.43654	35.635838	500.0	35.669704	18.010517	58.481655	8.947151	1664000	1.4901161e-08	81.02283	-0.010042425	-8.542545	1.3564423	0.0087964535	0.090187505	127.0	2608.6072540283203	0.0	0.9375	0.78125	0.78125	0.0
104	160.71956	78.157555	245.85309	20.937672	500.0	36.380642	19.13073	59.244923	-13.982061	1680000	-1.8626451e-08	136.57016	-0.007921345	-22.392883	1.3564423	0.0067125754	0.0856875	127.0	2631.991044282913	0.0	0.9375	0.78125	0.78125	0.0
105	157.74858	84.63086	254.04924	21.950958	500.0	33.796635	18.818062	59.929222	-5.756795	1696000	-3.7252903e-09	95.57608	-0.009776868	-14.153239	1.3564423	0.007952911	0.078687504	127.0	2656.2005870342255	0.03125	0.9375	0.71875	0.71875	1.0625
106	161.97409	74.88524	259.40384	39.25163	500.0	36.24549	18.92176	61.040497	6.652993	1712000	-3.7252903e-09	80.98888	-0.008235022	-6.877054	1.3564423	0.0048278403	0.073249996	127.0	2683.4365844726562	0.0	0.9375	0.71875	0.71875	0.0
107	162.56288	77.40659	265.2324	26.706676	500.0	36.73347	20.100904	61.764244	3.1789489	1728000	-7.450581e-09	131.31778	-0.007914287	-21.2985	1.3564423	0.0071152854	0.0763125	127.0	2711.066173315048	0.09375	1.0	0.78125	0.78125	4.0
108	157.7372	85.195206	259.31754	26.171799	500.0	36.760956	19.288383	62.30767	5.380276	1744000	2.0489097e-08	159.42932	-0.008435571	-28.092522	1.3564423	0.0077540334	0.078125	127.0	2735.2394943237305	0.0	0.90625	0.625	0.625	0.0
109	172.00029	74.093155	262.5103	42.31107	500.0	35.003883	18.93591	63.134174	6.288263	1760000	-3.7252903e-09	139.71808	-0.008386978	-39.044777	1.3564423	0.0074907234	0.0785	127.0	2759.2326521873474	0.0625	0.9375	0.71875	0.71875	9.3125
110	161.89728	69.314	263.90585	44.73013	500.0	38.885437	19.107666	64.009415	8.016724	1776000	0.0	109.71238	-0.008509614	-12.229086	1.3564423	0.007909636	0.0709375	127.0	2783.624802827835	0.0	1.0	0.65625	0.65625	0.0
111	176.48744	67.91393	269.83026	23.414202	500.0	40.23158	18.996994	64.46248	2.5117304	1792000	-1.8626451e-09	93.06446	-0.010049211	-13.614081	1.3564423	0.007899029	0.0785625	127.0	2808.7066309452057	0.03125	0.9375	0.71875	0.71875	0.78125
112	206.12	62.19619	264.86246	45.133884	500.0	46.253242	19.048437	65.23095	3.460845	1808000	1.1175871e-08	96.47249	-0.008180253	-24.336658	1.3564423	0.0070819915	0.0676875	127.0	2832.99169588089	0.0	0.96875	0.84375	0.84375	0.0
113	174.73872	87.12052	265.50272	23.999342	500.0	41.91575	19.440348	66.436775	9.298389	1824000	1.8626451e-08	86.03428	-0.008879301	-23.027695	1.3564423	0.0078008836	0.07225	127.0	2857.33194231987	0.0	0.90625	0.75	0.75	0.0
114	161.00409	85.17549	259.4741	27.78157	500.0	37.006878	22.731417	67.508514	-4.2062335	1840000	7.450581e-09	148.9909	-0.0081959795	-9.826687	1.3564423	0.0064717266	0.079	127.0	2880.8964142799377	0.03125	0.96875	0.625	0.625	2.78125
115	180.39285	75.48314	268.9664	38.91287	500.0	42.24839	20.356861	67.760666	4.3963337	1856000	1.4901161e-08	124.08235	-0.008836224	-9.802053	1.3564423	0.0060859164	0.0649375	127.0	2905.532582759857	0.0	0.9375	0.78125	0.78125	0.0
116	168.06345	87.11568	276.47647	25.494946	500.0	39.85453	21.782057	68.28446	1.09073	1872000	0.0	103.16586	-0.008532092	-10.135376	1.3564423	0.005086797	0.075187504	127.0	2930.4844970703125	0.09375	1.0	0.78125	0.78125	3.1875
117	189.52455	85.40088	275.4026	37.883995	500.0	42.534946	22.385767	68.86098	-5.532672	1888000	-3.7252903e-09	97.65369	-0.00937859	-22.629877	1.3564423	0.008123916	0.077250004	127.0	2956.8644552230835	0.0	1.0	0.8125	0.8125	0.0
118	170.44662	77.13013	262.21454	33.97128	500.0	42.237694	21.74843	69.77766	1.3672433	1904000	-5.5879354e-09	70.431465	-0.008602858	-26.143604	1.3564423	0.0066754017	0.0765	127.0	2981.4369921684265	0.0	1.0	0.5625	0.5625	0.0
119	148.00427	76.264725	268.9167	26.667757	500.0	37.06771	20.031136	70.60991	1.8943069	1920000	3.7252903e-09	139.84491	-0.008442043	-31.712563	1.3564423	0.00879056	0.07875	127.0	3005.8460993766785	0.0625	1.0	0.59375	0.59375	9.125
120	188.96481	83.42146	269.0859	29.916964	500.0	41.299812	23.456577	70.851425	-6.3377337	1936000	-7.450581e-09	102.705475	-0.009187229	-28.688488	1.3564423	0.009365244	0.076875	127.0	3030.1007182598114	0.0	0.90625	0.71875	0.71875	0.0
121	208.24681	79.84913	274.26535	23.373892	500.0	48.944187	22.103254	71.519905	-0.44235742	1952000	0.0	74.8793	-0.00932133	-15.765047	1.3564423	0.0074474243	0.07075	127.0	3056.0756731033325	0.0	0.96875	0.71875	0.71875	0.0
122	168.4848	92.51602	267.40955	20.465044	500.0	43.28297	24.068499	72.62294	-4.100471	1968000	-7.450581e-09	130.74216	-0.00828264	-30.5142	1.3564423	0.0068115904	0.080375	127.0	3080.094200849533	0.0	0.875	0.65625	0.65625	0.0
123	179.70935	92.072845	273.7113	20.294252	500.0	40.141747	24.74518	73.05222	-9.364248	1984000	3.7252903e-09	128.76204	-0.007805548	-23.974852	1.3564423	0.0067816847	0.07525	127.0	3103.889881134033	0.0	0.875	0.65625	0.65625	0.0
124	211.4432	78.98995	276.07965	33.517483	500.0	50.10895	23.682829	73.3746	0.41847467	2000000	1.4901161e-08	95.13068	-0.008171258	-24.944263	1.3564423	0.008225892	0.069125	127.0	3126.212213039398	0.0	0.9375	0.875	0.875	0.0
125	187.57608	84.96373	282.0447	20.588049	500.0	45.822163	22.668602	74.1813	0.84910554	2016000	7.450581e-09	140.87552	-0.008291315	-43.090847	1.3564423	0.007067267	0.0730625	127.0	3150.2035398483276	0.0	0.9375	0.78125	0.78125	0.0
126	196.23697	87.45412	282.9858	26.885122	500.0	46.352436	25.35247	74.52543	-9.389061	2032000	2.0489097e-08	56.933884	-0.00890743	-6.0951385	1.3564423	0.0071150847	0.074	127.0	3176.6142570972443	0.0	0.96875	0.875	0.875	0.0
127	191.74042	82.55333	281.3795	32.97064	500.0	45.22164	24.942163	75.31004	-0.19310081	2048000	1.1641532e-08	134.19348	-0.009038266	-22.059937	1.3564423	0.006249441	0.0795625	127.0	3204.9882469177246	0.15625	0.9375	0.84375	0.84375	10.96875
128	171.88806	103.09456	286.88568	13.802252	500.0	44.13042	25.052847	75.75327	-3.1389756	2064000	7.450581e-09	140.86288	-0.009095058	-34.815456	1.3564423	0.0072871437	0.0728125	127.0	3227.4842834472656	0.0	1.0	0.8125	0.8125	0.0
129	211.6187	82.786316	278.23462	19.185991	500.0	48.92247	25.900616	76.33485	-14.557357	2080000	0.0	96.57782	-0.00771869	-16.149868	1.3564423	0.0066265343	0.0680625	127.0	3250.151606798172	0.03125	1.0	0.84375	0.84375	3.75
130	213.84396	80.49622	291.64932	28.664854	500.0	51.58721	24.913048	77.119156	-2.0596147	2096000	-7.450581e-09	79.81032	-0.009152817	-17.248451	1.3564423	0.0061320364	0.0878125	127.0	3273.798668384552	0.0	0.90625	0.8125	0.8125	0.0
131	203.35727	88.94177	283.7661	19.458618	500.0	51.167477	25.143581	77.31867	-6.6408434	2112000	-1.8626451e-08	94.445465	-0.0093411	-12.636869	1.3564423	0.00758076	0.068812504	127.0	3296.3697593212128	0.0	0.90625	0.8125	0.8125	0.0
132	197.46748	93.145226	283.34543	33.13941	500.0	48.3809	26.73286	77.61749	-6.3940997	2128000	-1.4901161e-08	121.60393	-0.0079776505	-15.751736	1.3564423	0.004864646	0.083875	127.0	3318.4636096954346	0.0625	0.9375	0.875	0.875	2.5
133	207.26057	93.16633	283.2793	36.569214	500.0	49.363617	27.364166	77.94189	1.8089818	2144000	-1.1175871e-08	71.24295	-0.0077723926	-17.362083	1.3564423	0.0054153614	0.064125	127.0	3342.424961566925	0.0	0.9375	0.84375	0.84375	0.0
134	184.54764	98.80296	281.38248	27.550186	500.0	45.37435	27.511515	78.59616	-5.7125235	2160000	-7.450581e-09	78.35466	-0.008864779	-15.778822	1.3564423	0.006550239	0.07081249	127.0	3367.3253121376038	0.0	0.96875	0.75	0.75	0.0
135	204.418	94.80526	287.21768	17.382318	500.0	48.703968	28.792936	79.08324	-3.7326658	2176000	1.8626451e-09	118.38023	-0.007913298	-12.595525	1.3564423	0.0053241625	0.080125004	127.0	3390.70955991745	0.03125	0.9375	0.75	0.75	4.40625
136	208.37114	87.1022	283.26288	19.151096	500.0	50.59328	25.904322	79.43525	-4.3641577	2192000	-1.1175871e-08	71.273506	-0.008621267	-11.828767	1.3564423	0.0064225625	0.082625	127.0	3414.6951973438263	0.125	0.90625	0.8125	0.8125	6.09375
137	195.6986	97.046455	294.34027	16.761528	500.0	49.789894	27.338446	79.68679	-1.2686893	2208000	9.313226e-09	106.84205	-0.00782552	-22.86866	1.3564423	0.0062287706	0.078375	127.0	3438.8865790367126	0.09375	0.9375	0.78125	0.78125	1.40625
138	183.99695	108.15437	288.94772	17.343636	500.0	45.831303	29.25552	80.06449	-8.130655	2224000	-1.4901161e-08	157.54727	-0.008652388	-19.818506	1.3564423	0.007904382	0.1064375	127.0	3461.406488418579	0.0625	0.9375	0.8125	0.8125	7.0
139	208.21027	95.36542	290.94452	23.3422	500.0	50.331745	28.477554	79.89455	-3.2432933	2240000	3.7252903e-09	190.29404	-0.0069516944	-11.267797	1.3564423	0.007165691	0.0840625	127.0	3485.1192123889923	0.09375	0.96875	0.90625	0.90625	2.84375
140	229.87543	87.96618	299.03625	32.110218	500.0	53.702473	26.84939	79.23903	-4.275031	2256000	0.0	87.125	-0.007952397	-21.824368	1.3564423	0.005729894	0.081	127.0	3509.675076007843	0.03125	0.96875	0.84375	0.84375	0.03125
141	210.82578	89.02837	290.58878	29.769896	500.0	53.420086	26.192236	80.221756	2.396678	2272000	1.1175871e-08	83.88645	-0.00939195	-15.247831	1.3564423	0.009658172	0.086375006	127.0	3533.115220308304	0.125	0.96875	0.78125	0.78125	1.78125
142	239.3875	82.88277	291.65097	24.191872	500.0	56.58062	26.809399	80.77797	-1.8502846	2288000	1.8626451e-08	38.565372	-0.008403158	-8.853495	1.3564423	0.0075307675	0.083812505	127.0	3557.0137226581573	0.0	1.0	1.0	1.0	0.0
143	195.22894	106.38958	296.46	16.491596	500.0	51.675613	28.536097	81.67931	-8.648777	2304000	-7.450581e-09	282.68192	-0.00968261	-86.260185	1.3564423	0.0066089965	0.0933125	127.0	3581.2519311904907	0.21875	0.9375	0.78125	0.78125	25.28125
144	198.52528	105.53838	302.5227	21.589787	500.0	47.22719	28.480045	81.587875	-3.132931	2320000	3.7252903e-09	82.97329	-0.009701436	-13.550957	1.3564423	0.00803962	0.094937496	127.0	3606.010468482971	0.1875	0.84375	0.8125	0.8125	3.34375
145	236.44443	72.5612	298.92563	29.211908	500.0	54.095173	26.013159	82.232155	-2.011863	2336000	-1.4901161e-08	111.63579	-0.008794197	-39.312134	1.3564423	0.008106263	0.086625	127.0	3637.729964733124	0.375	0.96875	0.9375	0.9375	20.09375
146	212.67899	84.92233	299.5898	37.271233	500.0	55.50716	26.789515	82.6218	-4.550268	2352000	8.381903e-09	194.85622	-0.0095029315	-34.38319	1.3564423	0.0070505664	0.0735625	127.0	3670.129543066025	0.34375	0.96875	0.78125	0.78125	19.84375
147	223.45525	92.4812	295.8529	30.581026	500.0	54.328457	25.74509	81.80156	-4.4228315	2368000	0.0	105.39783	-0.010172977	-19.158394	1.3564423	0.0064976034	0.093125	127.0	3704.3148493766785	0.375	1.0	0.90625	0.90625	16.65625
148	226.75784	88.205376	308.43002	35.053146	500.0	54.44838	27.757893	82.21206	-0.32895267	2384000	-1.4901161e-08	144.96774	-0.008842345	-26.903877	1.3564423	0.006319515	0.0948125	127.0	3729.3940691947937	0.4375	1.0	0.90625	0.875	34.65625
149	244.663	80.42336	322.95328	30.774536	500.0	58.354874	26.831835	82.839806	-0.008115292	2400000	-1.4901161e-08	74.0036	-0.009549918	-15.464304	1.3564423	0.007135301	0.097875	127.0	3754.1071696281433	0.34375	0.96875	0.90625	0.90625	26.09375
150	243.79797	86.23269	311.43073	22.45306	500.0	60.967342	25.529062	83.57454	5.868587	2416000	-2.9802322e-08	90.59928	-0.011036539	-28.415424	1.3564423	0.008017099	0.082625	127.0	3778.240574121475	0.4375	0.96875	0.9375	0.9375	28.8125
151	233.78178	89.0	308.70377	25.626677	500.0	56.752872	28.201214	84.4535	-1.8378031	2432000	7.450581e-09	63.310425	-0.008363572	-11.429162	1.3564423	0.0049163597	0.0685625	127.0	3804.450619697571	0.65625	0.96875	0.90625	0.90625	46.71875
152	246.83186	87.63791	310.77512	38.33373	500.0	59.785194	27.889957	84.8577	6.074539	2448000	5.5879354e-09	113.32146	-0.009350229	-9.506139	1.3564423	0.007530003	0.0875625	127.0	3831.3530626296997	0.90625	1.0	0.90625	0.90625	86.03125
153	252.53532	77.79448	335.89188	30.277914	500.0	62.904453	25.85549	85.569435	3.3164155	2464000	-7.450581e-09	114.39331	-0.0100177955	-8.641589	1.3564423	0.0063382476	0.090124995	127.0	3858.4414665699005	0.6875	1.0	0.875	0.875	69.8125
154	247.70099	81.647766	325.3767	49.534824	500.0	62.45257	26.624619	86.04044	5.490649	2480000	-3.7252903e-09	91.94768	-0.010301199	-13.294483	1.3564423	0.010198934	0.08675	127.0	3884.7891051769257	0.46875	1.0	0.9375	0.90625	46.15625
155	217.67119	99.03998	317.556	23.705687	500.0	54.807552	26.224934	85.68963	4.3255343	2496000	-2.9802322e-08	173.56683	-0.009127868	-41.30303	1.3564423	0.007765832	0.0776875	127.0	3909.2628679275513	0.625	1.0	0.8125	0.8125	36.0
156	232.32971	98.8929	313.03943	23.328753	500.0	56.63597	28.66802	86.45936	-4.5090256	2512000	-1.1175871e-08	87.85115	-0.009319938	-13.184368	1.3564423	0.006703461	0.080562495	127.0	3933.09312582016	0.6875	1.0	0.8125	0.8125	41.21875
157	227.86902	104.46954	322.3409	18.34613	500.0	55.61423	29.941227	86.87429	-1.8236384	2528000	-9.313226e-09	167.81519	-0.009013355	-62.848663	1.3564423	0.007152118	0.086500004	127.0	3956.516366481781	0.8125	0.90625	0.8125	0.8125	58.875
158	247.9304	91.10064	327.54935	38.729675	500.0	58.564983	28.90156	87.79897	-2.066738	2544000	3.7252903e-09	86.283455	-0.00997221	-22.302021	1.3564423	0.006440172	0.076124996	127.0	3980.8878107070923	0.84375	1.0	0.9375	0.9375	85.8125
159	262.05176	77.28533	335.16003	32.426422	500.0	64.85154	27.494038	88.39945	1.0164466	2560000	1.4901161e-08	98.8956	-0.008508466	-15.16552	1.3564423	0.0054457914	0.0584375	127.0	4008.364123106003	0.8125	0.96875	0.90625	0.90625	95.625
160	237.95291	97.675835	324.0527	31.385967	500.0	59.803345	27.87061	88.45549	4.336509	2576000	0.0	188.23314	-0.0088459095	-28.020422	1.3564423	0.006659856	0.0773125	127.0	4033.5952093601227	0.84375	1.0	0.90625	0.90625	116.3125
161	260.38245	84.13719	329.74078	38.416622	500.0	63.726875	26.834322	88.85513	-3.9073687	2592000	1.8626451e-08	107.27487	-0.00912169	-21.924583	1.3564423	0.005718732	0.067499995	127.0	4058.747088909149	0.84375	1.0	0.9375	0.9375	101.59375
162	264.86914	70.36558	322.25162	41.137566	500.0	66.24259	25.649736	89.14218	8.691825	2608000	7.450581e-09	127.116806	-0.008988523	-24.549404	1.3564423	0.0071898215	0.0803125	127.0	4082.489372730255	0.875	1.0	0.9375	0.9375	96.125
163	252.44376	95.49499	323.2239	22.735231	500.0	63.907898	26.809439	89.427864	4.9621267	2624000	7.450581e-09	199.24571	-0.008468166	-57.91397	1.3564423	0.008029495	0.084125005	127.0	4110.08412361145	0.875	0.96875	0.90625	0.90625	115.15625
164	227.04167	96.32174	328.40088	18.740303	500.0	54.732605	30.28778	90.11777	-0.38930583	2640000	0.0	287.71243	-0.00903852	-75.61754	1.3564423	0.00714958	0.084125005	127.0	4136.13792014122	0.90625	1.0	0.90625	0.90625	101.84375
165	243.63289	98.1542	330.83395	31.860039	500.0	57.68635	26.168114	89.47754	3.0329595	2656000	7.450581e-09	173.3568	-0.0090778535	-49.316395	1.3564423	0.0078014545	0.071187496	127.0	4159.861876964569	0.84375	0.96875	0.875	0.875	108.03125
166	276.341	75.993385	324.32254	43.421707	500.0	64.61396	27.508121	89.90726	-2.9944663	2672000	-1.3969839e-08	103.745865	-0.009044326	-25.451591	1.3564423	0.007269081	0.08825	127.0	4184.303689241409	0.9375	0.96875	0.9375	0.9375	124.5625
167	249.80296	94.730865	320.85016	26.127949	500.0	63.423634	29.347097	89.99126	0.027942061	2688000	-2.0489097e-08	107.66994	-0.009642314	-23.809244	1.3564423	0.008311564	0.0765	127.0	4207.983020544052	0.9375	1.0	0.9375	0.9375	113.5
168	230.83524	99.3997	323.06073	30.344032	500.0	60.918686	29.745428	90.029175	-4.7730126	2704000	-9.778887e-09	202.35612	-0.008379488	-59.76705	1.3564423	0.0074761705	0.074687496	127.0	4231.771019697189	0.8125	0.9375	0.875	0.875	98.84375
169	233.78775	107.93515	328.9554	26.999838	500.0	56.10154	29.879118	89.844925	-8.63929	2720000	-1.8626451e-09	124.493126	-0.007857093	-11.877226	1.3564423	0.008928273	0.0790625	127.0	4256.33015537262	0.875	0.9375	0.90625	0.90625	100.3125
170	250.84769	85.8154	321.74606	21.177002	500.0	61.53857	29.225685	90.40384	-2.6087704	2736000	3.7252903e-09	178.75534	-0.009642405	-34.83853	1.3564423	0.008862426	0.097500004	127.0	4292.786220550537	0.90625	1.0	0.9375	0.9375	122.6875
171	210.2158	119.127495	335.95004	27.655727	500.0	52.837124	27.621979	89.64013	1.1956416	2752000	1.6763806e-08	293.92084	-0.010912877	-88.877205	1.3564423	0.009464614	0.10325	127.0	4329.343746185303	0.75	0.96875	0.84375	0.84375	114.90625
172	258.7929	92.03652	344.8852	46.17311	500.0	59.045124	29.910625	91.15511	-4.121297	2768000	-6.519258e-09	113.63855	-0.008997312	-39.44723	1.3564423	0.0062011527	0.06525	127.0	4353.077900648117	0.8125	0.96875	0.90625	0.90625	139.34375
173	243.62497	105.67066	338.5209	22.16124	500.0	59.857204	30.232077	92.00296	-3.381669	2784000	-1.4901161e-08	110.722916	-0.008541755	-12.189941	1.3564423	0.0071622757	0.0675625	127.0	4377.307993888855	0.78125	0.96875	0.8125	0.8125	131.09375
174	267.7594	93.08574	333.12067	29.086752	500.0	65.463264	28.901148	93.17343	-3.1305063	2800000	7.450581e-09	117.377884	-0.008651851	-15.080514	1.3564423	0.006934507	0.0796875	127.0	4403.0226719379425	0.90625	0.96875	0.90625	0.90625	138.65625
175	266.31998	92.65338	340.14093	35.569515	500.0	63.3462	27.892694	93.46708	-15.185911	2816000	-5.5879354e-09	113.4568	-0.009009445	-35.14434	1.3564423	0.0077164136	0.069625	127.0	4428.001810789108	0.875	1.0	0.875	0.875	146.5625
176	262.6848	104.48026	333.53708	31.675707	500.0	63.830093	31.02958	93.76242	-5.905903	2832000	-1.1175871e-08	102.12871	-0.009316387	-35.25453	1.3564423	0.006863468	0.0785	127.0	4451.6106333732605	0.84375	0.9375	0.84375	0.84375	158.65625
177	274.72656	70.06438	332.81326	45.245987	500.0	66.465904	30.154951	94.32546	1.4977996	2848000	-9.313226e-09	119.93077	-0.008620141	-34.511852	1.3564423	0.0071239583	0.07925	127.0	4475.645206689835	0.96875	0.96875	0.96875	0.96875	172.0625
178	256.3728	98.47408	333.21405	18.938225	500.0	65.99806	29.756777	94.09897	5.8096633	2864000	-1.8626451e-09	100.17802	-0.008717794	-16.276287	1.3564423	0.0061905086	0.07431251	127.0	4501.4293212890625	0.90625	0.90625	0.90625	0.90625	147.84375
179	223.01479	116.27216	331.40506	36.4054	500.0	57.907963	31.17112	93.560745	0.24773633	2880000	1.3038516e-08	197.04977	-0.009608064	-55.790634	1.3564423	0.0065189237	0.073249996	127.0	4530.946419477463	0.78125	0.9375	0.84375	0.84375	126.21875
180	255.35667	91.189766	331.8505	44.15937	500.0	60.770504	28.896544	92.969315	-14.99143	2896000	-7.450581e-09	170.49255	-0.009029839	-29.446701	1.3564423	0.009098376	0.0768125	127.0	4559.844472169876	0.875	0.9375	0.9375	0.9375	151.5
181	233.4665	115.33331	336.57532	39.84339	500.0	59.108395	28.27308	92.989204	8.777375	2912000	-1.4901161e-08	215.78989	-0.009188872	-63.92751	1.3564423	0.006748311	0.068375	127.0	4586.365691661835	0.84375	0.9375	0.90625	0.90625	162.78125
182	253.7197	101.89758	342.56052	23.596859	500.0	61.323742	29.356142	94.99907	1.4344668	2928000	1.4901161e-08	110.41466	-0.009803667	-17.332497	1.3564423	0.0069188606	0.0791875	127.0	4612.412568092346	0.84375	1.0	0.875	0.875	158.5
183	249.3577	101.1007	333.67172	37.9975	500.0	63.29167	29.01531	95.73579	-4.6944036	2944000	0.0	224.94186	-0.008741798	-73.04463	1.3564423	0.006103431	0.07975	127.0	4636.692058801651	0.96875	0.96875	0.96875	0.96875	149.125
184	281.45456	76.28224	340.87112	42.6889	500.0	64.0714	27.664078	96.77917	1.7423831	2960000	0.0	160.86343	-0.009270864	-74.71802	1.3564423	0.007971073	0.080749996	127.0	4661.099020719528	0.875	1.0	0.96875	0.96875	186.59375
185	259.75903	91.73027	340.7292	24.358654	500.0	65.64617	30.082142	96.66165	-9.256559	2976000	-7.450581e-09	107.07832	-0.008687797	-19.16014	1.3564423	0.0055555217	0.0721875	127.0	4688.456419229507	0.84375	1.0	0.90625	0.90625	157.25
186	259.30133	104.55368	343.2902	23.55808	500.0	65.771126	29.521595	96.51785	4.334868	2992000	-9.313226e-09	163.57784	-0.009536926	-47.812202	1.3564423	0.0070939474	0.0779375	127.0	4712.531413316727	0.8125	1.0	0.9375	0.9375	165.53125
187	255.70279	100.27858	345.91757	28.223251	500.0	61.996494	30.824316	97.03092	0.23508489	3008000	-3.7252903e-09	116.593704	-0.009719962	-23.304184	1.3564423	0.0077403467	0.0891875	127.0	4735.459233760834	0.84375	0.96875	0.875	0.875	164.40625
188	233.95888	113.51035	355.74777	29.644552	500.0	59.149963	32.682262	96.87925	3.6624742	3024000	-1.4901161e-08	116.79867	-0.0086367745	-27.356	1.3564423	0.007733034	0.083625	127.0	4761.160173416138	0.75	0.875	0.8125	0.78125	140.5
189	254.69104	101.17833	337.25818	26.593449	500.0	63.231655	30.413506	96.82889	3.014252	3040000	-1.8626451e-09	189.54416	-0.00859669	-30.160454	1.3564423	0.0066719395	0.08625	127.0	4786.341531276703	0.875	0.90625	0.875	0.875	173.25
190	298.42203	70.18539	349.36765	31.673388	500.0	68.9966	28.76073	96.597176	-5.7458973	3056000	-7.450581e-09	68.56467	-0.011347209	-24.91418	1.3564423	0.008413509	0.081	127.0	4812.582804679871	0.96875	0.96875	0.96875	0.96875	210.46875
191	235.72086	119.390175	350.52237	20.47643	500.0	63.07357	29.560877	96.98905	2.2627172	3072000	2.2351742e-08	331.23062	-0.009354793	-117.32054	1.3564423	0.0054698996	0.0735625	127.0	4839.240584850311	0.78125	0.9375	0.84375	0.8125	152.6875
192	255.3176	108.3902	337.99017	22.907919	500.0	60.626667	32.113873	97.81653	-13.2882	3088000	1.8626451e-08	145.0026	-0.0084989695	-30.224815	1.3564423	0.007561305	0.0860625	127.0	4865.493525028229	0.875	0.96875	0.9375	0.9375	167.21875
193	282.0232	57.595215	336.15643	127.279755	500.0	66.92541	28.160057	98.79417	-3.7649484	3104000	8.381903e-09	169.72768	-0.008673232	-44.72085	1.3564423	0.00581262	0.07525	127.0	4890.712775468826	0.9375	1.0	1.0	1.0	183.03125
194	267.13788	87.679504	340.883	24.563225	500.0	66.8562	27.344524	98.48162	-9.195795	3120000	-1.1175871e-08	186.49026	-0.010779928	-31.422096	1.3564423	0.009803285	0.0835625	127.0	4915.591434717178	0.875	1.0	0.9375	0.90625	171.84375
195	248.26257	112.76301	344.87778	28.71884	500.0	64.54895	28.173723	99.44822	9.121261	3136000	-2.7008355e-08	170.05508	-0.009014292	-62.8215	1.3564423	0.0058539277	0.065	127.0	4944.027867555618	0.90625	0.90625	0.90625	0.90625	169.78125
196	250.48166	113.27092	355.6228	34.29251	500.0	59.801445	31.804539	98.59644	2.2769413	3152000	-7.450581e-09	130.34378	-0.008953786	-24.241219	1.3564423	0.0069354093	0.0843125	127.0	4973.811457872391	0.84375	0.9375	0.875	0.875	183.125
197	266.39185	109.76547	344.8258	35.70672	500.0	65.888885	33.24385	100.17766	3.0081258	3168000	6.519258e-09	67.87458	-0.00819672	-13.534215	1.3564423	0.006271621	0.0816875	127.0	5002.280571460724	0.9375	0.9375	0.9375	0.9375	188.03125
198	247.1002	113.26031	348.58838	17.7685	500.0	62.667347	32.604515	99.57071	-7.1381693	3184000	0.0	190.62494	-0.008974543	-29.556025	1.3564423	0.0074563627	0.090125	127.0	5030.124037265778	0.875	0.96875	0.875	0.875	180.3125
199	283.17084	81.11461	343.30402	51.182423	500.0	66.31603	30.903418	100.053246	2.4967537	3200000	-5.5879354e-09	134.68845	-0.009333838	-41.8441	1.3564423	0.009143902	0.0925625	127.0	5058.413815736771	0.9375	1.0	0.9375	0.9375	237.9375
200	275.1994	88.018974	340.66025	31.632427	500.0	68.56433	28.840286	100.35551	6.733852	3216000	1.3969839e-08	148.804	-0.008865108	-25.941359	1.3564423	0.005939269	0.062187504	127.0	5085.847993135452	0.96875	1.0	0.96875	0.96875	228.84375
201	255.72731	110.5126	346.95157	22.19536	500.0	64.224686	31.517984	100.14751	-4.2367077	3232000	-5.5879354e-09	166.17563	-0.008011413	-44.52618	1.3564423	0.0058002016	0.0785625	127.0	5110.3818359375	0.875	1.0	0.96875	0.96875	189.75
202	279.88983	92.85164	346.4389	32.30678	500.0	65.39956	31.433672	100.34911	-0.3380779	3248000	1.6763806e-08	178.19289	-0.007845155	-31.639866	1.3564423	0.0053812508	0.0618125	127.0	5133.370869636536	0.9375	1.0	0.96875	0.96875	246.59375
203	272.74792	94.81464	350.797	36.570637	500.0	65.36516	29.848614	100.59066	3.8652039	3264000	7.450581e-09	193.49176	-0.00902273	-42.861427	1.3564423	0.006006351	0.083000004	127.0	5158.505287885666	0.875	0.9375	0.9375	0.9375	235.96875
204	275.41043	87.525856	339.77124	31.468357	500.0	70.657486	28.531433	101.06433	8.012063	3280000	3.7252903e-09	167.3245	-0.009060559	-40.115448	1.3564423	0.006346153	0.074375	127.0	5183.366562366486	0.96875	1.0	1.0	1.0	217.5625
205	257.3731	107.803696	340.49716	18.265688	500.0	63.911255	30.158201	101.017944	-0.9132811	3296000	-5.5879354e-09	223.048	-0.008299951	-48.17102	1.3564423	0.005070233	0.08225	127.0	5207.704966545105	0.90625	0.9375	0.9375	0.9375	234.625
206	273.73248	95.080376	345.34528	35.936043	500.0	64.724075	30.535452	101.80298	-5.7742825	3312000	0.0	215.41658	-0.010135151	-73.96571	1.3564423	0.0068871267	0.06975	127.0	5233.720354795456	0.9375	0.96875	0.96875	0.96875	234.4375
207	254.49094	118.08262	344.25153	31.28484	500.0	64.61813	33.507496	101.537636	-4.2430716	3328000	2.142042e-08	163.21239	-0.009808756	-41.596127	1.3564423	0.00898714	0.0888125	127.0	5257.25891661644	0.78125	0.9375	0.8125	0.8125	200.8125
