Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
48	61.96708	29.876379	118.71121	19.000181	500.0	13.178144	5.6699886	23.405693	-20.648794	784000	-2.2351742e-08	20.985273	-0.010446634	-2.3378851	1.3564423	0.005433686	0.0860625	127.0	1129.0109009742737	0.0	0.4375	0.0	0.0	0.0
49	61.643013	32.093124	121.63426	17.749636	500.0	13.867953	6.235786	23.993599	0.48339587	800000	1.8626451e-09	20.3418	-0.009427292	-2.441503	1.3564423	0.006115321	0.073375	127.0	1154.6505935192108	0.0	0.46875	0.0	0.0	0.0
50	68.69238	30.591988	129.57188	18.107271	500.0	14.657766	6.173839	24.652227	-0.38847366	816000	4.656613e-09	32.972023	-0.008900841	-8.326269	1.3564423	0.0059056724	0.069875	127.0	1178.9317786693573	0.0	0.4375	0.0	0.0	0.0
51	63.346	38.01105	124.73705	13.63717	500.0	13.655731	7.2486362	25.121866	-5.3434505	832000	-1.1175871e-08	24.264616	-0.0096273245	-4.6678486	1.3564423	0.006848133	0.0744375	127.0	1203.4044284820557	0.0	0.5	0.0	0.0	0.0
52	62.217472	29.873518	124.63441	15.201354	500.0	14.81633	6.867328	26.452427	-11.399899	848000	-3.7252903e-09	27.554226	-0.009497719	-7.078725	1.3564423	0.008698282	0.0748125	127.0	1226.8889241218567	0.0	0.5	0.0	0.0	0.0
53	63.404057	33.866127	116.01502	18.724182	500.0	13.464369	7.096618	26.572474	-8.441508	864000	-7.450581e-09	24.880821	-0.009099467	-2.490364	1.3564423	0.006442524	0.08975	127.0	1250.3736109733582	0.0	0.4375	0.0	0.0	0.0
54	63.482117	31.733093	120.45873	23.532974	500.0	13.372814	6.776261	26.988169	-3.371914	880000	-1.4901161e-08	24.511166	-0.007772621	-4.1987963	1.3564423	0.008738096	0.072437495	127.0	1273.4859628677368	0.0	0.46875	0.0	0.0	0.0
55	57.67661	29.516323	127.28649	20.576754	500.0	13.278159	6.9734464	27.733444	-15.86338	896000	0.0	33.909073	-0.00863743	-9.9303875	1.3564423	0.008209639	0.0731875	127.0	1294.9704229831696	0.0	0.28125	0.0	0.0	0.0
56	48.255306	30.359629	116.30513	19.788286	500.0	10.544432	5.99917	26.161558	-2.5722024	912000	-1.4901161e-08	15.312414	-0.007890888	-2.776163	1.3564423	0.0037555387	0.064875	127.0	1317.6217019557953	0.0	0.28125	0.0	0.0	0.0
57	59.06854	30.095522	118.346275	21.483774	500.0	12.5469885	6.4462147	27.426287	-4.8046556	928000	-7.450581e-09	15.049662	-0.008652463	-3.2361145	1.3564423	0.0072877933	0.071687505	127.0	1341.556158065796	0.0	0.3125	0.0	0.0	0.0
58	66.03836	32.454533	131.2005	24.293604	500.0	13.592828	6.4318953	28.32525	-14.81275	944000	0.0	29.548452	-0.009808024	-5.8004713	1.3564423	0.006918426	0.089562505	127.0	1365.1795885562897	0.0	0.5	0.0625	0.0	0.0
59	66.999985	37.173462	130.33116	18.276724	500.0	13.591915	6.9374905	27.967432	-4.41835	960000	1.8626451e-09	24.274181	-0.008867251	-5.310548	1.3564423	0.009140331	0.073375	127.0	1388.7305376529694	0.0	0.59375	0.0	0.0	0.0
60	62.670624	36.2395	124.28456	16.389122	500.0	13.7643	7.5490623	29.729818	-1.9869409	976000	2.6077032e-08	19.140516	-0.008774152	-2.5846448	1.3564423	0.0069680093	0.07075	127.0	1412.9481313228607	0.0	0.53125	0.0	0.0	0.0
61	58.349827	30.42264	124.937096	18.520655	500.0	14.5907545	7.0544286	30.66594	0.035487294	992000	0.0	20.888725	-0.009781485	-6.391531	1.3564423	0.007999202	0.089625	127.0	1440.0821778774261	0.0	0.3125	0.0	0.0	0.0
62	67.64484	35.234337	126.906334	22.73554	500.0	12.944345	7.099399	29.418236	-3.0274897	1008000	1.1175871e-08	21.744717	-0.010592372	-6.539885	1.3564423	0.009399975	0.103375	127.0	1465.6540083885193	0.0	0.5625	0.0	0.0	0.0
63	70.99202	41.597694	147.04112	20.56187	500.0	15.537718	8.421821	31.538982	-8.314494	1024000	-7.450581e-09	25.426128	-0.009072302	-4.2587056	1.3564423	0.007608033	0.079312496	127.0	1488.8502576351166	0.0	0.59375	0.125	0.0	0.0
64	55.11537	28.728079	119.548294	17.488224	500.0	13.607373	7.1317387	32.014843	-6.003948	1040000	0.0	28.868477	-0.009717515	-8.71526	1.3564423	0.007610229	0.081562504	127.0	1512.4137120246887	0.0	0.21875	0.0	0.0	0.0
65	66.65944	37.189827	142.38414	23.679667	500.0	14.770525	8.1834135	32.70032	-6.4880695	1056000	-3.7252903e-09	39.08586	-0.007977878	-6.509863	1.3564423	0.0075850803	0.077437505	127.0	1537.4781866073608	0.0	0.5	0.09375	0.0	0.0
66	70.40712	32.004295	122.59587	30.019463	500.0	15.143764	7.581269	32.295708	-4.715042	1072000	0.0	21.639568	-0.008913057	-4.8025203	1.3564423	0.004800803	0.07762501	127.0	1561.8372693061829	0.0	0.59375	0.0	0.0	0.0
67	76.84443	38.006634	129.15347	17.941277	500.0	16.83862	8.9967375	33.358994	-5.580274	1088000	2.142042e-08	20.959106	-0.008233096	-3.944764	1.3564423	0.007135251	0.0830625	127.0	1587.0389847755432	0.0	0.6875	0.03125	0.0	0.0
68	66.33386	37.215416	143.26878	19.116707	500.0	16.437471	9.136041	34.312828	-1.0342934	1104000	5.5879354e-09	28.281528	-0.008565957	-4.4203653	1.3564423	0.0073253773	0.079312496	127.0	1612.4614205360413	0.0	0.59375	0.03125	0.0	0.0
69	76.81487	33.350185	130.69379	29.373407	500.0	17.43321	8.781542	34.28574	-7.5482864	1120000	1.4901161e-08	29.25369	-0.01030008	-3.8794246	1.3564423	0.008603409	0.090625	127.0	1638.958033323288	0.0	0.65625	0.0	0.0	0.0
70	66.292915	36.455208	140.7906	21.479284	500.0	15.464321	8.313895	33.923813	-2.89099	1136000	3.7252903e-09	25.544823	-0.009378871	-5.040615	1.3564423	0.0075714625	0.0950625	127.0	1664.9682829380035	0.0	0.46875	0.03125	0.0	0.0
71	62.927395	38.17601	145.07262	19.271696	500.0	15.142337	9.28312	35.35681	-4.6541996	1152000	-1.3038516e-08	22.927227	-0.008579068	-5.5290194	1.3564423	0.0074986736	0.087500006	127.0	1695.3176410198212	0.0	0.375	0.03125	0.0	0.0
72	76.13646	38.00646	147.03163	23.779184	500.0	16.309507	9.165779	35.970943	-6.5625453	1168000	1.4901161e-08	23.490534	-0.007990007	-5.1133738	1.3564423	0.006530057	0.075375006	127.0	1720.1800084114075	0.0	0.59375	0.0625	0.0	0.0
73	69.01992	40.99993	137.54451	21.420244	500.0	16.462145	10.610275	36.4891	-7.703623	1184000	6.519258e-09	16.01376	-0.008817885	-1.7963109	1.3564423	0.008588806	0.0983125	127.0	1744.5786032676697	0.0	0.53125	0.09375	0.0	0.0
74	79.351654	36.78665	142.25688	27.055443	500.0	18.824476	10.6584215	36.540924	-4.6944714	1200000	2.2351742e-08	22.934185	-0.007976571	-2.6449213	1.3564423	0.0060292594	0.08275	127.0	1770.9029483795166	0.0	0.59375	0.03125	0.0	0.0
75	79.25775	43.291622	158.62558	28.684807	500.0	17.68988	10.237403	36.926605	-1.869316	1216000	2.7939677e-09	19.93971	-0.00823112	-5.843259	1.3564423	0.008246612	0.078999996	127.0	1795.8240921497345	0.0	0.5625	0.125	0.0	0.0
76	82.26306	38.704845	142.86053	28.978992	500.0	20.460833	10.879532	37.841003	-2.3050735	1232000	3.7252903e-09	21.692009	-0.009459986	-4.9545984	1.3564423	0.0062872814	0.0910625	127.0	1820.5390884876251	0.0	0.6875	0.03125	0.0	0.0
77	80.27812	44.42155	155.67949	27.891981	500.0	19.087906	11.877349	37.930023	-6.96365	1248000	-3.7252903e-09	26.596968	-0.0086394865	-3.234861	1.3564423	0.007887195	0.10575	127.0	1845.3140020370483	0.0	0.6875	0.25	0.0	0.0
78	76.99933	34.686928	122.92612	28.589119	500.0	18.858301	9.975626	38.80813	-0.9765663	1264000	1.1175871e-08	18.338537	-0.00824173	-4.0925303	1.3564423	0.006188224	0.08193751	127.0	1872.5322194099426	0.0	0.71875	0.0	0.0	0.0
79	74.002655	35.843395	139.99316	28.640766	500.0	18.74491	10.769101	38.46304	-1.7945895	1280000	1.6763806e-08	21.920498	-0.008999543	-5.7314196	1.3564423	0.005918056	0.076875	127.0	1898.0494105815887	0.0	0.625	0.15625	0.0	0.0
80	97.009796	32.575527	158.2459	32.488415	500.0	22.836296	10.93528	38.795677	-1.4680182	1296000	0.0	16.392235	-0.008581972	-4.483036	1.3564423	0.006372707	0.079875	127.0	1923.1728296279907	0.0	0.84375	0.09375	0.0	0.0
81	86.35085	38.398308	142.90172	27.785675	500.0	20.683527	11.119996	39.18935	-0.61603075	1312000	-6.519258e-09	15.904591	-0.008209171	-2.1838799	1.3564423	0.00459237	0.070999995	127.0	1948.6809689998627	0.0	0.78125	0.1875	0.0	0.0
82	86.08532	37.307453	144.80956	28.328655	500.0	22.797985	10.809324	39.52274	-1.5172826	1328000	-1.1175871e-08	29.75406	-0.009380098	-10.18087	1.3564423	0.0076396223	0.0945625	127.0	1971.337590456009	0.0	0.875	0.125	0.0	0.0
83	79.32215	38.251854	150.0091	30.51831	500.0	19.314032	10.809164	39.437954	-0.47433794	1344000	0.0	22.301748	-0.00976763	-2.0926037	1.3564423	0.007341571	0.086812496	127.0	1996.4161331653595	0.0	0.78125	0.125	0.0	0.0
84	91.33162	34.19851	145.89055	35.27592	500.0	21.731028	10.777875	39.82948	0.2850855	1360000	-5.5879354e-09	27.215588	-0.009735477	-4.1857557	1.3564423	0.0068804487	0.0935	127.0	2021.0830223560333	0.0	0.75	0.0625	0.0	0.0
85	96.371475	35.982544	146.59811	31.40396	500.0	23.183617	11.142088	39.546776	-3.870272	1376000	1.6763806e-08	23.533922	-0.009715868	-4.0245695	1.3564423	0.0069076694	0.08375	127.0	2044.214025259018	0.0	0.84375	0.28125	0.0	0.0
86	94.20106	39.561855	143.4837	28.082743	500.0	22.80112	10.806789	39.15445	-0.66019046	1392000	3.7252903e-09	31.61848	-0.009072521	-6.165752	1.3564423	0.00758701	0.09275	127.0	2067.9339628219604	0.0	0.75	0.34375	0.0	0.0
87	97.23419	38.445084	142.1402	31.628414	500.0	22.554773	11.068426	40.939693	1.3802615	1408000	3.7252903e-09	26.054104	-0.009089613	-6.497892	1.3564423	0.008537194	0.079500005	127.0	2090.7007265090942	0.0	0.90625	0.34375	0.0	0.0
88	88.84923	39.766865	145.02246	30.78334	500.0	22.832605	11.618215	41.572155	1.8471982	1424000	-3.7252903e-09	37.273148	-0.008890921	-11.991443	1.3564423	0.0069566024	0.078687504	127.0	2113.8096730709076	0.0	0.71875	0.34375	0.0	0.0
89	100.71269	31.58714	144.3419	32.55142	500.0	23.543543	10.665809	42.243553	-0.7983622	1440000	-1.1175871e-08	29.833395	-0.009965868	-9.685264	1.3564423	0.009661222	0.0945625	127.0	2137.0941591262817	0.0	0.96875	0.21875	0.0	0.0
90	83.47725	34.436653	140.6975	34.713806	500.0	20.024754	9.024632	42.609795	2.1510165	1456000	-2.4214387e-08	27.442108	-0.008838513	-10.519362	1.3564423	0.0055038473	0.067875005	127.0	2161.3784987926483	0.0	0.71875	0.0625	0.0	0.0
91	85.18791	40.65032	143.27444	26.9781	500.0	20.176018	11.705356	42.207676	-2.3307657	1472000	5.5879354e-09	31.377483	-0.008310476	-9.210131	1.3564423	0.0063557597	0.069625005	127.0	2186.135791540146	0.0	0.65625	0.21875	0.0	0.0
92	83.19603	40.31694	144.7937	27.734625	500.0	20.686243	11.598519	42.81877	-0.12982023	1488000	0.0	35.268417	-0.010319244	-14.996424	1.3564423	0.010482851	0.10062499	127.0	2210.262969017029	0.0	0.71875	0.1875	0.0	0.0
93	92.11073	35.111748	135.79216	28.756578	500.0	21.660637	11.783703	42.763954	2.1515956	1504000	-8.381903e-09	17.454178	-0.01026272	-5.2882915	1.3564423	0.0075715454	0.100625	127.0	2232.595596075058	0.0	0.84375	0.25	0.0	0.0
94	107.02887	32.433098	151.74286	35.437233	500.0	25.429567	11.3439245	42.76951	-1.1496906	1520000	0.0	24.01186	-0.009667792	-4.044251	1.3564423	0.009644009	0.0915	127.0	2257.090787410736	0.0	0.84375	0.3125	0.0	0.0
95	96.419556	39.174454	145.54741	30.689865	500.0	24.118616	11.250615	42.31619	-4.4561634	1536000	3.7252903e-09	27.275558	-0.0092657395	-7.590796	1.3564423	0.006726945	0.0806875	127.0	2281.2748680114746	0.0	0.84375	0.375	0.0	0.0
96	107.210205	29.667675	142.90324	25.813251	500.0	24.904854	10.651556	42.550705	0.09539908	1552000	1.8626451e-08	17.12798	-0.008809828	-5.7614036	1.3564423	0.0071858605	0.077375	127.0	2305.901728630066	0.0	0.90625	0.1875	0.0	0.0
97	117.09998	26.101526	142.11682	28.675838	500.0	28.409344	10.710849	42.327938	1.3848393	1568000	-9.313226e-09	16.228235	-0.009231397	-3.5085745	1.3564423	0.00846016	0.082375005	127.0	2329.1863803863525	0.0	0.9375	0.53125	0.0	0.0
98	111.76372	34.892967	152.3282	28.58525	500.0	28.30285	10.423123	42.680923	1.6977372	1584000	1.4901161e-08	23.504032	-0.00975541	-7.2939696	1.3564423	0.0062194536	0.067625	127.0	2353.4130141735077	0.0	0.84375	0.5	0.0	0.0
99	92.73262	45.312668	148.05066	24.642479	500.0	23.724855	12.337094	42.774693	-6.373933	1600000	1.3038516e-08	41.42147	-0.009688372	-9.208426	1.3564423	0.006324944	0.083937496	127.0	2376.1030526161194	0.0	0.8125	0.5	0.0	0.0
100	111.72187	36.197346	158.14621	25.453773	500.0	26.187546	11.786655	42.569683	4.1006308	1616000	0.0	23.980038	-0.008419512	-6.06429	1.3564423	0.0077278363	0.074625	127.0	2399.0805113315582	0.0	0.9375	0.625	0.0	0.0
101	96.54177	45.068214	148.56024	16.044746	500.0	24.128477	13.34947	43.400597	-12.357755	1632000	9.313226e-09	37.93134	-0.009721002	-13.848526	1.3564423	0.0069836215	0.0798125	127.0	2422.3735976219177	0.0	0.75	0.4375	0.0	0.0
102	96.73152	46.7328	153.57031	21.217957	500.0	23.638746	14.453815	44.563126	-25.33815	1648000	5.5879354e-09	50.834743	-0.010796333	-9.821209	1.3564423	0.008010119	0.08575	127.0	2445.494340658188	0.0	0.78125	0.625	0.0	0.0
103	103.114746	42.839176	160.62411	24.888134	500.0	23.553741	12.497362	43.54429	-22.471268	1664000	-3.3527613e-08	26.602806	-0.009820469	-7.7016973	1.3564423	0.005603896	0.0765	127.0	2469.7178766727448	0.0	0.8125	0.5625	0.0	0.0
