Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	40.701256	3.3844578	44.875565	26.116684	500.0	10.154133	3.3252742	12.887514	2.4560313	1664000	-5.5879354e-09	0.16224134	-0.0073740836	-0.020811696	1.3475134	0.0045289122	0.0540625	127.0	2401.9499764442444	0.0	0.0	0.0	0.0	0.0
104	41.073902	2.3356266	45.503765	34.300465	500.0	10.143464	3.3594928	12.790631	2.2347512	1680000	-9.313226e-09	0.12883638	-0.007434385	-0.014739122	1.3475134	0.006686615	0.067312494	127.0	2424.0066282749176	0.0	0.0	0.0	0.0	0.0
105	40.8668	2.7466583	45.13988	32.278107	500.0	10.112501	3.3175762	12.842824	2.2875695	1696000	1.1175871e-08	0.1720688	-0.006719472	-0.01444621	1.3475134	0.005292411	0.053	127.0	2447.7099282741547	0.0	0.0	0.0	0.0	0.0
106	41.359833	1.9060183	44.633778	36.511444	500.0	10.150326	3.3270884	12.832705	2.3457992	1712000	7.450581e-09	0.13840985	-0.007002258	-0.018751446	1.3475134	0.005026457	0.052249998	127.0	2469.7855684757233	0.0	0.0	0.0	0.0	0.0
107	41.300728	2.5011082	44.52817	30.976244	500.0	10.268052	3.3527958	12.874533	2.3579466	1728000	-3.7252903e-09	0.16826488	-0.0077584074	-0.034260493	1.3475134	0.0055763125	0.061375	127.0	2492.6440715789795	0.0	0.0	0.0	0.0	0.0
108	40.38424	3.8977742	43.837616	26.007292	500.0	10.101515	3.4306092	12.908289	2.4429607	1744000	-3.7252903e-09	0.1639168	-0.006511929	-0.03633995	1.3475134	0.0039681196	0.055749997	127.0	2518.1207871437073	0.0	0.0	0.0	0.0	0.0
109	41.840927	2.1039317	44.60603	35.67588	500.0	10.281885	3.41277	12.920933	2.1398351	1760000	-9.313226e-09	0.104952	-0.0067376914	-0.017311208	1.3475134	0.0067691244	0.063875005	127.0	2541.617445707321	0.0	0.0	0.0	0.0	0.0
110	42.05546	2.0643888	44.83624	34.365627	500.0	10.412818	3.3253696	12.873833	2.398661	1776000	7.450581e-09	0.08859522	-0.0071084886	-0.004439297	1.3475134	0.006572618	0.062250003	127.0	2563.714037656784	0.0	0.0	0.0	0.0	0.0
111	42.270535	1.7062113	45.662086	39.160427	500.0	10.374038	3.2793808	12.832724	2.364632	1792000	1.21071935e-08	0.08873658	-0.007517148	-0.009571987	1.3475134	0.0049360944	0.0644375	127.0	2585.5319530963898	0.0	0.0	0.0	0.0	0.0
112	41.78171	2.1409657	46.46292	34.55714	500.0	10.352124	3.3746083	12.839154	2.446713	1808000	1.1175871e-08	0.101261705	-0.006585649	-0.006156644	1.3475134	0.005981086	0.0599375	127.0	2610.2790248394012	0.0	0.0	0.0	0.0	0.0
113	42.418293	1.5816412	45.289646	38.509483	500.0	10.433119	3.3690758	12.868796	2.3138964	1824000	-3.7252903e-09	0.07759383	-0.0072206636	-0.006800073	1.3475134	0.0053031677	0.0655625	127.0	2635.142904281616	0.0	0.0	0.0	0.0	0.0
114	41.827087	1.3288275	44.013725	39.446205	500.0	10.400883	3.3449807	12.85015	2.4360015	1840000	-1.8626451e-08	0.085401416	-0.006989712	-0.013841903	1.3475134	0.005844512	0.0489375	127.0	2658.0357921123505	0.0	0.0	0.0	0.0	0.0
115	41.265007	4.1246634	45.69669	25.316156	500.0	10.270622	3.491055	12.857578	2.322825	1856000	-7.450581e-09	0.15071777	-0.006044214	-0.027570166	1.3475134	0.0036411944	0.048	127.0	2680.057275533676	0.0	0.0	0.0	0.0	0.0
116	42.04718	1.8517536	45.046177	35.932327	500.0	10.43692	3.4540453	12.845316	2.2672079	1872000	-1.8626451e-09	0.090435386	-0.0077975257	-0.011689847	1.3475134	0.006823956	0.0671875	127.0	2702.351104259491	0.0	0.0	0.0	0.0	0.0
117	41.186096	3.2562158	44.35713	29.393257	500.0	10.273368	3.488782	12.824099	2.3338418	1888000	1.8626451e-09	0.115687825	-0.005758353	-0.011607024	1.3475134	0.0039699776	0.046375	127.0	2724.482059955597	0.0	0.0	0.0	0.0	0.0
118	42.58038	1.4171083	45.122948	39.439594	500.0	10.450952	3.398909	12.835307	2.094589	1904000	9.313226e-09	0.07043252	-0.006216091	-0.014485883	1.3475134	0.0061494936	0.0640625	127.0	2747.865242242813	0.0	0.0	0.0	0.0	0.0
119	42.57499	2.091912	46.248833	38.442265	500.0	10.535701	3.3573442	12.883928	2.402399	1920000	2.2351742e-08	0.09753378	-0.0068426123	-0.008144553	1.3475134	0.005194958	0.06725	127.0	2771.811986923218	0.0	0.0	0.0	0.0	0.0
120	42.387543	1.8989804	45.371105	36.30608	500.0	10.445473	3.410446	12.900915	2.4672637	1936000	1.4901161e-08	0.071171455	-0.006763781	-0.011366812	1.3475134	0.0053106295	0.055999998	127.0	2797.521499633789	0.0	0.0	0.0	0.0	0.0
121	42.81786	1.5339977	46.02385	39.629612	500.0	10.548127	3.3698847	12.890945	2.4444232	1952000	4.656613e-09	0.067991704	-0.006736466	-0.0031709373	1.3475134	0.005444502	0.054125	127.0	2824.527718782425	0.0	0.0	0.0	0.0	0.0
122	42.076313	2.2749274	44.901	33.960957	500.0	10.472976	3.4257185	12.910096	2.479277	1968000	0.0	0.0738307	-0.0065398794	-0.009165733	1.3475134	0.0049993843	0.0554375	127.0	2858.067011833191	0.0	0.0	0.0	0.0	0.0
123	42.539345	1.4384406	44.43717	38.629517	500.0	10.526873	3.4427752	12.967142	2.3609495	1984000	3.7252903e-09	0.068055324	-0.0063600936	-0.0054760873	1.3475134	0.0064627132	0.069125	127.0	2893.7384057044983	0.0	0.0	0.0	0.0	0.0
124	42.38011	2.7980778	46.346363	34.47069	500.0	10.486915	3.4610248	12.956075	2.3929024	2000000	-1.21071935e-08	0.08508418	-0.0054639364	-0.009830278	1.3475134	0.0055809175	0.052812498	127.0	2921.1955938339233	0.0	0.0	0.0	0.0	0.0
125	42.778996	1.9575819	45.95556	37.72369	500.0	10.555388	3.4037762	12.998594	2.3247082	2016000	7.450581e-09	0.08060531	-0.006968482	-0.0070299264	1.3475134	0.006330791	0.0653125	127.0	2944.0425283908844	0.0	0.0	0.0	0.0	0.0
126	42.60492	2.13987	46.379055	36.818367	500.0	10.57383	3.432986	13.0893545	2.4221797	2032000	-1.3038516e-08	0.083145216	-0.0056663267	-0.0068346397	1.3475134	0.003854733	0.0470625	127.0	2968.0317652225494	0.0	0.0	0.0	0.0	0.0
127	41.76961	2.028321	45.8687	37.14563	500.0	10.450619	3.4668994	13.082132	2.5147703	2048000	-5.5879354e-09	0.08407868	-0.007048341	-0.013911078	1.3475134	0.0049355226	0.0641875	127.0	2990.168905735016	0.0	0.0	0.0	0.0	0.0
128	42.905426	1.6037693	46.2677	40.088497	500.0	10.525596	3.4993548	12.999845	2.1954455	2064000	-9.313226e-09	0.076746866	-0.006088089	-0.019462403	1.3475134	0.008542224	0.076875	127.0	3012.6132242679596	0.0	0.0	0.0	0.0	0.0
129	43.03721	1.6365286	45.99394	38.590115	500.0	10.632391	3.3600247	13.042572	2.5018773	2080000	-1.8626451e-09	0.07514551	-0.0065615773	-0.008888147	1.3475134	0.006584548	0.057687502	127.0	3035.54834485054	0.0	0.0	0.0	0.0	0.0
130	42.558643	1.6980821	46.645176	38.133667	500.0	10.577865	3.395195	13.060753	2.4981413	2096000	1.8626451e-09	0.06991254	-0.006704529	-0.007581021	1.3475134	0.0059748115	0.0655625	127.0	3059.70210814476	0.0	0.0	0.0	0.0	0.0
131	43.54429	1.386119	47.085514	40.77592	500.0	10.610922	3.4089239	13.001505	2.4014018	2112000	-5.5879354e-09	0.067432374	-0.005450021	-0.0149494605	1.3475134	0.007179821	0.0545	127.0	3085.1270949840546	0.0	0.0	0.0	0.0	0.0
132	41.877144	3.8637714	46.340126	25.799046	500.0	10.537414	3.4121428	13.004716	2.520368	2128000	0.0	0.16443312	-0.00580172	-0.04327614	1.3475134	0.0041620824	0.045562502	127.0	3109.1632368564606	0.0	0.0	0.0	0.0	0.0
133	42.50566	2.2363102	46.484695	34.169933	500.0	10.499292	3.4849632	13.046238	2.229654	2144000	1.8626451e-08	0.08906911	-0.005327716	-0.004094895	1.3475134	0.0044667083	0.05275	127.0	3131.6421632766724	0.0	0.0	0.0	0.0	0.0
134	42.53875	2.0820167	46.186726	36.68565	500.0	10.551593	3.5050657	13.034907	2.2795613	2160000	-1.1175871e-08	0.067868605	-0.0069101555	-0.002877877	1.3475134	0.008599795	0.070875004	127.0	3155.253005027771	0.0	0.0	0.0	0.0	0.0
135	42.19969	7.50043	45.640625	1.0668867	500.0	10.440387	3.56243	13.029671	2.2467945	2176000	3.7252903e-09	0.3397478	-0.005908032	-0.13680041	1.3475134	0.005866163	0.0534375	127.0	3178.4768731594086	0.0	0.0	0.0	0.0	0.0
136	41.87323	2.445876	44.850197	32.632347	500.0	10.4756	3.5125823	13.071628	1.95889	2192000	7.450581e-09	0.14875239	-0.006442722	-0.04349328	1.3475134	0.005052425	0.0535625	127.0	3200.3062744140625	0.0	0.0625	0.0	0.0	0.0
137	42.89588	1.6074934	45.832603	39.62227	500.0	10.549748	3.486105	13.177368	2.076087	2208000	-9.313226e-09	0.08689015	-0.006963838	-0.022602607	1.3475134	0.0065050432	0.0621875	127.0	3224.3981189727783	0.0	0.0	0.0	0.0	0.0
138	42.731857	2.0118368	46.583527	37.376682	500.0	10.56683	3.4337938	13.085868	2.416918	2224000	-3.7252903e-09	0.07254427	-0.0057282066	-0.006343425	1.3475134	0.0045473357	0.0498125	127.0	3247.3840701580048	0.0	0.0	0.0	0.0	0.0
139	43.492672	1.6948518	46.832783	38.50823	500.0	10.68601	3.4200141	13.075841	2.3312535	2240000	-3.7252903e-09	0.095348366	-0.0063341507	-0.011938104	1.3475134	0.006185189	0.0509375	127.0	3285.7524466514587	0.0	0.0	0.0	0.0	0.0
140	42.39795	1.9319226	45.53713	37.974148	500.0	10.597556	3.408904	13.043762	2.4575906	2256000	-7.450581e-09	0.090859994	-0.006872177	-0.023455746	1.3475134	0.0039475993	0.0574375	127.0	3319.4619472026825	0.0	0.0	0.0	0.0	0.0
141	42.093742	2.964623	46.54828	31.563211	500.0	10.479604	3.5326447	13.0993395	2.307936	2272000	1.1175871e-08	0.13157728	-0.007248514	-0.0058972714	1.3475134	0.0055446355	0.066125005	127.0	3342.4398608207703	0.0	0.0	0.0	0.0	0.0
142	42.71613	1.9485784	46.256435	37.48193	500.0	10.569649	3.5141196	13.06422	2.3476985	2288000	0.0	0.077762276	-0.0050576143	-0.0082760835	1.3475134	0.005864864	0.049125	127.0	3364.8821334838867	0.0	0.0	0.0	0.0	0.0
143	43.211166	1.7330889	46.558918	39.65244	500.0	10.648112	3.4337146	13.047155	2.3657722	2304000	1.4901161e-08	0.08428411	-0.006714711	-0.018909853	1.3475134	0.009221347	0.068875	127.0	3388.1314005851746	0.0	0.0	0.0	0.0	0.0
144	43.466988	1.5537248	46.46939	40.144398	500.0	10.690801	3.391606	13.144777	2.4676778	2320000	-1.8626451e-09	0.05448687	-0.006881698	-0.0049281754	1.3475134	0.0051900977	0.0688125	127.0	3411.374541759491	0.0	0.0	0.0	0.0	0.0
145	42.54892	1.9062853	46.739807	38.589836	500.0	10.610858	3.4164834	13.129435	2.5350497	2336000	7.450581e-09	0.09432629	-0.0073815044	-0.011041007	1.3475134	0.0066656284	0.061875	127.0	3435.369292497635	0.0	0.0	0.0	0.0	0.0
146	43.927673	1.5629195	47.137283	40.54862	500.0	10.688004	3.413828	13.073696	2.3996272	2352000	-3.1664968e-08	0.069119826	-0.005567204	-0.019060535	1.3475134	0.0075432947	0.0604375	127.0	3456.94109416008	0.0	0.0	0.0	0.0	0.0
147	43.449825	1.9746664	47.006054	35.96499	500.0	10.709857	3.3915894	13.090917	2.6539981	2368000	-1.1175871e-08	0.054041382	-0.0050761756	-0.0052147065	1.3475134	0.0057078	0.0560625	127.0	3482.4466021060944	0.0	0.0	0.0	0.0	0.0
148	43.392242	1.3226703	45.20842	40.681652	500.0	10.728834	3.4110677	13.088528	2.4869256	2384000	1.3038516e-08	0.048109375	-0.0060092756	-0.005548262	1.3475134	0.0048317243	0.059375	127.0	3503.5998916625977	0.0	0.0	0.0	0.0	0.0
149	43.10875	1.7056829	46.79428	39.11692	500.0	10.709144	3.4290838	13.10709	2.4857798	2400000	7.450581e-09	0.08308488	-0.008517162	-0.020260952	1.3475134	0.0059271557	0.06925	127.0	3527.450795173645	0.0	0.0	0.0	0.0	0.0
150	43.229534	2.0570526	46.026936	36.358883	500.0	10.715123	3.410394	13.196899	2.4539146	2416000	1.6763806e-08	0.0912162	-0.0076908385	-0.01897976	1.3475134	0.0042261975	0.056874998	127.0	3548.1380043029785	0.0	0.0	0.0	0.0	0.0
151	43.49355	1.7188654	46.398674	39.978905	500.0	10.693289	3.4290004	13.12979	2.4804938	2432000	-3.7252903e-09	0.074048325	-0.0066099763	-0.006428119	1.3475134	0.006677745	0.0719375	127.0	3571.849976539612	0.0	0.0	0.0	0.0	0.0
152	43.083748	1.6818881	45.456684	37.816734	500.0	10.664007	3.4245045	13.075461	2.497814	2448000	1.8626451e-09	0.07864187	-0.0067235427	-0.013530115	1.3475134	0.004213024	0.0563125	127.0	3594.5110034942627	0.0	0.0	0.0	0.0	0.0
153	43.781193	1.992965	46.45498	36.298927	500.0	10.702749	3.396394	13.029598	2.3882163	2464000	1.0244548e-08	0.057141136	-0.006419978	-0.0068151853	1.3475134	0.0051136254	0.0669375	127.0	3616.322337627411	0.0	0.0	0.0	0.0	0.0
154	43.129738	2.2615194	46.413406	33.64007	500.0	10.72164	3.3955524	13.120979	2.5844927	2480000	-1.8626451e-09	0.12182255	-0.0061543128	-0.022730552	1.3475134	0.0049643125	0.052562498	127.0	3638.2249631881714	0.0	0.0	0.0	0.0	0.0
155	43.37365	1.2543622	46.082455	40.491528	500.0	10.692856	3.474889	13.0647	2.5514781	2496000	1.4901161e-08	0.061911076	-0.006244711	-0.0072870413	1.3475134	0.006702087	0.073249996	127.0	3661.144018650055	0.0	0.0	0.0	0.0	0.0
156	43.624866	1.362502	46.69017	40.633266	500.0	10.7666445	3.3911598	13.075815	2.539905	2512000	-3.7252903e-09	0.053110868	-0.005908381	-0.0036138094	1.3475134	0.0044760862	0.06	127.0	3696.904449701309	0.0	0.0	0.0	0.0	0.0
157	43.582367	1.3797117	45.91219	41.069412	500.0	10.7594	3.3780625	13.050106	2.5982475	2528000	0.0	0.05025478	-0.006333015	-0.0046022744	1.3475134	0.0055315	0.0530625	127.0	3732.0683901309967	0.0	0.0	0.0	0.0	0.0
158	43.6911	1.4909459	46.345036	39.453186	500.0	10.731162	3.396168	13.008554	2.5794647	2544000	-1.8626451e-08	0.04928244	-0.0061580837	-0.0055314526	1.3475134	0.007796754	0.0769375	127.0	3755.8184695243835	0.0	0.0	0.0	0.0	0.0
159	43.988533	1.0353945	46.27604	41.50117	500.0	10.748206	3.3836436	12.979969	2.5149333	2560000	1.9092113e-08	0.041223846	-0.0062520183	-0.0042413855	1.3475134	0.0068768943	0.0655625	127.0	3778.0399498939514	0.0	0.0	0.0	0.0	0.0
160	43.29456	1.6913762	46.063816	39.41542	500.0	10.752378	3.3925526	13.058275	2.5719686	2576000	-1.1175871e-08	0.05684495	-0.0067785615	-0.013874764	1.3475134	0.00400306	0.048375	127.0	3801.28338599205	0.0	0.0	0.0	0.0	0.0
161	43.655693	1.6851314	46.623188	39.688465	500.0	10.716617	3.4680235	13.115251	2.4544811	2592000	1.1175871e-08	0.0636961	-0.0067677675	-0.011482121	1.3475134	0.00677101	0.0644375	127.0	3822.467579603195	0.0	0.0	0.0	0.0	0.0
162	43.481586	1.4744011	46.4518	40.995052	500.0	10.753241	3.4241354	13.088961	2.4893854	2608000	1.8626451e-08	0.048205696	-0.0071698474	-0.0048456173	1.3475134	0.0050581354	0.058125	127.0	3845.2887449264526	0.0	0.0	0.0	0.0	0.0
163	43.94747	1.4948248	46.553955	41.41872	500.0	10.791219	3.4411037	13.099444	2.4961536	2624000	1.8626451e-08	0.04797807	-0.0054348647	-0.0041482016	1.3475134	0.006050723	0.0648125	127.0	3869.758948802948	0.0	0.0	0.0	0.0	0.0
164	43.49225	1.2955234	45.865047	39.793056	500.0	10.741248	3.468166	13.124522	2.59533	2640000	1.3038516e-08	0.039990082	-0.0077882963	-0.0031972178	1.3475134	0.00764809	0.0708125	127.0	3892.3718798160553	0.0	0.0	0.0	0.0	0.0
165	43.93283	1.0528227	45.924965	41.69283	500.0	10.824396	3.4007282	13.093795	2.5402915	2656000	1.8626451e-09	0.04000897	-0.0077443696	-0.0022343118	1.3475134	0.006827911	0.063062504	127.0	3915.654682636261	0.0	0.0	0.0	0.0	0.0
166	43.37362	1.4711127	46.120304	40.09693	500.0	10.746647	3.437009	13.097061	2.6196964	2672000	-1.3038516e-08	0.0569836	-0.0070091304	-0.0064961878	1.3475134	0.005909433	0.06625	127.0	3938.0288500785828	0.0	0.0	0.0	0.0	0.0
167	43.138603	1.8704349	46.227997	35.251556	500.0	10.688978	3.4698837	13.099676	2.5224307	2688000	1.8626451e-09	0.059760123	-0.0063533178	-0.006171925	1.3475134	0.0048869075	0.055625	127.0	3962.25509929657	0.0	0.0	0.0	0.0	0.0
168	43.9523	1.3042412	46.948544	40.5124	500.0	10.77136	3.49035	13.115082	2.4954765	2704000	3.7252903e-09	0.060399503	-0.00698055	-0.014192737	1.3475134	0.00628342	0.058124997	127.0	3988.554074525833	0.0	0.0	0.0	0.0	0.0
169	43.2137	2.015534	46.043694	36.864414	500.0	10.76275	3.4156895	13.068689	2.5651653	2720000	-1.8626451e-09	0.085189044	-0.0064385794	-0.014957071	1.3475134	0.0038415617	0.0564375	127.0	4013.6271030902863	0.0	0.0	0.0	0.0	0.0
170	44.045147	1.4470408	47.218273	40.705345	500.0	10.773901	3.4689343	13.060994	2.5132139	2736000	-1.4901161e-08	0.055042192	-0.0067870216	-0.011304715	1.3475134	0.008478675	0.08193751	127.0	4036.319046497345	0.0	0.0	0.0	0.0	0.0
171	43.661316	1.4985178	45.87178	40.81544	500.0	10.814675	3.3870122	13.098816	2.6317165	2752000	-3.7252903e-09	0.048597824	-0.005548189	-0.0075280303	1.3475134	0.0053636525	0.060125	127.0	4060.0290870666504	0.0	0.0	0.0	0.0	0.0
172	43.5606	1.426261	46.422844	41.002934	500.0	10.743872	3.4604392	13.072882	2.5584033	2768000	-1.6298145e-08	0.04568045	-0.0065287724	-0.0011155945	1.3475134	0.00544132	0.0680625	127.0	4083.317023038864	0.0	0.0	0.0	0.0	0.0
173	43.803104	1.6787047	47.01368	39.29995	500.0	10.792531	3.4479437	13.100482	2.5262845	2784000	0.0	0.050452046	-0.0063266307	-0.0017998096	1.3475134	0.0052112034	0.0559375	127.0	4107.705633640289	0.0	0.0	0.0	0.0	0.0
174	43.90039	1.5478495	46.99475	41.287743	500.0	10.806603	3.4434173	13.119434	2.4818664	2800000	1.6763806e-08	0.04977176	-0.0053979945	-0.0033185596	1.3475134	0.005846479	0.052249998	127.0	4130.746221780777	0.0	0.0	0.0	0.0	0.0
175	43.244797	2.5606236	46.342007	32.581295	500.0	10.746041	3.4774399	13.100184	2.5824156	2816000	-2.142042e-08	0.0798523	-0.00569191	-0.010747956	1.3475134	0.004699396	0.048750002	127.0	4153.184036493301	0.0	0.0	0.0	0.0	0.0
176	43.944206	1.5567578	47.158722	40.208538	500.0	10.789664	3.459912	13.108882	2.4192674	2832000	2.0489097e-08	0.053320352	-0.0062998296	-0.0062641	1.3475134	0.009190494	0.0785	127.0	4174.758769750595	0.0	0.0	0.0	0.0	0.0
177	43.878304	1.407592	46.628395	40.99395	500.0	10.842423	3.4059725	13.1340475	2.6241946	2848000	0.0	0.05562831	-0.006141385	-0.0065806527	1.3475134	0.0051670196	0.053875	127.0	4199.821112394333	0.0	0.0	0.0	0.0	0.0
178	43.9422	1.1639435	46.382366	41.537773	500.0	10.8263445	3.4390411	13.144041	2.5694308	2864000	0.0	0.04416746	-0.0067591057	-0.0026533317	1.3475134	0.0077386093	0.065	127.0	4224.520024299622	0.0	0.0	0.0	0.0	0.0
179	43.891647	1.2287253	46.721447	40.755154	500.0	10.833789	3.4336216	13.169523	2.6290283	2880000	1.6298145e-08	0.03696871	-0.0057498263	-0.0017262378	1.3475134	0.005144962	0.051312502	127.0	4248.040410280228	0.0	0.0	0.0	0.0	0.0
180	43.68318	1.4968807	47.35085	40.20938	500.0	10.809604	3.4366248	13.108207	2.601191	2896000	-1.1175871e-08	0.04926647	-0.0074255755	-0.0054468457	1.3475134	0.0070583136	0.0649375	127.0	4269.5866532325745	0.0	0.0	0.0	0.0	0.0
181	43.592323	1.7271191	46.76962	37.959087	500.0	10.780902	3.490112	13.171632	2.5090275	2912000	-6.0535967e-09	0.058734722	-0.0065883114	-0.0047492175	1.3475134	0.007858396	0.0821875	127.0	4292.104624032974	0.0	0.0	0.0	0.0	0.0
182	43.638073	1.7576944	46.996788	40.108593	500.0	10.79157	3.4281247	13.1406145	2.6420414	2928000	-2.7939677e-09	0.07067537	-0.006401133	-0.0037290405	1.3475134	0.005745566	0.0615625	127.0	4316.968988418579	0.0	0.0	0.0	0.0	0.0
183	43.337082	1.3198433	45.80059	40.489586	500.0	10.74665	3.4888415	13.164286	2.5604253	2944000	5.5879354e-09	0.04372361	-0.0060849963	-0.0047724284	1.3475134	0.006833684	0.0570625	127.0	4338.470656871796	0.0	0.0	0.0	0.0	0.0
184	44.32892	1.4670546	46.79367	40.284714	500.0	10.828393	3.4809892	13.1370125	2.455111	2960000	1.6763806e-08	0.059094217	-0.0061472678	-0.017623004	1.3475134	0.008008643	0.0731875	127.0	4364.309633731842	0.0	0.0	0.0	0.0	0.0
185	43.93937	1.5606074	48.198643	41.003174	500.0	10.8674135	3.4078102	13.147739	2.620496	2976000	-9.313226e-09	0.05292285	-0.0074518444	-0.0039704554	1.3475134	0.0064104795	0.066625	127.0	4389.476361989975	0.0	0.0	0.0	0.0	0.0
186	44.138298	1.8160961	47.552364	39.58195	500.0	10.879389	3.4330275	13.169961	2.519989	2992000	0.0	0.04915428	-0.006055993	-0.0047050007	1.3475134	0.006103361	0.048625	127.0	4411.330179929733	0.0	0.0	0.0	0.0	0.0
187	43.55255	1.7709844	46.740177	39.96989	500.0	10.801584	3.437519	13.161078	2.5213113	3008000	1.4901161e-08	0.05731545	-0.0060889623	-0.007616979	1.3475134	0.0045855315	0.057	127.0	4433.923730373383	0.0	0.0	0.0	0.0	0.0
188	43.883217	1.6923603	46.74707	38.68777	500.0	10.805319	3.4968119	13.182405	2.4721491	3024000	-7.450581e-09	0.047700487	-0.007627777	-0.004113811	1.3475134	0.007915905	0.081	127.0	4458.816474199295	0.0	0.0	0.0	0.0	0.0
189	43.84984	1.8122126	47.37455	40.73317	500.0	10.865801	3.446019	13.187439	2.4812567	3040000	-1.1175871e-08	0.06661919	-0.0071713617	-0.0056525646	1.3475134	0.0038086395	0.0623125	127.0	4484.309914588928	0.0	0.0	0.0	0.0	0.0
190	43.115105	1.9765272	46.716827	37.498634	500.0	10.708264	3.532529	13.193124	2.517809	3056000	4.1909516e-09	0.19518726	-0.007710877	-0.05869408	1.3475134	0.008084372	0.0756875	127.0	4507.87584733963	0.0	0.0625	0.0	0.0	0.0
191	44.02703	1.5849103	47.153133	40.45998	500.0	10.853777	3.4998488	13.423932	2.4044733	3072000	1.4901161e-08	0.0682366	-0.0067981067	-0.014748333	1.3475134	0.006097853	0.0621875	127.0	4529.596045970917	0.0	0.0	0.0	0.0	0.0
192	43.988373	1.302596	46.67185	40.838013	500.0	10.833715	3.4515307	13.266939	2.5316346	3088000	1.1175871e-08	0.060056027	-0.006205014	-0.010299033	1.3475134	0.0064488696	0.0670625	127.0	4553.243559360504	0.0	0.0	0.0	0.0	0.0
193	43.553345	1.6057391	45.76332	40.071674	500.0	10.804013	3.4595249	13.249171	2.5969317	3104000	-1.8626451e-09	0.048196547	-0.0063661356	-0.0045410097	1.3475134	0.005086338	0.063062504	127.0	4575.193301916122	0.0	0.0	0.0	0.0	0.0
194	43.888702	1.6493058	46.75571	39.110672	500.0	10.815769	3.4669418	13.197132	2.5111248	3120000	0.0	0.08315325	-0.0057323296	-0.006928251	1.3475134	0.0059851003	0.059874997	127.0	4598.501387834549	0.0	0.0	0.0	0.0	0.0
195	43.640686	1.1109726	45.596943	41.10438	500.0	10.800332	3.4363277	13.100494	2.6042025	3136000	-1.5366822e-08	0.040624917	-0.007161079	-0.0046650153	1.3475134	0.005821457	0.059125	127.0	4621.724841833115	0.0	0.0	0.0	0.0	0.0
196	43.573116	1.5444698	47.248455	39.93389	500.0	10.763466	3.4735131	13.142532	2.5506825	3152000	-1.8626451e-09	0.053887066	-0.0064995997	-0.0043331794	1.3475134	0.0068906527	0.056374997	127.0	4643.431410074234	0.0	0.0	0.0	0.0	0.0
197	43.93228	1.6998259	47.270927	38.793835	500.0	10.831389	3.4451	13.124526	2.593761	3168000	5.5879354e-09	0.053410843	-0.0062260167	-0.0023512908	1.3475134	0.0059487727	0.052625	127.0	4668.996329784393	0.0	0.0	0.0	0.0	0.0
198	43.81973	1.569603	46.15346	37.680027	500.0	10.832307	3.4429102	13.1553755	2.6218598	3184000	-1.6763806e-08	0.10182509	-0.009018515	-0.026632618	1.3475134	0.0074768625	0.0754375	127.0	4693.6053104400635	0.0	0.0	0.0	0.0	0.0
199	44.187965	1.9383007	47.604748	40.100807	500.0	10.849417	3.394863	13.272051	2.5843537	3200000	-1.21071935e-08	0.06381059	-0.008236371	-0.015965797	1.3475134	0.009185969	0.08481249	127.0	4717.012549877167	0.0	0.0	0.0	0.0	0.0
200	44.062286	1.2111106	46.331726	41.29258	500.0	10.900767	3.4186249	13.219499	2.7252898	3216000	6.519258e-09	0.040318076	-0.0055961525	-0.0048205936	1.3475134	0.003837299	0.046875	127.0	4738.988800525665	0.0	0.0	0.0	0.0	0.0
201	43.935017	1.237957	46.138683	40.354534	500.0	10.853815	3.4439313	13.194799	2.6393387	3232000	1.1175871e-08	0.045675926	-0.006712875	-0.0025828457	1.3475134	0.0073998356	0.065125	127.0	4762.569220304489	0.0	0.0	0.0	0.0	0.0
202	43.784645	1.8252205	47.267307	38.66738	500.0	10.787328	3.4998775	13.152261	2.6076143	3248000	-1.4901161e-08	0.051230833	-0.0060037407	-0.010388719	1.3475134	0.0065612704	0.066937506	127.0	4786.966955661774	0.0	0.0	0.0	0.0	0.0
203	43.93418	1.6141567	46.560795	39.54285	500.0	10.869985	3.426615	13.163521	2.604892	3264000	-1.8626451e-09	0.057489093	-0.0074282307	-0.0073789097	1.3475134	0.0046692155	0.0665625	127.0	4811.673924207687	0.0	0.0	0.0	0.0	0.0
204	43.775368	1.6967311	46.199898	38.78693	500.0	10.859772	3.4431515	13.164874	2.5548663	3280000	-3.7252903e-09	0.05926109	-0.006496194	-0.005458315	1.3475134	0.004745908	0.060375	127.0	4834.043037891388	0.0	0.0	0.0	0.0	0.0
205	43.411953	1.5026768	46.153828	40.438572	500.0	10.752535	3.5007641	13.159717	2.5982165	3296000	5.5879354e-09	0.040821537	-0.005971807	-0.005552378	1.3475134	0.006437962	0.060812503	127.0	4857.554184913635	0.0	0.0	0.0	0.0	0.0
206	43.603455	1.7283207	46.49465	39.643208	500.0	10.763167	3.5181117	13.154322	2.4809833	3312000	2.514571e-08	0.049392365	-0.006395068	-0.004108087	1.3475134	0.005673038	0.0633125	127.0	4881.5809054374695	0.0	0.0	0.0	0.0	0.0
