Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	24.67111	10.898296	74.631454	11.842985	500.0	5.444936	2.0505006	7.9332676	-1.5232465	288000	9.313226e-10	7.1572075	-0.0064283167	-0.827074	1.3564423	0.0061119217	0.061749995	127.0	366.9446485042572	0.0	0.09375	0.0	0.0	0.0
18	23.947084	9.914194	66.57285	3.6514301	500.0	6.090748	2.2105353	8.559613	-1.6636412	304000	-3.7252903e-09	6.01517	-0.007977983	-0.24092287	1.3564423	0.006951648	0.058125	127.0	388.2655930519104	0.0	0.0625	0.0	0.0	0.0
19	26.052044	11.620628	72.21046	11.178388	500.0	6.0615234	2.1619246	8.56661	-0.30356508	320000	1.4901161e-08	8.204534	-0.0053292876	-0.4835316	1.3564423	0.0042746253	0.04675	127.0	409.9854097366333	0.0	0.3125	0.0	0.0	0.0
20	26.878582	7.4927225	42.25498	13.31967	500.0	6.4203515	2.0501866	9.232694	-0.5670975	336000	-1.5832484e-08	3.641251	-0.009140279	-0.23700267	1.3564423	0.007826306	0.065500006	127.0	432.8898265361786	0.0	0.125	0.0	0.0	0.0
21	32.31206	15.671853	83.18895	13.142976	500.0	6.6339507	1.9207375	8.847204	0.34649667	352000	-7.450581e-09	14.525044	-0.006513578	-1.8334329	1.3564423	0.006484912	0.067	127.0	453.3977200984955	0.0	0.3125	0.0	0.0	0.0
22	28.629318	14.812148	102.75587	14.630512	500.0	7.705929	2.4896019	10.738556	0.40690866	368000	4.4703484e-08	12.430042	-0.0075758058	-1.8775072	1.3564423	0.0074964166	0.061437503	127.0	473.5204303264618	0.0	0.1875	0.0	0.0	0.0
23	33.946587	20.298096	103.586	10.723349	500.0	6.9800453	1.7168865	9.755775	2.1227224	384000	-2.0489097e-08	21.346283	-0.0070351427	-1.2740226	1.3564423	0.0060512875	0.0804375	127.0	494.58342003822327	0.0	0.25	0.0	0.0	0.0
24	29.80376	9.911019	59.938076	9.898483	500.0	7.6313915	1.9764985	10.671967	1.4049858	400000	-1.1175871e-08	6.385935	-0.0072608255	-0.64645535	1.3564423	0.006181293	0.062	127.0	516.641205072403	0.0	0.25	0.0	0.0	0.0
25	28.405933	11.451166	76.46174	12.280652	500.0	7.1449633	1.6696779	9.317943	0.8786609	416000	9.313226e-09	7.5511193	-0.0069938214	-0.6013821	1.3564423	0.005795572	0.058375	127.0	536.4950249195099	0.0	0.15625	0.0	0.0	0.0
26	30.871477	6.8859	46.05956	18.593159	500.0	6.75217	1.3386413	9.1005745	1.5282435	432000	-1.1175871e-08	3.030631	-0.009820014	-0.2919497	1.3564423	0.0061124517	0.076625004	127.0	555.7394642829895	0.0	0.0625	0.0	0.0	0.0
27	37.487793	19.6745	110.38798	15.465664	500.0	6.9573607	1.4657426	9.050723	1.4460406	448000	7.450581e-09	19.30626	-0.0069607343	-2.8816273	1.3564423	0.007967306	0.0573125	127.0	576.3044877052307	0.0	0.25	0.0	0.0	0.0
28	35.135292	13.338673	90.4155	19.545803	500.0	8.076583	1.9231186	10.844999	1.4660167	464000	0.0	8.6563425	-0.00793087	-0.62819993	1.3564423	0.0068745404	0.07431251	127.0	598.3911378383636	0.0	0.25	0.0	0.0	0.0
29	32.264	8.525514	58.101032	19.875376	500.0	7.9932866	1.8954701	10.662395	1.8194865	480000	-1.8626451e-08	4.6857743	-0.008353659	-1.0676943	1.3564423	0.004811424	0.063187495	127.0	619.2961821556091	0.0	0.15625	0.0	0.0	0.0
30	33.972885	19.50725	110.57383	17.144318	500.0	7.4479527	1.5960152	10.625758	1.5896255	496000	7.450581e-09	16.442608	-0.008031099	-1.164249	1.3564423	0.008899987	0.081687495	127.0	640.5956375598907	0.0	0.1875	0.0	0.0	0.0
31	34.43798	17.7519	98.26324	8.8638115	500.0	7.696572	1.764602	10.574909	1.6442024	512000	-3.5390258e-08	13.988527	-0.007834289	-0.9797369	1.3564423	0.006588312	0.0684375	127.0	661.512713432312	0.0	0.09375	0.0	0.0	0.0
32	41.18362	23.659376	112.64145	4.0405755	500.0	7.871198	2.0845013	11.807078	-0.26415208	528000	7.450581e-09	24.135988	-0.0068880897	-3.7932055	1.3564423	0.0065620057	0.0663125	127.0	682.4711520671844	0.0	0.25	0.0	0.0	0.0
33	39.634575	16.322454	84.767624	23.615248	500.0	8.925287	2.7167294	13.2057085	-0.34906417	544000	7.450581e-09	10.9505825	-0.007412237	-1.1327443	1.3564423	0.0082491245	0.069875	127.0	703.4725148677826	0.0	0.46875	0.0	0.0	0.0
34	44.746517	22.559082	103.45703	15.216403	500.0	8.965142	2.731204	13.17569	1.0971801	560000	2.9802322e-08	20.686981	-0.0088613145	-2.935349	1.3564423	0.009753632	0.08131251	127.0	724.6194214820862	0.0	0.4375	0.0	0.0	0.0
35	40.24774	15.933112	96.523506	20.26594	500.0	10.311886	3.1084116	15.548529	0.29148072	576000	0.0	12.898899	-0.007812194	-1.9664974	1.3564423	0.007595633	0.076625004	127.0	746.4048912525177	0.0	0.25	0.0	0.0	0.0
36	49.340874	25.313688	119.34819	18.514492	500.0	10.252789	2.6527598	14.834645	1.7418189	592000	-1.4901161e-08	25.412878	-0.007493008	-4.193773	1.3564423	0.0061153593	0.057375	127.0	767.4843156337738	0.0	0.4375	0.0	0.0	0.0
37	39.622345	17.354856	86.04488	22.532	500.0	10.58118	3.5326095	17.22525	0.7216119	608000	1.4901161e-08	15.908635	-0.009088595	-4.2166886	1.3564423	0.0073154457	0.0721875	127.0	789.584725856781	0.0	0.28125	0.0	0.0	0.0
38	48.38413	19.672707	106.642555	26.42916	500.0	10.783382	2.9596615	15.593904	2.367764	624000	-2.2351742e-08	16.3483	-0.007935839	-1.5675744	1.3564423	0.0076330802	0.0831875	127.0	812.4464042186737	0.0	0.5625	0.0	0.0	0.0
39	49.178967	23.25231	103.72364	23.862537	500.0	10.506804	3.282903	16.125935	2.341377	640000	-1.4901161e-08	23.877674	-0.007305018	-2.4884982	1.3564423	0.0070273606	0.054812502	127.0	834.0053930282593	0.0	0.5	0.0	0.0	0.0
40	41.022743	15.043961	86.92394	22.477917	500.0	11.129459	3.2597358	16.525959	2.560723	656000	4.656613e-08	11.6328745	-0.009283549	-3.2484798	1.3564423	0.0066861426	0.07425	127.0	854.3629915714264	0.0	0.28125	0.0	0.0	0.0
41	45.068375	19.051214	103.88908	19.250002	500.0	9.960912	2.994359	15.412769	2.2924182	672000	3.7252903e-09	15.514879	-0.007509529	-2.2481632	1.3564423	0.009270696	0.0715625	127.0	875.2650365829468	0.0	0.46875	0.0	0.0	0.0
42	52.641064	29.712465	121.84907	7.79298	500.0	10.514507	3.4131129	16.642876	1.771649	688000	-1.3038516e-08	34.801075	-0.008696942	-5.6194777	1.3564423	0.0068337023	0.0696875	127.0	896.4537823200226	0.0	0.5	0.0	0.0	0.0
43	52.150803	24.592941	123.73921	28.865736	500.0	11.919055	3.7369149	18.397045	2.8380263	704000	0.0	23.962631	-0.008110246	-4.5975637	1.3564423	0.0065014884	0.06775	127.0	919.2955112457275	0.0	0.46875	0.0	0.0	0.0
44	50.997944	26.713886	119.34621	28.081312	500.0	11.709391	3.4662466	18.483519	3.1161401	720000	-5.5879354e-09	28.435371	-0.007590765	-4.1691313	1.3564423	0.0070303716	0.0743125	127.0	940.8103904724121	0.0	0.40625	0.0	0.0	0.0
45	53.589478	28.131296	114.13051	15.427556	500.0	12.331752	3.551043	18.312748	2.5897076	736000	0.0	30.888302	-0.010014678	-3.366487	1.3564423	0.008223113	0.08375	127.0	963.1331408023834	0.0	0.375	0.0	0.0	0.0
46	48.344856	19.725645	118.987015	29.711363	500.0	12.791363	4.3402977	19.2033	2.1793547	752000	7.450581e-09	18.249422	-0.0075109024	-2.9620104	1.3564423	0.005859684	0.068125	127.0	985.0097827911377	0.0	0.4375	0.0	0.0	0.0
47	55.78009	25.27776	119.05498	23.804873	500.0	11.164609	3.4535873	17.064749	2.2296166	768000	1.6763806e-08	28.600422	-0.009387428	-6.204321	1.3564423	0.007481674	0.078125	127.0	1006.0831427574158	0.0	0.4375	0.0	0.0	0.0
48	54.42749	32.92505	123.41646	3.9665174	500.0	13.230447	3.7149625	19.005035	3.927705	784000	-1.4901161e-08	39.20743	-0.0069380025	-7.1333504	1.3564423	0.0074076564	0.060374998	127.0	1026.912710905075	0.0	0.5	0.0	0.0	0.0
49	60.202423	31.67488	116.31753	24.409334	500.0	13.127156	4.2859387	19.69044	3.2896492	800000	-1.1175871e-08	34.55536	-0.007130234	-4.901337	1.3564423	0.005871078	0.0534375	127.0	1048.8447411060333	0.0	0.65625	0.0	0.0	0.0
50	64.53871	30.903412	126.508064	28.493671	500.0	14.308869	4.955341	22.383202	3.1685677	816000	7.450581e-09	36.903126	-0.008215039	-4.1331453	1.3564423	0.0073187198	0.0644375	127.0	1069.9409062862396	0.0	0.625	0.0	0.0	0.0
51	55.77923	25.351128	107.51047	30.197332	500.0	14.228745	4.7351565	23.508816	1.9746715	832000	1.8626451e-09	26.39441	-0.007991265	-4.4516563	1.3564423	0.006524623	0.061187502	127.0	1091.8643145561218	0.0	0.46875	0.0	0.0	0.0
52	56.415733	26.575102	124.43889	31.41419	500.0	13.44119	4.929181	22.631836	0.9853662	848000	1.1175871e-08	23.210651	-0.00835803	-2.2818804	1.3564423	0.0083635375	0.078062505	127.0	1113.4449105262756	0.0	0.71875	0.0	0.0	0.0
53	55.95099	25.074972	127.65298	29.42835	500.0	12.706284	4.641153	22.943373	3.0769022	864000	-1.9557774e-08	22.893852	-0.009147765	-5.3422875	1.3564423	0.007918945	0.073	127.0	1134.7973141670227	0.0	0.625	0.0	0.0	0.0
54	63.792988	28.575119	121.096954	36.809948	500.0	13.7653475	4.8242884	22.872183	-3.9690862	880000	1.3038516e-08	34.72966	-0.008918193	-5.4523587	1.3564423	0.0072225016	0.068875	127.0	1157.1797318458557	0.0	0.65625	0.0	0.0	0.0
55	63.272488	26.947842	118.71503	38.197884	500.0	14.853158	4.844524	24.119314	4.408087	896000	0.0	29.059282	-0.008748491	-4.4212265	1.3564423	0.007469844	0.074562505	127.0	1179.8331198692322	0.0	0.6875	0.0	0.0	0.0
56	64.356926	27.56754	124.953804	32.23346	500.0	14.110006	4.999122	23.073164	3.2090416	912000	-1.8626451e-08	27.096619	-0.009219098	-3.5248175	1.3564423	0.008201923	0.0705625	127.0	1203.647305727005	0.0	0.625	0.0	0.0	0.0
57	71.63573	32.88581	128.0802	34.742523	500.0	15.317503	5.3724113	25.573751	-0.609431	928000	-4.4703484e-08	38.088722	-0.010264335	-8.093419	1.3564423	0.0088652605	0.0855	127.0	1229.9556303024292	0.0	0.625	0.0	0.0	0.0
58	72.53934	27.632473	126.658585	37.48034	500.0	15.972369	5.6217976	27.395231	2.7757552	944000	2.2351742e-08	26.493362	-0.00900252	-2.4034004	1.3564423	0.0060975966	0.0783125	127.0	1252.3258678913116	0.0	0.78125	0.0	0.0	0.0
59	59.980694	23.219349	115.94768	36.337547	500.0	16.0348	5.7771993	28.170769	4.5510616	960000	-1.6763806e-08	31.112505	-0.009794026	-10.4741335	1.3564423	0.0083506005	0.078125	127.0	1273.8543157577515	0.0	0.53125	0.0	0.0	0.0
60	74.37196	30.546127	125.168304	36.07949	500.0	15.263856	4.9159803	27.33407	0.7707969	976000	2.4214387e-08	37.076065	-0.009502109	-8.604452	1.3564423	0.008641373	0.0805	127.0	1296.1258749961853	0.0	0.9375	0.0	0.0	0.0
61	61.509468	25.777584	125.08309	40.583954	500.0	17.047285	5.4424505	28.619492	5.390755	992000	-7.450581e-09	34.137466	-0.00952474	-11.840854	1.3564423	0.006230115	0.0773125	127.0	1318.1050851345062	0.0	0.46875	0.0	0.0	0.0
62	66.700005	28.439829	121.87273	36.859894	500.0	15.457346	5.4837494	28.254206	-1.4528036	1008000	-4.4703484e-08	24.820381	-0.008064831	-5.050396	1.3564423	0.0057986006	0.0695	127.0	1339.6838233470917	0.0	0.625	0.0	0.0	0.0
63	70.775635	32.45209	125.51712	20.792244	500.0	15.711258	5.6176047	29.25187	1.0343595	1024000	7.450581e-09	40.04551	-0.010570976	-7.3231535	1.3564423	0.007034663	0.08475	127.0	1360.998328924179	0.0	0.6875	0.0	0.0	0.0
64	67.45756	28.10219	123.922585	34.01956	500.0	16.493084	5.1568084	29.740398	4.8593607	1040000	1.4901161e-08	24.781559	-0.009672453	-3.1711035	1.3564423	0.008363932	0.080625	127.0	1382.8591549396515	0.0	0.6875	0.0	0.0	0.0
65	57.574905	23.739895	118.697525	34.420708	500.0	16.081018	5.3946586	29.986599	2.3137064	1056000	5.5879354e-09	26.16092	-0.00951244	-9.309894	1.3564423	0.007903355	0.07875	127.0	1404.1084337234497	0.0	0.4375	0.0	0.0	0.0
66	73.11264	29.604454	128.55675	35.11823	500.0	14.374908	5.726243	31.019491	-1.9401498	1072000	2.9802322e-08	38.498512	-0.009776207	-13.876474	1.3564423	0.0059917117	0.0933125	127.0	1425.348312139511	0.0	0.65625	0.0	0.0	0.0
67	80.1662	33.847706	129.25742	42.37305	500.0	17.117516	5.7471075	29.638956	4.9182367	1088000	1.1175871e-08	35.81828	-0.009252101	-3.7286267	1.3564423	0.007890288	0.0736875	127.0	1446.640144109726	0.0	0.71875	0.0	0.0	0.0
68	71.2982	34.3655	129.94815	35.002506	500.0	17.744307	6.1233196	31.71333	3.234606	1104000	1.4901161e-08	30.06557	-0.010416117	-4.496111	1.3564423	0.00945227	0.088687494	127.0	1467.9196922779083	0.0	0.59375	0.0	0.0	0.0
69	70.93683	32.325962	128.20715	29.211199	500.0	16.637136	7.5723343	32.590366	-5.349293	1120000	2.6077032e-08	29.655754	-0.009713429	-5.3229165	1.3564423	0.005823276	0.0774375	127.0	1489.7070662975311	0.0	0.6875	0.0	0.0	0.0
70	80.11243	34.15275	128.38254	35.254734	500.0	18.26671	7.089923	33.34199	4.4439216	1136000	-2.2351742e-08	26.960402	-0.009383313	-3.7642703	1.3564423	0.0070341667	0.0814375	127.0	1511.839303970337	0.0	0.625	0.03125	0.0	0.0
71	74.82603	35.063995	141.74545	22.818356	500.0	17.956446	7.1678214	34.18173	5.1549544	1152000	-2.2351742e-08	29.840572	-0.011155795	-6.2795334	1.3564423	0.007944241	0.089625	127.0	1533.485702753067	0.0	0.8125	0.15625	0.0	0.0
72	77.85621	33.184772	142.10225	33.80469	500.0	17.770483	7.836922	35.641357	-2.3651216	1168000	-1.4901161e-08	27.688076	-0.01011498	-2.813311	1.3564423	0.00551204	0.0851875	127.0	1554.947832584381	0.0	0.78125	0.0625	0.0	0.0
73	65.46141	28.944695	126.43278	13.260831	500.0	15.501937	7.0582056	36.06843	-9.209733	1184000	9.313226e-09	23.826162	-0.011024085	-5.2854424	1.3564423	0.0075381733	0.0941875	127.0	1576.1353826522827	0.0	0.65625	0.0625	0.0	0.0
74	84.03737	37.81563	160.83769	29.978022	500.0	18.79844	8.877237	36.49874	3.1878228	1200000	0.0	34.160492	-0.009979226	-7.3950505	1.3564423	0.007263636	0.075500004	127.0	1597.2276585102081	0.0	0.8125	0.15625	0.0	0.0
75	72.9487	33.573273	150.07455	24.810755	500.0	18.158876	7.8800864	37.669025	-0.46056563	1216000	2.2351742e-08	20.074541	-0.009679819	-6.291689	1.3564423	0.0077401325	0.0764375	127.0	1619.6541810035706	0.0	0.8125	0.15625	0.0	0.0
76	73.256454	31.848175	137.99382	37.316124	500.0	17.535019	7.935441	38.213993	-4.1221905	1232000	1.4901161e-08	30.871887	-0.009307995	-7.3781576	1.3564423	0.007796268	0.0855625	127.0	1639.4714770317078	0.0	0.6875	0.03125	0.0	0.0
77	77.14548	37.871788	155.3098	31.734037	500.0	17.820347	8.32604	37.20712	-8.845307	1248000	-1.1175871e-08	27.651627	-0.010847807	-4.0798216	1.3564423	0.0061172377	0.0820625	127.0	1661.6545820236206	0.0	0.5625	0.1875	0.0	0.0
78	66.4397	32.025566	133.14815	27.277872	500.0	17.179554	8.240187	38.660175	-2.4363189	1264000	-2.0489097e-08	20.567793	-0.009826726	-6.0372562	1.3564423	0.0073388573	0.092187494	127.0	1683.1606149673462	0.0	0.71875	0.09375	0.0	0.0
79	71.73898	34.053875	149.74617	23.09672	500.0	15.412668	8.351541	39.360424	-0.29910985	1280000	1.4901161e-08	30.067486	-0.009565795	-5.652777	1.3564423	0.005879114	0.08025	127.0	1708.9313044548035	0.0	0.65625	0.25	0.0	0.0
80	85.52279	39.654633	154.06993	36.77022	500.0	18.241762	9.743801	40.10083	0.6823944	1296000	1.1175871e-08	31.215416	-0.010151582	-9.804466	1.3564423	0.006309807	0.076875	127.0	1742.5770094394684	0.0	0.78125	0.375	0.0	0.0
81	87.60399	40.165646	150.0287	31.765997	500.0	20.669806	10.723319	40.78435	-4.5195346	1312000	1.4901161e-08	30.366398	-0.011032845	-6.697486	1.3564423	0.006977652	0.0933125	127.0	1772.2808318138123	0.0	0.71875	0.21875	0.0	0.0
82	74.88266	37.086487	150.42168	20.831005	500.0	19.587008	9.398546	41.390575	-1.1112016	1328000	-7.450581e-09	24.5037	-0.009953611	-7.016055	1.3564423	0.0068676393	0.0891875	127.0	1794.575029373169	0.0	0.8125	0.21875	0.0	0.0
83	83.23552	43.11309	158.36679	26.834696	500.0	20.120428	11.157828	41.706074	-7.7174373	1344000	7.450581e-09	23.793262	-0.009594297	-4.458872	1.3564423	0.009704114	0.0904375	127.0	1816.2916913032532	0.0	0.8125	0.3125	0.0	0.0
84	69.24553	35.14434	146.00171	28.171503	500.0	16.378395	9.913907	42.195126	-0.072039634	1360000	-1.8626451e-09	21.573727	-0.011057192	-3.6144013	1.3564423	0.0075309523	0.1005	127.0	1838.2121105194092	0.0	0.78125	0.25	0.0	0.0
85	81.78398	41.45649	153.08707	23.183046	500.0	18.784645	11.855431	42.401756	-37.98642	1376000	-1.8626451e-09	42.812965	-0.008628445	-8.878656	1.3564423	0.0078117577	0.093687505	127.0	1859.922772884369	0.0	0.90625	0.34375	0.0	0.0
86	92.787674	44.100487	152.98056	26.512985	500.0	21.697802	11.539145	42.22495	3.6411788	1392000	-1.4901161e-08	25.65588	-0.008947498	-5.938011	1.3564423	0.009033929	0.083124995	127.0	1880.709822177887	0.0	0.84375	0.46875	0.0	0.0
87	73.39249	39.989372	151.21896	27.519133	500.0	20.455198	11.41833	43.12939	-16.869442	1408000	-7.450581e-09	48.244335	-0.008671647	-17.76344	1.3564423	0.006062015	0.08425	127.0	1901.372257232666	0.0	0.71875	0.34375	0.0	0.0
88	91.862625	46.13108	152.02005	14.290359	500.0	20.283672	11.403562	43.14667	0.09688428	1424000	-1.6763806e-08	37.14103	-0.010757904	-7.830788	1.3564423	0.009447071	0.0890625	127.0	1922.3553886413574	0.0	0.8125	0.5	0.0	0.0
89	74.81579	37.79435	152.08954	28.21119	500.0	19.235477	10.455548	44.057465	-2.6769638	1440000	2.2351742e-08	36.247986	-0.010132447	-9.407993	1.3564423	0.004870859	0.0915	127.0	1944.1031384468079	0.0	0.5625	0.21875	0.0	0.0
90	87.69116	41.13778	144.93526	31.660213	500.0	20.042452	11.601611	44.12403	-4.149591	1456000	-2.2351742e-08	34.20517	-0.009185545	-8.300367	1.3564423	0.009781749	0.091749996	127.0	1965.4093775749207	0.0	0.84375	0.40625	0.0	0.0
91	79.79409	44.014946	148.22119	25.317423	500.0	20.417809	12.286252	44.659367	1.7507646	1472000	-1.1175871e-08	26.92252	-0.01159798	-4.8829956	1.3564423	0.008763697	0.0963125	127.0	1986.1575396060944	0.0	0.59375	0.46875	0.0	0.0
92	82.2326	42.32551	145.99454	25.974878	500.0	19.333363	12.296425	44.38926	-3.7934258	1488000	1.8626451e-08	31.071653	-0.012311468	-5.1559596	1.3564423	0.008299679	0.0950625	127.0	2009.1527988910675	0.0	0.8125	0.46875	0.0	0.0
93	89.33169	47.434784	152.49605	24.61591	500.0	22.846117	12.963292	44.524223	4.248595	1504000	3.7252903e-09	34.863106	-0.009308511	-8.127771	1.3564423	0.008417914	0.0806875	127.0	2031.0892326831818	0.0	0.8125	0.6875	0.0	0.0
94	83.918945	43.251663	151.36702	34.140743	500.0	20.965403	12.24425	44.273388	3.4535856	1520000	-1.4901161e-08	29.97511	-0.009553336	-3.4989827	1.3564423	0.0074700452	0.08725	127.0	2052.4785482883453	0.0	0.8125	0.625	0.0	0.0
95	64.86197	37.544403	151.26208	32.965626	500.0	16.849995	10.427516	44.59979	-33.044132	1536000	3.7252903e-09	32.801174	-0.010045148	-11.342596	1.3564423	0.008015263	0.096499994	127.0	2075.046715736389	0.0	0.6875	0.25	0.0	0.0
96	90.3008	47.237965	161.11295	32.83655	500.0	20.59931	13.282897	44.56112	4.9488587	1552000	3.7252903e-09	35.88655	-0.008826986	-7.12348	1.3564423	0.009075858	0.0954375	127.0	2097.212631702423	0.0	0.6875	0.5625	0.0	0.0
97	75.81917	39.61401	154.8448	31.675827	500.0	17.836163	13.160587	45.131462	-34.12363	1568000	-1.6763806e-08	63.480324	-0.009579204	-15.772005	1.3564423	0.008934579	0.105749995	127.0	2120.0337443351746	0.0	0.59375	0.40625	0.0	0.0
98	75.829666	44.78706	149.66344	23.482891	500.0	18.921926	10.994835	43.70149	3.1727166	1584000	3.7252903e-09	35.685596	-0.009090931	-4.8197308	1.3564423	0.006250442	0.081875	127.0	2140.651737689972	0.0	0.65625	0.5625	0.0	0.0
99	89.48102	48.830853	154.60394	30.045143	500.0	21.540829	13.196385	43.77664	-11.163396	1600000	2.7939677e-09	31.922382	-0.009402495	-5.8661757	1.3564423	0.010941012	0.089625	127.0	2162.67724776268	0.0	0.6875	0.59375	0.0	0.0
100	75.10884	42.55627	154.14319	22.935276	500.0	18.050898	11.09321	43.995983	4.4575615	1616000	0.0	30.871368	-0.008120323	-6.7284045	1.3564423	0.007209204	0.0843125	127.0	2185.1271345615387	0.0	0.59375	0.375	0.0	0.0
101	84.35779	47.00124	160.2992	36.104515	500.0	19.472479	12.231364	44.32589	1.0480032	1632000	0.0	36.685146	-0.009208053	-4.714016	1.3564423	0.008790814	0.09262499	127.0	2207.174136161804	0.0	0.65625	0.46875	0.0	0.0
102	89.2392	49.465645	159.06712	42.537697	500.0	21.625145	13.488043	45.308502	2.5952477	1648000	-1.8626451e-08	27.243378	-0.009258252	-3.6369174	1.3564423	0.00798399	0.095125	127.0	2229.21683716774	0.0	0.6875	0.53125	0.0	0.0
