Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	26.610483	6.5162053	41.735546	17.135696	500.0	6.1674643	1.7264123	8.207136	-0.101244	288000	7.450581e-09	2.8480642	-0.009096298	-0.2893488	1.3564423	0.0059261443	0.066125	127.0	433.40296959877014	0.0	0.0	0.0	0.0	0.0
18	30.718834	9.672905	62.64652	16.846354	500.0	6.451279	1.8744944	8.629413	-0.5729051	304000	-2.4214387e-08	7.067871	-0.008886507	-0.76630914	1.3564423	0.0054741222	0.0753125	127.0	457.98401045799255	0.0	0.09375	0.0	0.0	0.0
19	32.494045	8.636175	51.16647	12.107578	500.0	7.5286336	1.9313695	9.500579	-0.3841953	320000	1.4901161e-08	4.672885	-0.007825389	-0.29043227	1.3564423	0.0059725204	0.0505625	127.0	481.57924151420593	0.0	0.0625	0.0	0.0	0.0
20	38.63086	12.436075	71.081345	16.834887	500.0	7.6417236	1.5665511	9.090559	0.8691659	336000	1.6763806e-08	11.1214695	-0.008829996	-1.8034616	1.3564423	0.006944884	0.0706875	127.0	507.75116300582886	0.0	0.3125	0.0	0.0	0.0
21	37.655663	12.689381	90.909935	21.676363	500.0	8.724481	1.882099	10.688278	0.38161382	352000	2.2351742e-08	7.9623203	-0.008814734	-0.30736095	1.3564423	0.006222116	0.070999995	127.0	531.4245154857635	0.0	0.1875	0.0	0.0	0.0
22	38.378456	12.906374	94.52237	21.857813	500.0	8.528984	1.9450753	10.641297	0.72059005	368000	2.2351742e-08	7.907613	-0.008460717	-0.26532507	1.3564423	0.007899848	0.070562504	127.0	563.9625806808472	0.0	0.3125	0.0	0.0	0.0
23	38.365795	15.107665	93.00966	17.45214	500.0	8.761568	1.9659194	11.0864525	0.6503006	384000	1.1175871e-08	11.458265	-0.0075891847	-0.64563906	1.3564423	0.0074596563	0.06075	127.0	602.9005479812622	0.0	0.21875	0.0	0.0	0.0
24	39.266327	11.467989	72.89394	22.896269	500.0	8.7095175	1.7836902	10.791535	-0.16387795	400000	-1.4901161e-08	7.5978775	-0.008527288	-0.8002076	1.3564423	0.007780638	0.073375	127.0	630.4895761013031	0.0	0.21875	0.0	0.0	0.0
25	48.096542	15.314611	83.176186	24.129602	500.0	8.723842	1.7845027	10.640413	-1.5832279	416000	-7.450581e-09	17.377712	-0.008776325	-3.8422124	1.3564423	0.0058619543	0.0704375	127.0	653.3766028881073	0.0	0.53125	0.0	0.0	0.0
26	41.70809	7.2422113	56.732594	28.892479	500.0	10.393117	1.896728	12.1310835	1.7880137	432000	2.2351742e-08	3.5468652	-0.009142334	-1.0405719	1.3564423	0.008316526	0.0663125	127.0	677.0909216403961	0.0	0.21875	0.0	0.0	0.0
27	42.64003	10.109816	75.33753	25.622755	500.0	9.654461	1.6586279	11.258795	2.0823	448000	-7.450581e-09	5.382013	-0.008849427	-0.46941185	1.3564423	0.007097385	0.074875	127.0	701.591926574707	0.0	0.375	0.0	0.0	0.0
28	46.981194	9.224046	66.34804	24.561071	500.0	9.682672	1.5917023	11.304678	2.3277204	464000	-1.8626451e-09	5.7451277	-0.009500938	-1.1156163	1.3564423	0.0072388654	0.0730625	127.0	726.9393219947815	0.0	0.40625	0.0	0.0	0.0
29	50.007286	17.70854	114.817795	26.363035	500.0	10.224607	1.9586979	12.255768	1.8668177	480000	-2.9802322e-08	12.779522	-0.0076431227	-1.2569413	1.3564423	0.006291171	0.0604375	127.0	750.7785317897797	0.0	0.34375	0.0	0.0	0.0
30	48.558006	7.345187	66.025764	34.64067	500.0	11.043168	1.8124198	13.049561	2.7402856	496000	-2.2351742e-08	3.8818436	-0.009089523	-0.44820386	1.3564423	0.007008974	0.07625	127.0	775.329372882843	0.0	0.28125	0.0	0.0	0.0
31	53.472553	16.601145	121.5822	34.41668	500.0	10.888329	2.0564137	12.780149	1.2267662	512000	1.4901161e-08	13.799051	-0.007821577	-1.8171877	1.3564423	0.008105951	0.0671875	127.0	799.9688754081726	0.0	0.53125	0.0	0.0	0.0
32	52.740795	11.520109	86.23165	38.408535	500.0	11.965397	2.341823	14.363275	1.3955522	528000	7.450581e-09	7.63756	-0.008684898	-0.6526654	1.3564423	0.007084544	0.0708125	127.0	822.7520837783813	0.0	0.71875	0.0	0.0	0.0
33	58.2534	17.651203	119.282295	42.992157	500.0	12.183799	2.063883	14.282773	2.559479	544000	1.4901161e-08	13.879905	-0.0068473965	-0.9750461	1.3564423	0.008817717	0.07275	127.0	849.5806748867035	0.0	0.46875	0.0	0.0	0.0
34	61.31076	15.409017	114.645966	40.873466	500.0	12.989893	2.3663712	15.099642	2.2773607	560000	2.9802322e-08	14.282564	-0.009319523	-1.8081816	1.3564423	0.0076628784	0.081375	127.0	876.3959646224976	0.0	0.75	0.0	0.0	0.0
35	65.92378	21.506638	128.35811	40.896973	500.0	13.48681	2.8327231	16.758217	3.452702	576000	-1.8626451e-09	24.571522	-0.009188738	-4.675218	1.3564423	0.007926856	0.083812505	127.0	902.767293214798	0.0	0.78125	0.0	0.0	0.0
36	75.09703	21.616503	113.22478	45.386227	500.0	15.001418	3.4731123	18.45409	2.3855934	592000	4.4703484e-08	31.275265	-0.008957708	-6.9067044	1.3564423	0.00711379	0.0651875	127.0	927.9408414363861	0.0	0.90625	0.0	0.0	0.0
37	63.585052	22.16299	117.670105	24.452444	500.0	16.39922	3.5212688	19.721457	-3.1918852	608000	1.8626451e-08	24.547472	-0.009769603	-5.9737005	1.3564423	0.010021878	0.0855625	127.0	952.6893675327301	0.0	0.71875	0.0	0.0	0.0
38	68.81508	21.402216	125.52255	34.59929	500.0	15.57882	3.6293118	19.976051	-2.5966692	624000	-7.450581e-09	20.71172	-0.00958897	-1.7062753	1.3564423	0.0076540015	0.068875	127.0	978.1229643821716	0.0	0.78125	0.0	0.0	0.0
39	74.41767	26.572311	126.28221	38.75356	500.0	16.0686	3.8396995	20.818562	-14.206576	640000	-7.450581e-09	33.306046	-0.008376152	-2.497727	1.3564423	0.0068680546	0.070125	127.0	1003.0688474178314	0.0	0.875	0.0	0.0	0.0
40	73.03415	26.383793	130.39255	33.54436	500.0	16.566824	4.1161594	21.828201	-2.7167337	656000	2.2351742e-08	29.692028	-0.009602435	-4.244644	1.3564423	0.008806238	0.0818125	127.0	1029.7533745765686	0.0	0.875	0.0	0.0	0.0
41	75.25392	25.810555	128.71814	46.755783	500.0	16.628265	4.446114	22.93149	-5.588004	672000	1.1175871e-08	32.770363	-0.009924959	-4.6040535	1.3564423	0.0072249263	0.08006249	127.0	1057.9104890823364	0.0	0.78125	0.0	0.0	0.0
42	78.64884	30.67702	134.52107	43.532505	500.0	17.32479	3.7749445	22.587923	0.81034726	688000	7.450581e-09	34.020504	-0.009739758	-8.168802	1.3564423	0.007978009	0.0791875	127.0	1083.2145652770996	0.0	0.78125	0.0	0.0	0.0
43	86.98757	28.230104	131.94316	36.603756	500.0	17.239437	4.7727404	24.6293	-1.6946179	704000	-7.450581e-09	42.546856	-0.009569645	-10.048946	1.3564423	0.0069807805	0.068875	127.0	1111.5503902435303	0.0	0.90625	0.0	0.0	0.0
44	81.35524	31.208345	133.68906	40.468784	500.0	19.213829	4.8190007	24.72603	-3.9343774	720000	-3.7252903e-09	34.144413	-0.00960296	-5.537007	1.3564423	0.008508379	0.0738125	127.0	1136.9754042625427	0.0	0.875	0.0	0.0	0.0
45	74.26902	30.102617	133.5857	45.075542	500.0	18.72812	4.958955	25.901505	-2.8910859	736000	0.0	31.942245	-0.010437438	-5.973691	1.3564423	0.0052989735	0.082562506	127.0	1161.2836089134216	0.0	0.71875	0.0625	0.0	0.0
46	85.72706	30.81598	131.86945	37.320347	500.0	18.100712	4.7186284	26.581642	1.8385452	752000	-7.450581e-09	45.307285	-0.010207678	-8.315869	1.3564423	0.008525755	0.078499995	127.0	1185.7861423492432	0.0	0.84375	0.0625	0.0	0.0
47	85.53121	27.708601	136.48935	45.388725	500.0	19.196762	5.4296923	26.613487	-15.2369175	768000	-1.1175871e-08	35.141216	-0.009799829	-6.7461224	1.3564423	0.00582775	0.062124997	127.0	1209.630755662918	0.0	1.0	0.0625	0.0	0.0
48	77.232666	31.600758	130.40627	38.524654	500.0	19.71755	4.95527	27.445358	2.5176601	784000	-1.8626451e-08	36.255733	-0.010227903	-6.0283127	1.3564423	0.00882178	0.0824375	127.0	1234.6689286231995	0.0	0.71875	0.0625	0.0	0.0
49	90.03761	29.392824	139.74524	49.0113	500.0	18.735395	5.555153	28.151955	3.3948686	800000	0.0	36.709507	-0.009256117	-5.4176035	1.3564423	0.00710098	0.0735	127.0	1260.9548606872559	0.0	0.9375	0.15625	0.0	0.0
50	88.050285	30.707954	133.49559	40.743126	500.0	20.225332	7.0554743	29.186472	-20.93644	816000	0.0	36.217278	-0.010468332	-5.8299103	1.3564423	0.0063467496	0.082375	127.0	1288.3695135116577	0.0	0.9375	0.09375	0.0	0.0
51	91.18736	29.771502	135.61314	43.42792	500.0	20.135303	5.36488	28.532421	1.5925993	832000	-1.1175871e-08	37.161453	-0.010164499	-7.5317755	1.3564423	0.0058972468	0.0645625	127.0	1314.4644465446472	0.0	0.84375	0.03125	0.0	0.0
52	85.21683	34.682804	137.33188	43.74029	500.0	21.348667	5.786908	30.342863	3.0805855	848000	0.0	37.798985	-0.009379632	-7.966716	1.3564423	0.008869844	0.081562504	127.0	1339.0936214923859	0.0	0.78125	0.15625	0.0	0.0
53	105.124176	28.141441	140.83266	45.26679	500.0	22.014559	6.0412326	31.216656	3.994656	864000	0.0	31.32861	-0.010377606	-8.690412	1.3564423	0.0074110646	0.0719375	127.0	1365.1476836204529	0.0	0.9375	0.1875	0.0	0.0
54	84.06938	31.502203	135.93916	40.38503	500.0	22.078838	6.6511855	31.374187	-5.0478883	880000	3.7252903e-09	34.87016	-0.010889894	-10.788092	1.3564423	0.007815199	0.084875	127.0	1390.931896686554	0.0	0.90625	0.0	0.0	0.0
55	85.351364	31.241047	131.40993	38.430504	500.0	20.957369	7.4595675	31.98873	-13.233548	896000	7.450581e-09	25.515648	-0.010545509	-1.5320014	1.3564423	0.0062685125	0.075812496	127.0	1416.6266088485718	0.0	0.8125	0.0	0.0	0.0
56	98.91201	28.5725	129.45251	42.018314	500.0	22.923038	7.1294127	31.876846	5.7602983	912000	-1.8626451e-09	24.821278	-0.00822676	-4.9133024	1.3564423	0.0069149267	0.0668125	127.0	1443.3805935382843	0.0	0.84375	0.0	0.0	0.0
57	93.79147	35.697567	146.70879	38.9429	500.0	22.416878	7.1403446	32.903984	6.207037	928000	-2.2351742e-08	25.448	-0.009727242	-4.092835	1.3564423	0.0066566374	0.0725	127.0	1470.0770184993744	0.0	0.84375	0.125	0.0	0.0
58	99.77017	32.891285	142.03162	40.6507	500.0	22.943645	8.510015	33.53343	-15.819377	944000	-1.1175871e-08	22.64347	-0.008874391	-3.55576	1.3564423	0.007875911	0.07975	127.0	1495.8622379302979	0.0	0.875	0.1875	0.0	0.0
59	88.355286	36.35382	150.1753	42.406464	500.0	22.492785	8.332294	34.143127	4.510677	960000	0.0	34.145794	-0.009273161	-9.195763	1.3564423	0.0066417223	0.08400001	127.0	1520.5443918704987	0.0	0.71875	0.15625	0.0	0.0
60	94.182755	32.097702	147.69322	39.2932	500.0	22.346367	6.912915	34.424515	6.7007403	976000	1.8626451e-09	21.978655	-0.009642238	-3.0844493	1.3564423	0.009107592	0.06999999	127.0	1546.3505280017853	0.0	0.9375	0.03125	0.0	0.0
61	100.998886	30.450686	136.14989	27.7671	500.0	22.754004	8.6011915	34.999367	-8.086076	992000	2.0489097e-08	29.771687	-0.009090084	-8.19066	1.3564423	0.0072566476	0.0699375	127.0	1572.6503562927246	0.0	0.9375	0.03125	0.0	0.0
62	95.90427	29.796562	140.79382	36.034634	500.0	23.056828	7.592571	34.67039	1.8911214	1008000	-1.1175871e-08	36.31641	-0.009069274	-12.235781	1.3564423	0.005661363	0.068124995	127.0	1600.0917546749115	0.0	0.875	0.125	0.0	0.0
63	104.41731	28.827198	134.35045	43.906765	500.0	24.63985	6.8532615	34.795197	1.6701517	1024000	1.1175871e-08	29.247341	-0.0090378225	-4.7678404	1.3564423	0.00710086	0.068312496	127.0	1627.5793993473053	0.0	0.96875	0.03125	0.0	0.0
64	92.63614	35.098732	130.68327	28.394663	500.0	23.284449	7.0668344	34.095203	4.2572055	1040000	1.1175871e-08	24.934036	-0.00857739	-6.282178	1.3564423	0.005855842	0.063062504	127.0	1653.445426940918	0.0	0.84375	0.0	0.0	0.0
65	91.148155	33.047935	131.96906	42.558617	500.0	21.577715	7.09286	33.0848	6.204063	1056000	7.450581e-09	27.90657	-0.00889928	-5.2116976	1.3564423	0.005222362	0.0651875	127.0	1680.7005100250244	0.0	0.8125	0.0	0.0	0.0
66	96.733826	32.275475	137.1405	43.552372	500.0	22.118498	7.4092317	34.42219	4.2433977	1072000	-1.1175871e-08	32.11624	-0.009507605	-6.030877	1.3564423	0.007657028	0.08325	127.0	1708.8004145622253	0.0	0.9375	0.03125	0.0	0.0
67	102.148834	32.53514	133.62378	43.189186	500.0	24.442804	7.0415416	34.615704	6.4083376	1088000	0.0	20.311714	-0.008889573	-4.5308056	1.3564423	0.0067822104	0.0688125	127.0	1734.2799365520477	0.0	0.9375	0.0	0.0	0.0
68	92.98905	30.621643	134.9025	35.045254	500.0	22.341446	7.0298486	34.220493	2.7361605	1104000	-1.4901161e-08	19.560486	-0.009249181	-5.3952374	1.3564423	0.0070625115	0.0746875	127.0	1758.881056547165	0.0	0.90625	0.0	0.0	0.0
69	99.1604	34.369663	137.76514	37.513298	500.0	24.453787	8.209206	36.564823	6.132881	1120000	3.3527613e-08	28.536556	-0.007851336	-6.6571126	1.3564423	0.0072082914	0.060625	127.0	1784.594081878662	0.0	0.78125	0.0625	0.0	0.0
70	101.99042	27.81952	136.93343	38.877487	500.0	23.185818	7.2173843	35.340214	6.5331607	1136000	2.0489097e-08	19.005848	-0.008165384	-1.8680505	1.3564423	0.006838829	0.0699375	127.0	1810.0853860378265	0.0	1.0	0.0	0.0	0.0
71	97.037445	35.08168	136.70644	41.416157	500.0	24.933754	7.1740336	35.09801	6.0668645	1152000	2.2351742e-08	36.230415	-0.010263772	-9.003449	1.3564423	0.007890863	0.074499995	127.0	1836.3341031074524	0.0	0.9375	0.0	0.0	0.0
72	98.51998	31.618286	134.58345	43.843987	500.0	21.558517	6.7707634	34.159653	4.156289	1168000	7.450581e-09	34.626526	-0.00909688	-11.89188	1.3564423	0.005616796	0.065875	127.0	1864.9498200416565	0.0	0.9375	0.0	0.0	0.0
73	102.47159	34.301304	145.46815	41.267406	500.0	23.37347	7.5045652	36.876675	4.37907	1184000	0.0	21.970272	-0.009323427	-4.0960655	1.3564423	0.0067770965	0.072375	127.0	1894.8157596588135	0.0	0.9375	0.0625	0.0	0.0
74	111.073235	26.043463	137.25935	40.52479	500.0	25.0691	7.9942193	35.510807	7.549343	1200000	-7.450581e-09	22.138746	-0.010085061	-8.152488	1.3564423	0.009529972	0.101	127.0	1926.3453590869904	0.0	1.0	0.0	0.0	0.0
75	106.8252	28.46564	131.63904	47.77756	500.0	26.229277	7.4774995	36.658978	7.1307917	1216000	-1.3969839e-08	19.393515	-0.009111478	-3.809668	1.3564423	0.004667266	0.07175	127.0	1954.8276298046112	0.0	0.9375	0.0	0.0	0.0
76	90.178986	35.577213	134.65436	29.255566	500.0	23.999811	8.03124	36.850067	-1.0417073	1232000	2.2351742e-08	45.254974	-0.009394552	-13.9434595	1.3564423	0.0067416355	0.084375	127.0	1980.3642818927765	0.0	0.90625	0.0	0.0	0.0
77	105.78012	33.83538	135.73679	39.034836	500.0	23.720211	9.710043	37.212135	-27.321972	1248000	-2.7939677e-09	32.03508	-0.010623279	-8.317946	1.3564423	0.009843394	0.106125	127.0	2007.916076183319	0.0	0.9375	0.0	0.0	0.0
78	115.13945	21.529228	135.10023	42.71318	500.0	25.455893	8.175393	37.28435	5.001545	1264000	-1.3038516e-08	21.762558	-0.008806443	-8.621837	1.3564423	0.0073442366	0.076812506	127.0	2037.1214118003845	0.0	1.0	0.0	0.0	0.0
79	95.135635	37.32292	136.94699	33.38141	500.0	23.939995	8.119397	36.227165	4.427939	1280000	1.4901161e-08	39.478943	-0.008678559	-12.053686	1.3564423	0.008162889	0.0748125	127.0	2065.439326763153	0.0	0.875	0.0	0.0	0.0
80	87.416794	35.78856	136.21848	34.409313	500.0	20.739914	6.932824	36.243027	6.150782	1296000	7.450581e-09	35.899372	-0.010256901	-15.755748	1.3564423	0.006756319	0.078812495	127.0	2092.376253604889	0.0	0.84375	0.0	0.0	0.0
81	94.34316	35.94253	136.04521	29.186146	500.0	22.805231	8.875789	36.65085	4.2512136	1312000	-3.7252903e-09	29.276545	-0.010359387	-7.8650384	1.3564423	0.009135881	0.1081875	127.0	2116.672167778015	0.0	0.90625	0.0	0.0	0.0
82	103.43689	32.54078	139.10886	39.479908	500.0	23.332525	8.044948	36.338116	6.5581937	1328000	1.8626451e-08	21.834335	-0.008399801	-3.8914828	1.3564423	0.0064898664	0.071875	127.0	2143.090420484543	0.0	0.90625	0.0	0.0	0.0
83	100.05189	34.25428	134.77303	30.455675	500.0	24.186369	9.336223	36.514854	-21.416502	1344000	7.450581e-09	30.535769	-0.008919963	-5.830978	1.3564423	0.0073475027	0.083625	127.0	2170.1535518169403	0.0	0.90625	0.0	0.0	0.0
84	97.33839	31.220543	135.61725	46.54003	500.0	22.233898	9.086527	36.36637	-14.624535	1360000	-3.7252903e-09	29.301872	-0.009437692	-5.844818	1.3564423	0.0070257233	0.08775	127.0	2195.4870178699493	0.0	0.875	0.0	0.0	0.0
85	98.75694	33.49199	133.59305	23.078764	500.0	23.26522	8.4403515	36.234634	5.755418	1376000	2.4214387e-08	27.988483	-0.0096243275	-7.053952	1.3564423	0.008069735	0.087875	127.0	2221.7825491428375	0.0	0.90625	0.0	0.0	0.0
86	113.782265	24.016392	136.87622	35.478348	500.0	26.116703	8.179145	36.662792	7.2449884	1392000	-1.4901161e-08	15.240816	-0.009458132	-4.165677	1.3564423	0.009578961	0.082375005	127.0	2250.3540308475494	0.0	1.0	0.0	0.0	0.0
87	105.01455	33.00307	136.00177	40.21905	500.0	26.581266	7.809509	36.167423	8.561571	1408000	-3.7252903e-09	27.072	-0.007969018	-8.053264	1.3564423	0.00878085	0.081875	127.0	2277.2857818603516	0.0	0.875	0.0	0.0	0.0
88	108.41582	27.981964	136.42506	43.2091	500.0	25.129732	8.161807	36.631516	5.6909246	1424000	-3.7252903e-09	24.457684	-0.0093000885	-3.4911113	1.3564423	0.0061403727	0.0754375	127.0	2303.941782951355	0.0	0.96875	0.0	0.0	0.0
89	100.6091	34.821964	134.25409	35.459843	500.0	25.512777	7.844727	35.930523	7.6969056	1440000	2.2351742e-08	36.039696	-0.008352468	-10.512391	1.3564423	0.0060292296	0.0666875	127.0	2328.680500268936	0.0	0.9375	0.0	0.0	0.0
90	89.080154	36.82225	141.79091	27.600527	500.0	22.2501	9.04619	35.734703	-12.592448	1456000	-3.7252903e-09	28.607252	-0.008927518	-5.7123184	1.3564423	0.0059838286	0.07425	127.0	2353.7883899211884	0.0	0.90625	0.0	0.0	0.0
91	99.72039	37.347683	137.29834	41.07715	500.0	23.091738	9.665051	36.511593	-0.8184709	1472000	-1.4901161e-08	25.851162	-0.00940186	-6.8100796	1.3564423	0.008835312	0.070999995	127.0	2380.9381773471832	0.0	0.875	0.0	0.0	0.0
92	101.28967	32.209972	138.7545	35.956272	500.0	24.95844	8.717671	36.498016	-4.477065	1488000	-5.5879354e-09	21.942371	-0.009318702	-4.0370173	1.3564423	0.007951141	0.0718125	127.0	2407.595098257065	0.0	0.90625	0.0	0.0	0.0
93	98.24459	35.997253	136.7468	38.414074	500.0	22.445	9.151299	36.18117	-0.08973262	1504000	8.381903e-09	24.15963	-0.0103486935	-3.8415089	1.3564423	0.007853901	0.094375	127.0	2434.183144569397	0.0	0.96875	0.0	0.0	0.0
94	106.616104	29.092325	134.92242	36.344803	500.0	25.394829	8.266006	35.76032	6.161148	1520000	-3.7252903e-09	22.540545	-0.009246379	-8.21534	1.3564423	0.0053199725	0.072937496	127.0	2461.5993173122406	0.0	0.96875	0.0	0.0	0.0
95	101.29337	29.559488	140.85054	49.24489	500.0	25.184095	7.796593	35.80617	7.451724	1536000	3.7252903e-09	24.062113	-0.009142894	-7.7723665	1.3564423	0.0059397025	0.0841875	127.0	2489.7549998760223	0.0	1.0	0.0	0.0	0.0
96	101.48246	37.86067	142.02243	36.737175	500.0	25.858253	7.6882834	35.985687	7.4759865	1552000	-1.1175871e-08	38.796513	-0.007978205	-11.970089	1.3564423	0.007356384	0.064875	127.0	2516.1611757278442	0.0	0.90625	0.0	0.0	0.0
97	105.41962	36.465034	138.43466	34.39881	500.0	24.238628	9.09294	36.03677	-3.1973133	1568000	0.0	21.727833	-0.009937499	-4.0641036	1.3564423	0.010045225	0.0789375	127.0	2543.016165971756	0.0	1.0	0.0	0.0	0.0
98	107.239685	34.027653	138.1576	34.238605	500.0	24.891684	7.967469	36.69927	4.792766	1584000	-1.3038516e-08	23.828482	-0.009252029	-7.1210303	1.3564423	0.0052734343	0.0685	127.0	2569.071089029312	0.0	0.90625	0.0	0.0	0.0
99	104.47621	34.124977	140.44089	38.89785	500.0	24.334503	8.70027	37.358612	1.9240944	1600000	2.2351742e-08	31.553934	-0.009110797	-6.7895436	1.3564423	0.0070419544	0.0728125	127.0	2597.171353816986	0.0	0.90625	0.0	0.0	0.0
100	125.81627	13.944976	140.14465	84.20361	500.0	28.526215	7.7331243	38.04744	7.232528	1616000	3.7252903e-09	12.74498	-0.009227898	-5.660184	1.3564423	0.0077568945	0.0738125	127.0	2624.6933484077454	0.0	1.0	0.0625	0.0	0.0
101	113.674805	30.07718	140.78642	42.68581	500.0	28.887465	7.514772	38.25006	5.0278816	1632000	3.7252903e-09	25.131002	-0.008421161	-6.671678	1.3564423	0.005624848	0.0525	127.0	2649.7251422405243	0.0	0.9375	0.0	0.0	0.0
102	110.72707	32.273342	142.19318	41.726246	500.0	26.675941	8.034002	37.797043	5.91323	1648000	-2.7939677e-08	27.193222	-0.008378424	-6.927477	1.3564423	0.0061817374	0.059687503	127.0	2674.606199026108	0.0	0.96875	0.0	0.0	0.0
103	123.527504	16.739893	142.83006	63.631046	500.0	28.630133	7.687954	37.796238	5.5702987	1664000	-2.3283064e-08	13.060743	-0.009214331	-4.149599	1.3564423	0.006768882	0.066437505	127.0	2702.0763096809387	0.0	1.0	0.0	0.0	0.0
