Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	74.2442	23.113203	105.379166	17.815477	494.09375	19.03462	9.224446	30.218481	-5.3743205	1680000	-1.1175871e-08	17.018105	-0.009055347	-2.8253524	1.3564423	0.0051256577	0.0726875	127.0	2237.971201658249	0.0	1.0	0.0	0.0	0.0
105	71.34724	26.141096	105.51528	19.44405	497.65625	18.166592	8.686926	30.050947	3.3779213	1696000	-2.0489097e-08	18.40636	-0.008362157	-1.9948647	1.3564423	0.00620268	0.07781249	127.0	2258.866354942322	0.0	0.84375	0.0	0.0	0.0
106	87.36865	17.385239	103.34938	31.414175	500.0	20.159004	8.88115	30.186382	3.3055778	1712000	1.21071935e-08	10.40303	-0.008364562	-4.028818	1.3564423	0.008518741	0.0815	127.0	2281.7131457328796	0.0	0.96875	0.0	0.0	0.0
107	87.44786	21.1611	106.82733	34.96797	500.0	21.39268	8.884867	30.606823	4.1007547	1728000	-5.5879354e-09	9.841933	-0.007940279	-0.9606401	1.3564423	0.006953119	0.06925	127.0	2304.8161177635193	0.0	0.9375	0.0	0.0	0.0
108	77.41188	27.711226	111.12952	20.264193	500.0	20.33	8.924602	30.343721	4.003366	1744000	3.7252903e-09	14.818178	-0.00823659	-5.3085938	1.3564423	0.0039100014	0.0710625	127.0	2327.268831729889	0.0	0.875	0.0	0.0	0.0
109	91.11904	16.434517	109.74487	28.25344	500.0	21.94617	9.080929	30.855806	3.350663	1760000	0.0	8.685458	-0.008382004	-1.9395561	1.3564423	0.008010497	0.0845	127.0	2347.116058111191	0.0	0.96875	0.0	0.0	0.0
110	88.52249	14.69121	108.374275	38.69413	496.71875	22.010984	8.866678	30.698744	4.0256333	1776000	-1.3038516e-08	9.094161	-0.0076147104	-1.321283	1.3564423	0.006901719	0.0831875	127.0	2368.8970744609833	0.0	0.96875	0.0	0.0	0.0
111	84.29171	22.690199	114.80014	25.683855	498.1875	21.088688	8.56967	30.086794	3.9723527	1792000	3.7252903e-09	14.257054	-0.008376174	-1.9139178	1.3564423	0.005962089	0.0766875	127.0	2390.177855491638	0.0	0.90625	0.0	0.0	0.0
112	88.75441	14.4532995	111.95912	45.318306	494.6875	21.699772	8.747624	29.987013	3.9976668	1808000	-9.313226e-09	8.363102	-0.008354552	-1.2353218	1.3564423	0.0082308	0.10875	127.0	2410.700774908066	0.0	1.0	0.0	0.0	0.0
113	87.283295	20.567846	109.19956	34.854404	500.0	21.771227	8.726625	30.089392	4.080213	1824000	-1.1175871e-08	7.236524	-0.008681899	-0.6319144	1.3564423	0.006575628	0.070875004	127.0	2433.2943642139435	0.0	0.96875	0.0	0.0	0.0
114	81.632805	24.664242	112.681206	24.858425	500.0	21.587782	8.695434	30.221298	4.5162992	1840000	1.8626451e-09	16.623672	-0.0089153405	-3.8586488	1.3564423	0.007856501	0.0684375	127.0	2453.9640543460846	0.0	0.875	0.0	0.0	0.0
115	83.25563	26.676067	111.11637	17.80092	499.78125	19.676544	8.927565	29.810072	3.77946	1856000	-5.5879354e-09	16.530191	-0.0076702265	-1.4134257	1.3564423	0.007814268	0.098749995	127.0	2477.0450472831726	0.0	0.875	0.0	0.0	0.0
116	82.26964	25.95482	109.71636	24.5738	497.0625	20.722	8.787257	29.94783	4.0989113	1872000	7.450581e-09	18.664661	-0.009426717	-3.2803822	1.3564423	0.0072804033	0.068812504	127.0	2497.418293237686	0.0	0.84375	0.0	0.0	0.0
117	84.87335	23.027603	111.9598	38.39046	499.78125	19.772318	8.650911	29.78014	3.9130907	1888000	5.5879354e-09	9.939333	-0.0077306703	-2.4817696	1.3564423	0.006515373	0.070875	127.0	2519.5183057785034	0.0	0.875	0.0	0.0	0.0
118	80.852066	27.265673	110.082596	28.347261	500.0	19.98185	9.02201	30.021053	3.982486	1904000	1.8626451e-08	7.83409	-0.0074908626	-0.9227412	1.3564423	0.0064149033	0.06275	127.0	2540.1639955043793	0.0	0.78125	0.0	0.0	0.0
119	91.23876	20.156265	108.70584	34.095943	494.8125	21.86949	9.034266	30.477644	3.882412	1920000	0.0	7.889615	-0.008774035	-1.0943472	1.3564423	0.009670418	0.099687494	127.0	2564.490982532501	0.0	0.96875	0.0	0.0	0.0
120	76.73363	32.316418	108.64447	26.3462	500.0	19.611332	8.829872	30.264246	4.9056144	1936000	7.450581e-09	15.59399	-0.00811212	-4.856859	1.3564423	0.0061999764	0.0769375	127.0	2585.468076467514	0.0	0.78125	0.0	0.0	0.0
121	85.234055	23.64545	108.269264	30.15081	500.0	20.178085	9.38779	30.557238	3.6225655	1952000	-2.2351742e-08	7.963394	-0.00839882	-2.369102	1.3564423	0.008287434	0.0955	127.0	2605.1429364681244	0.0	0.875	0.0	0.0	0.0
122	87.683014	22.558352	107.19457	25.480854	500.0	21.347422	9.358054	30.62901	4.5126195	1968000	-1.8626451e-09	4.807038	-0.007527574	-0.36577418	1.3564423	0.0063219755	0.0779375	127.0	2625.259878873825	0.0	0.9375	0.0	0.0	0.0
123	87.22441	21.010195	109.10153	24.91984	493.9375	21.731773	9.033338	30.544355	4.6746397	1984000	1.4901161e-08	19.03476	-0.008795826	-4.0427585	1.3564423	0.0077237966	0.113749996	127.0	2646.148886680603	0.0	0.9375	0.0	0.0	0.0
124	85.5957	21.568369	106.772736	29.920546	500.0	21.023657	8.283456	29.352451	4.574363	2000000	4.656613e-09	10.823183	-0.008906864	-1.8213675	1.3564423	0.008282744	0.073437504	127.0	2666.8899159431458	0.0	0.9375	0.0	0.0	0.0
125	82.26116	26.871082	112.24951	33.045586	497.625	20.35649	8.9527235	30.281708	4.2524085	2016000	-1.8626451e-08	13.922192	-0.008885843	-1.7372005	1.3564423	0.008109631	0.09325	127.0	2686.692506790161	0.0	0.84375	0.0	0.0	0.0
126	85.80779	24.839548	110.92696	26.812054	500.0	21.234669	8.631507	30.142399	4.281848	2032000	0.0	17.300968	-0.009026962	-5.2365155	1.3564423	0.0068265377	0.0861875	127.0	2706.170562505722	0.0	0.84375	0.0	0.0	0.0
127	88.349365	20.707216	109.65864	31.023565	500.0	21.66491	8.659332	30.869766	4.654847	2048000	-3.7252903e-09	7.6837435	-0.009748292	-1.3430775	1.3564423	0.008396875	0.097187504	127.0	2727.2574894428253	0.0	0.9375	0.0	0.0	0.0
128	87.627014	22.934519	111.87115	29.233364	500.0	21.419653	8.657288	30.679344	4.039338	2064000	8.381903e-09	13.030879	-0.0098779835	-2.5797906	1.3564423	0.007949496	0.1004375	127.0	2747.270741224289	0.0	0.875	0.0	0.0	0.0
129	87.173065	22.969786	109.82097	26.17008	498.875	21.368027	8.398321	31.226984	4.864417	2080000	7.450581e-09	16.741056	-0.00992889	-1.6146789	1.3564423	0.0072043976	0.09525	127.0	2767.330576658249	0.0	0.90625	0.0	0.0	0.0
130	79.916046	29.0488	108.71828	22.5648	500.0	20.044073	8.331287	30.388391	4.2131743	2096000	9.313226e-09	22.600698	-0.008202162	-4.3224735	1.3564423	0.0054899557	0.0645625	127.0	2788.3047997951508	0.0	0.90625	0.0	0.0	0.0
131	81.11448	29.00787	112.78322	16.977222	492.15625	19.954922	8.96285	30.001389	4.2464285	2112000	3.7252903e-09	20.522816	-0.009770745	-2.3074734	1.3564423	0.008250382	0.1051875	127.0	2808.0963804721832	0.0	0.875	0.0	0.0	0.0
132	85.75839	22.012466	110.14377	16.814903	498.09375	20.49216	8.530859	29.442389	-3.0218008	2128000	7.450581e-09	15.223864	-0.009081516	-1.6072892	1.3564423	0.007156999	0.084562495	127.0	2828.4447979927063	0.0	0.96875	0.0	0.0	0.0
133	80.27647	28.822512	109.438484	25.210613	500.0	20.42448	8.566037	29.879005	-1.1902392	2144000	-1.4901161e-08	22.75708	-0.009356404	-7.045809	1.3564423	0.0060947	0.0719375	127.0	2848.824816465378	0.0	0.90625	0.0	0.0	0.0
134	86.80196	23.941628	112.729614	24.388489	500.0	20.59559	8.466114	30.820108	4.394597	2160000	-1.8626451e-08	16.18665	-0.008770302	-4.307974	1.3564423	0.008798335	0.0858125	127.0	2869.5829672813416	0.0	0.90625	0.0	0.0	0.0
135	80.171875	26.446985	107.13001	16.067463	495.53125	20.996563	9.22273	31.184246	3.4435468	2176000	-5.5879354e-09	22.985804	-0.00885469	-3.2818258	1.3564423	0.005001654	0.0695	127.0	2889.4783856868744	0.0	0.9375	0.0	0.0	0.0
136	88.39519	23.827034	109.77008	19.630482	473.65625	22.009563	8.610229	30.94791	4.035058	2192000	7.450581e-09	16.464579	-0.00870906	-3.0402846	1.3564423	0.007846666	0.0966875	127.0	2910.2104840278625	0.0	1.0	0.0	0.0	0.0
137	80.98745	26.306784	108.02546	26.890354	500.0	20.964918	8.039934	29.847538	5.175258	2208000	-1.4901161e-08	16.8339	-0.00894884	-4.4272604	1.3564423	0.005493974	0.060187496	127.0	2932.0127403736115	0.0	0.90625	0.0	0.0	0.0
138	83.34897	27.093708	108.85503	25.501637	493.28125	20.554312	8.442858	30.078331	4.572174	2224000	-3.7252903e-09	16.217918	-0.008839296	-1.7210002	1.3564423	0.00794236	0.091749996	127.0	2960.0982406139374	0.0	0.90625	0.0	0.0	0.0
139	92.44996	18.414112	110.28611	36.56901	500.0	22.111605	8.645291	30.586073	4.498513	2240000	3.7252903e-09	14.222752	-0.007734458	-3.5231051	1.3564423	0.008160938	0.090125	127.0	2989.2907378673553	0.0	0.96875	0.0	0.0	0.0
140	86.82268	24.488594	115.45731	26.421173	500.0	22.158266	8.167334	30.2625	5.067489	2256000	3.7252903e-09	19.760126	-0.008806689	-4.162673	1.3564423	0.008128742	0.0869375	127.0	3015.9188899993896	0.0	0.9375	0.0	0.0	0.0
141	93.094635	15.82913	111.92027	38.671528	500.0	22.335825	8.5155325	30.52648	4.385644	2272000	-1.21071935e-08	3.737398	-0.0083140135	-1.1109084	1.3564423	0.004609506	0.08050001	127.0	3036.1046602725983	0.0	0.96875	0.0	0.0	0.0
142	92.557076	14.884671	111.22226	42.24005	500.0	22.782745	8.507717	30.761686	4.977635	2288000	0.0	5.05651	-0.008243053	-0.80670416	1.3564423	0.0062079085	0.0861875	127.0	3057.3772983551025	0.0	1.0	0.0	0.0	0.0
143	84.69272	26.072561	110.89788	21.139883	500.0	22.261995	8.395672	30.736557	4.637231	2304000	4.8428774e-08	20.196299	-0.008795816	-7.0867124	1.3564423	0.0063057556	0.0628125	127.0	3079.603800535202	0.0	0.9375	0.0	0.0	0.0
144	86.822296	26.883577	113.06651	25.552479	500.0	21.279726	8.765577	30.365206	4.1445913	2320000	1.4901161e-08	12.176106	-0.00941118	-4.51952	1.3564423	0.007973125	0.080375	127.0	3100.838761806488	0.0	0.84375	0.0	0.0	0.0
145	89.309685	21.477007	114.94532	38.038887	487.625	22.394405	8.891668	30.801725	4.340949	2336000	-7.450581e-09	12.029522	-0.009359671	-1.4054523	1.3564423	0.010094227	0.102125004	127.0	3122.7540395259857	0.0	0.96875	0.0	0.0	0.0
146	80.591995	28.571953	109.76612	22.96791	500.0	21.057173	8.923599	30.342924	4.8834624	2352000	1.8626451e-08	17.728004	-0.00838804	-4.048504	1.3564423	0.0056811944	0.07425	127.0	3145.8073954582214	0.0	0.875	0.0	0.0	0.0
147	94.15877	17.508202	111.92256	35.725952	500.0	22.515951	8.834357	30.673872	4.309659	2368000	-3.7252903e-09	6.7287645	-0.00848777	-1.8408082	1.3564423	0.0089250505	0.0894375	127.0	3167.3785128593445	0.0	1.0	0.0	0.0	0.0
148	83.24011	27.96357	111.840935	24.800402	500.0	21.49568	9.206783	30.687204	-1.9483464	2384000	-1.1175871e-08	17.930084	-0.009761808	-4.8340473	1.3564423	0.009329522	0.0955	127.0	3187.6831426620483	0.0	0.84375	0.0	0.0	0.0
149	95.28133	13.443396	112.3267	30.164145	500.0	22.657484	8.309642	30.525867	4.401094	2400000	-2.2351742e-08	6.4764204	-0.009086171	-3.910512	1.3564423	0.005862105	0.0653125	127.0	3207.9206037521362	0.0	0.96875	0.0	0.0	0.0
150	89.99432	20.068687	108.21704	32.407585	500.0	22.747889	8.506092	30.810701	5.0572786	2416000	3.7252903e-09	13.10038	-0.009313138	-5.617281	1.3564423	0.0084842015	0.08499999	127.0	3229.114986896515	0.0	1.0	0.0	0.0	0.0
151	88.77327	25.176397	113.812355	21.764982	500.0	22.041004	8.47799	30.78743	5.511268	2432000	5.5879354e-09	10.99692	-0.009089974	-2.747312	1.3564423	0.0071891528	0.078125	127.0	3250.976977586746	0.0	0.90625	0.0	0.0	0.0
152	86.74126	26.039581	113.05066	22.873556	500.0	21.032995	9.078368	30.933905	-4.105748	2448000	2.2351742e-08	11.186893	-0.00879117	-1.4890459	1.3564423	0.0072586546	0.072937496	127.0	3270.330108165741	0.0	0.96875	0.0	0.0	0.0
153	91.72922	22.413267	111.77414	22.348509	500.0	21.795225	8.89423	30.896307	-0.51199985	2464000	1.4901161e-08	11.504138	-0.009739462	-2.5019948	1.3564423	0.0074821385	0.0863125	127.0	3289.2939023971558	0.0	0.9375	0.0	0.0	0.0
154	98.184235	13.896739	114.09178	34.39565	500.0	23.225958	8.008525	31.386663	4.359343	2480000	-5.5879354e-09	6.1237035	-0.007315319	-1.4770225	1.3564423	0.0053262967	0.067562506	127.0	3308.5900387763977	0.0	1.0	0.0	0.0	0.0
155	91.537964	20.135603	111.05361	23.68678	495.9375	23.189016	8.3039055	30.87164	5.6628084	2496000	3.7252903e-09	13.581787	-0.007811014	-5.528672	1.3564423	0.0038239206	0.0749375	127.0	3328.9858775138855	0.0	0.9375	0.0	0.0	0.0
156	92.144295	20.880293	112.26927	30.10054	500.0	21.843695	8.768086	30.856165	2.7318256	2512000	1.4901161e-08	7.4812913	-0.008027863	-1.0451977	1.3564423	0.008330584	0.0921875	127.0	3349.0700058937073	0.0	0.96875	0.0	0.0	0.0
157	92.44984	21.009571	110.36775	24.512094	494.625	22.898893	8.4093	30.993658	-0.90112525	2528000	-4.656613e-09	12.572865	-0.009725738	-2.6258516	1.3564423	0.00674651	0.088625	127.0	3370.6431918144226	0.0	1.0	0.0	0.0	0.0
158	91.39717	24.265772	111.25874	33.389584	500.0	22.168486	8.392768	31.185667	4.69774	2544000	-2.0489097e-08	12.903564	-0.009707467	-2.4976816	1.3564423	0.007186855	0.0885625	127.0	3394.3294718265533	0.0	0.9375	0.0	0.0	0.0
159	101.2143	5.641889	112.41558	90.67086	500.0	23.628805	7.5934434	30.388424	5.6161046	2560000	1.9557774e-08	3.011249	-0.009099922	-1.629033	1.3564423	0.0068321736	0.07268751	127.0	3415.108211994171	0.0	1.0	0.0	0.0	0.0
160	94.10138	22.973566	111.708206	28.456474	500.0	22.957838	8.512983	30.918678	-1.0371133	2576000	7.450581e-09	7.921528	-0.009758349	-1.4234204	1.3564423	0.0077149617	0.10875	127.0	3436.698229789734	0.0	0.96875	0.0	0.0	0.0
161	91.3468	23.687656	112.3868	25.502367	500.0	22.773867	8.075181	30.467901	4.2638826	2592000	0.0	20.271835	-0.00966576	-5.4059515	1.3564423	0.0057094963	0.085812494	127.0	3460.077761888504	0.0	0.96875	0.0	0.0	0.0
162	87.89723	27.461136	110.83516	30.924147	500.0	20.864758	9.118978	30.696062	-12.215823	2608000	-3.7252903e-09	19.245708	-0.0091257775	-4.8891873	1.3564423	0.007976992	0.082499996	127.0	3480.709736585617	0.0	1.0	0.0	0.0	0.0
163	99.52938	15.603933	114.18558	41.57629	495.09375	22.84082	8.07565	31.35663	5.087912	2624000	2.2351742e-08	9.397018	-0.008461388	-3.1556501	1.3564423	0.006698086	0.07325	127.0	3502.1842653751373	0.0	1.0	0.0	0.0	0.0
164	92.694824	22.524027	113.82303	34.512928	500.0	22.574867	8.079151	31.282297	5.767716	2640000	1.6763806e-08	5.586115	-0.009312867	-1.4547383	1.3564423	0.0047747754	0.082	127.0	3522.571662902832	0.0	0.96875	0.0	0.0	0.0
165	96.65936	15.006044	114.4888	43.993736	499.15625	23.673832	8.403697	31.55949	5.994741	2656000	3.7252903e-09	5.8226337	-0.008336343	-0.62333906	1.3564423	0.006058283	0.095874995	127.0	3544.418998003006	0.0	0.96875	0.0	0.0	0.0
166	93.5472	20.467615	111.895676	35.19695	495.875	22.946445	8.453776	31.185352	5.8999286	2672000	-3.7252903e-09	8.8366585	-0.008307105	-0.59303415	1.3564423	0.009207405	0.114062496	127.0	3567.487164735794	0.0	1.0	0.0	0.0	0.0
167	93.48309	24.335684	113.33124	25.183401	500.0	23.303782	7.7853475	30.521326	5.2787795	2688000	-1.8626451e-09	16.871569	-0.009859214	-7.0398226	1.3564423	0.005698489	0.075875	127.0	3588.911387205124	0.0	0.96875	0.0	0.0	0.0
168	98.67086	15.916418	113.16841	31.034668	497.40625	22.979942	7.965661	31.53979	5.292841	2704000	0.0	14.42466	-0.0073176166	-3.845235	1.3564423	0.004513378	0.0710625	127.0	3610.0720591545105	0.0	1.0	0.0	0.0	0.0
169	95.90028	20.705553	115.413185	32.21659	500.0	22.703945	8.145352	31.053186	3.457268	2720000	0.0	10.362601	-0.008093923	-3.9162087	1.3564423	0.0076424526	0.081125	127.0	3631.5113697052	0.0	0.96875	0.0	0.0	0.0
170	93.38653	23.116186	113.27385	26.604036	500.0	23.566793	7.904718	31.336475	5.74096	2736000	2.2351742e-08	17.303537	-0.010188593	-5.4067535	1.3564423	0.008638792	0.097125	127.0	3651.3679218292236	0.0	0.96875	0.0	0.0	0.0
171	95.37344	21.077412	117.843376	28.634953	495.375	22.569223	8.73715	32.09158	-9.243048	2752000	7.450581e-09	11.782725	-0.010781633	-3.0248303	1.3564423	0.0060586855	0.0916875	127.0	3672.6250083446503	0.0	0.9375	0.0	0.0	0.0
172	89.26762	20.694204	110.172485	39.69327	500.0	22.772478	8.2047825	31.502691	5.3893194	2768000	-1.8626451e-09	18.096558	-0.0094004795	-6.685159	1.3564423	0.0076227095	0.09281249	127.0	3691.7706921100616	0.0	1.0	0.0	0.0	0.0
173	99.20111	17.289812	113.983246	28.164137	500.0	23.184996	7.676841	32.355347	5.44825	2784000	-3.7252903e-09	6.6732206	-0.00956555	-2.797586	1.3564423	0.0073778993	0.1023125	127.0	3714.579848766327	0.0	0.96875	0.0	0.0	0.0
174	93.13899	24.518282	116.27846	28.95472	500.0	23.659332	8.000934	32.298897	5.680358	2800000	2.0489097e-08	17.902279	-0.009794991	-5.549737	1.3564423	0.008880851	0.0899375	127.0	3735.9582312107086	0.0	1.0	0.0	0.0	0.0
175	90.10727	24.989952	113.659836	25.873856	500.0	21.949863	8.325833	32.775414	4.994862	2816000	-3.1664968e-08	11.436581	-0.009720603	-1.8007652	1.3564423	0.0067808656	0.089875	127.0	3754.6958677768707	0.0	0.90625	0.0	0.0	0.0
176	96.75195	20.75635	114.236984	39.098637	500.0	23.311005	8.236022	32.45317	5.217743	2832000	-5.5879354e-09	8.003056	-0.009390802	-1.7675686	1.3564423	0.0072233556	0.0815	127.0	3778.0211930274963	0.0	0.96875	0.0	0.0	0.0
177	91.8354	26.798143	115.82108	22.824318	500.0	23.63314	8.270555	32.312828	5.2904754	2848000	1.4901161e-08	13.429635	-0.009474242	-5.733607	1.3564423	0.00746444	0.0864375	127.0	3800.1194887161255	0.0	0.875	0.0	0.0	0.0
178	95.23553	20.99735	112.361084	31.871353	500.0	22.57728	8.296171	32.63006	3.984848	2864000	1.1175871e-08	16.550447	-0.009163451	-7.9951468	1.3564423	0.008459872	0.1003125	127.0	3820.6144001483917	0.0	0.9375	0.0	0.0	0.0
179	97.29003	17.37575	115.21732	39.979755	500.0	23.869339	8.090914	31.75106	5.7916336	2880000	1.3038516e-08	14.375598	-0.0072029126	-4.1073046	1.3564423	0.0062727816	0.076875	127.0	3841.447907447815	0.0	0.96875	0.0	0.0	0.0
180	94.931015	20.118118	112.59436	25.557207	500.0	22.544258	8.347066	31.979826	-3.2516165	2896000	-1.4901161e-08	5.318924	-0.009668708	-0.6337385	1.3564423	0.006313892	0.08175	127.0	3861.39391374588	0.0	0.90625	0.0	0.0	0.0
181	86.960754	24.994804	112.193634	25.953653	500.0	21.694	9.220926	31.586742	1.1075428	2912000	0.0	5.9681053	-0.008923971	-1.3223758	1.3564423	0.0068801558	0.067875	127.0	3883.5448899269104	0.0	0.9375	0.0	0.0	0.0
182	96.515335	9.9428005	111.10878	59.44993	500.0	23.58691	8.410262	31.519865	4.620662	2928000	-1.4901161e-08	6.869255	-0.0086020315	-3.730949	1.3564423	0.0065588932	0.073937505	127.0	3902.667982816696	0.0	1.0	0.0	0.0	0.0
183	98.241615	13.602778	112.89364	47.988403	500.0	23.211039	8.146851	31.214657	5.390566	2944000	3.7252903e-09	5.491527	-0.008834559	-0.9446867	1.3564423	0.0067828246	0.07493751	127.0	3924.705799341202	0.0	0.96875	0.0	0.0	0.0
184	93.730225	21.811684	114.31113	31.6126	500.0	23.375067	7.97736	31.195972	5.104399	2960000	4.4703484e-08	15.08507	-0.009591258	-5.7393093	1.3564423	0.0076904716	0.075875	127.0	3944.636341571808	0.0	0.9375	0.0	0.0	0.0
185	93.32172	21.454323	113.76722	37.506824	500.0	22.231693	8.62533	31.417868	4.3223186	2976000	7.450581e-09	4.9088554	-0.008320607	-0.9735072	1.3564423	0.007373126	0.0734375	127.0	3964.0343306064606	0.0	0.9375	0.0	0.0	0.0
186	96.621506	16.339727	114.98	30.524185	500.0	23.550209	8.291169	31.302479	4.4254894	2992000	-3.7252903e-09	7.8398542	-0.009128322	-2.3327389	1.3564423	0.007427357	0.1065625	127.0	3983.773288011551	0.0	0.96875	0.0	0.0	0.0
187	93.27139	19.552204	112.62355	31.06886	500.0	23.40109	8.314873	31.57336	3.5020015	3008000	-2.2351742e-08	8.256981	-0.009356419	-2.567219	1.3564423	0.006797808	0.0739375	127.0	4003.460466861725	0.0	1.0	0.0	0.0	0.0
188	98.50385	16.191372	114.75072	41.58897	500.0	23.4065	8.479006	31.537066	5.1905637	3024000	2.7008355e-08	4.46372	-0.008191903	-1.6398295	1.3564423	0.0056762286	0.061437503	127.0	4026.461136341095	0.0	1.0	0.0	0.0	0.0
189	90.396164	21.60697	113.12679	34.52302	500.0	23.031332	8.599966	31.477787	5.057848	3040000	1.4901161e-08	8.444994	-0.010495138	-2.2385733	1.3564423	0.0070458446	0.088062495	127.0	4046.705095767975	0.0	0.96875	0.0	0.0	0.0
190	93.58182	19.953037	114.23906	38.399654	500.0	22.703297	8.968717	31.419289	4.941658	3056000	-1.4901161e-08	10.1112385	-0.009302282	-3.75167	1.3564423	0.008858595	0.099375	127.0	4066.7676224708557	0.0	0.96875	0.0	0.0	0.0
191	99.668365	15.873682	114.28191	26.369913	500.0	23.729013	7.800804	31.41724	5.2466106	3072000	-2.7939677e-08	7.4759398	-0.00891881	-3.51143	1.3564423	0.0048614675	0.068937495	127.0	4086.5039830207825	0.0	1.0	0.0	0.0	0.0
192	97.05346	14.843498	114.98577	46.35969	500.0	23.52424	8.152777	31.987051	4.6055164	3088000	3.7252903e-09	4.7440557	-0.009176956	-0.7698853	1.3564423	0.005655758	0.0769375	127.0	4109.4202654361725	0.0	1.0	0.0	0.0	0.0
193	101.173584	12.748591	114.42591	45.21294	500.0	24.40723	7.949955	31.635012	5.0599875	3104000	-3.7252903e-09	2.9895022	-0.008611254	-0.63248813	1.3564423	0.0080837635	0.0838125	127.0	4128.813471078873	0.0	1.0	0.0	0.0	0.0
194	96.861725	18.334675	116.18422	30.826729	500.0	23.317902	8.065289	31.545153	5.817239	3120000	-3.7252903e-09	5.323415	-0.009565149	-1.9517722	1.3564423	0.006592747	0.0774375	127.0	4148.107066869736	0.0	0.96875	0.0	0.0	0.0
195	98.41328	14.3920965	112.466415	45.48284	500.0	23.880417	7.907339	31.360203	5.1293755	3136000	3.7252903e-09	5.9486666	-0.009891602	-2.2092314	1.3564423	0.0062146094	0.0818125	127.0	4168.230996608734	0.0	1.0	0.0	0.0	0.0
196	96.70737	13.321197	114.68484	40.6266	500.0	23.531828	8.400138	31.77915	5.2552047	3152000	-7.450581e-09	2.3733008	-0.008439026	-0.40148935	1.3564423	0.0074361274	0.0900625	127.0	4189.59702539444	0.0	0.96875	0.0	0.0	0.0
197	101.933304	7.1655846	116.425514	92.29682	500.0	24.408876	8.024413	31.562029	4.8831615	3168000	-1.1175871e-08	1.7643635	-0.008488363	-0.73233265	1.3564423	0.0058258614	0.075312495	127.0	4210.58282327652	0.0	1.0	0.0	0.0	0.0
198	100.19127	13.701516	114.34224	37.81821	500.0	24.349957	8.044767	31.684303	5.153083	3184000	8.381903e-09	2.3267407	-0.008636115	-0.5023631	1.3564423	0.0061984407	0.0688125	127.0	4231.186545372009	0.0	1.0	0.0	0.0	0.0
199	101.7002	7.1228633	114.484436	88.72796	500.0	24.591063	8.099064	31.490898	5.2294016	3200000	-4.656613e-09	1.2412009	-0.010256061	-0.39999405	1.3564423	0.008430029	0.09525	127.0	4250.595002651215	0.0	1.0	0.0	0.0	0.0
200	104.07761	8.678852	113.44791	72.56578	500.0	24.837309	7.6144676	31.432028	5.8877344	3216000	3.7252903e-09	3.7634513	-0.007817551	-0.58899075	1.3564423	0.0072448277	0.0778125	127.0	4271.659679889679	0.0	1.0	0.0	0.0	0.0
201	96.29069	20.63668	113.76908	41.153755	500.0	23.881214	8.217764	31.331675	5.73927	3232000	1.3038516e-08	7.772379	-0.007902972	-2.1910744	1.3564423	0.005338955	0.074875	127.0	4291.217308998108	0.0	1.0	0.0	0.0	0.0
202	101.9447	14.750431	115.71593	35.309624	500.0	24.72027	7.8256207	31.260178	4.635975	3248000	1.4901161e-08	7.0060897	-0.00872596	-2.7896776	1.3564423	0.008231736	0.09837501	127.0	4311.458950281143	0.0	1.0	0.0	0.0	0.0
203	92.32168	24.367422	114.10679	25.89702	500.0	22.677507	8.35784	31.569994	3.4217587	3264000	-7.450581e-09	13.994261	-0.0098049585	-3.3133004	1.3564423	0.008239518	0.0956875	127.0	4333.451236009598	0.0	0.96875	0.0	0.0	0.0
204	99.84218	14.879264	114.09643	44.333153	500.0	23.443083	8.467972	31.854313	4.7936616	3280000	-1.9557774e-08	5.638739	-0.007941665	-1.7849619	1.3564423	0.0065299068	0.071125	127.0	4355.926249504089	0.0	1.0	0.0	0.0	0.0
205	104.43292	6.8937054	115.5881	90.79577	500.0	24.81349	7.629853	31.51509	5.1619344	3296000	1.3038516e-08	2.8032632	-0.008748289	-1.2723781	1.3564423	0.007043468	0.0595625	127.0	4378.372786998749	0.0	1.0	0.0	0.0	0.0
206	101.91313	10.0757265	115.474464	65.15753	500.0	24.74979	7.8437567	31.737732	4.750346	3312000	-1.4901161e-08	3.8096602	-0.009091436	-2.0949655	1.3564423	0.0058388337	0.084562495	127.0	4398.176861524582	0.0	1.0	0.0	0.0	0.0
207	97.73989	18.638535	114.57965	32.488632	500.0	24.710234	8.157345	31.934324	5.1759524	3328000	0.0	12.184603	-0.009225208	-6.79856	1.3564423	0.0071284594	0.087625004	127.0	4421.229713439941	0.0	1.0	0.0	0.0	0.0
208	93.17784	25.250021	116.77449	23.587748	500.0	23.104239	8.563337	31.874859	4.49698	3344000	1.8626451e-09	14.670282	-0.0095778145	-3.872696	1.3564423	0.0074082203	0.087	127.0	4442.831971168518	0.0	0.875	0.0	0.0	0.0
209	103.07602	6.8136897	115.17144	88.04187	500.0	24.779463	8.132104	32.350014	4.544715	3360000	1.4901161e-08	2.5241156	-0.009590095	-1.4069979	1.3564423	0.0064246124	0.0806875	127.0	4465.086652994156	0.0	1.0	0.0	0.0	0.0
