Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	29.360846	11.806118	91.053635	19.08584	500.0	6.4289093	2.088398	11.5465	1.5268	544000	0.0	7.3620305	-0.0067985663	-0.74177176	1.3475134	0.007071394	0.0713125	127.0	852.2330942153931	0.0	0.1875	0.0	0.0	0.0
34	29.609274	13.342089	101.23998	17.73352	500.0	7.111295	2.2127926	12.711105	1.7062328	560000	-7.450581e-09	6.5234375	-0.007596447	-0.5726674	1.3475134	0.0074320305	0.068875	127.0	877.0210292339325	0.0	0.0625	0.0	0.0	0.0
35	27.69057	2.6189067	33.36207	21.01009	500.0	7.1937847	2.3887396	11.900948	1.0487504	576000	-7.450581e-09	0.8938712	-0.0101535525	-0.38932508	1.3475134	0.0074216714	0.071125	127.0	901.0862956047058	0.0	0.0625	0.0	0.0	0.0
36	27.710102	2.014656	31.482471	23.908335	500.0	6.8563175	2.2640252	10.457578	1.3990347	592000	-5.5879354e-09	0.48431534	-0.008325391	-0.09862982	1.3475134	0.0061053373	0.06675	127.0	925.6587302684784	0.0	0.0	0.0	0.0	0.0
37	28.474113	2.662914	33.400646	23.307096	500.0	6.8785977	2.311963	10.526778	1.293534	608000	3.7252903e-09	0.47550052	-0.009144211	-0.06736129	1.3475134	0.005198107	0.0704375	127.0	952.3527681827545	0.0	0.03125	0.0	0.0	0.0
38	29.45664	2.4634483	33.681583	22.55384	500.0	7.1047735	2.308874	10.877534	1.4767284	624000	1.3038516e-08	0.27887845	-0.009296937	-0.036913604	1.3475134	0.0070956224	0.0725625	127.0	977.240462064743	0.0	0.0625	0.0	0.0	0.0
39	28.238369	3.0212114	32.58917	17.407076	500.0	7.274033	2.3625357	10.37023	1.5787795	640000	1.3038516e-08	0.4972773	-0.008096301	-0.16351926	1.3475134	0.006113602	0.075625	127.0	1000.939798116684	0.0	0.03125	0.0	0.0	0.0
40	30.780014	12.626483	99.12408	23.130877	500.0	7.087868	2.5541074	11.019492	1.2920675	656000	-7.450581e-09	7.210094	-0.007680635	-0.60721266	1.3475134	0.0078496495	0.0658125	127.0	1023.5947721004486	0.0	0.03125	0.0	0.0	0.0
41	27.644974	3.0662653	33.093197	19.722765	500.0	7.6297517	2.6181972	11.629026	1.4528039	672000	4.4703484e-08	1.0320064	-0.007794356	-0.6531671	1.3475134	0.005482247	0.055000003	127.0	1051.9303922653198	0.0	0.0	0.0	0.0	0.0
42	29.278286	3.1086967	37.4782	23.376017	500.0	7.125415	2.4842837	11.562802	1.4221411	688000	-1.4901161e-08	0.64277285	-0.0091498755	-0.1838368	1.3475134	0.006037242	0.0796875	127.0	1078.497970342636	0.0	0.03125	0.0	0.0	0.0
43	26.97942	2.8183687	32.21048	21.037489	500.0	7.273048	2.4543126	11.370284	1.5054297	704000	-1.1175871e-08	0.6903492	-0.010529894	-0.30770808	1.3475134	0.008877503	0.078375004	127.0	1105.2268643379211	0.0	0.03125	0.0	0.0	0.0
44	27.357216	3.2480998	33.74101	17.413765	500.0	6.8361893	2.4827456	10.715903	1.1655056	720000	1.4901161e-08	0.4363777	-0.0086534545	-0.08187076	1.3475134	0.0074332757	0.077687494	127.0	1129.051596403122	0.0	0.0	0.0	0.0	0.0
45	28.631899	2.8711045	34.80403	21.277836	500.0	6.9016547	2.331691	9.906351	1.3385135	736000	-1.3038516e-08	0.44963813	-0.007549801	-0.06498025	1.3475134	0.006363976	0.051937502	127.0	1152.8554830551147	0.0	0.03125	0.0	0.0	0.0
46	28.263176	3.2846913	32.30827	18.543283	500.0	6.9365125	2.310267	10.169314	1.3535173	752000	2.0489097e-08	0.28021663	-0.007701316	-0.041789874	1.3475134	0.0071477615	0.06631251	127.0	1176.052303314209	0.0	0.0	0.0	0.0	0.0
47	28.91907	2.589314	33.219727	22.185938	500.0	7.041412	2.3677616	10.622502	1.2968363	768000	-5.5879354e-09	0.25352526	-0.0074948976	-0.020819377	1.3475134	0.005352579	0.059062503	127.0	1198.7854351997375	0.0	0.0625	0.0	0.0	0.0
48	29.281185	2.4641013	34.038887	24.637722	500.0	7.151628	2.4217653	10.566419	1.185391	784000	2.6077032e-08	0.16356876	-0.008760413	-0.017509727	1.3475134	0.00735549	0.0715625	127.0	1223.7522790431976	0.0	0.0	0.0	0.0	0.0
49	29.729893	2.3509774	33.49587	25.201492	500.0	7.256958	2.4123573	10.713262	1.3243724	800000	0.0	0.22840448	-0.008097245	-0.03464714	1.3475134	0.006369518	0.063125	127.0	1249.5858182907104	0.0	0.0	0.0	0.0	0.0
50	29.590973	3.448242	36.756298	21.726461	500.0	7.386659	2.4994802	10.5955105	1.2690623	816000	3.7252903e-09	0.3517688	-0.007827752	-0.07854227	1.3475134	0.0071132365	0.06225	127.0	1274.7724721431732	0.0	0.0625	0.0	0.0	0.0
51	29.31147	2.4305034	32.83181	21.862085	500.0	7.3424587	2.510927	10.976076	1.3244513	832000	7.450581e-09	0.5001874	-0.009356913	-0.09274556	1.3475134	0.006120361	0.075937495	127.0	1297.6988532543182	0.0	0.0625	0.0	0.0	0.0
52	30.787334	2.4892595	36.915337	26.733889	500.0	7.381823	2.4555767	10.159902	1.3542547	848000	-7.450581e-09	0.35896704	-0.007049496	-0.0700959	1.3475134	0.0063366895	0.062	127.0	1321.953174829483	0.0	0.0	0.0	0.0	0.0
53	30.184862	2.4358711	34.990063	24.190619	500.0	7.515241	2.5074537	10.325262	1.5502402	864000	1.4901161e-08	0.21027528	-0.007794316	-0.025754433	1.3475134	0.004192941	0.060187504	127.0	1346.4593269824982	0.0	0.0	0.0	0.0	0.0
54	30.639572	2.8089743	34.941772	24.334408	500.0	7.5837345	2.554956	10.322107	1.5047374	880000	-1.8626451e-08	0.23533006	-0.0077121486	-0.031407587	1.3475134	0.0062852483	0.053937502	127.0	1370.8550238609314	0.0	0.0	0.0	0.0	0.0
55	29.62686	3.467627	34.81988	22.596077	500.0	7.5569315	2.5669603	10.15081	1.5518756	896000	0.0	0.40185368	-0.0070804553	-0.10418548	1.3475134	0.005715926	0.0445	127.0	1395.6311135292053	0.0	0.0625	0.0	0.0	0.0
56	29.68084	2.979396	35.36879	23.427608	500.0	7.4146833	2.5342474	10.54971	1.3337679	912000	1.8626451e-09	0.33914596	-0.008152649	-0.034304872	1.3475134	0.006720697	0.0560625	127.0	1421.3991537094116	0.0	0.0	0.0	0.0	0.0
57	30.143145	3.657067	38.516785	21.289705	500.0	7.503039	2.6444056	10.552316	1.1435964	928000	-1.3038516e-08	0.4221354	-0.009635458	-0.092034385	1.3475134	0.0081363	0.0678125	127.0	1449.1265759468079	0.0	0.03125	0.0	0.0	0.0
58	32.405167	5.147322	53.568443	25.97807	500.0	7.7956476	2.6602228	10.629097	1.4106523	944000	1.8626451e-08	1.624277	-0.0070552803	-0.3941718	1.3475134	0.0061470815	0.071187496	127.0	1474.8574705123901	0.0	0.15625	0.0	0.0	0.0
59	29.48454	3.5359359	36.615276	22.826946	500.0	7.78545	2.6501803	10.749209	1.3184881	960000	0.0	0.6170335	-0.007116889	-0.17608413	1.3475134	0.0053381566	0.051875	127.0	1501.590295791626	0.0	0.0	0.0	0.0	0.0
60	31.122066	3.4738507	35.688755	22.185286	500.0	7.6849923	2.603674	10.835661	1.3575602	976000	-1.4901161e-08	0.38018197	-0.0070017455	-0.07218403	1.3475134	0.005615546	0.048875	127.0	1527.079125881195	0.0	0.03125	0.0	0.0	0.0
61	31.863586	2.8316314	36.663483	25.366566	500.0	7.943408	2.642342	10.861719	1.2241744	992000	1.4901161e-08	0.4421467	-0.008186055	-0.08804396	1.3475134	0.0049541923	0.06075	127.0	1550.9767780303955	0.0	0.0625	0.0	0.0	0.0
62	31.649727	3.1950052	37.558224	25.005648	500.0	7.881937	2.5892856	10.665746	1.4314814	1008000	0.0	0.5150367	-0.0075904885	-0.052925445	1.3475134	0.005383238	0.0485	127.0	1576.3850183486938	0.0	0.09375	0.0	0.0	0.0
63	31.849394	3.0150378	36.721943	25.029572	500.0	7.932373	2.6484985	10.838007	1.3760105	1024000	-4.004687e-08	0.39097494	-0.0103198	-0.058660768	1.3475134	0.0059266347	0.0725625	127.0	1602.8228447437286	0.0	0.0	0.0	0.0	0.0
64	30.608616	3.7287567	35.776962	23.048649	500.0	7.8678327	2.567365	11.136842	1.5224011	1040000	1.1175871e-08	0.67441595	-0.0088659115	-0.13805628	1.3475134	0.0051624244	0.0586875	127.0	1628.0764412879944	0.0	0.0	0.0	0.0	0.0
65	31.462128	2.8369076	37.951786	25.79612	500.0	7.7123723	2.6440942	10.9829645	1.297625	1056000	-1.4901161e-08	0.3851234	-0.008420012	-0.07341602	1.3475134	0.0066268686	0.0553125	127.0	1651.2650384902954	0.0	0.0625	0.0	0.0	0.0
66	31.323563	3.5832317	35.536644	19.097034	500.0	7.827898	2.6532145	10.67799	1.3701811	1072000	0.0	0.39574578	-0.009124041	-0.06655687	1.3475134	0.006706304	0.06525	127.0	1676.0105352401733	0.0	0.03125	0.0	0.0	0.0
67	32.459938	2.9917867	36.873196	24.576591	500.0	8.05444	2.5768447	10.691218	1.577725	1088000	2.6077032e-08	0.35259086	-0.007515945	-0.038300738	1.3475134	0.0053227246	0.0558125	127.0	1701.5967316627502	0.0	0.0	0.0	0.0	0.0
68	32.509197	2.5726588	38.59517	25.811846	500.0	8.088282	2.6423342	10.822987	1.6050392	1104000	2.6077032e-08	0.2703449	-0.0089997845	-0.049431276	1.3475134	0.006456053	0.06443749	127.0	1725.0838687419891	0.0	0.0625	0.0	0.0	0.0
69	34.147713	2.2788208	38.380295	30.235455	500.0	8.170363	2.7169087	10.8662615	1.5062912	1120000	4.8428774e-08	0.33905098	-0.008253094	-0.095621854	1.3475134	0.0056214095	0.066375	127.0	1748.8476374149323	0.0	0.0625	0.0	0.0	0.0
70	32.921005	3.8613927	37.629524	19.947407	500.0	8.412509	2.7781544	11.167691	1.621376	1136000	-7.450581e-09	0.7195686	-0.006809161	-0.14295766	1.3475134	0.0058101146	0.047375	127.0	1772.7870409488678	0.0	0.125	0.0	0.0	0.0
71	34.302086	1.9194791	37.472095	27.455252	500.0	8.341888	2.726641	11.203714	1.6103455	1152000	-1.4901161e-08	0.21645683	-0.0067513636	-0.03681717	1.3475134	0.0062113246	0.050937504	127.0	1798.5662393569946	0.0	0.09375	0.0	0.0	0.0
72	33.574406	2.2773876	38.565247	26.603237	500.0	8.398871	2.7539673	10.993057	1.6454295	1168000	5.5879354e-09	0.22061493	-0.008442843	-0.018525809	1.3475134	0.0067641726	0.066687495	127.0	1823.5879001617432	0.0	0.09375	0.0	0.0	0.0
73	33.314644	3.617306	38.745995	21.61437	500.0	8.397487	2.7293525	11.084894	1.6944315	1184000	-7.450581e-09	0.4522435	-0.008494703	-0.07595669	1.3475134	0.0055271937	0.059062503	127.0	1847.8527410030365	0.0	0.0625	0.0	0.0	0.0
74	34.08804	2.6805172	41.102	26.01175	500.0	8.218414	2.7217073	10.943774	1.5978221	1200000	2.2351742e-08	0.88391113	-0.0077588875	-0.20135325	1.3475134	0.0057442766	0.0601875	127.0	1873.7562351226807	0.0	0.125	0.0	0.0	0.0
75	31.899296	3.5181863	35.92611	22.314034	500.0	8.262723	2.7272248	11.27835	1.8164502	1216000	0.0	0.48629224	-0.008845376	-0.16396224	1.3475134	0.006594276	0.06999999	127.0	1899.8782985210419	0.0	0.03125	0.0	0.0	0.0
76	34.30315	3.1042747	44.813583	25.728235	500.0	8.217167	2.7260065	10.842324	1.6155981	1232000	7.450581e-09	0.4442023	-0.007288627	-0.12952566	1.3475134	0.0061878264	0.065937504	127.0	1925.4490871429443	0.0	0.125	0.0	0.0	0.0
77	32.46019	2.9577148	37.802647	25.060314	500.0	8.427478	2.7592182	11.017652	1.7643638	1248000	-1.0244548e-08	0.41768152	-0.007895542	-0.15720692	1.3475134	0.006334537	0.0541875	127.0	1951.185566663742	0.0	0.0625	0.0	0.0	0.0
78	33.728264	3.8189478	46.758755	26.74342	500.0	8.123746	2.7013285	10.844095	1.7461932	1264000	-3.7252903e-09	0.6282436	-0.008208316	-0.11522031	1.3475134	0.0076236976	0.0795625	127.0	1978.2360122203827	0.0	0.125	0.0	0.0	0.0
79	34.235535	3.3031185	38.814392	25.517714	500.0	8.527472	2.757105	11.401935	1.7046106	1280000	3.7252903e-09	0.32133004	-0.008122331	-0.07176462	1.3475134	0.0053859996	0.0589375	127.0	2005.5391504764557	0.0	0.0	0.0	0.0	0.0
80	34.974316	2.4083502	38.14954	26.911125	500.0	8.501158	2.83748	11.480205	1.6798095	1296000	9.313226e-09	0.18696477	-0.00838881	-0.04508704	1.3475134	0.0075264694	0.0636875	127.0	2030.5168035030365	0.0	0.09375	0.0	0.0	0.0
81	34.45044	2.507432	38.854855	25.3808	500.0	8.610426	2.853324	11.539631	1.7215755	1312000	1.0244548e-08	0.19182575	-0.008625114	-0.027456498	1.3475134	0.0056051617	0.06568751	127.0	2053.9933705329895	0.0	0.0	0.0	0.0	0.0
82	36.4697	2.5168824	41.743656	30.737123	500.0	8.880198	2.9634347	11.906556	1.7120976	1328000	2.7939677e-09	0.17360486	-0.008915132	-0.04060715	1.3475134	0.0068352874	0.0638125	127.0	2078.5155675411224	0.0	0.0625	0.0	0.0	0.0
83	35.67467	3.4307206	44.43567	23.5845	500.0	8.921543	2.9538677	12.050357	1.9051119	1344000	0.0	0.42663682	-0.007192298	-0.03809364	1.3475134	0.0054840143	0.0535625	127.0	2103.99755859375	0.0	0.09375	0.0	0.0	0.0
84	35.689285	2.5052824	39.979397	28.54258	500.0	9.001248	3.0836315	12.415822	1.708386	1360000	-1.8626451e-09	0.19996408	-0.008647687	-0.025373323	1.3475134	0.007674277	0.062	127.0	2131.2867863178253	0.0	0.0	0.0	0.0	0.0
85	36.26539	2.844466	42.247047	31.243793	500.0	8.981789	3.0737243	12.241449	1.770807	1376000	0.0	0.16000399	-0.007932734	-0.019737337	1.3475134	0.0045178044	0.05825	127.0	2157.03928232193	0.0	0.0625	0.0	0.0	0.0
86	37.363678	2.8101683	47.25991	32.043915	500.0	9.184469	3.078796	12.460639	1.805786	1392000	2.6077032e-08	0.61907834	-0.0068934853	-0.11806157	1.3475134	0.0062642936	0.06825	127.0	2181.5461943149567	0.0	0.4375	0.0	0.0	0.0
87	37.341873	2.6541302	41.139046	30.794558	500.0	9.337947	3.1625102	12.716709	1.9577048	1408000	-5.5879354e-09	0.12505358	-0.0075130602	-0.013087461	1.3475134	0.004393441	0.053937502	127.0	2206.2290699481964	0.0	0.125	0.0	0.0	0.0
88	37.04851	1.9624195	41.454155	33.10427	500.0	9.360574	3.2276084	12.861965	1.9233459	1424000	6.519258e-09	0.14652112	-0.00844384	-0.02047616	1.3475134	0.005368772	0.0636875	127.0	2230.6019411087036	0.0	0.21875	0.0	0.0	0.0
89	38.95021	4.9293456	52.462906	29.26483	500.0	9.399094	3.2146947	12.6973915	1.8653522	1440000	1.4901161e-08	1.507413	-0.0062685004	-0.4127017	1.3475134	0.0075505143	0.067375004	127.0	2255.2992012500763	0.0	0.375	0.0	0.0	0.0
90	39.10453	3.3755493	44.873016	31.70196	500.0	9.882975	3.3688648	13.434351	1.9714289	1456000	9.313226e-09	0.43599573	-0.0070595923	-0.03174827	1.3475134	0.0057107573	0.0588125	127.0	2282.9975740909576	0.0	0.15625	0.0	0.0	0.0
91	37.144146	2.950022	45.1519	31.412832	500.0	9.587562	3.4362226	13.529897	1.8541569	1472000	1.1175871e-08	0.35935506	-0.009711649	-0.018205788	1.3475134	0.006103522	0.0630625	127.0	2310.025088787079	0.0	0.1875	0.0	0.0	0.0
92	37.489723	4.1446548	51.436657	31.440207	500.0	9.672257	3.5357718	13.480292	1.7665784	1488000	-3.7252903e-09	0.5513406	-0.006560471	-0.047202636	1.3475134	0.007020781	0.065625	127.0	2336.5293395519257	0.0	0.3125	0.0	0.0	0.0
93	38.32785	4.2770967	51.21172	31.260784	500.0	9.672189	3.5826092	13.880685	1.6580734	1504000	-7.450581e-09	0.79349303	-0.0061544403	-0.08276288	1.3475134	0.005565455	0.0495625	127.0	2360.937415599823	0.0	0.21875	0.0	0.0	0.0
94	38.82932	3.5718565	46.911125	31.88302	500.0	10.019853	3.654517	14.515593	1.8113227	1520000	-2.9802322e-08	0.56418264	-0.0068089482	-0.03394738	1.3475134	0.0045597227	0.0523125	127.0	2387.1786234378815	0.0	0.3125	0.0	0.0	0.0
95	37.81479	4.4214215	46.54011	23.927902	500.0	9.86675	3.5775316	13.968671	1.7434255	1536000	-1.3038516e-08	0.742368	-0.0068109324	-0.1289599	1.3475134	0.004845858	0.047375	127.0	2411.783732652664	0.0	0.3125	0.0	0.0	0.0
96	40.27839	4.4828277	54.102844	32.999306	500.0	9.952487	3.7659893	14.507339	1.7850335	1552000	3.7252903e-09	1.4954602	-0.0063892035	-0.23142138	1.3475134	0.005581135	0.059062503	127.0	2437.024524450302	0.0	0.46875	0.0	0.0	0.0
97	39.83579	3.7016897	55.156693	34.572895	500.0	10.309177	3.8905044	15.841186	1.638722	1568000	7.450581e-09	0.95738834	-0.007500035	-0.08707121	1.3475134	0.006378304	0.0623125	127.0	2463.850241661072	0.0	0.21875	0.0	0.0	0.0
98	38.680176	3.1412332	43.65135	29.451216	500.0	10.24611	3.746449	15.156923	1.6642796	1584000	-3.7252903e-09	0.39504257	-0.007561238	-0.10144517	1.3475134	0.004752331	0.053312503	127.0	2487.2087173461914	0.0	0.25	0.0	0.0	0.0
99	39.05439	4.9710536	59.669243	34.288143	500.0	9.944857	3.6295228	14.439654	1.75106	1600000	-2.2351742e-08	1.21982	-0.006596491	-0.14838666	1.3475134	0.0065269703	0.069875	127.0	2510.268248319626	0.0	0.375	0.0	0.0	0.0
100	40.04304	5.56593	59.923107	31.996733	500.0	10.103184	3.8071587	15.525924	1.7078624	1616000	-7.450581e-09	1.9791722	-0.0062898733	-0.3610161	1.3475134	0.0074485997	0.06025	127.0	2536.6412336826324	0.0	0.46875	0.0	0.0	0.0
101	38.984245	4.851949	59.51515	33.117313	500.0	10.129563	3.9080472	16.797804	1.75631	1632000	7.450581e-09	1.4838809	-0.0085721295	-0.1553528	1.3475134	0.0068451418	0.079375	127.0	2562.0637352466583	0.0	0.3125	0.0	0.0	0.0
102	39.6858	4.8677077	57.38044	33.766514	500.0	10.424633	4.0398164	17.874495	1.5790433	1648000	-9.313226e-10	1.3436884	-0.0075260834	-0.13120705	1.3475134	0.008062062	0.0771875	127.0	2590.726662874222	0.0	0.34375	0.0	0.0	0.0
